"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3764","2","5","8","63","36","166","106","110","158","C0001768"
"1836","2","3","2","35","41","94","260","330","375","C0001768"
"4763","2","5","7","60","54","24","30","46","214","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"29954","2","5","2","27","206","324","430","215","290","C0001768"
"5566","2","3","12","76","14","20","34","540","75","C0001768"
"1536","2","5","7","34","52","216","395","549","674","C0001768"
"1832","2","5","7","34","52","225","142","220","298","C0001768"
"860","2","3","12","19","31","276","91","433","118","C0001815"
"3481","2","5","7","53","51","342","454","573","492","C0001815"
"2255","2","5","7","53","14","20","25","40","186","C0001816"
"4998","2","3","12","76","31","261","116","1","86","C0001816"
"7167","2","3","2","90","167","266","367","500","577","C0001816"
"5913","2","5","7","27","36","71","341","223","219","C0001818"
"1311","2","5","7","53","51","342","454","573","492","C0001818"
"1650","2","5","7","34","52","216","395","549","674","C0001818"
"5979","2","5","7","53","14","20","25","40","186","C0001818"
"3106","2","5","7","34","52","119","395","549","674","C0001824"
"26503","2","3","2","89","124","204","272","347","442","C0001824"
"7140","2","5","8","63","45","23","103","464","187","C0001824"
"2937","2","3","2","83","171","97","381","478","597","C0001824"
"9939","2","3","2","22","33","323","66","101","136","C0001883"
"84100","2","5","7","60","54","24","30","46","72","C0001883"
"6444","2","5","8","63","45","23","103","464","187","C0001883"
"56172","2","5","2","63","182","50","103","297","628","C0001916"
"136647","2","3","2","22","33","323","66","463","153","C0001916"
"22856","2","3","2","78","189","303","251","320","403","C0001916"
"10262","2","3","2","22","33","323","66","101","136","C0001916"
"1373","2","3","8","84","97","167","210","271","536","C0001916"
"3030","2","3","2","48","57","339","44","65","31","C0001916"
"5995","2","5","4","68","96","326","427","548","672","C0001916"
"54880","2","3","12","19","31","1","426","55","78","C0001916"
"9369","2","5","7","60","36","71","341","223","219","C0001916"
"7048","2","5","7","53","51","342","259","423","389","C0001916"
"5296","2","5","7","53","14","20","25","40","186","C0001916"
"3383","2","5","7","53","51","119","454","287","116","C0001925"
"1736","2","3","2","110","85","237","433","547","671","C0001925"
"10585","2","5","2","27","206","324","430","215","290","C0001925"
"2073","2","3","12","19","31","261","116","1","86","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"4538","2","3","2","48","170","50","119","444","556","C0001925"
"9215","2","5","2","27","36","150","430","215","628","C0001925"
"2705","2","3","12","76","153","40","38","54","75","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"990","2","3","12","76","31","261","116","1","86","C0001925"
"7048","2","5","7","53","51","342","259","423","389","C0001925"
"4638","2","5","7","53","45","23","103","464","187","C0001925"
"54888","2","3","2","110","85","152","129","252","154","C0001925"
"727","2","5","4","68","96","326","427","548","672","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"26040","2","3","12","19","31","1","116","297","78","C0001925"
"4842","2","3","5","63","45","71","177","464","219","C0001925"
"2248","2","5","7","53","14","20","25","40","186","C0001925"
"2652","2","5","4","68","96","326","427","548","672","C0001925"
"1288","2","5","7","53","51","342","454","573","492","C0001925"
"3630","2","5","7","53","14","20","25","40","186","C0001925"
"51626","2","3","12","76","153","40","38","54","75","C0001956"
"177","2","5","7","53","51","339","156","568","697","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"4646","2","3","12","41","45","184","103","572","658","C0001956"
"773","2","5","8","27","36","166","341","223","628","C0001956"
"9049","2","3","3","41","151","276","378","271","356","C0001956"
"83729","2","5","7","53","51","342","259","423","389","C0001956"
"4214","2","3","12","41","219","339","34","540","117","C0001956"
"3949","2","5","7","60","14","184","341","544","669","C0001956"
"1828","2","5","7","34","52","216","142","220","298","C0001956"
"5538","2","3","2","115","18","340","269","342","444","C0001956"
"1278","2","5","7","53","51","342","454","573","492","C0001956"
"3329","2","3","2","48","170","50","304","167","593","C0001957"
"2563","2","5","8","27","70","99","162","216","290","C0001957"
"6569","2","3","8","45","94","199","240","415","666","C0002018"
"493753","2","1","6","11","142","225","188","145","193","C0002018"
"3508","2","3","12","19","31","261","116","1","86","C0002018"
"22845","2","3","2","48","68","125","161","214","288","C0002018"
"2006","2","5","7","53","51","342","454","573","492","C0002018"
"5002","2","5","8","45","94","199","240","415","666","C0002018"
"5940","2","3","2","22","33","323","66","101","136","C0002063"
"54209","2","5","7","53","51","119","395","549","674","C0002063"
"1908","2","5","4","68","96","326","427","548","672","C0002064"
"257","2","3","3","19","221","321","428","541","667","C0002064"
"3081","2","3","2","91","51","3","267","308","429","C0002064"
"538","2","3","8","63","45","23","103","464","187","C0002064"
"8220","2","3","2","22","33","323","66","101","136","C0002064"
"2132","2","3","2","74","58","112","148","193","263","C0002171"
"5897","2","3","12","41","116","268","141","568","605","C0002171"
"9939","2","3","2","22","33","323","66","101","136","C0002171"
"3708","2","5","8","63","45","23","306","390","158","C0002171"
"54567","2","5","7","53","51","143","428","236","667","C0002171"
"3257","2","5","7","60","54","24","30","46","72","C0002171"
"4519","2","3","2","48","170","50","119","508","312","C0002171"
"8754","2","5","7","53","51","342","454","573","492","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"84631","2","5","7","53","51","335","444","560","373","C0002171"
"1161","2","3","12","41","116","268","434","468","213","C0002312"
"9775","2","3","2","22","33","323","66","101","136","C0002312"
"1020","2","3","12","19","14","118","34","540","68","C0002312"
"3329","2","3","2","48","170","50","304","167","593","C0002382"
"182","2","5","7","53","51","143","428","236","667","C0002382"
"4514","2","3","2","48","57","110","141","359","5","C0002418"
"3717","2","5","7","53","14","20","25","40","186","C0002418"
"3912","2","5","7","53","51","342","454","573","492","C0002418"
"8022","2","3","3","110","85","321","428","541","667","C0002418"
"3766","2","5","8","63","36","166","106","110","158","C0002418"
"5993","2","3","12","19","31","1","426","55","78","C0002418"
"4128","2","3","5","80","81","119","402","489","416","C0002418"
"10743","2","3","3","19","151","276","91","433","118","C0002418"
"23230","2","5","7","11","142","71","341","560","219","C0002418"
"2056","2","5","7","53","51","119","25","40","186","C0002418"
"11155","2","5","7","63","45","23","103","464","187","C0002418"
"26580","2","5","8","27","70","99","162","216","290","C0002418"
"5961","2","5","7","27","51","326","126","414","702","C0002418"
"6872","2","3","12","19","31","261","116","159","211","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"4508","2","3","2","48","170","50","119","444","556","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"8625","2","3","12","19","31","276","91","236","118","C0002418"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"6949","2","3","2","110","85","237","164","390","311","C0002448"
"51324","2","3","2","48","142","225","142","220","298","C0002448"
"9255","2","3","2","110","85","237","433","547","154","C0002452"
"1075","2","5","7","34","52","216","395","549","674","C0002452"
"54101","2","3","2","48","170","50","347","167","593","C0002452"
"1908","2","5","4","68","96","326","427","548","672","C0002452"
"5160","2","3","2","67","92","293","55","75","311","C0002452"
"9037","2","5","7","53","51","342","454","560","492","C0002452"
"445","2","3","2","84","97","167","210","278","360","C0002452"
"51004","2","3","5","48","74","135","171","227","63","C0002452"
"9927","2","3","12","19","31","118","155","287","116","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"5328","2","5","7","34","52","216","395","549","674","C0002452"
"3045","2","3","12","19","31","118","155","287","116","C0002452"
"1630","2","5","7","53","51","335","444","560","373","C0002452"
"23418","2","5","7","53","36","71","177","560","373","C0002452"
"10913","2","3","12","41","219","339","156","568","697","C0002453"
"1290","2","5","7","53","51","342","454","573","492","C0002453"
"2301","2","5","6","11","142","225","142","220","673","C0002453"
"6197","2","3","12","19","14","20","34","540","68","C0002453"
"55699","2","3","2","110","85","67","76","252","154","C0002453"
"3636","2","3","5","80","14","20","25","40","186","C0002453"
"3954","2","3","2","48","170","67","119","444","593","C0002514"
"1991","2","5","7","34","52","216","395","549","674","C0002514"
"9419","2","5","7","60","36","71","341","223","219","C0002514"
"2760","2","3","7","34","52","216","395","549","674","C0002514"
"1855","2","5","12","76","153","197","259","560","422","C0002514"
"5449","2","3","3","19","221","321","428","541","667","C0002514"
"2215","2","5","7","34","52","216","395","549","674","C0002514"
"5172","2","5","8","45","94","199","240","415","666","C0002514"
"5073","2","3","2","110","85","323","433","146","194","C0002514"
"3239","2","3","3","19","221","321","428","541","667","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"4882","2","3","4","68","96","326","427","548","672","C0002514"
"9971","2","3","3","19","151","276","91","433","118","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"249","2","3","5","27","51","335","444","560","373","C0002622"
"3123","2","5","7","53","51","119","156","287","116","C0002622"
"2746","2","3","2","110","62","189","182","509","356","C0002622"
"5328","2","5","7","34","52","216","395","549","674","C0002622"
"5521","2","3","12","76","137","76","136","472","435","C0002622"
"5159","2","5","7","53","14","20","25","40","186","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"23522","2","3","12","19","31","1","426","55","78","C0002622"
"4810","2","3","2","76","57","110","444","560","373","C0002622"
"55605","2","3","12","76","153","40","38","54","75","C0002622"
"1893","2","5","7","53","51","342","454","573","702","C0002622"
"3784","2","5","8","63","36","166","106","110","158","C0002622"
"7050","2","3","12","19","31","321","428","541","667","C0002622"
"7148","2","5","7","53","51","342","454","573","492","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"7353","2","3","12","41","219","339","156","568","605","C0002726"
"2131","2","3","2","74","58","112","148","181","416","C0002726"
"3815","2","5","7","53","14","20","25","40","186","C0002726"
"10653","2","5","7","68","51","114","162","321","475","C0002726"
"5578","2","5","7","53","14","20","34","540","621","C0002726"
"9215","2","5","2","27","36","150","430","215","628","C0002726"
"55800","2","5","8","27","36","150","341","223","628","C0002726"
"5745","2","5","4","68","96","326","427","548","672","C0002726"
"3853","2","1","6","11","142","225","142","220","298","C0002726"
"11232","2","3","3","19","151","276","91","433","118","C0002768"
"2645","2","3","2","90","167","266","367","101","664","C0002768"
"125","2","3","2","75","120","200","263","251","425","C0002768"
"5327","2","5","7","53","51","342","454","573","492","C0002768"
"64581","2","5","7","53","51","119","395","549","674","C0002768"
"10913","2","3","12","41","219","339","156","568","697","C0002768"
"8878","2","3","12","41","219","339","156","568","697","C0002792"
"4990","2","3","3","19","221","321","428","541","667","C0002792"
"788","2","3","2","45","151","199","240","415","666","C0002792"
"54880","2","3","12","19","31","1","426","55","78","C0002792"
"3123","2","5","7","53","51","119","156","287","116","C0002793"
"4125","2","3","7","34","52","216","395","549","674","C0002793"
"5167","2","3","5","32","93","163","207","303","126","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002874"
"8540","2","3","5","43","161","305","409","208","482","C0002874"
"6690","2","5","7","68","51","119","395","549","674","C0002874"
"55159","2","3","12","41","116","268","434","468","213","C0002874"
"70","2","5","8","63","45","23","103","464","187","C0002874"
"950","2","5","7","60","14","184","341","544","669","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"4208","2","3","12","19","151","276","91","433","118","C0002874"
"1376","2","3","2","19","151","276","91","433","118","C0002876"
"10002","2","3","3","19","151","276","91","433","118","C0002876"
"10483","2","3","7","60","54","24","30","46","72","C0002876"
"4318","2","5","7","34","52","216","395","573","492","C0002876"
"538","2","3","8","63","45","23","103","464","187","C0002876"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"5621","2","5","8","27","36","342","454","573","628","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"1297","2","5","7","53","51","342","454","573","492","C0002880"
"6390","2","3","2","48","170","50","119","444","556","C0002880"
"50964","2","5","3","68","221","197","259","423","422","C0002880"
"2022","2","5","7","53","51","342","259","423","389","C0002880"
"6011","2","5","7","53","14","20","34","540","68","C0002880"
"6391","2","3","2","48","170","50","119","444","556","C0002880"
"9184","2","3","12","76","153","40","38","54","75","C0002880"
"4222","2","3","3","19","221","321","428","541","667","C0002880"
"3295","2","3","5","43","161","305","409","208","482","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"258","2","5","7","53","51","342","454","573","492","C0002880"
"10594","2","3","2","22","33","323","66","101","136","C0002880"
"1316","2","3","12","19","31","276","91","433","118","C0002881"
"2290","2","3","3","19","221","321","428","541","667","C0002881"
"2556","2","5","8","27","70","99","162","216","290","C0002881"
"476","2","3","8","63","45","23","103","464","187","C0002882"
"2316","2","5","7","53","51","342","454","573","702","C0002882"
"7020","2","3","12","19","31","276","91","433","664","C0002882"
"8200","2","5","7","53","51","342","259","423","389","C0002884"
"4604","2","5","8","63","45","23","103","464","187","C0002884"
"204","2","3","4","72","109","182","235","307","506","C0002886"
"8893","2","3","2","110","85","237","433","547","671","C0002886"
"2121","2","3","12","41","116","268","434","568","605","C0002886"
"5657","2","5","7","34","52","216","395","549","674","C0002886"
"8644","2","3","2","46","175","227","167","224","301","C0002886"
"4094","2","3","12","19","31","276","91","433","118","C0002886"
"3651","2","3","3","19","221","321","428","541","667","C0002886"
"383","2","3","7","34","52","216","395","549","674","C0002886"
"3977","2","5","7","53","51","119","25","40","416","C0002886"
"378884","2","3","12","41","116","268","434","468","213","C0002886"
"51314","2","3","2","76","153","178","378","54","229","C0002886"
"1311","2","5","7","53","51","342","454","573","492","C0002886"
"7169","2","5","8","63","45","23","103","464","187","C0002886"
"5264","2","3","5","43","161","305","409","208","482","C0002886"
"2799","2","3","7","34","52","216","395","549","33","C0002886"
"9409","2","3","5","43","161","305","409","208","482","C0002886"
"2010","2","3","12","26","105","296","226","488","156","C0002886"
"3918","2","5","7","53","51","342","454","573","492","C0002888"
"22931","2","5","7","34","54","24","30","46","72","C0002888"
"6235","2","3","2","110","85","237","433","547","671","C0002888"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"4068","2","5","7","53","51","119","25","549","674","C0002888"
"158326","2","5","7","53","51","342","454","573","492","C0002888"
"2118","2","3","12","41","116","268","91","433","605","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"7480","2","5","3","68","221","197","259","560","422","C0002888"
"6495","2","3","3","19","221","321","428","541","667","C0002888"
"695","2","5","7","53","14","20","25","40","186","C0002888"
"51520","2","3","2","110","85","237","433","547","154","C0002888"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"2022","2","5","7","53","51","342","259","423","389","C0002888"
"3872","2","1","6","11","142","225","142","220","298","C0002888"
"5428","2","3","2","48","170","50","119","167","593","C0002893"
"4141","2","3","2","110","85","237","433","547","154","C0002893"
"145226","2","3","2","69","83","101","126","170","224","C0002893"
"5194","2","3","5","43","161","305","409","208","482","C0002893"
"2623","2","3","12","19","31","1","155","287","116","C0002893"
"2131","2","3","2","74","58","112","148","181","416","C0002893"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"5428","2","3","2","48","170","50","119","167","593","C0002895"
"5757","2","3","12","19","31","1","116","370","142","C0002895"
"8678","2","3","12","41","219","339","156","568","605","C0002895"
"2175","2","3","12","19","31","261","116","1","86","C0002895"
"1145","2","5","8","27","70","99","162","216","290","C0002895"
"1281","2","5","7","53","51","342","454","573","492","C0002895"
"3990","2","3","5","26","35","178","9","414","220","C0002895"
"3717","2","5","7","53","14","20","25","40","186","C0002896"
"6648","2","3","2","95","151","160","378","173","229","C0002896"
"5604","2","5","7","53","14","20","34","540","68","C0002896"
"6647","2","3","2","95","2","342","378","173","702","C0002896"
"3257","2","5","7","60","54","24","30","46","72","C0002896"
"54551","2","3","12","41","219","197","156","568","422","C0002896"
"3516","2","3","12","19","31","143","428","236","667","C0002896"
"271","2","3","5","33","6","241","233","304","386","C0002896"
"1758","2","5","7","53","51","342","454","573","492","C0002896"
"551","2","5","4","68","96","326","427","548","672","C0002896"
"2067","2","3","12","19","31","261","116","1","86","C0002896"
"7042","2","5","7","53","51","342","454","573","492","C0002896"
"9663","2","3","5","80","81","296","51","488","102","C0002902"
"26580","2","5","8","27","70","99","162","216","290","C0002902"
"51021","2","3","2","48","182","67","76","463","153","C0002902"
"5745","2","5","4","68","96","326","427","548","672","C0002902"
"7373","2","5","7","53","51","342","454","573","492","C0002902"
"6718","2","3","2","46","136","227","168","225","490","C0002902"
"50937","2","5","7","53","51","335","444","560","373","C0002902"
"3549","2","5","3","53","51","197","259","560","422","C0002938"
"6314","2","3","12","19","31","1","426","568","78","C0002938"
"2798","2","5","4","68","96","326","427","548","672","C0002938"
"26229","2","3","2","74","205","191","396","408","257","C0002938"
"6103","2","3","12","76","153","40","38","54","75","C0002940"
"7337","2","3","12","41","116","268","434","468","213","C0002940"
"3913","2","5","7","53","51","342","454","573","492","C0002940"
"8924","2","3","12","41","116","268","434","468","213","C0002940"
"7248","2","3","2","48","57","110","141","359","462","C0002940"
"2245","2","5","7","60","54","24","30","46","72","C0002940"
"7040","2","5","7","53","51","342","454","573","492","C0002940"
"54209","2","5","7","53","51","119","395","549","674","C0002949"
"4693","2","5","7","53","51","342","454","573","492","C0002949"
"5443","2","5","4","68","96","326","427","548","672","C0002949"
"6329","2","5","8","63","36","166","341","390","158","C0002949"
"1493","2","5","7","53","51","119","25","40","186","C0002949"
"387","2","5","7","60","54","24","30","46","72","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"7840","2","3","12","76","153","40","38","54","75","C0002949"
"3172","2","3","3","19","151","276","91","433","118","C0002962"
"9702","2","3","12","76","153","40","38","54","75","C0002962"
"3199","2","3","3","19","221","321","428","541","667","C0002962"
