"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"102","6597","2","3","12","19","31","1","426","55","78","C0001430"
"103","5741","2","5","4","68","96","326","427","548","672","C0001430"
"104","3766","2","5","8","63","36","166","106","110","158","C0001430"
"105","1278","2","5","7","53","51","342","454","573","492","C0001430"
"106","51524","2","5","7","45","94","199","240","415","666","C0001430"
"107","54903","2","3","12","76","153","40","38","54","75","C0001430"
"108","1361","2","5","7","53","51","119","395","549","674","C0001430"
"109","2626","2","3","12","19","31","118","155","287","116","C0001430"
"110","4713","2","3","2","48","170","50","119","444","556","C0001430"
"111","10555","2","3","7","34","52","216","395","549","622","C0001430"
"112","1075","2","5","7","34","52","216","395","549","674","C0001430"
"113","2316","2","5","7","53","51","342","454","573","702","C0001430"
"114","6495","2","3","3","19","221","321","428","541","667","C0001430"
"115","2629","2","3","5","80","81","250","291","152","420","C0001430"
"116","1029","2","3","12","19","31","1","116","1","664","C0001430"
"117","79650","2","3","2","22","33","323","66","101","136","C0001430"
"118","10555","2","3","7","34","52","216","395","549","622","C0001430"
"119","23384","2","3","12","63","45","184","103","572","658","C0001430"
"120","7291","2","3","12","19","151","276","91","489","416","C0001430"
"121","3728","2","5","7","34","52","225","142","220","298","C0001430"
"122","7015","2","3","12","19","31","1","426","55","78","C0001430"
"123","7424","2","5","7","53","51","342","454","573","702","C0001430"
"124","7547","2","3","3","19","221","321","428","541","667","C0001430"
"125","2239","2","3","2","74","51","342","454","573","492","C0001430"
"126","2132","2","3","2","74","58","112","148","193","263","C0001430"
"127","6335","2","5","8","63","36","166","341","390","158","C0001430"
"128","1291","2","5","7","53","51","342","454","573","492","C0001430"
"129","59","2","5","8","63","45","23","103","464","187","C0001618"
"130","10491","2","5","7","53","51","342","454","573","492","C0001618"
"131","55135","2","3","12","76","137","76","136","472","435","C0001618"
"132","4703","2","5","7","60","45","23","103","464","187","C0001621"
"133","11322","2","5","7","34","52","216","395","549","674","C0001621"
"134","673","2","5","7","53","14","20","34","540","68","C0001623"
"135","7040","2","5","7","53","51","342","454","573","492","C0001623"
"136","6663","2","3","3","19","221","321","428","541","667","C0001623"
"137","344148","2","5","7","11","142","71","341","560","219","C0001623"
"138","10653","2","5","7","68","51","114","162","321","475","C0001623"
"139","1409","2","3","12","76","153","40","38","54","75","C0001623"
"140","3614","2","3","7","34","52","216","395","549","674","C0001623"
"141","7681","2","3","12","41","116","268","434","468","213","C0001623"
"142","6949","2","3","2","110","85","237","164","390","311","C0001623"
"143","8878","2","3","12","41","219","339","156","568","697","C0001624"
"144","5573","2","3","12","19","184","118","155","287","116","C0001624"
"145","4851","2","3","12","19","221","143","428","236","667","C0001624"
"146","175","2","3","7","34","52","216","395","549","674","C0001624"
"147","7015","2","3","12","19","31","1","426","55","78","C0001624"
"148","9321","2","3","12","76","153","40","38","54","203","C0001624"
"149","1142","2","5","8","27","70","99","162","216","290","C0001624"
"150","54808","2","3","12","76","153","40","38","54","75","C0001624"
"151","2178","2","3","12","19","31","261","116","1","86","C0001624"
"152","444","2","5","8","63","45","23","34","464","187","C0001624"
"153","3984","2","5","7","53","14","20","34","540","68","C0001624"
"154","2903","2","5","7","53","14","20","25","223","219","C0001627"
"155","5982","2","3","12","19","31","261","116","1","86","C0001627"
"156","55630","2","3","5","27","81","99","162","216","290","C0001627"
"157","1815","2","5","4","68","96","326","427","548","672","C0001627"
"158","356","2","5","7","53","219","339","25","489","697","C0001627"
"159","2146","2","3","12","19","31","1","426","55","78","C0001627"
"160","4093","2","3","12","19","221","342","259","423","389","C0001627"
"161","5251","2","3","5","80","81","296","474","593","722","C0001627"
"162","1285","2","5","7","53","51","342","454","573","492","C0001627"
"163","3766","2","5","8","63","36","166","106","110","158","C0001627"
"164","2697","2","3","7","76","153","40","38","54","75","C0001627"
"165","229","2","3","2","90","167","266","367","500","577","C0001723"
"166","10312","2","3","7","34","52","216","395","549","674","C0001723"
"167","10216","2","3","2","48","170","50","304","167","593","C0001723"
"168","2121","2","3","12","41","116","268","434","568","605","C0001723"
"169","5449","2","3","3","19","221","321","428","541","667","C0001723"
"170","1586","2","3","5","79","98","256","335","425","540","C0001723"
"171","23431","2","5","7","60","18","184","341","544","669","C0001733"
"172","6125","2","3","2","110","85","237","433","547","671","C0001733"
"173","2263","2","5","7","53","14","20","25","40","186","C0001733"
"174","3663","2","3","12","53","184","119","156","287","116","C0001768"
"175","15","2","3","2","11","142","225","142","87","673","C0001768"
"176","3077","2","5","7","53","51","119","395","549","674","C0001768"
"177","1281","2","5","7","53","51","342","454","573","492","C0001768"
"178","23765","2","3","12","41","219","238","252","489","416","C0001768"
"179","2248","2","5","7","53","14","20","25","40","186","C0001768"
"180","2697","2","3","7","76","153","40","38","54","75","C0001768"
"181","6647","2","3","2","95","2","342","378","173","702","C0001768"
"182","6925","2","3","12","19","31","225","142","220","298","C0001768"
"183","2263","2","5","7","53","14","20","25","40","186","C0001768"
"184","6928","2","3","3","19","221","321","428","541","667","C0001768"
"185","10060","2","3","8","41","45","23","423","464","445","C0001768"
"186","100","2","3","5","33","21","47","56","80","199","C0001768"
"187","1302","2","5","7","53","51","342","454","573","492","C0001768"
"188","2316","2","5","7","53","51","342","454","573","702","C0001768"
"189","3284","2","3","2","69","98","169","299","183","243","C0001768"
"190","1311","2","5","7","53","51","342","454","573","492","C0001815"
"191","3242","2","3","5","67","92","293","55","308","390","C0001815"
"192","9210","2","5","7","53","51","342","454","573","492","C0001816"
"193","25814","2","3","2","48","170","110","119","444","462","C0001816"
"194","2737","2","3","12","19","116","321","428","54","667","C0001816"
"195","3291","2","3","2","69","83","101","94","133","318","C0001818"
"196","1062","2","3","12","76","153","40","38","54","75","C0001818"
"197","27086","2","3","12","19","221","321","428","541","667","C0001818"
"198","8517","2","3","12","41","219","339","156","568","697","C0001818"
"199","51594","2","3","7","76","153","40","38","54","75","C0001824"
"200","1719","2","3","2","76","153","40","116","54","75","C0001824"
"201","8260","2","3","12","41","85","266","76","287","78","C0001824"
"202","4854","2","5","7","53","51","143","428","236","667","C0001824"
"203","2902","2","5","7","60","14","20","341","223","219","C0001883"
"204","3425","2","3","5","80","81","166","454","573","492","C0001883"
"205","8504","2","3","5","47","144","185","238","310","392","C0001883"
"206","6253","2","5","4","27","36","326","402","489","187","C0001916"
"207","5309","2","3","3","19","221","321","428","541","667","C0001916"
"208","200894","2","5","7","60","54","24","30","46","72","C0001916"
"209","1106","2","3","12","19","31","1","426","55","78","C0001916"
"210","26160","2","3","12","76","153","40","38","54","75","C0001916"
"211","51339","2","3","12","41","116","268","434","568","605","C0001916"
"212","3592","2","5","7","53","51","119","25","489","416","C0001916"
"213","1528","2","3","5","91","214","271","372","471","586","C0001916"
"214","3818","2","5","7","68","51","119","395","549","674","C0001916"
"215","183","2","5","4","68","96","326","427","548","672","C0001916"
"216","1376","2","3","2","19","151","276","91","433","118","C0001916"
"217","7157","2","3","12","19","31","261","402","489","551","C0001925"
"218","2261","2","5","7","53","14","20","25","40","186","C0001925"
"219","9569","2","3","12","19","31","276","91","433","118","C0001925"
"220","7040","2","5","7","53","51","342","454","573","492","C0001925"
"221","26229","2","3","2","74","205","191","396","408","257","C0001925"
"222","8106","2","3","2","22","33","323","66","101","136","C0001925"
"223","5781","2","5","7","53","14","20","25","40","186","C0001925"
"224","2200","2","5","7","53","51","342","454","573","492","C0001925"
"225","10518","2","3","2","22","170","50","119","444","556","C0001925"
"226","4537","2","3","2","48","170","50","119","444","556","C0001925"
"227","6505","2","3","2","45","94","199","240","415","666","C0001925"
"228","8869","2","3","2","89","124","204","272","347","451","C0001925"
"229","26012","2","3","12","19","31","261","116","159","211","C0001925"
"230","27077","2","3","12","76","153","40","38","54","75","C0001925"
"231","8192","2","3","2","48","170","50","119","444","556","C0001925"
"232","23322","2","3","12","76","153","40","38","54","75","C0001925"
"233","7124","2","3","12","41","219","339","156","568","697","C0001925"
"234","4810","2","3","2","76","57","110","444","560","373","C0001925"
"235","3815","2","5","7","53","14","20","25","40","186","C0001925"
"236","545","2","3","12","19","31","261","116","1","86","C0001925"
"237","1278","2","5","7","53","51","342","454","573","492","C0001925"
"238","2056","2","5","7","53","51","119","25","40","186","C0001956"
"239","710","2","5","7","53","51","342","454","573","702","C0001956"
"240","201163","2","3","2","34","57","110","141","271","356","C0001956"
"241","29899","2","5","4","68","96","326","427","548","672","C0001956"
"242","84790","2","3","12","76","153","40","38","54","75","C0001956"
"243","10585","2","5","2","27","206","324","430","215","290","C0001956"
"244","8085","2","3","12","19","31","1","426","55","78","C0001956"
"245","9927","2","3","12","19","31","118","155","287","116","C0001956"
"246","6662","2","3","3","19","221","321","428","541","667","C0001956"
"247","2263","2","5","7","53","14","20","25","40","186","C0001956"
"248","4594","2","3","7","48","92","261","116","186","245","C0001956"
"249","7046","2","3","12","41","219","339","259","423","605","C0001956"
"250","3507","2","5","7","53","51","119","395","549","674","C0001957"
"251","5328","2","5","7","34","52","216","395","549","674","C0001957"
"252","6786","2","5","8","63","45","23","103","464","187","C0002018"
"253","9101","2","3","12","41","219","339","156","568","605","C0002018"
"254","4148","2","5","7","53","51","342","454","573","492","C0002018"
"255","871","2","5","7","53","51","342","454","573","492","C0002018"
"256","4221","2","3","12","19","31","342","454","573","492","C0002018"
"257","7421","2","3","3","19","151","276","91","433","118","C0002018"
"258","23384","2","3","12","63","45","184","103","572","658","C0002063"
"259","5191","2","3","5","43","161","305","409","208","482","C0002063"
"260","857","2","5","7","53","45","23","57","83","422","C0002064"
"261","79443","2","3","2","48","57","110","141","359","462","C0002064"
"262","1675","2","5","7","34","52","216","395","549","674","C0002064"
"263","4810","2","3","2","76","57","110","444","560","373","C0002064"
"264","7507","2","3","12","19","31","261","116","1","86","C0002064"
"265","23780","2","5","7","53","51","342","454","216","290","C0002171"
"266","26278","2","3","12","41","116","268","347","271","356","C0002171"
"267","9939","2","3","2","22","33","323","66","101","136","C0002171"
"268","1378","2","5","7","34","52","216","395","549","674","C0002171"
"269","1947","2","5","7","53","51","20","25","560","373","C0002171"
"270","190","2","3","3","19","151","276","91","433","118","C0002171"
"271","5352","2","5","7","53","51","342","454","573","492","C0002171"
"272","79600","2","3","12","76","153","40","38","54","75","C0002171"
"273","29123","2","3","12","19","151","276","91","433","118","C0002171"
"274","10804","2","3","12","76","153","40","38","54","75","C0002171"
"275","641339","2","4","3","24","119","330","214","454","144","C0002171"
"276","2006","2","5","7","53","51","342","454","573","492","C0002312"
"277","9573","2","5","7","53","51","342","259","423","389","C0002312"
"278","6571","2","3","8","60","36","71","341","223","624","C0002312"
"279","1902","2","5","4","68","96","326","427","548","672","C0002382"
"280","2658","2","5","7","53","51","342","259","423","389","C0002382"
"281","2896","2","5","7","34","52","216","395","549","674","C0002418"
"282","10225","2","5","7","53","51","119","395","549","674","C0002418"
"283","4508","2","3","2","48","170","50","119","444","556","C0002418"
"284","26353","2","3","12","76","45","160","347","271","356","C0002418"
"285","2158","2","5","7","68","51","119","395","549","674","C0002418"
"286","3265","2","5","7","60","54","24","30","46","72","C0002418"
"287","2313","2","3","12","19","31","276","91","433","118","C0002418"
"288","1535","2","5","7","34","52","216","395","549","674","C0002418"
"289","1717","2","3","2","19","151","276","48","69","204","C0002418"
"290","4625","2","3","8","63","45","23","103","464","187","C0002418"
"291","9215","2","5","2","27","36","150","430","215","628","C0002418"
"292","2261","2","5","7","53","14","20","25","40","186","C0002418"
"293","3586","2","5","7","53","51","119","25","489","416","C0002418"
"294","919","2","5","7","53","14","119","25","40","186","C0002418"
"295","8626","2","3","3","19","221","321","428","541","667","C0002418"
"296","19","2","3","3","19","151","276","91","433","118","C0002418"
"297","8822","2","5","7","53","14","20","25","40","186","C0002418"
"298","182","2","5","7","53","51","143","428","236","667","C0002418"
"299","868","2","3","12","41","116","268","434","468","213","C0002418"
"300","6899","2","5","7","53","184","335","259","560","373","C0002448"
"301","401","2","3","3","19","221","321","428","541","667","C0002448"
"302","4621","2","5","8","63","45","23","103","464","187","C0002452"
"303","3786","2","5","8","63","36","166","106","110","158","C0002452"
"304","2218","2","5","2","53","123","194","255","560","373","C0002452"
"305","1586","2","3","5","79","98","256","335","425","540","C0002452"
"306","5173","2","5","4","68","96","326","427","548","672","C0002452"
"307","2697","2","3","7","76","153","40","38","54","75","C0002452"
"308","675","2","3","12","19","31","261","116","1","86","C0002452"
"309","3090","2","3","12","19","31","1","426","55","664","C0002452"
"310","291","2","3","2","48","170","50","304","167","593","C0002452"
"311","23314","2","3","3","19","221","321","428","541","667","C0002452"
"312","6648","2","3","2","95","151","160","378","173","229","C0002452"
"313","3953","2","5","7","53","14","20","25","40","186","C0002452"
"314","6197","2","3","12","19","14","20","34","540","68","C0002452"
"315","8504","2","3","5","47","144","185","238","310","392","C0002452"
"316","51085","2","3","2","48","57","110","141","359","462","C0002453"
"317","859","2","5","8","63","45","23","103","464","187","C0002453"
"318","3784","2","5","8","63","36","166","106","110","158","C0002453"
"319","6340","2","5","8","63","45","23","34","464","187","C0002453"
"320","26504","2","3","5","42","81","296","399","201","274","C0002453"
"321","6197","2","3","12","19","14","20","34","540","68","C0002453"
"322","25836","2","3","12","76","153","40","38","54","75","C0002514"
"323","10008","2","5","8","63","36","166","341","223","158","C0002514"
"324","8878","2","3","12","41","219","339","156","568","697","C0002514"
"325","1031","2","3","12","19","31","1","426","55","78","C0002514"
"326","5743","2","3","5","53","175","119","167","489","416","C0002514"
"327","5277","2","3","2","61","77","142","176","235","317","C0002514"
"328","1294","2","5","7","53","51","342","454","573","492","C0002514"
"329","5406","2","3","5","80","81","166","454","76","106","C0002514"
"330","2780","2","5","4","68","96","326","427","548","672","C0002514"
"331","9927","2","3","12","19","31","118","155","287","116","C0002514"
"332","4038","2","5","7","53","51","342","454","573","492","C0002514"
"333","25782","2","5","7","60","54","24","30","46","72","C0002514"
"334","1586","2","3","5","79","98","256","335","425","540","C0002514"
"335","5830","2","3","5","43","161","305","409","208","482","C0002622"
"336","1962","2","3","5","43","161","305","409","208","482","C0002622"
"337","3845","2","5","7","60","54","24","30","46","72","C0002622"
"338","7021","2","3","12","19","31","261","91","433","664","C0002622"
"339","2184","2","3","5","76","153","138","236","332","407","C0002622"
"340","4330","2","3","12","19","31","101","91","433","118","C0002622"
"341","54808","2","3","12","76","153","40","38","54","75","C0002622"
"342","3592","2","5","7","53","51","119","25","489","416","C0002622"
"343","5194","2","3","5","43","161","305","409","208","482","C0002622"
"344","2316","2","5","7","53","51","342","454","573","702","C0002622"
"345","5443","2","5","4","68","96","326","427","548","672","C0002622"
"346","567","2","5","7","34","52","119","395","549","674","C0002622"
"347","9915","2","3","3","27","151","276","91","433","118","C0002622"
"348","1947","2","5","7","53","51","20","25","560","373","C0002622"
"349","1201","2","3","2","48","170","50","304","167","593","C0002622"
"350","55699","2","3","2","110","85","67","76","252","154","C0002622"
"351","3845","2","5","7","60","54","24","30","46","72","C0002622"
"352","23483","2","3","2","28","191","306","143","452","258","C0002726"
"353","3851","2","3","12","76","153","40","38","54","75","C0002726"
"354","3280","2","3","12","19","31","143","428","236","667","C0002726"
"355","9731","2","3","12","76","153","40","38","54","75","C0002726"
"356","4137","2","3","7","27","36","150","341","223","628","C0002726"
"357","3764","2","5","8","63","36","166","106","110","158","C0002726"
"358","6497","2","5","3","19","221","342","259","423","389","C0002726"
"359","2717","2","3","7","34","52","216","395","549","674","C0002726"
"360","472","2","3","12","19","31","261","116","1","86","C0002726"
"361","1302","2","5","7","53","51","342","454","573","492","C0002768"
"362","23742","2","5","5","68","96","326","427","447","586","C0002768"
"363","79742","2","3","5","91","175","271","372","471","586","C0002768"
"364","1030","2","3","12","19","31","1","426","55","78","C0002768"
"365","5015","2","3","3","19","221","321","428","541","667","C0002768"
"366","2261","2","5","7","53","14","20","25","40","186","C0002768"
"367","5830","2","3","5","43","161","305","409","208","482","C0002792"
"368","7468","2","3","12","19","31","1","426","55","78","C0002792"
"369","10815","2","5","7","60","36","71","341","223","666","C0002792"
"370","1080","2","3","12","41","219","339","156","544","669","C0002792"
"371","4851","2","3","12","19","221","143","428","236","667","C0002793"
"372","7170","2","5","8","63","45","23","103","464","187","C0002793"
"373","4976","2","3","2","48","170","50","119","444","556","C0002874"
"374","4306","2","3","3","19","151","276","91","433","118","C0002874"
"375","3251","2","3","4","68","96","326","427","341","150","C0002874"
"376","2322","2","5","7","53","14","20","25","40","186","C0002874"
"377","9049","2","3","3","41","151","276","378","271","356","C0002874"
"378","3764","2","5","8","63","36","166","106","110","158","C0002874"
"379","153090","2","5","7","60","54","24","30","46","72","C0002874"
"380","2261","2","5","7","53","14","20","25","40","186","C0002874"
"381","2194","2","3","2","41","219","64","347","2","561","C0002874"
"382","7345","2","3","12","41","116","268","341","223","628","C0002874"
"383","26580","2","5","8","27","70","99","162","216","290","C0002874"
"384","2006","2","5","7","53","51","342","454","573","492","C0002876"
"385","5002","2","5","8","45","94","199","240","415","666","C0002876"
"386","1145","2","5","8","27","70","99","162","216","290","C0002876"
"387","2072","2","3","12","19","31","261","116","1","86","C0002876"
"388","2255","2","5","7","53","14","20","25","40","186","C0002876"
"389","2778","2","5","4","68","96","326","427","548","672","C0002880"
"390","4261","2","3","12","53","184","119","156","287","116","C0002880"
"391","51422","2","3","2","48","57","110","141","359","462","C0002880"
"392","27229","2","3","12","76","153","40","38","54","75","C0002880"
"393","9241","2","5","7","53","51","342","259","423","389","C0002880"
"394","54716","2","5","8","45","94","199","240","415","666","C0002880"
"395","1908","2","5","4","68","96","326","427","548","672","C0002880"
"396","1230","2","5","4","68","96","326","427","548","672","C0002880"
"397","4353","2","3","7","34","52","216","395","549","674","C0002880"
"398","175","2","3","7","34","52","216","395","549","674","C0002880"
"399","4654","2","3","12","19","31","276","91","433","118","C0002880"
"400","65109","2","3","2","22","33","323","66","101","136","C0002880"
"401","3060","2","5","4","68","96","326","427","548","672","C0002880"
"402","3479","2","5","7","53","51","342","454","573","492","C0002880"
"403","7461","2","3","7","60","153","40","38","93","75","C0002880"
"404","3356","2","5","4","68","96","326","427","548","672","C0002881"
"405","2022","2","5","7","53","51","342","259","423","389","C0002881"
"406","6529","2","5","8","45","94","199","240","415","666","C0002881"
"407","3091","2","3","12","41","116","276","91","433","605","C0002882"
"408","54453","2","5","7","60","54","24","30","46","72","C0002882"
"409","8891","2","3","2","110","85","237","433","547","671","C0002882"
"410","7045","2","5","12","19","51","1","426","55","78","C0002884"
"411","22880","2","3","2","115","151","340","451","569","698","C0002884"
"412","5447","2","3","5","91","214","271","372","471","586","C0002886"
"413","7297","2","5","7","53","184","119","25","40","186","C0002886"
"414","1277","2","5","7","53","51","342","454","573","492","C0002886"
"415","29893","2","3","12","19","31","1","426","55","78","C0002886"
"416","2688","2","5","7","53","51","119","25","40","186","C0002886"
"417","57680","2","3","12","19","31","1","426","55","78","C0002886"
"418","8815","2","3","12","22","33","323","66","444","664","C0002886"
"419","5621","2","5","8","27","36","342","454","573","628","C0002886"
"420","4882","2","3","4","68","96","326","427","548","672","C0002886"
"421","1278","2","5","7","53","51","342","454","573","492","C0002886"
"422","100","2","3","5","33","21","47","56","80","199","C0002886"
"423","6648","2","3","2","95","151","160","378","173","229","C0002886"
"424","182","2","5","7","53","51","143","428","236","667","C0002886"
"425","3284","2","3","2","69","98","169","299","183","243","C0002886"
"426","649","2","5","7","53","51","342","454","573","492","C0002886"
"427","2706","2","3","12","76","153","40","38","54","75","C0002886"
"428","4221","2","3","12","19","31","342","454","573","492","C0002886"
"429","51360","2","3","3","26","35","276","91","433","203","C0002888"
"430","51473","2","5","7","60","36","20","25","64","215","C0002888"
"431","476","2","3","8","63","45","23","103","464","187","C0002888"
"432","9150","2","3","12","19","31","261","116","159","211","C0002888"
"433","4921","2","5","7","53","14","20","25","573","186","C0002888"
"434","1141","2","5","8","27","70","99","162","216","290","C0002888"
"435","7432","2","5","4","68","96","326","427","548","672","C0002888"
"436","6391","2","3","2","48","170","50","119","444","556","C0002888"
"437","6885","2","3","12","41","219","339","156","568","697","C0002888"
"438","11284","2","3","12","19","31","261","116","1","86","C0002888"
"439","6774","2","3","12","53","14","276","25","489","416","C0002888"
"440","336","2","5","7","53","51","342","454","573","492","C0002888"
"441","7837","2","3","5","80","51","342","454","573","492","C0002888"
"442","760","2","3","5","35","41","77","40","78","178","C0002888"
"443","2110","2","3","2","48","170","50","119","444","556","C0002888"
"444","8754","2","5","7","53","51","342","454","573","492","C0002888"
"445","2263","2","5","7","53","14","20","25","40","186","C0002893"
"446","183","2","5","4","68","96","326","427","548","672","C0002893"
"447","3047","2","3","12","19","31","118","155","287","116","C0002893"
"448","10815","2","5","7","60","36","71","341","223","666","C0002893"
"449","196","2","3","3","19","151","276","91","433","118","C0002893"
"450","8036","2","5","7","60","54","296","399","359","658","C0002893"
"451","5743","2","3","5","53","175","119","167","489","416","C0002895"
"452","9223","2","5","7","42","36","71","177","223","219","C0002895"
"453","1387","2","3","12","19","31","276","91","433","118","C0002895"
"454","1144","2","5","8","27","70","99","162","216","290","C0002895"
"455","2535","2","5","3","68","221","197","259","560","422","C0002895"
"456","8242","2","3","12","19","31","1","426","55","78","C0002895"
"457","84062","2","5","7","60","18","184","341","544","669","C0002895"
"458","6495","2","3","3","19","221","321","428","541","667","C0002895"
"459","472","2","3","12","19","31","261","116","1","86","C0002896"
"460","207","2","3","7","53","14","20","34","489","416","C0002896"
"461","1281","2","5","7","53","51","342","454","573","492","C0002896"
"462","37","2","3","2","110","105","178","226","297","380","C0002896"
"463","1029","2","3","12","19","31","1","116","1","664","C0002896"
"464","5788","2","5","7","34","52","216","395","549","674","C0002896"
"465","9681","2","3","2","48","179","289","133","179","476","C0002896"
