"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3921","2","3","2","110","85","237","433","547","671","C0042900"
"2254","2","5","7","53","14","20","25","40","186","C0042900"
"2475","2","3","2","48","57","110","141","359","462","C0042900"
"51119","2","3","2","110","85","237","433","547","671","C0042900"
"1184","2","5","8","63","45","23","34","464","187","C0042900"
"3785","2","5","8","63","36","166","106","110","158","C0042900"
"4541","2","3","2","48","170","50","119","444","24","C0042900"
"4668","2","3","5","21","111","188","242","313","396","C0042900"
"6899","2","5","7","53","184","335","259","560","373","C0042900"
"5449","2","3","3","19","221","321","428","541","667","C0042909"
"7555","2","3","2","110","85","237","433","547","671","C0042909"
"4855","2","5","7","53","51","143","428","236","667","C0042909"
"26276","2","3","7","60","81","184","341","66","203","C0042909"
"55812","2","3","12","76","181","160","38","54","75","C0042909"
"10058","2","3","5","44","50","209","68","11","141","C0042909"
"5351","2","5","7","53","51","342","454","573","492","C0042928"
"23479","2","3","2","48","170","50","119","100","556","C0042928"
"1641","2","5","7","60","221","321","428","560","373","C0042928"
"4255","2","3","12","19","31","261","116","1","86","C0042928"
"5594","2","5","7","34","14","20","34","540","274","C0042928"
"2705","2","3","12","76","153","40","38","54","75","C0042928"
"5906","2","5","7","34","52","216","30","46","72","C0042928"
"55612","2","5","7","60","36","71","177","560","701","C0042961"
"4222","2","3","3","19","221","321","428","541","667","C0042961"
"26229","2","3","2","74","205","191","396","408","257","C0043020"
"7276","2","5","7","34","52","216","395","549","674","C0043020"
"3383","2","5","7","53","51","119","454","287","116","C0043049"
"5896","2","3","12","41","116","268","434","568","605","C0043049"
"23417","2","3","2","43","161","305","409","208","482","C0043116"
"9401","2","3","12","76","31","261","116","1","86","C0043116"
"28952","2","3","12","41","116","268","434","468","213","C0043116"
"2072","2","3","12","19","31","261","116","1","86","C0043119"
"5604","2","5","7","53","14","20","34","540","68","C0043119"
"9968","2","4","3","24","119","330","214","454","144","C0043194"
"3756","2","5","8","63","36","166","106","110","158","C0043194"
"10908","2","3","2","97","173","275","377","473","592","C0043202"
"2627","2","3","12","19","31","118","155","287","116","C0043202"
"6772","2","3","12","53","184","119","156","287","116","C0043202"
"974","2","5","7","53","51","119","395","549","674","C0043202"
"10020","2","3","2","89","124","204","42","452","258","C0043202"
"990","2","3","12","76","31","261","116","1","86","C0043202"
"2811","2","5","7","53","51","1","454","573","78","C0043202"
"4534","2","3","5","80","81","296","399","362","468","C0043202"
"2033","2","3","12","19","31","1","91","433","118","C0043202"
"1947","2","5","7","53","51","20","25","560","373","C0043202"
"1565","2","3","5","91","214","226","326","413","530","C0043202"
"5190","2","3","5","43","161","305","409","208","482","C0043202"
"11128","2","3","2","22","33","261","116","159","211","C0043202"
"5727","2","3","12","68","221","197","259","560","422","C0043207"
"4842","2","3","5","63","45","71","177","464","219","C0043207"
"4952","2","3","5","60","54","184","30","544","669","C0043325"
"5015","2","3","3","19","221","321","428","541","667","C0043325"
"6595","2","3","12","19","31","1","426","55","78","C0043325"
"9829","2","5","7","60","14","184","341","544","669","C0043325"
"4488","2","3","3","19","221","321","428","541","667","C0043325"
"5073","2","3","2","110","85","323","433","146","194","C0043325"
"7167","2","3","2","90","167","266","367","500","577","C0043325"
"4627","2","5","7","63","45","184","103","572","658","C0043325"
"4613","2","3","12","19","31","1","426","55","78","C0043346"
"54880","2","3","12","19","31","1","426","55","78","C0043346"
"7039","2","3","12","19","31","1","426","55","203","C0043346"
"4860","2","3","7","34","52","216","395","549","150","C0043346"
"3814","2","5","4","68","96","326","427","548","672","C0043346"
"183","2","5","4","68","96","326","427","548","672","C0043346"
"3077","2","5","7","53","51","119","395","549","674","C0043346"
"9632","2","3","7","60","153","40","38","54","203","C0043346"
"3481","2","5","7","53","51","342","454","573","492","C0043349"
"51082","2","3","2","19","31","1","426","55","78","C0043349"
"4952","2","3","5","60","54","184","30","544","669","C0043349"
"8643","2","5","3","68","221","197","259","560","422","C0043349"
"54880","2","3","12","19","31","1","426","55","78","C0043349"
"652","2","5","7","53","51","342","454","573","492","C0043349"
"5339","2","5","7","53","51","342","454","573","492","C0043459"
"2316","2","5","7","53","51","342","454","573","702","C0043459"
"2879","2","3","5","80","81","166","378","173","229","C0043459"
"5479","2","3","2","53","51","342","454","573","492","C0043459"
"1938","2","3","7","34","52","216","395","549","671","C0043459"
"8864","2","3","3","19","151","276","91","433","118","C0043459"
"3561","2","5","7","53","14","20","25","40","186","C0043459"
"7099","2","5","7","41","219","339","156","568","697","C0043459"
"5824","2","3","5","47","144","185","238","310","392","C0043459"
"4621","2","5","8","63","45","23","103","464","187","C0043459"
"4204","2","3","12","19","31","1","426","55","78","C0043459"
"1584","2","3","5","79","159","256","276","353","456","C0043459"
"3930","2","3","2","22","33","323","66","3","464","C0043459"
"2146","2","3","12","19","31","1","426","55","78","C0043459"
"10020","2","3","2","89","124","204","42","452","258","C0043459"
"7045","2","5","12","19","51","1","426","55","78","C0043515"
"7040","2","5","7","53","51","342","454","573","492","C0043515"
"22802","2","5","8","63","45","23","34","464","187","C0043515"
"10891","2","3","3","19","151","276","91","433","118","C0043515"
"3425","2","3","5","80","81","166","454","573","492","C0043515"
"189","2","3","5","43","161","305","409","208","482","C0078917"
"8139","2","3","12","41","116","268","434","468","213","C0078917"
"9790","2","3","2","110","85","237","433","547","671","C0078917"
"5518","2","3","12","76","153","40","38","54","435","C0078917"
"2798","2","5","4","68","96","326","427","548","672","C0078917"
"1583","2","3","5","79","152","273","375","100","589","C0078917"
"25974","2","3","7","48","51","105","139","186","245","C0078917"
"5506","2","3","12","76","137","76","136","82","658","C0078917"
"4810","2","3","2","76","57","110","444","560","373","C0078918"
"1896","2","5","12","41","219","339","156","568","697","C0078918"
"10585","2","5","2","27","206","324","430","215","290","C0078981"
"6165","2","3","2","110","85","237","433","547","671","C0078981"
"1302","2","5","7","53","51","342","454","573","492","C0078981"
"3717","2","5","7","53","14","20","25","40","186","C0078981"
"6326","2","5","8","63","36","166","341","390","158","C0078981"
"5889","2","3","12","19","31","261","116","1","86","C0078982"
"5449","2","3","3","19","221","321","428","541","667","C0078982"
"5376","2","5","7","53","51","342","454","573","492","C0078982"
"9049","2","3","3","41","151","276","378","271","356","C0078982"
"6658","2","3","12","19","221","321","428","541","667","C0078982"
"5781","2","5","7","53","14","20","25","40","186","C0079153"
"4519","2","3","2","48","170","50","119","508","312","C0079153"
"10743","2","3","3","19","151","276","91","433","118","C0079153"
"3123","2","5","7","53","51","119","156","287","116","C0079153"
"10133","2","3","12","76","153","40","38","54","75","C0079153"
"1280","2","5","7","53","51","342","454","573","492","C0079153"
"5743","2","3","5","53","175","119","167","489","416","C0079153"
"1103","2","3","2","67","92","293","55","75","311","C0079154"
"3930","2","3","2","22","33","323","66","3","464","C0079154"
"275","2","3","5","106","104","214","70","377","488","C0079154"
"6845","2","5","7","60","14","184","341","544","669","C0079154"
"22995","2","3","12","76","153","40","38","54","75","C0079154"
"22897","2","3","12","76","153","40","38","54","75","C0079154"
"6329","2","5","8","63","36","166","341","390","158","C0079154"
"6657","2","3","12","19","221","321","428","541","667","C0079154"
"3119","2","5","7","53","153","119","156","287","116","C0079154"
"25974","2","3","7","48","51","105","139","186","245","C0079154"
"3815","2","5","7","53","14","20","25","40","186","C0079154"
"5447","2","3","5","91","214","271","372","471","586","C0079154"
"5160","2","3","2","67","92","293","55","75","311","C0079154"
"23209","2","5","8","63","45","23","103","464","187","C0079154"
"472","2","3","12","19","31","261","116","1","86","C0079154"
"7994","2","3","12","19","31","1","426","55","78","C0079154"
"1032","2","3","12","19","31","1","426","55","78","C0079218"
"26249","2","3","12","41","116","268","434","468","213","C0079218"
"1075","2","5","7","34","52","216","395","549","674","C0079218"
"3440","2","3","12","19","184","118","155","287","116","C0079294"
"6790","2","3","12","76","153","40","34","540","68","C0079294"
"55612","2","5","7","60","36","71","177","560","701","C0079295"
"3887","2","1","6","11","142","225","142","220","298","C0079295"
"8518","2","3","12","19","31","1","426","55","78","C0079298"
"4221","2","3","12","19","31","342","454","573","492","C0079298"
"5617","2","5","12","19","31","1","426","55","78","C0079298"
"6327","2","5","7","63","36","166","341","223","158","C0079299"
"5130","2","3","2","85","143","286","51","488","102","C0079299"
"3717","2","5","7","53","14","20","25","40","186","C0079301"
"847","2","3","7","34","52","216","395","549","674","C0079301"
"1201","2","3","2","48","170","50","304","167","593","C0079301"
"8200","2","5","7","53","51","342","259","423","389","C0079301"
"5373","2","3","2","90","167","123","158","207","278","C0079352"
"3040","2","5","5","53","51","342","40","78","178","C0079352"
"1258","2","5","4","68","45","272","106","518","621","C0079352"
"4214","2","3","12","41","219","339","34","540","117","C0079352"
"7507","2","3","12","19","31","261","116","1","86","C0079352"
"55997","2","5","3","53","221","321","259","423","389","C0079352"
"9896","2","3","5","80","81","296","399","201","274","C0079474"
"183","2","5","4","68","96","326","427","548","672","C0079474"
"355","2","3","7","41","219","339","156","568","697","C0079487"
"3617","2","5","7","86","221","321","454","311","518","C0079487"
"55630","2","3","5","27","81","99","162","216","290","C0079487"
"4693","2","5","7","53","51","342","454","573","492","C0079487"
"2697","2","3","7","76","153","40","38","54","75","C0079487"
"5265","2","5","7","34","52","216","395","573","702","C0079541"
"771","2","3","5","35","41","77","40","241","212","C0079541"
"6440","2","5","5","68","96","185","238","310","272","C0079541"
"4921","2","5","7","53","14","20","25","573","186","C0079541"
"6529","2","5","8","45","94","199","240","415","666","C0079541"
"4000","2","3","12","26","105","178","226","297","156","C0079541"
"2245","2","5","7","60","54","24","30","46","72","C0079541"
"4539","2","3","2","53","184","86","107","560","195","C0079541"
"2131","2","3","2","74","58","112","148","181","416","C0079541"
"6606","2","3","2","22","33","323","66","101","136","C0079541"
"1909","2","5","4","68","96","326","427","548","672","C0079541"
"3988","2","3","5","98","174","277","379","476","42","C0079541"
"3845","2","5","7","60","54","24","30","46","72","C0079541"
"23345","2","3","12","19","31","1","426","55","78","C0079541"
"4851","2","3","12","19","221","143","428","236","667","C0079541"
"2773","2","5","4","68","96","326","427","548","672","C0079583"
"6772","2","3","12","53","184","119","156","287","116","C0079583"
"4222","2","3","3","19","221","321","428","541","667","C0079583"
"2892","2","5","8","63","36","166","106","110","158","C0079583"
"9719","2","5","7","53","51","342","454","573","492","C0079583"
"3195","2","3","3","19","221","321","428","541","667","C0079583"
"10324","2","3","12","41","116","268","434","468","213","C0079683"
"7015","2","3","12","19","31","1","426","55","78","C0079683"
"2108","2","3","2","48","170","50","119","444","556","C0079683"
"2512","2","3","7","34","52","216","395","544","358","C0079731"
"4534","2","3","5","80","81","296","399","362","468","C0079731"
"26235","2","3","12","41","116","268","434","468","213","C0079731"
"55315","2","3","5","80","81","296","62","94","150","C0079731"
"9516","2","3","2","48","116","110","141","152","462","C0079731"
"6521","2","5","8","35","41","199","40","415","666","C0079731"
"4125","2","3","7","34","52","216","395","549","674","C0079731"
"6635","2","3","2","22","33","323","66","101","136","C0079731"
"23322","2","3","12","76","153","40","38","54","75","C0079731"
"3624","2","5","7","53","51","342","259","423","389","C0079731"
"50814","2","3","2","69","221","73","360","86","119","C0079731"
"2299","2","3","3","19","221","321","428","541","667","C0079731"
"81848","2","5","7","53","14","20","25","40","186","C0079772"
"673","2","5","7","53","14","20","34","540","68","C0079772"
"3651","2","3","3","19","221","321","428","541","667","C0079772"
"207","2","3","7","53","14","20","34","489","416","C0079772"
"80254","2","3","12","76","153","40","38","54","75","C0079772"
"10243","2","3","2","27","91","71","204","267","352","C0079772"
"6609","2","3","5","105","155","250","291","152","420","C0079772"
"1537","2","3","2","48","170","50","304","167","593","C0079772"
"6760","2","3","12","19","31","1","426","55","78","C0079772"
"4000","2","3","12","26","105","178","226","297","156","C0079772"
"257","2","3","3","19","221","321","428","541","667","C0079772"
"445","2","3","2","84","97","167","210","278","360","C0079772"
"6341","2","3","2","48","170","50","119","444","556","C0079772"
"6335","2","5","8","63","36","166","341","390","158","C0079773"
"4041","2","5","3","68","221","197","259","560","422","C0079773"
"5376","2","5","7","53","51","342","454","573","492","C0079773"
"3381","2","5","7","53","51","342","454","573","492","C0079773"
"2033","2","3","12","19","31","1","91","433","118","C0079773"
"3043","2","5","7","34","52","216","395","549","116","C0079773"
"2812","2","5","7","53","51","342","454","573","492","C0079773"
"54551","2","3","12","41","219","197","156","568","422","C0079773"
"6323","2","5","8","63","36","166","341","390","158","C0079773"
"10225","2","5","7","53","51","119","395","549","674","C0079773"
"2690","2","5","7","53","14","20","25","40","186","C0079773"
"657","2","5","7","53","221","342","259","423","389","C0079773"
"59","2","5","8","63","45","23","103","464","187","C0079773"
"10269","2","3","2","48","182","50","119","444","556","C0079773"
"1535","2","5","7","34","52","216","395","549","674","C0079773"
"940","2","5","7","53","14","20","25","40","186","C0079773"
"5830","2","3","5","43","161","305","409","208","482","C0079773"
"10743","2","3","3","19","151","276","91","433","118","C0079773"
"54968","2","3","2","48","170","50","119","444","556","C0079773"
"5290","2","3","7","53","14","20","25","40","186","C0079773"
"1487","2","3","12","19","31","1","426","55","340","C0079773"
"3565","2","5","7","53","51","119","25","489","416","C0079773"
"673","2","5","7","53","14","20","34","540","68","C0079774"
"54567","2","5","7","53","51","143","428","236","667","C0079774"
"2138","2","3","12","19","31","1","426","55","78","C0079774"
"1293","2","5","7","53","51","342","454","573","492","C0079774"
"6495","2","3","3","19","221","321","428","541","667","C0079774"
"51360","2","3","3","26","35","276","91","433","203","C0079774"
"10484","2","3","7","60","153","40","38","54","203","C0079774"
"5257","2","3","7","34","45","23","103","464","187","C0079774"
"50484","2","3","5","80","109","182","235","307","506","C0079774"
"2200","2","5","7","53","51","342","454","573","492","C0079924"
"5479","2","3","2","53","51","342","454","573","492","C0079924"
"2760","2","3","7","34","52","216","395","549","674","C0079924"
"10293","2","3","12","41","116","268","434","468","213","C0079924"
"6314","2","3","12","19","31","1","426","568","78","C0079924"
"5896","2","3","12","41","116","268","434","568","605","C0079924"
"3984","2","5","7","53","14","20","34","540","68","C0079924"
"3690","2","5","7","53","51","342","454","573","492","C0079924"
"545","2","3","12","19","31","261","116","1","86","C0079924"
"54345","2","5","3","19","221","321","428","541","667","C0079924"
"1146","2","5","8","27","70","99","162","216","290","C0079924"
"9652","2","3","2","110","85","237","433","547","671","C0079924"
"1186","2","5","8","63","45","23","34","464","187","C0079924"
"8772","2","3","12","41","219","339","156","568","697","C0079924"
"3651","2","3","3","19","221","321","428","541","667","C0079924"
"1028","2","3","12","19","31","1","116","1","86","C0079924"
"65250","2","3","12","76","153","40","38","54","75","C0079924"
"183","2","5","4","68","96","326","427","548","672","C0079924"
"5447","2","3","5","91","214","271","372","471","586","C0079924"
"4582","2","5","7","53","206","324","430","429","544","C0079924"
"1278","2","5","7","53","51","342","454","573","492","C0079924"
"3106","2","5","7","34","52","119","395","549","674","C0079924"
"4210","2","3","12","41","219","339","156","568","697","C0079924"
"8328","2","3","12","19","31","1","426","55","78","C0079924"
"5159","2","5","7","53","14","20","25","40","186","C0079924"
"189","2","3","5","43","161","305","409","208","482","C0079924"
"8675","2","5","7","60","54","24","98","66","203","C0079924"
"2629","2","3","5","80","81","250","291","152","420","C0079924"
"2593","2","3","2","19","31","1","426","55","78","C0079924"
"7248","2","3","2","48","57","110","141","359","462","C0079924"
"368","2","3","12","41","116","268","423","536","445","C0079924"
"23418","2","5","7","53","36","71","177","560","373","C0079924"
"6863","2","5","4","68","96","326","427","548","672","C0080024"
"16","2","3","2","110","85","237","433","547","154","C0080024"
"4312","2","5","7","53","51","342","454","573","492","C0080024"
"2074","2","3","12","19","31","1","426","55","78","C0080024"
"2074","2","3","12","19","31","1","426","55","78","C0080024"
"9419","2","5","7","60","36","71","341","223","219","C0080024"
"5290","2","3","7","53","14","20","25","40","186","C0080024"
"8643","2","5","3","68","221","197","259","560","422","C0080024"
"4538","2","3","2","48","170","50","119","444","556","C0080174"
"1071","2","5","7","53","51","342","454","573","492","C0080174"
"4621","2","5","8","63","45","23","103","464","187","C0080174"
"26281","2","5","7","53","14","20","25","40","186","C0080174"
"8856","2","3","3","19","151","276","91","433","118","C0080174"
"25861","2","5","7","42","36","71","177","223","219","C0080174"
"8622","2","3","4","68","96","326","427","548","672","C0080174"
"5873","2","5","7","34","54","24","30","46","72","C0080174"
"4000","2","3","12","26","105","178","226","297","156","C0080174"
"23322","2","3","12","76","153","40","38","54","75","C0080174"
"6311","2","3","2","22","33","323","66","362","468","C0080174"
"1763","2","3","12","19","31","261","116","1","86","C0080174"
"4724","2","3","2","48","170","50","119","444","556","C0080178"
"4041","2","5","3","68","221","197","259","560","422","C0080178"
"2592","2","3","2","68","117","196","257","326","419","C0080178"
"5468","2","3","3","19","151","276","91","433","118","C0080178"
"4853","2","3","12","19","124","143","428","236","667","C0080178"
"29887","2","3","7","60","18","110","141","198","270","C0080178"
"9364","2","5","7","60","54","24","30","46","72","C0080178"
"54714","2","5","8","63","36","166","106","110","158","C0080178"
"1499","2","3","12","19","221","197","259","560","422","C0080178"
"213","2","5","7","53","51","342","454","573","492","C0080178"
"1959","2","3","3","19","151","276","91","433","118","C0080178"
"29078","2","3","2","48","170","50","119","444","556","C0080178"
"10747","2","5","7","53","51","119","395","549","674","C0080178"
"6529","2","5","8","45","94","199","240","415","666","C0080178"
"330","2","3","12","41","219","339","156","568","697","C0080178"
"4893","2","5","7","34","52","24","30","46","72","C0080178"
"6870","2","5","4","68","96","326","427","548","672","C0080178"
"1281","2","5","7","53","51","342","454","573","492","C0080178"
"658","2","5","7","53","51","342","259","423","389","C0080178"
"5630","2","3","2","27","36","150","55","414","628","C0080218"
"8517","2","3","12","41","219","339","156","568","697","C0080218"
"7534","2","3","2","48","57","110","141","359","411","C0080218"
"9401","2","3","12","76","31","261","116","1","86","C0080218"
"5982","2","3","12","19","31","261","116","1","86","C0080218"
"8200","2","5","7","53","51","342","259","423","389","C0080218"
"26608","2","3","2","22","170","50","119","463","153","C0080218"
"8822","2","5","7","53","14","20","25","40","186","C0080274"
"5828","2","3","5","43","161","305","409","208","482","C0080274"
"5830","2","3","5","43","161","305","409","208","482","C0080274"
"3762","2","5","8","63","36","166","106","110","158","C0080274"
"9244","2","5","7","53","51","119","25","40","416","C0080274"
"11280","2","5","8","63","36","166","341","390","158","C0080274"
"10577","2","5","7","34","52","216","395","549","674","C0080276"
"6571","2","3","8","60","36","71","341","223","624","C0080276"
"4068","2","5","7","53","51","119","25","549","674","C0080276"
"3981","2","3","12","19","31","261","116","1","86","C0080276"
"478","2","3","8","63","45","23","366","464","187","C0080276"
"26278","2","3","12","41","116","268","347","271","356","C0080276"
"23729","2","3","2","90","167","148","36","51","383","C0080333"
"4952","2","3","5","60","54","184","30","544","669","C0080333"
"1299","2","5","7","53","51","342","454","573","492","C0085084"
"55505","2","3","2","110","85","237","433","547","671","C0085084"
"5787","2","5","7","34","52","216","395","549","674","C0085084"
"5428","2","3","2","48","170","50","119","167","593","C0085084"
"9657","2","3","12","76","153","40","38","54","75","C0085090"
"54806","2","5","7","76","153","40","38","54","75","C0085090"
"10483","2","3","7","60","54","24","30","46","72","C0085096"
"7428","2","3","12","41","116","268","434","468","213","C0085096"
"4053","2","5","7","53","51","342","454","573","492","C0085096"
"10082","2","3","2","74","51","342","454","573","492","C0085109"
"183","2","5","4","68","96","326","427","548","672","C0085109"
"3569","2","5","7","53","51","342","454","573","416","C0085109"
"3592","2","5","7","53","51","119","25","489","416","C0085109"
"11234","2","3","5","60","18","184","341","544","669","C0085109"
"7140","2","5","8","63","45","23","103","464","187","C0085109"
"30008","2","5","7","53","51","342","454","573","492","C0085109"
"23322","2","3","12","76","153","40","38","54","75","C0085109"
"7480","2","5","3","68","221","197","259","560","422","C0085109"
"10165","2","3","2","48","170","50","304","167","593","C0085109"
"6329","2","5","8","63","36","166","341","390","158","C0085109"
"2068","2","3","12","19","31","261","116","159","211","C0085109"
"421","2","5","7","42","51","335","444","560","373","C0085109"
"50838","2","5","4","68","96","326","427","548","672","C0085110"
"6662","2","3","3","19","221","321","428","541","667","C0085110"
"55131","2","3","2","110","85","237","433","547","671","C0085110"
"9217","2","3","2","50","47","39","100","321","255","C0085110"
"54714","2","5","8","63","36","166","106","110","158","C0085110"
"9968","2","4","3","24","119","330","214","454","144","C0085110"
"547","2","3","7","76","153","40","38","54","75","C0085110"
"1436","2","5","7","53","14","20","25","40","186","C0085110"
"3026","2","5","7","68","51","119","395","549","674","C0085110"
"444","2","5","8","63","45","23","34","464","187","C0085110"
"7033","2","3","12","19","31","1","426","55","78","C0085110"
"9049","2","3","3","41","151","276","378","271","356","C0085110"
"55005","2","3","2","68","96","326","427","429","544","C0085110"
"7879","2","5","7","34","54","24","30","46","72","C0085110"
"1280","2","5","7","53","51","342","454","573","492","C0085110"
"2067","2","3","12","19","31","261","116","1","86","C0085110"
"3767","2","5","8","63","36","166","106","110","158","C0085129"
"2077","2","3","12","76","153","40","38","54","75","C0085129"
"79068","2","3","2","72","81","42","52","105","349","C0085129"
"2273","2","5","8","63","45","23","103","464","187","C0085129"
"1302","2","5","7","53","51","342","454","573","492","C0085129"
"4233","2","5","7","53","14","20","25","40","186","C0085129"
"4613","2","3","12","19","31","1","426","55","78","C0085129"
"2626","2","3","12","19","31","118","155","287","116","C0085129"
"1727","2","3","7","34","52","216","395","549","197","C0085129"
"760","2","3","5","35","41","77","40","78","178","C0085129"
"5837","2","3","5","80","81","23","103","464","658","C0085129"
"5618","2","5","7","53","51","119","25","40","186","C0085129"
"6683","2","3","12","76","153","40","38","54","75","C0085131"
"54880","2","3","12","19","31","1","426","55","78","C0085131"
"857","2","5","7","53","45","23","57","83","422","C0085136"
"4137","2","3","7","27","36","150","341","223","628","C0085136"
"4791","2","3","12","41","219","339","156","568","697","C0085159"
"5573","2","3","12","19","184","118","155","287","116","C0085159"
"55109","2","5","7","42","81","184","118","543","214","C0085159"
"4004","2","3","12","19","31","1","426","55","78","C0085159"
"3798","2","3","7","76","153","40","38","54","75","C0085159"
"5961","2","5","7","27","51","326","126","414","702","C0085159"
"389549","2","3","8","19","70","99","162","216","290","C0085159"
"9210","2","5","7","53","51","342","454","573","492","C0085159"
"134","2","5","4","68","96","326","427","548","672","C0085159"
"7840","2","3","12","76","153","40","38","54","75","C0085159"
"3426","2","5","7","53","51","119","395","549","674","C0085159"
"4256","2","5","7","53","51","342","454","573","492","C0085159"
"5915","2","3","3","19","151","276","91","433","118","C0085159"
"126792","2","3","2","74","205","191","18","28","156","C0085159"
"3359","2","5","8","27","70","99","162","216","290","C0085159"
"7474","2","5","3","68","221","184","259","544","669","C0085159"
"2157","2","5","7","53","51","342","454","573","702","C0085179"
"2138","2","3","12","19","31","1","426","55","78","C0085179"
"54756","2","5","7","41","219","238","118","543","214","C0085183"
"2703","2","3","12","76","153","40","38","54","75","C0085183"
"8891","2","3","2","110","85","237","433","547","671","C0085183"
"2969","2","3","12","19","31","276","91","433","118","C0085183"
"8481","2","3","12","76","153","40","38","54","75","C0085183"
"9321","2","3","12","76","153","40","38","54","203","C0085183"
"3592","2","5","7","53","51","119","25","489","416","C0085200"
"10397","2","3","2","110","81","148","402","51","383","C0085200"
"7468","2","3","12","19","31","1","426","55","78","C0085200"
"6926","2","5","7","53","51","335","259","560","373","C0085200"
"2638","2","5","8","63","45","23","103","464","187","C0085207"
"6648","2","3","2","95","151","160","378","173","229","C0085207"
"2261","2","5","7","53","14","20","25","40","186","C0085207"
"5745","2","5","4","68","96","326","427","548","672","C0085207"
"8302","2","5","7","53","51","119","395","549","674","C0085207"
"4014","2","1","6","11","142","225","142","220","298","C0085207"
"51741","2","3","2","22","33","323","66","101","127","C0085207"
"1410","2","3","12","63","45","23","38","54","187","C0085207"
"9241","2","5","7","53","51","342","259","423","389","C0085207"
"5189","2","3","5","43","161","305","409","208","482","C0085207"
"3209","2","3","3","19","221","321","428","541","667","C0085207"
"4481","2","5","7","53","51","342","454","573","492","C0085207"
"2969","2","3","12","19","31","276","91","433","118","C0085215"
"2706","2","3","12","76","153","40","38","54","75","C0085215"
"3559","2","5","7","53","14","20","25","40","186","C0085215"
"240","2","3","7","34","52","216","395","489","416","C0085215"
"94","2","5","7","53","51","342","259","423","389","C0085215"
"540","2","5","8","63","45","23","103","464","187","C0085215"
"3717","2","5","7","53","14","20","25","40","186","C0085215"
"54714","2","5","8","63","36","166","106","110","158","C0085215"
"1287","2","5","2","53","51","342","454","573","492","C0085215"
"2033","2","3","12","19","31","1","91","433","118","C0085220"
"6559","2","5","8","45","94","199","240","415","666","C0085220"
"5189","2","3","5","43","161","305","409","208","482","C0085220"
"94","2","5","7","53","51","342","259","423","389","C0085220"
"10747","2","5","7","53","51","119","395","549","674","C0085220"
"8517","2","3","12","41","219","339","156","568","697","C0085261"
"4552","2","3","7","48","81","105","139","186","245","C0085261"
"7681","2","3","12","41","116","268","434","468","213","C0085269"
"2301","2","5","6","11","142","225","142","220","673","C0085269"
"5450","2","3","12","19","221","261","116","159","211","C0085271"
"51626","2","3","12","76","153","40","38","54","75","C0085271"
"3426","2","5","7","53","51","119","395","549","674","C0085271"
"8516","2","5","7","53","51","342","454","573","492","C0085271"
"3149","2","3","2","48","57","110","378","370","664","C0085271"
"6855","2","5","7","27","36","150","341","223","628","C0085271"
"7042","2","5","7","53","51","342","454","573","492","C0085271"
"3106","2","5","7","34","52","119","395","549","674","C0085271"
"9076","2","5","6","42","36","71","177","64","219","C0085271"
"8076","2","5","7","53","51","342","454","573","492","C0085271"
"9499","2","5","7","53","51","23","103","464","187","C0085271"
"4137","2","3","7","27","36","150","341","223","628","C0085271"
"5828","2","3","5","43","161","305","409","208","482","C0085280"
"7298","2","3","12","76","153","40","38","54","75","C0085280"
"10661","2","3","12","19","31","1","426","55","78","C0085298"
"1482","2","3","3","19","221","321","428","541","667","C0085298"
"6223","2","3","2","110","85","237","433","547","671","C0085298"
"2260","2","5","7","53","14","20","25","40","186","C0085298"
"1230","2","5","4","68","96","326","427","548","672","C0085298"
"37","2","3","2","110","105","178","226","297","380","C0085298"
"3251","2","3","4","68","96","326","427","341","150","C0085298"
"875","2","3","5","80","137","44","21","451","316","C0085298"
"9927","2","3","12","19","31","118","155","287","116","C0085298"
"5993","2","3","12","19","31","1","426","55","78","C0085298"
"2778","2","5","4","68","96","326","427","548","672","C0085298"
"1029","2","3","12","19","31","1","116","1","664","C0085298"
"8820","2","3","3","19","221","321","428","541","667","C0085298"
"55612","2","5","7","60","36","71","177","560","701","C0085298"
"2720","2","3","7","34","52","216","395","21","599","C0085298"
"6855","2","5","7","27","36","150","341","223","628","C0085298"
"5420","2","5","7","34","52","342","454","64","492","C0085298"
"547","2","3","7","76","153","40","38","54","75","C0085298"
"9051","2","5","7","60","14","20","25","40","215","C0085298"
"2475","2","3","2","48","57","110","141","359","462","C0085298"
"860","2","3","12","19","31","276","91","433","118","C0085298"
"6908","2","3","12","19","31","1","116","159","211","C0085298"
"3373","2","3","5","80","51","342","454","573","492","C0085298"
"28952","2","3","12","41","116","268","434","468","213","C0085298"
"5144","2","3","4","68","96","326","427","548","672","C0085298"
"79663","2","3","12","11","36","150","362","448","304","C0085298"
"8322","2","5","3","68","221","184","259","544","669","C0085298"
"7466","2","5","7","53","51","342","454","573","492","C0085298"
"4988","2","5","4","68","96","326","427","548","672","C0085298"
"3198","2","3","3","19","221","321","428","541","667","C0085307"
"59","2","5","8","63","45","23","103","464","187","C0085307"
"26154","2","3","5","47","144","185","238","310","392","C0085307"
"6392","2","3","2","48","170","50","119","444","556","C0085307"
"3110","2","3","3","19","221","321","428","541","667","C0085307"
"2879","2","3","5","80","81","166","378","173","229","C0085307"
"2652","2","5","4","68","96","326","427","548","672","C0085390"
"3897","2","5","7","53","51","335","444","560","373","C0085390"
"4920","2","5","7","53","14","20","259","560","373","C0085390"
