"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0023473"
"406","2","3","3","19","151","276","91","433","118","C0023473"
"1146","2","5","8","27","70","99","162","216","290","C0023473"
"9786","2","3","12","76","153","40","38","54","75","C0023473"
"29954","2","5","2","27","206","324","430","215","290","C0023473"
"9968","2","4","3","24","119","330","214","454","144","C0023473"
"3930","2","3","2","22","33","323","66","3","464","C0023479"
"59","2","5","8","63","45","23","103","464","187","C0023479"
"718","2","5","7","34","51","119","395","549","674","C0023479"
"2972","2","3","2","19","33","261","116","159","211","C0023479"
"355","2","3","7","41","219","339","156","568","697","C0023479"
"3549","2","5","3","53","51","197","259","560","422","C0023480"
"5728","2","3","5","80","81","339","156","568","605","C0023480"
"29110","2","3","12","41","219","339","156","568","697","C0023480"
"7253","2","5","4","68","96","326","427","548","672","C0023485"
"26040","2","3","12","19","31","1","116","297","78","C0023485"
"3991","2","3","5","80","81","166","57","83","658","C0023485"
"30062","2","3","3","19","221","321","428","541","667","C0023485"
"84153","2","3","12","76","153","40","38","54","75","C0023485"
"3679","2","5","7","53","51","342","454","573","492","C0023485"
"4000","2","3","12","26","105","178","226","297","156","C0023485"
"5728","2","3","5","80","81","339","156","568","605","C0023485"
"8289","2","3","12","19","31","1","426","55","78","C0023485"
"1896","2","5","12","41","219","339","156","568","697","C0023485"
"2643","2","3","5","87","91","75","204","267","352","C0023485"
"5728","2","3","5","80","81","339","156","568","605","C0023485"
"686","2","3","5","80","81","166","166","127","173","C0023492"
"5189","2","3","5","43","161","305","409","208","482","C0023492"
"351","2","5","4","68","96","326","188","145","193","C0023492"
"5189","2","3","5","43","161","305","409","208","482","C0023492"
"5309","2","3","3","19","221","321","428","541","667","C0023492"
"4040","2","5","3","68","221","197","259","560","422","C0023493"
"5982","2","3","12","19","31","261","116","1","86","C0023493"
"57526","2","5","7","53","51","335","444","560","373","C0023493"
"54332","2","3","2","60","170","40","98","66","203","C0023493"
"5727","2","3","12","68","221","197","259","560","422","C0023493"
"8200","2","5","7","53","51","342","259","423","389","C0023493"
"2591","2","3","2","89","206","324","430","429","544","C0023493"
"3753","2","5","8","63","36","166","341","223","158","C0023493"
"1032","2","3","12","19","31","1","426","55","78","C0023493"
"7157","2","3","12","19","31","261","402","489","551","C0023493"
"8139","2","3","12","41","116","268","434","468","213","C0023493"
"5307","2","3","3","19","221","321","428","541","667","C0023493"
"2263","2","5","7","53","14","20","25","40","186","C0023493"
"8085","2","3","12","19","31","1","426","55","78","C0023493"
"2068","2","3","12","19","31","261","116","159","211","C0023493"
"1282","2","5","7","53","51","342","454","573","492","C0023493"
"8216","2","3","12","41","119","330","214","454","144","C0023493"
"2316","2","5","7","53","51","342","454","573","702","C0023493"
"3594","2","5","7","53","51","119","25","560","373","C0023493"
"3077","2","5","7","53","51","119","395","549","674","C0023493"
"9851","2","3","12","76","153","40","38","54","75","C0023493"
"9445","2","3","12","19","31","1","426","55","78","C0023493"
"9968","2","4","3","24","119","330","214","454","144","C0023493"
"26119","2","5","7","60","14","184","341","544","669","C0023493"
"3594","2","5","7","53","51","119","25","560","373","C0023493"
"1728","2","3","2","41","116","268","434","568","605","C0023493"
"5914","2","3","3","19","151","276","91","433","118","C0023493"
"9869","2","3","12","19","31","1","426","55","78","C0023493"
"1410","2","3","12","63","45","23","38","54","187","C0023493"
"7170","2","5","8","63","45","23","103","464","187","C0023493"
"57045","2","5","7","53","51","342","259","573","492","C0023493"
"10165","2","3","2","48","170","50","304","167","593","C0023518"
"2099","2","3","12","19","151","276","91","433","118","C0023518"
"8504","2","3","5","47","144","185","238","310","392","C0023518"
"4247","2","3","2","68","67","320","98","180","279","C0023518"
"4524","2","3","2","15","166","104","369","117","583","C0023518"
"1557","2","3","5","91","214","271","372","479","12","C0023518"
"2702","2","3","12","76","153","40","38","54","75","C0023518"
"672","2","3","12","19","31","261","116","1","86","C0023518"
"28982","2","3","5","25","44","165","101","274","358","C0023518"
"2131","2","3","2","74","58","112","148","181","416","C0023518"
"5604","2","5","7","53","14","20","34","540","68","C0023518"
"3248","2","3","2","69","83","133","167","224","301","C0023518"
"4513","2","3","2","48","170","110","141","359","532","C0023518"
"5130","2","3","2","85","143","286","51","488","102","C0023520"
"6223","2","3","2","110","85","237","433","547","671","C0023520"
"10161","2","5","4","68","96","326","427","548","672","C0023520"
"2488","2","5","4","68","96","326","427","548","672","C0023520"
"894","2","3","12","19","31","1","34","540","68","C0023520"
"8864","2","3","3","19","151","276","91","433","118","C0023520"
"7518","2","3","12","19","31","261","116","1","86","C0023520"
"779","2","5","8","63","36","166","341","390","158","C0023520"
"1280","2","5","7","53","51","342","454","573","492","C0023520"
"55699","2","3","2","110","85","67","76","252","154","C0023520"
"3295","2","3","5","43","161","305","409","208","482","C0023520"
"2132","2","3","2","74","58","112","148","193","263","C0023520"
"3756","2","5","8","63","36","166","106","110","158","C0023520"
"7299","2","3","5","23","18","138","250","332","407","C0023520"
"5925","2","3","12","19","31","1","426","55","78","C0023520"
"4882","2","3","4","68","96","326","427","548","672","C0023520"
"8504","2","3","5","47","144","185","238","310","392","C0023520"
"6622","2","3","7","27","36","150","341","223","628","C0023520"
"7353","2","3","12","41","219","339","156","568","605","C0023520"
"2796","2","5","4","68","96","326","427","548","672","C0023520"
"633","2","5","7","53","51","342","454","573","492","C0023520"
"5443","2","5","4","68","96","326","427","548","672","C0023520"
"2260","2","5","7","53","14","20","25","40","186","C0023520"
"4072","2","5","7","53","51","119","454","573","492","C0023520"
"6473","2","3","3","19","221","321","428","541","667","C0023520"
"1513","2","5","7","53","51","342","454","573","492","C0023520"
"2317","2","5","7","63","45","23","103","287","664","C0023520"
"3265","2","5","7","60","54","24","30","46","72","C0023520"
"1848","2","3","5","42","81","296","399","201","274","C0023520"
"7099","2","5","7","41","219","339","156","568","697","C0023520"
"5997","2","5","4","68","96","326","427","548","672","C0023520"
"9935","2","3","12","19","31","1","426","55","78","C0023520"
"7132","2","3","12","41","219","339","156","568","697","C0023532"
"7507","2","3","12","19","31","261","116","1","86","C0023532"
"5979","2","5","7","53","14","20","25","40","186","C0023532"
"488","2","5","8","63","45","23","103","464","187","C0023532"
"9469","2","3","2","103","189","303","29","475","467","C0023532"
"2261","2","5","7","53","14","20","25","40","186","C0023532"
"11311","2","3","12","19","31","118","155","287","116","C0023532"
"54880","2","3","12","19","31","1","426","55","78","C0023532"
"6899","2","5","7","53","184","335","259","560","373","C0023532"
"7169","2","5","8","63","45","23","103","464","187","C0023532"
"22796","2","5","7","60","153","40","38","66","203","C0023532"
"182","2","5","7","53","51","143","428","236","667","C0023532"
"1959","2","3","3","19","151","276","91","433","118","C0023532"
"7469","2","3","12","19","31","261","116","159","211","C0023532"
"55163","2","3","5","80","81","166","120","161","228","C0023532"
"70","2","5","8","63","45","23","103","464","187","C0023532"
"673","2","5","7","53","14","20","34","540","68","C0023532"
"1312","2","3","2","87","79","105","426","129","25","C0023532"
"8195","2","3","12","76","153","76","38","54","75","C0023532"
"58","2","5","8","63","45","23","103","464","187","C0023532"
"8820","2","3","3","19","221","321","428","541","667","C0023601"
"356","2","5","7","53","219","339","25","489","697","C0023601"
"5340","2","5","7","53","51","342","454","573","492","C0023601"
"6916","2","3","5","91","175","119","167","224","301","C0023653"
"3953","2","5","7","53","14","20","25","40","186","C0023653"
"23426","2","5","7","42","36","71","177","223","219","C0023653"
"2200","2","5","7","53","51","342","454","573","492","C0023653"
"2719","2","5","7","53","51","342","454","573","492","C0023653"
"2720","2","3","7","34","52","216","395","21","599","C0023772"
"2780","2","5","4","68","96","326","427","548","672","C0023772"
"5743","2","3","5","53","175","119","167","489","416","C0023772"
"23513","2","5","7","42","36","71","177","223","219","C0023772"
"4514","2","3","2","48","57","110","141","359","5","C0023772"
"3889","2","1","6","11","142","225","142","220","298","C0023772"
"25923","2","3","2","48","184","50","119","444","116","C0023787"
"8878","2","3","12","41","219","339","156","568","697","C0023787"
"6392","2","3","2","48","170","50","119","444","556","C0023787"
"6817","2","3","2","37","105","92","113","154","201","C0023787"
"6281","2","5","7","34","52","216","395","572","327","C0023787"
"355","2","3","7","41","219","339","156","568","697","C0023787"
"207","2","3","7","53","14","20","34","489","416","C0023787"
"1071","2","5","7","53","51","342","454","573","492","C0023787"
"8139","2","3","12","41","116","268","434","468","213","C0023787"
"8516","2","5","7","53","51","342","454","573","492","C0023787"
"2705","2","3","12","76","153","40","38","54","75","C0023787"
"2273","2","5","8","63","45","23","103","464","187","C0023787"
"6949","2","3","2","110","85","237","164","390","311","C0023787"
"4255","2","3","12","19","31","261","116","1","86","C0023787"
"1294","2","5","7","53","51","342","454","573","492","C0023787"
"3675","2","5","7","53","51","342","454","573","492","C0023787"
"1497","2","5","2","63","182","50","103","297","628","C0023787"
"5376","2","5","7","53","51","342","454","573","492","C0023794"
"1019","2","3","12","19","31","1","116","1","86","C0023794"
"3861","2","1","6","11","142","225","142","220","298","C0023794"
"4851","2","3","12","19","221","143","428","236","667","C0023794"
"9607","2","5","4","68","96","326","427","548","672","C0023794"
"760","2","3","5","35","41","77","40","78","178","C0023794"
"2200","2","5","7","53","51","342","454","573","492","C0023794"
"26154","2","3","5","47","144","185","238","310","392","C0023794"
"7015","2","3","12","19","31","1","426","55","78","C0023794"
"421","2","5","7","42","51","335","444","560","373","C0023794"
"3981","2","3","12","19","31","261","116","1","86","C0023794"
"9255","2","3","2","110","85","237","433","547","154","C0023794"
"4771","2","5","7","60","36","71","177","64","215","C0023794"
"338","2","5","7","53","51","342","454","573","492","C0023794"
"8867","2","3","5","60","14","184","341","544","669","C0023794"
"1896","2","5","12","41","219","339","156","568","697","C0023794"
"1717","2","3","2","19","151","276","48","69","204","C0023794"
"1141","2","5","8","27","70","99","162","216","290","C0023794"
"6913","2","3","3","19","221","321","428","541","667","C0023794"
"3423","2","3","5","74","3","342","374","294","590","C0023798"
"6900","2","5","7","53","51","342","454","223","373","C0023798"
"4000","2","3","12","26","105","178","226","297","156","C0023798"
"604","2","3","12","19","151","276","91","489","416","C0023798"
"2639","2","3","2","71","148","34","160","115","164","C0023798"
"5663","2","5","7","34","52","216","395","549","667","C0023798"
"54880","2","3","12","19","31","1","426","55","78","C0023798"
"4210","2","3","12","41","219","339","156","568","697","C0023798"
"8626","2","3","3","19","221","321","428","541","667","C0023798"
"5251","2","3","5","80","81","296","474","593","722","C0023798"
"2316","2","5","7","53","51","342","454","573","702","C0023798"
"23556","2","3","2","61","77","142","176","235","317","C0023798"
"54187","2","3","5","80","81","296","272","452","148","C0023798"
"4854","2","5","7","53","51","143","428","236","667","C0023817"
"3748","2","5","8","63","36","166","106","110","158","C0023817"
"7169","2","5","8","63","45","23","103","464","187","C0023827"
"9342","2","5","7","34","52","216","395","549","674","C0023827"
"9215","2","5","2","27","36","150","430","215","628","C0023827"
"1956","2","5","7","53","14","184","45","544","669","C0023827"
"7428","2","3","12","41","116","268","434","468","213","C0023860"
"6239","2","3","12","19","119","330","214","454","144","C0023860"
"538","2","3","8","63","45","23","103","464","187","C0023882"
"10436","2","3","2","110","85","237","433","547","671","C0023882"
"1289","2","5","7","53","51","342","454","573","492","C0023882"
"6845","2","5","7","60","14","184","341","544","669","C0023882"
"1586","2","3","5","79","98","256","335","425","540","C0023882"
"4982","2","5","12","41","219","339","156","568","697","C0023882"
"6530","2","5","8","45","94","199","240","415","666","C0023882"
"6507","2","3","2","45","94","199","240","415","666","C0023882"
"53834","2","5","7","53","51","342","454","573","492","C0023882"
"429","2","3","3","19","221","321","428","541","667","C0023882"
"6862","2","5","3","53","51","335","259","560","373","C0023882"
"1756","2","5","8","63","45","23","103","464","187","C0023882"
"2182","2","3","2","67","92","265","284","147","235","C0023882"
"10149","2","5","5","63","36","166","332","220","158","C0023882"
"4204","2","3","12","19","31","1","426","55","78","C0023891"
"5832","2","3","2","101","62","189","182","509","252","C0023891"
"3149","2","3","2","48","57","110","378","370","664","C0023891"
"7490","2","3","3","19","221","321","428","541","667","C0023891"
"3897","2","5","7","53","51","335","444","560","373","C0023891"
"9968","2","4","3","24","119","330","214","454","144","C0023891"
"7409","2","5","7","60","54","24","30","46","72","C0023891"
"1280","2","5","7","53","51","342","454","573","492","C0023891"
"1146","2","5","8","27","70","99","162","216","290","C0023891"
"2074","2","3","12","19","31","1","426","55","78","C0023891"
"55636","2","3","3","19","221","321","428","423","389","C0023891"
"9895","2","3","2","48","57","110","141","359","462","C0023891"
"29954","2","5","2","27","206","324","430","215","290","C0023891"
"4913","2","3","12","19","31","261","116","1","86","C0023891"
"4724","2","3","2","48","170","50","119","444","556","C0023891"
"9896","2","3","5","80","81","296","399","201","274","C0023896"
"2200","2","5","7","53","51","342","454","573","492","C0023896"
"7428","2","3","12","41","116","268","434","468","213","C0023896"
"4726","2","3","2","48","170","50","119","444","556","C0023897"
"10733","2","3","12","76","153","40","38","54","75","C0023897"
"1786","2","3","12","19","31","1","426","55","78","C0023897"
"10002","2","3","3","19","151","276","91","433","118","C0023897"
"10555","2","3","7","34","52","216","395","549","622","C0023897"
"5573","2","3","12","19","184","118","155","287","116","C0023897"
"3691","2","5","7","53","51","342","454","573","492","C0023897"
"5447","2","3","5","91","214","271","372","471","586","C0023897"
"2353","2","3","12","19","31","1","91","489","416","C0023897"
"1512","2","5","7","34","52","216","395","549","674","C0023931"
"1029","2","3","12","19","31","1","116","1","664","C0023931"
"3594","2","5","7","53","51","119","25","560","373","C0023976"
"3549","2","5","3","53","51","197","259","560","422","C0023976"
"4089","2","3","12","19","219","339","259","423","605","C0023976"
"5373","2","3","2","90","167","123","158","207","278","C0023976"
"3090","2","3","12","19","31","1","426","55","664","C0023976"
"2643","2","3","5","87","91","75","204","267","352","C0023976"
"7040","2","5","7","53","51","342","454","573","492","C0023976"
"23630","2","5","8","63","36","166","106","110","158","C0023976"
"9790","2","3","2","110","85","237","433","547","671","C0024031"
"3239","2","3","3","19","221","321","428","541","667","C0024031"
"4352","2","5","7","53","14","20","25","40","186","C0024031"
"7545","2","5","3","34","52","216","142","220","298","C0024031"
"4625","2","3","8","63","45","23","103","464","187","C0024031"
"6473","2","3","3","19","221","321","428","541","667","C0024138"
"10269","2","3","2","48","182","50","119","444","556","C0024138"
"7274","2","3","5","43","161","99","162","216","290","C0024138"
"4000","2","3","12","26","105","178","226","297","156","C0024138"
"54551","2","3","12","41","219","197","156","568","422","C0024143"
"4519","2","3","2","48","170","50","119","508","312","C0024143"
"208","2","5","7","53","14","20","34","540","68","C0024143"
"8086","2","3","12","22","33","323","66","101","664","C0024143"
"10008","2","5","8","63","36","166","341","223","158","C0024145"
"51360","2","3","3","26","35","276","91","433","203","C0024145"
"4920","2","5","7","53","14","20","259","560","373","C0024145"
"128866","2","3","2","48","57","110","141","359","462","C0024205"
"5073","2","3","2","110","85","323","433","146","194","C0024205"
"25942","2","3","12","19","31","1","426","55","78","C0024205"
"54903","2","3","12","76","153","40","38","54","75","C0024221"
"3784","2","5","8","63","36","166","106","110","158","C0024221"
"6125","2","3","2","110","85","237","433","547","671","C0024228"
"10011","2","3","12","19","31","276","91","433","118","C0024228"
"5077","2","3","3","19","221","321","428","541","667","C0024228"
"23533","2","3","2","53","14","20","25","362","468","C0024228"
"2629","2","3","5","80","81","250","291","152","420","C0024228"
"3339","2","5","7","53","51","342","454","573","492","C0024228"
"6913","2","3","3","19","221","321","428","541","667","C0024228"
"201626","2","3","12","41","116","268","434","468","593","C0024228"
"4952","2","3","5","60","54","184","30","544","669","C0024228"
"22995","2","3","12","76","153","40","38","54","75","C0024228"
"7042","2","5","7","53","51","342","454","573","492","C0024228"
"613","2","5","7","60","54","24","30","46","72","C0024228"
"3815","2","5","7","53","14","20","25","40","186","C0024228"
"1277","2","5","7","53","51","342","454","573","492","C0024228"
"2175","2","3","12","19","31","261","116","1","86","C0024232"
"56623","2","3","5","80","81","296","118","543","214","C0024232"
"1545","2","3","5","91","175","271","372","443","558","C0024232"
"2720","2","3","7","34","52","216","395","21","599","C0024232"
"9419","2","5","7","60","36","71","341","223","219","C0024232"
"1908","2","5","4","68","96","326","427","548","672","C0024232"
"1594","2","3","5","92","163","96","363","460","487","C0024232"
"6323","2","5","8","63","36","166","341","390","158","C0024232"
"6389","2","3","2","48","170","50","119","444","556","C0024232"
"3119","2","5","7","53","153","119","156","287","116","C0024232"
"3670","2","3","2","110","85","237","433","547","671","C0024232"
"55612","2","5","7","60","36","71","177","560","701","C0024232"
"5595","2","3","7","53","14","20","34","540","68","C0024232"
"54790","2","3","12","19","31","1","426","55","78","C0024232"
"1293","2","5","7","53","51","342","454","573","492","C0024236"
"5828","2","3","5","43","161","305","409","208","482","C0024236"
"51129","2","3","3","19","151","276","91","433","118","C0024236"
"183","2","5","4","68","96","326","427","548","672","C0024236"
"3293","2","3","2","69","83","169","94","133","70","C0024236"
"80169","2","3","12","19","31","261","116","1","86","C0024236"
"1837","2","5","8","63","45","23","103","464","187","C0024236"
"5447","2","3","5","91","214","271","372","471","586","C0024236"
"3587","2","5","7","53","51","119","395","549","674","C0024236"
"5605","2","5","7","53","14","20","34","540","68","C0024236"
"79971","2","5","3","68","221","197","259","560","422","C0024236"
"2516","2","3","3","19","151","276","91","433","118","C0024236"
"4233","2","5","7","53","14","20","25","40","186","C0024236"
"6558","2","5","8","45","94","199","240","415","666","C0024236"
"1544","2","3","5","91","214","271","372","471","586","C0024236"
"7841","2","3","2","41","116","178","423","536","445","C0024236"
"5506","2","3","12","76","137","76","136","82","658","C0024236"
"1280","2","5","7","53","51","342","454","573","492","C0024236"
"11231","2","3","2","110","105","178","226","297","380","C0024236"
"22845","2","3","2","48","68","125","161","214","288","C0024236"
"1298","2","5","7","53","51","342","454","573","492","C0024236"
"23592","2","3","12","26","105","342","259","423","389","C0024236"
"4744","2","3","6","27","36","150","399","223","628","C0024301"
"26119","2","5","7","60","14","184","341","544","669","C0024301"
"9518","2","5","7","53","51","342","259","423","389","C0024301"
"3880","2","1","6","11","142","225","142","220","298","C0024301"
"5159","2","5","7","53","14","20","25","40","186","C0024301"
"3593","2","5","7","53","51","119","25","489","416","C0024301"
"3691","2","5","7","53","51","342","454","573","492","C0024301"
"6899","2","5","7","53","184","335","259","560","373","C0024301"
"9365","2","3","7","53","14","20","25","40","186","C0024301"
"6948","2","5","7","48","51","105","139","186","245","C0024301"
"5506","2","3","12","76","137","76","136","82","658","C0024301"
"54982","2","3","2","48","170","50","399","167","593","C0024301"
"2798","2","5","4","68","96","326","427","548","672","C0024301"
"2697","2","3","7","76","153","40","38","54","75","C0024301"
"3952","2","5","3","53","151","276","91","433","118","C0024301"
"10243","2","3","2","27","91","71","204","267","352","C0024301"
"1471","2","5","7","34","52","216","395","549","492","C0024301"
"3853","2","1","6","11","142","225","142","220","298","C0024305"
"2110","2","3","2","48","170","50","119","444","556","C0024305"
"91942","2","3","2","48","170","50","119","444","556","C0024305"
"54658","2","3","2","78","205","207","67","355","138","C0024305"
"3973","2","5","4","68","96","326","427","548","672","C0024305"
"7518","2","3","12","19","31","261","116","1","86","C0024305"
"3098","2","3","2","90","167","266","367","500","577","C0024305"
"9215","2","5","2","27","36","150","430","215","628","C0024305"
"2954","2","3","5","91","175","271","372","471","586","C0024305"
"8867","2","3","5","60","14","184","341","544","669","C0024305"
"2178","2","3","12","19","31","261","116","1","86","C0024305"
"1536","2","5","7","34","52","216","395","549","674","C0024305"
"23414","2","3","12","19","31","118","155","287","116","C0024305"
"2068","2","3","12","19","31","261","116","159","211","C0024305"
"411","2","3","7","34","52","216","395","549","674","C0024305"
"55651","2","3","2","110","85","237","433","547","671","C0024305"
"4524","2","3","2","15","166","104","369","117","583","C0024305"
"4000","2","3","12","26","105","178","226","297","156","C0024305"
"6557","2","5","8","45","94","199","240","415","666","C0024305"
"10312","2","3","7","34","52","216","395","549","674","C0024305"
"4705","2","3","2","48","170","50","119","444","556","C0024305"
"3035","2","3","2","110","85","237","433","547","154","C0024305"
"7466","2","5","7","53","51","342","454","573","492","C0024314"
"1021","2","3","12","19","31","1","426","55","78","C0024314"
"54344","2","3","2","61","77","142","176","280","363","C0024314"
"2720","2","3","7","34","52","216","395","21","599","C0024314"
"10269","2","3","2","48","182","50","119","444","556","C0024314"
"2263","2","5","7","53","14","20","25","40","186","C0024437"
"5002","2","5","8","45","94","199","240","415","666","C0024437"
"5506","2","3","12","76","137","76","136","82","658","C0024437"
"3784","2","5","8","63","36","166","106","110","158","C0024437"
"4292","2","3","12","19","31","261","116","1","86","C0024437"
"3954","2","3","2","48","170","67","119","444","593","C0024437"
"54790","2","3","12","19","31","1","426","55","78","C0024437"
"547","2","3","7","76","153","40","38","54","75","C0024437"
"1969","2","5","7","53","14","20","25","560","186","C0024437"
"6392","2","3","2","48","170","50","119","444","556","C0024437"
"238","2","5","7","53","14","20","25","40","186","C0024437"
"5727","2","3","12","68","221","197","259","560","422","C0024437"
"1130","2","5","7","60","54","326","141","359","462","C0024437"
"5424","2","3","12","19","31","261","116","1","86","C0024437"
"1778","2","3","7","76","153","40","38","54","75","C0024437"
"658","2","5","7","53","51","342","259","423","389","C0024437"
"22796","2","5","7","60","153","40","38","66","203","C0024440"
"3030","2","3","2","48","57","339","44","65","31","C0024440"
"7291","2","3","12","19","151","276","91","489","416","C0024454"
"3759","2","5","8","63","36","166","106","110","158","C0024454"
"3981","2","3","12","19","31","261","116","1","86","C0024507"
"3981","2","3","12","19","31","261","116","1","86","C0024507"
"3207","2","3","3","19","221","321","428","541","667","C0024517"
"1543","2","3","5","91","151","276","91","433","118","C0024517"
"4851","2","3","12","19","221","143","428","236","667","C0024517"
"6662","2","3","3","19","221","321","428","541","667","C0024517"
"3207","2","3","3","19","221","321","428","541","667","C0024517"
"7048","2","5","7","53","51","342","259","423","389","C0024517"
"5309","2","3","3","19","221","321","428","541","667","C0024517"
"4514","2","3","2","48","57","110","141","359","5","C0024517"
"326","2","3","12","19","31","261","377","370","269","C0024517"
"7450","2","5","7","53","51","342","454","573","492","C0024530"
"5728","2","3","5","80","81","339","156","568","605","C0024530"
"5328","2","5","7","34","52","216","395","549","674","C0024530"
"7015","2","3","12","19","31","1","426","55","78","C0024530"
"3265","2","5","7","60","54","24","30","46","72","C0024530"
"3845","2","5","7","60","54","24","30","46","72","C0024530"
"3954","2","3","2","48","170","67","119","444","593","C0024530"
"1026","2","3","12","19","31","1","116","489","416","C0024530"
"2982","2","3","4","68","96","326","427","548","672","C0024530"
"103","2","3","2","110","184","119","156","287","116","C0024530"
"4514","2","3","2","48","57","110","141","359","5","C0024530"
"8200","2","5","7","53","51","342","259","423","389","C0024530"
"54919","2","3","2","41","96","279","304","370","257","C0024530"
"7287","2","5","7","11","142","71","341","560","219","C0024530"
"4068","2","5","7","53","51","119","25","549","674","C0024530"
"2581","2","3","5","80","81","250","291","152","420","C0024530"
"1184","2","5","8","63","45","23","34","464","187","C0024535"
"10269","2","3","2","48","182","50","119","444","556","C0024535"
"5697","2","5","4","68","96","326","427","548","672","C0024535"
"8891","2","3","2","110","85","237","433","547","671","C0024591"
"6648","2","3","2","95","151","160","378","173","229","C0024591"
"9871","2","3","7","60","153","40","38","54","203","C0024591"
"3284","2","3","2","69","98","169","299","183","243","C0024591"
"6341","2","3","2","48","170","50","119","444","556","C0024591"
"4693","2","5","7","53","51","342","454","573","492","C0024591"
"4292","2","3","12","19","31","261","116","1","86","C0024591"
"2022","2","5","7","53","51","342","259","423","389","C0024591"
"4582","2","5","7","53","206","324","430","429","544","C0024591"
"5925","2","3","12","19","31","1","426","55","78","C0024591"
"2720","2","3","7","34","52","216","395","21","599","C0024689"
"182","2","5","7","53","51","143","428","236","667","C0024689"
"57560","2","3","12","76","153","40","38","54","75","C0024776"
"4535","2","3","2","48","170","50","119","444","556","C0024776"
"5447","2","3","5","91","214","271","372","471","586","C0024776"
"9570","2","3","7","60","153","40","38","66","203","C0024776"
"5592","2","5","4","53","14","20","34","540","68","C0024776"
"6638","2","3","2","22","33","323","66","101","136","C0024790"
"25913","2","3","12","19","31","261","116","1","78","C0024790"
"1394","2","5","4","68","96","326","427","548","672","C0024790"
"6392","2","3","2","48","170","50","119","444","556","C0024796"
"8517","2","3","12","41","219","339","156","568","697","C0024796"
"1180","2","5","8","63","45","23","34","464","187","C0024796"
"2244","2","5","7","53","51","342","454","573","492","C0024796"
"2316","2","5","7","53","51","342","454","573","702","C0024796"
"5116","2","3","12","76","153","40","38","54","75","C0024796"
"26154","2","3","5","47","144","185","238","310","392","C0024796"
"2261","2","5","7","53","14","20","25","40","186","C0024796"
"10084","2","3","2","22","33","323","66","101","136","C0024796"
"1145","2","5","8","27","70","99","162","216","290","C0024809"
"10743","2","3","3","19","151","276","91","433","118","C0024809"
"2263","2","5","7","53","14","20","25","40","186","C0024809"
"7170","2","5","8","63","45","23","103","464","187","C0024809"
"10002","2","3","3","19","151","276","91","433","118","C0024809"
"5189","2","3","5","43","161","305","409","208","482","C0024809"
"5345","2","5","7","53","51","342","454","573","702","C0024809"
"1788","2","3","12","19","31","1","426","55","78","C0024809"
"546","2","3","12","19","31","261","426","1","86","C0024809"
"7421","2","3","3","19","151","276","91","433","118","C0024809"
"2178","2","3","12","19","31","261","116","1","86","C0024809"
"51196","2","3","7","60","54","24","30","46","72","C0024809"
"768","2","3","5","35","41","77","40","370","303","C0024809"
"25953","2","3","2","67","92","293","137","75","664","C0024809"
"7337","2","3","12","41","116","268","434","468","213","C0024809"
"2332","2","3","2","22","33","71","373","466","609","C0024809"
"2563","2","5","8","27","70","99","162","216","290","C0024809"
"9927","2","3","12","19","31","118","155","287","116","C0024809"
"51","2","3","5","43","151","276","91","433","482","C0024809"
"29925","2","3","2","68","66","123","158","207","278","C0024809"
"2335","2","5","7","53","51","342","454","573","492","C0024809"
"1893","2","5","7","53","51","342","454","573","702","C0024809"
"2697","2","3","7","76","153","40","38","54","75","C0024809"
"9516","2","3","2","48","116","110","141","152","462","C0024809"
"5368","2","5","4","68","96","326","427","548","672","C0024809"
"1513","2","5","7","53","51","342","454","573","492","C0024809"
"3295","2","3","5","43","161","305","409","208","482","C0024809"
"7078","2","5","7","53","51","342","454","573","702","C0024809"
"5580","2","5","7","34","52","216","395","287","116","C0024809"
"538","2","3","8","63","45","23","103","464","187","C0024809"
"1147","2","3","12","41","219","339","156","568","697","C0024809"
"5621","2","5","8","27","36","342","454","573","628","C0024809"
"3861","2","1","6","11","142","225","142","220","298","C0024809"
"2972","2","3","2","19","33","261","116","159","211","C0024899"
"1908","2","5","4","68","96","326","427","548","672","C0024899"
"5932","2","3","12","19","31","261","116","1","86","C0024904"
"29926","2","3","2","68","66","123","158","207","278","C0024904"
"8243","2","3","12","76","31","40","38","54","75","C0024904"
"6774","2","3","12","53","14","276","25","489","416","C0025037"
"2582","2","3","2","78","206","324","430","429","544","C0025037"
"4089","2","3","12","19","219","339","259","423","605","C0025037"
"54345","2","5","3","19","221","321","428","541","667","C0025037"
"7486","2","3","12","19","31","261","116","1","86","C0025037"
"51062","2","5","7","27","36","150","402","489","373","C0025160"
"10269","2","3","2","48","182","50","119","444","556","C0025160"
"4000","2","3","12","26","105","178","226","297","156","C0025160"
"2778","2","5","4","68","96","326","427","548","672","C0025160"
"8220","2","3","2","22","33","323","66","101","136","C0025160"
"5054","2","5","7","53","51","342","454","573","492","C0025160"
"1241","2","5","4","68","96","326","427","548","672","C0025160"
"2592","2","3","2","68","117","196","257","326","419","C0025160"
"7157","2","3","12","19","31","261","402","489","551","C0025160"
"860","2","3","12","19","31","276","91","433","118","C0025160"
"7124","2","3","12","41","219","339","156","568","697","C0025160"
"5308","2","3","3","19","221","321","428","541","667","C0025160"
"2972","2","3","2","19","33","261","116","159","211","C0025160"
"10013","2","3","12","19","31","143","91","236","311","C0025160"
