"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54209","2","5","7","53","51","119","395","549","674","C0001126"
"53947","2","3","2","78","114","192","254","319","408","C0001126"
"51761","2","5","8","63","45","23","103","464","187","C0001126"
"4323","2","5","7","53","51","342","454","573","492","C0001175"
"4057","2","5","7","34","52","216","395","549","674","C0001175"
"4683","2","3","12","19","31","261","116","1","86","C0001175"
"11005","2","1","6","11","142","225","142","220","298","C0001202"
"3758","2","5","8","63","36","166","106","110","158","C0001202"
"7319","2","3","12","41","116","268","434","468","213","C0001206"
"6622","2","3","7","27","36","150","341","223","628","C0001206"
"3123","2","5","7","53","51","119","156","287","116","C0001206"
"551","2","5","4","68","96","326","427","548","672","C0001206"
"5824","2","3","5","47","144","185","238","310","392","C0001206"
"2218","2","5","2","53","123","194","255","560","373","C0001206"
"10002","2","3","3","19","151","276","91","433","118","C0001206"
"25915","2","3","2","48","170","50","119","444","556","C0001206"
"1301","2","5","7","53","51","342","454","573","492","C0001206"
"7056","2","5","7","53","51","119","454","573","492","C0001206"
"6663","2","3","3","19","221","321","428","541","667","C0001206"
"10585","2","5","2","27","206","324","430","215","290","C0001206"
"4487","2","3","3","19","221","321","428","541","667","C0001206"
"54658","2","3","2","78","205","207","67","355","138","C0001206"
"7124","2","3","12","41","219","339","156","568","697","C0001206"
"5376","2","5","7","53","51","342","454","573","492","C0001206"
"4582","2","5","7","53","206","324","430","429","544","C0001206"
"7248","2","3","2","48","57","110","141","359","462","C0001339"
"23426","2","5","7","42","36","71","177","223","219","C0001339"
"2131","2","3","2","74","58","112","148","181","416","C0001339"
"10060","2","3","8","41","45","23","423","464","445","C0001403"
"435","2","3","8","84","97","167","210","278","360","C0001403"
"860","2","3","12","19","31","276","91","433","118","C0001403"
"1140","2","5","8","27","70","99","162","216","290","C0001403"
"4709","2","3","2","48","170","50","119","444","556","C0001403"
"5573","2","3","12","19","184","118","155","287","116","C0001403"
"1001","2","5","7","53","51","335","444","560","373","C0001403"
"7508","2","3","12","19","31","261","116","1","664","C0001403"
"1134","2","5","8","27","70","99","162","216","290","C0001403"
"5354","2","5","7","27","36","150","341","223","628","C0001403"
"1281","2","5","7","53","51","342","454","573","492","C0001403"
"1409","2","3","12","76","153","40","38","54","75","C0001403"
"2055","2","3","2","27","36","150","402","223","628","C0001403"
"640","2","5","7","53","14","20","25","40","186","C0001403"
"2074","2","3","12","19","31","1","426","55","78","C0001403"
"3549","2","5","3","53","51","197","259","560","422","C0001403"
"2317","2","5","7","63","45","23","103","287","664","C0001403"
"287","2","5","7","76","153","40","38","54","203","C0001403"
"6908","2","3","12","19","31","1","116","159","211","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"54187","2","3","5","80","81","296","272","452","148","C0001430"
"8085","2","3","12","19","31","1","426","55","78","C0001430"
"2737","2","3","12","19","116","321","428","54","667","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"5422","2","3","12","19","31","261","116","1","86","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"161742","2","5","7","41","116","24","30","568","214","C0001430"
"3949","2","5","7","60","14","184","341","544","669","C0001430"
"2706","2","3","12","76","153","40","38","54","75","C0001430"
"4041","2","5","3","68","221","197","259","560","422","C0001430"
"9101","2","3","12","41","219","339","156","568","605","C0001430"
"2737","2","3","12","19","116","321","428","54","667","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"6926","2","5","7","53","51","335","259","560","373","C0001430"
"54209","2","5","7","53","51","119","395","549","674","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"6647","2","3","2","95","2","342","378","173","702","C0001430"
"526","2","3","5","29","88","132","172","199","308","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"7042","2","5","7","53","51","342","454","573","492","C0001430"
"1293","2","5","7","53","51","342","454","573","492","C0001430"
"2065","2","5","7","53","14","20","25","40","186","C0001430"
"3481","2","5","7","53","51","342","454","573","492","C0001430"
"9949","2","3","2","22","33","225","142","220","298","C0001430"
"23742","2","5","5","68","96","326","427","447","586","C0001618"
"4436","2","3","12","19","31","261","116","1","86","C0001618"
"5805","2","3","2","43","91","75","204","267","352","C0001618"
"1504","2","5","7","53","51","342","454","186","245","C0001621"
"54880","2","3","12","19","31","1","426","55","78","C0001621"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"55636","2","3","3","19","221","321","428","423","389","C0001623"
"6531","2","5","8","45","94","199","240","415","666","C0001623"
"2071","2","3","12","19","31","261","116","159","211","C0001623"
"5741","2","5","4","68","96","326","427","548","672","C0001623"
"2395","2","3","2","48","170","50","304","167","593","C0001623"
"22954","2","3","12","41","116","268","434","468","213","C0001623"
"9241","2","5","7","53","51","342","259","423","389","C0001623"
"7248","2","3","2","48","57","110","141","359","462","C0001623"
"5077","2","3","3","19","221","321","428","541","667","C0001624"
"540","2","5","8","63","45","23","103","464","187","C0001624"
"3848","2","5","7","34","52","225","142","220","298","C0001624"
"3559","2","5","7","53","14","20","25","40","186","C0001624"
"2239","2","3","2","74","51","342","454","573","492","C0001624"
"3636","2","3","5","80","14","20","25","40","186","C0001624"
"438","2","3","2","69","31","1","38","87","54","C0001624"
"10484","2","3","7","60","153","40","38","54","203","C0001624"
"54209","2","5","7","53","51","119","395","549","674","C0001624"
"1282","2","5","7","53","51","342","454","573","492","C0001624"
"5982","2","3","12","19","31","261","116","1","86","C0001624"
"6392","2","3","2","48","170","50","119","444","556","C0001627"
"354","2","5","7","53","51","342","454","573","492","C0001627"
"10878","2","5","7","53","51","119","395","549","674","C0001627"
"54820","2","3","12","76","153","40","38","54","75","C0001627"
"2629","2","3","5","80","81","250","291","152","420","C0001627"
"860","2","3","12","19","31","276","91","433","118","C0001627"
"23269","2","3","12","19","31","1","426","55","78","C0001627"
"50","2","3","5","80","81","50","304","167","593","C0001627"
"3769","2","5","8","63","36","166","106","110","158","C0001627"
"10484","2","3","7","60","153","40","38","54","203","C0001627"
"4049","2","3","12","41","219","339","156","568","697","C0001627"
"5734","2","5","4","68","96","326","427","548","672","C0001723"
"4851","2","3","12","19","221","143","428","236","667","C0001723"
"25939","2","3","12","53","184","119","156","287","116","C0001723"
"4867","2","5","7","76","153","40","38","54","75","C0001723"
"4023","2","3","5","24","51","342","91","20","27","C0001723"
"9365","2","3","7","53","14","20","25","40","186","C0001723"
"9227","2","3","2","69","51","101","126","170","224","C0001733"
"7084","2","3","2","72","109","115","62","268","353","C0001733"
"5476","2","3","7","34","52","216","395","152","310","C0001733"
"4088","2","3","12","19","219","339","259","423","605","C0001768"
"627","2","5","7","53","51","335","444","423","373","C0001768"
"9939","2","3","2","22","33","323","66","101","136","C0001768"
"3897","2","5","7","53","51","335","444","560","373","C0001768"
"11127","2","3","12","76","153","40","38","54","75","C0001768"
"55219","2","5","2","27","51","335","444","560","373","C0001768"
"6342","2","3","5","80","161","305","409","208","482","C0001768"
"7249","2","3","7","60","57","110","141","359","462","C0001768"
"133686","2","3","2","73","110","53","59","228","306","C0001768"
"7290","2","3","12","19","31","1","426","55","78","C0001768"
"8891","2","3","2","110","85","237","433","547","671","C0001768"
"9897","2","3","12","76","18","75","38","1","212","C0001768"
"10758","2","3","12","41","219","339","156","568","697","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"1728","2","3","2","41","116","268","434","568","605","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"5994","2","3","12","19","31","276","91","491","118","C0001815"
"1387","2","3","12","19","31","276","91","433","118","C0001815"
"50484","2","3","5","80","109","182","235","307","506","C0001816"
"1302","2","5","7","53","51","342","454","573","492","C0001816"
"546","2","3","12","19","31","261","426","1","86","C0001816"
"1716","2","3","2","27","36","150","221","138","188","C0001818"
"1586","2","3","5","79","98","256","335","425","540","C0001818"
"4784","2","3","2","22","33","261","116","159","211","C0001818"
"5993","2","3","12","19","31","1","426","55","78","C0001818"
"8996","2","3","12","41","219","339","156","568","697","C0001824"
"6916","2","3","5","91","175","119","167","224","301","C0001824"
"1301","2","5","7","53","51","342","454","573","492","C0001824"
"51085","2","3","2","48","57","110","141","359","462","C0001824"
"3767","2","5","8","63","36","166","106","110","158","C0001883"
"5333","2","3","5","18","16","40","417","103","58","C0001883"
"4854","2","5","7","53","51","143","428","236","667","C0001883"
"2934","2","5","7","34","52","216","395","549","674","C0001916"
"8822","2","5","7","53","14","20","25","40","186","C0001916"
"5373","2","3","2","90","167","123","158","207","278","C0001916"
"5896","2","3","12","41","116","268","434","568","605","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"341640","2","5","7","53","51","335","444","560","373","C0001916"
"3458","2","5","7","53","184","119","156","287","116","C0001916"
"6473","2","3","3","19","221","321","428","541","667","C0001916"
"4595","2","3","12","19","31","261","116","1","86","C0001916"
"2078","2","3","12","19","31","276","91","148","624","C0001916"
"54551","2","3","12","41","219","197","156","568","422","C0001916"
"56997","2","3","2","48","170","50","119","444","556","C0001925"
"54880","2","3","12","19","31","1","426","55","78","C0001925"
"7248","2","3","2","48","57","110","141","359","462","C0001925"
"2703","2","3","12","76","153","40","38","54","75","C0001925"
"54453","2","5","7","60","54","24","30","46","72","C0001925"
"6314","2","3","12","19","31","1","426","568","78","C0001925"
"3039","2","3","5","35","41","118","155","287","116","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"79048","2","3","2","110","85","237","433","547","671","C0001925"
"3766","2","5","8","63","36","166","106","110","158","C0001925"
"6389","2","3","2","48","170","50","119","444","556","C0001925"
"9987","2","3","2","22","33","323","66","101","136","C0001925"
"8622","2","3","4","68","96","326","427","548","672","C0001925"
"4221","2","3","12","19","31","342","454","573","492","C0001925"
"4684","2","5","7","53","51","335","444","560","373","C0001925"
"4485","2","5","7","68","51","119","395","549","674","C0001925"
"6938","2","3","12","19","31","1","426","55","78","C0001925"
"7879","2","5","7","34","54","24","30","46","72","C0001925"
"57045","2","5","7","53","51","342","259","573","492","C0001925"
"50814","2","3","2","69","221","73","360","86","119","C0001925"
"6885","2","3","12","41","219","339","156","568","697","C0001925"
"10013","2","3","12","19","31","143","91","236","311","C0001956"
"8260","2","3","12","41","85","266","76","287","78","C0001956"
"54551","2","3","12","41","219","197","156","568","422","C0001956"
"10397","2","3","2","110","81","148","402","51","383","C0001956"
"4722","2","3","2","48","170","50","119","444","556","C0001956"
"6899","2","5","7","53","184","335","259","560","373","C0001956"
"4255","2","3","12","19","31","261","116","1","86","C0001956"
"3239","2","3","3","19","221","321","428","541","667","C0001956"
"7249","2","3","7","60","57","110","141","359","462","C0001956"
"25886","2","3","12","76","153","76","136","472","435","C0001956"
"2879","2","3","5","80","81","166","378","173","229","C0001956"
"7046","2","3","12","41","219","339","259","423","605","C0001956"
"23765","2","3","12","41","219","238","252","489","416","C0001957"
"2657","2","5","7","53","51","342","259","423","389","C0001957"
"5130","2","3","2","85","143","286","51","488","102","C0002018"
"10804","2","3","12","76","153","40","38","54","75","C0002018"
"4591","2","3","12","41","116","268","434","468","213","C0002018"
"4747","2","5","7","27","36","150","341","223","628","C0002018"
"7681","2","3","12","41","116","268","434","468","213","C0002018"
"8626","2","3","3","19","221","321","428","541","667","C0002018"
"1080","2","3","12","41","219","339","156","544","669","C0002063"
"10269","2","3","2","48","182","50","119","444","556","C0002063"
"5443","2","5","4","68","96","326","427","548","672","C0002064"
"54","2","3","5","80","81","178","195","256","342","C0002064"
"190","2","3","3","19","151","276","91","433","118","C0002064"
"2138","2","3","12","19","31","1","426","55","78","C0002064"
"604","2","3","12","19","151","276","91","489","416","C0002064"
"778","2","5","8","63","36","166","341","223","158","C0002171"
"26608","2","3","2","22","170","50","119","463","153","C0002171"
"4157","2","5","4","68","96","326","427","548","672","C0002171"
"23493","2","3","12","19","221","143","428","236","667","C0002171"
"7466","2","5","7","53","51","342","454","573","492","C0002171"
"10908","2","3","2","97","173","275","377","473","592","C0002171"
"22948","2","3","12","76","137","76","136","472","435","C0002171"
"1583","2","3","5","79","152","273","375","100","589","C0002171"
"6499","2","3","2","110","85","237","433","547","671","C0002171"
"5982","2","3","12","19","31","261","116","1","86","C0002171"
"2324","2","5","7","53","14","20","25","40","186","C0002171"
"27031","2","3","6","11","142","225","38","331","506","C0002312"
"5728","2","3","5","80","81","339","156","568","605","C0002312"
"4088","2","3","12","19","219","339","259","423","605","C0002312"
"55687","2","3","2","48","170","152","119","252","154","C0002382"
"6606","2","3","2","22","33","323","66","101","136","C0002382"
"6638","2","3","2","22","33","323","66","101","136","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"7369","2","5","7","53","51","119","395","549","674","C0002418"
"701","2","3","12","76","153","40","38","54","75","C0002418"
"4952","2","3","5","60","54","184","30","544","669","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"3295","2","3","5","43","161","305","409","208","482","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"6495","2","3","3","19","221","321","428","541","667","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"23400","2","5","8","63","45","23","103","464","187","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"726","2","5","7","53","51","342","454","573","492","C0002418"
"2737","2","3","12","19","116","321","428","54","667","C0002418"
"2705","2","3","12","76","153","40","38","54","75","C0002418"
"22948","2","3","12","76","137","76","136","472","435","C0002418"
"8642","2","5","7","53","51","335","444","560","373","C0002418"
"3756","2","5","8","63","36","166","106","110","158","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"1030","2","3","12","19","31","1","426","55","78","C0002448"
"5156","2","5","7","53","14","20","25","40","186","C0002448"
"590","2","3","5","85","143","286","51","488","604","C0002452"
"1387","2","3","12","19","31","276","91","433","118","C0002452"
"23414","2","3","12","19","31","118","155","287","116","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"80326","2","5","3","68","221","197","259","560","422","C0002452"
"1001","2","5","7","53","51","335","444","560","373","C0002452"
"112802","2","1","6","11","142","225","142","220","298","C0002452"
"846","2","5","4","68","96","326","427","548","672","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"2733","2","3","2","22","33","323","66","101","664","C0002452"
"4638","2","5","7","53","45","23","103","464","187","C0002452"
"1289","2","5","7","53","51","342","454","573","492","C0002452"
"5832","2","3","2","101","62","189","182","509","252","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"930","2","5","7","53","14","119","25","40","186","C0002453"
"5189","2","3","5","43","161","305","409","208","482","C0002453"
"51684","2","3","12","41","116","268","38","54","75","C0002453"
"3845","2","5","7","60","54","24","30","46","72","C0002453"
"8626","2","3","3","19","221","321","428","541","667","C0002453"
"2969","2","3","12","19","31","276","91","433","118","C0002453"
"5373","2","3","2","90","167","123","158","207","278","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"5195","2","3","5","43","161","305","409","208","482","C0002514"
"51082","2","3","2","19","31","1","426","55","78","C0002514"
"356","2","5","7","53","219","339","25","489","697","C0002514"
"5194","2","3","5","43","161","305","409","208","482","C0002514"
"23426","2","5","7","42","36","71","177","223","219","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"950","2","5","7","60","14","184","341","544","669","C0002514"
"9719","2","5","7","53","51","342","454","573","492","C0002514"
"6495","2","3","3","19","221","321","428","541","667","C0002514"
"3758","2","5","8","63","36","166","106","110","158","C0002514"
"2626","2","3","12","19","31","118","155","287","116","C0002514"
"10484","2","3","7","60","153","40","38","54","203","C0002622"
"6144","2","3","2","110","85","237","433","547","671","C0002622"
"8867","2","3","5","60","14","184","341","544","669","C0002622"
"1129","2","5","4","68","96","326","427","548","672","C0002622"
"3767","2","5","8","63","36","166","106","110","158","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"8813","2","3","2","48","116","142","136","280","363","C0002622"
"4791","2","3","12","41","219","339","156","568","697","C0002622"
"3501","2","5","7","53","51","119","395","549","674","C0002622"
"8517","2","3","12","41","219","339","156","568","697","C0002622"
"5832","2","3","2","101","62","189","182","509","252","C0002622"
"57562","2","3","12","76","57","160","136","106","140","C0002622"
"24","2","3","12","41","116","268","423","536","445","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002622"
"3762","2","5","8","63","36","166","106","110","158","C0002622"
"54","2","3","5","80","81","178","195","256","342","C0002622"
"3972","2","5","4","68","96","326","427","548","672","C0002726"
"8313","2","3","12","41","219","339","156","568","605","C0002726"
"7298","2","3","12","76","153","40","38","54","75","C0002726"
"4286","2","3","12","19","31","261","116","1","664","C0002726"
"356","2","5","7","53","219","339","25","489","697","C0002726"
"6663","2","3","3","19","221","321","428","541","667","C0002726"
"6657","2","3","12","19","221","321","428","541","667","C0002726"
"9342","2","5","7","34","52","216","395","549","674","C0002726"
"5828","2","3","5","43","161","305","409","208","482","C0002726"
"2189","2","3","12","19","31","261","116","1","86","C0002768"
"6239","2","3","12","19","119","330","214","454","144","C0002768"
"1277","2","5","7","53","51","342","454","573","492","C0002768"
"2022","2","5","7","53","51","342","259","423","389","C0002768"
"1144","2","5","8","27","70","99","162","216","290","C0002768"
"242","2","3","5","11","142","223","142","220","298","C0002768"
"54714","2","5","8","63","36","166","106","110","158","C0002792"
"4982","2","5","12","41","219","339","156","568","697","C0002792"
"4322","2","5","7","53","51","342","454","573","492","C0002792"
"10225","2","5","7","53","51","119","395","549","674","C0002792"
"2261","2","5","7","53","14","20","25","40","186","C0002793"
"9227","2","3","2","69","51","101","126","170","224","C0002793"
"5063","2","5","7","53","14","20","34","540","68","C0002874"
"11005","2","1","6","11","142","225","142","220","298","C0002874"
"6926","2","5","7","53","51","335","259","560","373","C0002874"
"55612","2","5","7","60","36","71","177","560","701","C0002874"
"2187","2","3","12","19","31","261","116","1","86","C0002874"
"7050","2","3","12","19","31","321","428","541","667","C0002874"
"51119","2","3","2","110","85","237","433","547","671","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"3553","2","5","7","53","51","119","25","489","416","C0002874"
"71","2","5","7","60","14","184","103","544","669","C0002874"
"23090","2","3","12","19","151","276","91","433","118","C0002874"
"3690","2","5","7","53","51","342","454","573","492","C0002876"
"8878","2","3","12","41","219","339","156","568","697","C0002876"
"6497","2","5","3","19","221","342","259","423","389","C0002876"
"5396","2","3","3","19","221","321","428","541","667","C0002876"
"4920","2","5","7","53","14","20","259","560","373","C0002876"
"23418","2","5","7","53","36","71","177","560","373","C0002880"
"6334","2","5","8","63","36","166","341","223","158","C0002880"
"3339","2","5","7","53","51","342","454","573","492","C0002880"
"1717","2","3","2","19","151","276","48","69","204","C0002880"
"55505","2","3","2","110","85","237","433","547","671","C0002880"
"345","2","5","7","53","51","342","454","573","492","C0002880"
"3766","2","5","8","63","36","166","106","110","158","C0002880"
"5932","2","3","12","19","31","261","116","1","86","C0002880"
"10397","2","3","2","110","81","148","402","51","383","C0002880"
"6041","2","3","12","53","184","119","156","287","116","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"6834","2","3","2","48","170","50","119","444","556","C0002880"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"27077","2","3","12","76","153","40","38","54","75","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"25861","2","5","7","42","36","71","177","223","219","C0002881"
"29920","2","3","2","101","62","189","182","497","617","C0002881"
"54757","2","5","7","53","51","342","454","573","492","C0002881"
"4842","2","3","5","63","45","71","177","464","219","C0002882"
"22880","2","3","2","115","151","340","451","569","698","C0002882"
"3565","2","5","7","53","51","119","25","489","416","C0002882"
"595","2","3","12","19","31","1","426","489","416","C0002884"
"5972","2","5","5","34","52","216","397","418","568","C0002884"
"3425","2","3","5","80","81","166","454","573","492","C0002886"
"34","2","3","2","19","151","276","91","433","118","C0002886"
"3852","2","1","6","11","142","225","142","220","298","C0002886"
"23503","2","3","6","11","142","225","142","220","298","C0002886"
"1837","2","5","8","63","45","23","103","464","187","C0002886"
"3423","2","3","5","74","3","342","374","294","590","C0002886"
"4148","2","5","7","53","51","342","454","573","492","C0002886"
"51360","2","3","3","26","35","276","91","433","203","C0002886"
"51741","2","3","2","22","33","323","66","101","127","C0002886"
"627","2","5","7","53","51","335","444","423","373","C0002886"
"7994","2","3","12","19","31","1","426","55","78","C0002886"
"5450","2","3","12","19","221","261","116","159","211","C0002886"
"4088","2","3","12","19","219","339","259","423","605","C0002886"
"5328","2","5","7","34","52","216","395","549","674","C0002886"
"4915","2","5","7","53","14","20","25","40","186","C0002886"
"6557","2","5","8","45","94","199","240","415","666","C0002886"
"2516","2","3","3","19","151","276","91","433","118","C0002886"
"8216","2","3","12","41","119","330","214","454","144","C0002888"
"5320","2","3","5","116","183","295","398","243","561","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"1812","2","5","4","68","96","326","427","548","672","C0002888"
"7415","2","3","7","34","52","216","395","536","445","C0002888"
"2623","2","3","12","19","31","1","155","287","116","C0002888"
"23247","2","3","12","76","153","71","34","540","68","C0002888"
"5592","2","5","4","53","14","20","34","540","68","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"7252","2","5","4","68","96","326","427","548","672","C0002888"
"4519","2","3","2","48","170","50","119","508","312","C0002888"
"2176","2","3","12","19","31","261","116","1","86","C0002888"
"3972","2","5","4","68","96","326","427","548","672","C0002888"
"4137","2","3","7","27","36","150","341","223","628","C0002888"
"4538","2","3","2","48","170","50","119","444","556","C0002888"
"4645","2","3","4","67","92","293","55","75","311","C0002888"
"5744","2","5","4","68","96","326","427","548","672","C0002893"
"9217","2","3","2","50","47","39","100","321","255","C0002893"
"4038","2","5","7","53","51","342","454","573","492","C0002893"
"55624","2","3","2","78","123","194","255","215","412","C0002893"
"190","2","3","3","19","151","276","91","433","118","C0002893"
"2778","2","5","4","68","96","326","427","548","672","C0002893"
"3845","2","5","7","60","54","24","30","46","72","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"10555","2","3","7","34","52","216","395","549","622","C0002895"
"2353","2","3","12","19","31","1","91","489","416","C0002895"
"189","2","3","5","43","161","305","409","208","482","C0002895"
"3077","2","5","7","53","51","119","395","549","674","C0002895"
"2317","2","5","7","63","45","23","103","287","664","C0002895"
"6356","2","5","7","53","51","326","427","489","416","C0002895"
"5351","2","5","7","53","51","342","454","573","492","C0002896"
"7249","2","3","7","60","57","110","141","359","462","C0002896"
"5396","2","3","3","19","221","321","428","541","667","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"7043","2","5","7","53","51","342","454","573","492","C0002896"
"4148","2","5","7","53","51","342","454","573","492","C0002896"
"3181","2","3","2","22","33","323","66","101","136","C0002896"
"5034","2","5","7","53","51","342","454","573","492","C0002896"
"4968","2","3","12","19","31","261","116","1","86","C0002896"
"1947","2","5","7","53","51","20","25","560","373","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"10847","2","3","12","19","31","1","426","55","78","C0002896"
"2815","2","5","7","53","51","342","454","573","492","C0002902"
"1896","2","5","12","41","219","339","156","568","697","C0002902"
"2260","2","5","7","53","14","20","25","40","186","C0002902"
"4514","2","3","2","48","57","110","141","359","5","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"3848","2","5","7","34","52","225","142","220","298","C0002902"
"79728","2","3","12","19","31","261","116","1","86","C0002902"
"8565","2","3","2","110","85","237","433","547","154","C0002938"
"4137","2","3","7","27","36","150","341","223","628","C0002938"
"1723","2","3","2","48","170","50","119","444","556","C0002938"
"81693","2","5","7","48","51","105","139","186","245","C0002938"
"2538","2","3","5","90","216","333","438","561","689","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"30","2","3","7","34","52","216","395","208","482","C0002940"
"10560","2","3","2","65","196","310","127","527","648","C0002940"
"4538","2","3","2","48","170","50","119","444","556","C0002940"
"4359","2","5","7","53","51","342","454","573","492","C0002940"
"2626","2","3","12","19","31","118","155","287","116","C0002940"
"5073","2","3","2","110","85","323","433","146","194","C0002949"
"59","2","5","8","63","45","23","103","464","187","C0002949"
"940","2","5","7","53","14","20","25","40","186","C0002949"
"4157","2","5","4","68","96","326","427","548","672","C0002949"
"5313","2","3","2","90","167","321","428","541","115","C0002949"
"10686","2","5","6","42","36","71","177","64","219","C0002949"
"9632","2","3","7","60","153","40","38","54","203","C0002949"
"196","2","3","3","19","151","276","91","433","118","C0002949"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"375790","2","5","7","53","51","342","454","573","492","C0002962"
"183","2","5","4","68","96","326","427","548","672","C0002962"
