"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39","22858","2","3","7","53","14","20","34","540","68","C0000889"
"40","5195","2","3","5","43","161","305","409","208","482","C0000889"
"41","2521","2","3","2","22","33","323","66","101","136","C0001122"
"42","7809","2","5","8","63","45","23","34","464","187","C0001122"
"43","5830","2","3","5","43","161","305","409","208","482","C0001122"
"44","9533","2","3","2","19","31","1","426","55","78","C0001126"
"45","6926","2","5","7","53","51","335","259","560","373","C0001126"
"46","7048","2","5","7","53","51","342","259","423","389","C0001126"
"47","23230","2","5","7","11","142","71","341","560","219","C0001126"
"48","54919","2","3","2","41","96","279","304","370","257","C0001126"
"49","713","2","5","7","53","51","119","395","549","674","C0001126"
"50","3766","2","5","8","63","36","166","106","110","158","C0001126"
"51","356","2","5","7","53","219","339","25","489","697","C0001126"
"52","4929","2","3","3","19","151","276","91","433","118","C0001126"
"53","23474","2","3","12","19","31","1","91","433","118","C0001126"
"54","7291","2","3","12","19","151","276","91","489","416","C0001175"
"55","55699","2","3","2","110","85","67","76","252","154","C0001175"
"56","2492","2","5","4","68","96","326","427","548","672","C0001175"
"57","3717","2","5","7","53","14","20","25","40","186","C0001202"
"58","1497","2","5","2","63","182","50","103","297","628","C0001202"
"59","5191","2","3","5","43","161","305","409","208","482","C0001206"
"60","1280","2","5","7","53","51","342","454","573","492","C0001206"
"61","8573","2","5","7","53","36","71","341","223","219","C0001206"
"62","3077","2","5","7","53","51","119","395","549","674","C0001206"
"63","9896","2","3","5","80","81","296","399","201","274","C0001206"
"64","627","2","5","7","53","51","335","444","423","373","C0001206"
"65","5602","2","3","12","19","14","150","34","540","68","C0001206"
"66","8214","2","3","6","11","142","225","142","220","298","C0001206"
"67","7337","2","3","12","41","116","268","434","468","213","C0001206"
"68","6331","2","5","8","63","36","166","341","223","158","C0001206"
"69","4000","2","3","12","26","105","178","226","297","156","C0001206"
"70","5993","2","3","12","19","31","1","426","55","78","C0001206"
"71","3190","2","3","2","22","33","323","66","101","136","C0001206"
"72","8092","2","3","3","19","221","321","428","541","667","C0001206"
"73","5191","2","3","5","43","161","305","409","208","482","C0001206"
"74","9517","2","3","2","50","47","39","100","321","638","C0001206"
"75","6609","2","3","5","105","155","250","291","152","420","C0001206"
"76","6165","2","3","2","110","85","237","433","547","671","C0001339"
"77","4688","2","5","7","60","14","20","25","40","215","C0001339"
"78","54463","2","3","2","48","57","110","141","359","462","C0001339"
"79","4000","2","3","12","26","105","178","226","297","156","C0001403"
"80","5888","2","3","12","19","31","261","116","1","86","C0001403"
"81","25942","2","3","12","19","31","1","426","55","78","C0001403"
"82","6662","2","3","3","19","221","321","428","541","667","C0001403"
"83","1387","2","3","12","19","31","276","91","433","118","C0001403"
"84","1785","2","5","7","60","14","184","341","544","669","C0001403"
"85","10564","2","5","7","60","54","24","30","46","72","C0001403"
"86","6662","2","3","3","19","221","321","428","541","667","C0001403"
"87","6608","2","3","3","68","221","321","428","560","667","C0001403"
"88","10661","2","3","12","19","31","1","426","55","78","C0001403"
"89","22931","2","5","7","34","54","24","30","46","72","C0001403"
"90","51807","2","3","12","76","153","40","38","54","75","C0001403"
"91","1001","2","5","7","53","51","335","444","560","373","C0001403"
"92","55636","2","3","3","19","221","321","428","423","389","C0001403"
"93","5313","2","3","2","90","167","321","428","541","115","C0001403"
"94","10913","2","3","12","41","219","339","156","568","697","C0001403"
"95","4088","2","3","12","19","219","339","259","423","605","C0001403"
"96","5195","2","3","5","43","161","305","409","208","482","C0001403"
"97","6935","2","3","3","19","221","321","428","541","667","C0001430"
"98","57055","2","3","2","22","33","323","66","101","136","C0001430"
"99","7432","2","5","4","68","96","326","427","548","672","C0001430"
"100","973","2","5","7","53","14","20","25","40","186","C0001430"
"101","4644","2","5","7","60","54","184","141","359","411","C0001430"
"102","7403","2","3","12","19","31","1","426","55","78","C0001430"
"103","5159","2","5","7","53","14","20","25","40","186","C0001430"
"104","1277","2","5","7","53","51","342","454","573","492","C0001430"
"105","2178","2","3","12","19","31","261","116","1","86","C0001430"
"106","51360","2","3","3","26","35","276","91","433","203","C0001430"
"107","1798","2","3","2","48","69","99","162","216","290","C0001430"
"108","7253","2","5","4","68","96","326","427","548","672","C0001430"
"109","6496","2","3","3","19","221","321","428","541","667","C0001430"
"110","1794","2","5","7","34","52","216","395","549","674","C0001430"
"111","5728","2","3","5","80","81","339","156","568","605","C0001430"
"112","2623","2","3","12","19","31","1","155","287","116","C0001430"
"113","2261","2","5","7","53","14","20","25","40","186","C0001430"
"114","2155","2","5","7","53","51","119","454","549","674","C0001430"
"115","4351","2","3","2","90","167","266","367","500","577","C0001430"
"116","1528","2","3","5","91","214","271","372","471","586","C0001430"
"117","5243","2","3","12","41","116","268","423","536","445","C0001430"
"118","9871","2","3","7","60","153","40","38","54","203","C0001430"
"119","24","2","3","12","41","116","268","423","536","445","C0001430"
"120","54808","2","3","12","76","153","40","38","54","75","C0001430"
"121","54361","2","5","3","68","221","197","259","560","422","C0001430"
"122","249","2","3","5","27","51","335","444","560","373","C0001430"
"123","2261","2","5","7","53","14","20","25","40","186","C0001430"
"124","6103","2","3","12","76","153","40","38","54","75","C0001430"
"125","3481","2","5","7","53","51","342","454","573","492","C0001430"
"126","773","2","5","8","27","36","166","341","223","628","C0001430"
"127","26580","2","5","8","27","70","99","162","216","290","C0001430"
"128","3752","2","5","8","63","36","166","106","110","158","C0001430"
"129","330","2","3","12","41","219","339","156","568","697","C0001618"
"130","5573","2","3","12","19","184","118","155","287","116","C0001618"
"131","29072","2","3","12","19","31","1","426","55","78","C0001618"
"132","4221","2","3","12","19","31","342","454","573","492","C0001621"
"133","27077","2","3","12","76","153","40","38","54","75","C0001621"
"134","547","2","3","7","76","153","40","38","54","75","C0001623"
"135","1414","2","5","6","11","45","160","362","177","673","C0001623"
"136","3674","2","5","7","53","51","342","454","573","492","C0001623"
"137","1482","2","3","3","19","221","321","428","541","667","C0001623"
"138","5894","2","5","7","60","54","23","34","464","187","C0001623"
"139","5156","2","5","7","53","14","20","25","40","186","C0001623"
"140","8820","2","3","3","19","221","321","428","541","667","C0001623"
"141","10555","2","3","7","34","52","216","395","549","622","C0001623"
"142","5192","2","3","5","43","161","305","409","208","482","C0001623"
"143","3955","2","5","8","89","124","143","428","236","667","C0001624"
"144","7840","2","3","12","76","153","40","38","54","75","C0001624"
"145","617","2","3","2","48","170","50","304","167","593","C0001624"
"146","5745","2","5","4","68","96","326","427","548","672","C0001624"
"147","10908","2","3","2","97","173","275","377","473","592","C0001624"
"148","5189","2","3","5","43","161","305","409","208","482","C0001624"
"149","1583","2","3","5","79","152","273","375","100","589","C0001624"
"150","6496","2","3","3","19","221","321","428","541","667","C0001624"
"151","147372","2","5","3","19","221","342","428","541","667","C0001624"
"152","5015","2","3","3","19","221","321","428","541","667","C0001624"
"153","51364","2","3","6","11","142","225","142","220","298","C0001624"
"154","3651","2","3","3","19","221","321","428","541","667","C0001627"
"155","2903","2","5","7","53","14","20","25","223","219","C0001627"
"156","4091","2","3","12","53","219","342","259","423","389","C0001627"
"157","5243","2","3","12","41","116","268","423","536","445","C0001627"
"158","1440","2","5","7","53","51","119","25","489","416","C0001627"
"159","5573","2","3","12","19","184","118","155","287","116","C0001627"
"160","6812","2","5","7","27","36","150","341","223","628","C0001627"
"161","1716","2","3","2","27","36","150","221","138","188","C0001627"
"162","9897","2","3","12","76","18","75","38","1","212","C0001627"
"163","1646","2","3","2","46","136","227","168","225","490","C0001627"
"164","5617","2","5","12","19","31","1","426","55","78","C0001627"
"165","4920","2","5","7","53","14","20","259","560","373","C0001723"
"166","7086","2","3","2","90","167","266","367","500","577","C0001723"
"167","23600","2","3","5","80","81","305","409","208","482","C0001723"
"168","8450","2","3","12","41","116","268","434","468","213","C0001723"
"169","6235","2","3","2","110","85","237","433","547","671","C0001723"
"170","324","2","3","12","41","219","197","70","255","422","C0001723"
"171","3552","2","3","12","53","51","119","156","489","416","C0001733"
"172","55172","2","5","7","27","36","150","341","223","628","C0001733"
"173","23639","2","3","12","41","219","261","136","271","356","C0001733"
"174","60482","2","5","8","45","94","199","240","415","666","C0001768"
"175","3265","2","5","7","60","54","24","30","46","72","C0001768"
"176","7040","2","5","7","53","51","342","454","573","492","C0001768"
"177","4137","2","3","7","27","36","150","341","223","628","C0001768"
"178","3736","2","5","8","63","36","166","106","110","158","C0001768"
"179","2645","2","3","2","90","167","266","367","101","664","C0001768"
"180","54332","2","3","2","60","170","40","98","66","203","C0001768"
"181","2737","2","3","12","19","116","321","428","54","667","C0001768"
"182","54880","2","3","12","19","31","1","426","55","78","C0001768"
"183","4351","2","3","2","90","167","266","367","500","577","C0001768"
"184","207","2","3","7","53","14","20","34","489","416","C0001768"
"185","6576","2","3","2","45","94","199","240","569","666","C0001768"
"186","2178","2","3","12","19","31","261","116","1","86","C0001768"
"187","8481","2","3","12","76","153","40","38","54","75","C0001768"
"188","5894","2","5","7","60","54","23","34","464","187","C0001768"
"189","9968","2","4","3","24","119","330","214","454","144","C0001768"
"190","6913","2","3","3","19","221","321","428","541","667","C0001815"
"191","8820","2","3","3","19","221","321","428","541","667","C0001815"
"192","3756","2","5","8","63","36","166","106","110","158","C0001816"
"193","4626","2","5","8","63","45","23","103","464","187","C0001816"
"194","10134","2","3","2","41","219","339","156","536","342","C0001816"
"195","6335","2","5","8","63","36","166","341","390","158","C0001818"
"196","4000","2","3","12","26","105","178","226","297","156","C0001818"
"197","7048","2","5","7","53","51","342","259","423","389","C0001818"
"198","9469","2","3","2","103","189","303","29","475","467","C0001818"
"199","130340","2","5","7","60","153","184","341","544","669","C0001824"
"200","57190","2","5","7","11","142","71","341","560","219","C0001824"
"201","8216","2","3","12","41","119","330","214","454","144","C0001824"
"202","2263","2","5","7","53","14","20","25","40","186","C0001824"
"203","2697","2","3","7","76","153","40","38","54","75","C0001883"
"204","7274","2","3","5","43","161","99","162","216","290","C0001883"
"205","4780","2","3","12","19","31","276","91","433","118","C0001883"
"206","3973","2","5","4","68","96","326","427","548","672","C0001916"
"207","1879","2","3","3","19","151","276","91","433","118","C0001916"
"208","6469","2","5","3","53","221","197","259","560","422","C0001916"
"209","1410","2","3","12","63","45","23","38","54","187","C0001916"
"210","4166","2","3","2","89","60","99","7","211","217","C0001916"
"211","7048","2","5","7","53","51","342","259","423","389","C0001916"
"212","658","2","5","7","53","51","342","259","423","389","C0001916"
"213","2483","2","3","2","22","33","323","66","101","136","C0001916"
"214","1134","2","5","8","27","70","99","162","216","290","C0001916"
"215","5573","2","3","12","19","184","118","155","287","116","C0001916"
"216","5818","2","5","7","53","51","335","444","560","373","C0001916"
"217","4540","2","3","2","48","170","50","119","444","556","C0001925"
"218","9791","2","3","8","45","94","199","240","415","666","C0001925"
"219","5290","2","3","7","53","14","20","25","40","186","C0001925"
"220","1390","2","3","12","19","151","276","91","433","118","C0001925"
"221","2260","2","5","7","53","14","20","25","40","186","C0001925"
"222","4072","2","5","7","53","51","119","454","573","492","C0001925"
"223","2263","2","5","7","53","14","20","25","40","186","C0001925"
"224","6911","2","5","6","19","142","335","259","560","373","C0001925"
"225","3052","2","3","2","48","170","50","119","444","556","C0001925"
"226","8214","2","3","6","11","142","225","142","220","298","C0001925"
"227","11141","2","5","7","53","36","335","444","223","373","C0001925"
"228","51134","2","3","12","76","153","40","38","54","75","C0001925"
"229","4935","2","5","4","68","96","326","427","548","672","C0001925"
"230","54209","2","5","7","53","51","119","395","549","674","C0001925"
"231","7291","2","3","12","19","151","276","91","489","416","C0001925"
"232","54714","2","5","8","63","36","166","106","110","158","C0001925"
"233","6648","2","3","2","95","151","160","378","173","229","C0001925"
"234","3373","2","3","5","80","51","342","454","573","492","C0001925"
"235","54903","2","3","12","76","153","40","38","54","75","C0001925"
"236","6916","2","3","5","91","175","119","167","224","301","C0001925"
"237","421","2","5","7","42","51","335","444","560","373","C0001925"
"238","9215","2","5","2","27","36","150","430","215","628","C0001956"
"239","51259","2","3","2","76","153","40","38","54","75","C0001956"
"240","2395","2","3","2","48","170","50","304","167","593","C0001956"
"241","22845","2","3","2","48","68","125","161","214","288","C0001956"
"242","6235","2","3","2","110","85","237","433","547","671","C0001956"
"243","3914","2","5","7","53","51","342","454","573","492","C0001956"
"244","1487","2","3","12","19","31","1","426","55","340","C0001956"
"245","2108","2","3","2","48","170","50","119","444","556","C0001956"
"246","3190","2","3","2","22","33","323","66","101","136","C0001956"
"247","538","2","3","8","63","45","23","103","464","187","C0001956"
"248","4726","2","3","2","48","170","50","119","444","556","C0001956"
"249","5506","2","3","12","76","137","76","136","82","658","C0001956"
"250","3748","2","5","8","63","36","166","106","110","158","C0001957"
"251","4000","2","3","12","26","105","178","226","297","156","C0001957"
"252","4023","2","3","5","24","51","342","91","20","27","C0002018"
"253","8820","2","3","3","19","221","321","428","541","667","C0002018"
"254","2147","2","5","7","68","51","342","454","573","492","C0002018"
"255","4068","2","5","7","53","51","119","25","549","674","C0002018"
"256","11200","2","3","12","19","31","261","116","1","86","C0002018"
"257","8924","2","3","12","41","116","268","434","468","213","C0002018"
"258","2316","2","5","7","53","51","342","454","573","702","C0002063"
"259","1736","2","3","2","110","85","237","433","547","671","C0002063"
"260","8314","2","3","12","41","31","1","426","55","78","C0002064"
"261","3576","2","5","4","68","96","326","427","548","672","C0002064"
"262","3717","2","5","7","53","14","20","25","40","186","C0002064"
"263","51085","2","3","2","48","57","110","141","359","462","C0002064"
"264","10516","2","5","7","53","51","342","454","573","492","C0002064"
"265","5631","2","3","2","72","119","109","266","336","452","C0002171"
"266","4015","2","5","7","53","51","342","454","573","492","C0002171"
"267","3557","2","3","12","41","219","339","156","568","697","C0002171"
"268","1285","2","5","7","53","51","342","454","573","492","C0002171"
"269","5994","2","3","12","19","31","276","91","491","118","C0002171"
"270","8805","2","3","3","19","151","276","91","433","118","C0002171"
"271","7157","2","3","12","19","31","261","402","489","551","C0002171"
"272","3000","2","5","4","68","96","326","427","548","672","C0002171"
"273","1493","2","5","7","53","51","119","25","40","186","C0002171"
"274","8924","2","3","12","41","116","268","434","468","213","C0002171"
"275","54469","2","3","5","43","161","305","409","208","482","C0002171"
"276","5982","2","3","12","19","31","261","116","1","86","C0002312"
"277","8526","2","3","2","63","30","193","306","390","158","C0002312"
"278","26227","2","3","2","41","137","44","208","81","108","C0002312"
"279","3028","2","3","2","67","92","152","32","252","154","C0002382"
"280","3852","2","1","6","11","142","225","142","220","298","C0002382"
"281","8813","2","3","2","48","116","142","136","280","363","C0002418"
"282","182","2","5","7","53","51","143","428","236","667","C0002418"
"283","5621","2","5","8","27","36","342","454","573","628","C0002418"
"284","51684","2","3","12","41","116","268","38","54","75","C0002418"
"285","27245","2","3","6","22","142","225","366","362","468","C0002418"
"286","158","2","3","4","96","177","61","373","341","142","C0002418"
"287","23522","2","3","12","19","31","1","426","55","78","C0002418"
"288","51738","2","5","4","68","96","326","427","548","672","C0002418"
"289","811","2","3","2","41","116","342","423","536","342","C0002418"
"290","93","2","5","7","53","14","20","259","423","389","C0002418"
"291","26040","2","3","12","19","31","1","116","297","78","C0002418"
"292","8243","2","3","12","76","31","40","38","54","75","C0002418"
"293","7015","2","3","12","19","31","1","426","55","78","C0002418"
"294","4638","2","5","7","53","45","23","103","464","187","C0002418"
"295","5296","2","5","7","53","14","20","25","40","186","C0002418"
"296","3845","2","5","7","60","54","24","30","46","72","C0002418"
"297","3284","2","3","2","69","98","169","299","183","243","C0002418"
"298","5728","2","3","5","80","81","339","156","568","605","C0002418"
"299","1144","2","5","8","27","70","99","162","216","290","C0002418"
"300","8526","2","3","2","63","30","193","306","390","158","C0002448"
"301","2261","2","5","7","53","14","20","25","40","186","C0002448"
"302","26277","2","3","12","19","31","1","426","1","78","C0002452"
"303","2969","2","3","12","19","31","276","91","433","118","C0002452"
"304","673","2","5","7","53","14","20","34","540","68","C0002452"
"305","5193","2","3","5","43","161","305","409","208","482","C0002452"
"306","3617","2","5","7","86","221","321","454","311","518","C0002452"
"307","182","2","5","7","53","51","143","428","236","667","C0002452"
"308","1908","2","5","4","68","96","326","427","548","672","C0002452"
"309","25978","2","3","2","48","57","110","141","359","462","C0002452"
"310","6401","2","5","7","53","51","119","454","573","492","C0002452"
"311","10815","2","5","7","60","36","71","341","223","666","C0002452"
"312","2316","2","5","7","53","51","342","454","573","702","C0002452"
"313","54820","2","3","12","76","153","40","38","54","75","C0002452"
"314","23322","2","3","12","76","153","40","38","54","75","C0002452"
"315","54765","2","3","12","48","182","50","119","444","556","C0002452"
"316","6389","2","3","2","48","170","50","119","444","556","C0002453"
"317","9907","2","3","5","27","142","335","444","560","214","C0002453"
"318","4868","2","5","7","53","51","335","25","560","373","C0002453"
"319","23405","2","3","2","22","33","323","66","146","194","C0002453"
"320","4286","2","3","12","19","31","261","116","1","664","C0002453"
"321","4094","2","3","12","19","31","276","91","433","118","C0002453"
"322","5346","2","3","3","19","151","276","91","433","118","C0002514"
"323","7276","2","5","7","34","52","216","395","549","674","C0002514"
"324","1145","2","5","8","27","70","99","162","216","290","C0002514"
"325","2632","2","3","2","28","22","48","232","82","114","C0002514"
"326","9657","2","3","12","76","153","40","38","54","75","C0002514"
"327","538","2","3","8","63","45","23","103","464","187","C0002514"
"328","7046","2","3","12","41","219","339","259","423","605","C0002514"
"329","8030","2","3","12","76","137","76","136","472","435","C0002514"
"330","2706","2","3","12","76","153","40","38","54","75","C0002514"
"331","23363","2","3","12","41","116","268","434","468","213","C0002514"
"332","10002","2","3","3","19","151","276","91","433","118","C0002514"
"333","51684","2","3","12","41","116","268","38","54","75","C0002514"
"334","759","2","3","5","35","41","77","40","572","22","C0002514"
"335","5447","2","3","5","91","214","271","372","471","586","C0002622"
"336","27229","2","3","12","76","153","40","38","54","75","C0002622"
"337","7132","2","3","12","41","219","339","156","568","697","C0002622"
"338","9180","2","5","7","53","51","119","25","549","416","C0002622"
"339","1387","2","3","12","19","31","276","91","433","118","C0002622"
"340","6443","2","5","8","63","45","23","103","464","187","C0002622"
"341","5917","2","3","2","110","85","237","433","547","154","C0002622"
"342","3663","2","3","12","53","184","119","156","287","116","C0002622"
"343","9935","2","3","12","19","31","1","426","55","78","C0002622"
"344","729","2","5","7","53","51","119","395","549","219","C0002622"
"345","4683","2","3","12","19","31","261","116","1","86","C0002622"
"346","23169","2","3","2","78","205","112","430","429","544","C0002622"
"347","3614","2","3","7","34","52","216","395","549","674","C0002622"
"348","1836","2","3","2","35","41","94","260","330","375","C0002622"
"349","4000","2","3","12","26","105","178","226","297","156","C0002622"
"350","7490","2","3","3","19","221","321","428","541","667","C0002622"
"351","1836","2","3","2","35","41","94","260","330","375","C0002622"
"352","2255","2","5","7","53","14","20","25","40","186","C0002726"
"353","9289","2","5","4","68","96","326","427","548","672","C0002726"
"354","4487","2","3","3","19","221","321","428","541","667","C0002726"
"355","10815","2","5","7","60","36","71","341","223","666","C0002726"
"356","6674","2","3","12","48","57","50","38","54","462","C0002726"
"357","8287","2","3","12","41","219","339","156","568","605","C0002726"
"358","27030","2","3","12","19","31","1","426","55","78","C0002726"
"359","4893","2","5","7","34","52","24","30","46","72","C0002726"
"360","9871","2","3","7","60","153","40","38","54","203","C0002726"
"361","3106","2","5","7","34","52","119","395","549","674","C0002768"
"362","5313","2","3","2","90","167","321","428","541","115","C0002768"
"363","2516","2","3","3","19","151","276","91","433","118","C0002768"
"364","4853","2","3","12","19","124","143","428","236","667","C0002768"
"365","10743","2","3","3","19","151","276","91","433","118","C0002768"
"366","55636","2","3","3","19","221","321","428","423","389","C0002768"
"367","6103","2","3","12","76","153","40","38","54","75","C0002792"
"368","9056","2","3","8","45","94","199","240","415","666","C0002792"
"369","7837","2","3","5","80","51","342","454","573","492","C0002792"
"370","3166","2","3","3","19","221","321","428","541","667","C0002792"
"371","1184","2","5","8","63","45","23","34","464","187","C0002793"
"372","54880","2","3","12","19","31","1","426","55","78","C0002793"
"373","5521","2","3","12","76","137","76","136","472","435","C0002874"
"374","25836","2","3","12","76","153","40","38","54","75","C0002874"
"375","10149","2","5","5","63","36","166","332","220","158","C0002874"
"376","8517","2","3","12","41","219","339","156","568","697","C0002874"
"377","472","2","3","12","19","31","261","116","1","86","C0002874"
"378","11200","2","3","12","19","31","261","116","1","86","C0002874"
"379","3981","2","3","12","19","31","261","116","1","86","C0002874"
"380","5913","2","5","7","27","36","71","341","223","219","C0002874"
"381","3717","2","5","7","53","14","20","25","40","186","C0002874"
"382","9968","2","4","3","24","119","330","214","454","144","C0002874"
"383","5193","2","3","5","43","161","305","409","208","482","C0002874"
"384","2956","2","3","12","19","31","261","116","1","86","C0002876"
"385","7337","2","3","12","41","116","268","434","468","213","C0002876"
"386","25923","2","3","2","48","184","50","119","444","116","C0002876"
"387","8772","2","3","12","41","219","339","156","568","697","C0002876"
"388","3977","2","5","7","53","51","119","25","40","416","C0002876"
"389","10397","2","3","2","110","81","148","402","51","383","C0002880"
"390","2554","2","5","8","27","70","99","162","216","290","C0002880"
"391","6775","2","5","7","53","14","119","25","40","186","C0002880"
"392","54345","2","5","3","19","221","321","428","541","667","C0002880"
"393","4157","2","5","4","68","96","326","427","548","672","C0002880"
"394","9049","2","3","3","41","151","276","378","271","356","C0002880"
"395","55120","2","3","12","19","31","261","116","1","86","C0002880"
"396","2263","2","5","7","53","14","20","25","40","186","C0002880"
"397","27316","2","3","2","22","33","323","66","101","136","C0002880"
"398","2108","2","3","2","48","170","50","119","444","556","C0002880"
"399","51297","2","5","7","34","157","226","350","243","561","C0002880"
"400","3767","2","5","8","63","36","166","106","110","158","C0002880"
"401","6522","2","5","8","35","41","199","40","415","666","C0002880"
"402","8754","2","5","7","53","51","342","454","573","492","C0002880"
"403","2159","2","5","7","68","51","119","454","549","674","C0002880"
"404","5518","2","3","12","76","153","40","38","54","435","C0002881"
"405","5429","2","3","12","19","31","261","116","1","86","C0002881"
"406","2247","2","5","7","53","14","20","25","40","186","C0002881"
"407","54463","2","3","2","48","57","110","141","359","462","C0002882"
"408","2517","2","3","7","34","52","216","395","549","674","C0002882"
"409","2799","2","3","7","34","52","216","395","549","33","C0002882"
"410","9227","2","3","2","69","51","101","126","170","224","C0002884"
"411","4137","2","3","7","27","36","150","341","223","628","C0002884"
"412","3115","2","5","7","53","184","119","156","287","116","C0002886"
"413","9049","2","3","3","41","151","276","378","271","356","C0002886"
"414","486","2","5","8","63","45","23","103","464","187","C0002886"
"415","1280","2","5","7","53","51","342","454","573","492","C0002886"
"416","2626","2","3","12","19","31","118","155","287","116","C0002886"
"417","10312","2","3","7","34","52","216","395","549","674","C0002886"
"418","435","2","3","8","84","97","167","210","278","360","C0002886"
"419","593","2","3","2","67","92","293","55","75","311","C0002886"
"420","89891","2","3","12","76","153","40","38","54","75","C0002886"
"421","3664","2","5","7","53","184","119","156","287","116","C0002886"
"422","5193","2","3","5","43","161","305","409","208","482","C0002886"
"423","51360","2","3","3","26","35","276","91","433","203","C0002886"
"424","2697","2","3","7","76","153","40","38","54","75","C0002886"
"425","27086","2","3","12","19","221","321","428","541","667","C0002886"
"426","1786","2","3","12","19","31","1","426","55","78","C0002886"
"427","11322","2","5","7","34","52","216","395","549","674","C0002886"
"428","22943","2","5","3","68","221","197","259","560","422","C0002886"
"429","10370","2","3","12","19","31","276","91","433","118","C0002888"
"430","1728","2","3","2","41","116","268","434","568","605","C0002888"
"431","5159","2","5","7","53","14","20","25","40","186","C0002888"
"432","9420","2","3","5","79","159","256","215","282","366","C0002888"
"433","2006","2","5","7","53","51","342","454","573","492","C0002888"
"434","8878","2","3","12","41","219","339","156","568","697","C0002888"
"435","2260","2","5","7","53","14","20","25","40","186","C0002888"
"436","5551","2","5","7","53","51","119","395","549","674","C0002888"
"437","5727","2","3","12","68","221","197","259","560","422","C0002888"
"438","26580","2","5","8","27","70","99","162","216","290","C0002888"
"439","9049","2","3","3","41","151","276","378","271","356","C0002888"
"440","5624","2","5","7","53","51","342","454","573","492","C0002888"
"441","1144","2","5","8","27","70","99","162","216","290","C0002888"
"442","546","2","3","12","19","31","261","426","1","86","C0002888"
"443","27125","2","3","12","19","31","261","116","159","211","C0002888"
"444","2200","2","5","7","53","51","342","454","573","492","C0002888"
"445","8878","2","3","12","41","219","339","156","568","697","C0002893"
"446","55630","2","3","5","27","81","99","162","216","290","C0002893"
"447","4488","2","3","3","19","221","321","428","541","667","C0002893"
"448","5644","2","5","7","68","51","119","395","549","674","C0002893"
"449","54756","2","5","7","41","219","238","118","543","214","C0002893"
"450","1557","2","3","5","91","214","271","372","479","12","C0002893"
"451","2261","2","5","7","53","14","20","25","40","186","C0002895"
"452","7469","2","3","12","19","31","261","116","159","211","C0002895"
"453","1717","2","3","2","19","151","276","48","69","204","C0002895"
"454","1161","2","3","12","41","116","268","434","468","213","C0002895"
"455","3918","2","5","7","53","51","342","454","573","492","C0002895"
"456","4803","2","5","7","60","54","24","30","46","72","C0002895"
"457","664","2","3","12","41","219","339","402","489","551","C0002895"
"458","5336","2","3","7","53","14","20","25","40","215","C0002895"
"459","6748","2","3","2","110","85","237","433","547","671","C0002896"
"460","55612","2","5","7","60","36","71","177","560","701","C0002896"
"461","6938","2","3","12","19","31","1","426","55","78","C0002896"
"462","5073","2","3","2","110","85","323","433","146","194","C0002896"
"463","627","2","5","7","53","51","335","444","423","373","C0002896"
"464","1081","2","5","4","68","96","326","427","548","672","C0002896"
"465","3691","2","5","7","53","51","342","454","573","492","C0002896"
