"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50943","2","3","12","19","31","1","426","129","131","C0028768"
"6821","2","3","5","114","211","332","175","556","256","C0028768"
"6529","2","5","8","45","94","199","240","415","666","C0028768"
"1182","2","5","8","63","45","23","34","464","187","C0028768"
"3265","2","5","7","60","54","24","30","46","72","C0028768"
"2138","2","3","12","19","31","1","426","55","78","C0028768"
"2033","2","3","12","19","31","1","91","433","118","C0028768"
"8518","2","3","12","19","31","1","426","55","78","C0028768"
"1121","2","5","7","60","54","24","30","46","72","C0028768"
"27031","2","3","6","11","142","225","38","331","506","C0028796"
"5332","2","3","4","68","96","326","427","548","672","C0028796"
"90678","2","3","12","41","116","268","434","468","213","C0028796"
"2053","2","3","5","80","81","305","409","208","482","C0028796"
"3265","2","5","7","60","54","24","30","46","72","C0028797"
"1374","2","3","2","19","151","276","91","433","118","C0028797"
"5745","2","5","4","68","96","326","427","548","672","C0028797"
"546","2","3","12","19","31","261","426","1","86","C0028797"
"55703","2","3","2","22","33","261","116","159","211","C0028797"
"23384","2","3","12","63","45","184","103","572","658","C0028797"
"1807","2","3","5","80","23","186","79","560","273","C0028797"
"4000","2","3","12","26","105","178","226","297","156","C0028797"
"5428","2","3","2","48","170","50","119","167","593","C0028797"
"1499","2","3","12","19","221","197","259","560","422","C0028797"
"1387","2","3","12","19","31","276","91","433","118","C0028797"
"5034","2","5","7","53","51","342","454","573","492","C0028797"
"3662","2","5","7","53","184","119","156","287","116","C0028840"
"8625","2","3","12","19","31","276","91","236","118","C0028840"
"6507","2","3","2","45","94","199","240","415","666","C0028840"
"25814","2","3","2","48","170","110","119","444","462","C0028866"
"1373","2","3","8","84","97","167","210","271","536","C0028866"
"668","2","3","12","19","221","321","428","541","664","C0028945"
"1786","2","3","12","19","31","1","426","55","78","C0028945"
"4023","2","3","5","24","51","342","91","20","27","C0028945"
"10320","2","5","7","19","119","143","214","236","389","C0028945"
"4036","2","5","7","60","14","184","341","544","669","C0028945"
"2261","2","5","7","53","14","20","25","40","186","C0028945"
"429","2","3","3","19","221","321","428","541","667","C0028945"
"801","2","5","8","63","45","23","103","464","187","C0028949"
"915","2","5","7","53","51","119","341","544","669","C0028949"
"7139","2","5","8","63","45","23","103","464","187","C0028949"
"1958","2","3","12","19","31","276","91","433","116","C0028949"
"50846","2","3","3","68","221","197","259","560","422","C0028949"
"6391","2","3","2","48","170","50","119","444","556","C0028949"
"4488","2","3","3","19","221","321","428","541","667","C0028949"
"2192","2","5","7","53","51","342","454","573","492","C0028949"
"8600","2","5","7","41","219","339","156","568","697","C0028949"
"7849","2","3","3","19","221","321","428","541","667","C0028949"
"7681","2","3","12","41","116","268","434","468","213","C0028949"
"4692","2","5","7","53","51","119","402","489","416","C0028949"
"3257","2","5","7","60","54","24","30","46","72","C0028949"
"1643","2","3","12","41","116","268","434","468","213","C0028949"
"8289","2","3","12","19","31","1","426","55","78","C0028949"
"2260","2","5","7","53","14","20","25","40","186","C0028949"
"2261","2","5","7","53","14","20","25","40","186","C0028949"
"2890","2","5","8","63","36","166","106","110","158","C0028960"
"2263","2","5","7","53","14","20","25","40","186","C0028960"
"6329","2","5","8","63","36","166","341","390","158","C0028960"
"3418","2","3","2","67","151","276","33","48","155","C0028960"
"2322","2","5","7","53","14","20","25","40","186","C0028960"
"23175","2","3","5","80","81","296","51","488","102","C0028960"
"10913","2","3","12","41","219","339","156","568","697","C0028960"
"8050","2","3","2","67","92","293","55","75","311","C0028960"
"2033","2","3","12","19","31","1","91","433","118","C0028960"
"23363","2","3","12","41","116","268","434","468","213","C0028960"
"6658","2","3","12","19","221","321","428","541","667","C0028960"
"4860","2","3","7","34","52","216","395","549","150","C0028960"
"5784","2","5","7","42","81","296","399","201","274","C0028960"
"1277","2","5","7","53","51","342","454","573","492","C0028960"
"2638","2","5","8","63","45","23","103","464","187","C0028960"
"5828","2","3","5","43","161","305","409","208","482","C0028960"
"4867","2","5","7","76","153","40","38","54","75","C0028961"
"8504","2","3","5","47","144","185","238","310","392","C0028961"
"54345","2","5","3","19","221","321","428","541","667","C0028961"
"5155","2","5","7","53","51","342","454","573","186","C0028961"
"3257","2","5","7","60","54","24","30","46","72","C0028961"
"6833","2","5","8","45","36","166","240","415","666","C0028961"
"1761","2","3","3","19","221","321","428","541","667","C0028961"
"8985","2","5","7","53","51","342","454","573","492","C0028961"
"5727","2","3","12","68","221","197","259","560","422","C0028968"
"3798","2","3","7","76","153","40","38","54","75","C0028968"
"51156","2","5","7","53","51","342","454","573","492","C0028968"
"1293","2","5","7","53","51","342","454","573","492","C0028968"
"3908","2","5","7","53","51","342","454","573","492","C0028968"
"54487","2","3","2","22","33","323","66","101","136","C0028968"
"675","2","3","12","19","31","261","116","1","86","C0029125"
"10479","2","5","7","27","36","150","341","223","628","C0029125"
"1352","2","3","2","48","170","50","119","444","556","C0029131"
"4914","2","3","2","22","18","266","202","252","252","C0029131"
"11160","2","3","12","41","116","268","423","536","445","C0029131"
"444","2","5","8","63","45","23","34","464","187","C0029131"
"673","2","5","7","53","14","20","34","540","68","C0029131"
"3845","2","5","7","60","54","24","30","46","72","C0029172"
"10939","2","3","2","48","170","50","119","444","593","C0029172"
"5743","2","3","5","53","175","119","167","489","416","C0029172"
"9533","2","3","2","19","31","1","426","55","78","C0029172"
"7476","2","5","3","68","221","197","259","560","422","C0029172"
"23435","2","3","2","22","33","323","66","101","136","C0029172"
"596","2","3","12","19","219","339","402","489","416","C0029172"
"3146","2","5","7","34","52","216","395","549","674","C0029172"
"29110","2","3","12","41","219","339","156","568","697","C0029172"
"22909","2","3","12","19","31","261","116","1","86","C0029172"
"23594","2","3","12","76","153","261","116","1","86","C0029172"
"8867","2","3","5","60","14","184","341","544","669","C0029172"
"51750","2","3","12","19","31","261","116","1","86","C0029172"
"6843","2","5","7","60","36","71","341","223","203","C0029172"
"29954","2","5","2","27","206","324","430","215","290","C0029172"
"4591","2","3","12","41","116","268","434","468","213","C0029172"
"5162","2","3","2","67","92","293","55","75","311","C0029191"
"27249","2","3","2","48","182","50","119","186","245","C0029191"
"9640","2","3","12","19","31","261","116","159","211","C0029191"
"421","2","5","7","42","51","335","444","560","373","C0029191"
"718","2","5","7","34","51","119","395","549","674","C0029191"
"139628","2","3","12","19","31","1","426","55","78","C0029191"
"7248","2","3","2","48","57","110","141","359","462","C0029191"
"7046","2","3","12","41","219","339","259","423","605","C0029191"
"595","2","3","12","19","31","1","426","489","416","C0029191"
"5961","2","5","7","27","51","326","126","414","702","C0029191"
"959","2","5","7","53","51","119","395","549","674","C0029191"
"7518","2","3","12","19","31","261","116","1","86","C0029191"
"6945","2","3","12","19","31","110","141","488","102","C0029295"
"30008","2","5","7","53","51","342","454","573","492","C0029295"
"2773","2","5","4","68","96","326","427","548","672","C0029295"
"374","2","5","7","60","153","40","202","66","203","C0029295"
"2316","2","5","7","53","51","342","454","573","702","C0029396"
"5781","2","5","7","53","14","20","25","40","186","C0029396"
"10042","2","3","12","19","31","1","426","55","78","C0029396"
"2159","2","5","7","68","51","119","454","549","674","C0029401"
"22858","2","3","7","53","14","20","34","540","68","C0029401"
"2562","2","5","8","27","70","99","162","216","290","C0029401"
"6262","2","5","8","63","45","23","34","464","187","C0029401"
"1760","2","5","8","63","14","20","34","540","68","C0029401"
"3592","2","5","7","53","51","119","25","489","416","C0029401"
"8517","2","3","12","41","219","339","156","568","697","C0029401"
"2737","2","3","12","19","116","321","428","54","667","C0029401"
"5096","2","3","2","48","40","130","166","127","173","C0029410"
"23090","2","3","12","19","151","276","91","433","118","C0029410"
"4337","2","3","2","80","91","75","204","267","352","C0029410"
"8742","2","3","12","41","219","339","156","568","697","C0029410"
"23495","2","3","12","41","219","339","156","568","697","C0029410"
"7373","2","5","7","53","51","342","454","573","492","C0029410"
"1855","2","5","12","76","153","197","259","560","422","C0029411"
"5189","2","3","5","43","161","305","409","208","482","C0029411"
"23516","2","3","5","27","81","99","162","216","290","C0029421"
"4893","2","5","7","34","52","24","30","46","72","C0029421"
"5015","2","3","3","19","221","321","428","541","667","C0029423"
"7020","2","3","12","19","31","276","91","433","664","C0029423"
"3909","2","5","7","53","51","342","454","573","492","C0029434"
"22909","2","3","12","19","31","261","116","1","86","C0029434"
"5627","2","5","7","53","51","342","454","573","702","C0029434"
"4000","2","3","12","26","105","178","226","297","156","C0029434"
"5604","2","5","7","53","14","20","34","540","68","C0029442"
"1373","2","3","8","84","97","167","210","271","536","C0029442"
"1594","2","3","5","92","163","96","363","460","487","C0029442"
"55630","2","3","5","27","81","99","162","216","290","C0029442"
"23411","2","3","12","19","31","1","91","433","118","C0029442"
"2261","2","5","7","53","14","20","25","40","186","C0029442"
"4054","2","5","7","53","51","342","454","573","492","C0029442"
"54809","2","5","7","50","30","193","306","148","624","C0029442"
"54840","2","3","12","19","31","261","116","1","86","C0029442"
"1723","2","3","2","48","170","50","119","444","556","C0029442"
"208","2","5","7","53","14","20","34","540","68","C0029442"
"8398","2","3","5","116","183","40","38","352","455","C0029443"
"2187","2","3","12","19","31","261","116","1","86","C0029443"
"2483","2","3","2","22","33","323","66","101","136","C0029443"
"6648","2","3","2","95","151","160","378","173","229","C0029443"
"55650","2","3","2","61","77","142","176","235","557","C0029443"
"51128","2","5","7","60","153","24","38","46","72","C0029443"
"339896","2","3","2","101","62","189","182","509","409","C0029443"
"2736","2","3","12","41","116","321","428","54","667","C0029443"
"8924","2","3","12","41","116","268","434","468","213","C0029443"
"673","2","5","7","53","14","20","34","540","68","C0029443"
"23586","2","3","12","41","219","339","156","568","605","C0029443"
"3930","2","3","2","22","33","323","66","3","464","C0029443"
"8518","2","3","12","19","31","1","426","55","78","C0029443"
"29893","2","3","12","19","31","1","426","55","78","C0029443"
"5187","2","3","3","19","151","276","91","433","118","C0029443"
"7473","2","5","3","68","221","197","259","560","422","C0029443"
"1109","2","3","2","46","51","227","168","225","490","C0029443"
"5376","2","5","7","53","51","342","454","573","492","C0029445"
"4668","2","3","5","21","111","188","242","313","396","C0029445"
"7136","2","5","8","63","45","23","103","464","187","C0029445"
"8517","2","3","12","41","219","339","156","568","697","C0029445"
"4049","2","3","12","41","219","339","156","568","697","C0029445"
"8600","2","5","7","41","219","339","156","568","697","C0029445"
"6299","2","3","12","19","221","321","428","541","667","C0029445"
"5468","2","3","3","19","151","276","91","433","118","C0029445"
"5897","2","3","12","41","116","268","141","568","605","C0029445"
"100","2","3","5","33","21","47","56","80","199","C0029454"
"2316","2","5","7","53","51","342","454","573","702","C0029454"
"658","2","5","7","53","51","342","259","423","389","C0029454"
"7291","2","3","12","19","151","276","91","489","416","C0029454"
"6323","2","5","8","63","36","166","341","390","158","C0029454"
"5308","2","3","3","19","221","321","428","541","667","C0029454"
"2353","2","3","12","19","31","1","91","489","416","C0029454"
"2073","2","3","12","19","31","261","116","1","86","C0029454"
"9321","2","3","12","76","153","40","38","54","203","C0029454"
"81027","2","3","12","76","153","40","38","54","75","C0029454"
"7020","2","3","12","19","31","276","91","433","664","C0029454"
"8022","2","3","3","110","85","321","428","541","667","C0029454"
"4353","2","3","7","34","52","216","395","549","674","C0029455"
"3977","2","5","7","53","51","119","25","40","416","C0029455"
"3426","2","5","7","53","51","119","395","549","674","C0029458"
"28960","2","3","2","22","33","323","433","146","194","C0029458"
"3952","2","5","3","53","151","276","91","433","118","C0029458"
"10568","2","3","8","45","94","199","240","415","666","C0029458"
"6611","2","3","2","58","55","25","46","329","198","C0029458"
"6341","2","3","2","48","170","50","119","444","556","C0029458"
"999","2","5","7","53","51","342","444","560","373","C0029464"
"9719","2","5","7","53","51","342","454","573","492","C0029464"
"4088","2","3","12","19","219","339","259","423","605","C0029464"
"5624","2","5","7","53","51","342","454","573","492","C0029464"
"26128","2","3","12","76","153","40","38","54","154","C0029464"
"7474","2","5","3","68","221","184","259","544","669","C0029464"
"4882","2","3","4","68","96","326","427","548","672","C0029464"
"2796","2","5","4","68","96","326","427","548","672","C0029464"
"18","2","3","8","67","94","199","182","509","666","C0029464"
"51083","2","5","4","68","96","326","427","548","672","C0029464"
"629","2","5","7","53","51","119","395","549","674","C0029464"
"355","2","3","7","41","219","339","156","568","697","C0029464"
"58","2","5","8","63","45","23","103","464","187","C0029464"
"6892","2","3","12","41","116","119","156","568","116","C0029464"
"5328","2","5","7","34","52","216","395","549","674","C0029464"
"5830","2","3","5","43","161","305","409","208","482","C0029464"
"23321","2","5","7","53","184","119","156","287","116","C0029464"
"10265","2","3","3","19","221","321","428","541","667","C0029464"
"2218","2","5","2","53","123","194","255","560","373","C0029464"
"5332","2","3","4","68","96","326","427","548","672","C0029464"
"26191","2","5","7","53","14","20","25","40","186","C0029464"
"8988","2","3","8","63","45","160","103","464","187","C0029464"
"10978","2","3","2","22","33","323","66","101","136","C0029464"
"5191","2","3","5","43","161","305","409","208","482","C0029882"
"2353","2","3","12","19","31","1","91","489","416","C0029882"
"5830","2","3","5","43","161","305","409","208","482","C0029882"
"26503","2","3","2","89","124","204","272","347","442","C0029882"
"2120","2","3","12","19","31","193","306","148","624","C0029882"
"2263","2","5","7","53","14","20","25","40","186","C0029882"
"27315","2","5","6","34","52","225","142","220","298","C0029882"
"10806","2","3","12","76","153","40","38","54","75","C0029882"
"5781","2","5","7","53","14","20","25","40","186","C0029882"
"5429","2","3","12","19","31","261","116","1","86","C0029882"
"85366","2","5","7","41","14","20","34","540","68","C0029882"
"10126","2","5","7","60","14","184","341","544","669","C0029882"
"9321","2","3","12","76","153","40","38","54","203","C0029882"
"3425","2","3","5","80","81","166","454","573","492","C0029882"
"3561","2","5","7","53","14","20","25","40","186","C0029882"
"3552","2","3","12","53","51","119","156","489","416","C0029882"
"2535","2","5","3","68","221","197","259","560","422","C0029882"
"1278","2","5","7","53","51","342","454","573","492","C0029882"
"1080","2","3","12","41","219","339","156","544","669","C0029882"
"3674","2","5","7","53","51","342","454","573","492","C0029882"
"6310","2","3","12","22","142","225","366","362","468","C0029882"
"2121","2","3","12","41","116","268","434","568","605","C0029899"
"4208","2","3","12","19","151","276","91","433","118","C0029899"
"2261","2","5","7","53","14","20","25","40","186","C0029928"
"5354","2","5","7","27","36","150","341","223","628","C0029928"
"10907","2","3","2","22","33","323","66","101","136","C0029928"
"10806","2","3","12","76","153","40","38","54","75","C0029944"
"567","2","5","7","34","52","119","395","549","674","C0029944"
"10269","2","3","2","48","182","50","119","444","556","C0030044"
"9241","2","5","7","53","51","342","259","423","389","C0030044"
"4683","2","3","12","19","31","261","116","1","86","C0030044"
"6658","2","3","12","19","221","321","428","541","667","C0030044"
"3708","2","5","8","63","45","23","306","390","158","C0030044"
"3480","2","5","7","53","14","20","25","40","186","C0030044"
"3295","2","3","5","43","161","305","409","208","482","C0030044"
"3852","2","1","6","11","142","225","142","220","298","C0030044"
"2778","2","5","4","68","96","326","427","548","672","C0030044"
"6869","2","5","4","68","96","326","427","548","672","C0030044"
"2316","2","5","7","53","51","342","454","573","702","C0030044"
"5805","2","3","2","43","91","75","204","267","352","C0030044"
"1593","2","3","5","79","152","273","157","333","277","C0030196"
"5663","2","5","7","34","52","216","395","549","667","C0030196"
"51094","2","3","2","48","57","110","141","359","462","C0030246"
"51604","2","3","2","61","77","142","176","235","317","C0030246"
"2778","2","5","4","68","96","326","427","548","672","C0030252"
"6556","2","3","7","34","52","216","395","549","674","C0030252"
"1717","2","3","2","19","151","276","48","69","204","C0030252"
"4920","2","5","7","53","14","20","259","560","373","C0030252"
"26040","2","3","12","19","31","1","116","297","78","C0030252"
"2301","2","5","6","11","142","225","142","220","673","C0030252"
"8557","2","5","8","63","45","23","103","464","187","C0030252"
"833","2","3","2","110","85","237","433","547","154","C0030252"
"9445","2","3","12","19","31","1","426","55","78","C0030252"
"2895","2","5","4","68","36","71","427","223","219","C0030252"
"23411","2","3","12","19","31","1","91","433","118","C0030252"
"2588","2","3","7","34","52","216","395","549","674","C0030252"
"6635","2","3","2","22","33","323","66","101","136","C0030252"
"1959","2","3","3","19","151","276","91","433","118","C0030252"
"2175","2","3","12","19","31","261","116","1","86","C0030252"
"5468","2","3","3","19","151","276","91","433","118","C0030252"
"22827","2","3","2","22","33","323","66","101","136","C0030252"
"4810","2","3","2","76","57","110","444","560","373","C0030252"
"1487","2","3","12","19","31","1","426","55","340","C0030283"
"538","2","3","8","63","45","23","103","464","187","C0030283"
"2200","2","5","7","53","51","342","454","573","492","C0030283"
"10280","2","3","2","110","85","52","57","86","119","C0030283"
"1824","2","1","6","11","142","225","142","220","298","C0030286"
"1649","2","3","12","19","31","276","91","433","118","C0030286"
"3248","2","3","2","69","83","133","167","224","301","C0030286"
"84315","2","5","7","60","54","24","30","46","72","C0030286"
"2316","2","5","7","53","51","342","454","573","702","C0030286"
"4893","2","5","7","34","52","24","30","46","72","C0030286"
"1499","2","3","12","19","221","197","259","560","422","C0030286"
"3624","2","5","7","53","51","342","259","423","389","C0030286"
"18","2","3","8","67","94","199","182","509","666","C0030293"
"7681","2","3","12","41","116","268","434","468","213","C0030293"
"3514","2","5","7","53","51","119","395","549","674","C0030293"
"5155","2","5","7","53","51","342","454","573","186","C0030293"
"6499","2","3","2","110","85","237","433","547","671","C0030293"
"3181","2","3","2","22","33","323","66","101","136","C0030293"
"3569","2","5","7","53","51","342","454","573","416","C0030293"
"3766","2","5","8","63","36","166","106","110","158","C0030293"
"29851","2","5","7","53","14","20","25","40","186","C0030293"
"9569","2","3","12","19","31","276","91","433","118","C0030293"
"27019","2","3","12","76","153","40","38","54","75","C0030293"
"865","2","3","12","19","31","1","426","55","78","C0030293"
"26227","2","3","2","41","137","44","208","81","108","C0030293"
"8292","2","5","5","27","51","342","454","573","492","C0030299"
"2798","2","5","4","68","96","326","427","548","672","C0030299"
"56916","2","3","12","76","153","40","38","54","75","C0030319"
"7124","2","3","12","41","219","339","156","568","697","C0030319"
"51199","2","3","12","76","153","40","38","54","75","C0030319"
"8398","2","3","5","116","183","40","38","352","455","C0030319"
"22827","2","3","2","22","33","323","66","101","136","C0030319"
"5351","2","5","7","53","51","342","454","573","492","C0030326"
"1815","2","5","4","68","96","326","427","548","672","C0030326"
"2247","2","5","7","53","14","20","25","40","186","C0030326"
"6135","2","3","2","110","85","237","433","547","671","C0030353"
"673","2","5","7","53","14","20","34","540","68","C0030353"
"1277","2","5","7","53","51","342","454","573","492","C0030353"
"3115","2","5","7","53","184","119","156","287","116","C0030353"
"2627","2","3","12","19","31","118","155","287","116","C0030353"
"2022","2","5","7","53","51","342","259","423","389","C0030353"
"1301","2","5","7","53","51","342","454","573","492","C0030353"
"673","2","5","7","53","14","20","34","540","68","C0030354"
"2752","2","3","2","101","62","189","182","509","409","C0030354"
"6495","2","3","3","19","221","321","428","541","667","C0030354"
"7132","2","3","12","41","219","339","156","568","697","C0030354"
"5896","2","3","12","41","116","268","434","568","605","C0030354"
"3984","2","5","7","53","14","20","34","540","68","C0030354"
"2969","2","3","12","19","31","276","91","433","118","C0030354"
"6697","2","3","2","69","91","75","204","267","352","C0030354"
"10084","2","3","2","22","33","323","66","101","136","C0030354"
"3984","2","5","7","53","14","20","34","540","68","C0030354"
"7015","2","3","12","19","31","1","426","55","78","C0030354"
"4901","2","5","3","19","151","276","91","433","673","C0030354"
"8625","2","3","12","19","31","276","91","236","118","C0030354"
"4982","2","5","12","41","219","339","156","568","697","C0030354"
"55120","2","3","12","19","31","261","116","1","86","C0030354"
"3763","2","5","8","63","36","166","106","110","158","C0030354"
"2224","2","3","3","19","151","276","91","433","118","C0030354"
"650","2","5","7","53","51","342","259","423","389","C0030354"
"10381","2","3","12","76","153","40","38","54","75","C0030354"
"2488","2","5","4","68","96","326","427","548","672","C0030354"
"5728","2","3","5","80","81","339","156","568","605","C0030354"
"2703","2","3","12","76","153","40","38","54","75","C0030354"
"6335","2","5","8","63","36","166","341","390","158","C0030354"
"4763","2","5","7","60","54","24","30","46","214","C0030354"
"168507","2","5","7","53","51","335","444","560","373","C0030354"
"5873","2","5","7","34","54","24","30","46","72","C0030421"
"23095","2","3","7","76","153","40","38","54","75","C0030421"
"9581","2","3","5","27","36","150","76","223","628","C0030421"
"1299","2","5","7","53","51","342","454","573","492","C0030421"
"5159","2","5","7","53","14","20","25","40","186","C0030421"
"1586","2","3","5","79","98","256","335","425","540","C0030421"
"10491","2","5","7","53","51","342","454","573","492","C0030436"
"26229","2","3","2","74","205","191","396","408","257","C0030436"
"5897","2","3","12","41","116","268","141","568","605","C0030436"
"2253","2","5","7","53","14","20","25","40","186","C0030436"
"590","2","3","5","85","143","286","51","488","604","C0030436"
"1910","2","5","4","68","96","326","427","548","672","C0030436"
"4952","2","3","5","60","54","184","30","544","669","C0030436"
"2121","2","3","12","41","116","268","434","568","605","C0030446"
"1991","2","5","7","34","52","216","395","549","674","C0030446"
"2261","2","5","7","53","14","20","25","40","186","C0030486"
"7852","2","5","4","68","96","326","427","548","672","C0030486"
"53834","2","5","7","53","51","342","454","573","492","C0030486"
"11280","2","5","8","63","36","166","341","390","158","C0030486"
"2260","2","5","7","53","14","20","25","40","186","C0030486"
"8838","2","5","7","53","51","342","259","423","389","C0030491"
"9652","2","3","2","110","85","237","433","547","671","C0030491"
"1497","2","5","2","63","182","50","103","297","628","C0030524"
"652","2","5","7","53","51","342","454","573","492","C0030524"
"80326","2","5","3","68","221","197","259","560","422","C0030524"
"5290","2","3","7","53","14","20","25","40","186","C0030524"
"5313","2","3","2","90","167","321","428","541","115","C0030524"
"10683","2","5","7","53","51","143","428","560","667","C0030524"
"5189","2","3","5","43","161","305","409","208","482","C0030552"
"1798","2","3","2","48","69","99","162","216","290","C0030552"
"23411","2","3","12","19","31","1","91","433","118","C0030554"
"23363","2","3","12","41","116","268","434","468","213","C0030554"
"132","2","3","2","110","85","237","433","80","394","C0030554"
"137814","2","5","7","53","184","335","259","560","373","C0030554"
"7227","2","3","12","19","31","276","91","433","118","C0030554"
"55630","2","3","5","27","81","99","162","216","290","C0030554"
"51750","2","3","12","19","31","261","116","1","86","C0030554"
"26580","2","5","8","27","70","99","162","216","290","C0030554"
"7015","2","3","12","19","31","1","426","55","78","C0030554"
"3265","2","5","7","60","54","24","30","46","72","C0030554"
"29123","2","3","12","19","151","276","91","433","118","C0030554"
"4099","2","5","7","27","51","150","444","223","628","C0030554"
"3991","2","3","5","80","81","166","57","83","658","C0030554"
"7124","2","3","12","41","219","339","156","568","697","C0030554"
"582","2","3","12","76","153","76","38","54","75","C0030554"
"3561","2","5","7","53","14","20","25","40","186","C0030554"
"3543","2","5","7","53","51","119","395","549","674","C0030554"
"5781","2","5","7","53","14","20","25","40","186","C0030554"
"8626","2","3","3","19","221","321","428","541","667","C0030554"
"8517","2","3","12","41","219","339","156","568","697","C0030554"
"26123","2","3","2","76","153","40","38","54","75","C0030554"
"8867","2","3","5","60","14","184","341","544","669","C0030554"
"999","2","5","7","53","51","342","444","560","373","C0030554"
"22948","2","3","12","76","137","76","136","472","435","C0030554"
"9126","2","3","12","76","153","40","38","54","75","C0030554"
"55636","2","3","3","19","221","321","428","423","389","C0030554"
"6915","2","5","4","68","96","326","427","548","672","C0030554"
"63894","2","3","2","48","81","184","202","66","203","C0030554"
"5447","2","3","5","91","214","271","372","471","586","C0030554"
"1836","2","3","2","35","41","94","260","330","375","C0030554"
"4709","2","3","2","48","170","50","119","444","556","C0030554"
"50940","2","3","4","68","96","326","427","548","672","C0030554"
"55636","2","3","3","19","221","321","428","423","389","C0030569"
"22856","2","3","2","78","189","303","251","320","403","C0030569"
"4436","2","3","12","19","31","261","116","1","86","C0030569"
"6310","2","3","12","22","142","225","366","362","468","C0030569"
"3630","2","5","7","53","14","20","25","40","186","C0030569"
"175","2","3","7","34","52","216","395","549","674","C0030569"
"2760","2","3","7","34","52","216","395","549","674","C0030569"
"1401","2","5","7","53","51","119","395","573","492","C0030578"
"4018","2","5","7","68","51","342","454","573","492","C0030578"
"4089","2","3","12","19","219","339","259","423","605","C0030578"
"7415","2","3","7","34","52","216","395","536","445","C0030578"
"6239","2","3","12","19","119","330","214","454","144","C0030578"
"10293","2","3","12","41","116","268","434","468","213","C0030578"
"26034","2","5","7","60","54","24","30","46","72","C0030578"
"58","2","5","8","63","45","23","103","464","187","C0030578"
"54790","2","3","12","19","31","1","426","55","78","C0030578"
"5034","2","5","7","53","51","342","454","573","492","C0030779"
"389549","2","3","8","19","70","99","162","216","290","C0030779"
"5580","2","5","7","34","52","216","395","287","116","C0030805"
"3848","2","5","7","34","52","225","142","220","298","C0030805"
"1636","2","3","5","80","81","166","397","418","568","C0030805"
"6716","2","3","2","69","98","169","299","50","494","C0030846"
"715","2","5","7","53","51","119","395","549","674","C0030846"
"1415","2","3","6","63","45","160","362","177","673","C0030846"
"9927","2","3","12","19","31","118","155","287","116","C0030849"
"134","2","5","4","68","96","326","427","548","672","C0030849"
"4644","2","5","7","60","54","184","141","359","411","C0030849"
"7515","2","3","12","19","31","261","116","1","86","C0030849"
"5290","2","3","7","53","14","20","25","40","186","C0030920"
"3748","2","5","8","63","36","166","106","110","158","C0030920"
"6913","2","3","3","19","221","321","428","541","667","C0030920"
"716","2","5","7","53","51","119","395","549","674","C0030920"
"7248","2","3","2","48","57","110","141","359","462","C0030920"
"3763","2","5","8","63","36","166","106","110","158","C0030920"
"9180","2","5","7","53","51","119","25","549","416","C0030920"
"6218","2","3","2","110","85","237","433","547","671","C0030920"
"1415","2","3","6","63","45","160","362","177","673","C0030922"
"2033","2","3","12","19","31","1","91","433","118","C0030922"
"5000","2","3","12","76","31","261","116","1","86","C0031019"
"1299","2","5","7","53","51","342","454","573","492","C0031019"
"23090","2","3","12","19","151","276","91","433","118","C0031019"
"871","2","5","7","53","51","342","454","573","492","C0031039"
"22891","2","3","12","76","153","40","341","54","75","C0031039"
"5573","2","3","12","19","184","118","155","287","116","C0031039"
"4000","2","3","12","26","105","178","226","297","156","C0031039"
"7421","2","3","3","19","151","276","91","433","118","C0031039"
"4313","2","5","7","53","51","342","454","573","492","C0031039"
"5828","2","3","5","43","161","305","409","208","482","C0031039"
"4854","2","5","7","53","51","143","428","236","667","C0031046"
"1501","2","5","7","27","36","150","341","223","628","C0031046"
"2263","2","5","7","53","14","20","25","40","186","C0031046"
"213","2","5","7","53","51","342","454","573","492","C0031090"
"6391","2","3","2","48","170","50","119","444","556","C0031090"
"7422","2","5","7","53","51","342","454","573","702","C0031090"
"8243","2","3","12","76","31","40","38","54","75","C0031090"
"5739","2","5","4","68","96","326","427","548","672","C0031090"
"7020","2","3","12","19","31","276","91","433","664","C0031090"
"55505","2","3","2","110","85","237","433","547","671","C0031090"
"6505","2","3","2","45","94","199","240","415","666","C0031090"
"5191","2","3","5","43","161","305","409","208","482","C0031090"
"51451","2","3","12","76","153","40","116","1","435","C0031090"
"4626","2","5","8","63","45","23","103","464","187","C0031090"
"4854","2","5","7","53","51","143","428","236","667","C0031090"
"3930","2","3","2","22","33","323","66","3","464","C0031090"
"8216","2","3","12","41","119","330","214","454","144","C0031090"
"3126","2","5","7","53","153","119","156","287","116","C0031090"
"10262","2","3","2","22","33","323","66","101","136","C0031090"
"846","2","5","4","68","96","326","427","548","672","C0031090"
"4952","2","3","5","60","54","184","30","544","669","C0031090"
"5859","2","3","2","110","85","237","433","547","154","C0031090"
"10381","2","3","12","76","153","40","38","54","75","C0031090"
"5818","2","5","7","53","51","335","444","560","373","C0031099"
"6326","2","5","8","63","36","166","341","390","158","C0031099"
"2152","2","5","7","53","51","119","454","549","674","C0031099"
"10002","2","3","3","19","151","276","91","433","118","C0031099"
"5395","2","3","12","19","31","261","116","1","86","C0031099"
"2632","2","3","2","28","22","48","232","82","114","C0031099"
"2072","2","3","12","19","31","261","116","1","86","C0031099"
"51164","2","3","7","76","153","40","38","54","75","C0031099"
