"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13929","7547","2","3","3","19","221","321","428","541","667","C0238300"
"13930","7469","2","3","12","19","31","261","116","159","211","C0238300"
"13931","3481","2","5","7","53","51","342","454","573","492","C0238300"
"13932","23259","2","3","5","116","183","295","398","552","622","C0238300"
"13933","1813","2","5","4","68","96","326","427","548","672","C0238339"
"13934","9241","2","5","7","53","51","342","259","423","389","C0238339"
"13935","5130","2","3","2","85","143","286","51","488","102","C0238339"
"13936","26503","2","3","2","89","124","204","272","347","442","C0238339"
"13937","1954","2","5","7","53","51","342","454","573","492","C0238339"
"13938","1282","2","5","7","53","51","342","454","573","492","C0238339"
"13939","4000","2","3","12","26","105","178","226","297","156","C0238357"
"13940","6774","2","3","12","53","14","276","25","489","416","C0238357"
"13941","1716","2","3","2","27","36","150","221","138","188","C0238357"
"13942","3240","2","5","7","34","52","216","395","549","674","C0238358"
"13943","54808","2","3","12","76","153","40","38","54","75","C0238358"
"13944","6813","2","5","7","53","51","342","454","573","702","C0238358"
"13945","5728","2","3","5","80","81","339","156","568","605","C0238378"
"13946","6606","2","3","2","22","33","323","66","101","136","C0238378"
"13947","1181","2","5","8","63","45","23","34","464","187","C0238394"
"13948","11285","2","3","2","74","205","191","396","408","620","C0238394"
"13949","59","2","5","8","63","45","23","103","464","187","C0238394"
"13950","8526","2","3","2","63","30","193","306","390","158","C0238394"
"13951","147372","2","5","3","19","221","342","428","541","667","C0238394"
"13952","203068","2","3","7","34","52","216","38","54","75","C0238395"
"13953","7374","2","3","12","19","31","261","116","1","86","C0238395"
"13954","4920","2","5","7","53","14","20","259","560","373","C0238395"
"13955","4715","2","3","2","48","170","50","119","444","556","C0238395"
"13956","6775","2","5","7","53","14","119","25","40","186","C0238395"
"13957","5521","2","3","12","76","137","76","136","472","435","C0238395"
"13958","5644","2","5","7","68","51","119","395","549","674","C0238395"
"13959","1584","2","3","5","79","159","256","276","353","456","C0238395"
"13960","2147","2","5","7","68","51","342","454","573","492","C0238395"
"13961","10320","2","5","7","19","119","143","214","236","389","C0238395"
"13962","54888","2","3","2","110","85","152","129","252","154","C0238395"
"13963","6777","2","5","7","53","14","20","25","40","186","C0238395"
"13964","5173","2","5","4","68","96","326","427","548","672","C0238395"
"13965","2332","2","3","2","22","33","71","373","466","609","C0238395"
"13966","2200","2","5","7","53","51","342","454","573","492","C0238395"
"13967","2316","2","5","7","53","51","342","454","573","702","C0238395"
"13968","2260","2","5","7","53","14","20","25","40","186","C0238395"
"13969","8842","2","5","5","53","82","147","184","179","328","C0238395"
"13970","1409","2","3","12","76","153","40","38","54","75","C0238395"
"13971","5290","2","3","7","53","14","20","25","40","186","C0238397"
"13972","79742","2","3","5","91","175","271","372","471","586","C0238397"
"13973","3594","2","5","7","53","51","119","25","560","373","C0238397"
"13974","2773","2","5","4","68","96","326","427","548","672","C0238397"
"13975","6948","2","5","7","48","51","105","139","186","245","C0238397"
"13976","10269","2","3","2","48","182","50","119","444","556","C0238397"
"13977","5727","2","3","12","68","221","197","259","560","422","C0238397"
"13978","3265","2","5","7","60","54","24","30","46","72","C0238397"
"13979","7051","2","1","6","11","142","225","142","220","298","C0238397"
"13980","3284","2","3","2","69","98","169","299","183","243","C0238397"
"13981","5373","2","3","2","90","167","123","158","207","278","C0238397"
"13982","23586","2","3","12","41","219","339","156","568","605","C0238397"
"13983","54790","2","3","12","19","31","1","426","55","78","C0238397"
"13984","596","2","3","12","19","219","339","402","489","416","C0238397"
"13985","6440","2","5","5","68","96","185","238","310","272","C0238397"
"13986","3852","2","1","6","11","142","225","142","220","298","C0238397"
"13987","10371","2","5","7","53","51","342","79","560","373","C0238397"
"13988","8644","2","3","2","46","175","227","167","224","301","C0238397"
"13989","6197","2","3","12","19","14","20","34","540","68","C0238397"
"13990","2245","2","5","7","60","54","24","30","46","72","C0238397"
"13991","1244","2","3","12","41","116","268","423","536","445","C0238399"
"13992","7040","2","5","7","53","51","342","454","573","492","C0238399"
"13993","6342","2","3","5","80","161","305","409","208","482","C0238441"
"13994","3984","2","5","7","53","14","20","34","540","68","C0238441"
"13995","8195","2","3","12","76","153","76","38","54","75","C0238462"
"13996","2273","2","5","8","63","45","23","103","464","187","C0238462"
"13997","8289","2","3","12","19","31","1","426","55","78","C0238463"
"13998","4089","2","3","12","19","219","339","259","423","605","C0238463"
"13999","5310","2","5","7","53","51","335","444","560","373","C0238463"
"14000","7476","2","5","3","68","221","197","259","560","422","C0238463"
"14001","5745","2","5","4","68","96","326","427","548","672","C0238463"
"14002","9321","2","3","12","76","153","40","38","54","203","C0238463"
"14003","2074","2","3","12","19","31","1","426","55","78","C0238463"
"14004","5447","2","3","5","91","214","271","372","471","586","C0238463"
"14005","2697","2","3","7","76","153","40","38","54","75","C0238463"
"14006","7432","2","5","4","68","96","326","427","548","672","C0238463"
"14007","54567","2","5","7","53","51","143","428","236","667","C0238463"
"14008","55704","2","3","12","76","153","40","38","54","75","C0238463"
"14009","5395","2","3","12","19","31","261","116","1","86","C0238463"
"14010","54806","2","5","7","76","153","40","38","54","75","C0238463"
"14011","51626","2","3","12","76","153","40","38","54","75","C0238463"
"14012","5538","2","3","2","115","18","340","269","342","444","C0238463"
"14013","9793","2","3","12","76","153","40","38","54","75","C0238463"
"14014","3549","2","5","3","53","51","197","259","560","422","C0238463"
"14015","5824","2","3","5","47","144","185","238","310","392","C0238463"
"14016","4724","2","3","2","48","170","50","119","444","556","C0238463"
"14017","23411","2","3","12","19","31","1","91","433","118","C0238463"
"14018","4358","2","3","5","43","161","305","409","208","482","C0238463"
"14019","51715","2","5","7","60","54","24","30","46","72","C0238463"
"14020","1565","2","3","5","91","214","226","326","413","530","C0238463"
"14021","1736","2","3","2","110","85","237","433","547","671","C0238463"
"14022","1387","2","3","12","19","31","276","91","433","118","C0238463"
"14023","5741","2","5","4","68","96","326","427","548","672","C0238463"
"14024","54808","2","3","12","76","153","40","38","54","75","C0238463"
"14025","4173","2","3","12","76","31","261","116","1","86","C0238463"
"14026","6197","2","3","12","19","14","20","34","540","68","C0238463"
"14027","1906","2","5","4","68","96","326","427","548","672","C0238463"
"14028","7157","2","3","12","19","31","261","402","489","551","C0238506"
"14029","27125","2","3","12","19","31","261","116","159","211","C0238506"
"14030","51715","2","5","7","60","54","24","30","46","72","C0238651"
"14031","9711","2","3","2","48","57","110","141","359","462","C0238651"
"14032","4513","2","3","2","48","170","110","141","359","532","C0238651"
"14033","10021","2","5","8","63","36","166","106","110","158","C0238651"
"14034","9401","2","3","12","76","31","261","116","1","86","C0238651"
"14035","6532","2","5","8","45","94","199","240","415","666","C0238651"
"14036","10479","2","5","7","27","36","150","341","223","628","C0238669"
"14037","2316","2","5","7","53","51","342","454","573","702","C0238669"
"14038","3663","2","3","12","53","184","119","156","287","116","C0238669"
"14039","7809","2","5","8","63","45","23","34","464","187","C0238669"
"14040","5167","2","3","5","32","93","163","207","303","126","C0238669"
"14041","2623","2","3","12","19","31","1","155","287","116","C0238669"
"14042","2316","2","5","7","53","51","342","454","573","702","C0238669"
"14043","6862","2","5","3","53","51","335","259","560","373","C0238669"
"14044","2200","2","5","7","53","51","342","454","573","492","C0238669"
"14045","242","2","3","5","11","142","223","142","220","298","C0238669"
"14046","3748","2","5","8","63","36","166","106","110","158","C0238669"
"14047","8139","2","3","12","41","116","268","434","468","213","C0238801"
"14048","5818","2","5","7","53","51","335","444","560","373","C0238801"
"14049","9829","2","5","7","60","14","184","341","544","669","C0238801"
"14050","3239","2","3","3","19","221","321","428","541","667","C0239043"
"14051","5506","2","3","12","76","137","76","136","82","658","C0239043"
"14052","25942","2","3","12","19","31","1","426","55","78","C0239043"
"14053","796","2","5","4","68","96","326","427","548","672","C0239067"
"14054","3458","2","5","7","53","184","119","156","287","116","C0239067"
"14055","2317","2","5","7","63","45","23","103","287","664","C0239067"
"14056","2077","2","3","12","76","153","40","38","54","75","C0239067"
"14057","4853","2","3","12","19","124","143","428","236","667","C0239067"
"14058","7201","2","5","4","68","96","326","427","548","672","C0239067"
"14059","5296","2","5","7","53","14","20","25","40","186","C0239067"
"14060","54345","2","5","3","19","221","321","428","541","667","C0239067"
"14061","4541","2","3","2","48","170","50","119","444","24","C0239067"
"14062","7015","2","3","12","19","31","1","426","55","78","C0239067"
"14063","9742","2","3","12","76","153","40","38","54","75","C0239067"
"14064","4921","2","5","7","53","14","20","25","573","186","C0239067"
"14065","668","2","3","12","19","221","321","428","541","664","C0239105"
"14066","23236","2","3","4","68","96","326","427","548","672","C0239105"
"14067","627","2","5","7","53","51","335","444","423","373","C0239105"
"14068","6660","2","3","3","19","221","321","428","541","667","C0239105"
"14069","53834","2","5","7","53","51","342","454","573","492","C0239105"
"14070","9049","2","3","3","41","151","276","378","271","356","C0239105"
"14071","3655","2","5","7","53","51","342","454","573","492","C0239105"
"14072","5741","2","5","4","68","96","326","427","548","672","C0239105"
"14073","4893","2","5","7","34","52","24","30","46","72","C0239105"
"14074","11340","2","3","2","110","85","237","433","547","671","C0239105"
"14075","5443","2","5","4","68","96","326","427","548","672","C0239105"
"14076","3425","2","3","5","80","81","166","454","573","492","C0239105"
"14077","5805","2","3","2","43","91","75","204","267","352","C0239105"
"14078","7994","2","3","12","19","31","1","426","55","78","C0239105"
"14079","7337","2","3","12","41","116","268","434","468","213","C0239137"
"14080","9993","2","5","7","53","51","342","454","573","492","C0239137"
"14081","6935","2","3","3","19","221","321","428","541","667","C0239137"
"14082","4893","2","5","7","34","52","24","30","46","72","C0239137"
"14083","2314","2","3","12","63","45","184","103","572","658","C0239137"
"14084","3075","2","5","7","53","51","119","395","549","674","C0239137"
"14085","1482","2","3","3","19","221","321","428","541","667","C0239137"
"14086","3914","2","5","7","53","51","342","454","573","492","C0239137"
"14087","190","2","3","3","19","151","276","91","433","118","C0239137"
"14088","51199","2","3","12","76","153","40","38","54","75","C0239137"
"14089","26608","2","3","2","22","170","50","119","463","153","C0239137"
"14090","3239","2","3","3","19","221","321","428","541","667","C0239137"
"14091","10269","2","3","2","48","182","50","119","444","556","C0239137"
"14092","3181","2","3","2","22","33","323","66","101","136","C0239137"
"14093","4069","2","5","7","34","52","216","395","549","674","C0239137"
"14094","779","2","5","8","63","36","166","341","390","158","C0239137"
"14095","355","2","3","7","41","219","339","156","568","697","C0239137"
"14096","348","2","5","7","53","51","342","454","573","492","C0239137"
"14097","2146","2","3","12","19","31","1","426","55","78","C0239137"
"14098","8743","2","5","12","41","219","339","156","568","697","C0239137"
"14099","5530","2","3","4","63","45","23","402","518","621","C0239137"
"14100","3265","2","5","7","60","54","24","30","46","72","C0239137"
"14101","6654","2","5","7","60","54","24","30","46","72","C0239138"
"14102","6868","2","5","7","53","51","342","454","236","492","C0239138"
"14103","6908","2","3","12","19","31","1","116","159","211","C0239138"
"14104","7297","2","5","7","53","184","119","25","40","186","C0239138"
"14105","4709","2","3","2","48","170","50","119","444","556","C0239138"
"14106","3284","2","3","2","69","98","169","299","183","243","C0239138"
"14107","7428","2","3","12","41","116","268","434","468","213","C0239138"
"14108","2697","2","3","7","76","153","40","38","54","75","C0239138"
"14109","2811","2","5","7","53","51","1","454","573","78","C0239138"
"14110","6622","2","3","7","27","36","150","341","223","628","C0239138"
"14111","6663","2","3","3","19","221","321","428","541","667","C0239138"
"14112","2697","2","3","7","76","153","40","38","54","75","C0239138"
"14113","6392","2","3","2","48","170","50","119","444","556","C0239138"
"14114","7227","2","3","12","19","31","276","91","433","118","C0239138"
"14115","3098","2","3","2","90","167","266","367","500","577","C0239138"
"14116","7439","2","5","8","63","45","23","34","464","187","C0239138"
"14117","6584","2","3","8","45","94","199","240","415","666","C0239138"
"14118","5551","2","5","7","53","51","119","395","549","674","C0239138"
"14119","2317","2","5","7","63","45","23","103","287","664","C0239138"
"14120","10491","2","5","7","53","51","342","454","573","492","C0239138"
"14121","3636","2","3","5","80","14","20","25","40","186","C0239138"
"14122","2068","2","3","12","19","31","261","116","159","211","C0239138"
"14123","3265","2","5","7","60","54","24","30","46","72","C0239138"
"14124","6492","2","3","3","19","151","276","91","433","118","C0239138"
"14125","11128","2","3","2","22","33","261","116","159","211","C0239181"
"14126","50944","2","5","7","60","36","71","341","223","219","C0239181"
"14127","8029","2","5","7","53","51","105","139","186","245","C0239181"
"14128","1806","2","3","2","49","23","186","149","195","61","C0239181"
"14129","9469","2","3","2","103","189","303","29","475","467","C0239181"
"14130","6566","2","3","2","67","37","316","422","535","660","C0239340"
"14131","4988","2","5","4","68","96","326","427","548","672","C0239340"
"14132","7547","2","3","3","19","221","321","428","541","667","C0239340"
"14133","2703","2","3","12","76","153","40","38","54","75","C0239399"
"14134","11277","2","3","12","19","31","261","116","1","86","C0239399"
"14135","54361","2","5","3","68","221","197","259","560","422","C0239399"
"14136","667","2","5","7","53","51","342","454","573","492","C0239399"
"14137","23495","2","3","12","41","219","339","156","568","697","C0239399"
"14138","6935","2","3","3","19","221","321","428","541","667","C0239399"
"14139","4843","2","3","5","43","161","305","409","489","416","C0239399"
"14140","29940","2","5","7","53","51","342","454","573","492","C0239488"
"14141","1029","2","3","12","19","31","1","116","1","664","C0239488"
"14142","207","2","3","7","53","14","20","34","489","416","C0239488"
"14143","3984","2","5","7","53","14","20","34","540","68","C0239488"
"14144","6916","2","3","5","91","175","119","167","224","301","C0239548"
"14145","930","2","5","7","53","14","119","25","40","186","C0239548"
"14146","8260","2","3","12","41","85","266","76","287","78","C0239548"
"14147","1186","2","5","8","63","45","23","34","464","187","C0239548"
"14148","339896","2","3","2","101","62","189","182","509","409","C0239548"
"14149","1666","2","3","2","69","83","58","64","98","134","C0239548"
"14150","5443","2","5","4","68","96","326","427","548","672","C0239548"
"14151","2022","2","5","7","53","51","342","259","423","389","C0239548"
"14152","11200","2","3","12","19","31","261","116","1","86","C0239548"
"14153","3764","2","5","8","63","36","166","106","110","158","C0239594"
"14154","4539","2","3","2","53","184","86","107","560","195","C0239594"
"14155","6326","2","5","8","63","36","166","341","390","158","C0239594"
"14156","25939","2","3","12","53","184","119","156","287","116","C0239594"
"14157","1352","2","3","2","48","170","50","119","444","556","C0239594"
"14158","9365","2","3","7","53","14","20","25","40","186","C0239594"
"14159","51259","2","3","2","76","153","40","38","54","75","C0239594"
"14160","54187","2","3","5","80","81","296","272","452","148","C0239594"
"14161","6352","2","5","4","68","96","326","427","548","672","C0239594"
"14162","3845","2","5","7","60","54","24","30","46","72","C0239594"
"14163","5116","2","3","12","76","153","40","38","54","75","C0239594"
"14164","355","2","3","7","41","219","339","156","568","697","C0239594"
"14165","1717","2","3","2","19","151","276","48","69","204","C0239594"
"14166","54101","2","3","2","48","170","50","347","167","593","C0239594"
"14167","85358","2","5","7","60","14","71","341","223","219","C0239594"
"14168","2488","2","5","4","68","96","326","427","548","672","C0239594"
"14169","860","2","3","12","19","31","276","91","433","118","C0239594"
"14170","6785","2","3","5","67","7","5","239","311","393","C0239761"
"14171","3972","2","5","4","68","96","326","427","548","672","C0239761"
"14172","3284","2","3","2","69","98","169","299","183","243","C0239801"
"14173","10269","2","3","2","48","182","50","119","444","556","C0239801"
"14174","93589","2","5","8","63","36","166","341","223","158","C0239801"
"14175","4625","2","3","8","63","45","23","103","464","187","C0239801"
"14176","8200","2","5","7","53","51","342","259","423","389","C0239801"
"14177","9569","2","3","12","19","31","276","91","433","118","C0239801"
"14178","1303","2","5","7","53","51","342","454","573","492","C0239801"
"14179","1031","2","3","12","19","31","1","426","55","78","C0239803"
"14180","5156","2","5","7","53","14","20","25","40","186","C0239803"
"14181","5447","2","3","5","91","214","271","372","471","586","C0239803"
"14182","1301","2","5","7","53","51","342","454","573","492","C0239803"
"14183","5897","2","3","12","41","116","268","141","568","605","C0239803"
"14184","7389","2","3","2","17","24","51","132","210","123","C0239803"
"14185","9051","2","5","7","60","14","20","25","40","215","C0239804"
"14186","57216","2","3","12","41","116","268","259","568","422","C0239804"
"14187","50846","2","3","3","68","221","197","259","560","422","C0239804"
"14188","5327","2","5","7","53","51","342","454","573","492","C0239804"
"14189","22995","2","3","12","76","153","40","38","54","75","C0239804"
"14190","3592","2","5","7","53","51","119","25","489","416","C0239804"
"14191","10297","2","3","12","27","36","150","444","223","628","C0239804"
"14192","2316","2","5","7","53","51","342","454","573","702","C0239815"
"14193","2657","2","5","7","53","51","342","259","423","389","C0239815"
"14194","6223","2","3","2","110","85","237","433","547","671","C0239815"
"14195","5428","2","3","2","48","170","50","119","167","593","C0239815"
"14196","26608","2","3","2","22","170","50","119","463","153","C0239815"
"14197","1292","2","5","7","53","51","342","454","573","492","C0239815"
"14198","6548","2","3","2","45","94","199","240","415","326","C0239830"
"14199","5806","2","5","7","34","52","216","395","549","674","C0239830"
"14200","9966","2","5","12","41","219","339","156","568","697","C0239842"
"14201","8139","2","3","12","41","116","268","434","468","213","C0239842"
"14202","7200","2","5","4","68","96","326","427","548","672","C0239842"
"14203","23129","2","5","7","53","51","342","79","560","373","C0239842"
"14204","9210","2","5","7","53","51","342","454","573","492","C0239882"
"14205","5913","2","5","7","27","36","71","341","223","219","C0239882"
"14206","1493","2","5","7","53","51","119","25","40","186","C0239882"
"14207","10528","2","3","2","110","85","237","433","547","671","C0239882"
"14208","1352","2","3","2","48","170","50","119","444","556","C0239882"
"14209","4179","2","5","7","53","51","119","395","549","674","C0239935"
"14210","4000","2","3","12","26","105","178","226","297","156","C0239935"
"14211","9573","2","5","7","53","51","342","259","423","389","C0239935"
"14212","8626","2","3","3","19","221","321","428","541","667","C0239935"
"14213","843","2","3","12","41","219","339","156","568","697","C0239935"
"14214","3309","2","3","12","41","219","342","347","271","702","C0239937"
"14215","5428","2","3","2","48","170","50","119","167","593","C0239937"
"14216","5073","2","3","2","110","85","323","433","146","194","C0239937"
"14217","1184","2","5","8","63","45","23","34","464","187","C0239937"
"14218","8029","2","5","7","53","51","105","139","186","245","C0239937"
"14219","26504","2","3","5","42","81","296","399","201","274","C0239937"
"14220","9049","2","3","3","41","151","276","378","271","356","C0239937"
"14221","7124","2","3","12","41","219","339","156","568","697","C0239937"
"14222","4621","2","5","8","63","45","23","103","464","187","C0239937"
"14223","4038","2","5","7","53","51","342","454","573","492","C0239941"
"14224","57393","2","3","8","45","94","199","240","415","666","C0239941"
"14225","117579","2","5","4","68","96","326","427","548","672","C0239941"
"14226","4692","2","5","7","53","51","119","402","489","416","C0239941"
"14227","55670","2","3","5","43","161","305","409","208","482","C0239941"
"14228","5781","2","5","7","53","14","20","25","40","186","C0239941"
"14229","7504","2","5","4","68","96","326","427","548","672","C0239941"
"14230","5447","2","3","5","91","214","271","372","471","586","C0239946"
"14231","3426","2","5","7","53","51","119","395","549","674","C0239946"
"14232","6340","2","5","8","63","45","23","34","464","187","C0239946"
"14233","6016","2","5","7","60","54","24","30","46","72","C0239946"
"14234","865","2","3","12","19","31","1","426","55","78","C0239946"
"14235","54714","2","5","8","63","36","166","106","110","158","C0239946"
"14236","8842","2","5","5","53","82","147","184","179","328","C0239946"
"14237","2717","2","3","7","34","52","216","395","549","674","C0239946"
"14238","5578","2","5","7","53","14","20","34","540","621","C0239946"
"14239","3764","2","5","8","63","36","166","106","110","158","C0239946"
"14240","182","2","5","7","53","51","143","428","236","667","C0239946"
"14241","1583","2","3","5","79","152","273","375","100","589","C0239946"
"14242","2495","2","3","7","34","52","216","395","274","358","C0239946"
"14243","9321","2","3","12","76","153","40","38","54","203","C0239946"
"14244","2161","2","5","7","68","51","119","395","549","674","C0239946"
"14245","2261","2","5","7","53","14","20","25","40","186","C0239946"
"14246","8086","2","3","12","22","33","323","66","101","664","C0239946"
"14247","3070","2","3","12","76","31","1","426","55","78","C0239946"
"14248","54941","2","3","12","41","116","268","434","468","213","C0239946"
"14249","54902","2","3","2","48","182","50","119","444","556","C0239946"
"14250","2677","2","5","7","53","51","342","454","573","492","C0239946"
"14251","10342","2","3","7","60","219","40","202","66","203","C0239946"
"14252","540","2","5","8","63","45","23","103","464","187","C0239946"
"14253","22","2","3","2","48","170","279","423","274","154","C0239946"
"14254","2658","2","5","7","53","51","342","259","423","389","C0239946"
"14255","142","2","3","12","19","31","261","116","1","86","C0239946"
"14256","2316","2","5","7","53","51","342","454","573","702","C0239946"
"14257","3814","2","5","4","68","96","326","427","548","672","C0239946"
"14258","10082","2","3","2","74","51","342","454","573","492","C0239946"
"14259","4534","2","3","5","80","81","296","399","362","468","C0239946"
"14260","617","2","3","2","48","170","50","304","167","593","C0239946"
"14261","10262","2","3","2","22","33","323","66","101","136","C0239946"
"14262","4351","2","3","2","90","167","266","367","500","577","C0239981"
"14263","9469","2","3","2","103","189","303","29","475","467","C0239981"
"14264","5053","2","3","5","80","81","166","236","308","390","C0239981"
"14265","55145","2","3","2","22","33","225","142","220","140","C0239981"
"14266","1583","2","3","5","79","152","273","375","100","589","C0239981"
"14267","22931","2","5","7","34","54","24","30","46","72","C0239981"
"14268","3115","2","5","7","53","184","119","156","287","116","C0239981"
"14269","7249","2","3","7","60","57","110","141","359","462","C0239981"
"14270","6925","2","3","12","19","31","225","142","220","298","C0239981"
"14271","4352","2","5","7","53","14","20","25","40","186","C0239981"
"14272","8481","2","3","12","76","153","40","38","54","75","C0239981"
"14273","4036","2","5","7","60","14","184","341","544","669","C0239981"
"14274","3763","2","5","8","63","36","166","106","110","158","C0239981"
"14275","6605","2","3","12","19","31","1","426","55","78","C0239981"
"14276","1028","2","3","12","19","31","1","116","1","86","C0239981"
"14277","9469","2","3","2","103","189","303","29","475","467","C0239981"
"14278","3691","2","5","7","53","51","342","454","573","492","C0239981"
"14279","3383","2","5","7","53","51","119","454","287","116","C0239981"
"14280","3783","2","5","8","63","36","166","106","110","158","C0239981"
"14281","4998","2","3","12","76","31","261","116","1","86","C0239981"
"14282","652","2","5","7","53","51","342","454","573","492","C0239981"
"14283","1188","2","5","8","63","45","23","34","464","187","C0239981"
"14284","1277","2","5","7","53","51","342","454","573","492","C0239981"
"14285","4288","2","3","12","76","153","40","38","54","75","C0239981"
"14286","8398","2","3","5","116","183","40","38","352","455","C0239984"
"14287","1644","2","3","2","88","79","239","333","258","345","C0239984"
"14288","2688","2","5","7","53","51","119","25","40","186","C0239984"
"14289","2492","2","5","4","68","96","326","427","548","672","C0239984"
"14290","421","2","5","7","42","51","335","444","560","373","C0239984"
"14291","2353","2","3","12","19","31","1","91","489","416","C0239989"
"14292","1528","2","3","5","91","214","271","372","471","586","C0239989"
"14293","1728","2","3","2","41","116","268","434","568","605","C0239989"
"14294","29108","2","5","7","34","52","216","395","549","674","C0239989"
"14295","7422","2","5","7","53","51","342","454","573","702","C0239989"
"14296","4041","2","5","3","68","221","197","259","560","422","C0239989"
"14297","9469","2","3","2","103","189","303","29","475","467","C0239989"
"14298","26119","2","5","7","60","14","184","341","544","669","C0239989"
"14299","7879","2","5","7","34","54","24","30","46","72","C0239989"
"14300","5077","2","3","3","19","221","321","428","541","667","C0239989"
"14301","2719","2","5","7","53","51","342","454","573","492","C0239989"
"14302","3454","2","5","7","53","184","119","156","287","116","C0240083"
"14303","3769","2","5","8","63","36","166","106","110","158","C0240083"
"14304","2313","2","3","12","19","31","276","91","433","118","C0240083"
"14305","89891","2","3","12","76","153","40","38","54","75","C0240083"
"14306","2697","2","3","7","76","153","40","38","54","75","C0240083"
"14307","23345","2","3","12","19","31","1","426","55","78","C0240182"
"14308","9126","2","3","12","76","153","40","38","54","75","C0240182"
"14309","2752","2","3","2","101","62","189","182","509","409","C0240182"
"14310","2672","2","3","3","19","221","321","259","423","389","C0240182"
"14311","3119","2","5","7","53","153","119","156","287","116","C0240182"
"14312","6391","2","3","2","48","170","50","119","444","556","C0240182"
"14313","3458","2","5","7","53","184","119","156","287","116","C0240231"
"14314","2677","2","5","7","53","51","342","454","573","492","C0240231"
"14315","4683","2","3","12","19","31","261","116","1","86","C0240278"
"14316","2752","2","3","2","101","62","189","182","509","409","C0240278"
"14317","4791","2","3","12","41","219","339","156","568","697","C0240278"
"14318","773","2","5","8","27","36","166","341","223","628","C0240278"
"14319","51371","2","3","12","41","116","268","434","568","605","C0240278"
"14320","19","2","3","3","19","151","276","91","433","118","C0240278"
"14321","1816","2","5","4","68","96","326","427","548","672","C0240278"
"14322","51360","2","3","3","26","35","276","91","433","203","C0240278"
"14323","1909","2","5","4","68","96","326","427","548","672","C0240278"
"14324","229","2","3","2","90","167","266","367","500","577","C0240278"
"14325","871","2","5","7","53","51","342","454","573","492","C0240278"
"14326","2189","2","3","12","19","31","261","116","1","86","C0240278"
"14327","55997","2","5","3","53","221","321","259","423","389","C0240278"
"14328","9215","2","5","2","27","36","150","430","215","628","C0240278"
"14329","4541","2","3","2","48","170","50","119","444","24","C0240278"
"14330","2052","2","3","5","91","130","114","290","367","475","C0240278"
"14331","2261","2","5","7","53","14","20","25","40","186","C0240278"
"14332","3172","2","3","3","19","151","276","91","433","118","C0240278"
"14333","7040","2","5","7","53","51","342","454","573","492","C0240278"
"14334","5443","2","5","4","68","96","326","427","548","672","C0240278"
"14335","5077","2","3","3","19","221","321","428","541","667","C0240278"
"14336","4715","2","3","2","48","170","50","119","444","556","C0240412"
"14337","26229","2","3","2","74","205","191","396","408","257","C0240412"
"14338","2260","2","5","7","53","14","20","25","40","186","C0240414"
"14339","4153","2","5","7","53","51","119","395","549","674","C0240414"
"14340","1291","2","5","7","53","51","342","454","573","492","C0240414"
"14341","6121","2","3","2","69","83","101","126","170","224","C0240414"
"14342","811","2","3","2","41","116","342","423","536","342","C0240414"
"14343","5290","2","3","7","53","14","20","25","40","186","C0240421"
"14344","4137","2","3","7","27","36","150","341","223","628","C0240421"
"14345","6351","2","5","4","68","96","326","427","548","672","C0240421"
"14346","9103","2","5","7","53","142","71","341","560","219","C0240421"
"14347","27249","2","3","2","48","182","50","119","186","245","C0240421"
"14348","7957","2","3","5","42","81","296","399","201","274","C0240421"
"14349","80184","2","5","7","34","52","216","38","54","75","C0240421"
"14350","3954","2","3","2","48","170","67","119","444","593","C0240421"
"14351","3984","2","5","7","53","14","20","34","540","68","C0240421"
"14352","4000","2","3","12","26","105","178","226","297","156","C0240421"
"14353","2121","2","3","12","41","116","268","434","568","605","C0240421"
"14354","5940","2","3","2","22","33","323","66","101","136","C0240421"
"14355","7317","2","3","12","41","116","268","434","468","213","C0240421"
"14356","51057","2","3","12","76","153","40","38","54","75","C0240421"
"14357","5781","2","5","7","53","14","20","25","40","186","C0240421"
"14358","2629","2","3","5","80","81","250","291","152","420","C0240421"
"14359","3909","2","5","7","53","51","342","454","573","492","C0240421"
"14360","25793","2","3","12","41","116","268","434","468","213","C0240421"
"14361","26580","2","5","8","27","70","99","162","216","290","C0240421"
"14362","5894","2","5","7","60","54","23","34","464","187","C0240421"
"14363","2332","2","3","2","22","33","71","373","466","609","C0240421"
"14364","2626","2","3","12","19","31","118","155","287","116","C0240421"
"14365","5327","2","5","7","53","51","342","454","573","492","C0240479"
"14366","5447","2","3","5","91","214","271","372","471","586","C0240479"
"14367","4982","2","5","12","41","219","339","156","568","697","C0240479"
"14368","3624","2","5","7","53","51","342","259","423","389","C0240479"
"14369","8514","2","5","7","34","52","216","395","549","674","C0240479"
"14370","4868","2","5","7","53","51","335","25","560","373","C0240479"
"14371","2200","2","5","7","53","51","342","454","573","492","C0240479"
"14372","9817","2","3","12","41","116","268","434","468","213","C0240479"
"14373","4286","2","3","12","19","31","261","116","1","664","C0240479"
"14374","8242","2","3","12","19","31","1","426","55","78","C0240479"
"14375","1081","2","5","4","68","96","326","427","548","672","C0240479"
"14376","3918","2","5","7","53","51","342","454","573","492","C0240479"
"14377","54209","2","5","7","53","51","119","395","549","674","C0240479"
"14378","51004","2","3","5","48","74","135","171","227","63","C0240479"
"14379","3708","2","5","8","63","45","23","306","390","158","C0240479"
