"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5728","2","3","5","80","81","339","156","568","605","C0022738"
"2773","2","5","4","68","96","326","427","548","672","C0022738"
"4541","2","3","2","48","170","50","119","444","24","C0022783"
"55651","2","3","2","110","85","237","433","547","671","C0022783"
"4091","2","3","12","53","219","342","259","423","389","C0022876"
"3480","2","5","7","53","14","20","25","40","186","C0022876"
"4538","2","3","2","48","170","50","119","444","556","C0022906"
"57038","2","3","2","110","85","67","76","252","154","C0022906"
"58","2","5","8","63","45","23","103","464","187","C0022906"
"26047","2","5","7","27","36","335","341","223","373","C0022906"
"6330","2","5","8","63","36","166","341","223","158","C0022906"
"7518","2","3","12","19","31","261","116","1","86","C0022906"
"7476","2","5","3","68","221","197","259","560","422","C0022906"
"1184","2","5","8","63","45","23","34","464","187","C0022906"
"229","2","3","2","90","167","266","367","500","577","C0022906"
"51422","2","3","2","48","57","110","141","359","462","C0022951"
"2773","2","5","4","68","96","326","427","548","672","C0022951"
"5395","2","3","12","19","31","261","116","1","86","C0023003"
"51752","2","3","2","41","153","119","156","536","116","C0023003"
"3764","2","5","8","63","36","166","106","110","158","C0023014"
"2247","2","5","7","53","14","20","25","40","186","C0023014"
"4297","2","3","12","19","31","1","426","55","78","C0023014"
"1717","2","3","2","19","151","276","48","69","204","C0023014"
"1293","2","5","7","53","51","342","454","573","492","C0023014"
"9927","2","3","12","19","31","118","155","287","116","C0023014"
"2623","2","3","12","19","31","1","155","287","116","C0023014"
"1717","2","3","2","19","151","276","48","69","204","C0023014"
"22954","2","3","12","41","116","268","434","468","213","C0023014"
"1286","2","5","7","53","51","342","454","573","492","C0023014"
"1761","2","3","3","19","221","321","428","541","667","C0023014"
"5605","2","5","7","53","14","20","34","540","68","C0023015"
"2982","2","3","4","68","96","326","427","548","672","C0023015"
"2260","2","5","7","53","14","20","25","40","186","C0023015"
"1120","2","3","2","85","143","286","51","488","102","C0023015"
"5781","2","5","7","53","14","20","25","40","186","C0023015"
"10804","2","3","12","76","153","40","38","54","75","C0023015"
"596","2","3","12","19","219","339","402","489","416","C0023015"
"5352","2","5","7","53","51","342","454","573","492","C0023015"
"55505","2","3","2","110","85","237","433","547","671","C0023015"
"875","2","3","5","80","137","44","21","451","316","C0023015"
"249","2","3","5","27","51","335","444","560","373","C0023015"
"8106","2","3","2","22","33","323","66","101","136","C0023015"
"5032","2","5","4","68","96","326","427","548","672","C0023015"
"7100","2","5","7","53","219","119","156","568","697","C0023055"
"91147","2","3","12","76","153","40","38","54","75","C0023055"
"3081","2","3","2","91","51","3","267","308","429","C0023066"
"5648","2","5","7","53","51","119","395","549","674","C0023066"
"51364","2","3","6","11","142","225","142","220","298","C0023066"
"7174","2","3","12","41","116","268","434","468","213","C0023075"
"55636","2","3","3","19","221","321","428","423","389","C0023075"
"4318","2","5","7","34","52","216","395","573","492","C0023075"
"2879","2","3","5","80","81","166","378","173","229","C0023075"
"10483","2","3","7","60","54","24","30","46","72","C0023075"
"973","2","5","7","53","14","20","25","40","186","C0023075"
"1161","2","3","12","41","116","268","434","468","213","C0023075"
"3605","2","5","7","53","51","119","25","489","416","C0023176"
"26137","2","5","7","63","45","184","103","572","658","C0023176"
"1896","2","5","12","41","219","339","156","568","697","C0023176"
"6334","2","5","8","63","36","166","341","223","158","C0023176"
"51684","2","3","12","41","116","268","38","54","75","C0023176"
"9131","2","3","12","41","219","339","347","271","356","C0023176"
"5000","2","3","12","76","31","261","116","1","86","C0023186"
"4853","2","3","12","19","124","143","428","236","667","C0023186"
"3930","2","3","2","22","33","323","66","3","464","C0023186"
"3309","2","3","12","41","219","342","347","271","702","C0023186"
"51651","2","3","12","41","219","339","156","568","605","C0023186"
"6334","2","5","8","63","36","166","341","223","158","C0023186"
"9829","2","5","7","60","14","184","341","544","669","C0023186"
"1277","2","5","7","53","51","342","454","573","492","C0023186"
"50964","2","5","3","68","221","197","259","423","422","C0023186"
"126133","2","3","2","41","119","266","136","341","182","C0023186"
"4137","2","3","7","27","36","150","341","223","628","C0023186"
"5159","2","5","7","53","14","20","25","40","186","C0023186"
"6575","2","3","8","45","94","199","240","415","666","C0023186"
"3984","2","5","7","53","14","20","34","540","68","C0023186"
"4864","2","3","5","48","152","184","341","544","669","C0023186"
"2261","2","5","7","53","14","20","25","40","186","C0023186"
"7466","2","5","7","53","51","342","454","573","492","C0023186"
"1285","2","5","7","53","51","342","454","573","492","C0023186"
"1493","2","5","7","53","51","119","25","40","186","C0023186"
"4621","2","5","8","63","45","23","103","464","187","C0023186"
"7020","2","3","12","19","31","276","91","433","664","C0023186"
"9817","2","3","12","41","116","268","434","468","213","C0023186"
"8863","2","3","3","19","151","276","91","208","118","C0023186"
"5167","2","3","5","32","93","163","207","303","126","C0023186"
"5194","2","3","5","43","161","305","409","208","482","C0023186"
"5443","2","5","4","68","96","326","427","548","672","C0023186"
"8241","2","3","2","22","33","323","66","101","136","C0023186"
"51317","2","3","12","19","31","1","426","55","78","C0023186"
"15","2","3","2","11","142","225","142","87","673","C0023186"
"368","2","3","12","41","116","268","423","536","445","C0023211"
"10269","2","3","2","48","182","50","119","444","556","C0023211"
"26525","2","5","7","53","219","119","156","568","697","C0023212"
"55636","2","3","3","19","221","321","428","423","389","C0023212"
"50506","2","3","2","36","48","89","110","400","341","C0023212"
"2296","2","3","3","19","221","321","428","541","667","C0023212"
"8600","2","5","7","41","219","339","156","568","697","C0023212"
"11280","2","5","8","63","36","166","341","390","158","C0023212"
"4159","2","5","4","68","96","326","427","548","672","C0023212"
"567","2","5","7","34","52","119","395","549","674","C0023212"
"8929","2","3","3","19","221","321","428","541","667","C0023212"
"6736","2","3","12","19","31","276","91","433","667","C0023212"
"4514","2","3","2","48","57","110","141","359","5","C0023212"
"9790","2","3","2","110","85","237","433","547","671","C0023212"
"6913","2","3","3","19","221","321","428","541","667","C0023212"
"3691","2","5","7","53","51","342","454","573","492","C0023212"
"1028","2","3","12","19","31","1","116","1","86","C0023212"
"1134","2","5","8","27","70","99","162","216","290","C0023212"
"5982","2","3","12","19","31","261","116","1","86","C0023221"
"215","2","3","5","47","144","185","238","310","392","C0023221"
"1140","2","5","8","27","70","99","162","216","290","C0023221"
"335","2","5","7","53","51","342","454","573","492","C0023221"
"176","2","5","7","53","51","342","454","573","492","C0023221"
"2033","2","3","12","19","31","1","91","433","118","C0023221"
"5167","2","3","5","32","93","163","207","303","126","C0023234"
"4041","2","5","3","68","221","197","259","560","422","C0023234"
"3030","2","3","2","48","57","339","44","65","31","C0023234"
"4780","2","3","12","19","31","276","91","433","118","C0023234"
"445","2","3","2","84","97","167","210","278","360","C0023234"
"9640","2","3","12","19","31","261","116","159","211","C0023234"
"7353","2","3","12","41","219","339","156","568","605","C0023241"
"2006","2","5","7","53","51","342","454","573","492","C0023241"
"147409","2","1","6","11","142","225","142","220","298","C0023267"
"5159","2","5","7","53","14","20","25","40","186","C0023267"
"7545","2","5","3","34","52","216","142","220","298","C0023267"
"55670","2","3","5","43","161","305","409","208","482","C0023267"
"3861","2","1","6","11","142","225","142","220","298","C0023267"
"8260","2","3","12","41","85","266","76","287","78","C0023267"
"5080","2","3","3","19","221","321","428","541","667","C0023269"
"4204","2","3","12","19","31","1","426","55","78","C0023269"
"6329","2","5","8","63","36","166","341","390","158","C0023269"
"805","2","5","8","53","45","20","34","464","187","C0023269"
"9361","2","3","2","48","170","50","119","444","556","C0023269"
"6223","2","3","2","110","85","237","433","547","671","C0023281"
"59","2","5","8","63","45","23","103","464","187","C0023281"
"3251","2","3","4","68","96","326","427","341","150","C0023281"
"1896","2","5","12","41","219","339","156","568","697","C0023281"
"9499","2","5","7","53","51","23","103","464","187","C0023281"
"3265","2","5","7","60","54","24","30","46","72","C0023281"
"23064","2","3","6","11","31","261","142","220","664","C0023281"
"4292","2","3","12","19","31","261","116","1","86","C0023281"
"11277","2","3","12","19","31","261","116","1","86","C0023281"
"2187","2","3","12","19","31","261","116","1","86","C0023283"
"10491","2","5","7","53","51","342","454","573","492","C0023283"
"2194","2","3","2","41","219","64","347","2","561","C0023283"
"5251","2","3","5","80","81","296","474","593","722","C0023283"
"4920","2","5","7","53","14","20","259","560","373","C0023283"
"23512","2","3","12","19","31","1","426","55","78","C0023283"
"5663","2","5","7","34","52","216","395","549","667","C0023283"
"4519","2","3","2","48","170","50","119","508","312","C0023283"
"5982","2","3","12","19","31","261","116","1","86","C0023290"
"10752","2","5","7","53","51","335","444","560","373","C0023290"
"2072","2","3","12","19","31","261","116","1","86","C0023290"
"2717","2","3","7","34","52","216","395","549","674","C0023290"
"1026","2","3","12","19","31","1","116","489","416","C0023290"
"1282","2","5","7","53","51","342","454","573","492","C0023290"
"4582","2","5","7","53","206","324","430","429","544","C0023290"
"1723","2","3","2","48","170","50","119","444","556","C0023290"
"5743","2","3","5","53","175","119","167","489","416","C0023290"
"4692","2","5","7","53","51","119","402","489","416","C0023290"
"7249","2","3","7","60","57","110","141","359","462","C0023290"
"6521","2","5","8","35","41","199","40","415","666","C0023290"
"10166","2","3","2","84","97","167","210","278","360","C0023290"
"25836","2","3","12","76","153","40","38","54","75","C0023308"
"5744","2","5","4","68","96","326","427","548","672","C0023308"
"1536","2","5","7","34","52","216","395","549","674","C0023343"
"351","2","5","4","68","96","326","188","145","193","C0023343"
"3073","2","3","5","105","155","250","291","152","420","C0023343"
"3717","2","5","7","53","14","20","25","40","186","C0023343"
"1636","2","3","5","80","81","166","397","418","568","C0023343"
"27077","2","3","12","76","153","40","38","54","75","C0023343"
"3586","2","5","7","53","51","119","25","489","416","C0023343"
"1629","2","3","2","67","92","293","55","75","311","C0023343"
"7227","2","3","12","19","31","276","91","433","118","C0023343"
"472","2","3","12","19","31","261","116","1","86","C0023343"
"7390","2","3","5","80","81","166","132","175","473","C0023437"
"2218","2","5","2","53","123","194","255","560","373","C0023437"
"22858","2","3","7","53","14","20","34","540","68","C0023440"
"4352","2","5","7","53","14","20","25","40","186","C0023440"
"1493","2","5","7","53","51","119","25","40","186","C0023440"
"4982","2","5","12","41","219","339","156","568","697","C0023443"
"2736","2","3","12","41","116","321","428","54","667","C0023443"
"55240","2","3","5","29","88","132","402","489","551","C0023448"
"3683","2","5","7","53","51","119","395","549","674","C0023448"
"3559","2","5","7","53","14","20","25","40","186","C0023448"
"9640","2","3","12","19","31","261","116","159","211","C0023448"
"23476","2","3","12","19","31","1","426","159","211","C0023448"
"1406","2","3","3","19","221","321","428","541","667","C0023448"
"5071","2","3","12","41","116","268","434","468","213","C0023448"
"5277","2","3","2","61","77","142","176","235","317","C0023448"
"3872","2","1","6","11","142","225","142","220","298","C0023449"
"5888","2","3","12","19","31","261","116","1","86","C0023449"
"1027","2","3","12","19","31","1","116","1","86","C0023449"
"2052","2","3","5","91","130","114","290","367","475","C0023449"
"6103","2","3","12","76","153","40","38","54","75","C0023449"
"6663","2","3","3","19","221","321","428","541","667","C0023449"
"3945","2","3","2","62","137","76","136","212","286","C0023449"
"5745","2","5","4","68","96","326","427","548","672","C0023449"
"860","2","3","12","19","31","276","91","433","118","C0023464"
"3759","2","5","8","63","36","166","106","110","158","C0023464"
"9401","2","3","12","76","31","261","116","1","86","C0023465"
"80224","2","3","2","48","170","50","119","444","556","C0023465"
"2629","2","3","5","80","81","250","291","152","420","C0023465"
"5889","2","3","12","19","31","261","116","1","86","C0023465"
"2354","2","3","12","19","31","1","426","55","78","C0023470"
"5191","2","3","5","43","161","305","409","208","482","C0023470"
"23746","2","3","12","41","83","101","126","271","356","C0023470"
"10804","2","3","12","76","153","40","38","54","75","C0023470"
"5325","2","3","12","19","31","198","261","146","118","C0023470"
"3930","2","3","2","22","33","323","66","3","464","C0023470"
"3984","2","5","7","53","14","20","34","540","68","C0023470"
"3636","2","3","5","80","14","20","25","40","186","C0023470"
"2799","2","3","7","34","52","216","395","549","33","C0023470"
"3767","2","5","8","63","36","166","106","110","158","C0023470"
"1001","2","5","7","53","51","335","444","560","373","C0023470"
"3458","2","5","7","53","184","119","156","287","116","C0023470"
"3155","2","3","5","43","161","305","409","208","482","C0023470"
"5626","2","3","3","19","221","321","428","541","667","C0023470"
"5604","2","5","7","53","14","20","34","540","68","C0023470"
"1281","2","5","7","53","51","342","454","573","492","C0023470"
"3814","2","5","4","68","96","326","427","548","672","C0023470"
"1080","2","3","12","41","219","339","156","544","669","C0023473"
"2254","2","5","7","53","14","20","25","40","186","C0023473"
"2218","2","5","2","53","123","194","255","560","373","C0023473"
"1280","2","5","7","53","51","342","454","573","492","C0023473"
"3845","2","5","7","60","54","24","30","46","72","C0023473"
"2153","2","5","7","53","51","342","454","573","492","C0023473"
"2908","2","3","12","19","151","276","91","433","118","C0023473"
"6399","2","5","7","60","54","24","30","46","72","C0023473"
"5160","2","3","2","67","92","293","55","75","311","C0023473"
"5173","2","5","4","68","96","326","427","548","672","C0023473"
"2317","2","5","7","63","45","23","103","287","664","C0023473"
"23090","2","3","12","19","151","276","91","433","118","C0023473"
"7840","2","3","12","76","153","40","38","54","75","C0023473"
"4669","2","3","5","80","81","166","454","453","492","C0023473"
"6392","2","3","2","48","170","50","119","444","556","C0023473"
"8573","2","5","7","53","36","71","341","223","219","C0023473"
"1747","2","3","3","19","221","321","428","541","667","C0023473"
"5727","2","3","12","68","221","197","259","560","422","C0023473"
"7248","2","3","2","48","57","110","141","359","462","C0023473"
"9060","2","3","2","68","18","63","69","102","143","C0023473"
"440275","2","3","2","110","85","237","433","547","671","C0023473"
"3592","2","5","7","53","51","119","25","489","416","C0023473"
"1144","2","5","8","27","70","99","162","216","290","C0023473"
"7077","2","5","7","34","52","216","395","549","674","C0023479"
"229","2","3","2","90","167","266","367","500","577","C0023479"
"847","2","3","7","34","52","216","395","549","674","C0023479"
"26040","2","3","12","19","31","1","116","297","78","C0023479"
"2778","2","5","4","68","96","326","427","548","672","C0023479"
"6648","2","3","2","95","151","160","378","173","229","C0023480"
"3208","2","5","7","27","36","150","341","223","628","C0023480"
"22868","2","3","2","48","182","67","76","463","153","C0023480"
"5594","2","5","7","34","14","20","34","540","274","C0023485"
"2743","2","5","8","27","70","99","162","216","290","C0023485"
"1278","2","5","7","53","51","342","454","573","492","C0023485"
"3586","2","5","7","53","51","119","25","489","416","C0023485"
"7227","2","3","12","19","31","276","91","433","118","C0023485"
"3691","2","5","7","53","51","342","454","573","492","C0023485"
"1559","2","3","5","91","214","226","11","348","172","C0023485"
"9180","2","5","7","53","51","119","25","549","416","C0023485"
"11277","2","3","12","19","31","261","116","1","86","C0023485"
"3028","2","3","2","67","92","152","32","252","154","C0023485"
"4041","2","5","3","68","221","197","259","560","422","C0023485"
"2328","2","3","5","91","214","226","326","413","530","C0023485"
"6888","2","3","2","90","167","266","367","500","577","C0023492"
"3295","2","3","5","43","161","305","409","208","482","C0023492"
"3990","2","3","5","26","35","178","9","414","220","C0023492"
"26012","2","3","12","19","31","261","116","159","211","C0023492"
"54902","2","3","2","48","182","50","119","444","556","C0023492"
"6335","2","5","8","63","36","166","341","390","158","C0023493"
"3240","2","5","7","34","52","216","395","549","674","C0023493"
"242","2","3","5","11","142","223","142","220","298","C0023493"
"1161","2","3","12","41","116","268","434","468","213","C0023493"
"5979","2","5","7","53","14","20","25","40","186","C0023493"
"5921","2","5","7","60","14","24","25","40","215","C0023493"
"7132","2","3","12","41","219","339","156","568","697","C0023493"
"1719","2","3","2","76","153","40","116","54","75","C0023493"
"5290","2","3","7","53","14","20","25","40","186","C0023493"
"4920","2","5","7","53","14","20","259","560","373","C0023493"
"1129","2","5","4","68","96","326","427","548","672","C0023493"
"6234","2","3","2","110","85","237","433","547","671","C0023493"
"1186","2","5","8","63","45","23","34","464","187","C0023493"
"1285","2","5","7","53","51","342","454","573","492","C0023493"
"4507","2","3","5","80","81","296","399","572","702","C0023493"
"182","2","5","7","53","51","143","428","236","667","C0023493"
"10262","2","3","2","22","33","323","66","101","136","C0023493"
"4514","2","3","2","48","57","110","141","359","5","C0023493"
"5888","2","3","12","19","31","261","116","1","86","C0023493"
"5308","2","3","3","19","221","321","428","541","667","C0023493"
"2040","2","5","7","34","52","216","395","549","674","C0023493"
"6648","2","3","2","95","151","160","378","173","229","C0023493"
"5428","2","3","2","48","170","50","119","167","593","C0023493"
"3309","2","3","12","41","219","342","347","271","702","C0023493"
"4137","2","3","7","27","36","150","341","223","628","C0023493"
"8820","2","3","3","19","221","321","428","541","667","C0023493"
"3651","2","3","3","19","221","321","428","541","667","C0023493"
"3929","2","5","7","53","51","119","25","489","416","C0023493"
"55157","2","3","2","110","85","67","76","252","154","C0023493"
"1855","2","5","12","76","153","197","259","560","422","C0023493"
"1413","2","3","6","63","45","160","362","177","673","C0023493"
"25814","2","3","2","48","170","110","119","444","462","C0023518"
"6662","2","3","3","19","221","321","428","541","667","C0023518"
"5979","2","5","7","53","14","20","25","40","186","C0023518"
"1893","2","5","7","53","51","342","454","573","702","C0023518"
"3559","2","5","7","53","14","20","25","40","186","C0023518"
"3081","2","3","2","91","51","3","267","308","429","C0023518"
"8200","2","5","7","53","51","342","259","423","389","C0023518"
"7067","2","3","3","19","151","276","91","433","118","C0023518"
"28952","2","3","12","41","116","268","434","468","213","C0023518"
"54902","2","3","2","48","182","50","119","444","556","C0023518"
"3984","2","5","7","53","14","20","34","540","68","C0023518"
"10815","2","5","7","60","36","71","341","223","666","C0023518"
"23476","2","3","12","19","31","1","426","159","211","C0023518"
"6391","2","3","2","48","170","50","119","444","556","C0023520"
"7021","2","3","12","19","31","261","91","433","664","C0023520"
"7169","2","5","8","63","45","23","103","464","187","C0023520"
"51626","2","3","12","76","153","40","38","54","75","C0023520"
"5021","2","5","4","68","96","326","427","548","672","C0023520"
"2068","2","3","12","19","31","261","116","159","211","C0023520"
"6575","2","3","8","45","94","199","240","415","666","C0023520"
"4221","2","3","12","19","31","342","454","573","492","C0023520"
"55033","2","3","2","110","105","178","226","297","380","C0023520"
"6335","2","5","8","63","36","166","341","390","158","C0023520"
"1548","2","3","5","91","214","226","326","447","586","C0023520"
"28952","2","3","12","41","116","268","434","468","213","C0023520"
"1906","2","5","4","68","96","326","427","548","672","C0023520"
"5728","2","3","5","80","81","339","156","568","605","C0023520"
"6833","2","5","8","45","36","166","240","415","666","C0023520"
"5648","2","5","7","53","51","119","395","549","674","C0023520"
"2730","2","3","2","83","171","97","381","478","597","C0023520"
"3643","2","5","7","53","14","20","25","40","186","C0023520"
"51085","2","3","2","48","57","110","141","359","462","C0023520"
"3815","2","5","7","53","14","20","25","40","186","C0023520"
"1828","2","5","7","34","52","216","142","220","298","C0023520"
"6658","2","3","12","19","221","321","428","541","667","C0023520"
"1289","2","5","7","53","51","342","454","573","492","C0023520"
"23534","2","3","2","22","33","323","66","101","136","C0023520"
"3592","2","5","7","53","51","119","25","489","416","C0023520"
"3479","2","5","7","53","51","342","454","573","492","C0023520"
"1778","2","3","7","76","153","40","38","54","75","C0023520"
"5830","2","3","5","43","161","305","409","208","482","C0023520"
"5727","2","3","12","68","221","197","259","560","422","C0023520"
"8287","2","3","12","41","219","339","156","568","605","C0023520"
"8518","2","3","12","19","31","1","426","55","78","C0023520"
"4487","2","3","3","19","221","321","428","541","667","C0023520"
"3897","2","5","7","53","51","335","444","560","373","C0023532"
"2678","2","3","5","80","175","271","400","471","20","C0023532"
"5189","2","3","5","43","161","305","409","208","482","C0023532"
"9126","2","3","12","76","153","40","38","54","75","C0023532"
"5506","2","3","12","76","137","76","136","82","658","C0023532"
"11277","2","3","12","19","31","261","116","1","86","C0023532"
"3763","2","5","8","63","36","166","106","110","158","C0023532"
"2099","2","3","12","19","151","276","91","433","118","C0023532"
"64802","2","3","2","73","110","53","59","228","306","C0023532"
"54551","2","3","12","41","219","197","156","568","422","C0023532"
"3981","2","3","12","19","31","261","116","1","86","C0023532"
"54463","2","3","2","48","57","110","141","359","462","C0023532"
"3848","2","5","7","34","52","225","142","220","298","C0023532"
"6550","2","3","2","45","94","199","240","415","163","C0023532"
"4535","2","3","2","48","170","50","119","444","556","C0023532"
"1544","2","3","5","91","214","271","372","471","586","C0023532"
"4000","2","3","12","26","105","178","226","297","156","C0023532"
"3265","2","5","7","60","54","24","30","46","72","C0023532"
"3728","2","5","7","34","52","225","142","220","298","C0023532"
"1277","2","5","7","53","51","342","454","573","492","C0023532"
"2998","2","3","2","28","22","48","232","82","114","C0023601"
"2109","2","3","2","48","170","50","119","444","556","C0023601"
"4000","2","3","12","26","105","178","226","297","156","C0023601"
"203","2","3","4","72","109","182","235","307","506","C0023653"
"3559","2","5","7","53","14","20","25","40","186","C0023653"
"3145","2","3","5","80","81","166","132","175","473","C0023653"
"3614","2","3","7","34","52","216","395","549","674","C0023653"
"3284","2","3","2","69","98","169","299","183","243","C0023653"
"2741","2","5","8","27","70","99","162","216","290","C0023772"
"9723","2","5","7","53","51","342","79","560","373","C0023772"
"3717","2","5","7","53","14","20","25","40","186","C0023772"
"6311","2","3","2","22","33","323","66","362","468","C0023772"
"857","2","5","7","53","45","23","57","83","422","C0023772"
"23396","2","3","7","60","14","184","341","544","669","C0023772"
"22995","2","3","12","76","153","40","38","54","75","C0023787"
"478","2","3","8","63","45","23","366","464","187","C0023787"
"9247","2","5","7","53","221","197","259","423","389","C0023787"
"94","2","5","7","53","51","342","259","423","389","C0023787"
"1186","2","5","8","63","45","23","34","464","187","C0023787"
"3827","2","5","4","68","96","326","427","548","672","C0023787"
"1293","2","5","7","53","51","342","454","573","492","C0023787"
"5130","2","3","2","85","143","286","51","488","102","C0023787"
"2956","2","3","12","19","31","261","116","1","86","C0023787"
"23129","2","5","7","53","51","342","79","560","373","C0023787"
"25793","2","3","12","41","116","268","434","468","213","C0023787"
"759","2","3","5","35","41","77","40","572","22","C0023787"
"7468","2","3","12","19","31","1","426","55","78","C0023787"
"12","2","5","7","34","52","216","395","549","674","C0023787"
"4594","2","3","7","48","92","261","116","186","245","C0023787"
"8985","2","5","7","53","51","342","454","573","492","C0023787"
"3690","2","5","7","53","51","342","454","573","492","C0023787"
"8481","2","3","12","76","153","40","38","54","75","C0023794"
"55505","2","3","2","110","85","237","433","547","671","C0023794"
"2736","2","3","12","41","116","321","428","54","667","C0023794"
"54808","2","3","12","76","153","40","38","54","75","C0023794"
"3592","2","5","7","53","51","119","25","489","416","C0023794"
"1410","2","3","12","63","45","23","38","54","187","C0023794"
"5818","2","5","7","53","51","335","444","560","373","C0023794"
"54820","2","3","12","76","153","40","38","54","75","C0023794"
"4281","2","5","7","53","184","119","156","287","116","C0023794"
"627","2","5","7","53","51","335","444","423","373","C0023794"
"2516","2","3","3","19","151","276","91","433","118","C0023794"
"10939","2","3","2","48","170","50","119","444","593","C0023794"
"1497","2","5","2","63","182","50","103","297","628","C0023794"
"23347","2","3","12","41","116","268","434","468","213","C0023794"
"472","2","3","12","19","31","261","116","1","86","C0023794"
"7052","2","3","7","34","109","342","454","573","383","C0023794"
"2799","2","3","7","34","52","216","395","549","33","C0023794"
"5339","2","5","7","53","51","342","454","573","492","C0023794"
"4330","2","3","12","19","31","101","91","433","118","C0023794"
"2879","2","3","5","80","81","166","378","173","229","C0023798"
"2064","2","5","7","53","14","20","25","40","186","C0023798"
"3557","2","3","12","41","219","339","156","568","697","C0023798"
"1406","2","3","3","19","221","321","428","541","667","C0023798"
"9096","2","5","7","53","51","335","259","560","373","C0023798"
"5422","2","3","12","19","31","261","116","1","86","C0023798"
"2074","2","3","12","19","31","1","426","55","78","C0023798"
"3394","2","5","7","53","184","119","156","287","116","C0023798"
"2146","2","3","12","19","31","1","426","55","78","C0023798"
"5828","2","3","5","43","161","305","409","208","482","C0023798"
"5193","2","3","5","43","161","305","409","208","482","C0023798"
"2263","2","5","7","53","14","20","25","40","186","C0023798"
"54209","2","5","7","53","51","119","395","549","674","C0023798"
"3239","2","3","3","19","221","321","428","541","667","C0023817"
"6714","2","5","7","53","14","20","25","40","186","C0023817"
"2239","2","3","2","74","51","342","454","573","492","C0023827"
"4990","2","3","3","19","221","321","428","541","667","C0023827"
"60","2","3","12","60","45","184","155","287","78","C0023827"
"7476","2","5","3","68","221","197","259","560","422","C0023827"
"9775","2","3","2","22","33","323","66","101","136","C0023860"
"1028","2","3","12","19","31","1","116","1","86","C0023860"
"2006","2","5","7","53","51","342","454","573","492","C0023882"
"54345","2","5","3","19","221","321","428","541","667","C0023882"
"1421","2","3","6","63","45","160","362","177","673","C0023882"
"2067","2","3","12","19","31","261","116","1","86","C0023882"
"1041","2","1","6","11","142","225","142","220","298","C0023882"
"7319","2","3","12","41","116","268","434","468","213","C0023882"
"6507","2","3","2","45","94","199","240","415","666","C0023882"
"3691","2","5","7","53","51","342","454","573","492","C0023882"
"4089","2","3","12","19","219","339","259","423","605","C0023882"
"5327","2","5","7","53","51","342","454","573","492","C0023882"
"1303","2","5","7","53","51","342","454","573","492","C0023882"
"421","2","5","7","42","51","335","444","560","373","C0023882"
"596","2","3","12","19","219","339","402","489","416","C0023882"
"8878","2","3","12","41","219","339","156","568","697","C0023882"
"5828","2","3","5","43","161","305","409","208","482","C0023891"
"4689","2","5","7","60","14","20","25","40","215","C0023891"
"7415","2","3","7","34","52","216","395","536","445","C0023891"
"5727","2","3","12","68","221","197","259","560","422","C0023891"
"84879","2","3","5","85","143","286","51","488","102","C0023891"
"429","2","3","3","19","221","321","428","541","667","C0023891"
"54714","2","5","8","63","36","166","106","110","158","C0023891"
"6911","2","5","6","19","142","335","259","560","373","C0023891"
"4210","2","3","12","41","219","339","156","568","697","C0023891"
"6663","2","3","3","19","221","321","428","541","667","C0023891"
"4625","2","3","8","63","45","23","103","464","187","C0023891"
"11253","2","3","2","41","116","268","423","536","445","C0023891"
"1482","2","3","3","19","221","321","428","541","667","C0023891"
"3043","2","5","7","34","52","216","395","549","116","C0023891"
"9049","2","3","3","41","151","276","378","271","356","C0023891"
"368","2","3","12","41","116","268","423","536","445","C0023896"
"6154","2","3","2","110","85","237","433","547","671","C0023896"
"885","2","5","4","68","96","326","427","548","672","C0023896"
"4750","2","5","12","76","14","20","34","540","68","C0023897"
"4878","2","3","12","19","31","1","426","55","78","C0023897"
"27031","2","3","6","11","142","225","38","331","506","C0023897"
"2147","2","5","7","68","51","342","454","573","492","C0023897"
"7415","2","3","7","34","52","216","395","536","445","C0023897"
"26123","2","3","2","76","153","40","38","54","75","C0023897"
"2314","2","3","12","63","45","184","103","572","658","C0023897"
"9569","2","3","12","19","31","276","91","433","118","C0023897"
"10262","2","3","2","22","33","323","66","101","136","C0023897"
"3767","2","5","8","63","36","166","106","110","158","C0023931"
"55636","2","3","3","19","221","321","428","423","389","C0023931"
"56262","2","5","2","63","182","50","103","297","628","C0023976"
"9031","2","3","12","19","31","1","426","55","78","C0023976"
"215","2","3","5","47","144","185","238","310","392","C0023976"
"3766","2","5","8","63","36","166","106","110","158","C0023976"
"6223","2","3","2","110","85","237","433","547","671","C0023976"
"2332","2","3","2","22","33","71","373","466","609","C0023976"
"54903","2","3","12","76","153","40","38","54","75","C0023976"
"641","2","3","12","19","31","261","116","1","86","C0023976"
"343637","2","3","3","68","221","197","259","499","422","C0024031"
"5551","2","5","7","53","51","119","395","549","674","C0024031"
"8878","2","3","12","41","219","339","156","568","697","C0024031"
"8625","2","3","12","19","31","276","91","236","118","C0024031"
"10549","2","5","7","34","52","216","395","549","674","C0024031"
"7227","2","3","12","19","31","276","91","433","118","C0024138"
"79147","2","3","2","27","36","150","430","215","628","C0024138"
"6324","2","5","7","63","36","166","341","223","158","C0024138"
"1585","2","3","5","79","159","256","351","100","589","C0024138"
"7476","2","5","3","68","221","197","259","560","422","C0024143"
"7518","2","3","12","19","31","261","116","1","86","C0024143"
"5896","2","3","12","41","116","268","434","568","605","C0024143"
"547","2","3","7","76","153","40","38","54","75","C0024143"
