"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7563","24","2","3","12","41","116","268","423","536","445","C0029445"
"7564","6515","2","5","7","34","52","216","395","549","674","C0029445"
"7565","6390","2","3","2","48","170","50","119","444","556","C0029445"
"7566","5728","2","3","5","80","81","339","156","568","605","C0029445"
"7567","8626","2","3","3","19","221","321","428","541","667","C0029445"
"7568","4625","2","3","8","63","45","23","103","464","187","C0029445"
"7569","4322","2","5","7","53","51","342","454","573","492","C0029454"
"7570","55651","2","3","2","110","85","237","433","547","671","C0029454"
"7571","3954","2","3","2","48","170","67","119","444","593","C0029454"
"7572","8838","2","5","7","53","51","342","259","423","389","C0029454"
"7573","2581","2","3","5","80","81","250","291","152","420","C0029454"
"7574","6326","2","5","8","63","36","166","341","390","158","C0029454"
"7575","8481","2","3","12","76","153","40","38","54","75","C0029454"
"7576","25836","2","3","12","76","153","40","38","54","75","C0029454"
"7577","2811","2","5","7","53","51","1","454","573","78","C0029454"
"7578","7157","2","3","12","19","31","261","402","489","551","C0029454"
"7579","3670","2","3","2","110","85","237","433","547","671","C0029454"
"7580","6261","2","5","8","63","45","23","34","464","187","C0029454"
"7581","2483","2","3","2","22","33","323","66","101","136","C0029455"
"7582","4644","2","5","7","60","54","184","141","359","411","C0029455"
"7583","27235","2","3","2","48","170","50","304","167","593","C0029458"
"7584","9049","2","3","3","41","151","276","378","271","356","C0029458"
"7585","54977","2","3","2","110","85","118","155","287","116","C0029458"
"7586","596","2","3","12","19","219","339","402","489","416","C0029458"
"7587","7473","2","5","3","68","221","197","259","560","422","C0029458"
"7588","9997","2","3","2","48","170","50","119","444","556","C0029458"
"7589","51259","2","3","2","76","153","40","38","54","75","C0029464"
"7590","2812","2","5","7","53","51","342","454","573","492","C0029464"
"7591","10060","2","3","8","41","45","23","423","464","445","C0029464"
"7592","22995","2","3","12","76","153","40","38","54","75","C0029464"
"7593","51109","2","3","2","69","51","101","126","170","224","C0029464"
"7594","2255","2","5","7","53","14","20","25","40","186","C0029464"
"7595","54541","2","3","2","48","57","110","141","359","462","C0029464"
"7596","5327","2","5","7","53","51","342","454","573","492","C0029464"
"7597","2737","2","3","12","19","116","321","428","54","667","C0029464"
"7598","11277","2","3","12","19","31","261","116","1","86","C0029464"
"7599","7249","2","3","7","60","57","110","141","359","462","C0029464"
"7600","9440","2","4","3","24","119","330","214","454","144","C0029464"
"7601","10225","2","5","7","53","51","119","395","549","674","C0029464"
"7602","25978","2","3","2","48","57","110","141","359","462","C0029464"
"7603","3458","2","5","7","53","184","119","156","287","116","C0029464"
"7604","6833","2","5","8","45","36","166","240","415","666","C0029464"
"7605","6926","2","5","7","53","51","335","259","560","373","C0029464"
"7606","54101","2","3","2","48","170","50","347","167","593","C0029464"
"7607","5192","2","3","5","43","161","305","409","208","482","C0029464"
"7608","4221","2","3","12","19","31","342","454","573","492","C0029464"
"7609","3845","2","5","7","60","54","24","30","46","72","C0029464"
"7610","3356","2","5","4","68","96","326","427","548","672","C0029464"
"7611","2218","2","5","2","53","123","194","255","560","373","C0029464"
"7612","2737","2","3","12","19","116","321","428","54","667","C0029882"
"7613","1487","2","3","12","19","31","1","426","55","340","C0029882"
"7614","6925","2","3","12","19","31","225","142","220","298","C0029882"
"7615","8200","2","5","7","53","51","342","259","423","389","C0029882"
"7616","673","2","5","7","53","14","20","34","540","68","C0029882"
"7617","55690","2","3","2","48","57","110","141","359","462","C0029882"
"7618","5447","2","3","5","91","214","271","372","471","586","C0029882"
"7619","10049","2","3","12","22","219","339","347","271","356","C0029882"
"7620","3694","2","5","7","53","51","342","454","573","492","C0029882"
"7621","10483","2","3","7","60","54","24","30","46","72","C0029882"
"7622","2218","2","5","2","53","123","194","255","560","373","C0029882"
"7623","675","2","3","12","19","31","261","116","1","86","C0029882"
"7624","1302","2","5","7","53","51","342","454","573","492","C0029882"
"7625","26580","2","5","8","27","70","99","162","216","290","C0029882"
"7626","3480","2","5","7","53","14","20","25","40","186","C0029882"
"7627","2737","2","3","12","19","116","321","428","54","667","C0029882"
"7628","6662","2","3","3","19","221","321","428","541","667","C0029882"
"7629","8573","2","5","7","53","36","71","341","223","219","C0029882"
"7630","5160","2","3","2","67","92","293","55","75","311","C0029882"
"7631","1280","2","5","7","53","51","342","454","573","492","C0029882"
"7632","1501","2","5","7","27","36","150","341","223","628","C0029882"
"7633","2626","2","3","12","19","31","118","155","287","116","C0029899"
"7634","1130","2","5","7","60","54","326","141","359","462","C0029899"
"7635","18","2","3","8","67","94","199","182","509","666","C0029928"
"7636","6597","2","3","12","19","31","1","426","55","78","C0029928"
"7637","5091","2","3","2","35","40","130","166","57","435","C0029928"
"7638","5158","2","3","4","68","45","272","259","518","621","C0029944"
"7639","5447","2","3","5","91","214","271","372","471","586","C0029944"
"7640","4000","2","3","12","26","105","178","226","297","156","C0030044"
"7641","3074","2","3","7","34","52","216","395","549","607","C0030044"
"7642","7314","2","3","12","41","219","261","409","208","482","C0030044"
"7643","23095","2","3","7","76","153","40","38","54","75","C0030044"
"7644","26278","2","3","12","41","116","268","347","271","356","C0030044"
"7645","23322","2","3","12","76","153","40","38","54","75","C0030044"
"7646","410","2","3","7","34","52","216","395","549","674","C0030044"
"7647","2187","2","3","12","19","31","261","116","1","86","C0030044"
"7648","351","2","5","4","68","96","326","188","145","193","C0030044"
"7649","4512","2","3","2","48","170","110","141","359","8","C0030044"
"7650","8398","2","3","5","116","183","40","38","352","455","C0030044"
"7651","7227","2","3","12","19","31","276","91","433","118","C0030044"
"7652","7454","2","5","7","60","14","20","25","40","215","C0030196"
"7653","3851","2","3","12","76","153","40","38","54","75","C0030196"
"7654","3814","2","5","4","68","96","326","427","548","672","C0030246"
"7655","5728","2","3","5","80","81","339","156","568","605","C0030246"
"7656","2773","2","5","4","68","96","326","427","548","672","C0030252"
"7657","617","2","3","2","48","170","50","304","167","593","C0030252"
"7658","3643","2","5","7","53","14","20","25","40","186","C0030252"
"7659","50964","2","5","3","68","221","197","259","423","422","C0030252"
"7660","701","2","3","12","76","153","40","38","54","75","C0030252"
"7661","686","2","3","5","80","81","166","166","127","173","C0030252"
"7662","477","2","3","8","63","45","23","103","464","187","C0030252"
"7663","9652","2","3","2","110","85","237","433","547","671","C0030252"
"7664","5015","2","3","3","19","221","321","428","541","667","C0030252"
"7665","5290","2","3","7","53","14","20","25","40","186","C0030252"
"7666","84062","2","5","7","60","18","184","341","544","669","C0030252"
"7667","112476","2","3","2","48","170","50","119","444","556","C0030252"
"7668","9364","2","5","7","60","54","24","30","46","72","C0030252"
"7669","3914","2","5","7","53","51","342","454","573","492","C0030252"
"7670","7045","2","5","12","19","51","1","426","55","78","C0030252"
"7671","5450","2","3","12","19","221","261","116","159","211","C0030252"
"7672","5378","2","3","12","19","31","261","116","1","86","C0030252"
"7673","10269","2","3","2","48","182","50","119","444","556","C0030252"
"7674","3984","2","5","7","53","14","20","34","540","68","C0030283"
"7675","7170","2","5","8","63","45","23","103","464","187","C0030283"
"7676","7424","2","5","7","53","51","342","454","573","702","C0030283"
"7677","1586","2","3","5","79","98","256","335","425","540","C0030283"
"7678","8313","2","3","12","41","219","339","156","568","605","C0030286"
"7679","4790","2","3","7","34","52","216","166","129","697","C0030286"
"7680","5224","2","3","5","90","167","266","367","500","577","C0030286"
"7681","1286","2","5","7","53","51","342","454","573","492","C0030286"
"7682","3399","2","3","12","19","31","276","91","433","118","C0030286"
"7683","9049","2","3","3","41","151","276","378","271","356","C0030286"
"7684","7468","2","3","12","19","31","1","426","55","78","C0030286"
"7685","4626","2","5","8","63","45","23","103","464","187","C0030286"
"7686","4157","2","5","4","68","96","326","427","548","672","C0030293"
"7687","6622","2","3","7","27","36","150","341","223","628","C0030293"
"7688","10329","2","3","2","63","123","194","423","536","544","C0030293"
"7689","2720","2","3","7","34","52","216","395","21","599","C0030293"
"7690","2260","2","5","7","53","14","20","25","40","186","C0030293"
"7691","7306","2","5","5","23","18","138","250","332","407","C0030293"
"7692","1184","2","5","8","63","45","23","34","464","187","C0030293"
"7693","6750","2","5","4","68","96","326","427","548","672","C0030293"
"7694","5024","2","5","8","63","45","23","306","390","158","C0030293"
"7695","8893","2","3","2","110","85","237","433","547","671","C0030293"
"7696","6496","2","3","3","19","221","321","428","541","667","C0030293"
"7697","9790","2","3","2","110","85","237","433","547","671","C0030293"
"7698","3998","2","3","7","60","153","40","202","66","203","C0030293"
"7699","1760","2","5","8","63","14","20","34","540","68","C0030299"
"7700","5743","2","3","5","53","175","119","167","489","416","C0030299"
"7701","123041","2","5","8","45","94","199","240","415","666","C0030319"
"7702","9149","2","5","7","53","14","20","34","540","68","C0030319"
"7703","6927","2","3","3","19","221","321","428","541","667","C0030319"
"7704","6165","2","3","2","110","85","237","433","547","671","C0030319"
"7705","4157","2","5","4","68","96","326","427","548","672","C0030319"
"7706","1130","2","5","7","60","54","326","141","359","462","C0030326"
"7707","5624","2","5","7","53","51","342","454","573","492","C0030326"
"7708","6197","2","3","12","19","14","20","34","540","68","C0030326"
"7709","26580","2","5","8","27","70","99","162","216","290","C0030353"
"7710","81704","2","3","12","19","31","118","155","287","116","C0030353"
"7711","3549","2","5","3","53","51","197","259","560","422","C0030353"
"7712","6689","2","3","12","19","31","276","91","433","118","C0030353"
"7713","60681","2","3","12","48","124","75","136","271","212","C0030353"
"7714","4893","2","5","7","34","52","24","30","46","72","C0030353"
"7715","3914","2","5","7","53","51","342","454","573","492","C0030353"
"7716","699","2","3","12","76","153","40","38","54","75","C0030354"
"7717","6469","2","5","3","53","221","197","259","560","422","C0030354"
"7718","7450","2","5","7","53","51","342","454","573","492","C0030354"
"7719","288","2","5","7","76","153","40","38","54","203","C0030354"
"7720","7454","2","5","7","60","14","20","25","40","215","C0030354"
"7721","1832","2","5","7","34","52","225","142","220","298","C0030354"
"7722","6499","2","3","2","110","85","237","433","547","671","C0030354"
"7723","4284","2","3","5","80","81","166","397","374","486","C0030354"
"7724","5956","2","5","4","68","96","326","427","548","672","C0030354"
"7725","1716","2","3","2","27","36","150","221","138","188","C0030354"
"7726","421","2","5","7","42","51","335","444","560","373","C0030354"
"7727","100","2","3","5","33","21","47","56","80","199","C0030354"
"7728","6616","2","5","7","34","52","216","341","223","628","C0030354"
"7729","5321","2","3","5","116","183","295","398","243","327","C0030354"
"7730","10479","2","5","7","27","36","150","341","223","628","C0030354"
"7731","91942","2","3","2","48","170","50","119","444","556","C0030354"
"7732","1152","2","3","2","72","115","66","72","507","152","C0030354"
"7733","4204","2","3","12","19","31","1","426","55","78","C0030354"
"7734","25970","2","5","7","53","14","20","25","40","116","C0030354"
"7735","6392","2","3","2","48","170","50","119","444","556","C0030354"
"7736","3930","2","3","2","22","33","323","66","3","464","C0030354"
"7737","10117","2","5","7","53","51","342","454","573","492","C0030354"
"7738","4000","2","3","12","26","105","178","226","297","156","C0030354"
"7739","3977","2","5","7","53","51","119","25","40","416","C0030354"
"7740","9871","2","3","7","60","153","40","38","54","203","C0030354"
"7741","4000","2","3","12","26","105","178","226","297","156","C0030421"
"7742","84282","2","3","12","41","219","339","156","568","697","C0030421"
"7743","10013","2","3","12","19","31","143","91","236","311","C0030421"
"7744","7737","2","3","12","22","33","268","434","468","213","C0030421"
"7745","8443","2","3","5","43","161","305","409","208","482","C0030421"
"7746","2562","2","5","8","27","70","99","162","216","290","C0030421"
"7747","6469","2","5","3","53","221","197","259","560","422","C0030436"
"7748","4000","2","3","12","26","105","178","226","297","156","C0030436"
"7749","658","2","5","7","53","51","342","259","423","389","C0030436"
"7750","1030","2","3","12","19","31","1","426","55","78","C0030436"
"7751","5818","2","5","7","53","51","335","444","560","373","C0030436"
"7752","3094","2","3","2","48","170","266","367","500","78","C0030436"
"7753","2243","2","5","7","53","51","342","454","573","492","C0030436"
"7754","617","2","3","2","48","170","50","304","167","593","C0030446"
"7755","5519","2","3","12","76","153","40","38","54","75","C0030446"
"7756","259197","2","5","7","53","51","119","395","549","674","C0030486"
"7757","3845","2","5","7","60","54","24","30","46","72","C0030486"
"7758","974","2","5","7","53","51","119","395","549","674","C0030486"
"7759","6523","2","3","8","45","216","337","448","565","562","C0030486"
"7760","26191","2","5","7","53","14","20","25","40","186","C0030486"
"7761","1106","2","3","12","19","31","1","426","55","78","C0030491"
"7762","24","2","3","12","41","116","268","423","536","445","C0030491"
"7763","4668","2","3","5","21","111","188","242","313","396","C0030524"
"7764","2778","2","5","4","68","96","326","427","548","672","C0030524"
"7765","805","2","5","8","53","45","20","34","464","187","C0030524"
"7766","6532","2","5","8","45","94","199","240","415","666","C0030524"
"7767","2074","2","3","12","19","31","1","426","55","78","C0030524"
"7768","8838","2","5","7","53","51","342","259","423","389","C0030524"
"7769","10847","2","3","12","19","31","1","426","55","78","C0030552"
"7770","540","2","5","8","63","45","23","103","464","187","C0030552"
"7771","2067","2","3","12","19","31","261","116","1","86","C0030554"
"7772","1301","2","5","7","53","51","342","454","573","492","C0030554"
"7773","22845","2","3","2","48","68","125","161","214","288","C0030554"
"7774","5015","2","3","3","19","221","321","428","541","667","C0030554"
"7775","2629","2","3","5","80","81","250","291","152","420","C0030554"
"7776","1387","2","3","12","19","31","276","91","433","118","C0030554"
"7777","3242","2","3","5","67","92","293","55","308","390","C0030554"
"7778","56997","2","3","2","48","170","50","119","444","556","C0030554"
"7779","701","2","3","12","76","153","40","38","54","75","C0030554"
"7780","4792","2","3","12","41","219","339","156","568","605","C0030554"
"7781","6311","2","3","2","22","33","323","66","362","468","C0030554"
"7782","9993","2","5","7","53","51","342","454","573","492","C0030554"
"7783","3930","2","3","2","22","33","323","66","3","464","C0030554"
"7784","3889","2","1","6","11","142","225","142","220","298","C0030554"
"7785","4867","2","5","7","76","153","40","38","54","75","C0030554"
"7786","778","2","5","8","63","36","166","341","223","158","C0030554"
"7787","9401","2","3","12","76","31","261","116","1","86","C0030554"
"7788","8929","2","3","3","19","221","321","428","541","667","C0030554"
"7789","5332","2","3","4","68","96","326","427","548","672","C0030554"
"7790","1280","2","5","7","53","51","342","454","573","492","C0030554"
"7791","1967","2","3","2","110","85","237","433","547","671","C0030554"
"7792","3977","2","5","7","53","51","119","25","40","416","C0030554"
"7793","4709","2","3","2","48","170","50","119","444","556","C0030554"
"7794","4851","2","3","12","19","221","143","428","236","667","C0030554"
"7795","7132","2","3","12","41","219","339","156","568","697","C0030554"
"7796","4000","2","3","12","26","105","178","226","297","156","C0030554"
"7797","10083","2","5","7","42","36","71","177","223","219","C0030554"
"7798","6885","2","3","12","41","219","339","156","568","697","C0030554"
"7799","2978","2","3","5","80","81","272","223","518","621","C0030554"
"7800","5631","2","3","2","72","119","109","266","336","452","C0030554"
"7801","3756","2","5","8","63","36","166","106","110","158","C0030554"
"7802","84634","2","5","4","68","96","326","427","548","672","C0030554"
"7803","1910","2","5","4","68","96","326","427","548","672","C0030569"
"7804","4723","2","3","2","48","170","50","119","444","556","C0030569"
"7805","4089","2","3","12","19","219","339","259","423","605","C0030569"
"7806","54567","2","5","7","53","51","143","428","236","667","C0030569"
"7807","3835","2","3","12","76","153","40","38","54","75","C0030569"
"7808","1896","2","5","12","41","219","339","156","568","697","C0030569"
"7809","3240","2","5","7","34","52","216","395","549","674","C0030569"
"7810","55036","2","3","12","76","153","40","38","54","75","C0030578"
"7811","5443","2","5","4","68","96","326","427","548","672","C0030578"
"7812","54209","2","5","7","53","51","119","395","549","674","C0030578"
"7813","26277","2","3","12","19","31","1","426","1","78","C0030578"
"7814","1896","2","5","12","41","219","339","156","568","697","C0030578"
"7815","1144","2","5","8","27","70","99","162","216","290","C0030578"
"7816","4843","2","3","5","43","161","305","409","489","416","C0030578"
"7817","2556","2","5","8","27","70","99","162","216","290","C0030578"
"7818","2263","2","5","7","53","14","20","25","40","186","C0030578"
"7819","4352","2","5","7","53","14","20","25","40","186","C0030779"
"7820","846","2","5","4","68","96","326","427","548","672","C0030779"
"7821","6948","2","5","7","48","51","105","139","186","245","C0030805"
"7822","2629","2","3","5","80","81","250","291","152","420","C0030805"
"7823","5873","2","5","7","34","54","24","30","46","72","C0030805"
"7824","3977","2","5","7","53","51","119","25","40","416","C0030846"
"7825","7040","2","5","7","53","51","342","454","573","492","C0030846"
"7826","5119","2","3","2","48","57","110","141","359","462","C0030846"
"7827","116","2","5","4","68","96","326","427","548","672","C0030849"
"7828","6736","2","3","12","19","31","276","91","433","667","C0030849"
"7829","3587","2","5","7","53","51","119","395","549","674","C0030849"
"7830","6519","2","3","5","45","94","199","240","415","666","C0030849"
"7831","9197","2","3","2","67","92","293","55","75","311","C0030920"
"7832","1401","2","5","7","53","51","119","395","573","492","C0030920"
"7833","367","2","3","12","19","31","276","91","433","118","C0030920"
"7834","6392","2","3","2","48","170","50","119","444","556","C0030920"
"7835","9652","2","3","2","110","85","237","433","547","671","C0030920"
"7836","7547","2","3","3","19","221","321","428","541","667","C0030920"
"7837","148022","2","3","12","41","219","339","156","568","697","C0030920"
"7838","3955","2","5","8","89","124","143","428","236","667","C0030920"
"7839","5745","2","5","4","68","96","326","427","548","672","C0030922"
"7840","9652","2","3","2","110","85","237","433","547","671","C0030922"
"7841","2767","2","5","4","68","96","326","427","548","672","C0031019"
"7842","7507","2","3","12","19","31","261","116","1","86","C0031019"
"7843","2261","2","5","7","53","14","20","25","40","186","C0031019"
"7844","3426","2","5","7","53","51","119","395","549","674","C0031039"
"7845","7531","2","3","2","48","170","110","329","251","533","C0031039"
"7846","58","2","5","8","63","45","23","103","464","187","C0031039"
"7847","9049","2","3","3","41","151","276","378","271","356","C0031039"
"7848","5321","2","3","5","116","183","295","398","243","327","C0031039"
"7849","4322","2","5","7","53","51","342","454","573","492","C0031039"
"7850","6295","2","3","4","68","45","272","427","518","621","C0031039"
"7851","2146","2","3","12","19","31","1","426","55","78","C0031046"
"7852","2260","2","5","7","53","14","20","25","40","186","C0031046"
"7853","23746","2","3","12","41","83","101","126","271","356","C0031046"
"7854","11186","2","5","7","60","54","24","30","46","72","C0031090"
"7855","1717","2","3","2","19","151","276","48","69","204","C0031090"
"7856","3299","2","3","12","42","81","296","399","201","274","C0031090"
"7857","7461","2","3","7","60","153","40","38","93","75","C0031090"
"7858","1482","2","3","3","19","221","321","428","541","667","C0031090"
"7859","26503","2","3","2","89","124","204","272","347","442","C0031090"
"7860","930","2","5","7","53","14","119","25","40","186","C0031090"
"7861","26229","2","3","2","74","205","191","396","408","257","C0031090"
"7862","81622","2","3","2","48","219","50","156","444","697","C0031090"
"7863","9723","2","5","7","53","51","342","79","560","373","C0031090"
"7864","5894","2","5","7","60","54","23","34","464","187","C0031090"
"7865","5274","2","5","7","68","51","342","454","573","492","C0031090"
"7866","2260","2","5","7","53","14","20","25","40","186","C0031090"
"7867","4602","2","3","12","19","31","1","155","287","116","C0031090"
"7868","6792","2","5","7","53","14","20","34","540","68","C0031090"
"7869","2314","2","3","12","63","45","184","103","572","658","C0031090"
"7870","8493","2","3","12","19","31","293","116","201","664","C0031090"
"7871","2324","2","5","7","53","14","20","25","40","186","C0031090"
"7872","10014","2","3","12","19","31","276","91","433","118","C0031090"
"7873","7428","2","3","12","41","116","268","434","468","213","C0031090"
"7874","54","2","3","5","80","81","178","195","256","342","C0031099"
"7875","3736","2","5","8","63","36","166","106","110","158","C0031099"
"7876","472","2","3","12","19","31","261","116","1","86","C0031099"
"7877","2255","2","5","7","53","14","20","25","40","186","C0031099"
"7878","1080","2","3","12","41","219","339","156","544","669","C0031099"
"7879","2161","2","5","7","68","51","119","395","549","674","C0031099"
"7880","4540","2","3","2","48","170","50","119","444","556","C0031099"
"7881","2733","2","3","2","22","33","323","66","101","664","C0031099"
"7882","1807","2","3","5","80","23","186","79","560","273","C0031099"
"7883","9652","2","3","2","110","85","237","433","547","671","C0031099"
"7884","545","2","3","12","19","31","261","116","1","86","C0031099"
"7885","1594","2","3","5","92","163","96","363","460","487","C0031099"
"7886","351","2","5","4","68","96","326","188","145","193","C0031099"
"7887","2690","2","5","7","53","14","20","25","40","186","C0031099"
"7888","9939","2","3","2","22","33","323","66","101","136","C0031099"
"7889","1030","2","3","12","19","31","1","426","55","78","C0031099"
"7890","778","2","5","8","63","36","166","341","223","158","C0031099"
"7891","26249","2","3","12","41","116","268","434","468","213","C0031099"
"7892","7809","2","5","8","63","45","23","34","464","187","C0031099"
"7893","7443","2","3","12","19","31","261","34","540","68","C0031099"
"7894","7469","2","3","12","19","31","261","116","159","211","C0031099"
"7895","3040","2","5","5","53","51","342","40","78","178","C0031099"
"7896","10225","2","5","7","53","51","119","395","549","674","C0031149"
"7897","5428","2","3","2","48","170","50","119","167","593","C0031149"
"7898","958","2","5","7","53","51","119","156","568","697","C0031149"
"7899","9150","2","3","12","19","31","261","116","159","211","C0031149"
"7900","22948","2","3","12","76","137","76","136","472","435","C0031149"
"7901","396","2","5","7","60","54","24","30","46","72","C0031149"
"7902","84197","2","5","2","53","14","20","25","215","186","C0031149"
"7903","6329","2","5","8","63","36","166","341","390","158","C0031149"
"7904","444","2","5","8","63","45","23","34","464","187","C0031149"
"7905","5295","2","5","7","53","14","20","25","40","186","C0031149"
"7906","3954","2","3","2","48","170","67","119","444","593","C0031154"
"7907","4038","2","5","7","53","51","342","454","573","492","C0031154"
"7908","2542","2","3","5","80","81","296","399","500","577","C0031154"
"7909","4625","2","3","8","63","45","23","103","464","187","C0031154"
"7910","444","2","5","8","63","45","23","34","464","187","C0031154"
"7911","359","2","3","5","80","81","166","397","374","486","C0031154"
"7912","7421","2","3","3","19","151","276","91","433","118","C0031190"
"7913","8557","2","5","8","63","45","23","103","464","187","C0031190"
"7914","9871","2","3","7","60","153","40","38","54","203","C0031212"
"7915","175","2","3","7","34","52","216","395","549","674","C0031212"
"7916","6329","2","5","8","63","36","166","341","390","158","C0031212"
"7917","2260","2","5","7","53","14","20","25","40","186","C0031212"
"7918","2201","2","5","7","53","51","342","454","573","492","C0031212"
"7919","1760","2","5","8","63","14","20","34","540","68","C0031212"
"7920","25782","2","5","7","60","54","24","30","46","72","C0031212"
"7921","1075","2","5","7","34","52","216","395","549","674","C0031256"
"7922","6790","2","3","12","76","153","40","34","540","68","C0031256"
"7923","6913","2","3","3","19","221","321","428","541","667","C0031256"
"7924","9213","2","5","7","68","96","184","219","380","666","C0031256"
"7925","6335","2","5","8","63","36","166","341","390","158","C0031256"
"7926","5216","2","5","7","76","153","342","38","54","702","C0031256"
"7927","1636","2","3","5","80","81","166","397","418","568","C0031256"
"7928","1180","2","5","8","63","45","23","34","464","187","C0031256"
"7929","8643","2","5","3","68","221","197","259","560","422","C0031256"
"7930","23746","2","3","12","41","83","101","126","271","356","C0031256"
"7931","1146","2","5","8","27","70","99","162","216","290","C0031256"
"7932","4359","2","5","7","53","51","342","454","573","492","C0031256"
"7933","6514","2","5","7","90","216","337","448","565","562","C0031256"
"7934","3981","2","3","12","19","31","261","116","1","86","C0031269"
"7935","6391","2","3","2","48","170","50","119","444","556","C0031269"
"7936","7337","2","3","12","41","116","268","434","468","213","C0031347"
"7937","5080","2","3","3","19","221","321","428","541","667","C0031347"
"7938","7040","2","5","7","53","51","342","454","573","492","C0031391"
"7939","7538","2","3","2","22","33","323","66","101","136","C0031391"
"7940","4539","2","3","2","53","184","86","107","560","195","C0031391"
"7941","4735","2","3","12","76","153","40","38","54","75","C0031391"
"7942","51626","2","3","12","76","153","40","38","54","75","C0031391"
"7943","7042","2","5","7","53","51","342","454","573","492","C0031391"
"7944","9241","2","5","7","53","51","342","259","423","389","C0031391"
"7945","4487","2","3","3","19","221","321","428","541","667","C0031485"
"7946","3930","2","3","2","22","33","323","66","3","464","C0031485"
"7947","255239","2","5","8","67","36","71","177","75","311","C0031511"
"7948","6866","2","5","4","68","96","326","427","548","672","C0031511"
"7949","5314","2","3","12","76","153","40","38","54","75","C0031511"
"7950","538","2","3","8","63","45","23","103","464","187","C0031511"
"7951","1340","2","3","2","48","170","50","141","359","462","C0031511"
"7952","4867","2","5","7","76","153","40","38","54","75","C0031511"
"7953","885","2","5","4","68","96","326","427","548","672","C0031511"
"7954","4621","2","5","8","63","45","23","103","464","187","C0031511"
"7955","26040","2","3","12","19","31","1","116","297","78","C0031511"
"7956","5859","2","3","2","110","85","237","433","547","154","C0031511"
"7957","331","2","3","12","41","219","339","156","568","697","C0031511"
"7958","2677","2","5","7","53","51","342","454","573","492","C0031511"
"7959","2263","2","5","7","53","14","20","25","40","186","C0031511"
"7960","1585","2","3","5","79","159","256","351","100","589","C0031511"
"7961","2271","2","3","5","80","81","166","170","226","305","C0031511"
"7962","652","2","5","7","53","51","342","454","573","492","C0031511"
"7963","805","2","5","8","53","45","20","34","464","187","C0031511"
"7964","27130","2","3","12","48","45","143","38","236","69","C0031511"
"7965","23064","2","3","6","11","31","261","142","220","664","C0031575"
"7966","55109","2","5","7","42","81","184","118","543","214","C0031575"
"7967","5077","2","3","3","19","221","321","428","541","667","C0031900"
"7968","5194","2","3","5","43","161","305","409","208","482","C0031900"
"7969","8626","2","3","3","19","221","321","428","541","667","C0031900"
"7970","54716","2","5","8","45","94","199","240","415","666","C0031900"
"7971","2260","2","5","7","53","14","20","25","40","186","C0031900"
"7972","1280","2","5","7","53","51","342","454","573","492","C0031900"
"7973","7248","2","3","2","48","57","110","141","359","462","C0031900"
"7974","6611","2","3","2","58","55","25","46","329","198","C0031900"
"7975","10459","2","3","12","76","31","261","116","1","86","C0031900"
"7976","1029","2","3","12","19","31","1","116","1","664","C0031900"
"7977","4893","2","5","7","34","52","24","30","46","72","C0031900"
"7978","9569","2","3","12","19","31","276","91","433","118","C0032000"
"7979","55636","2","3","3","19","221","321","428","423","389","C0032000"
"7980","113278","2","3","5","38","190","304","408","517","637","C0032000"
"7981","2318","2","5","7","53","45","23","103","464","187","C0032000"
"7982","51364","2","3","6","11","142","225","142","220","298","C0032000"
"7983","4582","2","5","7","53","206","324","430","429","544","C0032000"
"7984","23545","2","3","5","29","88","132","85","222","346","C0032019"
"7985","9401","2","3","12","76","31","261","116","1","86","C0032019"
"7986","5566","2","3","12","76","14","20","34","540","75","C0032019"
"7987","9241","2","5","7","53","51","342","259","423","389","C0032019"
"7988","6005","2","3","2","16","197","45","155","78","695","C0032019"
"7989","538","2","3","8","63","45","23","103","464","187","C0032019"
"7990","50674","2","3","3","19","221","321","428","541","667","C0032045"
"7991","348932","2","3","8","45","94","199","240","415","666","C0032045"
"7992","54808","2","3","12","76","153","40","38","54","75","C0032045"
"7993","478","2","3","8","63","45","23","366","464","187","C0032045"
"7994","5728","2","3","5","80","81","339","156","568","605","C0032209"
"7995","10102","2","3","2","48","182","67","76","463","153","C0032209"
"7996","4038","2","5","7","53","51","342","454","573","492","C0032209"
"7997","7369","2","5","7","53","51","119","395","549","674","C0032209"
"7998","3954","2","3","2","48","170","67","119","444","593","C0032209"
"7999","6868","2","5","7","53","51","342","454","236","492","C0032209"
"8000","54551","2","3","12","41","219","197","156","568","422","C0032209"
"8001","9496","2","5","6","11","142","225","142","220","673","C0032209"
"8002","176","2","5","7","53","51","342","454","573","492","C0032209"
"8003","343637","2","3","3","68","221","197","259","499","422","C0032209"
"8004","55112","2","3","12","76","153","40","38","54","75","C0032209"
"8005","51816","2","5","7","34","52","216","395","549","674","C0032209"
"8006","2132","2","3","2","74","58","112","148","193","263","C0032209"
"8007","4541","2","3","2","48","170","50","119","444","24","C0032226"
"8008","4508","2","3","2","48","170","50","119","444","556","C0032226"
"8009","53834","2","5","7","53","51","342","454","573","492","C0032226"
"8010","9782","2","3","2","22","33","323","66","101","136","C0032226"
"8011","5728","2","3","5","80","81","339","156","568","605","C0032226"
"8012","9060","2","3","2","68","18","63","69","102","143","C0032226"
"8013","3763","2","5","8","63","36","166","106","110","158","C0032226"
"8014","1440","2","5","7","53","51","119","25","489","416","C0032226"
