"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"132","51422","2","3","2","48","57","110","141","359","462","C0001621"
"133","3119","2","5","7","53","153","119","156","287","116","C0001621"
"134","5048","2","3","12","76","153","40","38","54","75","C0001623"
"135","5159","2","5","7","53","14","20","25","40","186","C0001623"
"136","9131","2","3","12","41","219","339","347","271","356","C0001623"
"137","3730","2","5","7","53","14","20","25","40","186","C0001623"
"138","658","2","5","7","53","51","342","259","423","389","C0001623"
"139","8139","2","3","12","41","116","268","434","468","213","C0001623"
"140","2006","2","5","7","53","51","342","454","573","492","C0001623"
"141","5528","2","3","12","76","153","40","38","54","75","C0001623"
"142","8867","2","3","5","60","14","184","341","544","669","C0001623"
"143","4519","2","3","2","48","170","50","119","508","312","C0001624"
"144","4914","2","3","2","22","18","266","202","252","252","C0001624"
"145","6392","2","3","2","48","170","50","119","444","556","C0001624"
"146","5333","2","3","5","18","16","40","417","103","58","C0001624"
"147","1280","2","5","7","53","51","342","454","573","492","C0001624"
"148","8076","2","5","7","53","51","342","454","573","492","C0001624"
"149","2668","2","5","7","53","14","20","25","40","186","C0001624"
"150","3835","2","3","12","76","153","40","38","54","75","C0001624"
"151","3702","2","5","7","53","14","20","25","40","186","C0001624"
"152","6331","2","5","8","63","36","166","341","223","158","C0001624"
"153","7124","2","3","12","41","219","339","156","568","697","C0001624"
"154","1280","2","5","7","53","51","342","454","573","492","C0001627"
"155","538","2","3","8","63","45","23","103","464","187","C0001627"
"156","10060","2","3","8","41","45","23","423","464","445","C0001627"
"157","6628","2","3","2","22","33","323","66","101","136","C0001627"
"158","10128","2","3","2","48","170","50","119","444","556","C0001627"
"159","271","2","3","5","33","6","241","233","304","386","C0001627"
"160","7167","2","3","2","90","167","266","367","500","577","C0001627"
"161","145282","2","3","6","11","142","225","79","220","298","C0001627"
"162","10841","2","3","2","76","153","40","38","54","48","C0001627"
"163","4902","2","5","7","53","14","20","25","40","186","C0001627"
"164","2317","2","5","7","63","45","23","103","287","664","C0001627"
"165","9255","2","3","2","110","85","237","433","547","154","C0001723"
"166","2077","2","3","12","76","153","40","38","54","75","C0001723"
"167","8626","2","3","3","19","221","321","428","541","667","C0001723"
"168","7421","2","3","3","19","151","276","91","433","118","C0001723"
"169","348","2","5","7","53","51","342","454","573","492","C0001723"
"170","54101","2","3","2","48","170","50","347","167","593","C0001723"
"171","23169","2","3","2","78","205","112","430","429","544","C0001733"
"172","2566","2","5","8","27","70","99","162","216","290","C0001733"
"173","5336","2","3","7","53","14","20","25","40","215","C0001733"
"174","11005","2","1","6","11","142","225","142","220","298","C0001768"
"175","1286","2","5","7","53","51","342","454","573","492","C0001768"
"176","6595","2","3","12","19","31","1","426","55","78","C0001768"
"177","27316","2","3","2","22","33","323","66","101","136","C0001768"
"178","3981","2","3","12","19","31","261","116","1","86","C0001768"
"179","5468","2","3","3","19","151","276","91","433","118","C0001768"
"180","2778","2","5","4","68","96","326","427","548","672","C0001768"
"181","6557","2","5","8","45","94","199","240","415","666","C0001768"
"182","3115","2","5","7","53","184","119","156","287","116","C0001768"
"183","356","2","5","7","53","219","339","25","489","697","C0001768"
"184","1717","2","3","2","19","151","276","48","69","204","C0001768"
"185","2078","2","3","12","19","31","276","91","148","624","C0001768"
"186","11093","2","5","7","53","51","342","454","573","492","C0001768"
"187","2719","2","5","7","53","51","342","454","573","492","C0001768"
"188","5906","2","5","7","34","52","216","30","46","72","C0001768"
"189","4843","2","3","5","43","161","305","409","489","416","C0001768"
"190","3848","2","5","7","34","52","225","142","220","298","C0001815"
"191","1312","2","3","2","87","79","105","426","129","25","C0001815"
"192","1588","2","3","5","79","159","256","350","27","44","C0001816"
"193","2239","2","3","2","74","51","342","454","573","492","C0001816"
"194","6567","2","5","8","35","41","77","40","57","80","C0001816"
"195","2006","2","5","7","53","51","342","454","573","492","C0001818"
"196","9987","2","3","2","22","33","323","66","101","136","C0001818"
"197","9427","2","5","5","53","51","119","252","489","416","C0001818"
"198","54101","2","3","2","48","170","50","347","167","593","C0001818"
"199","4292","2","3","12","19","31","261","116","1","86","C0001824"
"200","4952","2","3","5","60","54","184","30","544","669","C0001824"
"201","3759","2","5","8","63","36","166","106","110","158","C0001824"
"202","50485","2","3","12","19","31","261","116","1","86","C0001824"
"203","6121","2","3","2","69","83","101","126","170","224","C0001883"
"204","50846","2","3","3","68","221","197","259","560","422","C0001883"
"205","23411","2","3","12","19","31","1","91","433","118","C0001883"
"206","3265","2","5","7","60","54","24","30","46","72","C0001916"
"207","1294","2","5","7","53","51","342","454","573","492","C0001916"
"208","7466","2","5","7","53","51","342","454","573","492","C0001916"
"209","3955","2","5","8","89","124","143","428","236","667","C0001916"
"210","4540","2","3","2","48","170","50","119","444","556","C0001916"
"211","843","2","3","12","41","219","339","156","568","697","C0001916"
"212","8195","2","3","12","76","153","76","38","54","75","C0001916"
"213","3576","2","5","4","68","96","326","427","548","672","C0001916"
"214","1305","2","5","7","53","51","342","454","573","492","C0001916"
"215","4780","2","3","12","19","31","276","91","433","118","C0001916"
"216","6103","2","3","12","76","153","40","38","54","75","C0001916"
"217","5582","2","5","7","53","14","20","34","540","68","C0001925"
"218","9939","2","3","2","22","33","323","66","101","136","C0001925"
"219","7046","2","3","12","41","219","339","259","423","605","C0001925"
"220","4436","2","3","12","19","31","261","116","1","86","C0001925"
"221","1593","2","3","5","79","152","273","157","333","277","C0001925"
"222","26580","2","5","8","27","70","99","162","216","290","C0001925"
"223","6865","2","5","4","68","96","326","427","548","672","C0001925"
"224","6340","2","5","8","63","45","23","34","464","187","C0001925"
"225","467","2","3","12","19","31","276","91","433","118","C0001925"
"226","7507","2","3","12","19","31","261","116","1","86","C0001925"
"227","170691","2","5","7","53","51","342","454","573","492","C0001925"
"228","2263","2","5","7","53","14","20","25","40","186","C0001925"
"229","5340","2","5","7","53","51","342","454","573","492","C0001925"
"230","348","2","5","7","53","51","342","454","573","492","C0001925"
"231","3309","2","3","12","41","219","342","347","271","702","C0001925"
"232","55703","2","3","2","22","33","261","116","159","211","C0001925"
"233","3417","2","3","7","34","52","216","395","549","319","C0001925"
"234","9173","2","5","7","53","14","20","25","40","186","C0001925"
"235","9723","2","5","7","53","51","342","79","560","373","C0001925"
"236","1147","2","3","12","41","219","339","156","568","697","C0001925"
"237","2067","2","3","12","19","31","261","116","1","86","C0001925"
"238","5592","2","5","4","53","14","20","34","540","68","C0001956"
"239","9076","2","5","6","42","36","71","177","64","219","C0001956"
"240","1103","2","3","2","67","92","293","55","75","311","C0001956"
"241","3440","2","3","12","19","184","118","155","287","116","C0001956"
"242","3861","2","1","6","11","142","225","142","220","298","C0001956"
"243","25970","2","5","7","53","14","20","25","40","116","C0001956"
"244","2255","2","5","7","53","14","20","25","40","186","C0001956"
"245","6786","2","5","8","63","45","23","103","464","187","C0001956"
"246","6092","2","5","7","53","51","335","444","560","373","C0001956"
"247","1727","2","3","7","34","52","216","395","549","197","C0001956"
"248","55120","2","3","12","19","31","261","116","1","86","C0001956"
"249","4214","2","3","12","41","219","339","34","540","117","C0001956"
"250","2956","2","3","12","19","31","261","116","1","86","C0001957"
"251","10020","2","3","2","89","124","204","42","452","258","C0001957"
"252","2950","2","5","7","34","52","216","395","549","674","C0002018"
"253","5373","2","3","2","90","167","123","158","207","278","C0002018"
"254","10320","2","5","7","19","119","143","214","236","389","C0002018"
"255","144568","2","3","6","11","142","225","142","220","298","C0002018"
"256","2200","2","5","7","53","51","342","454","573","492","C0002018"
"257","4538","2","3","2","48","170","50","119","444","556","C0002018"
"258","6513","2","5","7","90","216","337","448","565","562","C0002063"
"259","10878","2","5","7","53","51","119","395","549","674","C0002063"
"260","7157","2","3","12","19","31","261","402","489","551","C0002064"
"261","10008","2","5","8","63","36","166","341","223","158","C0002064"
"262","1280","2","5","7","53","51","342","454","573","492","C0002064"
"263","51057","2","3","12","76","153","40","38","54","75","C0002064"
"264","5592","2","5","4","53","14","20","34","540","68","C0002064"
"265","958","2","5","7","53","51","119","156","568","697","C0002171"
"266","5296","2","5","7","53","14","20","25","40","186","C0002171"
"267","658","2","5","7","53","51","342","259","423","389","C0002171"
"268","2911","2","5","4","68","96","326","427","548","672","C0002171"
"269","7518","2","3","12","19","31","261","116","1","86","C0002171"
"270","51119","2","3","2","110","85","237","433","547","671","C0002171"
"271","51134","2","3","12","76","153","40","38","54","75","C0002171"
"272","2717","2","3","7","34","52","216","395","549","674","C0002171"
"273","6523","2","3","8","45","216","337","448","565","562","C0002171"
"274","2982","2","3","4","68","96","326","427","548","672","C0002171"
"275","367","2","3","12","19","31","276","91","433","118","C0002171"
"276","8481","2","3","12","76","153","40","38","54","75","C0002312"
"277","5744","2","5","4","68","96","326","427","548","672","C0002312"
"278","51360","2","3","3","26","35","276","91","433","203","C0002312"
"279","6648","2","3","2","95","151","160","378","173","229","C0002382"
"280","5745","2","5","4","68","96","326","427","548","672","C0002382"
"281","1146","2","5","8","27","70","99","162","216","290","C0002418"
"282","27077","2","3","12","76","153","40","38","54","75","C0002418"
"283","5830","2","3","5","43","161","305","409","208","482","C0002418"
"284","22995","2","3","12","76","153","40","38","54","75","C0002418"
"285","5982","2","3","12","19","31","261","116","1","86","C0002418"
"286","6330","2","5","8","63","36","166","341","223","158","C0002418"
"287","1760","2","5","8","63","14","20","34","540","68","C0002418"
"288","657","2","5","7","53","221","342","259","423","389","C0002418"
"289","6390","2","3","2","48","170","50","119","444","556","C0002418"
"290","5621","2","5","8","27","36","342","454","573","628","C0002418"
"291","54832","2","5","12","34","52","216","429","321","255","C0002418"
"292","2175","2","3","12","19","31","261","116","1","86","C0002418"
"293","54499","2","3","2","48","170","50","119","444","593","C0002418"
"294","6335","2","5","8","63","36","166","341","390","158","C0002418"
"295","2731","2","3","2","106","104","214","234","67","53","C0002418"
"296","1499","2","3","12","19","221","197","259","560","422","C0002418"
"297","10020","2","3","2","89","124","204","42","452","258","C0002418"
"298","1312","2","3","2","87","79","105","426","129","25","C0002418"
"299","3953","2","5","7","53","14","20","25","40","186","C0002418"
"300","4000","2","3","12","26","105","178","226","297","156","C0002448"
"301","6715","2","3","2","69","98","85","189","247","333","C0002448"
"302","26191","2","5","7","53","14","20","25","40","186","C0002452"
"303","2263","2","5","7","53","14","20","25","40","186","C0002452"
"304","7421","2","3","3","19","151","276","91","433","118","C0002452"
"305","9368","2","5","7","42","36","71","177","223","219","C0002452"
"306","2796","2","5","4","68","96","326","427","548","672","C0002452"
"307","6949","2","3","2","110","85","237","164","390","311","C0002452"
"308","1302","2","5","7","53","51","342","454","573","492","C0002452"
"309","7389","2","3","2","17","24","51","132","210","123","C0002452"
"310","4210","2","3","12","41","219","339","156","568","697","C0002452"
"311","23095","2","3","7","76","153","40","38","54","75","C0002452"
"312","54567","2","5","7","53","51","143","428","236","667","C0002452"
"313","3586","2","5","7","53","51","119","25","489","416","C0002452"
"314","23321","2","5","7","53","184","119","156","287","116","C0002452"
"315","1908","2","5","4","68","96","326","427","548","672","C0002452"
"316","4535","2","3","2","48","170","50","119","444","556","C0002453"
"317","567","2","5","7","34","52","119","395","549","674","C0002453"
"318","80326","2","5","3","68","221","197","259","560","422","C0002453"
"319","51360","2","3","3","26","35","276","91","433","203","C0002453"
"320","6165","2","3","2","110","85","237","433","547","671","C0002453"
"321","3559","2","5","7","53","14","20","25","40","186","C0002453"
"322","2316","2","5","7","53","51","342","454","573","702","C0002514"
"323","11322","2","5","7","34","52","216","395","549","674","C0002514"
"324","2316","2","5","7","53","51","342","454","573","702","C0002514"
"325","25939","2","3","12","53","184","119","156","287","116","C0002514"
"326","7432","2","5","4","68","96","326","427","548","672","C0002514"
"327","860","2","3","12","19","31","276","91","433","118","C0002514"
"328","4644","2","5","7","60","54","184","141","359","411","C0002514"
"329","2304","2","3","12","19","221","321","428","541","667","C0002514"
"330","5831","2","3","2","101","62","189","182","566","409","C0002514"
"331","22","2","3","2","48","170","279","423","274","154","C0002514"
"332","10060","2","3","8","41","45","23","423","464","445","C0002514"
"333","3575","2","5","7","53","51","184","341","544","669","C0002514"
"334","5897","2","3","12","41","116","268","141","568","605","C0002514"
"335","5897","2","3","12","41","116","268","141","568","605","C0002622"
"336","4830","2","3","2","72","109","182","235","307","506","C0002622"
"337","4088","2","3","12","19","219","339","259","423","605","C0002622"
"338","23064","2","3","6","11","31","261","142","220","664","C0002622"
"339","4893","2","5","7","34","52","24","30","46","72","C0002622"
"340","1499","2","3","12","19","221","197","259","560","422","C0002622"
"341","7424","2","5","7","53","51","342","454","573","702","C0002622"
"342","23322","2","3","12","76","153","40","38","54","75","C0002622"
"343","6908","2","3","12","19","31","1","116","159","211","C0002622"
"344","5993","2","3","12","19","31","1","426","55","78","C0002622"
"345","23426","2","5","7","42","36","71","177","223","219","C0002622"
"346","4750","2","5","12","76","14","20","34","540","68","C0002622"
"347","9839","2","3","3","19","221","321","428","541","667","C0002622"
"348","2664","2","5","7","60","54","24","30","46","72","C0002622"
"349","8195","2","3","12","76","153","76","38","54","75","C0002622"
"350","2876","2","3","5","80","81","110","378","173","229","C0002622"
"351","118856","2","5","7","53","51","342","454","573","492","C0002622"
"352","1311","2","5","7","53","51","342","454","573","492","C0002726"
"353","207","2","3","7","53","14","20","34","489","416","C0002726"
"354","2239","2","3","2","74","51","342","454","573","492","C0002726"
"355","4540","2","3","2","48","170","50","119","444","556","C0002726"
"356","4791","2","3","12","41","219","339","156","568","697","C0002726"
"357","8260","2","3","12","41","85","266","76","287","78","C0002726"
"358","2332","2","3","2","22","33","71","373","466","609","C0002726"
"359","2697","2","3","7","76","153","40","38","54","75","C0002726"
"360","10806","2","3","12","76","153","40","38","54","75","C0002726"
"361","5727","2","3","12","68","221","197","259","560","422","C0002768"
"362","2260","2","5","7","53","14","20","25","40","186","C0002768"
"363","5913","2","5","7","27","36","71","341","223","219","C0002768"
"364","6775","2","5","7","53","14","119","25","40","186","C0002768"
"365","50846","2","3","3","68","221","197","259","560","422","C0002768"
"366","54880","2","3","12","19","31","1","426","55","78","C0002768"
"367","10913","2","3","12","41","219","339","156","568","697","C0002792"
"368","1278","2","5","7","53","51","342","454","573","492","C0002792"
"369","9702","2","3","12","76","153","40","38","54","75","C0002792"
"370","5832","2","3","2","101","62","189","182","509","252","C0002792"
"371","25953","2","3","2","67","92","293","137","75","664","C0002793"
"372","2022","2","5","7","53","51","342","259","423","389","C0002793"
"373","763","2","3","5","35","41","77","40","526","647","C0002874"
"374","1499","2","3","12","19","221","197","259","560","422","C0002874"
"375","5979","2","5","7","53","14","20","25","40","186","C0002874"
"376","3984","2","5","7","53","14","20","34","540","68","C0002874"
"377","30061","2","3","5","25","44","165","101","274","358","C0002874"
"378","3953","2","5","7","53","14","20","25","40","186","C0002874"
"379","2516","2","3","3","19","151","276","91","433","118","C0002874"
"380","4313","2","5","7","53","51","342","454","573","492","C0002874"
"381","23509","2","3","2","89","124","143","428","236","667","C0002874"
"382","23414","2","3","12","19","31","118","155","287","116","C0002874"
"383","5894","2","5","7","60","54","23","34","464","187","C0002874"
"384","2243","2","5","7","53","51","342","454","573","492","C0002876"
"385","8243","2","3","12","76","31","40","38","54","75","C0002876"
"386","4538","2","3","2","48","170","50","119","444","556","C0002876"
"387","7389","2","3","2","17","24","51","132","210","123","C0002876"
"388","185","2","5","4","68","96","326","427","548","672","C0002876"
"389","9031","2","3","12","19","31","1","426","55","78","C0002880"
"390","1536","2","5","7","34","52","216","395","549","674","C0002880"
"391","7020","2","3","12","19","31","276","91","433","664","C0002880"
"392","29072","2","3","12","19","31","1","426","55","78","C0002880"
"393","5727","2","3","12","68","221","197","259","560","422","C0002880"
"394","1778","2","3","7","76","153","40","38","54","75","C0002880"
"395","6911","2","5","6","19","142","335","259","560","373","C0002880"
"396","9469","2","3","2","103","189","303","29","475","467","C0002880"
"397","54101","2","3","2","48","170","50","347","167","593","C0002880"
"398","1959","2","3","3","19","151","276","91","433","118","C0002880"
"399","93","2","5","7","53","14","20","259","423","389","C0002880"
"400","3481","2","5","7","53","51","342","454","573","492","C0002880"
"401","1736","2","3","2","110","85","237","433","547","671","C0002880"
"402","1798","2","3","2","48","69","99","162","216","290","C0002880"
"403","1717","2","3","2","19","151","276","48","69","204","C0002880"
"404","9517","2","3","2","50","47","39","100","321","638","C0002881"
"405","10269","2","3","2","48","182","50","119","444","556","C0002881"
"406","3815","2","5","7","53","14","20","25","40","186","C0002881"
"407","6628","2","3","2","22","33","323","66","101","136","C0002882"
"408","348","2","5","7","53","51","342","454","573","492","C0002882"
"409","2146","2","3","12","19","31","1","426","55","78","C0002882"
"410","6774","2","3","12","53","14","276","25","489","416","C0002884"
"411","3423","2","3","5","74","3","342","374","294","590","C0002884"
"412","51524","2","5","7","45","94","199","240","415","666","C0002886"
"413","1544","2","3","5","91","214","271","372","471","586","C0002886"
"414","1184","2","5","8","63","45","23","34","464","187","C0002886"
"415","5077","2","3","3","19","221","321","428","541","667","C0002886"
"416","5621","2","5","8","27","36","342","454","573","628","C0002886"
"417","8085","2","3","12","19","31","1","426","55","78","C0002886"
"418","2773","2","5","4","68","96","326","427","548","672","C0002886"
"419","715","2","5","7","53","51","119","395","549","674","C0002886"
"420","2253","2","5","7","53","14","20","25","40","186","C0002886"
"421","2056","2","5","7","53","51","119","25","40","186","C0002886"
"422","4625","2","3","8","63","45","23","103","464","187","C0002886"
"423","4982","2","5","12","41","219","339","156","568","697","C0002886"
"424","2260","2","5","7","53","14","20","25","40","186","C0002886"
"425","4054","2","5","7","53","51","342","454","573","492","C0002886"
"426","5184","2","3","5","80","81","166","52","105","349","C0002886"
"427","9786","2","3","12","76","153","40","38","54","75","C0002886"
"428","1482","2","3","3","19","221","321","428","541","667","C0002886"
"429","55630","2","3","5","27","81","99","162","216","290","C0002888"
"430","10733","2","3","12","76","153","40","38","54","75","C0002888"
"431","135138","2","3","12","76","153","40","38","54","75","C0002888"
"432","9241","2","5","7","53","51","342","259","423","389","C0002888"
"433","4247","2","3","2","68","67","320","98","180","279","C0002888"
"434","9871","2","3","7","60","153","40","38","54","203","C0002888"
"435","4485","2","5","7","68","51","119","395","549","674","C0002888"
"436","5727","2","3","12","68","221","197","259","560","422","C0002888"
"437","80025","2","3","2","72","73","201","129","384","499","C0002888"
"438","581","2","3","12","41","219","339","402","489","551","C0002888"
"439","50615","2","5","7","53","51","119","25","40","186","C0002888"
"440","775","2","5","8","63","36","166","341","223","158","C0002888"
"441","3026","2","5","7","68","51","119","395","549","674","C0002888"
"442","7476","2","5","3","68","221","197","259","560","422","C0002888"
"443","2239","2","3","2","74","51","342","454","573","492","C0002888"
"444","5396","2","3","3","19","221","321","428","541","667","C0002888"
"445","7253","2","5","4","68","96","326","427","548","672","C0002893"
"446","7474","2","5","3","68","221","184","259","544","669","C0002893"
"447","5155","2","5","7","53","51","342","454","573","186","C0002893"
"448","3091","2","3","12","41","116","276","91","433","605","C0002893"
"449","1728","2","3","2","41","116","268","434","568","605","C0002893"
"450","8243","2","3","12","76","31","40","38","54","75","C0002893"
"451","1080","2","3","12","41","219","339","156","544","669","C0002895"
"452","5897","2","3","12","41","116","268","141","568","605","C0002895"
"453","5290","2","3","7","53","14","20","25","40","186","C0002895"
"454","10269","2","3","2","48","182","50","119","444","556","C0002895"
"455","5578","2","5","7","53","14","20","34","540","621","C0002895"
"456","6712","2","5","7","60","153","40","341","223","203","C0002895"
"457","3630","2","5","7","53","14","20","25","40","186","C0002895"
"458","8643","2","5","3","68","221","197","259","560","422","C0002895"
"459","2690","2","5","7","53","14","20","25","40","186","C0002896"
"460","27077","2","3","12","76","153","40","38","54","75","C0002896"
"461","10084","2","3","2","22","33","323","66","101","136","C0002896"
"462","5824","2","3","5","47","144","185","238","310","392","C0002896"
"463","1293","2","5","7","53","51","342","454","573","492","C0002896"
"464","10568","2","3","8","45","94","199","240","415","666","C0002896"
"465","26040","2","3","12","19","31","1","116","297","78","C0002896"
