"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5144","2","3","4","68","96","326","427","548","672","C0036421"
"10002","2","3","3","19","151","276","91","433","118","C0036421"
"6324","2","5","7","63","36","166","341","223","158","C0036421"
"10020","2","3","2","89","124","204","42","452","258","C0036421"
"5605","2","5","7","53","14","20","34","540","68","C0036421"
"1298","2","5","7","53","51","342","454","573","492","C0036421"
"229","2","3","2","90","167","266","367","500","577","C0036421"
"7248","2","3","2","48","57","110","141","359","462","C0036421"
"7840","2","3","12","76","153","40","38","54","75","C0036421"
"374654","2","3","12","76","153","40","38","54","75","C0036421"
"9152","2","5","8","45","94","199","240","415","666","C0036439"
"5468","2","3","3","19","151","276","91","433","118","C0036439"
"10342","2","3","7","60","219","40","202","66","203","C0036454"
"2317","2","5","7","63","45","23","103","287","664","C0036454"
"1499","2","3","12","19","221","197","259","560","422","C0036454"
"2719","2","5","7","53","51","342","454","573","492","C0036454"
"355","2","3","7","41","219","339","156","568","697","C0036454"
"3717","2","5","7","53","14","20","25","40","186","C0036454"
"3892","2","1","6","11","142","225","142","220","298","C0036454"
"8626","2","3","3","19","221","321","428","541","667","C0036454"
"6469","2","5","3","53","221","197","259","560","422","C0036454"
"7124","2","3","12","41","219","339","156","568","697","C0036454"
"2294","2","3","3","19","221","321","428","541","667","C0036454"
"2108","2","3","2","48","170","50","119","444","556","C0036457"
"5173","2","5","4","68","96","326","427","548","672","C0036457"
"55651","2","3","2","110","85","237","433","547","671","C0036457"
"27316","2","3","2","22","33","323","66","101","136","C0036489"
"8893","2","3","2","110","85","237","433","547","671","C0036489"
"23765","2","3","12","41","219","238","252","489","416","C0036489"
"6329","2","5","8","63","36","166","341","390","158","C0036489"
"2719","2","5","7","53","51","342","454","573","492","C0036489"
"9031","2","3","12","19","31","1","426","55","78","C0036508"
"22995","2","3","12","76","153","40","38","54","75","C0036508"
"2055","2","3","2","27","36","150","402","223","628","C0036508"
"6834","2","3","2","48","170","50","119","444","556","C0036508"
"2944","2","3","5","91","175","271","372","471","586","C0036508"
"4204","2","3","12","19","31","1","426","55","78","C0036508"
"3576","2","5","4","68","96","326","427","548","672","C0036508"
"1175","2","5","7","60","14","184","341","544","669","C0036508"
"859","2","5","8","63","45","23","103","464","187","C0036508"
"5594","2","5","7","34","14","20","34","540","274","C0036508"
"2677","2","5","7","53","51","342","454","573","492","C0036508"
"6657","2","3","12","19","221","321","428","541","667","C0036508"
"6334","2","5","8","63","36","166","341","223","158","C0036508"
"4512","2","3","2","48","170","110","141","359","8","C0036601"
"8820","2","3","3","19","221","321","428","541","667","C0036601"
"440854","2","5","7","53","51","342","454","573","492","C0036601"
"3689","2","5","7","34","52","216","395","549","674","C0036601"
"22931","2","5","7","34","54","24","30","46","72","C0036601"
"3759","2","5","8","63","36","166","106","110","158","C0036601"
"84735","2","3","5","80","81","166","162","269","248","C0036601"
"153241","2","3","12","76","153","40","38","54","75","C0036601"
"81858","2","5","7","60","36","71","341","223","219","C0036601"
"2719","2","5","7","53","51","342","454","573","492","C0036601"
"23203","2","3","5","80","81","50","304","167","593","C0036601"
"8220","2","3","2","22","33","323","66","101","136","C0036601"
"4318","2","5","7","34","52","216","395","573","492","C0036601"
"1001","2","5","7","53","51","335","444","560","373","C0036601"
"2074","2","3","12","19","31","1","426","55","78","C0036631"
"8803","2","3","8","67","92","293","55","75","311","C0036631"
"4322","2","5","7","53","51","342","454","573","492","C0036631"
"5889","2","3","12","19","31","261","116","1","86","C0036631"
"4148","2","5","7","53","51","342","454","573","492","C0036631"
"9056","2","3","8","45","94","199","240","415","666","C0036651"
"5447","2","3","5","91","214","271","372","471","586","C0036651"
"51085","2","3","2","48","57","110","141","359","462","C0036651"
"9939","2","3","2","22","33","323","66","101","136","C0036651"
"5696","2","3","12","41","116","268","156","568","116","C0036651"
"64127","2","3","12","41","219","339","156","568","697","C0036651"
"51733","2","3","5","80","23","257","357","455","508","C0036651"
"9244","2","5","7","53","51","119","25","40","416","C0036651"
"9871","2","3","7","60","153","40","38","54","203","C0036651"
"3172","2","3","3","19","151","276","91","433","118","C0036651"
"2556","2","5","8","27","70","99","162","216","290","C0036690"
"8233","2","3","2","22","33","323","66","101","136","C0036690"
"3643","2","5","7","53","14","20","25","40","186","C0036690"
"2296","2","3","3","19","221","321","428","541","667","C0036690"
"2200","2","5","7","53","51","342","454","573","492","C0036690"
"4000","2","3","12","26","105","178","226","297","156","C0036690"
"5339","2","5","7","53","51","342","454","573","492","C0036875"
"51004","2","3","5","48","74","135","171","227","63","C0036875"
"81501","2","3","12","26","35","276","91","433","156","C0036875"
"5657","2","5","7","34","52","216","395","549","674","C0036875"
"1583","2","3","5","79","152","273","375","100","589","C0036875"
"2263","2","5","7","53","14","20","25","40","186","C0036920"
"3339","2","5","7","53","51","342","454","573","492","C0036920"
"5781","2","5","7","53","14","20","25","40","186","C0036920"
"22948","2","3","12","76","137","76","136","472","435","C0036920"
"8314","2","3","12","41","31","1","426","55","78","C0036920"
"6223","2","3","2","110","85","237","433","547","671","C0036920"
"2261","2","5","7","53","14","20","25","40","186","C0036920"
"644","2","3","2","42","49","93","192","253","338","C0036920"
"9966","2","5","12","41","219","339","156","568","697","C0036920"
"26040","2","3","12","19","31","1","116","297","78","C0036920"
"4519","2","3","2","48","170","50","119","508","312","C0036920"
"6340","2","5","8","63","45","23","34","464","187","C0036920"
"7299","2","3","5","23","18","138","250","332","407","C0036920"
"335","2","5","7","53","51","342","454","573","492","C0036920"
"1290","2","5","7","53","51","342","454","573","492","C0036920"
"54101","2","3","2","48","170","50","347","167","593","C0036920"
"1890","2","3","5","80","81","296","62","94","150","C0036920"
"27089","2","3","2","48","170","50","119","444","542","C0036920"
"30009","2","5","7","53","51","119","25","549","674","C0036920"
"3984","2","5","7","53","14","20","34","540","68","C0036920"
"8600","2","5","7","41","219","339","156","568","697","C0036920"
"2066","2","5","7","53","14","20","25","40","186","C0036920"
"3861","2","1","6","11","142","225","142","220","298","C0036920"
"291","2","3","2","48","170","50","304","167","593","C0036920"
"26580","2","5","8","27","70","99","162","216","290","C0036920"
"4604","2","5","8","63","45","23","103","464","187","C0036920"
"1280","2","5","7","53","51","342","454","573","492","C0036920"
"90678","2","3","12","41","116","268","434","468","213","C0036939"
"5732","2","5","4","68","96","326","427","548","672","C0036939"
"25978","2","3","2","48","57","110","141","359","462","C0036939"
"7173","2","3","5","36","48","89","110","400","400","C0036939"
"2512","2","3","7","34","52","216","395","544","358","C0036939"
"340024","2","3","8","45","94","199","240","415","666","C0036980"
"23385","2","5","7","34","52","216","395","549","674","C0036980"
"348","2","5","7","53","51","342","454","573","492","C0036980"
"4519","2","3","2","48","170","50","119","508","312","C0036982"
"25974","2","3","7","48","51","105","139","186","245","C0036982"
"5443","2","5","4","68","96","326","427","548","672","C0036982"
"5023","2","5","7","34","52","216","395","549","674","C0036982"
"51095","2","3","12","22","33","323","66","101","664","C0036982"
"7251","2","3","2","48","57","110","141","359","462","C0036982"
"8878","2","3","12","41","219","339","156","568","697","C0036982"
"3981","2","3","12","19","31","261","116","1","86","C0036983"
"8200","2","5","7","53","51","342","259","423","389","C0036983"
"3028","2","3","2","67","92","152","32","252","154","C0036983"
"2796","2","5","4","68","96","326","427","548","672","C0036983"
"652","2","5","7","53","51","342","454","573","492","C0036983"
"2072","2","3","12","19","31","261","116","1","86","C0036996"
"7474","2","5","3","68","221","184","259","544","669","C0036996"
"7337","2","3","12","41","116","268","434","468","213","C0037036"
"3764","2","5","8","63","36","166","106","110","158","C0037036"
"22954","2","3","12","41","116","268","434","468","213","C0037036"
"196","2","3","3","19","151","276","91","433","118","C0037036"
"596","2","3","12","19","219","339","402","489","416","C0037036"
"7084","2","3","2","72","109","115","62","268","353","C0037036"
"546","2","3","12","19","31","261","426","1","86","C0037036"
"5269","2","5","7","34","52","216","395","549","674","C0037036"
"4287","2","3","12","41","116","268","434","468","215","C0037036"
"2645","2","3","2","90","167","266","367","101","664","C0037036"
"3265","2","5","7","60","54","24","30","46","72","C0037036"
"715","2","5","7","53","51","119","395","549","674","C0037036"
"54386","2","3","12","19","31","261","116","1","78","C0037036"
"7546","2","5","3","19","221","321","79","560","373","C0037036"
"3047","2","3","12","19","31","118","155","287","116","C0037036"
"594","2","3","2","67","92","293","55","75","311","C0037036"
"6154","2","3","2","110","85","237","433","547","671","C0037036"
"5897","2","3","12","41","116","268","141","568","605","C0037036"
"6663","2","3","3","19","221","321","428","541","667","C0037036"
"54790","2","3","12","19","31","1","426","55","78","C0037036"
"9401","2","3","12","76","31","261","116","1","86","C0037036"
"7415","2","3","7","34","52","216","395","536","445","C0037036"
"3074","2","3","7","34","52","216","395","549","607","C0037036"
"23729","2","3","2","90","167","148","36","51","383","C0037036"
"4137","2","3","7","27","36","150","341","223","628","C0037036"
"2200","2","5","7","53","51","342","454","573","492","C0037036"
"10577","2","5","7","34","52","216","395","549","674","C0037036"
"23432","2","3","12","41","116","268","38","54","75","C0037036"
"2290","2","3","3","19","221","321","428","541","667","C0037052"
"6875","2","3","12","19","31","261","116","159","211","C0037052"
"26229","2","3","2","74","205","191","396","408","257","C0037052"
"3984","2","5","7","53","14","20","34","540","68","C0037052"
"2130","2","3","2","22","33","323","66","491","609","C0037116"
"55112","2","3","12","76","153","40","38","54","75","C0037116"
"8481","2","3","12","76","153","40","38","54","75","C0037116"
"5521","2","3","12","76","137","76","136","472","435","C0037116"
"7547","2","3","3","19","221","321","428","541","667","C0037116"
"1145","2","5","8","27","70","99","162","216","290","C0037116"
"2694","2","5","7","48","51","105","139","186","245","C0037116"
"59","2","5","8","63","45","23","103","464","187","C0037198"
"6916","2","3","5","91","175","119","167","224","301","C0037198"
"2121","2","3","12","41","116","268","434","568","605","C0037221"
"4538","2","3","2","48","170","50","119","444","556","C0037221"
"8803","2","3","8","67","92","293","55","75","311","C0037221"
"3630","2","5","7","53","14","20","25","40","186","C0037221"
"7473","2","5","3","68","221","197","259","560","422","C0037221"
"3636","2","3","5","80","14","20","25","40","186","C0037221"
"2176","2","3","12","19","31","261","116","1","86","C0037221"
"6775","2","5","7","53","14","119","25","40","186","C0037221"
"3861","2","1","6","11","142","225","142","220","298","C0037221"
"26270","2","3","12","41","116","268","434","468","213","C0037221"
"2006","2","5","7","53","51","342","454","573","492","C0037221"
"4703","2","5","7","60","45","23","103","464","187","C0037221"
"30817","2","5","3","68","221","197","259","560","422","C0037221"
"4041","2","5","3","68","221","197","259","560","422","C0037221"
"4001","2","3","12","76","31","40","38","54","75","C0037221"
"2332","2","3","2","22","33","71","373","466","609","C0037221"
"7048","2","5","7","53","51","342","259","423","389","C0037221"
"10555","2","3","7","34","52","216","395","549","622","C0037221"
"23586","2","3","12","41","219","339","156","568","605","C0037287"
"1947","2","5","7","53","51","20","25","560","373","C0037287"
"1432","2","3","7","34","52","216","34","540","68","C0037287"
"7248","2","3","2","48","57","110","141","359","462","C0037293"
"1027","2","3","12","19","31","1","116","1","86","C0037293"
"2218","2","5","2","53","123","194","255","560","373","C0037293"
"3689","2","5","7","34","52","216","395","549","674","C0037293"
"53373","2","5","8","63","45","23","34","464","187","C0037293"
"6495","2","3","3","19","221","321","428","541","667","C0037293"
"54209","2","5","7","53","51","119","395","549","674","C0037293"
"5914","2","3","3","19","151","276","91","433","118","C0037293"
"25974","2","3","7","48","51","105","139","186","245","C0037293"
"50964","2","5","3","68","221","197","259","423","422","C0037293"
"4920","2","5","7","53","14","20","259","560","373","C0037301"
"7020","2","3","12","19","31","276","91","433","664","C0037301"
"6235","2","3","2","110","85","237","433","547","671","C0037301"
"6335","2","5","8","63","36","166","341","390","158","C0037301"
"3675","2","5","7","53","51","342","454","573","492","C0037301"
"284058","2","3","12","19","31","1","426","55","78","C0037301"
"4313","2","5","7","53","51","342","454","573","492","C0037301"
"3891","2","1","6","11","142","225","142","220","298","C0037315"
"4513","2","3","2","48","170","110","141","359","532","C0037315"
"55703","2","3","2","22","33","261","116","159","211","C0037315"
"4000","2","3","12","26","105","178","226","297","156","C0037315"
"10733","2","3","12","76","153","40","38","54","75","C0037315"
"26276","2","3","7","60","81","184","341","66","203","C0037315"
"5993","2","3","12","19","31","1","426","55","78","C0037315"
"3043","2","5","7","34","52","216","395","549","116","C0037315"
"7469","2","3","12","19","31","261","116","159","211","C0037315"
"3481","2","5","7","53","51","342","454","573","492","C0037315"
"6335","2","5","8","63","36","166","341","390","158","C0037315"
"4359","2","5","7","53","51","342","454","573","492","C0037315"
"22954","2","3","12","41","116","268","434","468","213","C0037315"
"51651","2","3","12","41","219","339","156","568","605","C0037315"
"23451","2","3","2","22","33","323","66","101","136","C0037579"
"687","2","3","3","19","221","321","428","541","667","C0037579"
"4513","2","3","2","48","170","110","141","359","532","C0037579"
"338","2","5","7","53","51","342","454","573","492","C0037763"
"23411","2","3","12","19","31","1","91","433","118","C0037763"
"2815","2","5","7","53","51","342","454","573","492","C0037763"
"1280","2","5","7","53","51","342","454","573","492","C0037763"
"4625","2","3","8","63","45","23","103","464","187","C0037763"
"4878","2","3","12","19","31","1","426","55","78","C0037763"
"6772","2","3","12","53","184","119","156","287","116","C0037769"
"4286","2","3","12","19","31","261","116","1","664","C0037769"
"23742","2","5","5","68","96","326","427","447","586","C0037769"
"4593","2","5","7","53","14","20","454","573","492","C0037769"
"1646","2","3","2","46","136","227","168","225","490","C0037769"
"3977","2","5","7","53","51","119","25","40","416","C0037769"
"8260","2","3","12","41","85","266","76","287","78","C0037769"
"3117","2","5","7","53","153","119","156","287","116","C0037769"
"5015","2","3","3","19","221","321","428","541","667","C0037769"
"5290","2","3","7","53","14","20","25","40","186","C0037769"
"5648","2","5","7","53","51","119","395","549","674","C0037769"
"8838","2","5","7","53","51","342","259","423","389","C0037769"
"8864","2","3","3","19","151","276","91","433","118","C0037769"
"1026","2","3","12","19","31","1","116","489","416","C0037769"
"6337","2","5","8","63","45","23","34","464","187","C0037769"
"257","2","3","3","19","221","321","428","541","667","C0037769"
"5589","2","5","7","53","51","342","454","573","492","C0037769"
"1537","2","3","2","48","170","50","304","167","593","C0037769"
"4000","2","3","12","26","105","178","226","297","156","C0037771"
"6101","2","5","7","60","116","268","434","468","215","C0037771"
"7840","2","3","12","76","153","40","38","54","75","C0037771"
"9582","2","3","12","76","153","40","38","54","75","C0037771"
"5663","2","5","7","34","52","216","395","549","667","C0037771"
"1387","2","3","12","19","31","276","91","433","118","C0037771"
"6785","2","3","5","67","7","5","239","311","393","C0037771"
"355","2","3","7","41","219","339","156","568","697","C0037771"
"3718","2","5","7","53","14","20","25","40","186","C0037771"
"54361","2","5","3","68","221","197","259","560","422","C0037771"
"10804","2","3","12","76","153","40","38","54","75","C0037771"
"7040","2","5","7","53","51","342","454","573","492","C0037771"
"1420","2","3","6","63","45","160","362","177","673","C0037771"
"6927","2","3","3","19","221","321","428","541","667","C0037771"
"2677","2","5","7","53","51","342","454","573","492","C0037771"
"861","2","3","12","19","31","1","426","55","78","C0037771"
"1129","2","5","4","68","96","326","427","548","672","C0037773"
"1301","2","5","7","53","51","342","454","573","492","C0037773"
"5728","2","3","5","80","81","339","156","568","605","C0037773"
"987","2","3","6","48","94","279","347","330","304","C0037773"
"2896","2","5","7","34","52","216","395","549","674","C0037773"
"860","2","3","12","19","31","276","91","433","118","C0037859"
"5351","2","5","7","53","51","342","454","573","492","C0037859"
"641","2","3","12","19","31","261","116","1","86","C0037889"
"2334","2","5","7","53","14","20","25","40","186","C0037889"
"6204","2","3","2","110","85","237","433","547","671","C0037889"
"28982","2","3","5","25","44","165","101","274","358","C0037889"
"2255","2","5","7","53","14","20","25","40","186","C0037889"
"2582","2","3","2","78","206","324","430","429","544","C0037889"
"55704","2","3","12","76","153","40","38","54","75","C0037889"
"6774","2","3","12","53","14","276","25","489","416","C0037889"
"3425","2","3","5","80","81","166","454","573","492","C0037917"
"9150","2","3","12","19","31","261","116","159","211","C0037917"
"23534","2","3","2","22","33","323","66","101","136","C0037921"
"3293","2","3","2","69","83","169","94","133","70","C0037921"
"51182","2","3","12","22","33","323","347","271","356","C0037921"
"6662","2","3","3","19","221","321","428","541","667","C0037921"
"8517","2","3","12","41","219","339","156","568","697","C0037921"
"4948","2","5","8","63","45","23","250","464","187","C0037926"
"3575","2","5","7","53","51","184","341","544","669","C0037926"
"1493","2","5","7","53","51","119","25","40","186","C0037926"
"9215","2","5","2","27","36","150","430","215","628","C0037926"
"3479","2","5","7","53","51","342","454","573","492","C0037926"
"50964","2","5","3","68","221","197","259","423","422","C0037926"
"23218","2","5","7","34","52","216","395","549","674","C0037926"
"6314","2","3","12","19","31","1","426","568","78","C0037926"
"9844","2","5","7","60","14","20","25","40","72","C0037926"
"3857","2","1","6","11","142","225","142","220","298","C0037926"
"3850","2","1","6","11","142","225","142","220","298","C0037928"
"1545","2","3","5","91","175","271","372","443","558","C0037928"
"9966","2","5","12","41","219","339","156","568","697","C0037928"
"11277","2","3","12","19","31","261","116","1","86","C0037930"
"3930","2","3","2","22","33","323","66","3","464","C0037930"
"2253","2","5","7","53","14","20","25","40","186","C0037997"
"3514","2","5","7","53","51","119","395","549","674","C0037997"
"8419","2","3","12","48","170","50","119","198","224","C0037997"
"5155","2","5","7","53","51","342","454","573","186","C0038013"
"4715","2","3","2","48","170","50","119","444","556","C0038013"
"6905","2","3","12","76","153","40","38","54","75","C0038013"
"3848","2","5","7","34","52","225","142","220","298","C0038013"
"10479","2","5","7","27","36","150","341","223","628","C0038013"
"594","2","3","2","67","92","293","55","75","311","C0038013"
"65266","2","5","8","63","45","23","34","464","187","C0038013"
"6655","2","5","7","60","54","24","30","46","72","C0038013"
"5743","2","3","5","53","175","119","167","489","416","C0038013"
"7879","2","5","7","34","54","24","30","46","72","C0038013"
"2778","2","5","4","68","96","326","427","548","672","C0038013"
"6775","2","5","7","53","14","119","25","40","186","C0038013"
"5743","2","3","5","53","175","119","167","489","416","C0038015"
"4852","2","5","4","68","96","326","427","548","672","C0038015"
"5244","2","3","3","41","151","276","91","433","118","C0038015"
"2243","2","5","7","53","51","342","454","573","492","C0038015"
"3237","2","3","3","19","221","321","428","541","667","C0038015"
"182","2","5","7","53","51","143","428","236","667","C0038015"
"2677","2","5","7","53","51","342","454","573","492","C0038015"
"673","2","5","7","53","14","20","34","540","68","C0038016"
"1584","2","3","5","79","159","256","276","353","456","C0038016"
"5449","2","3","3","19","221","321","428","541","667","C0038016"
"1621","2","3","5","53","51","239","333","422","537","C0038016"
"4000","2","3","12","26","105","178","226","297","156","C0038016"
"55737","2","3","2","68","221","197","259","560","422","C0038016"
"8050","2","3","2","67","92","293","55","75","311","C0038016"
"347733","2","3","12","76","153","40","38","54","75","C0038018"
"2189","2","3","12","19","31","261","116","1","86","C0038018"
"3930","2","3","2","22","33","323","66","3","464","C0038018"
"26610","2","3","12","19","31","1","426","55","78","C0038018"
"2263","2","5","7","53","14","20","25","40","186","C0038018"
"51750","2","3","12","19","31","261","116","1","86","C0038160"
"4221","2","3","12","19","31","342","454","573","492","C0038160"
"5230","2","3","12","72","167","266","367","500","577","C0038160"
"2263","2","5","7","53","14","20","25","40","186","C0038160"
"158","2","3","4","96","177","61","373","341","142","C0038238"
"5184","2","3","5","80","81","166","52","105","349","C0038238"
"229","2","3","2","90","167","266","367","500","577","C0038238"
"6197","2","3","12","19","14","20","34","540","68","C0038238"
"1277","2","5","7","53","51","342","454","573","492","C0038238"
"2255","2","5","7","53","14","20","25","40","186","C0038238"
"354","2","5","7","53","51","342","454","573","492","C0038238"
"1401","2","5","7","53","51","119","395","573","492","C0038238"
"55120","2","3","12","19","31","261","116","1","86","C0038238"
"1145","2","5","8","27","70","99","162","216","290","C0038238"
"9409","2","3","5","43","161","305","409","208","482","C0038238"
"3690","2","5","7","53","51","342","454","573","492","C0038238"
"3767","2","5","8","63","36","166","106","110","158","C0038238"
"156","2","5","4","68","96","326","427","548","672","C0038238"
"1738","2","3","2","67","92","293","55","75","311","C0038238"
"8085","2","3","12","19","31","1","426","55","78","C0038238"
"1760","2","5","8","63","14","20","34","540","68","C0038238"
"10585","2","5","2","27","206","324","430","215","290","C0038325"
"4598","2","3","2","19","151","276","198","259","427","C0038325"
"710","2","5","7","53","51","342","454","573","702","C0038325"
"6785","2","3","5","67","7","5","239","311","393","C0038325"
"6495","2","3","3","19","221","321","428","541","667","C0038325"
"5970","2","3","12","19","31","276","91","433","118","C0038325"
"5328","2","5","7","34","52","216","395","549","674","C0038325"
"29123","2","3","12","19","151","276","91","433","118","C0038325"
"4688","2","5","7","60","14","20","25","40","215","C0038325"
"3934","2","5","7","34","52","216","395","549","674","C0038325"
"3032","2","3","2","48","57","38","347","12","145","C0038325"
"5465","2","3","3","19","151","276","91","433","118","C0038325"
"2657","2","5","7","53","51","342","259","423","389","C0038325"
"1286","2","5","7","53","51","342","454","573","492","C0038325"
"5077","2","3","3","19","221","321","428","541","667","C0038325"
"51129","2","3","3","19","151","276","91","433","118","C0038325"
"3590","2","5","7","53","51","119","25","40","416","C0038325"
"2643","2","3","5","87","91","75","204","267","352","C0038325"
"4512","2","3","2","48","170","110","141","359","8","C0038325"
"1301","2","5","7","53","51","342","454","573","492","C0038325"
"242","2","3","5","11","142","223","142","220","298","C0038325"
"579","2","3","3","19","221","321","428","541","667","C0038325"
"1716","2","3","2","27","36","150","221","138","188","C0038325"
"26227","2","3","2","41","137","44","208","81","108","C0038325"
"10907","2","3","2","22","33","323","66","101","136","C0038325"
"1184","2","5","8","63","45","23","34","464","187","C0038325"
"5727","2","3","12","68","221","197","259","560","422","C0038325"
"5573","2","3","12","19","184","118","155","287","116","C0038325"
"1674","2","5","8","63","45","23","103","464","187","C0038325"
"4322","2","5","7","53","51","342","454","573","492","C0038325"
"2517","2","3","7","34","52","216","395","549","674","C0038354"
"2146","2","3","12","19","31","1","426","55","78","C0038354"
"5159","2","5","7","53","14","20","25","40","186","C0038358"
"5860","2","3","2","69","91","75","204","267","352","C0038358"
"6908","2","3","12","19","31","1","116","159","211","C0038358"
"64240","2","3","5","47","144","185","238","310","392","C0038358"
"7531","2","3","2","48","170","110","329","251","533","C0038358"
"7296","2","3","2","48","151","276","91","433","118","C0038358"
"18","2","3","8","67","94","199","182","509","666","C0038358"
"249","2","3","5","27","51","335","444","560","373","C0038358"
"257","2","3","3","19","221","321","428","541","667","C0038358"
"6529","2","5","8","45","94","199","240","415","666","C0038358"
"2131","2","3","2","74","58","112","148","181","416","C0038358"
"9968","2","4","3","24","119","330","214","454","144","C0038358"
"4148","2","5","7","53","51","342","454","573","492","C0038358"
"9968","2","4","3","24","119","330","214","454","144","C0038358"
"5000","2","3","12","76","31","261","116","1","86","C0038358"
"2218","2","5","2","53","123","194","255","560","373","C0038358"
"2200","2","5","7","53","51","342","454","573","492","C0038358"
"2187","2","3","12","19","31","261","116","1","86","C0038358"
"23418","2","5","7","53","36","71","177","560","373","C0038362"
"3767","2","5","8","63","36","166","106","110","158","C0038362"
"2316","2","5","7","53","51","342","454","573","702","C0038362"
"10560","2","3","2","65","196","310","127","527","648","C0038362"
"3763","2","5","8","63","36","166","106","110","158","C0038362"
"6872","2","3","12","19","31","261","116","159","211","C0038362"
"860","2","3","12","19","31","276","91","433","118","C0038362"
"55325","2","5","7","34","181","23","119","544","187","C0038363"
"4747","2","5","7","27","36","150","341","223","628","C0038363"
"472","2","3","12","19","31","261","116","1","86","C0038363"
"3835","2","3","12","76","153","40","38","54","75","C0038363"
"4359","2","5","7","53","51","342","454","573","492","C0038363"
"4312","2","5","7","53","51","342","454","573","492","C0038363"
"720","2","5","7","53","51","342","454","573","492","C0038363"
"4313","2","5","7","53","51","342","454","573","492","C0038363"
"8085","2","3","12","19","31","1","426","55","78","C0038363"
"7287","2","5","7","11","142","71","341","560","219","C0038363"
"2301","2","5","6","11","142","225","142","220","673","C0038363"
"3766","2","5","8","63","36","166","106","110","158","C0038363"
"19","2","3","3","19","151","276","91","433","118","C0038363"
"5307","2","3","3","19","221","321","428","541","667","C0038363"
"7098","2","5","7","41","219","339","156","568","697","C0038363"
"338","2","5","7","53","51","342","454","573","492","C0038368"
"5091","2","3","2","35","40","130","166","57","435","C0038368"
"196","2","3","3","19","151","276","91","433","118","C0038449"
"7473","2","5","3","68","221","197","259","560","422","C0038449"
"4359","2","5","7","53","51","342","454","573","492","C0038449"
"3759","2","5","8","63","36","166","106","110","158","C0038449"
"54332","2","3","2","60","170","40","98","66","203","C0038450"
"5896","2","3","12","41","116","268","434","568","605","C0038450"
"1293","2","5","7","53","51","342","454","573","492","C0038450"
"4313","2","5","7","53","51","342","454","573","492","C0038450"
"6391","2","3","2","48","170","50","119","444","556","C0038450"
"112802","2","1","6","11","142","225","142","220","298","C0038505"
"5602","2","3","12","19","14","150","34","540","68","C0038505"
"1947","2","5","7","53","51","20","25","560","373","C0038525"
"1050","2","3","12","19","151","276","91","433","118","C0038525"
"10978","2","3","2","22","33","323","66","101","136","C0038525"
"1890","2","3","5","80","81","296","62","94","150","C0038525"
"3431","2","3","12","53","184","119","156","287","116","C0038525"
"8643","2","5","3","68","221","197","259","560","422","C0038525"
"9897","2","3","12","76","18","75","38","1","212","C0038525"
"4000","2","3","12","26","105","178","226","297","156","C0038605"
"5468","2","3","3","19","151","276","91","433","118","C0038605"
"207","2","3","7","53","14","20","34","489","416","C0038644"
"9723","2","5","7","53","51","342","79","560","373","C0038644"
"6575","2","3","8","45","94","199","240","415","666","C0038644"
"10381","2","3","12","76","153","40","38","54","75","C0038644"
"3295","2","3","5","43","161","305","409","208","482","C0038644"
"2131","2","3","2","74","58","112","148","181","416","C0038644"
"2260","2","5","7","53","14","20","25","40","186","C0038644"
"23742","2","5","5","68","96","326","427","447","586","C0038644"
"9611","2","3","12","19","151","276","91","433","118","C0038868"
"4072","2","5","7","53","51","119","454","573","492","C0038868"
"6662","2","3","3","19","221","321","428","541","667","C0038868"
"1302","2","5","7","53","51","342","454","573","492","C0038868"
"242","2","3","5","11","142","223","142","220","298","C0039070"
"25793","2","3","12","41","116","268","434","468","213","C0039070"
"2147","2","5","7","68","51","342","454","573","492","C0039070"
"10815","2","5","7","60","36","71","341","223","666","C0039070"
"1583","2","3","5","79","152","273","375","100","589","C0039070"
"2313","2","3","12","19","31","276","91","433","118","C0039070"
"4000","2","3","12","26","105","178","226","297","156","C0039070"
"7124","2","3","12","41","219","339","156","568","697","C0039070"
"10269","2","3","2","48","182","50","119","444","556","C0039070"
"4519","2","3","2","48","170","50","119","508","312","C0039070"
"440","2","3","2","101","62","189","182","509","154","C0039070"
"7283","2","3","12","76","153","40","38","54","75","C0039070"
"1559","2","3","5","91","214","226","11","348","172","C0039070"
"26580","2","5","8","27","70","99","162","216","290","C0039070"
"5781","2","5","7","53","14","20","25","40","186","C0039070"
"34","2","3","2","19","151","276","91","433","118","C0039070"
"60529","2","3","3","19","221","321","428","541","667","C0039070"
"5373","2","3","2","90","167","123","158","207","278","C0039070"
"6521","2","5","8","35","41","199","40","415","666","C0039070"
"596","2","3","12","19","219","339","402","489","416","C0039070"
"3274","2","5","4","68","96","326","427","548","672","C0039070"
"8481","2","3","12","76","153","40","38","54","75","C0039070"
"5859","2","3","2","110","85","237","433","547","154","C0039070"
"26137","2","5","7","63","45","184","103","572","658","C0039101"
"3033","2","3","2","67","80","145","179","239","618","C0039101"
"4000","2","3","12","26","105","178","226","297","156","C0039101"
"1130","2","5","7","60","54","326","141","359","462","C0039101"
"57562","2","3","12","76","57","160","136","106","140","C0039101"
"2299","2","3","3","19","221","321","428","541","667","C0039103"
"435","2","3","8","84","97","167","210","278","360","C0039103"
"4261","2","3","12","53","184","119","156","287","116","C0039103"
"1487","2","3","12","19","31","1","426","55","340","C0039103"
"2908","2","3","12","19","151","276","91","433","118","C0039103"
