"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"59","2","5","8","63","45","23","103","464","187","C0019829"
"51085","2","3","2","48","57","110","141","359","462","C0019829"
"4088","2","3","12","19","219","339","259","423","605","C0019880"
"1298","2","5","7","53","51","342","454","573","492","C0019880"
"29089","2","3","12","41","116","268","434","468","213","C0019880"
"131669","2","3","5","80","81","166","43","63","87","C0019880"
"1364","2","5","6","42","36","71","177","64","219","C0019880"
"4359","2","5","7","53","51","342","454","573","492","C0019880"
"5906","2","5","7","34","52","216","30","46","72","C0019880"
"6663","2","3","3","19","221","321","428","541","667","C0020071"
"1281","2","5","7","53","51","342","454","573","492","C0020071"
"25978","2","3","2","48","57","110","141","359","462","C0020071"
"4548","2","3","2","15","85","105","139","186","245","C0020071"
"3756","2","5","8","63","36","166","106","110","158","C0020075"
"2969","2","3","12","19","31","276","91","433","118","C0020075"
"6391","2","3","2","48","170","50","119","444","556","C0020075"
"7015","2","3","12","19","31","1","426","55","78","C0020075"
"10225","2","5","7","53","51","119","395","549","674","C0020075"
"7473","2","5","3","68","221","197","259","560","422","C0020179"
"7283","2","3","12","76","153","40","38","54","75","C0020179"
"9049","2","3","3","41","151","276","378","271","356","C0020179"
"545","2","3","12","19","31","261","116","1","86","C0020179"
"7287","2","5","7","11","142","71","341","560","219","C0020179"
"7157","2","3","12","19","31","261","402","489","551","C0020179"
"23384","2","3","12","63","45","184","103","572","658","C0020179"
"10801","2","3","12","76","108","293","141","305","387","C0020179"
"7169","2","5","8","63","45","23","103","464","187","C0020179"
"6556","2","3","7","34","52","216","395","549","674","C0020179"
"59","2","5","8","63","45","23","103","464","187","C0020179"
"5648","2","5","7","53","51","119","395","549","674","C0020179"
"10020","2","3","2","89","124","204","42","452","258","C0020225"
"6792","2","5","7","53","14","20","34","540","68","C0020225"
"10262","2","3","2","22","33","323","66","101","136","C0020225"
"6495","2","3","3","19","221","321","428","541","667","C0020225"
"6845","2","5","7","60","14","184","341","544","669","C0020258"
"2690","2","5","7","53","14","20","25","40","186","C0020258"
"11277","2","3","12","19","31","261","116","1","86","C0020302"
"324","2","3","12","41","219","197","70","255","422","C0020302"
"2263","2","5","7","53","14","20","25","40","186","C0020302"
"5479","2","3","2","53","51","342","454","573","492","C0020302"
"38","2","3","2","67","92","293","55","75","311","C0020302"
"7298","2","3","12","76","153","40","38","54","75","C0020302"
"2187","2","3","12","19","31","261","116","1","86","C0020302"
"8600","2","5","7","41","219","339","156","568","697","C0020302"
"4261","2","3","12","53","184","119","156","287","116","C0020302"
"51259","2","3","2","76","153","40","38","54","75","C0020302"
"9719","2","5","7","53","51","342","454","573","492","C0020302"
"23522","2","3","12","19","31","1","426","55","78","C0020302"
"4695","2","3","2","48","170","50","119","444","556","C0020302"
"1146","2","5","8","27","70","99","162","216","290","C0020302"
"805","2","5","8","53","45","20","34","464","187","C0020302"
"4292","2","3","12","19","31","261","116","1","86","C0020302"
"2317","2","5","7","63","45","23","103","287","664","C0020302"
"1457","2","3","12","19","31","286","51","488","102","C0020302"
"1959","2","3","3","19","151","276","91","433","118","C0020302"
"2643","2","3","5","87","91","75","204","267","352","C0020305"
"2146","2","3","12","19","31","1","426","55","78","C0020305"
"7337","2","3","12","41","116","268","434","468","213","C0020305"
"3952","2","5","3","53","151","276","91","433","118","C0020305"
"23495","2","3","12","41","219","339","156","568","697","C0020305"
"10815","2","5","7","60","36","71","341","223","666","C0020305"
"3954","2","3","2","48","170","67","119","444","593","C0020305"
"23426","2","5","7","42","36","71","177","223","219","C0020305"
"29078","2","3","2","48","170","50","119","444","556","C0020305"
"10082","2","3","2","74","51","342","454","573","492","C0020305"
"2706","2","3","12","76","153","40","38","54","75","C0020305"
"8924","2","3","12","41","116","268","434","468","213","C0020305"
"5518","2","3","12","76","153","40","38","54","435","C0020305"
"4041","2","5","3","68","221","197","259","560","422","C0020305"
"1639","2","3","12","76","153","40","38","54","75","C0020305"
"10195","2","3","2","48","69","99","162","216","290","C0020305"
"4088","2","3","12","19","219","339","259","423","605","C0020305"
"6497","2","5","3","19","221","342","259","423","389","C0020305"
"10491","2","5","7","53","51","342","454","573","492","C0020305"
"2263","2","5","7","53","14","20","25","40","186","C0020305"
"5657","2","5","7","34","52","216","395","549","674","C0020305"
"1161","2","3","12","41","116","268","434","468","213","C0020305"
"84152","2","3","12","76","45","23","402","518","621","C0020428"
"8653","2","3","12","110","85","237","136","472","127","C0020428"
"7353","2","3","12","41","219","339","156","568","605","C0020428"
"10686","2","5","6","42","36","71","177","64","219","C0020428"
"1758","2","5","7","53","51","342","454","573","492","C0020428"
"54903","2","3","12","76","153","40","38","54","75","C0020428"
"5297","2","3","2","11","54","225","181","441","555","C0020428"
"2903","2","5","7","53","14","20","25","223","219","C0020428"
"2263","2","5","7","53","14","20","25","40","186","C0020428"
"8600","2","5","7","41","219","339","156","568","697","C0020428"
"26353","2","3","12","76","45","160","347","271","356","C0020428"
"3418","2","3","2","67","151","276","33","48","155","C0020428"
"2201","2","5","7","53","51","342","454","573","492","C0020428"
"23522","2","3","12","19","31","1","426","55","78","C0020428"
"4929","2","3","3","19","151","276","91","433","118","C0020428"
"1956","2","5","7","53","14","184","45","544","669","C0020428"
"54880","2","3","12","19","31","1","426","55","78","C0020428"
"429","2","3","3","19","221","321","428","541","667","C0020428"
"2072","2","3","12","19","31","261","116","1","86","C0020428"
"9966","2","5","12","41","219","339","156","568","697","C0020433"
"9215","2","5","2","27","36","150","430","215","628","C0020433"
"1513","2","5","7","53","51","342","454","573","492","C0020433"
"5897","2","3","12","41","116","268","141","568","605","C0020433"
"9420","2","3","5","79","159","256","215","282","366","C0020438"
"2261","2","5","7","53","14","20","25","40","186","C0020438"
"5744","2","5","4","68","96","326","427","548","672","C0020438"
"9180","2","5","7","53","51","119","25","549","416","C0020438"
"7248","2","3","2","48","57","110","141","359","462","C0020438"
"1301","2","5","7","53","51","342","454","573","492","C0020438"
"1376","2","3","2","19","151","276","91","433","118","C0020438"
"55636","2","3","3","19","221","321","428","423","389","C0020438"
"5696","2","3","12","41","116","268","156","568","116","C0020438"
"3736","2","5","8","63","36","166","106","110","158","C0020438"
"6197","2","3","12","19","14","20","34","540","68","C0020438"
"710","2","5","7","53","51","342","454","573","702","C0020438"
"2260","2","5","7","53","14","20","25","40","186","C0020438"
"8085","2","3","12","19","31","1","426","55","78","C0020438"
"3691","2","5","7","53","51","342","454","573","492","C0020438"
"6535","2","5","8","45","94","199","240","415","666","C0020438"
"114548","2","3","12","41","219","339","156","568","697","C0020438"
"65217","2","5","7","53","51","335","444","560","373","C0020438"
"4948","2","5","8","63","45","23","250","464","187","C0020438"
"28982","2","3","5","25","44","165","101","274","358","C0020438"
"429","2","3","3","19","221","321","428","541","667","C0020438"
"6913","2","3","3","19","221","321","428","541","667","C0020438"
"8600","2","5","7","41","219","339","156","568","697","C0020438"
"5617","2","5","12","19","31","1","426","55","78","C0020438"
"5243","2","3","12","41","116","268","423","536","445","C0020438"
"27229","2","3","12","76","153","40","38","54","75","C0020438"
"695","2","5","7","53","14","20","25","40","186","C0020438"
"5193","2","3","5","43","161","305","409","208","482","C0020440"
"8086","2","3","12","22","33","323","66","101","664","C0020440"
"9401","2","3","12","76","31","261","116","1","86","C0020445"
"5961","2","5","7","27","51","326","126","414","702","C0020445"
"1678","2","3","2","48","170","50","304","167","593","C0020445"
"1001","2","5","7","53","51","335","444","560","373","C0020445"
"56997","2","3","2","48","170","50","119","444","556","C0020445"
"6790","2","3","12","76","153","40","34","540","68","C0020445"
"7454","2","5","7","60","14","20","25","40","215","C0020445"
"23418","2","5","7","53","36","71","177","560","373","C0020445"
"4683","2","3","12","19","31","261","116","1","86","C0020445"
"4860","2","3","7","34","52","216","395","549","150","C0020445"
"2316","2","5","7","53","51","342","454","573","702","C0020445"
"5830","2","3","5","43","161","305","409","208","482","C0020445"
"5130","2","3","2","85","143","286","51","488","102","C0020445"
"5048","2","3","12","76","153","40","38","54","75","C0020445"
"3857","2","1","6","11","142","225","142","220","298","C0020445"
"4893","2","5","7","34","52","24","30","46","72","C0020445"
"5908","2","5","7","34","52","216","30","46","72","C0020445"
"23169","2","3","2","78","205","112","430","429","544","C0020452"
"9031","2","3","12","19","31","1","426","55","78","C0020452"
"23347","2","3","12","41","116","268","434","468","213","C0020452"
"3972","2","5","4","68","96","326","427","548","672","C0020452"
"9469","2","3","2","103","189","303","29","475","467","C0020452"
"7305","2","5","7","34","52","216","395","549","674","C0020452"
"7174","2","3","12","41","116","268","434","468","213","C0020452"
"7461","2","3","7","60","153","40","38","93","75","C0020452"
"343035","2","5","4","68","96","326","427","330","304","C0020452"
"4763","2","5","7","60","54","24","30","46","214","C0020452"
"2778","2","5","4","68","96","326","427","548","672","C0020452"
"9451","2","3","2","110","51","335","226","297","380","C0020452"
"4668","2","3","5","21","111","188","242","313","396","C0020452"
"2078","2","3","12","19","31","276","91","148","624","C0020453"
"2200","2","5","7","53","51","342","454","573","492","C0020453"
"6323","2","5","8","63","36","166","341","390","158","C0020455"
"5447","2","3","5","91","214","271","372","471","586","C0020455"
"1482","2","3","3","19","221","321","428","541","667","C0020455"
"27077","2","3","12","76","153","40","38","54","75","C0020455"
"51085","2","3","2","48","57","110","141","359","462","C0020455"
"29119","2","5","7","11","51","335","444","560","373","C0020455"
"9533","2","3","2","19","31","1","426","55","78","C0020455"
"9874","2","3","12","53","14","20","34","540","68","C0020455"
"9361","2","3","2","48","170","50","119","444","556","C0020455"
"2316","2","5","7","53","51","342","454","573","702","C0020455"
"26580","2","5","8","27","70","99","162","216","290","C0020456"
"6786","2","5","8","63","45","23","103","464","187","C0020456"
"54714","2","5","8","63","36","166","106","110","158","C0020456"
"54888","2","3","2","110","85","152","129","252","154","C0020456"
"6324","2","5","7","63","36","166","341","223","158","C0020456"
"2879","2","3","5","80","81","166","378","173","229","C0020456"
"7167","2","3","2","90","167","266","367","500","577","C0020456"
"1586","2","3","5","79","98","256","335","425","540","C0020456"
"8694","2","5","7","34","52","216","395","549","674","C0020456"
"3664","2","5","7","53","184","119","156","287","116","C0020456"
"55651","2","3","2","110","85","237","433","547","671","C0020456"
"10058","2","3","5","44","50","209","68","11","141","C0020456"
"7040","2","5","7","53","51","342","454","573","492","C0020456"
"11330","2","5","7","68","51","119","395","549","674","C0020456"
"3861","2","1","6","11","142","225","142","220","298","C0020456"
"2629","2","3","5","80","81","250","291","152","420","C0020456"
"7169","2","5","8","63","45","23","103","464","187","C0020456"
"213","2","5","7","53","51","342","454","573","492","C0020456"
"7043","2","5","7","53","51","342","454","573","492","C0020456"
"51114","2","5","5","68","96","326","162","216","290","C0020456"
"3039","2","3","5","35","41","118","155","287","116","C0020456"
"4629","2","5","8","63","45","23","103","464","187","C0020456"
"3981","2","3","12","19","31","261","116","1","86","C0020456"
"51741","2","3","2","22","33","323","66","101","127","C0020456"
"90","2","5","7","53","51","342","259","423","389","C0020456"
"2121","2","3","12","41","116","268","434","568","605","C0020456"
"593","2","3","2","67","92","293","55","75","311","C0020456"
"5149","2","3","5","68","38","16","477","596","725","C0020456"
"26146","2","3","12","76","153","40","38","54","75","C0020456"
"5332","2","3","4","68","96","326","427","548","672","C0020456"
"6223","2","3","2","110","85","237","433","547","671","C0020456"
"975","2","5","7","53","51","119","395","549","674","C0020456"
"3930","2","3","2","22","33","323","66","3","464","C0020456"
"26227","2","3","2","41","137","44","208","81","108","C0020461"
"1161","2","3","12","41","116","268","434","468","213","C0020461"
"5447","2","3","5","91","214","271","372","471","586","C0020461"
"210","2","3","7","34","52","216","395","549","674","C0020461"
"6329","2","5","8","63","36","166","341","390","158","C0020461"
"9215","2","5","2","27","36","150","430","215","628","C0020461"
"351","2","5","4","68","96","326","188","145","193","C0020461"
"23417","2","3","2","43","161","305","409","208","482","C0020461"
"6532","2","5","8","45","94","199","240","415","666","C0020461"
"3123","2","5","7","53","51","119","156","287","116","C0020461"
"6768","2","1","6","11","142","225","142","220","298","C0020461"
"8314","2","3","12","41","31","1","426","55","78","C0020461"
"8000","2","5","8","53","51","342","259","423","389","C0020461"
"55315","2","3","5","80","81","296","62","94","150","C0020461"
"7133","2","5","7","34","52","216","395","549","697","C0020461"
"5727","2","3","12","68","221","197","259","560","422","C0020461"
"10479","2","5","7","27","36","150","341","223","628","C0020461"
"5130","2","3","2","85","143","286","51","488","102","C0020474"
"2720","2","3","7","34","52","216","395","21","599","C0020474"
"9581","2","3","5","27","36","150","76","223","628","C0020474"
"6696","2","5","7","53","51","342","454","573","492","C0020476"
"3851","2","3","12","76","153","40","38","54","75","C0020476"
"319101","2","1","6","11","142","225","142","220","298","C0020476"
"6662","2","3","3","19","221","321","428","541","667","C0020476"
"1188","2","5","8","63","45","23","34","464","187","C0020476"
"3664","2","5","7","53","184","119","156","287","116","C0020479"
"2562","2","5","8","27","70","99","162","216","290","C0020479"
"30008","2","5","7","53","51","342","454","573","492","C0020480"
"6628","2","3","2","22","33","323","66","101","136","C0020480"
"7167","2","3","2","90","167","266","367","500","577","C0020480"
"2263","2","5","7","53","14","20","25","40","186","C0020481"
"2006","2","5","7","53","51","342","454","573","492","C0020481"
"1139","2","5","8","27","70","99","162","216","290","C0020481"
"4322","2","5","7","53","51","342","454","573","492","C0020488"
"2255","2","5","7","53","14","20","25","40","186","C0020488"
"6334","2","5","8","63","36","166","341","223","158","C0020488"
"5428","2","3","2","48","170","50","119","167","593","C0020488"
"1311","2","5","7","53","51","342","454","573","492","C0020488"
"2690","2","5","7","53","14","20","25","40","186","C0020492"
"4843","2","3","5","43","161","305","409","489","416","C0020492"
"54714","2","5","8","63","36","166","106","110","158","C0020492"
"2811","2","5","7","53","51","1","454","573","78","C0020492"
"5630","2","3","2","27","36","150","55","414","628","C0020492"
"29078","2","3","2","48","170","50","119","444","556","C0020500"
"7298","2","3","12","76","153","40","38","54","75","C0020500"
"81029","2","5","3","68","221","197","259","560","422","C0020500"
"2033","2","3","12","19","31","1","91","433","118","C0020500"
"4137","2","3","7","27","36","150","341","223","628","C0020500"
"2018","2","3","3","19","221","321","428","541","667","C0020500"
"472","2","3","12","19","31","261","116","1","86","C0020500"
"3845","2","5","7","60","54","24","30","46","72","C0020500"
"2316","2","5","7","53","51","342","454","573","702","C0020502"
"1535","2","5","7","34","52","216","395","549","674","C0020502"
"18","2","3","8","67","94","199","182","509","666","C0020502"
"4990","2","3","3","19","221","321","428","541","667","C0020502"
"9394","2","3","2","74","58","112","148","193","263","C0020502"
"3662","2","5","7","53","184","119","156","287","116","C0020502"
"51684","2","3","12","41","116","268","38","54","75","C0020502"
"26281","2","5","7","53","14","20","25","40","186","C0020502"
"7042","2","5","7","53","51","342","454","573","492","C0020502"
"8600","2","5","7","41","219","339","156","568","697","C0020502"
"1499","2","3","12","19","221","197","259","560","422","C0020502"
"5071","2","3","12","41","116","268","434","468","213","C0020502"
"10395","2","5","7","60","54","24","30","46","72","C0020503"
"3757","2","5","8","63","36","166","106","110","158","C0020503"
"51715","2","5","7","60","54","24","30","46","72","C0020503"
"9401","2","3","12","76","31","261","116","1","86","C0020503"
"5573","2","3","12","19","184","118","155","287","116","C0020503"
"3930","2","3","2","22","33","323","66","3","464","C0020503"
"5095","2","3","2","48","40","130","166","127","173","C0020503"
"7253","2","5","4","68","96","326","427","548","672","C0020505"
"3990","2","3","5","26","35","178","9","414","220","C0020505"
"5521","2","3","12","76","137","76","136","472","435","C0020505"
"3759","2","5","8","63","36","166","106","110","158","C0020505"
"10084","2","3","2","22","33","323","66","101","136","C0020505"
"5447","2","3","5","91","214","271","372","471","586","C0020505"
"6492","2","3","3","19","151","276","91","433","118","C0020505"
"2187","2","3","12","19","31","261","116","1","86","C0020505"
"8626","2","3","3","19","221","321","428","541","667","C0020505"
"8642","2","5","7","53","51","335","444","560","373","C0020505"
"139411","2","3","12","19","151","276","91","433","118","C0020505"
"773","2","5","8","27","36","166","341","223","628","C0020505"
"1490","2","5","7","53","51","342","454","573","492","C0020505"
"9487","2","3","5","80","81","142","176","235","317","C0020505"
"4998","2","3","12","76","31","261","116","1","86","C0020505"
"5727","2","3","12","68","221","197","259","560","422","C0020505"
"2626","2","3","12","19","31","118","155","287","116","C0020505"
"776","2","5","8","63","36","166","341","390","158","C0020505"
"6335","2","5","8","63","36","166","341","390","158","C0020505"
"1361","2","5","7","53","51","119","395","549","674","C0020505"
"23522","2","3","12","19","31","1","426","55","78","C0020505"
"57369","2","3","12","76","153","40","38","54","75","C0020505"
"1294","2","5","7","53","51","342","454","573","492","C0020505"
"53834","2","5","7","53","51","342","454","573","492","C0020505"
"7053","2","3","6","11","142","225","142","220","298","C0020507"
"242","2","3","5","11","142","223","142","220","298","C0020507"
"3815","2","5","7","53","14","20","25","40","186","C0020507"
"4998","2","3","12","76","31","261","116","1","86","C0020507"
"9368","2","5","7","42","36","71","177","223","219","C0020507"
"5396","2","3","3","19","221","321","428","541","667","C0020507"
"3561","2","5","7","53","14","20","25","40","186","C0020507"
"6331","2","5","8","63","36","166","341","223","158","C0020507"
"5580","2","5","7","34","52","216","395","287","116","C0020507"
"3172","2","3","3","19","151","276","91","433","118","C0020507"
"4070","2","5","6","42","36","71","177","64","219","C0020507"
"3549","2","5","3","53","51","197","259","560","422","C0020507"
"55275","2","5","7","60","54","24","98","66","203","C0020507"
"51733","2","3","5","80","23","257","357","455","508","C0020507"
"1181","2","5","8","63","45","23","34","464","187","C0020507"
"1312","2","3","2","87","79","105","426","129","25","C0020507"
"9215","2","5","2","27","36","150","430","215","628","C0020507"
"5805","2","3","2","43","91","75","204","267","352","C0020507"
"8195","2","3","12","76","153","76","38","54","75","C0020507"
"51259","2","3","2","76","153","40","38","54","75","C0020507"
"8517","2","3","12","41","219","339","156","568","697","C0020507"
"5781","2","5","7","53","14","20","25","40","186","C0020507"
"2239","2","3","2","74","51","342","454","573","492","C0020507"
"857","2","5","7","53","45","23","57","83","422","C0020507"
"4854","2","5","7","53","51","143","428","236","667","C0020507"
"1401","2","5","7","53","51","119","395","573","492","C0020507"
"1027","2","3","12","19","31","1","116","1","86","C0020514"
"4535","2","3","2","48","170","50","119","444","556","C0020514"
"7026","2","3","3","19","151","276","91","433","118","C0020514"
"51741","2","3","2","22","33","323","66","101","127","C0020514"
"7439","2","5","8","63","45","23","34","464","187","C0020514"
"10892","2","5","7","53","219","119","156","568","697","C0020514"
"4337","2","3","2","80","91","75","204","267","352","C0020514"
"4929","2","3","3","19","151","276","91","433","118","C0020514"
"5327","2","5","7","53","51","342","454","573","492","C0020514"
"3265","2","5","7","60","54","24","30","46","72","C0020514"
"51082","2","3","2","19","31","1","426","55","78","C0020523"
"10262","2","3","2","22","33","323","66","101","136","C0020523"
"1729","2","5","7","34","52","216","395","549","674","C0020523"
"3274","2","5","4","68","96","326","427","548","672","C0020523"
"3845","2","5","7","60","54","24","30","46","72","C0020523"
"2702","2","3","12","76","153","40","38","54","75","C0020523"
"581","2","3","12","41","219","339","402","489","551","C0020523"
"22891","2","3","12","76","153","40","341","54","75","C0020523"
"1789","2","3","12","19","31","1","426","55","78","C0020532"
"54476","2","3","12","41","219","339","156","568","697","C0020532"
"240","2","3","7","34","52","216","395","489","416","C0020532"
"1896","2","5","12","41","219","339","156","568","697","C0020532"
"6899","2","5","7","53","184","335","259","560","373","C0020540"
"7124","2","3","12","41","219","339","156","568","697","C0020540"
"3977","2","5","7","53","51","119","25","40","416","C0020540"
"4261","2","3","12","53","184","119","156","287","116","C0020541"
"6899","2","5","7","53","184","335","259","560","373","C0020541"
"4281","2","5","7","53","184","119","156","287","116","C0020541"
"1646","2","3","2","46","136","227","168","225","490","C0020541"
"11277","2","3","12","19","31","261","116","1","86","C0020541"
"5648","2","5","7","53","51","119","395","549","674","C0020541"
"811","2","3","2","41","116","342","423","536","342","C0020541"
"3814","2","5","4","68","96","326","427","548","672","C0020541"
"8200","2","5","7","53","51","342","259","423","389","C0020541"
"1960","2","5","3","27","151","276","91","433","118","C0020541"
"6578","2","3","5","35","41","77","40","57","80","C0020541"
"627","2","5","7","53","51","335","444","423","373","C0020541"
"2065","2","5","7","53","14","20","25","40","186","C0020541"
"55729","2","3","12","19","31","1","426","55","78","C0020541"
"885","2","5","4","68","96","326","427","548","672","C0020541"
"1717","2","3","2","19","151","276","48","69","204","C0020541"
"773","2","5","8","27","36","166","341","223","628","C0020541"
"4066","2","3","12","19","31","276","91","433","118","C0020541"
"1414","2","5","6","11","45","160","362","177","673","C0020541"
"796","2","5","4","68","96","326","427","548","672","C0020541"
"5328","2","5","7","34","52","216","395","549","674","C0020541"
"5167","2","3","5","32","93","163","207","303","126","C0020541"
"7292","2","5","12","41","219","339","156","568","697","C0020544"
"5994","2","3","12","19","31","276","91","491","118","C0020544"
"26277","2","3","12","19","31","1","426","1","78","C0020544"
"1145","2","5","8","27","70","99","162","216","290","C0020545"
"2263","2","5","7","53","14","20","25","40","186","C0020545"
"2245","2","5","7","60","54","24","30","46","72","C0020545"
"8200","2","5","7","53","51","342","259","423","389","C0020545"
"4540","2","3","2","48","170","50","119","444","556","C0020545"
"3845","2","5","7","60","54","24","30","46","72","C0020545"
"7468","2","3","12","19","31","1","426","55","78","C0020545"
"1954","2","5","7","53","51","342","454","573","492","C0020545"
"10743","2","3","3","19","151","276","91","433","118","C0020545"
"2248","2","5","7","53","14","20","25","40","186","C0020545"
"120892","2","3","2","110","85","28","164","85","522","C0020546"
"3736","2","5","8","63","36","166","106","110","158","C0020546"
"79042","2","3","12","22","33","323","66","101","664","C0020546"
"355","2","3","7","41","219","339","156","568","697","C0020546"
"6323","2","5","8","63","36","166","341","390","158","C0020550"
"593","2","3","2","67","92","293","55","75","311","C0020550"
"2697","2","3","7","76","153","40","38","54","75","C0020550"
"4878","2","3","12","19","31","1","426","55","78","C0020550"
"7547","2","3","3","19","221","321","428","541","667","C0020550"
"4204","2","3","12","19","31","1","426","55","78","C0020550"
"8643","2","5","3","68","221","197","259","560","422","C0020550"
"3949","2","5","7","60","14","184","341","544","669","C0020550"
"4314","2","5","7","53","51","342","454","573","492","C0020550"
"6905","2","3","12","76","153","40","38","54","75","C0020550"
"7476","2","5","3","68","221","197","259","560","422","C0020550"
"4353","2","3","7","34","52","216","395","549","674","C0020550"
"94","2","5","7","53","51","342","259","423","389","C0020550"
"7040","2","5","7","53","51","342","454","573","492","C0020550"
"1186","2","5","8","63","45","23","34","464","187","C0020555"
"1188","2","5","8","63","45","23","34","464","187","C0020555"
"7291","2","3","12","19","151","276","91","489","416","C0020555"
"1832","2","5","7","34","52","225","142","220","298","C0020555"
"271","2","3","5","33","6","241","233","304","386","C0020555"
"5594","2","5","7","34","14","20","34","540","274","C0020555"
"5631","2","3","2","72","119","109","266","336","452","C0020555"
"6521","2","5","8","35","41","199","40","415","666","C0020555"
"7015","2","3","12","19","31","1","426","55","78","C0020555"
"3313","2","3","2","48","170","50","304","167","593","C0020555"
"5428","2","3","2","48","170","50","119","167","593","C0020555"
"5373","2","3","2","90","167","123","158","207","278","C0020555"
"23767","2","5","7","53","14","20","25","40","186","C0020555"
"10908","2","3","2","97","173","275","377","473","592","C0020555"
"4318","2","5","7","34","52","216","395","573","492","C0020555"
"1947","2","5","7","53","51","20","25","560","373","C0020555"
"5346","2","3","3","19","151","276","91","433","118","C0020555"
"3791","2","5","7","53","51","342","454","573","492","C0020555"
"6521","2","5","8","35","41","199","40","415","666","C0020555"
"27032","2","5","8","63","45","23","103","464","187","C0020555"
"7555","2","3","2","110","85","237","433","547","671","C0020555"
"1584","2","3","5","79","159","256","276","353","456","C0020555"
"2896","2","5","7","34","52","216","395","549","674","C0020555"
"6674","2","3","12","48","57","50","38","54","462","C0020555"
"1026","2","3","12","19","31","1","116","489","416","C0020557"
"1292","2","5","7","53","51","342","454","573","492","C0020557"
"7490","2","3","3","19","221","321","428","541","667","C0020557"
"10806","2","3","12","76","153","40","38","54","75","C0020557"
"6697","2","3","2","69","91","75","204","267","352","C0020557"
"1673","2","5","9","70","100","238","332","420","536","C0020557"
"1280","2","5","7","53","51","342","454","573","492","C0020557"
"10269","2","3","2","48","182","50","119","444","556","C0020557"
"5116","2","3","12","76","153","40","38","54","75","C0020557"
"2200","2","5","7","53","51","342","454","573","492","C0020557"
"10804","2","3","12","76","153","40","38","54","75","C0020557"
"2200","2","5","7","53","51","342","454","573","492","C0020557"
"30813","2","3","3","19","221","321","428","541","667","C0020564"
"4148","2","5","7","53","51","342","454","573","492","C0020564"
"27031","2","3","6","11","142","225","38","331","506","C0020564"
"3040","2","5","5","53","51","342","40","78","178","C0020564"
"2582","2","3","2","78","206","324","430","429","544","C0020564"
"1312","2","3","2","87","79","105","426","129","25","C0020564"
"6927","2","3","3","19","221","321","428","541","667","C0020564"
"6334","2","5","8","63","36","166","341","223","158","C0020564"
"460","2","5","7","27","36","150","341","223","628","C0020564"
"6926","2","5","7","53","51","335","259","560","373","C0020564"
"1290","2","5","7","53","51","342","454","573","492","C0020564"
"779","2","5","8","63","36","166","341","390","158","C0020564"
"4846","2","3","5","41","219","75","243","44","64","C0020564"
"686","2","3","5","80","81","166","166","127","173","C0020564"
"9401","2","3","12","76","31","261","116","1","86","C0020564"
"6821","2","3","5","114","211","332","175","556","256","C0020564"
"6866","2","5","4","68","96","326","427","548","672","C0020564"
"51259","2","3","2","76","153","40","38","54","75","C0020578"
"8792","2","3","12","41","219","339","156","568","697","C0020578"
"1029","2","3","12","19","31","1","116","1","664","C0020578"
"1559","2","3","5","91","214","226","11","348","172","C0020578"
"2516","2","3","3","19","151","276","91","433","118","C0020578"
"2623","2","3","12","19","31","1","155","287","116","C0020578"
"6223","2","3","2","110","85","237","433","547","671","C0020580"
"1193","2","5","8","63","45","23","34","464","187","C0020580"
"3784","2","5","8","63","36","166","106","110","158","C0020580"
"10804","2","3","12","76","153","40","38","54","75","C0020580"
"5660","2","5","7","34","52","326","427","548","702","C0020580"
"6519","2","3","5","45","94","199","240","415","666","C0020580"
"8924","2","3","12","41","116","268","434","468","213","C0020580"
"5573","2","3","12","19","184","118","155","287","116","C0020595"
"3767","2","5","8","63","36","166","106","110","158","C0020595"
"4000","2","3","12","26","105","178","226","297","156","C0020595"
"2645","2","3","2","90","167","266","367","101","664","C0020595"
"10269","2","3","2","48","182","50","119","444","556","C0020595"
"2253","2","5","7","53","14","20","25","40","186","C0020595"
"2776","2","5","4","68","96","326","427","548","672","C0020595"
"4524","2","3","2","15","166","104","369","117","583","C0020595"
"7169","2","5","8","63","45","23","103","464","187","C0020595"
"1277","2","5","7","53","51","342","454","573","492","C0020595"
"51750","2","3","12","19","31","261","116","1","86","C0020595"
"51","2","3","5","43","151","276","91","433","482","C0020595"
"2006","2","5","7","53","51","342","454","573","492","C0020597"
"2316","2","5","7","53","51","342","454","573","702","C0020597"
"2719","2","5","7","53","51","342","454","573","492","C0020597"
"4548","2","3","2","15","85","105","139","186","245","C0020597"
"8398","2","3","5","116","183","40","38","352","455","C0020597"
"5573","2","3","12","19","184","118","155","287","116","C0020598"
"5261","2","5","7","53","14","20","34","540","68","C0020598"
"2556","2","5","8","27","70","99","162","216","290","C0020598"
"163882","2","3","12","76","153","40","38","54","658","C0020598"
"8200","2","5","7","53","51","342","259","423","389","C0020598"
"3077","2","5","7","53","51","119","395","549","674","C0020598"
"7248","2","3","2","48","57","110","141","359","462","C0020598"
"3043","2","5","7","34","52","216","395","549","116","C0020598"
"4210","2","3","12","41","219","339","156","568","697","C0020598"
"7498","2","3","5","80","157","187","159","209","282","C0020598"
"1630","2","5","7","53","51","335","444","560","373","C0020598"
"4313","2","5","7","53","51","342","454","573","492","C0020598"
"4998","2","3","12","76","31","261","116","1","86","C0020598"
"8878","2","3","12","41","219","339","156","568","697","C0020598"
"55505","2","3","2","110","85","237","433","547","671","C0020598"
