"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1439","857","2","5","7","53","45","23","57","83","422","C0006325"
"1440","54361","2","5","3","68","221","197","259","560","422","C0006325"
"1441","3767","2","5","8","63","36","166","106","110","158","C0006384"
"1442","5781","2","5","7","53","14","20","25","40","186","C0006384"
"1443","5317","2","5","7","34","52","216","142","220","298","C0006384"
"1444","472","2","3","12","19","31","261","116","1","86","C0006384"
"1445","1736","2","3","2","110","85","237","433","547","671","C0006384"
"1446","3119","2","5","7","53","153","119","156","287","116","C0006384"
"1447","2177","2","3","2","110","90","261","431","545","443","C0006384"
"1448","2705","2","3","12","76","153","40","38","54","75","C0006384"
"1449","10749","2","3","7","76","153","40","38","54","75","C0006386"
"1450","6335","2","5","8","63","36","166","341","390","158","C0006386"
"1451","6638","2","3","2","22","33","323","66","101","136","C0006386"
"1452","7248","2","3","2","48","57","110","141","359","462","C0006386"
"1453","7015","2","3","12","19","31","1","426","55","78","C0006386"
"1454","5979","2","5","7","53","14","20","25","40","186","C0006386"
"1455","3763","2","5","8","63","36","166","106","110","158","C0006386"
"1456","9343","2","3","2","22","33","323","66","101","136","C0006386"
"1457","54","2","3","5","80","81","178","195","256","342","C0006386"
"1458","2706","2","3","12","76","153","40","38","54","75","C0006386"
"1459","7273","2","5","7","53","51","342","103","464","702","C0006386"
"1460","55651","2","3","2","110","85","237","433","547","671","C0006386"
"1461","5167","2","3","5","32","93","163","207","303","126","C0006386"
"1462","1180","2","5","8","63","45","23","34","464","187","C0006386"
"1463","23556","2","3","2","61","77","142","176","235","317","C0006386"
"1464","6390","2","3","2","48","170","50","119","444","556","C0006386"
"1465","5617","2","5","12","19","31","1","426","55","78","C0006386"
"1466","84991","2","3","2","22","33","323","66","101","136","C0006386"
"1467","5111","2","3","12","19","31","261","116","1","86","C0006386"
"1468","3953","2","5","7","53","14","20","25","40","186","C0006386"
"1469","7399","2","5","7","53","51","342","454","573","492","C0006386"
"1470","5781","2","5","7","53","14","20","25","40","186","C0006386"
"1471","11284","2","3","12","19","31","261","116","1","86","C0006386"
"1472","2516","2","3","3","19","151","276","91","433","118","C0006386"
"1473","9895","2","3","2","48","57","110","141","359","462","C0006386"
"1474","5727","2","3","12","68","221","197","259","560","422","C0006386"
"1475","1280","2","5","7","53","51","342","454","573","492","C0006413"
"1476","10585","2","5","2","27","206","324","430","215","290","C0006413"
"1477","7345","2","3","12","41","116","268","341","223","628","C0006413"
"1478","54808","2","3","12","76","153","40","38","54","75","C0006413"
"1479","84197","2","5","2","53","14","20","25","215","186","C0006413"
"1480","3075","2","5","7","53","51","119","395","549","674","C0006413"
"1481","1576","2","3","5","91","214","226","326","413","574","C0006413"
"1482","8635","2","5","7","34","52","216","395","549","674","C0006413"
"1483","54551","2","3","12","41","219","197","156","568","422","C0006413"
"1484","5781","2","5","7","53","14","20","25","40","186","C0006413"
"1485","9361","2","3","2","48","170","50","119","444","556","C0006413"
"1486","4920","2","5","7","53","14","20","259","560","373","C0006413"
"1487","11005","2","1","6","11","142","225","142","220","298","C0006413"
"1488","4338","2","3","2","110","85","75","204","267","352","C0006413"
"1489","3617","2","5","7","86","221","321","454","311","518","C0006413"
"1490","2010","2","3","12","26","105","296","226","488","156","C0006635"
"1491","23594","2","3","12","76","153","261","116","1","86","C0006635"
"1492","9632","2","3","7","60","153","40","38","54","203","C0006635"
"1493","2554","2","5","8","27","70","99","162","216","290","C0006845"
"1494","6323","2","5","8","63","36","166","341","390","158","C0006845"
"1495","554","2","5","4","68","96","326","427","548","672","C0006845"
"1496","3949","2","5","7","60","14","184","341","544","669","C0006845"
"1497","4842","2","3","5","63","45","71","177","464","219","C0006845"
"1498","3981","2","3","12","19","31","261","116","1","86","C0006845"
"1499","3800","2","5","7","27","36","150","341","223","628","C0006845"
"1500","857","2","5","7","53","45","23","57","83","422","C0006845"
"1501","8242","2","3","12","19","31","1","426","55","78","C0006845"
"1502","3209","2","3","3","19","221","321","428","541","667","C0006845"
"1503","4693","2","5","7","53","51","342","454","573","492","C0006845"
"1504","25828","2","3","2","80","81","110","378","173","229","C0006870"
"1505","6144","2","3","2","110","85","237","433","547","671","C0006870"
"1506","94","2","5","7","53","51","342","259","423","389","C0006870"
"1507","8643","2","5","3","68","221","197","259","560","422","C0006870"
"1508","4891","2","3","2","25","44","165","101","274","358","C0006870"
"1509","6452","2","5","7","53","14","20","25","40","186","C0006870"
"1510","3248","2","3","2","69","83","133","167","224","301","C0006870"
"1511","2203","2","3","5","80","81","266","367","500","577","C0006870"
"1512","7043","2","5","7","53","51","342","454","573","492","C0007095"
"1513","23426","2","5","7","42","36","71","177","223","219","C0007095"
"1514","10804","2","3","12","76","153","40","38","54","75","C0007102"
"1515","6452","2","5","7","53","14","20","25","40","186","C0007102"
"1516","343035","2","5","4","68","96","326","427","330","304","C0007102"
"1517","54840","2","3","12","19","31","261","116","1","86","C0007102"
"1518","1184","2","5","8","63","45","23","34","464","187","C0007102"
"1519","5191","2","3","5","43","161","305","409","208","482","C0007102"
"1520","1906","2","5","4","68","96","326","427","548","672","C0007102"
"1521","1723","2","3","2","48","170","50","119","444","556","C0007102"
"1522","7401","2","5","7","60","83","101","126","170","224","C0007102"
"1523","8518","2","3","12","19","31","1","426","55","78","C0007102"
"1524","7545","2","5","3","34","52","216","142","220","298","C0007102"
"1525","4548","2","3","2","15","85","105","139","186","245","C0007102"
"1526","1026","2","3","12","19","31","1","116","489","416","C0007102"
"1527","641","2","3","12","19","31","261","116","1","86","C0007102"
"1528","207","2","3","7","53","14","20","34","489","416","C0007102"
"1529","5376","2","5","7","53","51","342","454","573","492","C0007102"
"1530","2260","2","5","7","53","14","20","25","40","186","C0007114"
"1531","4010","2","3","3","19","221","321","428","541","667","C0007114"
"1532","2775","2","5","4","68","36","150","341","223","628","C0007114"
"1533","85358","2","5","7","60","14","71","341","223","219","C0007114"
"1534","5663","2","5","7","34","52","216","395","549","667","C0007114"
"1535","8514","2","5","7","34","52","216","395","549","674","C0007114"
"1536","2566","2","5","8","27","70","99","162","216","290","C0007114"
"1537","54809","2","5","7","50","30","193","306","148","624","C0007114"
"1538","6340","2","5","8","63","45","23","34","464","187","C0007114"
"1539","51099","2","3","2","67","92","293","55","75","311","C0007114"
"1540","6696","2","5","7","53","51","342","454","573","492","C0007114"
"1541","9361","2","3","2","48","170","50","119","444","556","C0007114"
"1542","843","2","3","12","41","219","339","156","568","697","C0007114"
"1543","7518","2","3","12","19","31","261","116","1","86","C0007114"
"1544","2697","2","3","7","76","153","40","38","54","75","C0007114"
"1545","51524","2","5","7","45","94","199","240","415","666","C0007120"
"1546","1594","2","3","5","92","163","96","363","460","487","C0007120"
"1547","11200","2","3","12","19","31","261","116","1","86","C0007120"
"1548","4990","2","3","3","19","221","321","428","541","667","C0007120"
"1549","29123","2","3","12","19","151","276","91","433","118","C0007120"
"1550","54361","2","5","3","68","221","197","259","560","422","C0007120"
"1551","3664","2","5","7","53","184","119","156","287","116","C0007120"
"1552","3195","2","3","3","19","221","321","428","541","667","C0007120"
"1553","51626","2","3","12","76","153","40","38","54","75","C0007120"
"1554","2261","2","5","7","53","14","20","25","40","186","C0007120"
"1555","79147","2","3","2","27","36","150","430","215","628","C0007120"
"1556","1644","2","3","2","88","79","239","333","258","345","C0007120"
"1557","1493","2","5","7","53","51","119","25","40","186","C0007120"
"1558","11005","2","1","6","11","142","225","142","220","298","C0007120"
"1559","716","2","5","7","53","51","119","395","549","674","C0007124"
"1560","6389","2","3","2","48","170","50","119","444","556","C0007124"
"1561","585","2","3","12","76","153","40","38","54","75","C0007124"
"1562","210","2","3","7","34","52","216","395","549","674","C0007124"
"1563","1280","2","5","7","53","51","342","454","573","492","C0007124"
"1564","9496","2","5","6","11","142","225","142","220","673","C0007138"
"1565","6452","2","5","7","53","14","20","25","40","186","C0007138"
"1566","7994","2","3","12","19","31","1","426","55","78","C0007138"
"1567","4054","2","5","7","53","51","342","454","573","492","C0007138"
"1568","27286","2","5","7","53","51","342","444","560","492","C0007138"
"1569","2200","2","5","7","53","51","342","454","573","492","C0007138"
"1570","8822","2","5","7","53","14","20","25","40","186","C0007138"
"1571","1281","2","5","7","53","51","342","454","573","492","C0007138"
"1572","26580","2","5","8","27","70","99","162","216","290","C0007138"
"1573","54968","2","3","2","48","170","50","119","444","556","C0007138"
"1574","2892","2","5","8","63","36","166","106","110","158","C0007138"
"1575","1301","2","5","7","53","51","342","454","573","492","C0007138"
"1576","6928","2","3","3","19","221","321","428","541","667","C0007138"
"1577","2006","2","5","7","53","51","342","454","573","492","C0007138"
"1578","4054","2","5","7","53","51","342","454","573","492","C0007138"
"1579","5828","2","3","5","43","161","305","409","208","482","C0007138"
"1580","23495","2","3","12","41","219","339","156","568","697","C0007138"
"1581","2799","2","3","7","34","52","216","395","549","33","C0007138"
"1582","29893","2","3","12","19","31","1","426","55","78","C0007138"
"1583","2626","2","3","12","19","31","118","155","287","116","C0007138"
"1584","2073","2","3","12","19","31","261","116","1","86","C0007138"
"1585","2263","2","5","7","53","14","20","25","40","186","C0007138"
"1586","3295","2","3","5","43","161","305","409","208","482","C0007138"
"1587","546","2","3","12","19","31","261","426","1","86","C0007138"
"1588","6575","2","3","8","45","94","199","240","415","666","C0007138"
"1589","4683","2","3","12","19","31","261","116","1","86","C0007138"
"1590","7422","2","5","7","53","51","342","454","573","702","C0007138"
"1591","1813","2","5","4","68","96","326","427","548","672","C0007138"
"1592","11010","2","5","7","34","52","216","395","549","674","C0007138"
"1593","1736","2","3","2","110","85","237","433","547","671","C0007138"
"1594","3043","2","5","7","34","52","216","395","549","116","C0007138"
"1595","5831","2","3","2","101","62","189","182","566","409","C0007138"
"1596","3360","2","5","4","68","96","326","427","548","672","C0007140"
"1597","885","2","5","4","68","96","326","427","548","672","C0007140"
"1598","54344","2","3","2","61","77","142","176","280","363","C0007196"
"1599","10269","2","3","2","48","182","50","119","444","556","C0007196"
"1600","2200","2","5","7","53","51","342","454","573","492","C0007196"
"1601","3952","2","5","3","53","151","276","91","433","118","C0007196"
"1602","26123","2","3","2","76","153","40","38","54","75","C0007196"
"1603","2668","2","5","7","53","14","20","25","40","186","C0007273"
"1604","4318","2","5","7","34","52","216","395","573","492","C0007273"
"1605","9499","2","5","7","53","51","23","103","464","187","C0007273"
"1606","4893","2","5","7","34","52","24","30","46","72","C0007273"
"1607","23426","2","5","7","42","36","71","177","223","219","C0007273"
"1608","5159","2","5","7","53","14","20","25","40","186","C0007273"
"1609","7136","2","5","8","63","45","23","103","464","187","C0007273"
"1610","54903","2","3","12","76","153","40","38","54","75","C0007273"
"1611","3889","2","1","6","11","142","225","142","220","298","C0007273"
"1612","3559","2","5","7","53","14","20","25","40","186","C0007273"
"1613","26608","2","3","2","22","170","50","119","463","153","C0007273"
"1614","1280","2","5","7","53","51","342","454","573","492","C0007274"
"1615","29922","2","3","2","72","109","182","235","307","506","C0007274"
"1616","2512","2","3","7","34","52","216","395","544","358","C0007274"
"1617","10020","2","3","2","89","124","204","42","452","258","C0007274"
"1618","4221","2","3","12","19","31","342","454","573","492","C0007279"
"1619","2517","2","3","7","34","52","216","395","549","674","C0007279"
"1620","6390","2","3","2","48","170","50","119","444","556","C0007279"
"1621","7468","2","3","12","19","31","1","426","55","78","C0007279"
"1622","153","2","5","4","68","96","326","427","548","672","C0007302"
"1623","7431","2","3","12","41","45","23","103","489","416","C0007302"
"1624","5468","2","3","3","19","151","276","91","433","118","C0007302"
"1625","6165","2","3","2","110","85","237","433","547","671","C0007302"
"1626","10060","2","3","8","41","45","23","423","464","445","C0007302"
"1627","8820","2","3","3","19","221","321","428","541","667","C0007370"
"1628","9569","2","3","12","19","31","276","91","433","118","C0007370"
"1629","7037","2","5","7","60","14","184","341","544","669","C0007370"
"1630","526","2","3","5","29","88","132","172","199","308","C0007370"
"1631","2779","2","5","4","68","96","326","427","548","672","C0007370"
"1632","5727","2","3","12","68","221","197","259","560","422","C0007370"
"1633","5447","2","3","5","91","214","271","372","471","586","C0007370"
"1634","51715","2","5","7","60","54","24","30","46","72","C0007370"
"1635","7547","2","3","3","19","221","321","428","541","667","C0007370"
"1636","57545","2","3","12","76","153","40","38","54","75","C0007370"
"1637","6495","2","3","3","19","221","321","428","541","667","C0007370"
"1638","3558","2","5","7","53","14","20","25","40","186","C0007370"
"1639","4763","2","5","7","60","54","24","30","46","214","C0007370"
"1640","27031","2","3","6","11","142","225","38","331","506","C0007370"
"1641","9719","2","5","7","53","51","342","454","573","492","C0007370"
"1642","5728","2","3","5","80","81","339","156","568","605","C0007384"
"1643","2530","2","5","2","68","67","320","98","180","279","C0007384"
"1644","5727","2","3","12","68","221","197","259","560","422","C0007384"
"1645","590","2","3","5","85","143","286","51","488","604","C0007384"
"1646","6628","2","3","2","22","33","323","66","101","136","C0007384"
"1647","5429","2","3","12","19","31","261","116","1","86","C0007384"
"1648","5264","2","3","5","43","161","305","409","208","482","C0007384"
"1649","3339","2","5","7","53","51","342","454","573","492","C0007384"
"1650","6261","2","5","8","63","45","23","34","464","187","C0007384"
"1651","6899","2","5","7","53","184","335","259","560","373","C0007384"
"1652","1911","2","3","12","19","31","1","426","55","78","C0007384"
"1653","1947","2","5","7","53","51","20","25","560","373","C0007528"
"1654","3075","2","5","7","53","51","119","395","549","674","C0007528"
"1655","26119","2","5","7","60","14","184","341","544","669","C0007528"
"1656","2178","2","3","12","19","31","261","116","1","86","C0007528"
"1657","6862","2","5","3","53","51","335","259","560","373","C0007570"
"1658","8139","2","3","12","41","116","268","434","468","213","C0007570"
"1659","27034","2","3","2","67","92","293","55","75","311","C0007570"
"1660","7040","2","5","7","53","51","342","454","573","492","C0007570"
"1661","4968","2","3","12","19","31","261","116","1","86","C0007570"
"1662","6716","2","3","2","69","98","169","299","50","494","C0007570"
"1663","54476","2","3","12","41","219","339","156","568","697","C0007570"
"1664","10046","2","3","12","19","31","143","428","236","667","C0007570"
"1665","2313","2","3","12","19","31","276","91","433","118","C0007570"
"1666","29926","2","3","2","68","66","123","158","207","278","C0007570"
"1667","4068","2","5","7","53","51","119","25","549","674","C0007570"
"1668","6833","2","5","8","45","36","166","240","415","666","C0007570"
"1669","2235","2","3","2","17","24","51","132","175","473","C0007570"
"1670","2255","2","5","7","53","14","20","25","40","186","C0007570"
"1671","5621","2","5","8","27","36","342","454","573","628","C0007570"
"1672","175","2","3","7","34","52","216","395","549","674","C0007570"
"1673","4629","2","5","8","63","45","23","103","464","187","C0007570"
"1674","10000","2","5","7","53","14","20","34","540","68","C0007570"
"1675","2313","2","3","12","19","31","276","91","433","118","C0007570"
"1676","1490","2","5","7","53","51","342","454","573","492","C0007570"
"1677","1855","2","5","12","76","153","197","259","560","422","C0007642"
"1678","3758","2","5","8","63","36","166","106","110","158","C0007642"
"1679","389434","2","3","2","36","48","89","110","400","341","C0007642"
"1680","10269","2","3","2","48","182","50","119","444","556","C0007642"
"1681","1281","2","5","7","53","51","342","454","573","492","C0007642"
"1682","6495","2","3","3","19","221","321","428","541","667","C0007642"
"1683","5027","2","5","8","63","45","23","306","390","158","C0007642"
"1684","7010","2","5","7","53","14","20","25","40","186","C0007642"
"1685","4514","2","3","2","48","57","110","141","359","5","C0007682"
"1686","54880","2","3","12","19","31","1","426","55","78","C0007682"
"1687","3691","2","5","7","53","51","342","454","573","492","C0007682"
"1688","7248","2","3","2","48","57","110","141","359","462","C0007760"
"1689","7099","2","5","7","41","219","339","156","568","697","C0007760"
"1690","2697","2","3","7","76","153","40","38","54","75","C0007760"
"1691","128178","2","3","12","41","219","339","156","568","697","C0007760"
"1692","4047","2","3","3","19","151","276","91","433","118","C0007760"
"1693","10020","2","3","2","89","124","204","42","452","258","C0007760"
"1694","242","2","3","5","11","142","223","142","220","298","C0007781"
"1695","5824","2","3","5","47","144","185","238","310","392","C0007781"
"1696","6899","2","5","7","53","184","335","259","560","373","C0007785"
"1697","4621","2","5","8","63","45","23","103","464","187","C0007785"
"1698","9786","2","3","12","76","153","40","38","54","75","C0007785"
"1699","1690","2","5","7","27","51","342","454","573","492","C0007785"
"1700","1028","2","3","12","19","31","1","116","1","86","C0007785"
"1701","3990","2","3","5","26","35","178","9","414","220","C0007785"
"1702","3767","2","5","8","63","36","166","106","110","158","C0007785"
"1703","3929","2","5","7","53","51","119","25","489","416","C0007785"
"1704","2263","2","5","7","53","14","20","25","40","186","C0007785"
"1705","9569","2","3","12","19","31","276","91","433","118","C0007785"
"1706","2668","2","5","7","53","14","20","25","40","186","C0007787"
"1707","695","2","5","7","53","14","20","25","40","186","C0007787"
"1708","1716","2","3","2","27","36","150","221","138","188","C0007787"
"1709","4327","2","5","7","53","51","342","454","573","492","C0007787"
"1710","4068","2","5","7","53","51","119","25","549","674","C0007787"
"1711","1302","2","5","7","53","51","342","454","573","492","C0007787"
"1712","5080","2","3","3","19","221","321","428","541","667","C0007787"
"1713","5896","2","3","12","41","116","268","434","568","605","C0007787"
"1714","11277","2","3","12","19","31","261","116","1","86","C0007787"
"1715","1836","2","3","2","35","41","94","260","330","375","C0007787"
"1716","6928","2","3","3","19","221","321","428","541","667","C0007789"
"1717","2697","2","3","7","76","153","40","38","54","75","C0007789"
"1718","4322","2","5","7","53","51","342","454","573","492","C0007789"
"1719","6648","2","3","2","95","151","160","378","173","229","C0007789"
"1720","3835","2","3","12","76","153","40","38","54","75","C0007789"
"1721","4049","2","3","12","41","219","339","156","568","697","C0007789"
"1722","51750","2","3","12","19","31","261","116","1","86","C0007789"
"1723","3784","2","5","8","63","36","166","106","110","158","C0007789"
"1724","53834","2","5","7","53","51","342","454","573","492","C0007789"
"1725","5443","2","5","4","68","96","326","427","548","672","C0007789"
"1726","28","2","3","2","78","19","41","50","72","101","C0007789"
"1727","7227","2","3","12","19","31","276","91","433","118","C0007789"
"1728","1174","2","5","7","60","153","184","341","544","669","C0007789"
"1729","2317","2","5","7","63","45","23","103","287","664","C0007789"
"1730","203228","2","3","2","48","57","110","141","359","462","C0007789"
"1731","10743","2","3","3","19","151","276","91","433","118","C0007795"
"1732","1301","2","5","7","53","51","342","454","573","492","C0007795"
"1733","5447","2","3","5","91","214","271","372","471","586","C0007820"
"1734","54551","2","3","12","41","219","197","156","568","422","C0007820"
"1735","2200","2","5","7","53","51","342","454","573","492","C0007873"
"1736","51085","2","3","2","48","57","110","141","359","462","C0007873"
"1737","1728","2","3","2","41","116","268","434","568","605","C0007873"
"1738","4535","2","3","2","48","170","50","119","444","556","C0007873"
"1739","1311","2","5","7","53","51","342","454","573","492","C0007873"
"1740","1290","2","5","7","53","51","342","454","573","492","C0007873"
"1741","2668","2","5","7","53","14","20","25","40","186","C0007873"
"1742","3576","2","5","4","68","96","326","427","548","672","C0007873"
"1743","10243","2","3","2","27","91","71","204","267","352","C0007873"
"1744","23426","2","5","7","42","36","71","177","223","219","C0007873"
"1745","5156","2","5","7","53","14","20","25","40","186","C0007873"
"1746","26278","2","3","12","41","116","268","347","271","356","C0007873"
"1747","1340","2","3","2","48","170","50","141","359","462","C0007873"
"1748","5961","2","5","7","27","51","326","126","414","702","C0007873"
"1749","26191","2","5","7","53","14","20","25","40","186","C0007873"
"1750","9820","2","3","12","41","116","268","434","468","213","C0007873"
"1751","3977","2","5","7","53","51","119","25","40","416","C0007873"
"1752","5605","2","5","7","53","14","20","34","540","68","C0007873"
"1753","9469","2","3","2","103","189","303","29","475","467","C0007873"
"1754","2313","2","3","12","19","31","276","91","433","118","C0007873"
"1755","3425","2","3","5","80","81","166","454","573","492","C0007873"
"1756","776","2","5","8","63","36","166","341","390","158","C0007873"
"1757","5096","2","3","2","48","40","130","166","127","173","C0007873"
"1758","8260","2","3","12","41","85","266","76","287","78","C0007873"
"1759","5339","2","5","7","53","51","342","454","573","492","C0007873"
"1760","4038","2","5","7","53","51","342","454","573","492","C0007959"
"1761","9056","2","3","8","45","94","199","240","415","666","C0007959"
"1762","7468","2","3","12","19","31","1","426","55","78","C0007959"
"1763","5095","2","3","2","48","40","130","166","127","173","C0007959"
"1764","2038","2","5","7","11","142","225","142","220","116","C0007959"
"1765","25885","2","3","12","19","31","1","426","55","78","C0007959"
"1766","2147","2","5","7","68","51","342","454","573","492","C0007959"
"1767","4921","2","5","7","53","14","20","25","573","186","C0007971"
"1768","10733","2","3","12","76","153","40","38","54","75","C0007971"
"1769","29925","2","3","2","68","66","123","158","207","278","C0007971"
"1770","112","2","5","4","68","96","326","427","548","672","C0007971"
"1771","2356","2","3","5","15","166","85","314","397","513","C0007971"
"1772","10908","2","3","2","97","173","275","377","473","592","C0008073"
"1773","23363","2","3","12","41","116","268","434","468","213","C0008073"
"1774","7157","2","3","12","19","31","261","402","489","551","C0008073"
"1775","10381","2","3","12","76","153","40","38","54","75","C0008073"
"1776","5015","2","3","3","19","221","321","428","541","667","C0008073"
"1777","4921","2","5","7","53","14","20","25","573","186","C0008073"
"1778","326","2","3","12","19","31","261","377","370","269","C0008073"
"1779","4613","2","3","12","19","31","1","426","55","78","C0008073"
"1780","3032","2","3","2","48","57","38","347","12","145","C0008073"
"1781","23334","2","3","5","48","179","289","133","179","476","C0008073"
"1782","4629","2","5","8","63","45","23","103","464","187","C0008073"
"1783","3845","2","5","7","60","54","24","30","46","72","C0008073"
"1784","4143","2","3","5","80","81","105","426","129","2","C0008073"
"1785","55670","2","3","5","43","161","305","409","208","482","C0008073"
"1786","4621","2","5","8","63","45","23","103","464","187","C0008073"
"1787","2177","2","3","2","110","90","261","431","545","443","C0008073"
"1788","5663","2","5","7","34","52","216","395","549","667","C0008073"
"1789","5277","2","3","2","61","77","142","176","235","317","C0008073"
"1790","4771","2","5","7","60","36","71","177","64","215","C0008073"
"1791","1490","2","5","7","53","51","342","454","573","492","C0008073"
"1792","5993","2","3","12","19","31","1","426","55","78","C0008073"
"1793","3643","2","5","7","53","14","20","25","40","186","C0008073"
"1794","57510","2","3","12","76","33","323","38","54","664","C0008074"
"1795","5290","2","3","7","53","14","20","25","40","186","C0008074"
"1796","4846","2","3","5","41","219","75","243","44","64","C0008074"
"1797","23522","2","3","12","19","31","1","426","55","78","C0008149"
"1798","4254","2","5","7","53","14","20","25","40","186","C0008149"
"1799","30008","2","5","7","53","51","342","454","573","492","C0008297"
"1800","9581","2","3","5","27","36","150","76","223","628","C0008297"
"1801","8878","2","3","12","41","219","339","156","568","697","C0008297"
"1802","6473","2","3","3","19","221","321","428","541","667","C0008297"
"1803","2200","2","5","7","53","51","342","454","573","492","C0008297"
"1804","5913","2","5","7","27","36","71","341","223","219","C0008297"
"1805","3984","2","5","7","53","14","20","34","540","68","C0008297"
"1806","6261","2","5","8","63","45","23","34","464","187","C0008297"
"1807","440275","2","3","2","110","85","237","433","547","671","C0008297"
"1808","3861","2","1","6","11","142","225","142","220","298","C0008297"
"1809","3105","2","5","7","53","51","119","156","287","116","C0008297"
"1810","1382","2","3","3","67","92","293","55","75","311","C0008297"
"1811","2950","2","5","7","34","52","216","395","549","674","C0008297"
"1812","714","2","5","7","53","51","119","395","549","674","C0008297"
"1813","2645","2","3","2","90","167","266","367","101","664","C0008297"
"1814","1280","2","5","7","53","51","342","454","573","492","C0008297"
"1815","3914","2","5","7","53","51","342","454","573","492","C0008297"
"1816","9851","2","3","12","76","153","40","38","54","75","C0008297"
"1817","860","2","3","12","19","31","276","91","433","118","C0008297"
"1818","23554","2","5","3","68","221","197","259","518","492","C0008297"
"1819","7439","2","5","8","63","45","23","34","464","187","C0008297"
"1820","3689","2","5","7","34","52","216","395","549","674","C0008297"
"1821","4723","2","3","2","48","170","50","119","444","556","C0008297"
"1822","2717","2","3","7","34","52","216","395","549","674","C0008297"
"1823","10269","2","3","2","48","182","50","119","444","556","C0008297"
"1824","51360","2","3","3","26","35","276","91","433","203","C0008297"
"1825","920","2","5","7","53","14","184","341","544","669","C0008297"
"1826","4015","2","5","7","53","51","342","454","573","492","C0008297"
"1827","1301","2","5","7","53","51","342","454","573","492","C0008311"
"1828","5075","2","3","3","19","221","321","428","541","667","C0008311"
"1829","4286","2","3","12","19","31","261","116","1","664","C0008311"
"1830","3155","2","3","5","43","161","305","409","208","482","C0008311"
"1831","695","2","5","7","53","14","20","25","40","186","C0008311"
"1832","5506","2","3","12","76","137","76","136","82","658","C0008311"
"1833","5172","2","5","8","45","94","199","240","415","666","C0008311"
"1834","1063","2","3","12","76","153","40","38","54","75","C0008311"
"1835","6513","2","5","7","90","216","337","448","565","562","C0008311"
"1836","2146","2","3","12","19","31","1","426","55","78","C0008311"
"1837","7337","2","3","12","41","116","268","434","468","213","C0008312"
"1838","275","2","3","5","106","104","214","70","377","488","C0008312"
"1839","185","2","5","4","68","96","326","427","548","672","C0008312"
"1840","23400","2","5","8","63","45","23","103","464","187","C0008312"
"1841","4015","2","5","7","53","51","342","454","573","492","C0008312"
"1842","776","2","5","8","63","36","166","341","390","158","C0008312"
"1843","4000","2","3","12","26","105","178","226","297","156","C0008312"
"1844","4671","2","3","12","41","219","339","156","568","697","C0008312"
"1845","2778","2","5","4","68","96","326","427","548","672","C0008312"
"1846","23431","2","5","7","60","18","184","341","544","669","C0008312"
"1847","8481","2","3","12","76","153","40","38","54","75","C0008312"
"1848","567","2","5","7","34","52","119","395","549","674","C0008312"
"1849","7401","2","5","7","60","83","101","126","170","224","C0008312"
"1850","1583","2","3","5","79","152","273","375","100","589","C0008312"
"1851","207","2","3","7","53","14","20","34","489","416","C0008313"
"1852","4763","2","5","7","60","54","24","30","46","214","C0008313"
"1853","6911","2","5","6","19","142","335","259","560","373","C0008313"
"1854","4041","2","5","3","68","221","197","259","560","422","C0008313"
"1855","2153","2","5","7","53","51","342","454","573","492","C0008313"
"1856","5313","2","3","2","90","167","321","428","541","115","C0008325"
"1857","2492","2","5","4","68","96","326","427","548","672","C0008325"
"1858","7169","2","5","8","63","45","23","103","464","187","C0008325"
"1859","55112","2","3","12","76","153","40","38","54","75","C0008325"
"1860","5728","2","3","5","80","81","339","156","568","605","C0008325"
"1861","4292","2","3","12","19","31","261","116","1","86","C0008325"
"1862","2260","2","5","7","53","14","20","25","40","186","C0008325"
"1863","23064","2","3","6","11","31","261","142","220","664","C0008325"
"1864","1355","2","3","2","48","170","50","119","444","556","C0008325"
"1865","3664","2","5","7","53","184","119","156","287","116","C0008325"
"1866","10225","2","5","7","53","51","119","395","549","674","C0008325"
"1867","10560","2","3","2","65","196","310","127","527","648","C0008325"
"1868","2317","2","5","7","63","45","23","103","287","664","C0008340"
"1869","429","2","3","3","19","221","321","428","541","667","C0008340"
"1870","3229","2","3","3","19","221","321","428","541","667","C0008340"
"1871","6770","2","5","7","27","36","273","341","100","589","C0008340"
"1872","7305","2","5","7","34","52","216","395","549","674","C0008340"
"1873","462","2","5","7","53","51","342","454","573","492","C0008350"
"1874","10020","2","3","2","89","124","204","42","452","258","C0008350"
"1875","1161","2","3","12","41","116","268","434","468","213","C0008350"
"1876","51360","2","3","3","26","35","276","91","433","203","C0008350"
"1877","5155","2","5","7","53","51","342","454","573","186","C0008350"
"1878","2255","2","5","7","53","14","20","25","40","186","C0008350"
"1879","3265","2","5","7","60","54","24","30","46","72","C0008350"
"1880","8863","2","3","3","19","151","276","91","208","118","C0008350"
"1881","5296","2","5","7","53","14","20","25","40","186","C0008350"
"1882","8626","2","3","3","19","221","321","428","541","667","C0008350"
"1883","2033","2","3","12","19","31","1","91","433","118","C0008350"
"1884","9573","2","5","7","53","51","342","259","423","389","C0008350"
"1885","3110","2","3","3","19","221","321","428","541","667","C0008350"
"1886","3360","2","5","4","68","96","326","427","548","672","C0008350"
"1887","1294","2","5","7","53","51","342","454","573","492","C0008350"
"1888","9469","2","3","2","103","189","303","29","475","467","C0008350"
"1889","7249","2","3","7","60","57","110","141","359","462","C0008350"
