"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5605","2","5","7","53","14","20","34","540","68","C0001430"
"120892","2","3","2","110","85","28","164","85","522","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"4621","2","5","8","63","45","23","103","464","187","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001618"
"867","2","5","7","53","14","184","25","40","669","C0001618"
"1201","2","3","2","48","170","50","304","167","593","C0001618"
"1776","2","5","7","105","219","261","402","129","215","C0001621"
"3717","2","5","7","53","14","20","25","40","186","C0001621"
"6597","2","3","12","19","31","1","426","55","78","C0001623"
"5468","2","3","3","19","151","276","91","433","118","C0001623"
"5116","2","3","12","76","153","40","38","54","75","C0001623"
"5293","2","3","7","53","14","20","25","40","186","C0001623"
"8517","2","3","12","41","219","339","156","568","697","C0001623"
"3952","2","5","3","53","151","276","91","433","118","C0001623"
"1836","2","3","2","35","41","94","260","330","375","C0001623"
"27130","2","3","12","48","45","143","38","236","69","C0001623"
"545","2","3","12","19","31","261","116","1","86","C0001623"
"55690","2","3","2","48","57","110","141","359","462","C0001624"
"4338","2","3","2","110","85","75","204","267","352","C0001624"
"57521","2","3","2","48","57","110","141","359","462","C0001624"
"6331","2","5","8","63","36","166","341","223","158","C0001624"
"8518","2","3","12","19","31","1","426","55","78","C0001624"
"9652","2","3","2","110","85","237","433","547","671","C0001624"
"8260","2","3","12","41","85","266","76","287","78","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"3931","2","3","5","116","183","295","454","243","327","C0001624"
"51750","2","3","12","19","31","261","116","1","86","C0001624"
"5077","2","3","3","19","221","321","428","541","667","C0001624"
"4864","2","3","5","48","152","184","341","544","669","C0001627"
"6926","2","5","7","53","51","335","259","560","373","C0001627"
"5894","2","5","7","60","54","23","34","464","187","C0001627"
"2245","2","5","7","60","54","24","30","46","72","C0001627"
"4297","2","3","12","19","31","1","426","55","78","C0001627"
"9215","2","5","2","27","36","150","430","215","628","C0001627"
"2617","2","3","2","110","85","237","433","252","154","C0001627"
"3561","2","5","7","53","14","20","25","40","186","C0001627"
"779","2","5","8","63","36","166","341","390","158","C0001627"
"4920","2","5","7","53","14","20","259","560","373","C0001627"
"3039","2","3","5","35","41","118","155","287","116","C0001627"
"2629","2","3","5","80","81","250","291","152","420","C0001723"
"6005","2","3","2","16","197","45","155","78","695","C0001723"
"6261","2","5","8","63","45","23","34","464","187","C0001723"
"7168","2","5","8","63","45","23","103","464","187","C0001723"
"2033","2","3","12","19","31","1","91","433","118","C0001723"
"3891","2","1","6","11","142","225","142","220","298","C0001723"
"2517","2","3","7","34","52","216","395","549","674","C0001733"
"5921","2","5","7","60","14","24","25","40","215","C0001733"
"29954","2","5","2","27","206","324","430","215","290","C0001733"
"1728","2","3","2","41","116","268","434","568","605","C0001768"
"1717","2","3","2","19","151","276","48","69","204","C0001768"
"3758","2","5","8","63","36","166","106","110","158","C0001768"
"5916","2","3","3","19","151","276","91","433","118","C0001768"
"5743","2","3","5","53","175","119","167","489","416","C0001768"
"6532","2","5","8","45","94","199","240","415","666","C0001768"
"54101","2","3","2","48","170","50","347","167","593","C0001768"
"1300","2","5","7","53","51","342","454","573","492","C0001768"
"5339","2","5","7","53","51","342","454","573","492","C0001768"
"657","2","5","7","53","221","342","259","423","389","C0001768"
"10686","2","5","6","42","36","71","177","64","219","C0001768"
"5077","2","3","3","19","221","321","428","541","667","C0001768"
"4629","2","5","8","63","45","23","103","464","187","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001768"
"51364","2","3","6","11","142","225","142","220","298","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"3590","2","5","7","53","51","119","25","40","416","C0001815"
"51702","2","3","12","19","31","1","426","55","78","C0001815"
"5660","2","5","7","34","52","326","427","548","702","C0001816"
"6662","2","3","3","19","221","321","428","541","667","C0001816"
"4204","2","3","12","19","31","1","426","55","78","C0001816"
"8890","2","3","2","110","85","237","433","547","671","C0001818"
"132","2","3","2","110","85","237","433","80","394","C0001818"
"3561","2","5","7","53","14","20","25","40","186","C0001818"
"5591","2","3","12","19","31","261","116","1","86","C0001818"
"9364","2","5","7","60","54","24","30","46","72","C0001824"
"7443","2","3","12","19","31","261","34","540","68","C0001824"
"6223","2","3","2","110","85","237","433","547","671","C0001824"
"3077","2","5","7","53","51","119","395","549","674","C0001824"
"5873","2","5","7","34","54","24","30","46","72","C0001883"
"4747","2","5","7","27","36","150","341","223","628","C0001883"
"9895","2","3","2","48","57","110","141","359","462","C0001883"
"710","2","5","7","53","51","342","454","573","702","C0001916"
"9966","2","5","12","41","219","339","156","568","697","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"94","2","5","7","53","51","342","259","423","389","C0001916"
"8924","2","3","12","41","116","268","434","468","213","C0001916"
"26227","2","3","2","41","137","44","208","81","108","C0001916"
"51360","2","3","3","26","35","276","91","433","203","C0001916"
"11136","2","3","5","80","94","199","240","415","666","C0001916"
"10128","2","3","2","48","170","50","119","444","556","C0001916"
"7248","2","3","2","48","57","110","141","359","462","C0001916"
"5573","2","3","12","19","184","118","155","287","116","C0001916"
"5195","2","3","5","43","161","305","409","208","482","C0001925"
"478","2","3","8","63","45","23","366","464","187","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"1778","2","3","7","76","153","40","38","54","75","C0001925"
"6309","2","3","5","19","151","76","48","69","204","C0001925"
"6154","2","3","2","110","85","237","433","547","671","C0001925"
"8241","2","3","2","22","33","323","66","101","136","C0001925"
"9874","2","3","12","53","14","20","34","540","68","C0001925"
"2175","2","3","12","19","31","261","116","1","86","C0001925"
"1911","2","3","12","19","31","1","426","55","78","C0001925"
"4758","2","3","7","34","52","216","395","549","517","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"5261","2","5","7","53","14","20","34","540","68","C0001925"
"114798","2","5","7","53","51","335","444","560","373","C0001925"
"1840","2","3","12","41","124","143","428","236","667","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"8260","2","3","12","41","85","266","76","287","78","C0001925"
"9254","2","5","8","63","36","166","341","223","158","C0001925"
"23522","2","3","12","19","31","1","426","55","78","C0001925"
"79577","2","3","12","19","31","261","116","159","211","C0001925"
"6794","2","3","12","53","14","20","34","540","68","C0001956"
"1289","2","5","7","53","51","342","454","573","492","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"919","2","5","7","53","14","119","25","40","186","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"23545","2","3","5","29","88","132","85","222","346","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"55005","2","3","2","68","96","326","427","429","544","C0001956"
"9517","2","3","2","50","47","39","100","321","638","C0001956"
"8878","2","3","12","41","219","339","156","568","697","C0001956"
"4552","2","3","7","48","81","105","139","186","245","C0001956"
"23474","2","3","12","19","31","1","91","433","118","C0001956"
"338","2","5","7","53","51","342","454","573","492","C0001957"
"8575","2","3","2","22","33","323","66","101","194","C0001957"
"338","2","5","7","53","51","342","454","573","492","C0002018"
"6336","2","5","8","63","36","166","341","390","158","C0002018"
"54968","2","3","2","48","170","50","119","444","556","C0002018"
"2896","2","5","7","34","52","216","395","549","674","C0002018"
"2239","2","3","2","74","51","342","454","573","492","C0002018"
"22931","2","5","7","34","54","24","30","46","72","C0002018"
"472","2","3","12","19","31","261","116","1","86","C0002063"
"2736","2","3","12","41","116","321","428","54","667","C0002063"
"2033","2","3","12","19","31","1","91","433","118","C0002064"
"9856","2","5","7","60","14","184","341","544","669","C0002064"
"9409","2","3","5","43","161","305","409","208","482","C0002064"
"25939","2","3","12","53","184","119","156","287","116","C0002064"
"3861","2","1","6","11","142","225","142","220","298","C0002064"
"2178","2","3","12","19","31","261","116","1","86","C0002171"
"1910","2","5","4","68","96","326","427","548","672","C0002171"
"51360","2","3","3","26","35","276","91","433","203","C0002171"
"4625","2","3","8","63","45","23","103","464","187","C0002171"
"3123","2","5","7","53","51","119","156","287","116","C0002171"
"4846","2","3","5","41","219","75","243","44","64","C0002171"
"5179","2","5","4","68","96","326","427","548","672","C0002171"
"368","2","3","12","41","116","268","423","536","445","C0002171"
"11315","2","3","2","48","170","50","399","201","229","C0002171"
"1848","2","3","5","42","81","296","399","201","274","C0002171"
"130340","2","5","7","60","153","184","341","544","669","C0002171"
"2353","2","3","12","19","31","1","91","489","416","C0002312"
"51684","2","3","12","41","116","268","38","54","75","C0002312"
"25886","2","3","12","76","153","76","136","472","435","C0002312"
"8050","2","3","2","67","92","293","55","75","311","C0002382"
"7084","2","3","2","72","109","115","62","268","353","C0002382"
"2643","2","3","5","87","91","75","204","267","352","C0002418"
"6584","2","3","8","45","94","199","240","415","666","C0002418"
"2273","2","5","8","63","45","23","103","464","187","C0002418"
"2632","2","3","2","28","22","48","232","82","114","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"4539","2","3","2","53","184","86","107","560","195","C0002418"
"3636","2","3","5","80","14","20","25","40","186","C0002418"
"1286","2","5","7","53","51","342","454","573","492","C0002418"
"5146","2","3","5","86","72","258","318","403","518","C0002418"
"3586","2","5","7","53","51","119","25","489","416","C0002418"
"4204","2","3","12","19","31","1","426","55","78","C0002418"
"4214","2","3","12","41","219","339","34","540","117","C0002418"
"3973","2","5","4","68","96","326","427","548","672","C0002418"
"547","2","3","7","76","153","40","38","54","75","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"5159","2","5","7","53","14","20","25","40","186","C0002418"
"2175","2","3","12","19","31","261","116","1","86","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"7297","2","5","7","53","184","119","25","40","186","C0002418"
"6845","2","5","7","60","14","184","341","544","669","C0002448"
"6576","2","3","2","45","94","199","240","569","666","C0002448"
"10939","2","3","2","48","170","50","119","444","593","C0002452"
"6314","2","3","12","19","31","1","426","568","78","C0002452"
"3730","2","5","7","53","14","20","25","40","186","C0002452"
"3284","2","3","2","69","98","169","299","183","243","C0002452"
"10801","2","3","12","76","108","293","141","305","387","C0002452"
"5251","2","3","5","80","81","296","474","593","722","C0002452"
"915","2","5","7","53","51","119","341","544","669","C0002452"
"6812","2","5","7","27","36","150","341","223","628","C0002452"
"5313","2","3","2","90","167","321","428","541","115","C0002452"
"4125","2","3","7","34","52","216","395","549","674","C0002452"
"1080","2","3","12","41","219","339","156","544","669","C0002452"
"2934","2","5","7","34","52","216","395","549","674","C0002452"
"5832","2","3","2","101","62","189","182","509","252","C0002452"
"4089","2","3","12","19","219","339","259","423","605","C0002452"
"7555","2","3","2","110","85","237","433","547","671","C0002453"
"5354","2","5","7","27","36","150","341","223","628","C0002453"
"50485","2","3","12","19","31","261","116","1","86","C0002453"
"4693","2","5","7","53","51","342","454","573","492","C0002453"
"1277","2","5","7","53","51","342","454","573","492","C0002453"
"5023","2","5","7","34","52","216","395","549","674","C0002453"
"367","2","3","12","19","31","276","91","433","118","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"7305","2","5","7","34","52","216","395","549","674","C0002514"
"1958","2","3","12","19","31","276","91","433","116","C0002514"
"55729","2","3","12","19","31","1","426","55","78","C0002514"
"2146","2","3","12","19","31","1","426","55","78","C0002514"
"1293","2","5","7","53","51","342","454","573","492","C0002514"
"1855","2","5","12","76","153","197","259","560","422","C0002514"
"9820","2","3","12","41","116","268","434","468","213","C0002514"
"3630","2","5","7","53","14","20","25","40","186","C0002514"
"2187","2","3","12","19","31","261","116","1","86","C0002514"
"776","2","5","8","63","36","166","341","390","158","C0002514"
"30008","2","5","7","53","51","342","454","573","492","C0002514"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"3827","2","5","4","68","96","326","427","548","672","C0002622"
"26040","2","3","12","19","31","1","116","297","78","C0002622"
"8195","2","3","12","76","153","76","38","54","75","C0002622"
"25970","2","5","7","53","14","20","25","40","116","C0002622"
"5318","2","1","6","11","142","225","142","220","298","C0002622"
"54345","2","5","3","19","221","321","428","541","667","C0002622"
"55806","2","3","12","19","31","1","426","55","78","C0002622"
"4689","2","5","7","60","14","20","25","40","215","C0002622"
"9096","2","5","7","53","51","335","259","560","373","C0002622"
"22954","2","3","12","41","116","268","434","468","213","C0002622"
"3832","2","3","12","76","153","40","38","54","75","C0002622"
"2876","2","3","5","80","81","110","378","173","229","C0002622"
"5621","2","5","8","27","36","342","454","573","628","C0002622"
"2879","2","3","5","80","81","166","378","173","229","C0002622"
"7274","2","3","5","43","161","99","162","216","290","C0002622"
"4867","2","5","7","76","153","40","38","54","75","C0002622"
"7099","2","5","7","41","219","339","156","568","697","C0002726"
"3690","2","5","7","53","51","342","454","573","492","C0002726"
"10585","2","5","2","27","206","324","430","215","290","C0002726"
"10661","2","3","12","19","31","1","426","55","78","C0002726"
"60529","2","3","3","19","221","321","428","541","667","C0002726"
"5830","2","3","5","43","161","305","409","208","482","C0002726"
"29110","2","3","12","41","219","339","156","568","697","C0002726"
"1969","2","5","7","53","14","20","25","560","186","C0002726"
"6223","2","3","2","110","85","237","433","547","671","C0002726"
"4221","2","3","12","19","31","342","454","573","492","C0002768"
"1287","2","5","2","53","51","342","454","573","492","C0002768"
"9049","2","3","3","41","151","276","378","271","356","C0002768"
"283989","2","3","12","22","33","323","66","101","664","C0002768"
"5604","2","5","7","53","14","20","34","540","68","C0002768"
"1312","2","3","2","87","79","105","426","129","25","C0002768"
"2651","2","3","2","78","184","202","124","337","434","C0002792"
"3853","2","1","6","11","142","225","142","220","298","C0002792"
"7124","2","3","12","41","219","339","156","568","697","C0002792"
"3972","2","5","4","68","96","326","427","548","672","C0002792"
"3889","2","1","6","11","142","225","142","220","298","C0002793"
"2335","2","5","7","53","51","342","454","573","492","C0002793"
"269","2","5","7","53","14","20","259","423","389","C0002874"
"5913","2","5","7","27","36","71","341","223","219","C0002874"
"5195","2","3","5","43","161","305","409","208","482","C0002874"
"6708","2","5","7","60","14","20","25","40","186","C0002874"
"6314","2","3","12","19","31","1","426","568","78","C0002874"
"1758","2","5","7","53","51","342","454","573","492","C0002874"
"6555","2","5","8","45","94","199","240","415","666","C0002874"
"4358","2","3","5","43","161","305","409","208","482","C0002874"
"3767","2","5","8","63","36","166","106","110","158","C0002874"
"3458","2","5","7","53","184","119","156","287","116","C0002874"
"4810","2","3","2","76","57","110","444","560","373","C0002874"
"51124","2","5","4","68","96","326","427","548","672","C0002876"
"1301","2","5","7","53","51","342","454","573","492","C0002876"
"1401","2","5","7","53","51","119","395","573","492","C0002876"
"3953","2","5","7","53","14","20","25","40","186","C0002876"
"1301","2","5","7","53","51","342","454","573","492","C0002876"
"7292","2","5","12","41","219","339","156","568","697","C0002880"
"1308","2","5","7","53","51","119","454","573","492","C0002880"
"54880","2","3","12","19","31","1","426","55","78","C0002880"
"5949","2","3","2","69","83","101","126","170","224","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"1716","2","3","2","27","36","150","221","138","188","C0002880"
"5961","2","5","7","27","51","326","126","414","702","C0002880"
"7415","2","3","7","34","52","216","395","536","445","C0002880"
"7249","2","3","7","60","57","110","141","359","462","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"5015","2","3","3","19","221","321","428","541","667","C0002880"
"669","2","3","5","90","167","266","441","106","616","C0002880"
"8701","2","3","12","76","153","40","38","54","75","C0002880"
"22858","2","3","7","53","14","20","34","540","68","C0002880"
"6347","2","5","7","53","51","119","427","489","416","C0002880"
"3852","2","1","6","11","142","225","142","220","298","C0002881"
"3423","2","3","5","74","3","342","374","294","590","C0002881"
"1352","2","3","2","48","170","50","119","444","556","C0002881"
"4535","2","3","2","48","170","50","119","444","556","C0002882"
"25","2","3","12","19","14","20","25","287","116","C0002882"
"1678","2","3","2","48","170","50","304","167","593","C0002882"
"2255","2","5","7","53","14","20","25","40","186","C0002884"
"9791","2","3","8","45","94","199","240","415","666","C0002884"
"2677","2","5","7","53","51","342","454","573","492","C0002886"
"6833","2","5","8","45","36","166","240","415","666","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"9871","2","3","7","60","153","40","38","54","203","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"9968","2","4","3","24","119","330","214","454","144","C0002886"
"7033","2","3","12","19","31","1","426","55","78","C0002886"
"4982","2","5","12","41","219","339","156","568","697","C0002886"
"3914","2","5","7","53","51","342","454","573","492","C0002886"
"974","2","5","7","53","51","119","395","549","674","C0002886"
"7469","2","3","12","19","31","261","116","159","211","C0002886"
"6299","2","3","12","19","221","321","428","541","667","C0002886"
"6786","2","5","8","63","45","23","103","464","187","C0002886"
"1071","2","5","7","53","51","342","454","573","492","C0002886"
"5314","2","3","12","76","153","40","38","54","75","C0002886"
"3553","2","5","7","53","51","119","25","489","416","C0002886"
"6566","2","3","2","67","37","316","422","535","660","C0002886"
"3728","2","5","7","34","52","225","142","220","298","C0002888"
"6103","2","3","12","76","153","40","38","54","75","C0002888"
"7355","2","3","2","78","206","324","430","429","544","C0002888"
"11231","2","3","2","110","105","178","226","297","380","C0002888"
"1158","2","3","2","72","115","66","72","507","35","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"7389","2","3","2","17","24","51","132","210","123","C0002888"
"5468","2","3","3","19","151","276","91","433","118","C0002888"
"4633","2","5","8","63","45","23","103","464","187","C0002888"
"3248","2","3","2","69","83","133","167","224","301","C0002888"
"5076","2","3","3","19","221","321","428","541","667","C0002888"
"5961","2","5","7","27","51","326","126","414","702","C0002888"
"721","2","5","7","53","51","342","454","573","492","C0002888"
"7136","2","5","8","63","45","23","103","464","187","C0002888"
"7148","2","5","7","53","51","342","454","573","492","C0002888"
"6772","2","3","12","53","184","119","156","287","116","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002893"
"5009","2","3","2","48","97","50","304","167","593","C0002893"
"4893","2","5","7","34","52","24","30","46","72","C0002893"
"59341","2","5","8","63","45","193","306","390","158","C0002893"
"51314","2","3","2","76","153","178","378","54","229","C0002893"
"3763","2","5","8","63","36","166","106","110","158","C0002893"
"7287","2","5","7","11","142","71","341","560","219","C0002895"
"5447","2","3","5","91","214","271","372","471","586","C0002895"
"150094","2","3","3","53","14","20","34","540","68","C0002895"
"51317","2","3","12","19","31","1","426","55","78","C0002895"
"9639","2","5","7","60","54","24","30","46","72","C0002895"
"1836","2","3","2","35","41","94","260","330","375","C0002895"
"8481","2","3","12","76","153","40","38","54","75","C0002895"
"9241","2","5","7","53","51","342","259","423","389","C0002895"
"9896","2","3","5","80","81","296","399","201","274","C0002896"
"6299","2","3","12","19","221","321","428","541","667","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"90","2","5","7","53","51","342","259","423","389","C0002896"
"8322","2","5","3","68","221","184","259","544","669","C0002896"
"6392","2","3","2","48","170","50","119","444","556","C0002896"
"4313","2","5","7","53","51","342","454","573","492","C0002896"
"3784","2","5","8","63","36","166","106","110","158","C0002896"
"7297","2","5","7","53","184","119","25","40","186","C0002896"
"2651","2","3","2","78","184","202","124","337","434","C0002896"
"5193","2","3","5","43","161","305","409","208","482","C0002896"
"2969","2","3","12","19","31","276","91","433","118","C0002896"
"567","2","5","7","34","52","119","395","549","674","C0002902"
"3918","2","5","7","53","51","342","454","573","492","C0002902"
"5664","2","5","7","53","219","143","428","236","667","C0002902"
"7067","2","3","3","19","151","276","91","433","118","C0002902"
"1761","2","3","3","19","221","321","428","541","667","C0002902"
"10243","2","3","2","27","91","71","204","267","352","C0002902"
"1555","2","3","5","91","214","271","372","480","598","C0002902"
"3047","2","3","12","19","31","118","155","287","116","C0002938"
"5894","2","5","7","60","54","23","34","464","187","C0002938"
"26012","2","3","12","19","31","261","116","159","211","C0002938"
"8675","2","5","7","60","54","24","98","66","203","C0002938"
"6017","2","3","2","69","83","101","126","170","224","C0002940"
"3930","2","3","2","22","33","323","66","3","464","C0002940"
"10269","2","3","2","48","182","50","119","444","556","C0002940"
"10020","2","3","2","89","124","204","42","452","258","C0002940"
"39","2","3","2","67","92","293","55","75","311","C0002940"
"4038","2","5","7","53","51","342","454","573","492","C0002940"
"3543","2","5","7","53","51","119","395","549","674","C0002940"
"2592","2","3","2","68","117","196","257","326","419","C0002949"
"6256","2","3","3","19","151","276","91","433","118","C0002949"
"51128","2","5","7","60","153","24","38","46","72","C0002949"
"7474","2","5","3","68","221","184","259","544","669","C0002949"
"5422","2","3","12","19","31","261","116","1","86","C0002949"
"22858","2","3","7","53","14","20","34","540","68","C0002949"
"8557","2","5","8","63","45","23","103","464","187","C0002949"
"23299","2","3","12","76","153","40","38","54","75","C0002949"
"3229","2","3","3","19","221","321","428","541","667","C0002962"
"4613","2","3","12","19","31","1","426","55","78","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
