"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8898","1717","2","3","2","19","151","276","48","69","204","C0037036"
"8899","6532","2","5","8","45","94","199","240","415","666","C0037036"
"8900","10555","2","3","7","34","52","216","395","549","622","C0037036"
"8901","2719","2","5","7","53","51","342","454","573","492","C0037036"
"8902","5648","2","5","7","53","51","119","395","549","674","C0037036"
"8903","2176","2","3","12","19","31","261","116","1","86","C0037036"
"8904","1583","2","3","5","79","152","273","375","100","589","C0037052"
"8905","9723","2","5","7","53","51","342","79","560","373","C0037052"
"8906","4763","2","5","7","60","54","24","30","46","214","C0037052"
"8907","6804","2","5","7","60","36","71","341","223","219","C0037052"
"8908","1513","2","5","7","53","51","342","454","573","492","C0037116"
"8909","4860","2","3","7","34","52","216","395","549","150","C0037116"
"8910","2653","2","3","2","67","104","214","234","306","388","C0037116"
"8911","2138","2","3","12","19","31","1","426","55","78","C0037116"
"8912","1080","2","3","12","41","219","339","156","544","669","C0037116"
"8913","1497","2","5","2","63","182","50","103","297","628","C0037116"
"8914","5290","2","3","7","53","14","20","25","40","186","C0037116"
"8915","2908","2","3","12","19","151","276","91","433","118","C0037198"
"8916","176","2","5","7","53","51","342","454","573","492","C0037198"
"8917","56899","2","5","7","50","30","193","306","148","624","C0037221"
"8918","3845","2","5","7","60","54","24","30","46","72","C0037221"
"8919","6338","2","5","8","63","45","23","34","464","187","C0037221"
"8920","4645","2","3","4","67","92","293","55","75","311","C0037221"
"8921","6899","2","5","7","53","184","335","259","560","373","C0037221"
"8922","7994","2","3","12","19","31","1","426","55","78","C0037221"
"8923","427","2","3","7","34","52","216","395","549","420","C0037221"
"8924","3052","2","3","2","48","170","50","119","444","556","C0037221"
"8925","9533","2","3","2","19","31","1","426","55","78","C0037221"
"8926","1289","2","5","7","53","51","342","454","573","492","C0037221"
"8927","84062","2","5","7","60","18","184","341","544","669","C0037221"
"8928","29123","2","3","12","19","151","276","91","433","118","C0037221"
"8929","2175","2","3","12","19","31","261","116","1","86","C0037221"
"8930","5626","2","3","3","19","221","321","428","541","667","C0037221"
"8931","3265","2","5","7","60","54","24","30","46","72","C0037221"
"8932","2296","2","3","3","19","221","321","428","541","667","C0037221"
"8933","959","2","5","7","53","51","119","395","549","674","C0037221"
"8934","10370","2","3","12","19","31","276","91","433","118","C0037221"
"8935","212","2","3","2","67","92","293","55","487","116","C0037287"
"8936","2591","2","3","2","89","206","324","430","429","544","C0037287"
"8937","3861","2","1","6","11","142","225","142","220","298","C0037287"
"8938","785","2","5","8","63","36","166","106","110","158","C0037293"
"8939","2121","2","3","12","41","116","268","434","568","605","C0037293"
"8940","1896","2","5","12","41","219","339","156","568","697","C0037293"
"8941","4878","2","3","12","19","31","1","426","55","78","C0037293"
"8942","6648","2","3","2","95","151","160","378","173","229","C0037293"
"8943","7051","2","1","6","11","142","225","142","220","298","C0037293"
"8944","4214","2","3","12","41","219","339","34","540","117","C0037293"
"8945","6197","2","3","12","19","14","20","34","540","68","C0037293"
"8946","54790","2","3","12","19","31","1","426","55","78","C0037293"
"8947","6775","2","5","7","53","14","119","25","40","186","C0037293"
"8948","843","2","3","12","41","219","339","156","568","697","C0037301"
"8949","6647","2","3","2","95","2","342","378","173","702","C0037301"
"8950","23592","2","3","12","26","105","342","259","423","389","C0037301"
"8951","7486","2","3","12","19","31","261","116","1","86","C0037301"
"8952","4843","2","3","5","43","161","305","409","489","416","C0037301"
"8953","2263","2","5","7","53","14","20","25","40","186","C0037301"
"8954","1409","2","3","12","76","153","40","38","54","75","C0037301"
"8955","4361","2","3","12","19","31","261","116","1","86","C0037315"
"8956","1959","2","3","3","19","151","276","91","433","118","C0037315"
"8957","8292","2","5","5","27","51","342","454","573","492","C0037315"
"8958","55670","2","3","5","43","161","305","409","208","482","C0037315"
"8959","3689","2","5","7","34","52","216","395","549","674","C0037315"
"8960","55624","2","3","2","78","123","194","255","215","412","C0037315"
"8961","1537","2","3","2","48","170","50","304","167","593","C0037315"
"8962","2688","2","5","7","53","51","119","25","40","186","C0037315"
"8963","1312","2","3","2","87","79","105","426","129","25","C0037315"
"8964","4204","2","3","12","19","31","1","426","55","78","C0037315"
"8965","2317","2","5","7","63","45","23","103","287","664","C0037315"
"8966","23363","2","3","12","41","116","268","434","468","213","C0037315"
"8967","1139","2","5","8","27","70","99","162","216","290","C0037315"
"8968","3977","2","5","7","53","51","119","25","40","416","C0037315"
"8969","1235","2","5","4","68","96","326","427","548","672","C0037579"
"8970","2138","2","3","12","19","31","1","426","55","78","C0037579"
"8971","5080","2","3","3","19","221","321","428","541","667","C0037579"
"8972","25942","2","3","12","19","31","1","426","55","78","C0037763"
"8973","2261","2","5","7","53","14","20","25","40","186","C0037763"
"8974","5190","2","3","5","43","161","305","409","208","482","C0037763"
"8975","2255","2","5","7","53","14","20","25","40","186","C0037763"
"8976","1548","2","3","5","91","214","226","326","447","586","C0037763"
"8977","2317","2","5","7","63","45","23","103","287","664","C0037763"
"8978","2261","2","5","7","53","14","20","25","40","186","C0037769"
"8979","2263","2","5","7","53","14","20","25","40","186","C0037769"
"8980","10243","2","3","2","27","91","71","204","267","352","C0037769"
"8981","50484","2","3","5","80","109","182","235","307","506","C0037769"
"8982","476","2","3","8","63","45","23","103","464","187","C0037769"
"8983","1300","2","5","7","53","51","342","454","573","492","C0037769"
"8984","4683","2","3","12","19","31","261","116","1","86","C0037769"
"8985","189","2","3","5","43","161","305","409","208","482","C0037769"
"8986","26191","2","5","7","53","14","20","25","40","186","C0037769"
"8987","10847","2","3","12","19","31","1","426","55","78","C0037769"
"8988","6223","2","3","2","110","85","237","433","547","671","C0037769"
"8989","151","2","5","4","68","96","326","427","548","672","C0037769"
"8990","55023","2","3","12","41","116","268","434","468","213","C0037769"
"8991","7139","2","5","8","63","45","23","103","464","187","C0037769"
"8992","2131","2","3","2","74","58","112","148","181","416","C0037769"
"8993","5317","2","5","7","34","52","216","142","220","298","C0037769"
"8994","1294","2","5","7","53","51","342","454","573","492","C0037769"
"8995","1285","2","5","7","53","51","342","454","573","492","C0037769"
"8996","5830","2","3","5","43","161","305","409","208","482","C0037771"
"8997","3636","2","3","5","80","14","20","25","40","186","C0037771"
"8998","1184","2","5","8","63","45","23","34","464","187","C0037771"
"8999","190","2","3","3","19","151","276","91","433","118","C0037771"
"9000","9569","2","3","12","19","31","276","91","433","118","C0037771"
"9001","5506","2","3","12","76","137","76","136","82","658","C0037771"
"9002","1408","2","3","3","19","151","276","91","433","118","C0037771"
"9003","50814","2","3","2","69","221","73","360","86","119","C0037771"
"9004","4288","2","3","12","76","153","40","38","54","75","C0037771"
"9005","9896","2","3","5","80","81","296","399","201","274","C0037771"
"9006","3265","2","5","7","60","54","24","30","46","72","C0037771"
"9007","1493","2","5","7","53","51","119","25","40","186","C0037771"
"9008","355","2","3","7","41","219","339","156","568","697","C0037771"
"9009","5921","2","5","7","60","14","24","25","40","215","C0037771"
"9010","4125","2","3","7","34","52","216","395","549","674","C0037771"
"9011","54840","2","3","12","19","31","261","116","1","86","C0037771"
"9012","10457","2","5","7","53","51","342","454","573","492","C0037773"
"9013","492","2","3","8","63","45","23","103","464","187","C0037773"
"9014","6049","2","3","12","41","116","268","434","468","213","C0037773"
"9015","1277","2","5","7","53","51","342","454","573","492","C0037773"
"9016","2239","2","3","2","74","51","342","454","573","492","C0037773"
"9017","4318","2","5","7","34","52","216","395","573","492","C0037859"
"9018","10516","2","5","7","53","51","342","454","573","492","C0037859"
"9019","8642","2","5","7","53","51","335","444","560","373","C0037889"
"9020","7879","2","5","7","34","54","24","30","46","72","C0037889"
"9021","4214","2","3","12","41","219","339","34","540","117","C0037889"
"9022","2053","2","3","5","80","81","305","409","208","482","C0037889"
"9023","10535","2","3","12","76","153","40","38","54","75","C0037889"
"9024","23545","2","3","5","29","88","132","85","222","346","C0037889"
"9025","7040","2","5","7","53","51","342","454","573","492","C0037889"
"9026","2566","2","5","8","27","70","99","162","216","290","C0037889"
"9027","7403","2","3","12","19","31","1","426","55","78","C0037917"
"9028","151","2","5","4","68","96","326","427","548","672","C0037917"
"9029","23405","2","3","2","22","33","323","66","146","194","C0037921"
"9030","3694","2","5","7","53","51","342","454","573","492","C0037921"
"9031","1406","2","3","3","19","221","321","428","541","667","C0037921"
"9032","9361","2","3","2","48","170","50","119","444","556","C0037921"
"9033","2304","2","3","12","19","221","321","428","541","667","C0037921"
"9034","1141","2","5","8","27","70","99","162","216","290","C0037926"
"9035","22861","2","3","12","41","219","339","156","568","697","C0037926"
"9036","2100","2","3","3","19","151","276","91","433","118","C0037926"
"9037","51524","2","5","7","45","94","199","240","415","666","C0037926"
"9038","7124","2","3","12","41","219","339","156","568","697","C0037926"
"9039","7415","2","3","7","34","52","216","395","536","445","C0037926"
"9040","658","2","5","7","53","51","342","259","423","389","C0037926"
"9041","3040","2","5","5","53","51","342","40","78","178","C0037926"
"9042","5956","2","5","4","68","96","326","427","548","672","C0037926"
"9043","7124","2","3","12","41","219","339","156","568","697","C0037926"
"9044","6862","2","5","3","53","51","335","259","560","373","C0037928"
"9045","2175","2","3","12","19","31","261","116","1","86","C0037928"
"9046","7056","2","5","7","53","51","119","454","573","492","C0037928"
"9047","3040","2","5","5","53","51","342","40","78","178","C0037930"
"9048","2588","2","3","7","34","52","216","395","549","674","C0037930"
"9049","51129","2","3","3","19","151","276","91","433","118","C0037997"
"9050","8518","2","3","12","19","31","1","426","55","78","C0037997"
"9051","55572","2","3","2","48","170","50","119","444","556","C0037997"
"9052","5982","2","3","12","19","31","261","116","1","86","C0038013"
"9053","6833","2","5","8","45","36","166","240","415","666","C0038013"
"9054","4763","2","5","7","60","54","24","30","46","214","C0038013"
"9055","5264","2","3","5","43","161","305","409","208","482","C0038013"
"9056","7248","2","3","2","48","57","110","141","359","462","C0038013"
"9057","5645","2","5","7","34","52","216","395","549","674","C0038013"
"9058","5627","2","5","7","53","51","342","454","573","702","C0038013"
"9059","1476","2","5","7","34","52","216","395","549","674","C0038013"
"9060","4948","2","5","8","63","45","23","250","464","187","C0038013"
"9061","2995","2","5","7","53","51","119","454","573","492","C0038013"
"9062","8647","2","3","5","46","158","252","352","449","563","C0038013"
"9063","7084","2","3","2","72","109","115","62","268","353","C0038013"
"9064","242","2","3","5","11","142","223","142","220","298","C0038015"
"9065","3123","2","5","7","53","51","119","156","287","116","C0038015"
"9066","3851","2","3","12","76","153","40","38","54","75","C0038015"
"9067","8803","2","3","8","67","92","293","55","75","311","C0038015"
"9068","4893","2","5","7","34","52","24","30","46","72","C0038015"
"9069","1118","2","3","7","34","52","216","395","549","674","C0038015"
"9070","6335","2","5","8","63","36","166","341","390","158","C0038015"
"9071","23111","2","3","12","41","219","339","156","568","697","C0038016"
"9072","2022","2","5","7","53","51","342","259","423","389","C0038016"
"9073","30817","2","5","3","68","221","197","259","560","422","C0038016"
"9074","4968","2","3","12","19","31","261","116","1","86","C0038016"
"9075","9","2","3","2","22","214","261","76","1","86","C0038016"
"9076","1577","2","3","5","91","214","226","400","204","264","C0038016"
"9077","11005","2","1","6","11","142","225","142","220","298","C0038016"
"9078","3717","2","5","7","53","14","20","25","40","186","C0038018"
"9079","5422","2","3","12","19","31","261","116","1","86","C0038018"
"9080","5189","2","3","5","43","161","305","409","208","482","C0038018"
"9081","1188","2","5","8","63","45","23","34","464","187","C0038018"
"9082","4607","2","5","7","53","51","23","103","464","187","C0038018"
"9083","7227","2","3","12","19","31","276","91","433","118","C0038160"
"9084","2332","2","3","2","22","33","71","373","466","609","C0038160"
"9085","1138","2","5","8","27","70","99","162","216","290","C0038160"
"9086","30008","2","5","7","53","51","342","454","573","492","C0038160"
"9087","3735","2","3","2","110","85","237","433","252","154","C0038238"
"9088","23384","2","3","12","63","45","184","103","572","658","C0038238"
"9089","3845","2","5","7","60","54","24","30","46","72","C0038238"
"9090","4256","2","5","7","53","51","342","454","573","492","C0038238"
"9091","3248","2","3","2","69","83","133","167","224","301","C0038238"
"9092","8626","2","3","3","19","221","321","428","541","667","C0038238"
"9093","4843","2","3","5","43","161","305","409","489","416","C0038238"
"9094","4692","2","5","7","53","51","119","402","489","416","C0038238"
"9095","3239","2","3","3","19","221","321","428","541","667","C0038238"
"9096","54476","2","3","12","41","219","339","156","568","697","C0038238"
"9097","10342","2","3","7","60","219","40","202","66","203","C0038238"
"9098","3265","2","5","7","60","54","24","30","46","72","C0038238"
"9099","2918","2","5","4","68","96","326","427","548","672","C0038238"
"9100","5054","2","5","7","53","51","342","454","573","492","C0038238"
"9101","1311","2","5","7","53","51","342","454","573","492","C0038238"
"9102","29110","2","3","12","41","219","339","156","568","697","C0038238"
"9103","6326","2","5","8","63","36","166","341","390","158","C0038238"
"9104","54361","2","5","3","68","221","197","259","560","422","C0038325"
"9105","8031","2","3","12","19","151","276","91","433","118","C0038325"
"9106","10342","2","3","7","60","219","40","202","66","203","C0038325"
"9107","4322","2","5","7","53","51","342","454","573","492","C0038325"
"9108","22808","2","5","7","60","54","24","30","46","72","C0038325"
"9109","4790","2","3","7","34","52","216","166","129","697","C0038325"
"9110","55699","2","3","2","110","85","67","76","252","154","C0038325"
"9111","4607","2","5","7","53","51","23","103","464","187","C0038325"
"9112","7227","2","3","12","19","31","276","91","433","118","C0038325"
"9113","538","2","3","8","63","45","23","103","464","187","C0038325"
"9114","3832","2","3","12","76","153","40","38","54","75","C0038325"
"9115","2796","2","5","4","68","96","326","427","548","672","C0038325"
"9116","1285","2","5","7","53","51","342","454","573","492","C0038325"
"9117","5743","2","3","5","53","175","119","167","489","416","C0038325"
"9118","11005","2","1","6","11","142","225","142","220","298","C0038325"
"9119","2778","2","5","4","68","96","326","427","548","672","C0038325"
"9120","3784","2","5","8","63","36","166","106","110","158","C0038325"
"9121","185","2","5","4","68","96","326","427","548","672","C0038325"
"9122","22897","2","3","12","76","153","40","38","54","75","C0038325"
"9123","5073","2","3","2","110","85","323","433","146","194","C0038325"
"9124","9638","2","5","7","27","36","150","341","223","628","C0038325"
"9125","5573","2","3","12","19","184","118","155","287","116","C0038325"
"9126","54938","2","3","2","110","85","67","76","252","154","C0038325"
"9127","7473","2","5","3","68","221","197","259","560","422","C0038325"
"9128","4998","2","3","12","76","31","261","116","1","86","C0038325"
"9129","6905","2","3","12","76","153","40","38","54","75","C0038325"
"9130","4041","2","5","3","68","221","197","259","560","422","C0038325"
"9131","54806","2","5","7","76","153","40","38","54","75","C0038325"
"9132","843","2","3","12","41","219","339","156","568","697","C0038325"
"9133","3575","2","5","7","53","51","184","341","544","669","C0038325"
"9134","2673","2","3","2","110","94","178","226","297","380","C0038354"
"9135","1555","2","3","5","91","214","271","372","480","598","C0038354"
"9136","3767","2","5","8","63","36","166","106","110","158","C0038358"
"9137","374","2","5","7","60","153","40","202","66","203","C0038358"
"9138","3954","2","3","2","48","170","67","119","444","593","C0038358"
"9139","6329","2","5","8","63","36","166","341","390","158","C0038358"
"9140","10891","2","3","3","19","151","276","91","433","118","C0038358"
"9141","421","2","5","7","42","51","335","444","560","373","C0038358"
"9142","8490","2","5","4","68","96","326","427","548","672","C0038358"
"9143","2033","2","3","12","19","31","1","91","433","118","C0038358"
"9144","1639","2","3","12","76","153","40","38","54","75","C0038358"
"9145","1723","2","3","2","48","170","50","119","444","556","C0038358"
"9146","2332","2","3","2","22","33","71","373","466","609","C0038358"
"9147","3767","2","5","8","63","36","166","106","110","158","C0038358"
"9148","4669","2","3","5","80","81","166","454","453","492","C0038358"
"9149","335","2","5","7","53","51","342","454","573","492","C0038358"
"9150","2069","2","5","7","53","14","20","25","40","186","C0038358"
"9151","410","2","3","7","34","52","216","395","549","674","C0038358"
"9152","5889","2","3","12","19","31","261","116","1","86","C0038358"
"9153","57135","2","3","2","22","33","323","66","101","136","C0038358"
"9154","3425","2","3","5","80","81","166","454","573","492","C0038362"
"9155","22858","2","3","7","53","14","20","34","540","68","C0038362"
"9156","51083","2","5","4","68","96","326","427","548","672","C0038362"
"9157","5195","2","3","5","43","161","305","409","208","482","C0038362"
"9158","3426","2","5","7","53","51","119","395","549","674","C0038362"
"9159","1947","2","5","7","53","51","20","25","560","373","C0038362"
"9160","1557","2","3","5","91","214","271","372","479","12","C0038362"
"9161","4000","2","3","12","26","105","178","226","297","156","C0038363"
"9162","8643","2","5","3","68","221","197","259","560","422","C0038363"
"9163","5447","2","3","5","91","214","271","372","471","586","C0038363"
"9164","54704","2","3","2","67","92","293","55","75","311","C0038363"
"9165","7066","2","5","7","53","51","119","25","573","416","C0038363"
"9166","10312","2","3","7","34","52","216","395","549","674","C0038363"
"9167","9215","2","5","2","27","36","150","430","215","628","C0038363"
"9168","9652","2","3","2","110","85","237","433","547","671","C0038363"
"9169","6776","2","5","7","53","14","20","25","40","186","C0038363"
"9170","538","2","3","8","63","45","23","103","464","187","C0038363"
"9171","2334","2","5","7","53","14","20","25","40","186","C0038363"
"9172","51114","2","5","5","68","96","326","162","216","290","C0038363"
"9173","3329","2","3","2","48","170","50","304","167","593","C0038363"
"9174","9049","2","3","3","41","151","276","378","271","356","C0038363"
"9175","4720","2","3","2","48","170","50","119","444","556","C0038363"
"9176","6253","2","5","4","27","36","326","402","489","187","C0038368"
"9177","10516","2","5","7","53","51","342","454","573","492","C0038368"
"9178","10686","2","5","6","42","36","71","177","64","219","C0038449"
"9179","4893","2","5","7","34","52","24","30","46","72","C0038449"
"9180","5830","2","3","5","43","161","305","409","208","482","C0038449"
"9181","1129","2","5","4","68","96","326","427","548","672","C0038449"
"9182","2317","2","5","7","63","45","23","103","287","664","C0038450"
"9183","2737","2","3","12","19","116","321","428","54","667","C0038450"
"9184","22827","2","3","2","22","33","323","66","101","136","C0038450"
"9185","834","2","5","12","41","219","339","156","568","697","C0038450"
"9186","1026","2","3","12","19","31","1","116","489","416","C0038450"
"9187","4088","2","3","12","19","219","339","259","423","605","C0038505"
"9188","10555","2","3","7","34","52","216","395","549","622","C0038505"
"9189","190","2","3","3","19","151","276","91","433","118","C0038525"
"9190","10020","2","3","2","89","124","204","42","452","258","C0038525"
"9191","4842","2","3","5","63","45","71","177","464","219","C0038525"
"9192","26873","2","3","5","83","171","97","237","77","391","C0038525"
"9193","8626","2","3","3","19","221","321","428","541","667","C0038525"
"9194","283989","2","3","12","22","33","323","66","101","664","C0038525"
"9195","3575","2","5","7","53","51","184","341","544","669","C0038525"
"9196","3596","2","5","7","53","51","119","25","489","416","C0038605"
"9197","3981","2","3","12","19","31","261","116","1","86","C0038605"
"9198","54757","2","5","7","53","51","342","454","573","492","C0038644"
"9199","4125","2","3","7","34","52","216","395","549","674","C0038644"
"9200","8985","2","5","7","53","51","342","454","573","492","C0038644"
"9201","7157","2","3","12","19","31","261","402","489","551","C0038644"
"9202","6299","2","3","12","19","221","321","428","541","667","C0038644"
"9203","6899","2","5","7","53","184","335","259","560","373","C0038644"
"9204","3880","2","1","6","11","142","225","142","220","298","C0038644"
"9205","1301","2","5","7","53","51","342","454","573","492","C0038644"
"9206","9516","2","3","2","48","116","110","141","152","462","C0038868"
"9207","796","2","5","4","68","96","326","427","548","672","C0038868"
"9208","10555","2","3","7","34","52","216","395","549","622","C0038868"
"9209","658","2","5","7","53","51","342","259","423","389","C0038868"
"9210","9031","2","3","12","19","31","1","426","55","78","C0039070"
"9211","8626","2","3","3","19","221","321","428","541","667","C0039070"
"9212","2626","2","3","12","19","31","118","155","287","116","C0039070"
"9213","10320","2","5","7","19","119","143","214","236","389","C0039070"
"9214","51715","2","5","7","60","54","24","30","46","72","C0039070"
"9215","7486","2","3","12","19","31","261","116","1","86","C0039070"
"9216","51259","2","3","2","76","153","40","38","54","75","C0039070"
"9217","3373","2","3","5","80","51","342","454","573","492","C0039070"
"9218","9096","2","5","7","53","51","335","259","560","373","C0039070"
"9219","16","2","3","2","110","85","237","433","547","154","C0039070"
"9220","5290","2","3","7","53","14","20","25","40","186","C0039070"
"9221","374291","2","3","2","48","170","50","119","444","556","C0039070"
"9222","10804","2","3","12","76","153","40","38","54","75","C0039070"
"9223","56246","2","5","4","68","96","326","427","548","672","C0039070"
"9224","23414","2","3","12","19","31","118","155","287","116","C0039070"
"9225","5195","2","3","5","43","161","305","409","208","482","C0039070"
"9226","5837","2","3","5","80","81","23","103","464","658","C0039070"
"9227","4968","2","3","12","19","31","261","116","1","86","C0039070"
"9228","7169","2","5","8","63","45","23","103","464","187","C0039070"
"9229","6399","2","5","7","60","54","24","30","46","72","C0039070"
"9230","4261","2","3","12","53","184","119","156","287","116","C0039070"
"9231","867","2","5","7","53","14","184","25","40","669","C0039070"
"9232","8517","2","3","12","41","219","339","156","568","697","C0039070"
"9233","6595","2","3","12","19","31","1","426","55","78","C0039101"
"9234","3476","2","3","12","76","137","76","136","472","435","C0039101"
"9235","142","2","3","12","19","31","261","116","1","86","C0039101"
"9236","55193","2","3","12","19","31","1","426","55","78","C0039101"
"9237","6299","2","3","12","19","221","321","428","541","667","C0039101"
"9238","23426","2","5","7","42","36","71","177","223","219","C0039103"
"9239","1001","2","5","7","53","51","335","444","560","373","C0039103"
"9240","5080","2","3","3","19","221","321","428","541","667","C0039103"
"9241","26353","2","3","12","76","45","160","347","271","356","C0039103"
"9242","8200","2","5","7","53","51","342","259","423","389","C0039103"
"9243","1280","2","5","7","53","51","342","454","573","492","C0039103"
"9244","10293","2","3","12","41","116","268","434","468","213","C0039103"
"9245","5077","2","3","3","19","221","321","428","541","667","C0039144"
"9246","8818","2","3","2","61","77","142","176","280","363","C0039144"
"9247","27125","2","3","12","19","31","261","116","159","211","C0039144"
"9248","4015","2","5","7","53","51","342","454","573","492","C0039239"
"9249","2626","2","3","12","19","31","118","155","287","116","C0039239"
"9250","2719","2","5","7","53","51","342","454","573","492","C0039239"
"9251","3418","2","3","2","67","151","276","33","48","155","C0039239"
"9252","1075","2","5","7","34","52","216","395","549","674","C0039263"
"9253","1103","2","3","2","67","92","293","55","75","311","C0039263"
"9254","4763","2","5","7","60","54","24","30","46","214","C0039263"
"9255","5376","2","5","7","53","51","342","454","573","492","C0039263"
"9256","1399","2","5","7","53","14","20","25","40","186","C0039338"
"9257","4692","2","5","7","53","51","119","402","489","416","C0039338"
"9258","8878","2","3","12","41","219","339","156","568","697","C0039445"
"9259","59344","2","5","5","68","184","223","155","447","586","C0039445"
"9260","4552","2","3","7","48","81","105","139","186","245","C0039445"
"9261","9215","2","5","2","27","36","150","430","215","628","C0039445"
"9262","3630","2","5","7","53","14","20","25","40","186","C0039446"
"9263","9255","2","3","2","110","85","237","433","547","154","C0039446"
"9264","54840","2","3","12","19","31","261","116","1","86","C0039446"
"9265","4784","2","3","2","22","33","261","116","159","211","C0039446"
"9266","1493","2","5","7","53","51","119","25","40","186","C0039446"
"9267","1284","2","5","7","53","51","342","454","573","492","C0039446"
"9268","5657","2","5","7","34","52","216","395","549","674","C0039446"
"9269","29089","2","3","12","41","116","268","434","468","213","C0039446"
"9270","5648","2","5","7","53","51","119","395","549","674","C0039446"
"9271","3569","2","5","7","53","51","342","454","573","416","C0039446"
"9272","7681","2","3","12","41","116","268","434","468","213","C0039446"
"9273","6524","2","5","8","45","94","199","240","415","666","C0039446"
"9274","5649","2","5","7","53","51","342","444","560","373","C0039446"
"9275","5328","2","5","7","34","52","216","395","549","674","C0039446"
"9276","582","2","3","12","76","153","76","38","54","75","C0039446"
"9277","26585","2","5","7","53","51","342","259","423","389","C0039446"
"9278","8200","2","5","7","53","51","342","259","423","389","C0039446"
"9279","4647","2","5","7","60","83","101","126","170","224","C0039538"
"9280","5573","2","3","12","19","184","118","155","287","116","C0039538"
"9281","368","2","3","12","41","116","268","423","536","445","C0039538"
"9282","22897","2","3","12","76","153","40","38","54","75","C0039538"
"9283","9990","2","5","8","45","94","199","240","415","666","C0039584"
"9284","10599","2","3","8","35","41","77","40","57","80","C0039584"
"9285","22845","2","3","2","48","68","125","161","214","288","C0039584"
"9286","7132","2","3","12","41","219","339","156","568","697","C0039584"
"9287","5728","2","3","5","80","81","339","156","568","605","C0039590"
"9288","4481","2","5","7","53","51","342","454","573","492","C0039590"
"9289","5743","2","3","5","53","175","119","167","489","416","C0039590"
"9290","7051","2","1","6","11","142","225","142","220","298","C0039590"
"9291","137814","2","5","7","53","184","335","259","560","373","C0039590"
"9292","2261","2","5","7","53","14","20","25","40","186","C0039590"
"9293","2798","2","5","4","68","96","326","427","548","672","C0039621"
"9294","4893","2","5","7","34","52","24","30","46","72","C0039621"
"9295","7399","2","5","7","53","51","342","454","573","492","C0039621"
"9296","3123","2","5","7","53","51","119","156","287","116","C0039621"
"9297","2022","2","5","7","53","51","342","259","423","389","C0039621"
"9298","23414","2","3","12","19","31","118","155","287","116","C0039621"
"9299","1026","2","3","12","19","31","1","116","489","416","C0039621"
"9300","5122","2","5","4","27","36","184","141","359","411","C0039621"
"9301","7157","2","3","12","19","31","261","402","489","551","C0039621"
"9302","5922","2","5","7","60","54","24","30","46","72","C0039621"
"9303","9469","2","3","2","103","189","303","29","475","467","C0039621"
"9304","9197","2","3","2","67","92","293","55","75","311","C0039621"
"9305","4830","2","3","2","72","109","182","235","307","506","C0039621"
"9306","83716","2","5","7","34","52","216","395","549","674","C0039621"
"9307","3159","2","3","12","19","31","276","91","433","664","C0039621"
"9308","5625","2","3","2","101","103","177","225","271","356","C0039621"
"9309","50485","2","3","12","19","31","261","116","1","86","C0039621"
"9310","1299","2","5","7","53","51","342","454","573","492","C0039621"
"9311","1184","2","5","8","63","45","23","34","464","187","C0039841"
"9312","9401","2","3","12","76","31","261","116","1","86","C0039841"
"9313","6598","2","3","12","19","31","1","426","55","78","C0039841"
"9314","4000","2","3","12","26","105","178","226","297","156","C0039841"
"9315","5339","2","5","7","53","51","342","454","573","492","C0039978"
"9316","54101","2","3","2","48","170","50","347","167","593","C0039978"
"9317","26160","2","3","12","76","153","40","38","54","75","C0039978"
"9318","6938","2","3","12","19","31","1","426","55","78","C0039981"
"9319","796","2","5","4","68","96","326","427","548","672","C0039981"
"9320","29089","2","3","12","41","116","268","434","468","213","C0040015"
"9321","7015","2","3","12","19","31","1","426","55","78","C0040015"
"9322","3845","2","5","7","60","54","24","30","46","72","C0040015"
"9323","5465","2","3","3","19","151","276","91","433","118","C0040015"
"9324","4318","2","5","7","34","52","216","395","573","492","C0040028"
"9325","843","2","3","12","41","219","339","156","568","697","C0040028"
"9326","6948","2","5","7","48","51","105","139","186","245","C0040028"
"9327","9928","2","3","12","76","153","40","38","54","75","C0040028"
"9328","1298","2","5","7","53","51","342","454","573","492","C0040028"
"9329","7317","2","3","12","41","116","268","434","468","213","C0040028"
"9330","10262","2","3","2","22","33","323","66","101","136","C0040028"
"9331","5897","2","3","12","41","116","268","141","568","605","C0040028"
"9332","8260","2","3","12","41","85","266","76","287","78","C0040028"
"9333","55130","2","3","12","76","153","76","38","54","75","C0040028"
"9334","51094","2","3","2","48","57","110","141","359","462","C0040028"
"9335","2316","2","5","7","53","51","342","454","573","702","C0040028"
"9336","9627","2","3","12","19","31","1","426","55","78","C0040038"
"9337","9056","2","3","8","45","94","199","240","415","666","C0040038"
"9338","1146","2","5","8","27","70","99","162","216","290","C0040038"
"9339","726","2","5","7","53","51","342","454","573","492","C0040038"
"9340","3284","2","3","2","69","98","169","299","183","243","C0040038"
"9341","3211","2","3","3","19","221","321","428","541","667","C0040038"
"9342","675","2","3","12","19","31","261","116","1","86","C0040038"
"9343","1071","2","5","7","53","51","342","454","573","492","C0040038"
"9344","2623","2","3","12","19","31","1","155","287","116","C0040038"
"9345","10733","2","3","12","76","153","40","38","54","75","C0040038"
"9346","547","2","3","7","76","153","40","38","54","75","C0040038"
"9347","3560","2","5","7","53","14","20","25","40","186","C0040038"
"9348","1376","2","3","2","19","151","276","91","433","118","C0040038"
