"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2313","2","3","12","19","31","276","91","433","118","C0001627"
"4214","2","3","12","41","219","339","34","540","117","C0001723"
"55605","2","3","12","76","153","40","38","54","75","C0001723"
"6927","2","3","3","19","221","321","428","541","667","C0001723"
"3764","2","5","8","63","36","166","106","110","158","C0001723"
"7170","2","5","8","63","45","23","103","464","187","C0001723"
"2731","2","3","2","106","104","214","234","67","53","C0001723"
"10371","2","5","7","53","51","342","79","560","373","C0001733"
"6689","2","3","12","19","31","276","91","433","118","C0001733"
"1967","2","3","2","110","85","237","433","547","671","C0001733"
"4853","2","3","12","19","124","143","428","236","667","C0001768"
"7428","2","3","12","41","116","268","434","468","213","C0001768"
"10020","2","3","2","89","124","204","42","452","258","C0001768"
"6331","2","5","8","63","36","166","341","223","158","C0001768"
"5277","2","3","2","61","77","142","176","235","317","C0001768"
"9289","2","5","4","68","96","326","427","548","672","C0001768"
"54551","2","3","12","41","219","197","156","568","422","C0001768"
"2706","2","3","12","76","153","40","38","54","75","C0001768"
"7846","2","3","12","76","153","40","38","54","75","C0001768"
"5073","2","3","2","110","85","323","433","146","194","C0001768"
"10908","2","3","2","97","173","275","377","473","592","C0001768"
"1716","2","3","2","27","36","150","221","138","188","C0001768"
"23512","2","3","12","19","31","1","426","55","78","C0001768"
"5605","2","5","7","53","14","20","34","540","68","C0001768"
"9210","2","5","7","53","51","342","454","573","492","C0001768"
"9370","2","5","3","41","151","276","91","433","118","C0001768"
"1593","2","3","5","79","152","273","157","333","277","C0001815"
"3759","2","5","8","63","36","166","106","110","158","C0001815"
"5080","2","3","3","19","221","321","428","541","667","C0001816"
"4322","2","5","7","53","51","342","454","573","492","C0001816"
"8260","2","3","12","41","85","266","76","287","78","C0001816"
"2175","2","3","12","19","31","261","116","1","86","C0001818"
"4088","2","3","12","19","219","339","259","423","605","C0001818"
"8626","2","3","3","19","221","321","428","541","667","C0001818"
"9451","2","3","2","110","51","335","226","297","380","C0001818"
"3767","2","5","8","63","36","166","106","110","158","C0001824"
"5521","2","3","12","76","137","76","136","472","435","C0001824"
"9966","2","5","12","41","219","339","156","568","697","C0001824"
"7291","2","3","12","19","151","276","91","489","416","C0001824"
"5447","2","3","5","91","214","271","372","471","586","C0001883"
"5130","2","3","2","85","143","286","51","488","102","C0001883"
"50485","2","3","12","19","31","261","116","1","86","C0001883"
"1080","2","3","12","41","219","339","156","544","669","C0001916"
"50964","2","5","3","68","221","197","259","423","422","C0001916"
"29089","2","3","12","41","116","268","434","468","213","C0001916"
"8653","2","3","12","110","85","237","136","472","127","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"7476","2","5","3","68","221","197","259","560","422","C0001916"
"4683","2","3","12","19","31","261","116","1","86","C0001916"
"2969","2","3","12","19","31","276","91","433","118","C0001916"
"1387","2","3","12","19","31","276","91","433","118","C0001916"
"3702","2","5","7","53","14","20","25","40","186","C0001916"
"5604","2","5","7","53","14","20","34","540","68","C0001916"
"5155","2","5","7","53","51","342","454","573","186","C0001925"
"3543","2","5","7","53","51","119","395","549","674","C0001925"
"1991","2","5","7","34","52","216","395","549","674","C0001925"
"79823","2","3","4","68","45","272","347","518","621","C0001925"
"6647","2","3","2","95","2","342","378","173","702","C0001925"
"8929","2","3","3","19","221","321","428","541","667","C0001925"
"23556","2","3","2","61","77","142","176","235","317","C0001925"
"5076","2","3","3","19","221","321","428","541","667","C0001925"
"4538","2","3","2","48","170","50","119","444","556","C0001925"
"388753","2","3","2","48","170","50","304","167","593","C0001925"
"7476","2","5","3","68","221","197","259","560","422","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"5015","2","3","3","19","221","321","428","541","667","C0001925"
"51651","2","3","12","41","219","339","156","568","605","C0001925"
"5940","2","3","2","22","33","323","66","101","136","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"2688","2","5","7","53","51","119","25","40","186","C0001925"
"219844","2","3","5","60","18","184","356","544","669","C0001925"
"7297","2","5","7","53","184","119","25","40","186","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"5073","2","3","2","110","85","323","433","146","194","C0001956"
"26137","2","5","7","63","45","184","103","572","658","C0001956"
"6391","2","3","2","48","170","50","119","444","556","C0001956"
"54880","2","3","12","19","31","1","426","55","78","C0001956"
"51098","2","3","12","76","153","40","38","54","75","C0001956"
"3417","2","3","7","34","52","216","395","549","319","C0001956"
"207","2","3","7","53","14","20","34","489","416","C0001956"
"940","2","5","7","53","14","20","25","40","186","C0001956"
"1387","2","3","12","19","31","276","91","433","118","C0001956"
"3123","2","5","7","53","51","119","156","287","116","C0001956"
"1537","2","3","2","48","170","50","304","167","593","C0001956"
"4254","2","5","7","53","14","20","25","40","186","C0001956"
"4591","2","3","12","41","116","268","434","468","213","C0001957"
"4200","2","3","2","67","92","293","55","75","311","C0001957"
"7403","2","3","12","19","31","1","426","55","78","C0002018"
"540","2","5","8","63","45","23","103","464","187","C0002018"
"6663","2","3","3","19","221","321","428","541","667","C0002018"
"5745","2","5","4","68","96","326","427","548","672","C0002018"
"3248","2","3","2","69","83","133","167","224","301","C0002018"
"8214","2","3","6","11","142","225","142","220","298","C0002018"
"6888","2","3","2","90","167","266","367","500","577","C0002063"
"5925","2","3","12","19","31","1","426","55","78","C0002063"
"9031","2","3","12","19","31","1","426","55","78","C0002064"
"2218","2","5","2","53","123","194","255","560","373","C0002064"
"5728","2","3","5","80","81","339","156","568","605","C0002064"
"10014","2","3","12","19","31","276","91","433","118","C0002064"
"29887","2","3","7","60","18","110","141","198","270","C0002064"
"5663","2","5","7","34","52","216","395","549","667","C0002171"
"3730","2","5","7","53","14","20","25","40","186","C0002171"
"5444","2","3","5","80","147","236","328","411","229","C0002171"
"7099","2","5","7","41","219","339","156","568","697","C0002171"
"3552","2","3","12","53","51","119","156","489","416","C0002171"
"3757","2","5","8","63","36","166","106","110","158","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"8822","2","5","7","53","14","20","25","40","186","C0002171"
"2629","2","3","5","80","81","250","291","152","420","C0002171"
"4921","2","5","7","53","14","20","25","573","186","C0002171"
"54903","2","3","12","76","153","40","38","54","75","C0002312"
"8629","2","3","12","19","221","1","428","541","667","C0002312"
"2260","2","5","7","53","14","20","25","40","186","C0002312"
"7504","2","5","4","68","96","326","427","548","672","C0002382"
"411","2","3","7","34","52","216","395","549","674","C0002382"
"9927","2","3","12","19","31","118","155","287","116","C0002418"
"6331","2","5","8","63","36","166","341","223","158","C0002418"
"715","2","5","7","53","51","119","395","549","674","C0002418"
"6915","2","5","4","68","96","326","427","548","672","C0002418"
"3954","2","3","2","48","170","67","119","444","593","C0002418"
"6557","2","5","8","45","94","199","240","415","666","C0002418"
"4598","2","3","2","19","151","276","198","259","427","C0002418"
"224","2","3","5","50","47","39","202","19","233","C0002418"
"2817","2","5","7","53","51","342","454","573","492","C0002418"
"4654","2","3","12","19","31","276","91","433","118","C0002418"
"4689","2","5","7","60","14","20","25","40","215","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"3972","2","5","4","68","96","326","427","548","672","C0002418"
"5617","2","5","12","19","31","1","426","55","78","C0002418"
"3673","2","5","7","53","51","342","454","573","492","C0002418"
"10000","2","5","7","53","14","20","34","540","68","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"1293","2","5","7","53","51","342","454","573","492","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"55714","2","5","7","53","51","342","454","573","254","C0002448"
"9409","2","3","5","43","161","305","409","208","482","C0002448"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"30813","2","3","3","19","221","321","428","541","667","C0002452"
"1452","2","3","12","41","116","197","34","540","422","C0002452"
"23347","2","3","12","41","116","268","434","468","213","C0002452"
"156","2","5","4","68","96","326","427","548","672","C0002452"
"1824","2","1","6","11","142","225","142","220","298","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"778","2","5","8","63","36","166","341","223","158","C0002452"
"5741","2","5","4","68","96","326","427","548","672","C0002452"
"3549","2","5","3","53","51","197","259","560","422","C0002452"
"25939","2","3","12","53","184","119","156","287","116","C0002452"
"7681","2","3","12","41","116","268","434","468","213","C0002452"
"4292","2","3","12","19","31","261","116","1","86","C0002452"
"1187","2","5","8","63","45","23","34","464","187","C0002452"
"3887","2","1","6","11","142","225","142","220","298","C0002453"
"7337","2","3","12","41","116","268","434","468","213","C0002453"
"6323","2","5","8","63","36","166","341","390","158","C0002453"
"8481","2","3","12","76","153","40","38","54","75","C0002453"
"6237","2","5","7","60","54","24","30","46","72","C0002453"
"5149","2","3","5","68","38","16","477","596","725","C0002453"
"26160","2","3","12","76","153","40","38","54","75","C0002514"
"10804","2","3","12","76","153","40","38","54","75","C0002514"
"23590","2","3","2","48","170","50","119","444","556","C0002514"
"8822","2","5","7","53","14","20","25","40","186","C0002514"
"8292","2","5","5","27","51","342","454","573","492","C0002514"
"24","2","3","12","41","116","268","423","536","445","C0002514"
"10002","2","3","3","19","151","276","91","433","118","C0002514"
"4154","2","3","2","22","33","323","66","101","136","C0002514"
"6557","2","5","8","45","94","199","240","415","666","C0002514"
"9990","2","5","8","45","94","199","240","415","666","C0002514"
"28952","2","3","12","41","116","268","434","468","213","C0002514"
"1235","2","5","4","68","96","326","427","548","672","C0002514"
"9663","2","3","5","80","81","296","51","488","102","C0002514"
"2176","2","3","12","19","31","261","116","1","86","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"1605","2","5","7","53","51","342","454","573","492","C0002622"
"629","2","5","7","53","51","119","395","549","674","C0002622"
"4088","2","3","12","19","219","339","259","423","605","C0002622"
"5624","2","5","7","53","51","342","454","573","492","C0002622"
"9215","2","5","2","27","36","150","430","215","628","C0002622"
"545","2","3","12","19","31","261","116","1","86","C0002622"
"23586","2","3","12","41","219","339","156","568","605","C0002622"
"8867","2","3","5","60","14","184","341","544","669","C0002622"
"844","2","5","8","63","45","23","34","464","187","C0002622"
"26873","2","3","5","83","171","97","237","77","391","C0002622"
"5155","2","5","7","53","51","342","454","573","186","C0002622"
"10060","2","3","8","41","45","23","423","464","445","C0002622"
"23767","2","5","7","53","14","20","25","40","186","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"6654","2","5","7","60","54","24","30","46","72","C0002622"
"7545","2","5","3","34","52","216","142","220","298","C0002726"
"5885","2","3","12","76","153","40","38","54","75","C0002726"
"55612","2","5","7","60","36","71","177","560","701","C0002726"
"4068","2","5","7","53","51","119","25","549","674","C0002726"
"64919","2","3","12","19","31","1","426","55","78","C0002726"
"1861","2","5","7","60","14","184","341","544","669","C0002726"
"5328","2","5","7","34","52","216","395","549","674","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"4860","2","3","7","34","52","216","395","549","150","C0002726"
"6392","2","3","2","48","170","50","119","444","556","C0002768"
"3284","2","3","2","69","98","169","299","183","243","C0002768"
"55636","2","3","3","19","221","321","428","423","389","C0002768"
"9607","2","5","4","68","96","326","427","548","672","C0002768"
"54903","2","3","12","76","153","40","38","54","75","C0002768"
"9215","2","5","2","27","36","150","430","215","628","C0002768"
"4041","2","5","3","68","221","197","259","560","422","C0002792"
"4621","2","5","8","63","45","23","103","464","187","C0002792"
"2261","2","5","7","53","14","20","25","40","186","C0002792"
"1717","2","3","2","19","151","276","48","69","204","C0002792"
"5290","2","3","7","53","14","20","25","40","186","C0002793"
"4000","2","3","12","26","105","178","226","297","156","C0002793"
"23630","2","5","8","63","36","166","106","110","158","C0002874"
"7450","2","5","7","53","51","342","454","573","492","C0002874"
"1230","2","5","4","68","96","326","427","548","672","C0002874"
"126410","2","3","5","91","188","291","394","495","613","C0002874"
"5961","2","5","7","27","51","326","126","414","702","C0002874"
"51119","2","3","2","110","85","237","433","547","671","C0002874"
"2072","2","3","12","19","31","261","116","1","86","C0002874"
"238","2","5","7","53","14","20","25","40","186","C0002874"
"8815","2","3","12","22","33","323","66","444","664","C0002874"
"3606","2","5","7","53","51","119","156","489","416","C0002874"
"5568","2","3","12","53","14","20","34","540","68","C0002874"
"3818","2","5","7","68","51","119","395","549","674","C0002876"
"2261","2","5","7","53","14","20","25","40","186","C0002876"
"1831","2","5","8","63","45","23","34","464","187","C0002876"
"2068","2","3","12","19","31","261","116","159","211","C0002876"
"29929","2","3","2","48","69","99","162","216","290","C0002876"
"1861","2","5","7","60","14","184","341","544","669","C0002880"
"5277","2","3","2","61","77","142","176","235","317","C0002880"
"4509","2","3","2","48","170","50","119","444","556","C0002880"
"3339","2","5","7","53","51","342","454","573","492","C0002880"
"9445","2","3","12","19","31","1","426","55","78","C0002880"
"6341","2","3","2","48","170","50","119","444","556","C0002880"
"7737","2","3","12","22","33","268","434","468","213","C0002880"
"6505","2","3","2","45","94","199","240","415","666","C0002880"
"23554","2","5","3","68","221","197","259","518","492","C0002880"
"2645","2","3","2","90","167","266","367","101","664","C0002880"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"5080","2","3","3","19","221","321","428","541","667","C0002880"
"25814","2","3","2","48","170","110","119","444","462","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"215","2","3","5","47","144","185","238","310","392","C0002880"
"3329","2","3","2","48","170","50","304","167","593","C0002881"
"1302","2","5","7","53","51","342","454","573","492","C0002881"
"5444","2","3","5","80","147","236","328","411","229","C0002881"
"2074","2","3","12","19","31","1","426","55","78","C0002882"
"54938","2","3","2","110","85","67","76","252","154","C0002882"
"8815","2","3","12","22","33","323","66","444","664","C0002882"
"10262","2","3","2","22","33","323","66","101","136","C0002884"
"147","2","5","4","68","96","326","427","548","672","C0002884"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"10297","2","3","12","27","36","150","444","223","628","C0002886"
"10216","2","3","2","48","170","50","304","167","593","C0002886"
"55651","2","3","2","110","85","237","433","547","671","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"240","2","3","7","34","52","216","395","489","416","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"977","2","5","7","53","51","342","454","573","492","C0002886"
"9971","2","3","3","19","151","276","91","433","118","C0002886"
"1536","2","5","7","34","52","216","395","549","674","C0002886"
"3815","2","5","7","53","14","20","25","40","186","C0002886"
"10082","2","3","2","74","51","342","454","573","492","C0002886"
"6101","2","5","7","60","116","268","434","468","215","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"9409","2","3","5","43","161","305","409","208","482","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"11280","2","5","8","63","36","166","341","390","158","C0002888"
"1585","2","3","5","79","159","256","351","100","589","C0002888"
"158","2","3","4","96","177","61","373","341","142","C0002888"
"6774","2","3","12","53","14","276","25","489","416","C0002888"
"3913","2","5","7","53","51","342","454","573","492","C0002888"
"240","2","3","7","34","52","216","395","489","416","C0002888"
"5657","2","5","7","34","52","216","395","549","674","C0002888"
"1756","2","5","8","63","45","23","103","464","187","C0002888"
"29110","2","3","12","41","219","339","156","568","697","C0002888"
"355","2","3","7","41","219","339","156","568","697","C0002888"
"701","2","3","12","76","153","40","38","54","75","C0002888"
"4645","2","3","4","67","92","293","55","75","311","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"2904","2","5","7","53","14","20","25","223","219","C0002888"
"226","2","5","7","34","52","216","395","549","702","C0002888"
"2218","2","5","2","53","123","194","255","560","373","C0002893"
"3043","2","5","7","34","52","216","395","549","116","C0002893"
"7498","2","3","5","80","157","187","159","209","282","C0002893"
"57623","2","3","3","24","119","330","214","454","144","C0002893"
"5122","2","5","4","27","36","184","141","359","411","C0002893"
"8287","2","3","12","41","219","339","156","568","605","C0002893"
"5744","2","5","4","68","96","326","427","548","672","C0002895"
"3953","2","5","7","53","14","20","25","40","186","C0002895"
"7048","2","5","7","53","51","342","259","423","389","C0002895"
"3953","2","5","7","53","14","20","25","40","186","C0002895"
"6532","2","5","8","45","94","199","240","415","666","C0002895"
"5604","2","5","7","53","14","20","34","540","68","C0002895"
"7450","2","5","7","53","51","342","454","573","492","C0002895"
"9742","2","3","12","76","153","40","38","54","75","C0002895"
"641","2","3","12","19","31","261","116","1","86","C0002896"
"171023","2","3","12","41","116","268","426","55","78","C0002896"
"4036","2","5","7","60","14","184","341","544","669","C0002896"
"5885","2","3","12","76","153","40","38","54","75","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"2121","2","3","12","41","116","268","434","568","605","C0002896"
"53834","2","5","7","53","51","342","454","573","492","C0002896"
"8314","2","3","12","41","31","1","426","55","78","C0002896"
"7461","2","3","7","60","153","40","38","93","75","C0002896"
"7353","2","3","12","41","219","339","156","568","605","C0002896"
"1292","2","5","7","53","51","342","454","573","492","C0002896"
"11235","2","3","2","76","137","76","136","472","435","C0002896"
"116844","2","5","7","34","52","216","395","549","674","C0002902"
"26608","2","3","2","22","170","50","119","463","153","C0002902"
"4208","2","3","12","19","151","276","91","433","118","C0002902"
"11200","2","3","12","19","31","261","116","1","86","C0002902"
"5034","2","5","7","53","51","342","454","573","492","C0002902"
"3891","2","1","6","11","142","225","142","220","298","C0002902"
"1406","2","3","3","19","221","321","428","541","667","C0002902"
"100288687","2","3","2","110","85","237","433","547","671","C0002938"
"26040","2","3","12","19","31","1","116","297","78","C0002938"
"3045","2","3","12","19","31","118","155","287","116","C0002938"
"10939","2","3","2","48","170","50","119","444","593","C0002938"
"58","2","5","8","63","45","23","103","464","187","C0002940"
"6218","2","3","2","110","85","237","433","547","671","C0002940"
"7486","2","3","12","19","31","261","116","1","86","C0002940"
"1636","2","3","5","80","81","166","397","418","568","C0002940"
"26090","2","3","2","80","81","166","397","361","466","C0002940"
"5340","2","5","7","53","51","342","454","573","492","C0002940"
"9719","2","5","7","53","51","342","454","573","492","C0002940"
"4160","2","5","4","68","96","326","427","548","672","C0002949"
"9775","2","3","2","22","33","323","66","101","136","C0002949"
"1991","2","5","7","34","52","216","395","549","674","C0002949"
"1471","2","5","7","34","52","216","395","549","492","C0002949"
"10128","2","3","2","48","170","50","119","444","556","C0002949"
"23426","2","5","7","42","36","71","177","223","219","C0002949"
"183","2","5","4","68","96","326","427","548","672","C0002949"
"472","2","3","12","19","31","261","116","1","86","C0002949"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
"5450","2","3","12","19","221","261","116","159","211","C0002962"
"435","2","3","8","84","97","167","210","278","360","C0002962"
