"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"9076","2","5","6","42","36","71","177","64","219","C0001925"
"10397","2","3","2","110","81","148","402","51","383","C0001925"
"4591","2","3","12","41","116","268","434","468","213","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"10280","2","3","2","110","85","52","57","86","119","C0001925"
"55612","2","5","7","60","36","71","177","560","701","C0001956"
"2719","2","5","7","53","51","342","454","573","492","C0001956"
"10686","2","5","6","42","36","71","177","64","219","C0001956"
"7337","2","3","12","41","116","268","434","468","213","C0001956"
"6443","2","5","8","63","45","23","103","464","187","C0001956"
"368","2","3","12","41","116","268","423","536","445","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"26249","2","3","12","41","116","268","434","468","213","C0001956"
"55670","2","3","5","43","161","305","409","208","482","C0001956"
"6607","2","3","2","22","33","323","66","101","664","C0001956"
"59344","2","5","5","68","184","223","155","447","586","C0001956"
"29954","2","5","2","27","206","324","430","215","290","C0001956"
"6514","2","5","7","90","216","337","448","565","562","C0001957"
"2239","2","3","2","74","51","342","454","573","492","C0001957"
"7461","2","3","7","60","153","40","38","93","75","C0002018"
"7124","2","3","12","41","219","339","156","568","697","C0002018"
"55315","2","3","5","80","81","296","62","94","150","C0002018"
"1528","2","3","5","91","214","271","372","471","586","C0002018"
"3043","2","5","7","34","52","216","395","549","116","C0002018"
"6392","2","3","2","48","170","50","119","444","556","C0002018"
"3195","2","3","3","19","221","321","428","541","667","C0002063"
"3418","2","3","2","67","151","276","33","48","155","C0002063"
"25942","2","3","12","19","31","1","426","55","78","C0002064"
"55755","2","3","12","76","153","40","38","54","75","C0002064"
"301","2","5","4","68","96","326","427","548","672","C0002064"
"1106","2","3","12","19","31","1","426","55","78","C0002064"
"2261","2","5","7","53","14","20","25","40","186","C0002064"
"1277","2","5","7","53","51","342","454","573","492","C0002171"
"6622","2","3","7","27","36","150","341","223","628","C0002171"
"7547","2","3","3","19","221","321","428","541","667","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"6736","2","3","12","19","31","276","91","433","667","C0002171"
"1493","2","5","7","53","51","119","25","40","186","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002171"
"582","2","3","12","76","153","76","38","54","75","C0002171"
"57817","2","5","7","34","51","342","350","243","561","C0002171"
"10804","2","3","12","76","153","40","38","54","75","C0002171"
"1896","2","5","12","41","219","339","156","568","697","C0002171"
"6495","2","3","3","19","221","321","428","541","667","C0002312"
"3767","2","5","8","63","36","166","106","110","158","C0002312"
"4625","2","3","8","63","45","23","103","464","187","C0002312"
"5080","2","3","3","19","221","321","428","541","667","C0002382"
"9939","2","3","2","22","33","323","66","101","136","C0002382"
"773","2","5","8","27","36","166","341","223","628","C0002418"
"3592","2","5","7","53","51","119","25","489","416","C0002418"
"1763","2","3","12","19","31","261","116","1","86","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"9793","2","3","12","76","153","40","38","54","75","C0002418"
"11200","2","3","12","19","31","261","116","1","86","C0002418"
"79465","2","5","7","53","51","119","395","549","674","C0002418"
"9780","2","3","2","48","96","326","246","444","666","C0002418"
"7042","2","5","7","53","51","342","454","573","492","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"7227","2","3","12","19","31","276","91","433","118","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"229","2","3","2","90","167","266","367","500","577","C0002418"
"718","2","5","7","34","51","119","395","549","674","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"3785","2","5","8","63","36","166","106","110","158","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"4292","2","3","12","19","31","261","116","1","86","C0002448"
"871","2","5","7","53","51","342","454","573","492","C0002448"
"4512","2","3","2","48","170","110","141","359","8","C0002452"
"22827","2","3","2","22","33","323","66","101","136","C0002452"
"9829","2","5","7","60","14","184","341","544","669","C0002452"
"8313","2","3","12","41","219","339","156","568","605","C0002452"
"2218","2","5","2","53","123","194","255","560","373","C0002452"
"478","2","3","8","63","45","23","366","464","187","C0002452"
"2296","2","3","3","19","221","321","428","541","667","C0002452"
"1419","2","3","6","63","45","160","362","177","673","C0002452"
"1376","2","3","2","19","151","276","91","433","118","C0002452"
"2068","2","3","12","19","31","261","116","159","211","C0002452"
"2719","2","5","7","53","51","342","454","573","492","C0002452"
"7428","2","3","12","41","116","268","434","468","213","C0002452"
"7547","2","3","3","19","221","321","428","541","667","C0002452"
"4512","2","3","2","48","170","110","141","359","8","C0002452"
"29893","2","3","12","19","31","1","426","55","78","C0002453"
"55135","2","3","12","76","137","76","136","472","435","C0002453"
"4952","2","3","5","60","54","184","30","544","669","C0002453"
"27031","2","3","6","11","142","225","38","331","506","C0002453"
"633","2","5","7","53","51","342","454","573","492","C0002453"
"10019","2","5","7","53","14","20","25","40","116","C0002453"
"2253","2","5","7","53","14","20","25","40","186","C0002514"
"5428","2","3","2","48","170","50","119","167","593","C0002514"
"2697","2","3","7","76","153","40","38","54","75","C0002514"
"6648","2","3","2","95","151","160","378","173","229","C0002514"
"3861","2","1","6","11","142","225","142","220","298","C0002514"
"10804","2","3","12","76","153","40","38","54","75","C0002514"
"26154","2","3","5","47","144","185","238","310","392","C0002514"
"3861","2","1","6","11","142","225","142","220","298","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"6628","2","3","2","22","33","323","66","101","136","C0002514"
"3984","2","5","7","53","14","20","34","540","68","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002514"
"4842","2","3","5","63","45","71","177","464","219","C0002514"
"5520","2","3","2","110","85","237","433","547","671","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"1062","2","3","12","76","153","40","38","54","75","C0002622"
"175","2","3","7","34","52","216","395","549","674","C0002622"
"2159","2","5","7","68","51","119","454","549","674","C0002622"
"7353","2","3","12","41","219","339","156","568","605","C0002622"
"4852","2","5","4","68","96","326","427","548","672","C0002622"
"4001","2","3","12","76","31","40","38","54","75","C0002622"
"10020","2","3","2","89","124","204","42","452","258","C0002622"
"6121","2","3","2","69","83","101","126","170","224","C0002622"
"5311","2","5","8","63","45","166","306","390","158","C0002622"
"4830","2","3","2","72","109","182","235","307","506","C0002622"
"7473","2","5","3","68","221","197","259","560","422","C0002622"
"1490","2","5","7","53","51","342","454","573","492","C0002622"
"7466","2","5","7","53","51","342","454","573","492","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"2563","2","5","8","27","70","99","162","216","290","C0002622"
"6311","2","3","2","22","33","323","66","362","468","C0002726"
"1282","2","5","7","53","51","342","454","573","492","C0002726"
"7015","2","3","12","19","31","1","426","55","78","C0002726"
"4221","2","3","12","19","31","342","454","573","492","C0002726"
"5982","2","3","12","19","31","261","116","1","86","C0002726"
"595","2","3","12","19","31","1","426","489","416","C0002726"
"10804","2","3","12","76","153","40","38","54","75","C0002726"
"8892","2","3","2","110","85","237","433","547","671","C0002726"
"6341","2","3","2","48","170","50","119","444","556","C0002726"
"213","2","5","7","53","51","342","454","573","492","C0002768"
"9968","2","4","3","24","119","330","214","454","144","C0002768"
"701","2","3","12","76","153","40","38","54","75","C0002768"
"429","2","3","3","19","221","321","428","541","667","C0002768"
"5373","2","3","2","90","167","123","158","207","278","C0002768"
"6821","2","3","5","114","211","332","175","556","256","C0002768"
"25782","2","5","7","60","54","24","30","46","72","C0002792"
"3981","2","3","12","19","31","261","116","1","86","C0002792"
"10060","2","3","8","41","45","23","423","464","445","C0002792"
"25978","2","3","2","48","57","110","141","359","462","C0002792"
"3117","2","5","7","53","153","119","156","287","116","C0002793"
"767","2","3","5","35","41","87","93","149","196","C0002793"
"1300","2","5","7","53","51","342","454","573","492","C0002874"
"9775","2","3","2","22","33","323","66","101","136","C0002874"
"3265","2","5","7","60","54","24","30","46","72","C0002874"
"7253","2","5","4","68","96","326","427","548","672","C0002874"
"4615","2","3","12","41","219","339","156","568","697","C0002874"
"2056","2","5","7","53","51","119","25","40","186","C0002874"
"427","2","3","7","34","52","216","395","549","420","C0002874"
"348","2","5","7","53","51","342","454","573","492","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"4318","2","5","7","34","52","216","395","573","492","C0002874"
"825","2","5","7","53","51","342","454","573","492","C0002874"
"585","2","3","12","76","153","40","38","54","75","C0002876"
"4901","2","5","3","19","151","276","91","433","673","C0002876"
"3315","2","3","12","41","181","160","362","402","215","C0002876"
"10459","2","3","12","76","31","261","116","1","86","C0002876"
"5728","2","3","5","80","81","339","156","568","605","C0002876"
"2934","2","5","7","34","52","216","395","549","674","C0002880"
"4729","2","3","2","48","170","50","119","444","556","C0002880"
"3756","2","5","8","63","36","166","106","110","158","C0002880"
"1788","2","3","12","19","31","1","426","55","78","C0002880"
"7275","2","5","7","53","14","20","25","40","186","C0002880"
"213","2","5","7","53","51","342","454","573","492","C0002880"
"545","2","3","12","19","31","261","116","1","86","C0002880"
"9215","2","5","2","27","36","150","430","215","628","C0002880"
"7046","2","3","12","41","219","339","259","423","605","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"8322","2","5","3","68","221","184","259","544","669","C0002880"
"5741","2","5","4","68","96","326","427","548","672","C0002880"
"1281","2","5","7","53","51","342","454","573","492","C0002880"
"54820","2","3","12","76","153","40","38","54","75","C0002880"
"6295","2","3","4","68","45","272","427","518","621","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002881"
"8626","2","3","3","19","221","321","428","541","667","C0002881"
"348","2","5","7","53","51","342","454","573","492","C0002881"
"50615","2","5","7","53","51","119","25","40","186","C0002882"
"26608","2","3","2","22","170","50","119","463","153","C0002882"
"55636","2","3","3","19","221","321","428","423","389","C0002882"
"5830","2","3","5","43","161","305","409","208","482","C0002884"
"2263","2","5","7","53","14","20","25","40","186","C0002884"
"3002","2","5","7","68","51","119","395","549","674","C0002886"
"6469","2","5","3","53","221","197","259","560","422","C0002886"
"10661","2","3","12","19","31","1","426","55","78","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"5449","2","3","3","19","221","321","428","541","667","C0002886"
"2299","2","3","3","19","221","321","428","541","667","C0002886"
"6391","2","3","2","48","170","50","119","444","556","C0002886"
"5250","2","3","2","48","170","50","119","444","593","C0002886"
"5727","2","3","12","68","221","197","259","560","422","C0002886"
"9215","2","5","2","27","36","150","430","215","628","C0002886"
"3892","2","1","6","11","142","225","142","220","298","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"10479","2","5","7","27","36","150","341","223","628","C0002886"
"9060","2","3","2","68","18","63","69","102","143","C0002886"
"6297","2","3","12","41","116","266","402","489","416","C0002886"
"9394","2","3","2","74","58","112","148","193","263","C0002886"
"240","2","3","7","34","52","216","395","489","416","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"3190","2","3","2","22","33","323","66","101","136","C0002888"
"345","2","5","7","53","51","342","454","573","492","C0002888"
"3569","2","5","7","53","51","342","454","573","416","C0002888"
"6309","2","3","5","19","151","76","48","69","204","C0002888"
"5982","2","3","12","19","31","261","116","1","86","C0002888"
"29954","2","5","2","27","206","324","430","215","290","C0002888"
"7148","2","5","7","53","51","342","454","573","492","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"4618","2","3","12","19","31","276","91","433","118","C0002888"
"3815","2","5","7","53","14","20","25","40","186","C0002888"
"5908","2","5","7","34","52","216","30","46","72","C0002888"
"27031","2","3","6","11","142","225","38","331","506","C0002888"
"4547","2","5","7","53","51","342","454","573","492","C0002888"
"8216","2","3","12","41","119","330","214","454","144","C0002888"
"2176","2","3","12","19","31","261","116","1","86","C0002893"
"4843","2","3","5","43","161","305","409","489","416","C0002893"
"6452","2","5","7","53","14","20","25","40","186","C0002893"
"7421","2","3","3","19","151","276","91","433","118","C0002893"
"175","2","3","7","34","52","216","395","549","674","C0002893"
"2200","2","5","7","53","51","342","454","573","492","C0002893"
"1312","2","3","2","87","79","105","426","129","25","C0002895"
"843","2","3","12","41","219","339","156","568","697","C0002895"
"6655","2","5","7","60","54","24","30","46","72","C0002895"
"5922","2","5","7","60","54","24","30","46","72","C0002895"
"6772","2","3","12","53","184","119","156","287","116","C0002895"
"10269","2","3","2","48","182","50","119","444","556","C0002895"
"1145","2","5","8","27","70","99","162","216","290","C0002895"
"8139","2","3","12","41","116","268","434","468","213","C0002895"
"3559","2","5","7","53","14","20","25","40","186","C0002896"
"6331","2","5","8","63","36","166","341","223","158","C0002896"
"778","2","5","8","63","36","166","341","223","158","C0002896"
"10013","2","3","12","19","31","143","91","236","311","C0002896"
"2799","2","3","7","34","52","216","395","549","33","C0002896"
"6768","2","1","6","11","142","225","142","220","298","C0002896"
"3853","2","1","6","11","142","225","142","220","298","C0002896"
"6334","2","5","8","63","36","166","341","223","158","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"7166","2","3","5","80","81","166","307","258","345","C0002896"
"4621","2","5","8","63","45","23","103","464","187","C0002896"
"2033","2","3","12","19","31","1","91","433","118","C0002896"
"4693","2","5","7","53","51","342","454","573","492","C0002902"
"3664","2","5","7","53","184","119","156","287","116","C0002902"
"3756","2","5","8","63","36","166","106","110","158","C0002902"
"547","2","3","7","76","153","40","38","54","75","C0002902"
"7428","2","3","12","41","116","268","434","468","213","C0002902"
"8626","2","3","3","19","221","321","428","541","667","C0002902"
"29951","2","5","7","53","51","119","91","549","674","C0002902"
"9150","2","3","12","19","31","261","116","159","211","C0002938"
"3352","2","5","4","68","96","326","427","548","672","C0002938"
"6331","2","5","8","63","36","166","341","223","158","C0002938"
"3208","2","5","7","27","36","150","341","223","628","C0002938"
"23556","2","3","2","61","77","142","176","235","317","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002940"
"7248","2","3","2","48","57","110","141","359","462","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"54463","2","3","2","48","57","110","141","359","462","C0002940"
"6337","2","5","8","63","45","23","34","464","187","C0002940"
"3814","2","5","4","68","96","326","427","548","672","C0002949"
"11141","2","5","7","53","36","335","444","223","373","C0002949"
"186","2","5","4","68","96","326","427","548","672","C0002949"
"3052","2","3","2","48","170","50","119","444","556","C0002949"
"5631","2","3","2","72","119","109","266","336","452","C0002949"
"100","2","3","5","33","21","47","56","80","199","C0002949"
"4976","2","3","2","48","170","50","119","444","556","C0002949"
"26012","2","3","12","19","31","261","116","159","211","C0002949"
"1717","2","3","2","19","151","276","48","69","204","C0002962"
"617","2","3","2","48","170","50","304","167","593","C0002962"
"2244","2","5","7","53","51","342","454","573","492","C0002962"
