"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11152","2","3","2","48","57","110","141","359","462","C0040336"
"1187","2","5","8","63","45","23","34","464","187","C0040336"
"3507","2","5","7","53","51","119","395","549","674","C0040411"
"10161","2","5","4","68","96","326","427","548","672","C0040411"
"7474","2","5","3","68","221","184","259","544","669","C0040411"
"5256","2","3","7","34","45","23","103","464","187","C0040411"
"2798","2","5","4","68","96","326","427","548","672","C0040411"
"4141","2","3","2","110","85","237","433","547","154","C0040411"
"2247","2","5","7","53","14","20","25","40","186","C0040411"
"23405","2","3","2","22","33","323","66","146","194","C0040411"
"8398","2","3","5","116","183","40","38","352","455","C0040412"
"7531","2","3","2","48","170","110","329","251","533","C0040412"
"215","2","3","5","47","144","185","238","310","392","C0040412"
"10594","2","3","2","22","33","323","66","101","136","C0040412"
"435","2","3","8","84","97","167","210","278","360","C0040412"
"6239","2","3","12","19","119","330","214","454","144","C0040412"
"7941","2","3","5","7","218","338","450","567","696","C0040412"
"54487","2","3","2","22","33","323","66","101","136","C0040412"
"5573","2","3","12","19","184","118","155","287","116","C0040412"
"1807","2","3","5","80","23","186","79","560","273","C0040412"
"3043","2","5","7","34","52","216","395","549","116","C0040412"
"210","2","3","7","34","52","216","395","549","674","C0040412"
"50943","2","3","12","19","31","1","426","129","131","C0040412"
"3425","2","3","5","80","81","166","454","573","492","C0040412"
"4000","2","3","12","26","105","178","226","297","156","C0040412"
"7140","2","5","8","63","45","23","103","464","187","C0040412"
"3417","2","3","7","34","52","216","395","549","319","C0040412"
"10019","2","5","7","53","14","20","25","40","116","C0040457"
"23636","2","3","12","22","33","323","66","101","664","C0040457"
"673","2","5","7","53","14","20","34","540","68","C0040457"
"5824","2","3","5","47","144","185","238","310","392","C0040457"
"3257","2","5","7","60","54","24","30","46","72","C0040457"
"3717","2","5","7","53","14","20","25","40","186","C0040457"
"930","2","5","7","53","14","119","25","40","186","C0040457"
"5551","2","5","7","53","51","119","395","549","674","C0040479"
"51527","2","3","7","60","58","112","148","362","263","C0040479"
"348","2","5","7","53","51","342","454","573","492","C0040479"
"10686","2","5","6","42","36","71","177","64","219","C0040479"
"2645","2","3","2","90","167","266","367","101","664","C0040479"
"3852","2","1","6","11","142","225","142","220","298","C0040479"
"5373","2","3","2","90","167","123","158","207","278","C0040479"
"23218","2","5","7","34","52","216","395","549","674","C0040479"
"2260","2","5","7","53","14","20","25","40","186","C0040485"
"8573","2","5","7","53","36","71","341","223","219","C0040485"
"627","2","5","7","53","51","335","444","423","373","C0040485"
"11274","2","3","12","41","219","339","156","568","605","C0040485"
"51816","2","5","7","34","52","216","395","549","674","C0040485"
"6736","2","3","12","19","31","276","91","433","667","C0040485"
"5000","2","3","12","76","31","261","116","1","86","C0040485"
"6775","2","5","7","53","14","119","25","40","186","C0040485"
"84529","2","3","12","19","31","1","426","55","78","C0040485"
"916","2","5","7","53","51","119","25","549","674","C0040485"
"23405","2","3","2","22","33","323","66","146","194","C0040485"
"406","2","3","3","19","151","276","91","433","118","C0040485"
"7390","2","3","5","80","81","166","132","175","473","C0040485"
"8260","2","3","12","41","85","266","76","287","78","C0040485"
"1352","2","3","2","48","170","50","119","444","556","C0040485"
"55704","2","3","12","76","153","40","38","54","75","C0040485"
"11253","2","3","2","41","116","268","423","536","445","C0040485"
"3921","2","3","2","110","85","237","433","547","671","C0040485"
"4692","2","5","7","53","51","119","402","489","416","C0040517"
"2071","2","3","12","19","31","261","116","159","211","C0040517"
"10630","2","5","7","53","14","20","25","40","186","C0040583"
"6662","2","3","3","19","221","321","428","541","667","C0040583"
"1301","2","5","7","53","51","342","454","573","492","C0040583"
"3845","2","5","7","60","54","24","30","46","72","C0040583"
"9844","2","5","7","60","14","20","25","40","72","C0040583"
"3553","2","5","7","53","51","119","25","489","416","C0040583"
"551","2","5","4","68","96","326","427","548","672","C0040583"
"1411","2","3","6","63","45","160","362","177","673","C0040583"
"8600","2","5","7","41","219","339","156","568","697","C0040715"
"10804","2","3","12","76","153","40","38","54","75","C0040715"
"23169","2","3","2","78","205","112","430","429","544","C0040761"
"5479","2","3","2","53","51","342","454","573","492","C0040761"
"5149","2","3","5","68","38","16","477","596","725","C0040953"
"5774","2","5","7","60","81","296","399","201","274","C0040953"
"1187","2","5","8","63","45","23","34","464","187","C0040954"
"3070","2","3","12","76","31","1","426","55","78","C0040954"
"55630","2","3","5","27","81","99","162","216","290","C0040961"
"9640","2","3","12","19","31","261","116","159","211","C0040961"
"3845","2","5","7","60","54","24","30","46","72","C0040961"
"51750","2","3","12","19","31","261","116","1","86","C0040961"
"156","2","5","4","68","96","326","427","548","672","C0040962"
"6772","2","3","12","53","184","119","156","287","116","C0040962"
"1019","2","3","12","19","31","1","116","1","86","C0040963"
"7040","2","5","7","53","51","342","454","573","492","C0040963"
"9588","2","3","7","34","52","216","395","173","229","C0040997"
"3418","2","3","2","67","151","276","33","48","155","C0040997"
"1289","2","5","7","53","51","342","454","573","492","C0040997"
"3257","2","5","7","60","54","24","30","46","72","C0040997"
"7468","2","3","12","19","31","1","426","55","78","C0040997"
"7439","2","5","8","63","45","23","34","464","187","C0040997"
"5339","2","5","7","53","51","342","454","573","492","C0040997"
"5450","2","3","12","19","221","261","116","159","211","C0040997"
"6010","2","5","4","68","96","326","427","548","672","C0040997"
"2006","2","5","7","53","51","342","454","573","492","C0040997"
"23522","2","3","12","19","31","1","426","55","78","C0040997"
"595","2","3","12","19","31","1","426","489","416","C0040997"
"631","2","3","12","27","45","23","103","540","664","C0041105"
"673","2","5","7","53","14","20","34","540","68","C0041105"
"5290","2","3","7","53","14","20","25","40","186","C0041105"
"8517","2","3","12","41","219","339","156","568","697","C0041105"
"3425","2","3","5","80","81","166","454","573","492","C0041105"
"2776","2","5","4","68","96","326","427","548","672","C0041105"
"2812","2","5","7","53","51","342","454","573","492","C0041207"
"23322","2","3","12","76","153","40","38","54","75","C0041207"
"58508","2","3","12","19","31","1","426","55","78","C0041207"
"427","2","3","7","34","52","216","395","549","420","C0041296"
"6709","2","5","7","34","52","216","395","572","158","C0041296"
"9227","2","3","2","69","51","101","126","170","224","C0041296"
"5073","2","3","2","110","85","323","433","146","194","C0041296"
"7140","2","5","8","63","45","23","103","464","187","C0041327"
"51259","2","3","2","76","153","40","38","54","75","C0041327"
"3758","2","5","8","63","36","166","106","110","158","C0041327"
"6821","2","3","5","114","211","332","175","556","256","C0041341"
"3759","2","5","8","63","36","166","106","110","158","C0041341"
"1106","2","3","12","19","31","1","426","55","78","C0041341"
"5728","2","3","5","80","81","339","156","568","605","C0041349"
"2972","2","3","2","19","33","261","116","159","211","C0041349"
"51715","2","5","7","60","54","24","30","46","72","C0041349"
"5728","2","3","5","80","81","339","156","568","605","C0041349"
"2627","2","3","12","19","31","118","155","287","116","C0041349"
"23230","2","5","7","11","142","71","341","560","219","C0041349"
"3630","2","5","7","53","14","20","25","40","186","C0041349"
"8742","2","3","12","41","219","339","156","568","697","C0041349"
"8878","2","3","12","41","219","339","156","568","697","C0041408"
"1280","2","5","7","53","51","342","454","573","492","C0041408"
"4038","2","5","7","53","51","342","454","573","492","C0041408"
"50814","2","3","2","69","221","73","360","86","119","C0041408"
"6833","2","5","8","45","36","166","240","415","666","C0041408"
"8642","2","5","7","53","51","335","444","560","373","C0041582"
"26154","2","3","5","47","144","185","238","310","392","C0041582"
"1134","2","5","8","27","70","99","162","216","290","C0041657"
"1493","2","5","7","53","51","119","25","40","186","C0041657"
"4318","2","5","7","34","52","216","395","573","492","C0041657"
"5728","2","3","5","80","81","339","156","568","605","C0041667"
"8626","2","3","3","19","221","321","428","541","667","C0041667"
"8643","2","5","3","68","221","197","259","560","422","C0041667"
"8820","2","3","3","19","221","321","428","541","667","C0041667"
"1499","2","3","12","19","221","197","259","560","422","C0041667"
"54949","2","3","2","48","170","50","119","444","556","C0041667"
"4204","2","3","12","19","31","1","426","55","78","C0041667"
"1675","2","5","7","34","52","216","395","549","674","C0041667"
"2623","2","3","12","19","31","1","155","287","116","C0041667"
"3115","2","5","7","53","184","119","156","287","116","C0041667"
"2182","2","3","2","67","92","265","284","147","235","C0041667"
"9723","2","5","7","53","51","342","79","560","373","C0041667"
"2023","2","3","5","80","81","266","367","500","577","C0041667"
"54345","2","5","3","19","221","321","428","541","667","C0041667"
"207","2","3","7","53","14","20","34","489","416","C0041667"
"324","2","3","12","41","219","197","70","255","422","C0041667"
"9652","2","3","2","110","85","237","433","547","671","C0041667"
"4233","2","5","7","53","14","20","25","40","186","C0041948"
"8743","2","5","12","41","219","339","156","568","697","C0041948"
"23095","2","3","7","76","153","40","38","54","75","C0041948"
"8625","2","3","12","19","31","276","91","236","118","C0041948"
"1959","2","3","3","19","151","276","91","433","118","C0041948"
"6007","2","3","2","69","83","101","126","487","116","C0041948"
"2200","2","5","7","53","51","342","454","573","492","C0041948"
"1280","2","5","7","53","51","342","454","573","492","C0041948"
"4208","2","3","12","19","151","276","91","433","118","C0041948"
"1893","2","5","7","53","51","342","454","573","702","C0041948"
"2263","2","5","7","53","14","20","25","40","186","C0041948"
"2146","2","3","12","19","31","1","426","55","78","C0041948"
"5429","2","3","12","19","31","261","116","1","86","C0041948"
"8085","2","3","12","19","31","1","426","55","78","C0041948"
"3115","2","5","7","53","184","119","156","287","116","C0041948"
"6337","2","5","8","63","45","23","34","464","187","C0041948"
"7015","2","3","12","19","31","1","426","55","78","C0041948"
"1831","2","5","8","63","45","23","34","464","187","C0041956"
"23495","2","3","12","41","219","339","156","568","697","C0041956"
"6855","2","5","7","27","36","150","341","223","628","C0041956"
"3954","2","3","2","48","170","67","119","444","593","C0041956"
"6473","2","3","3","19","221","321","428","541","667","C0041956"
"5728","2","3","5","80","81","339","156","568","605","C0041956"
"54880","2","3","12","19","31","1","426","55","78","C0041960"
"9049","2","3","3","41","151","276","378","271","356","C0041960"
"9663","2","3","5","80","81","296","51","488","102","C0041960"
"1954","2","5","7","53","51","342","454","573","492","C0041960"
"1161","2","3","12","41","116","268","434","468","213","C0041974"
"3798","2","3","7","76","153","40","38","54","75","C0041974"
"6329","2","5","8","63","36","166","341","390","158","C0041974"
"2068","2","3","12","19","31","261","116","159","211","C0041974"
"3098","2","3","2","90","167","266","367","500","577","C0041974"
"148022","2","3","12","41","219","339","156","568","697","C0041974"
"2261","2","5","7","53","14","20","25","40","186","C0041974"
"2033","2","3","12","19","31","1","91","433","118","C0041974"
"2316","2","5","7","53","51","342","454","573","702","C0041974"
"2178","2","3","12","19","31","261","116","1","86","C0041974"
"7296","2","3","2","48","151","276","91","433","118","C0041974"
"2261","2","5","7","53","14","20","25","40","186","C0041974"
"355","2","3","7","41","219","339","156","568","697","C0041974"
"1281","2","5","7","53","51","342","454","573","492","C0041974"
"23230","2","5","7","11","142","71","341","560","219","C0042023"
"3091","2","3","12","41","116","276","91","433","605","C0042023"
"6863","2","5","4","68","96","326","427","548","672","C0042029"
"7010","2","5","7","53","14","20","25","40","186","C0042029"
"10491","2","5","7","53","51","342","454","573","492","C0042035"
"7473","2","5","3","68","221","197","259","560","422","C0042035"
"6775","2","5","7","53","14","119","25","40","186","C0042035"
"3115","2","5","7","53","184","119","156","287","116","C0042035"
"3339","2","5","7","53","51","342","454","573","492","C0042063"
"1281","2","5","7","53","51","342","454","573","492","C0042063"
"3691","2","5","7","53","51","342","454","573","492","C0042063"
"5727","2","3","12","68","221","197","259","560","422","C0042063"
"3930","2","3","2","22","33","323","66","3","464","C0042063"
"2703","2","3","12","76","153","40","38","54","75","C0042063"
"1594","2","3","5","92","163","96","363","460","487","C0042063"
"6927","2","3","3","19","221","321","428","541","667","C0042063"
"29110","2","3","12","41","219","339","156","568","697","C0042063"
"1716","2","3","2","27","36","150","221","138","188","C0042065"
"3481","2","5","7","53","51","342","454","573","492","C0042065"
"4803","2","5","7","60","54","24","30","46","72","C0042065"
"54658","2","3","2","78","205","207","67","355","138","C0042076"
"6663","2","3","3","19","221","321","428","541","667","C0042076"
"5154","2","5","7","53","51","342","454","573","186","C0042076"
"10225","2","5","7","53","51","119","395","549","674","C0042076"
"6335","2","5","8","63","36","166","341","390","158","C0042076"
"6439","2","5","5","68","96","185","238","310","272","C0042076"
"25977","2","5","7","60","14","184","341","544","669","C0042076"
"4535","2","3","2","48","170","50","119","444","556","C0042076"
"1778","2","3","7","76","153","40","38","54","75","C0042109"
"2617","2","3","2","110","85","237","433","252","154","C0042109"
"2990","2","3","7","34","52","216","395","549","674","C0042109"
"887","2","5","4","68","96","326","427","548","672","C0042109"
"10020","2","3","2","89","124","204","42","452","258","C0042109"
"18","2","3","8","67","94","199","182","509","666","C0042109"
"6683","2","3","12","76","153","40","38","54","75","C0042109"
"7124","2","3","12","41","219","339","156","568","697","C0042109"
"22930","2","5","7","60","54","24","30","46","72","C0042109"
"207","2","3","7","53","14","20","34","489","416","C0042109"
"2109","2","3","2","48","170","50","119","444","556","C0042109"
"10345","2","5","8","63","45","23","34","464","187","C0042109"
"6710","2","5","7","60","14","20","25","40","186","C0042109"
"2737","2","3","12","19","116","321","428","54","667","C0042109"
"5160","2","3","2","67","92","293","55","75","311","C0042109"
"6664","2","3","3","19","221","321","428","541","667","C0042109"
"55364","2","3","12","76","36","150","177","251","117","C0042109"
"1174","2","5","7","60","153","184","341","544","669","C0042109"
"3845","2","5","7","60","54","24","30","46","72","C0042109"
"3643","2","5","7","53","14","20","25","40","186","C0042109"
"6899","2","5","7","53","184","335","259","560","373","C0042109"
"2743","2","5","8","27","70","99","162","216","290","C0042109"
"5251","2","3","5","80","81","296","474","593","722","C0042109"
"7157","2","3","12","19","31","261","402","489","551","C0042109"
"2639","2","3","2","71","148","34","160","115","164","C0042109"
"2195","2","5","7","53","51","335","444","560","373","C0042109"
"5604","2","5","7","53","14","20","34","540","68","C0042109"
"2261","2","5","7","53","14","20","25","40","186","C0042109"
"5428","2","3","2","48","170","50","119","167","593","C0042109"
"1123","2","5","7","60","54","24","30","46","72","C0042109"
"2006","2","5","7","53","51","342","454","573","492","C0042109"
"2157","2","5","7","53","51","342","454","573","702","C0042133"
"6299","2","3","12","19","221","321","428","541","667","C0042133"
"5192","2","3","5","43","161","305","409","208","482","C0042133"
"5830","2","3","5","43","161","305","409","208","482","C0042138"
"2799","2","3","7","34","52","216","395","549","33","C0042138"
"2138","2","3","12","19","31","1","426","55","78","C0042138"
"9632","2","3","7","60","153","40","38","54","203","C0042138"
"1427","2","3","6","63","45","160","362","177","673","C0042138"
"650","2","5","7","53","51","342","259","423","389","C0042138"
"3480","2","5","7","53","14","20","25","40","186","C0042138"
"6334","2","5","8","63","36","166","341","223","158","C0042138"
"6495","2","3","3","19","221","321","428","541","667","C0042140"
"5443","2","5","4","68","96","326","427","548","672","C0042140"
"7133","2","5","7","34","52","216","395","549","697","C0042140"
"4068","2","5","7","53","51","119","25","549","674","C0042143"
"9863","2","5","7","42","36","71","177","223","219","C0042143"
"51082","2","3","2","19","31","1","426","55","78","C0042164"
"54476","2","3","12","41","219","339","156","568","697","C0042164"
"5078","2","3","3","19","221","321","428","541","667","C0042164"
"6662","2","3","3","19","221","321","428","541","667","C0042164"
"6654","2","5","7","60","54","24","30","46","72","C0042164"
"183","2","5","4","68","96","326","427","548","672","C0042164"
"6335","2","5","8","63","36","166","341","390","158","C0042164"
"5277","2","3","2","61","77","142","176","235","317","C0042164"
"9652","2","3","2","110","85","237","433","547","671","C0042164"
"6201","2","3","2","110","85","237","433","547","671","C0042164"
"2332","2","3","2","22","33","71","373","466","609","C0042164"
"23767","2","5","7","53","14","20","25","40","186","C0042164"
"3265","2","5","7","60","54","24","30","46","72","C0042164"
"54888","2","3","2","110","85","152","129","252","154","C0042170"
"112755","2","5","7","60","36","71","341","223","203","C0042170"
"4292","2","3","12","19","31","261","116","1","86","C0042170"
"338","2","5","7","53","51","342","454","573","492","C0042258"
"9","2","3","2","22","214","261","76","1","86","C0042258"
"2767","2","5","4","68","96","326","427","548","672","C0042341"
"1439","2","5","7","53","14","20","25","40","186","C0042341"
"2796","2","5","4","68","96","326","427","548","672","C0042341"
"5618","2","5","7","53","51","119","25","40","186","C0042345"
"3339","2","5","7","53","51","342","454","573","492","C0042345"
"1278","2","5","7","53","51","342","454","573","492","C0042345"
"6833","2","5","8","45","36","166","240","415","666","C0042345"
"4359","2","5","7","53","51","342","454","573","492","C0042345"
"4041","2","5","3","68","221","197","259","560","422","C0042345"
"5076","2","3","3","19","221","321","428","541","667","C0042345"
"6667","2","3","12","19","31","276","91","433","118","C0042345"
"338","2","5","7","53","51","342","454","573","492","C0042345"
"9723","2","5","7","53","51","342","79","560","373","C0042345"
"4893","2","5","7","34","52","24","30","46","72","C0042345"
"2263","2","5","7","53","14","20","25","40","186","C0042345"
"57038","2","3","2","110","85","67","76","252","154","C0042373"
"1776","2","5","7","105","219","261","402","129","215","C0042373"
"2255","2","5","7","53","14","20","25","40","186","C0042373"
"6792","2","5","7","53","14","20","34","540","68","C0042373"
"6103","2","3","12","76","153","40","38","54","75","C0042373"
"773","2","5","8","27","36","166","341","223","628","C0042373"
"1586","2","3","5","79","98","256","335","425","540","C0042373"
"2048","2","5","7","53","14","20","25","560","373","C0042373"
"5376","2","5","7","53","51","342","454","573","492","C0042373"
"10243","2","3","2","27","91","71","204","267","352","C0042373"
"4286","2","3","12","19","31","261","116","1","664","C0042373"
"11020","2","5","7","60","54","24","30","46","72","C0042373"
"596","2","3","12","19","219","339","402","489","416","C0042373"
"2556","2","5","8","27","70","99","162","216","290","C0042373"
"1513","2","5","7","53","51","342","454","573","492","C0042373"
"25782","2","5","7","60","54","24","30","46","72","C0042373"
"2332","2","3","2","22","33","71","373","466","609","C0042384"
"7373","2","5","7","53","51","342","454","573","492","C0042384"
"9031","2","3","12","19","31","1","426","55","78","C0042384"
"3141","2","3","2","68","40","130","166","127","173","C0042384"
"5824","2","3","5","47","144","185","238","310","392","C0042384"
"3691","2","5","7","53","51","342","454","573","492","C0042384"
"7249","2","3","7","60","57","110","141","359","462","C0042384"
"24","2","3","12","41","116","268","423","536","445","C0042384"
"4624","2","5","8","63","45","23","103","464","187","C0042384"
"2248","2","5","7","53","14","20","25","40","186","C0042384"
"3977","2","5","7","53","51","119","25","40","416","C0042384"
"1908","2","5","4","68","96","326","427","548","672","C0042384"
"9786","2","3","12","76","153","40","38","54","75","C0042384"
"7401","2","5","7","60","83","101","126","170","224","C0042384"
"84142","2","3","12","19","31","261","116","1","86","C0042384"
"3123","2","5","7","53","51","119","156","287","116","C0042384"
"6331","2","5","8","63","36","166","341","223","158","C0042384"
"1281","2","5","7","53","51","342","454","573","492","C0042384"
"1261","2","5","8","63","36","166","106","110","158","C0042384"
"4137","2","3","7","27","36","150","341","223","628","C0042384"
"4070","2","5","6","42","36","71","177","64","219","C0042384"
"3953","2","5","7","53","14","20","25","40","186","C0042384"
"4538","2","3","2","48","170","50","119","444","556","C0042384"
"6440","2","5","5","68","96","185","238","310","272","C0042454"
"5594","2","5","7","34","14","20","34","540","274","C0042454"
"55505","2","3","2","110","85","237","433","547","671","C0042454"
"4000","2","3","12","26","105","178","226","297","156","C0042454"
"22953","2","5","8","63","45","23","306","390","158","C0042454"
"27286","2","5","7","53","51","342","444","560","492","C0042454"
"60","2","3","12","60","45","184","155","287","78","C0042454"
"6389","2","3","2","48","170","50","119","444","556","C0042454"
"5073","2","3","2","110","85","323","433","146","194","C0042485"
"2110","2","3","2","48","170","50","119","444","556","C0042485"
"2879","2","3","5","80","81","166","378","173","229","C0042485"
"3930","2","3","2","22","33","323","66","3","464","C0042485"
"1565","2","3","5","91","214","226","326","413","530","C0042510"
"3784","2","5","8","63","36","166","106","110","158","C0042510"
"1723","2","3","2","48","170","50","119","444","556","C0042510"
"5961","2","5","7","27","51","326","126","414","702","C0042510"
"2316","2","5","7","53","51","342","454","573","702","C0042510"
"3636","2","3","5","80","14","20","25","40","186","C0042510"
"4541","2","3","2","48","170","50","119","444","24","C0042510"
"2324","2","5","7","53","14","20","25","40","186","C0042510"
"4882","2","3","4","68","96","326","427","548","672","C0042510"
"2798","2","5","4","68","96","326","427","548","672","C0042510"
"10060","2","3","8","41","45","23","423","464","445","C0042510"
"1482","2","3","3","19","221","321","428","541","667","C0042510"
"10269","2","3","2","48","182","50","119","444","556","C0042510"
"2294","2","3","3","19","221","321","428","541","667","C0042510"
"2539","2","3","2","48","57","110","141","359","383","C0042510"
"6608","2","3","3","68","221","321","428","560","667","C0042510"
"790","2","3","12","41","219","339","347","206","627","C0042514"
"860","2","3","12","19","31","276","91","433","118","C0042514"
"2316","2","5","7","53","51","342","454","573","702","C0042514"
"10312","2","3","7","34","52","216","395","549","674","C0042514"
"1482","2","3","3","19","221","321","428","541","667","C0042514"
"8443","2","3","5","43","161","305","409","208","482","C0042514"
"1027","2","3","12","19","31","1","116","1","86","C0042514"
"2993","2","5","7","53","51","119","454","573","492","C0042514"
"54332","2","3","2","60","170","40","98","66","203","C0042514"
"3162","2","3","5","53","51","119","402","489","416","C0042514"
"6640","2","5","7","42","36","71","177","223","219","C0042514"
"8085","2","3","12","19","31","1","426","55","78","C0042514"
"650","2","5","7","53","51","342","259","423","389","C0042514"
"10134","2","3","2","41","219","339","156","536","342","C0042514"
"5015","2","3","3","19","221","321","428","541","667","C0042514"
"1289","2","5","7","53","51","342","454","573","492","C0042514"
"55315","2","3","5","80","81","296","62","94","150","C0042514"
"3284","2","3","2","69","98","169","299","183","243","C0042514"
"3195","2","3","3","19","221","321","428","541","667","C0042514"
"2548","2","3","7","34","52","216","395","549","674","C0042514"
"3576","2","5","4","68","96","326","427","548","672","C0042514"
"55651","2","3","2","110","85","237","433","547","671","C0042514"
"867","2","5","7","53","14","184","25","40","669","C0042514"
"10518","2","3","2","22","170","50","119","444","556","C0042514"
"4604","2","5","8","63","45","23","103","464","187","C0042571"
"5428","2","3","2","48","170","50","119","167","593","C0042571"
"9031","2","3","12","19","31","1","426","55","78","C0042571"
"10528","2","3","2","110","85","237","433","547","671","C0042571"
"1559","2","3","5","91","214","226","11","348","172","C0042571"
"3339","2","5","7","53","51","342","454","573","492","C0042571"
"29078","2","3","2","48","170","50","119","444","556","C0042571"
"1962","2","3","5","43","161","305","409","208","482","C0042571"
"10293","2","3","12","41","116","268","434","468","213","C0042571"
"65217","2","5","7","53","51","335","444","560","373","C0042571"
"3593","2","5","7","53","51","119","25","489","416","C0042571"
"54888","2","3","2","110","85","152","129","252","154","C0042571"
"7681","2","3","12","41","116","268","434","468","213","C0042571"
"4508","2","3","2","48","170","50","119","444","556","C0042571"
"2109","2","3","2","48","170","50","119","444","556","C0042571"
"1373","2","3","8","84","97","167","210","271","536","C0042571"
"23545","2","3","5","29","88","132","85","222","346","C0042571"
"2488","2","5","4","68","96","326","427","548","672","C0042571"
"7421","2","3","3","19","151","276","91","433","118","C0042571"
"7077","2","5","7","34","52","216","395","549","674","C0042571"
"8856","2","3","3","19","151","276","91","433","118","C0042571"
"5913","2","5","7","27","36","71","341","223","219","C0042571"
"6750","2","5","4","68","96","326","427","548","672","C0042571"
"11232","2","3","3","19","151","276","91","433","118","C0042571"
"7486","2","3","12","19","31","261","116","1","86","C0042571"
"1261","2","5","8","63","36","166","106","110","158","C0042571"
"7353","2","3","12","41","219","339","156","568","605","C0042571"
"9759","2","3","12","19","31","276","91","433","118","C0042571"
"7259","2","3","12","19","31","1","426","55","78","C0042582"
"9409","2","3","5","43","161","305","409","208","482","C0042582"
"3845","2","5","7","60","54","24","30","46","72","C0042594"
"7476","2","5","3","68","221","197","259","560","422","C0042594"
"10716","2","5","7","53","51","335","444","560","373","C0042594"
"1145","2","5","8","27","70","99","162","216","290","C0042594"
"6495","2","3","3","19","221","321","428","541","667","C0042594"
"652","2","5","7","53","51","342","454","573","492","C0042594"
"4126","2","3","7","34","52","216","395","549","674","C0042594"
"6663","2","3","3","19","221","321","428","541","667","C0042721"
"132884","2","3","12","41","116","268","434","568","605","C0042721"
"27235","2","3","2","48","170","50","304","167","593","C0042721"
"4221","2","3","12","19","31","342","454","573","492","C0042721"
"9215","2","5","2","27","36","150","430","215","628","C0042769"
"23414","2","3","12","19","31","118","155","287","116","C0042769"
"2052","2","3","5","91","130","114","290","367","475","C0042790"
"1917","2","3","12","41","219","339","347","572","658","C0042790"
"10804","2","3","12","76","153","40","38","54","75","C0042790"
"2645","2","3","2","90","167","266","367","101","664","C0042790"
"5443","2","5","4","68","96","326","427","548","672","C0042790"
"652","2","5","7","53","51","342","454","573","492","C0042790"
"51741","2","3","2","22","33","323","66","101","127","C0042842"
"5605","2","5","7","53","14","20","34","540","68","C0042842"
"3481","2","5","7","53","51","342","454","573","492","C0042842"
"7421","2","3","3","19","151","276","91","433","118","C0042842"
"29954","2","5","2","27","206","324","430","215","290","C0042842"
"6890","2","3","12","41","184","119","156","568","116","C0042842"
"57167","2","3","12","19","31","1","426","55","78","C0042870"
"7043","2","5","7","53","51","342","454","573","492","C0042870"
"2218","2","5","2","53","123","194","255","560","373","C0042870"
"29123","2","3","12","19","151","276","91","433","118","C0042880"
"6492","2","3","3","19","151","276","91","433","118","C0042880"
"6898","2","3","8","67","94","199","182","509","666","C0042880"
"8600","2","5","7","41","219","339","156","568","697","C0042900"
"6885","2","3","12","41","219","339","156","568","697","C0042900"
"477","2","3","8","63","45","23","103","464","187","C0042900"
"3930","2","3","2","22","33","323","66","3","464","C0042900"
"2177","2","3","2","110","90","261","431","545","443","C0042900"
"10483","2","3","7","60","54","24","30","46","72","C0042900"
"2073","2","3","12","19","31","261","116","1","86","C0042900"
"11234","2","3","5","60","18","184","341","544","669","C0042900"
"5159","2","5","7","53","14","20","25","40","186","C0042900"
"3990","2","3","5","26","35","178","9","414","220","C0042900"
"3912","2","5","7","53","51","342","454","573","492","C0042900"
"5604","2","5","7","53","14","20","34","540","68","C0042900"
"5176","2","5","7","53","51","342","454","573","492","C0042900"
"3952","2","5","3","53","151","276","91","433","118","C0042900"
"8924","2","3","12","41","116","268","434","468","213","C0042900"
"7015","2","3","12","19","31","1","426","55","78","C0042900"
"51360","2","3","3","26","35","276","91","433","203","C0042900"
"5696","2","3","12","41","116","268","156","568","116","C0042900"
"26873","2","3","5","83","171","97","237","77","391","C0042900"
"2260","2","5","7","53","14","20","25","40","186","C0042909"
"4284","2","3","5","80","81","166","397","374","486","C0042909"
"6571","2","3","8","60","36","71","341","223","624","C0042909"
"9049","2","3","3","41","151","276","378","271","356","C0042909"
"4541","2","3","2","48","170","50","119","444","24","C0042909"
"6608","2","3","3","68","221","321","428","560","667","C0042909"
"5648","2","5","7","53","51","119","395","549","674","C0042928"
"2033","2","3","12","19","31","1","91","433","118","C0042928"
"26580","2","5","8","27","70","99","162","216","290","C0042928"
"10216","2","3","2","48","170","50","304","167","593","C0042928"
"269","2","5","7","53","14","20","259","423","389","C0042928"
"8517","2","3","12","41","219","339","156","568","697","C0042928"
"5743","2","3","5","53","175","119","167","489","416","C0042928"
"2316","2","5","7","53","51","342","454","573","702","C0042961"
"2312","2","1","6","11","142","225","142","220","298","C0042961"
"3859","2","1","6","11","142","225","142","220","298","C0043020"
"3549","2","5","3","53","51","197","259","560","422","C0043020"
"472","2","3","12","19","31","261","116","1","86","C0043049"
"4854","2","5","7","53","51","143","428","236","667","C0043049"
"5828","2","3","5","43","161","305","409","208","482","C0043116"
"8450","2","3","12","41","116","268","434","468","213","C0043116"
"5770","2","5","7","53","14","20","25","40","186","C0043116"
"10269","2","3","2","48","182","50","119","444","556","C0043119"
"8200","2","5","7","53","51","342","259","423","389","C0043119"
"4054","2","5","7","53","51","342","454","573","492","C0043194"
"4089","2","3","12","19","219","339","259","423","605","C0043194"
"59","2","5","8","63","45","23","103","464","187","C0043202"
"2263","2","5","7","53","14","20","25","40","186","C0043202"
