"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"59","2043","2","5","7","53","14","20","25","560","373","C0001206"
"60","23462","2","3","12","19","31","143","428","236","667","C0001206"
"61","5727","2","3","12","68","221","197","259","560","422","C0001206"
"62","2512","2","3","7","34","52","216","395","544","358","C0001206"
"63","80184","2","5","7","34","52","216","38","54","75","C0001206"
"64","9978","2","3","12","41","116","268","434","468","213","C0001206"
"65","3576","2","5","4","68","96","326","427","548","672","C0001206"
"66","7084","2","3","2","72","109","115","62","268","353","C0001206"
"67","10555","2","3","7","34","52","216","395","549","622","C0001206"
"68","6121","2","3","2","69","83","101","126","170","224","C0001206"
"69","6710","2","5","7","60","14","20","25","40","186","C0001206"
"70","9791","2","3","8","45","94","199","240","415","666","C0001206"
"71","1280","2","5","7","53","51","342","454","573","492","C0001206"
"72","2720","2","3","7","34","52","216","395","21","599","C0001206"
"73","9235","2","5","7","53","51","119","25","40","186","C0001206"
"74","6499","2","3","2","110","85","237","433","547","671","C0001206"
"75","427","2","3","7","34","52","216","395","549","420","C0001206"
"76","23400","2","5","8","63","45","23","103","464","187","C0001339"
"77","8517","2","3","12","41","219","339","156","568","697","C0001339"
"78","9627","2","3","12","19","31","1","426","55","78","C0001339"
"79","2131","2","3","2","74","58","112","148","181","416","C0001403"
"80","410","2","3","7","34","52","216","395","549","674","C0001403"
"81","5889","2","3","12","19","31","261","116","1","86","C0001403"
"82","3868","2","1","6","11","142","225","142","220","298","C0001403"
"83","3815","2","5","7","53","14","20","25","40","186","C0001403"
"84","2632","2","3","2","28","22","48","232","82","114","C0001403"
"85","26012","2","3","12","19","31","261","116","159","211","C0001403"
"86","22868","2","3","2","48","182","67","76","463","153","C0001403"
"87","5589","2","5","7","53","51","342","454","573","492","C0001403"
"88","4508","2","3","2","48","170","50","119","444","556","C0001403"
"89","3845","2","5","7","60","54","24","30","46","72","C0001403"
"90","5527","2","3","12","76","153","40","38","54","75","C0001403"
"91","3930","2","3","2","22","33","323","66","3","464","C0001403"
"92","6261","2","5","8","63","45","23","34","464","187","C0001403"
"93","23400","2","5","8","63","45","23","103","464","187","C0001403"
"94","57805","2","3","12","41","219","339","347","271","356","C0001403"
"95","1583","2","3","5","79","152","273","375","100","589","C0001403"
"96","1910","2","5","4","68","96","326","427","548","672","C0001403"
"97","2074","2","3","12","19","31","1","426","55","78","C0001430"
"98","4204","2","3","12","19","31","1","426","55","78","C0001430"
"99","54757","2","5","7","53","51","342","454","573","492","C0001430"
"100","50615","2","5","7","53","51","119","25","40","186","C0001430"
"101","4340","2","5","7","53","51","119","341","223","628","C0001430"
"102","51360","2","3","3","26","35","276","91","433","203","C0001430"
"103","4512","2","3","2","48","170","110","141","359","8","C0001430"
"104","1121","2","5","7","60","54","24","30","46","72","C0001430"
"105","8626","2","3","3","19","221","321","428","541","667","C0001430"
"106","6662","2","3","3","19","221","321","428","541","667","C0001430"
"107","1836","2","3","2","35","41","94","260","330","375","C0001430"
"108","5828","2","3","5","43","161","305","409","208","482","C0001430"
"109","567","2","5","7","34","52","119","395","549","674","C0001430"
"110","1436","2","5","7","53","14","20","25","40","186","C0001430"
"111","1723","2","3","2","48","170","50","119","444","556","C0001430"
"112","10060","2","3","8","41","45","23","423","464","445","C0001430"
"113","6647","2","3","2","95","2","342","378","173","702","C0001430"
"114","4041","2","5","3","68","221","197","259","560","422","C0001430"
"115","2022","2","5","7","53","51","342","259","423","389","C0001430"
"116","9939","2","3","2","22","33","323","66","101","136","C0001430"
"117","3975","2","3","3","19","221","321","428","541","667","C0001430"
"118","51151","2","3","5","23","18","138","250","332","407","C0001430"
"119","7436","2","5","7","53","51","342","341","544","669","C0001430"
"120","7153","2","3","12","19","31","261","116","1","86","C0001430"
"121","27125","2","3","12","19","31","261","116","159","211","C0001430"
"122","4621","2","5","8","63","45","23","103","464","187","C0001430"
"123","2902","2","5","7","60","14","20","341","223","219","C0001430"
"124","54977","2","3","2","110","85","118","155","287","116","C0001430"
"125","2260","2","5","7","53","14","20","25","40","186","C0001430"
"126","6299","2","3","12","19","221","321","428","541","667","C0001430"
"127","7476","2","5","3","68","221","197","259","560","422","C0001430"
"128","23363","2","3","12","41","116","268","434","468","213","C0001430"
"129","22897","2","3","12","76","153","40","38","54","75","C0001618"
"130","368","2","3","12","41","116","268","423","536","445","C0001618"
"131","2719","2","5","7","53","51","342","454","573","492","C0001618"
"132","5527","2","3","12","76","153","40","38","54","75","C0001621"
"133","9420","2","3","5","79","159","256","215","282","366","C0001621"
"134","4750","2","5","12","76","14","20","34","540","68","C0001623"
"135","1201","2","3","2","48","170","50","304","167","593","C0001623"
"136","1565","2","3","5","91","214","226","326","413","530","C0001623"
"137","675","2","3","12","19","31","261","116","1","86","C0001623"
"138","5982","2","3","12","19","31","261","116","1","86","C0001623"
"139","2177","2","3","2","110","90","261","431","545","443","C0001623"
"140","23126","2","3","12","19","31","276","426","55","78","C0001623"
"141","207","2","3","7","53","14","20","34","489","416","C0001623"
"142","4862","2","3","3","19","151","276","91","433","118","C0001623"
"143","37","2","3","2","110","105","178","226","297","380","C0001624"
"144","5621","2","5","8","27","36","342","454","573","628","C0001624"
"145","7403","2","3","12","19","31","1","426","55","78","C0001624"
"146","60","2","3","12","60","45","184","155","287","78","C0001624"
"147","1236","2","5","4","68","96","326","427","548","672","C0001624"
"148","51715","2","5","7","60","54","24","30","46","72","C0001624"
"149","60","2","3","12","60","45","184","155","287","78","C0001624"
"150","3265","2","5","7","60","54","24","30","46","72","C0001624"
"151","2074","2","3","12","19","31","1","426","55","78","C0001624"
"152","7169","2","5","8","63","45","23","103","464","187","C0001624"
"153","4668","2","3","5","21","111","188","242","313","396","C0001624"
"154","7555","2","3","2","110","85","237","433","547","671","C0001627"
"155","4340","2","5","7","53","51","119","341","223","628","C0001627"
"156","25939","2","3","12","53","184","119","156","287","116","C0001627"
"157","4683","2","3","12","19","31","261","116","1","86","C0001627"
"158","847","2","3","7","34","52","216","395","549","674","C0001627"
"159","2717","2","3","7","34","52","216","395","549","674","C0001627"
"160","1291","2","5","7","53","51","342","454","573","492","C0001627"
"161","2623","2","3","12","19","31","1","155","287","116","C0001627"
"162","6663","2","3","3","19","221","321","428","541","667","C0001627"
"163","546","2","3","12","19","31","261","426","1","86","C0001627"
"164","6261","2","5","8","63","45","23","34","464","187","C0001627"
"165","8626","2","3","3","19","221","321","428","541","667","C0001723"
"166","1387","2","3","12","19","31","276","91","433","118","C0001723"
"167","3481","2","5","7","53","51","342","454","573","492","C0001723"
"168","6557","2","5","8","45","94","199","240","415","666","C0001723"
"169","6390","2","3","2","48","170","50","119","444","556","C0001723"
"170","2706","2","3","12","76","153","40","38","54","75","C0001723"
"171","4920","2","5","7","53","14","20","259","560","373","C0001733"
"172","1959","2","3","3","19","151","276","91","433","118","C0001733"
"173","1513","2","5","7","53","51","342","454","573","492","C0001733"
"174","7439","2","5","8","63","45","23","34","464","187","C0001768"
"175","3440","2","3","12","19","184","118","155","287","116","C0001768"
"176","3769","2","5","8","63","36","166","106","110","158","C0001768"
"177","538","2","3","8","63","45","23","103","464","187","C0001768"
"178","9993","2","5","7","53","51","342","454","573","492","C0001768"
"179","2022","2","5","7","53","51","342","259","423","389","C0001768"
"180","10269","2","3","2","48","182","50","119","444","556","C0001768"
"181","3664","2","5","7","53","184","119","156","287","116","C0001768"
"182","5648","2","5","7","53","51","119","395","549","674","C0001768"
"183","3239","2","3","3","19","221","321","428","541","667","C0001768"
"184","121278","2","3","5","80","81","166","307","258","345","C0001768"
"185","10528","2","3","2","110","85","237","433","547","671","C0001768"
"186","1759","2","5","7","60","14","184","341","544","669","C0001768"
"187","3651","2","3","3","19","221","321","428","541","667","C0001768"
"188","10020","2","3","2","89","124","204","42","452","258","C0001768"
"189","10913","2","3","12","41","219","339","156","568","697","C0001768"
"190","9627","2","3","12","19","31","1","426","55","78","C0001815"
"191","6616","2","5","7","34","52","216","341","223","628","C0001815"
"192","23516","2","3","5","27","81","99","162","216","290","C0001816"
"193","1543","2","3","5","91","151","276","91","433","118","C0001816"
"194","25836","2","3","12","76","153","40","38","54","75","C0001816"
"195","5468","2","3","3","19","151","276","91","433","118","C0001818"
"196","1585","2","3","5","79","159","256","351","100","589","C0001818"
"197","9131","2","3","12","41","219","339","347","271","356","C0001818"
"198","5189","2","3","5","43","161","305","409","208","482","C0001818"
"199","54903","2","3","12","76","153","40","38","54","75","C0001824"
"200","7508","2","3","12","19","31","261","116","1","664","C0001824"
"201","1896","2","5","12","41","219","339","156","568","697","C0001824"
"202","8242","2","3","12","19","31","1","426","55","78","C0001824"
"203","139628","2","3","12","19","31","1","426","55","78","C0001883"
"204","5332","2","3","4","68","96","326","427","548","672","C0001883"
"205","6772","2","3","12","53","184","119","156","287","116","C0001883"
"206","5932","2","3","12","19","31","261","116","1","86","C0001916"
"207","5830","2","3","5","43","161","305","409","208","482","C0001916"
"208","7169","2","5","8","63","45","23","103","464","187","C0001916"
"209","2200","2","5","7","53","51","342","454","573","492","C0001916"
"210","6016","2","5","7","60","54","24","30","46","72","C0001916"
"211","3586","2","5","7","53","51","119","25","489","416","C0001916"
"212","55624","2","3","2","78","123","194","255","215","412","C0001916"
"213","9215","2","5","2","27","36","150","430","215","628","C0001916"
"214","3043","2","5","7","34","52","216","395","549","116","C0001916"
"215","658","2","5","7","53","51","342","259","423","389","C0001916"
"216","4791","2","3","12","41","219","339","156","568","697","C0001916"
"217","51025","2","3","2","48","170","50","304","167","593","C0001925"
"218","3052","2","3","2","48","170","50","119","444","556","C0001925"
"219","4148","2","5","7","53","51","342","454","573","492","C0001925"
"220","6197","2","3","12","19","14","20","34","540","68","C0001925"
"221","8626","2","3","3","19","221","321","428","541","667","C0001925"
"222","3949","2","5","7","60","14","184","341","544","669","C0001925"
"223","2109","2","3","2","48","170","50","119","444","556","C0001925"
"224","27077","2","3","12","76","153","40","38","54","75","C0001925"
"225","5604","2","5","7","53","14","20","34","540","68","C0001925"
"226","1513","2","5","7","53","51","342","454","573","492","C0001925"
"227","10891","2","3","3","19","151","276","91","433","118","C0001925"
"228","3356","2","5","4","68","96","326","427","548","672","C0001925"
"229","2316","2","5","7","53","51","342","454","573","702","C0001925"
"230","10815","2","5","7","60","36","71","341","223","666","C0001925"
"231","10516","2","5","7","53","51","342","454","573","492","C0001925"
"232","6899","2","5","7","53","184","335","259","560","373","C0001925"
"233","4436","2","3","12","19","31","261","116","1","86","C0001925"
"234","6303","2","3","2","67","118","160","261","188","423","C0001925"
"235","10083","2","5","7","42","36","71","177","223","219","C0001925"
"236","7274","2","3","5","43","161","99","162","216","290","C0001925"
"237","2626","2","3","12","19","31","118","155","287","116","C0001925"
"238","8626","2","3","3","19","221","321","428","541","667","C0001956"
"239","1630","2","5","7","53","51","335","444","560","373","C0001956"
"240","5605","2","5","7","53","14","20","34","540","68","C0001956"
"241","3119","2","5","7","53","153","119","156","287","116","C0001956"
"242","2317","2","5","7","63","45","23","103","287","664","C0001956"
"243","10555","2","3","7","34","52","216","395","549","622","C0001956"
"244","593","2","3","2","67","92","293","55","75","311","C0001956"
"245","658","2","5","7","53","51","342","259","423","389","C0001956"
"246","10978","2","3","2","22","33","323","66","101","136","C0001956"
"247","567","2","5","7","34","52","119","395","549","674","C0001956"
"248","4763","2","5","7","60","54","24","30","46","214","C0001956"
"249","8842","2","5","5","53","82","147","184","179","328","C0001956"
"250","9381","2","5","7","53","33","342","34","540","492","C0001957"
"251","6674","2","3","12","48","57","50","38","54","462","C0001957"
"252","1548","2","3","5","91","214","226","326","447","586","C0002018"
"253","1027","2","3","12","19","31","1","116","1","86","C0002018"
"254","3458","2","5","7","53","184","119","156","287","116","C0002018"
"255","3321","2","5","7","53","51","119","395","549","674","C0002018"
"256","54808","2","3","12","76","153","40","38","54","75","C0002018"
"257","10228","2","5","7","60","54","24","98","66","203","C0002018"
"258","5339","2","5","7","53","51","342","454","573","492","C0002063"
"259","4000","2","3","12","26","105","178","226","297","156","C0002063"
"260","79932","2","5","7","53","51","335","444","549","373","C0002064"
"261","1278","2","5","7","53","51","342","454","573","492","C0002064"
"262","7461","2","3","7","60","153","40","38","93","75","C0002064"
"263","546","2","3","12","19","31","261","426","1","86","C0002064"
"264","5265","2","5","7","34","52","216","395","573","702","C0002064"
"265","10617","2","3","12","48","57","110","141","359","462","C0002171"
"266","7373","2","5","7","53","51","342","454","573","492","C0002171"
"267","4852","2","5","4","68","96","326","427","548","672","C0002171"
"268","28952","2","3","12","41","116","268","434","468","213","C0002171"
"269","5605","2","5","7","53","14","20","34","540","68","C0002171"
"270","2261","2","5","7","53","14","20","25","40","186","C0002171"
"271","1760","2","5","8","63","14","20","34","540","68","C0002171"
"272","1376","2","3","2","19","151","276","91","433","118","C0002171"
"273","5193","2","3","5","43","161","305","409","208","482","C0002171"
"274","4038","2","5","7","53","51","342","454","573","492","C0002171"
"275","1041","2","1","6","11","142","225","142","220","298","C0002171"
"276","2688","2","5","7","53","51","119","25","40","186","C0002312"
"277","3284","2","3","2","69","98","169","299","183","243","C0002312"
"278","50846","2","3","3","68","221","197","259","560","422","C0002312"
"279","10661","2","3","12","19","31","1","426","55","78","C0002382"
"280","55112","2","3","12","76","153","40","38","54","75","C0002382"
"281","6785","2","3","5","67","7","5","239","311","393","C0002418"
"282","51103","2","3","2","48","170","50","119","444","556","C0002418"
"283","6775","2","5","7","53","14","119","25","40","186","C0002418"
"284","624","2","5","4","68","96","326","427","548","672","C0002418"
"285","7298","2","3","12","76","153","40","38","54","75","C0002418"
"286","1581","2","3","5","19","151","276","91","433","118","C0002418"
"287","3559","2","5","7","53","14","20","25","40","186","C0002418"
"288","4286","2","3","12","19","31","261","116","1","664","C0002418"
"289","2033","2","3","12","19","31","1","91","433","118","C0002418"
"290","1670","2","5","9","70","100","238","332","420","536","C0002418"
"291","4629","2","5","8","63","45","23","103","464","187","C0002418"
"292","4763","2","5","7","60","54","24","30","46","214","C0002418"
"293","7020","2","3","12","19","31","276","91","433","664","C0002418"
"294","54361","2","5","3","68","221","197","259","560","422","C0002418"
"295","4645","2","3","4","67","92","293","55","75","311","C0002418"
"296","6218","2","3","2","110","85","237","433","547","671","C0002418"
"297","29954","2","5","2","27","206","324","430","215","290","C0002418"
"298","3845","2","5","7","60","54","24","30","46","72","C0002418"
"299","1813","2","5","4","68","96","326","427","548","672","C0002418"
"300","23767","2","5","7","53","14","20","25","40","186","C0002448"
"301","54806","2","5","7","76","153","40","38","54","75","C0002448"
"302","5189","2","3","5","43","161","305","409","208","482","C0002452"
"303","51098","2","3","12","76","153","40","38","54","75","C0002452"
"304","6935","2","3","3","19","221","321","428","541","667","C0002452"
"305","50964","2","5","3","68","221","197","259","423","422","C0002452"
"306","4853","2","3","12","19","124","143","428","236","667","C0002452"
"307","1409","2","3","12","76","153","40","38","54","75","C0002452"
"308","2895","2","5","4","68","36","71","427","223","219","C0002452"
"309","1277","2","5","7","53","51","342","454","573","492","C0002452"
"310","5602","2","3","12","19","14","150","34","540","68","C0002452"
"311","8942","2","3","5","52","212","183","307","391","507","C0002452"
"312","2255","2","5","7","53","14","20","25","40","186","C0002452"
"313","8626","2","3","3","19","221","321","428","541","667","C0002452"
"314","6231","2","3","2","110","85","237","433","547","671","C0002452"
"315","1758","2","5","7","53","51","342","454","573","492","C0002452"
"316","5781","2","5","7","53","14","20","25","40","186","C0002453"
"317","54880","2","3","12","19","31","1","426","55","78","C0002453"
"318","9499","2","5","7","53","51","23","103","464","187","C0002453"
"319","627","2","5","7","53","51","335","444","423","373","C0002453"
"320","50717","2","3","12","41","116","268","434","468","213","C0002453"
"321","23474","2","3","12","19","31","1","91","433","118","C0002453"
"322","6945","2","3","12","19","31","110","141","488","102","C0002514"
"323","9247","2","5","7","53","221","197","259","423","389","C0002514"
"324","7555","2","3","2","110","85","237","433","547","671","C0002514"
"325","26047","2","5","7","27","36","335","341","223","373","C0002514"
"326","2697","2","3","7","76","153","40","38","54","75","C0002514"
"327","9652","2","3","2","110","85","237","433","547","671","C0002514"
"328","2733","2","3","2","22","33","323","66","101","664","C0002514"
"329","6005","2","3","2","16","197","45","155","78","695","C0002514"
"330","3730","2","5","7","53","14","20","25","40","186","C0002514"
"331","4988","2","5","4","68","96","326","427","548","672","C0002514"
"332","8626","2","3","3","19","221","321","428","541","667","C0002514"
"333","2260","2","5","7","53","14","20","25","40","186","C0002514"
"334","1145","2","5","8","27","70","99","162","216","290","C0002514"
"335","10758","2","3","12","41","219","339","156","568","697","C0002622"
"336","6657","2","3","12","19","221","321","428","541","667","C0002622"
"337","1585","2","3","5","79","159","256","351","100","589","C0002622"
"338","3553","2","5","7","53","51","119","25","489","416","C0002622"
"339","8517","2","3","12","41","219","339","156","568","697","C0002622"
"340","1145","2","5","8","27","70","99","162","216","290","C0002622"
"341","6297","2","3","12","41","116","266","402","489","416","C0002622"
"342","5195","2","3","5","43","161","305","409","208","482","C0002622"
"343","26608","2","3","2","22","170","50","119","463","153","C0002622"
"344","7227","2","3","12","19","31","276","91","433","118","C0002622"
"345","30062","2","3","3","19","221","321","428","541","667","C0002622"
"346","1291","2","5","7","53","51","342","454","573","492","C0002622"
"347","51082","2","3","2","19","31","1","426","55","78","C0002622"
"348","1736","2","3","2","110","85","237","433","547","671","C0002622"
"349","5428","2","3","2","48","170","50","119","167","593","C0002622"
"350","2629","2","3","5","80","81","250","291","152","420","C0002622"
"351","4004","2","3","12","19","31","1","426","55","78","C0002622"
"352","100","2","3","5","33","21","47","56","80","199","C0002726"
"353","6654","2","5","7","60","54","24","30","46","72","C0002726"
"354","8643","2","5","3","68","221","197","259","560","422","C0002726"
"355","1896","2","5","12","41","219","339","156","568","697","C0002726"
"356","2542","2","3","5","80","81","296","399","500","577","C0002726"
"357","50937","2","5","7","53","51","335","444","560","373","C0002726"
"358","5972","2","5","5","34","52","216","397","418","568","C0002726"
"359","1786","2","3","12","19","31","1","426","55","78","C0002726"
"360","26229","2","3","2","74","205","191","396","408","257","C0002726"
"361","6663","2","3","3","19","221","321","428","541","667","C0002768"
"362","3291","2","3","2","69","83","101","94","133","318","C0002768"
"363","4358","2","3","5","43","161","305","409","208","482","C0002768"
"364","5972","2","5","5","34","52","216","397","418","568","C0002768"
"365","6785","2","3","5","67","7","5","239","311","393","C0002768"
"366","5144","2","3","4","68","96","326","427","548","672","C0002768"
"367","2623","2","3","12","19","31","1","155","287","116","C0002792"
"368","10142","2","3","12","76","153","40","38","54","75","C0002792"
"369","3458","2","5","7","53","184","119","156","287","116","C0002792"
"370","26123","2","3","2","76","153","40","38","54","75","C0002792"
"371","7486","2","3","12","19","31","261","116","1","86","C0002793"
"372","7290","2","3","12","19","31","1","426","55","78","C0002793"
"373","3559","2","5","7","53","14","20","25","40","186","C0002874"
"374","1371","2","3","5","17","24","261","116","164","6","C0002874"
"375","6945","2","3","12","19","31","110","141","488","102","C0002874"
"376","6311","2","3","2","22","33","323","66","362","468","C0002874"
"377","79728","2","3","12","19","31","261","116","1","86","C0002874"
"378","6833","2","5","8","45","36","166","240","415","666","C0002874"
"379","5781","2","5","7","53","14","20","25","40","186","C0002874"
"380","8085","2","3","12","19","31","1","426","55","78","C0002874"
"381","8292","2","5","5","27","51","342","454","573","492","C0002874"
"382","6469","2","5","3","53","221","197","259","560","422","C0002874"
"383","2542","2","3","5","80","81","296","399","500","577","C0002874"
"384","2260","2","5","7","53","14","20","25","40","186","C0002876"
"385","4233","2","5","7","53","14","20","25","40","186","C0002876"
"386","411","2","3","7","34","52","216","395","549","674","C0002876"
"387","7170","2","5","8","63","45","23","103","464","187","C0002876"
"388","4723","2","3","2","48","170","50","119","444","556","C0002876"
"389","10265","2","3","3","19","221","321","428","541","667","C0002880"
"390","5528","2","3","12","76","153","40","38","54","75","C0002880"
"391","6748","2","3","2","110","85","237","433","547","671","C0002880"
"392","2161","2","5","7","68","51","119","395","549","674","C0002880"
"393","2052","2","3","5","91","130","114","290","367","475","C0002880"
"394","652","2","5","7","53","51","342","454","573","492","C0002880"
"395","2969","2","3","12","19","31","276","91","433","118","C0002880"
"396","6295","2","3","4","68","45","272","427","518","621","C0002880"
"397","207","2","3","7","53","14","20","34","489","416","C0002880"
"398","55023","2","3","12","41","116","268","434","468","213","C0002880"
"399","29887","2","3","7","60","18","110","141","198","270","C0002880"
"400","4137","2","3","7","27","36","150","341","223","628","C0002880"
"401","4488","2","3","3","19","221","321","428","541","667","C0002880"
"402","4292","2","3","12","19","31","261","116","1","86","C0002880"
"403","808","2","5","8","63","45","23","103","464","187","C0002880"
"404","5617","2","5","12","19","31","1","426","55","78","C0002881"
"405","4854","2","5","7","53","51","143","428","236","667","C0002881"
"406","8398","2","3","5","116","183","40","38","352","455","C0002881"
"407","4522","2","3","5","15","166","104","262","121","167","C0002882"
"408","4514","2","3","2","48","57","110","141","359","5","C0002882"
"409","3674","2","5","7","53","51","342","454","573","492","C0002882"
"410","2316","2","5","7","53","51","342","454","573","702","C0002884"
"411","3814","2","5","4","68","96","326","427","548","672","C0002884"
"412","6799","2","3","2","37","105","92","113","154","201","C0002886"
"413","4627","2","5","7","63","45","184","103","572","658","C0002886"
"414","1896","2","5","12","41","219","339","156","568","697","C0002886"
"415","5651","2","5","7","68","51","119","395","549","674","C0002886"
"416","3133","2","5","7","53","51","119","156","287","116","C0002886"
"417","54982","2","3","2","48","170","50","399","167","593","C0002886"
"418","10815","2","5","7","60","36","71","341","223","666","C0002886"
"419","207","2","3","7","53","14","20","34","489","416","C0002886"
"420","10804","2","3","12","76","153","40","38","54","75","C0002886"
"421","4613","2","3","12","19","31","1","426","55","78","C0002886"
"422","3516","2","3","12","19","31","143","428","236","667","C0002886"
"423","5805","2","3","2","43","91","75","204","267","352","C0002886"
"424","2780","2","5","4","68","96","326","427","548","672","C0002886"
"425","10743","2","3","3","19","151","276","91","433","118","C0002886"
"426","2201","2","5","7","53","51","342","454","573","492","C0002886"
"427","720","2","5","7","53","51","342","454","573","492","C0002886"
"428","7737","2","3","12","22","33","268","434","468","213","C0002886"
"429","2915","2","5","4","68","96","326","427","548","672","C0002888"
"430","29110","2","3","12","41","219","339","156","568","697","C0002888"
"431","3592","2","5","7","53","51","119","25","489","416","C0002888"
"432","4688","2","5","7","60","14","20","25","40","215","C0002888"
"433","7957","2","3","5","42","81","296","399","201","274","C0002888"
"434","2261","2","5","7","53","14","20","25","40","186","C0002888"
"435","23600","2","3","5","80","81","305","409","208","482","C0002888"
"436","1161","2","3","12","41","116","268","434","468","213","C0002888"
"437","2731","2","3","2","106","104","214","234","67","53","C0002888"
"438","5994","2","3","12","19","31","276","91","491","118","C0002888"
"439","50846","2","3","3","68","221","197","259","560","422","C0002888"
"440","6868","2","5","7","53","51","342","454","236","492","C0002888"
"441","55315","2","3","5","80","81","296","62","94","150","C0002888"
"442","2261","2","5","7","53","14","20","25","40","186","C0002888"
"443","51750","2","3","12","19","31","261","116","1","86","C0002888"
"444","27247","2","3","2","48","170","50","119","100","556","C0002888"
"445","4948","2","5","8","63","45","23","250","464","187","C0002893"
"446","3891","2","1","6","11","142","225","142","220","298","C0002893"
"447","54968","2","3","2","48","170","50","119","444","556","C0002893"
"448","6648","2","3","2","95","151","160","378","173","229","C0002893"
"449","1277","2","5","7","53","51","342","454","573","492","C0002893"
"450","2138","2","3","12","19","31","1","426","55","78","C0002893"
"451","658","2","5","7","53","51","342","259","423","389","C0002895"
"452","25782","2","5","7","60","54","24","30","46","72","C0002895"
"453","6635","2","3","2","22","33","323","66","101","136","C0002895"
"454","4221","2","3","12","19","31","342","454","573","492","C0002895"
"455","348","2","5","7","53","51","342","454","573","492","C0002895"
"456","2706","2","3","12","76","153","40","38","54","75","C0002895"
"457","4000","2","3","12","26","105","178","226","297","156","C0002895"
"458","5428","2","3","2","48","170","50","119","167","593","C0002895"
"459","26137","2","5","7","63","45","184","103","572","658","C0002896"
"460","3105","2","5","7","53","51","119","156","287","116","C0002896"
"461","4771","2","5","7","60","36","71","177","64","215","C0002896"
"462","673","2","5","7","53","14","20","34","540","68","C0002896"
"463","5032","2","5","4","68","96","326","427","548","672","C0002896"
"464","875","2","3","5","80","137","44","21","451","316","C0002896"
"465","4200","2","3","2","67","92","293","55","75","311","C0002896"
