"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9321","2","3","12","76","153","40","38","54","203","C0001816"
"2235","2","3","2","17","24","51","132","175","473","C0001818"
"10815","2","5","7","60","36","71","341","223","666","C0001818"
"2316","2","5","7","53","51","342","454","573","702","C0001818"
"79944","2","3","2","48","170","50","119","220","298","C0001818"
"1281","2","5","7","53","51","342","454","573","492","C0001824"
"4790","2","3","7","34","52","216","166","129","697","C0001824"
"27086","2","3","12","19","221","321","428","541","667","C0001824"
"7466","2","5","7","53","51","342","454","573","492","C0001824"
"23095","2","3","7","76","153","40","38","54","75","C0001883"
"55135","2","3","12","76","137","76","136","472","435","C0001883"
"2719","2","5","7","53","51","342","454","573","492","C0001883"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"2317","2","5","7","63","45","23","103","287","664","C0001916"
"1584","2","3","5","79","159","256","276","353","456","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"8878","2","3","12","41","219","339","156","568","697","C0001916"
"6898","2","3","8","67","94","199","182","509","666","C0001916"
"2990","2","3","7","34","52","216","395","549","674","C0001916"
"1181","2","5","8","63","45","23","34","464","187","C0001916"
"9361","2","3","2","48","170","50","119","444","556","C0001916"
"4625","2","3","8","63","45","23","103","464","187","C0001916"
"1294","2","5","7","53","51","342","454","573","492","C0001916"
"25814","2","3","2","48","170","110","119","444","462","C0001925"
"5654","2","5","7","53","51","342","454","573","492","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"2657","2","5","7","53","51","342","259","423","389","C0001925"
"6710","2","5","7","60","14","20","25","40","186","C0001925"
"51259","2","3","2","76","153","40","38","54","75","C0001925"
"1130","2","5","7","60","54","326","141","359","462","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"9871","2","3","7","60","153","40","38","54","203","C0001925"
"5156","2","5","7","53","14","20","25","40","186","C0001925"
"217","2","3","5","75","120","200","75","230","309","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"3908","2","5","7","53","51","342","454","573","492","C0001925"
"2645","2","3","2","90","167","266","367","101","664","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"26040","2","3","12","19","31","1","116","297","78","C0001925"
"6414","2","5","7","53","51","342","454","573","702","C0001925"
"2702","2","3","12","76","153","40","38","54","75","C0001925"
"83959","2","5","2","27","36","150","136","106","628","C0001925"
"54982","2","3","2","48","170","50","399","167","593","C0001925"
"5373","2","3","2","90","167","123","158","207","278","C0001956"
"445","2","3","2","84","97","167","210","278","360","C0001956"
"51684","2","3","12","41","116","268","38","54","75","C0001956"
"7879","2","5","7","34","54","24","30","46","72","C0001956"
"2534","2","5","7","53","14","20","25","40","186","C0001956"
"5605","2","5","7","53","14","20","34","540","68","C0001956"
"55120","2","3","12","19","31","261","116","1","86","C0001956"
"3115","2","5","7","53","184","119","156","287","116","C0001956"
"478","2","3","8","63","45","23","366","464","187","C0001956"
"23431","2","5","7","60","18","184","341","544","669","C0001956"
"7809","2","5","8","63","45","23","34","464","187","C0001956"
"6609","2","3","5","105","155","250","291","152","420","C0001956"
"3423","2","3","5","74","3","342","374","294","590","C0001957"
"207","2","3","7","53","14","20","34","489","416","C0001957"
"9096","2","5","7","53","51","335","259","560","373","C0002018"
"2200","2","5","7","53","51","342","454","573","492","C0002018"
"54716","2","5","8","45","94","199","240","415","666","C0002018"
"1027","2","3","12","19","31","1","116","1","86","C0002018"
"5774","2","5","7","60","81","296","399","201","274","C0002018"
"2074","2","3","12","19","31","1","426","55","78","C0002018"
"805","2","5","8","53","45","20","34","464","187","C0002063"
"7809","2","5","8","63","45","23","34","464","187","C0002063"
"153090","2","5","7","60","54","24","30","46","72","C0002064"
"2332","2","3","2","22","33","71","373","466","609","C0002064"
"7468","2","3","12","19","31","1","426","55","78","C0002064"
"667","2","5","7","53","51","342","454","573","492","C0002064"
"3575","2","5","7","53","51","184","341","544","669","C0002064"
"3630","2","5","7","53","14","20","25","40","186","C0002171"
"8517","2","3","12","41","219","339","156","568","697","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"7428","2","3","12","41","116","268","434","468","213","C0002171"
"25915","2","3","2","48","170","50","119","444","556","C0002171"
"1462","2","5","7","53","51","342","454","573","492","C0002171"
"392255","2","5","7","53","51","342","259","423","389","C0002171"
"26608","2","3","2","22","170","50","119","463","153","C0002171"
"2643","2","3","5","87","91","75","204","267","352","C0002171"
"4281","2","5","7","53","184","119","156","287","116","C0002171"
"582","2","3","12","76","153","76","38","54","75","C0002171"
"3202","2","3","3","19","221","321","428","541","667","C0002312"
"3730","2","5","7","53","14","20","25","40","186","C0002312"
"51085","2","3","2","48","57","110","141","359","462","C0002312"
"6311","2","3","2","22","33","323","66","362","468","C0002382"
"6356","2","5","7","53","51","326","427","489","416","C0002382"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"1030","2","3","12","19","31","1","426","55","78","C0002418"
"10743","2","3","3","19","151","276","91","433","118","C0002418"
"9897","2","3","12","76","18","75","38","1","212","C0002418"
"4534","2","3","5","80","81","296","399","362","468","C0002418"
"7248","2","3","2","48","57","110","141","359","462","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"1906","2","5","4","68","96","326","427","548","672","C0002418"
"6389","2","3","2","48","170","50","119","444","556","C0002418"
"3949","2","5","7","60","14","184","341","544","669","C0002418"
"778","2","5","8","63","36","166","341","223","158","C0002418"
"5327","2","5","7","53","51","342","454","573","492","C0002418"
"4882","2","3","4","68","96","326","427","548","672","C0002418"
"51364","2","3","6","11","142","225","142","220","298","C0002418"
"2562","2","5","8","27","70","99","162","216","290","C0002418"
"6473","2","3","3","19","221","321","428","541","667","C0002418"
"54187","2","3","5","80","81","296","272","452","148","C0002418"
"5155","2","5","7","53","51","342","454","573","186","C0002418"
"443","2","3","5","80","81","189","182","509","409","C0002418"
"2934","2","5","7","34","52","216","395","549","674","C0002448"
"6935","2","3","3","19","221","321","428","541","667","C0002448"
"579","2","3","3","19","221","321","428","541","667","C0002452"
"4860","2","3","7","34","52","216","395","549","150","C0002452"
"2555","2","5","8","27","70","99","162","216","290","C0002452"
"7849","2","3","3","19","221","321","428","541","667","C0002452"
"477","2","3","8","63","45","23","103","464","187","C0002452"
"7466","2","5","7","53","51","342","454","573","492","C0002452"
"3178","2","3","2","22","33","323","66","101","136","C0002452"
"1075","2","5","7","34","52","216","395","549","674","C0002452"
"4604","2","5","8","63","45","23","103","464","187","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"10262","2","3","2","22","33","323","66","101","136","C0002452"
"216","2","3","2","75","120","101","102","31","249","C0002452"
"6584","2","3","8","45","94","199","240","415","666","C0002452"
"10743","2","3","3","19","151","276","91","433","118","C0002453"
"4921","2","5","7","53","14","20","25","573","186","C0002453"
"23389","2","3","3","19","151","276","91","433","118","C0002453"
"54658","2","3","2","78","205","207","67","355","138","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002453"
"728","2","5","4","34","96","326","427","548","672","C0002453"
"4791","2","3","12","41","219","339","156","568","697","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"9076","2","5","6","42","36","71","177","64","219","C0002514"
"4015","2","5","7","53","51","342","454","573","492","C0002514"
"3663","2","3","12","53","184","119","156","287","116","C0002514"
"10935","2","3","5","80","81","110","378","173","229","C0002514"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"2033","2","3","12","19","31","1","91","433","118","C0002514"
"7137","2","5","8","63","45","23","103","464","187","C0002514"
"7001","2","3","5","80","81","110","141","359","229","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"1605","2","5","7","53","51","342","454","573","492","C0002514"
"2099","2","3","12","19","151","276","91","433","118","C0002514"
"23322","2","3","12","76","153","40","38","54","75","C0002622"
"2176","2","3","12","19","31","261","116","1","86","C0002622"
"355","2","3","7","41","219","339","156","568","697","C0002622"
"401","2","3","3","19","221","321","428","541","667","C0002622"
"11005","2","1","6","11","142","225","142","220","298","C0002622"
"4758","2","3","7","34","52","216","395","549","517","C0002622"
"3689","2","5","7","34","52","216","395","549","674","C0002622"
"6346","2","5","4","68","96","326","427","548","672","C0002622"
"7170","2","5","8","63","45","23","103","464","187","C0002622"
"5190","2","3","5","43","161","305","409","208","482","C0002622"
"5395","2","3","12","19","31","261","116","1","86","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"2201","2","5","7","53","51","342","454","573","492","C0002622"
"6223","2","3","2","110","85","237","433","547","671","C0002622"
"51750","2","3","12","19","31","261","116","1","86","C0002622"
"1649","2","3","12","19","31","276","91","433","118","C0002622"
"3762","2","5","8","63","36","166","106","110","158","C0002622"
"4513","2","3","2","48","170","110","141","359","532","C0002726"
"8929","2","3","3","19","221","321","428","541","667","C0002726"
"4204","2","3","12","19","31","1","426","55","78","C0002726"
"3700","2","5","7","53","51","342","454","573","702","C0002726"
"3209","2","3","3","19","221","321","428","541","667","C0002726"
"4864","2","3","5","48","152","184","341","544","669","C0002726"
"54551","2","3","12","41","219","197","156","568","422","C0002726"
"2629","2","3","5","80","81","250","291","152","420","C0002726"
"1419","2","3","6","63","45","160","362","177","673","C0002726"
"7139","2","5","8","63","45","23","103","464","187","C0002768"
"7222","2","5","8","63","45","193","306","390","158","C0002768"
"4540","2","3","2","48","170","50","119","444","556","C0002768"
"196","2","3","3","19","151","276","91","433","118","C0002768"
"10577","2","5","7","34","52","216","395","549","674","C0002768"
"2304","2","3","12","19","221","321","428","541","667","C0002768"
"4952","2","3","5","60","54","184","30","544","669","C0002792"
"3082","2","5","7","53","51","342","25","40","186","C0002792"
"4907","2","3","5","80","81","296","62","94","150","C0002792"
"207","2","3","7","53","14","20","34","489","416","C0002792"
"4920","2","5","7","53","14","20","259","560","373","C0002793"
"26137","2","5","7","63","45","184","103","572","658","C0002793"
"6929","2","3","12","19","31","1","426","55","78","C0002874"
"5144","2","3","4","68","96","326","427","548","672","C0002874"
"54499","2","3","2","48","170","50","119","444","593","C0002874"
"3426","2","5","7","53","51","119","395","549","674","C0002874"
"50846","2","3","3","68","221","197","259","560","422","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"7033","2","3","12","19","31","1","426","55","78","C0002874"
"1302","2","5","7","53","51","342","454","573","492","C0002874"
"7084","2","3","2","72","109","115","62","268","353","C0002874"
"8518","2","3","12","19","31","1","426","55","78","C0002874"
"22","2","3","2","48","170","279","423","274","154","C0002874"
"3630","2","5","7","53","14","20","25","40","186","C0002876"
"4893","2","5","7","34","52","24","30","46","72","C0002876"
"8195","2","3","12","76","153","76","38","54","75","C0002876"
"5080","2","3","3","19","221","321","428","541","667","C0002876"
"10084","2","3","2","22","33","323","66","101","136","C0002876"
"7431","2","3","12","41","45","23","103","489","416","C0002880"
"8323","2","5","3","68","221","197","259","560","422","C0002880"
"288","2","5","7","76","153","40","38","54","203","C0002880"
"7431","2","3","12","41","45","23","103","489","416","C0002880"
"63982","2","5","8","63","45","23","34","464","187","C0002880"
"2215","2","5","7","34","52","216","395","549","674","C0002880"
"1406","2","3","3","19","221","321","428","541","667","C0002880"
"1828","2","5","7","34","52","216","142","220","298","C0002880"
"6532","2","5","8","45","94","199","240","415","666","C0002880"
"51119","2","3","2","110","85","237","433","547","671","C0002880"
"30009","2","5","7","53","51","119","25","549","674","C0002880"
"5626","2","3","3","19","221","321","428","541","667","C0002880"
"5310","2","5","7","53","51","335","444","560","373","C0002880"
"2121","2","3","12","41","116","268","434","568","605","C0002880"
"9620","2","5","7","53","51","335","444","560","373","C0002880"
"57096","2","3","12","76","153","40","38","54","75","C0002881"
"51259","2","3","2","76","153","40","38","54","75","C0002881"
"9401","2","3","12","76","31","261","116","1","86","C0002881"
"51741","2","3","2","22","33","323","66","101","127","C0002882"
"8822","2","5","7","53","14","20","25","40","186","C0002882"
"1129","2","5","4","68","96","326","427","548","672","C0002882"
"4436","2","3","12","19","31","261","116","1","86","C0002884"
"7249","2","3","7","60","57","110","141","359","462","C0002884"
"23414","2","3","12","19","31","118","155","287","116","C0002886"
"8516","2","5","7","53","51","342","454","573","492","C0002886"
"3592","2","5","7","53","51","119","25","489","416","C0002886"
"6927","2","3","3","19","221","321","428","541","667","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"5116","2","3","12","76","153","40","38","54","75","C0002886"
"4750","2","5","12","76","14","20","34","540","68","C0002886"
"9076","2","5","6","42","36","71","177","64","219","C0002886"
"29851","2","5","7","53","14","20","25","40","186","C0002886"
"2146","2","3","12","19","31","1","426","55","78","C0002886"
"3918","2","5","7","53","51","342","454","573","492","C0002886"
"2657","2","5","7","53","51","342","259","423","389","C0002886"
"54209","2","5","7","53","51","119","395","549","674","C0002886"
"51684","2","3","12","41","116","268","38","54","75","C0002886"
"58","2","5","8","63","45","23","103","464","187","C0002886"
"3918","2","5","7","53","51","342","454","573","492","C0002886"
"4015","2","5","7","53","51","342","454","573","492","C0002886"
"26235","2","3","12","41","116","268","434","468","213","C0002888"
"5376","2","5","7","53","51","342","454","573","492","C0002888"
"2239","2","3","2","74","51","342","454","573","492","C0002888"
"695","2","5","7","53","14","20","25","40","186","C0002888"
"7809","2","5","8","63","45","23","34","464","187","C0002888"
"3586","2","5","7","53","51","119","25","489","416","C0002888"
"326","2","3","12","19","31","261","377","370","269","C0002888"
"222662","2","5","5","53","105","143","226","194","156","C0002888"
"3060","2","5","4","68","96","326","427","548","672","C0002888"
"8820","2","3","3","19","221","321","428","541","667","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"650","2","5","7","53","51","342","259","423","389","C0002888"
"1908","2","5","4","68","96","326","427","548","672","C0002888"
"5621","2","5","8","27","36","342","454","573","628","C0002888"
"5105","2","3","3","67","151","276","91","433","118","C0002888"
"8815","2","3","12","22","33","323","66","444","664","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002893"
"28952","2","3","12","41","116","268","434","468","213","C0002893"
"7037","2","5","7","60","14","184","341","544","669","C0002893"
"2322","2","5","7","53","14","20","25","40","186","C0002893"
"788","2","3","2","45","151","199","240","415","666","C0002893"
"2255","2","5","7","53","14","20","25","40","186","C0002893"
"207","2","3","7","53","14","20","34","489","416","C0002895"
"7306","2","5","5","23","18","138","250","332","407","C0002895"
"3561","2","5","7","53","14","20","25","40","186","C0002895"
"55636","2","3","3","19","221","321","428","423","389","C0002895"
"145282","2","3","6","11","142","225","79","220","298","C0002895"
"8085","2","3","12","19","31","1","426","55","78","C0002895"
"50940","2","3","4","68","96","326","427","548","672","C0002895"
"1286","2","5","7","53","51","342","454","573","492","C0002895"
"22931","2","5","7","34","54","24","30","46","72","C0002896"
"238","2","5","7","53","14","20","25","40","186","C0002896"
"6833","2","5","8","45","36","166","240","415","666","C0002896"
"4728","2","3","2","48","170","50","119","444","556","C0002896"
"54938","2","3","2","110","85","67","76","252","154","C0002896"
"324","2","3","12","41","219","197","70","255","422","C0002896"
"210","2","3","7","34","52","216","395","549","674","C0002896"
"8557","2","5","8","63","45","23","103","464","187","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"7466","2","5","7","53","51","342","454","573","492","C0002896"
"23322","2","3","12","76","153","40","38","54","75","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"973","2","5","7","53","14","20","25","40","186","C0002902"
"6949","2","3","2","110","85","237","164","390","311","C0002902"
"5961","2","5","7","27","51","326","126","414","702","C0002902"
"55033","2","3","2","110","105","178","226","297","380","C0002902"
"1300","2","5","7","53","51","342","454","573","492","C0002902"
"3977","2","5","7","53","51","119","25","40","416","C0002902"
"88","2","5","7","53","45","23","103","464","702","C0002902"
"11152","2","3","2","48","57","110","141","359","462","C0002938"
"6591","2","3","12","19","31","1","426","55","78","C0002938"
"5352","2","5","7","53","51","342","454","573","492","C0002938"
"54187","2","3","5","80","81","296","272","452","148","C0002938"
"10587","2","3","2","95","2","60","378","37","55","C0002940"
"7508","2","3","12","19","31","261","116","1","664","C0002940"
"2317","2","5","7","63","45","23","103","287","664","C0002940"
"23111","2","3","12","41","219","339","156","568","697","C0002940"
"1437","2","5","7","53","14","20","25","40","186","C0002940"
"5179","2","5","4","68","96","326","427","548","672","C0002940"
"5970","2","3","12","19","31","276","91","433","118","C0002940"
"5495","2","3","12","41","219","339","347","287","664","C0002949"
"50814","2","3","2","69","221","73","360","86","119","C0002949"
"23321","2","5","7","53","184","119","156","287","116","C0002949"
"4056","2","3","5","80","175","271","372","471","229","C0002949"
"355","2","3","7","41","219","339","156","568","697","C0002949"
"5314","2","3","12","76","153","40","38","54","75","C0002949"
"1299","2","5","7","53","51","342","454","573","492","C0002949"
"2737","2","3","12","19","116","321","428","54","667","C0002949"
"54345","2","5","3","19","221","321","428","541","667","C0002962"
"9582","2","3","12","76","153","40","38","54","75","C0002962"
"11311","2","3","12","19","31","118","155","287","116","C0002962"
