"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10801","2","3","12","76","108","293","141","305","387","C0032227"
"1356","2","3","7","53","51","342","454","573","492","C0032227"
"1636","2","3","5","80","81","166","397","418","568","C0032227"
"6926","2","5","7","53","51","335","259","560","373","C0032227"
"5605","2","5","7","53","14","20","34","540","68","C0032227"
"4688","2","5","7","60","14","20","25","40","215","C0032227"
"1543","2","3","5","91","151","276","91","433","118","C0032229"
"547","2","3","7","76","153","40","38","54","75","C0032229"
"4719","2","3","2","48","170","50","119","444","556","C0032231"
"5373","2","3","2","90","167","123","158","207","278","C0032231"
"54345","2","5","3","19","221","321","428","541","667","C0032231"
"2006","2","5","7","53","51","342","454","573","492","C0032231"
"55572","2","3","2","48","170","50","119","444","556","C0032231"
"7124","2","3","12","41","219","339","156","568","697","C0032231"
"5071","2","3","12","41","116","268","434","468","213","C0032231"
"1559","2","3","5","91","214","226","11","348","172","C0032231"
"5449","2","3","3","19","221","321","428","541","667","C0032273"
"9401","2","3","12","76","31","261","116","1","86","C0032273"
"481","2","3","8","63","45","23","103","464","187","C0032273"
"7048","2","5","7","53","51","342","259","423","389","C0032273"
"2074","2","3","12","19","31","1","426","55","78","C0032273"
"2990","2","3","7","34","52","216","395","549","674","C0032273"
"2629","2","3","5","80","81","250","291","152","420","C0032273"
"3767","2","5","8","63","36","166","106","110","158","C0032273"
"5251","2","3","5","80","81","296","474","593","722","C0032273"
"51807","2","3","12","76","153","40","38","54","75","C0032273"
"779","2","5","8","63","36","166","341","390","158","C0032273"
"217","2","3","5","75","120","200","75","230","309","C0032273"
"4625","2","3","8","63","45","23","103","464","187","C0032273"
"10752","2","5","7","53","51","335","444","560","373","C0032273"
"6647","2","3","2","95","2","342","378","173","702","C0032290"
"5982","2","3","12","19","31","261","116","1","86","C0032290"
"7555","2","3","2","110","85","237","433","547","671","C0032326"
"9632","2","3","7","60","153","40","38","54","203","C0032326"
"3759","2","5","8","63","36","166","106","110","158","C0032326"
"9657","2","3","12","76","153","40","38","54","75","C0032326"
"443","2","3","5","80","81","189","182","509","409","C0032326"
"5617","2","5","12","19","31","1","426","55","78","C0032326"
"5906","2","5","7","34","52","216","30","46","72","C0032326"
"583","2","3","12","76","153","40","38","54","75","C0032461"
"3651","2","3","3","19","221","321","428","541","667","C0032461"
"8626","2","3","3","19","221","321","428","541","667","C0032461"
"54808","2","3","12","76","153","40","38","54","75","C0032461"
"22858","2","3","7","53","14","20","34","540","68","C0032461"
"8200","2","5","7","53","51","342","259","423","389","C0032461"
"207","2","3","7","53","14","20","34","489","416","C0032461"
"6608","2","3","3","68","221","321","428","560","667","C0032461"
"175","2","3","7","34","52","216","395","549","674","C0032461"
"2316","2","5","7","53","51","342","454","573","702","C0032461"
"162514","2","5","8","63","45","193","306","390","158","C0032461"
"3586","2","5","7","53","51","119","25","489","416","C0032461"
"54982","2","3","2","48","170","50","399","167","593","C0032463"
"4318","2","5","7","34","52","216","395","573","492","C0032463"
"10631","2","5","7","53","51","342","454","573","492","C0032463"
"5788","2","5","7","34","52","216","395","549","674","C0032463"
"3763","2","5","8","63","36","166","106","110","158","C0032463"
"1300","2","5","7","53","51","342","454","573","492","C0032463"
"1291","2","5","7","53","51","342","454","573","492","C0032578"
"2110","2","3","2","48","170","50","119","444","556","C0032578"
"1134","2","5","8","27","70","99","162","216","290","C0032578"
"10342","2","3","7","60","219","40","202","66","203","C0032578"
"4541","2","3","2","48","170","50","119","444","24","C0032580"
"2532","2","5","4","68","96","326","427","548","672","C0032580"
"5970","2","3","12","19","31","276","91","433","118","C0032580"
"5696","2","3","12","41","116","268","156","568","116","C0032580"
"22931","2","5","7","34","54","24","30","46","72","C0032580"
"9581","2","3","5","27","36","150","76","223","628","C0032580"
"100","2","3","5","33","21","47","56","80","199","C0032580"
"25978","2","3","2","48","57","110","141","359","462","C0032580"
"6528","2","5","8","45","94","199","240","415","666","C0032580"
"8626","2","3","3","19","221","321","428","541","667","C0032580"
"1294","2","5","7","53","51","342","454","573","492","C0032580"
"4502","2","5","7","53","184","119","156","287","116","C0032580"
"8516","2","5","7","53","51","342","454","573","492","C0032580"
"2733","2","3","2","22","33","323","66","101","664","C0032580"
"11232","2","3","3","19","151","276","91","433","118","C0032617"
"1277","2","5","7","53","51","342","454","573","492","C0032617"
"9227","2","3","2","69","51","101","126","170","224","C0032617"
"6662","2","3","3","19","221","321","428","541","667","C0032617"
"6392","2","3","2","48","170","50","119","444","556","C0032617"
"7468","2","3","12","19","31","1","426","55","78","C0032617"
"1419","2","3","6","63","45","160","362","177","673","C0032617"
"1299","2","5","7","53","51","342","454","573","492","C0032617"
"582","2","3","12","76","153","76","38","54","75","C0032617"
"10043","2","5","7","34","52","216","395","549","674","C0032617"
"91147","2","3","12","76","153","40","38","54","75","C0032617"
"5885","2","3","12","76","153","40","38","54","75","C0032617"
"3123","2","5","7","53","51","119","156","287","116","C0032617"
"1535","2","5","7","34","52","216","395","549","674","C0032617"
"9829","2","5","7","60","14","184","341","544","669","C0032617"
"4089","2","3","12","19","219","339","259","423","605","C0032617"
"3295","2","3","5","43","161","305","409","208","482","C0032617"
"10617","2","3","12","48","57","110","141","359","462","C0032617"
"7287","2","5","7","11","142","71","341","560","219","C0032617"
"2159","2","5","7","68","51","119","454","549","674","C0032617"
"4094","2","3","12","19","31","276","91","433","118","C0032617"
"2332","2","3","2","22","33","71","373","466","609","C0032617"
"259","2","5","7","53","51","119","395","549","674","C0032617"
"5179","2","5","4","68","96","326","427","548","672","C0032768"
"685","2","5","7","53","14","20","25","40","186","C0032768"
"5243","2","3","12","41","116","268","423","536","445","C0032768"
"25886","2","3","12","76","153","76","136","472","435","C0032787"
"1813","2","5","4","68","96","326","427","548","672","C0032787"
"1376","2","3","2","19","151","276","91","433","118","C0032787"
"7390","2","3","5","80","81","166","132","175","473","C0032787"
"5940","2","3","2","22","33","323","66","101","136","C0032897"
"5896","2","3","12","41","116","268","434","568","605","C0032897"
"3717","2","5","7","53","14","20","25","40","186","C0032897"
"7421","2","3","3","19","151","276","91","433","118","C0032914"
"4514","2","3","2","48","57","110","141","359","5","C0032914"
"4137","2","3","7","27","36","150","341","223","628","C0032914"
"5824","2","3","5","47","144","185","238","310","392","C0032914"
"2896","2","5","7","34","52","216","395","549","674","C0032914"
"7099","2","5","7","41","219","339","156","568","697","C0032914"
"207","2","3","7","53","14","20","34","489","416","C0032914"
"1188","2","5","8","63","45","23","34","464","187","C0032914"
"5745","2","5","4","68","96","326","427","548","672","C0032914"
"23400","2","5","8","63","45","23","103","464","187","C0032914"
"7155","2","3","12","19","31","261","116","1","664","C0032914"
"1545","2","3","5","91","175","271","372","443","558","C0032914"
"1832","2","5","7","34","52","225","142","220","298","C0032914"
"9469","2","3","2","103","189","303","29","475","467","C0032914"
"7038","2","5","7","60","18","184","98","66","203","C0032914"
"3329","2","3","2","48","170","50","304","167","593","C0032914"
"8878","2","3","12","41","219","339","156","568","697","C0032914"
"590","2","3","5","85","143","286","51","488","604","C0032914"
"3178","2","3","2","22","33","323","66","101","136","C0032914"
"29089","2","3","12","41","116","268","434","468","213","C0032914"
"190","2","3","3","19","151","276","91","433","118","C0032914"
"5443","2","5","4","68","96","326","427","548","672","C0032914"
"7032","2","3","12","19","156","251","349","437","78","C0032962"
"65062","2","3","2","48","170","50","119","444","556","C0032962"
"220296","2","5","7","53","51","119","444","549","674","C0032962"
"6521","2","5","8","35","41","199","40","415","666","C0032963"
"344148","2","5","7","11","142","71","341","560","219","C0032963"
"5994","2","3","12","19","31","276","91","491","118","C0032963"
"2316","2","5","7","53","51","342","454","573","702","C0032963"
"8878","2","3","12","41","219","339","156","568","697","C0033054"
"9215","2","5","2","27","36","150","430","215","628","C0033054"
"54209","2","5","7","53","51","119","395","549","674","C0033054"
"51360","2","3","3","26","35","276","91","433","203","C0033054"
"2040","2","5","7","34","52","216","395","549","674","C0033054"
"27086","2","3","12","19","221","321","428","541","667","C0033054"
"9469","2","3","2","103","189","303","29","475","467","C0033054"
"773","2","5","8","27","36","166","341","223","628","C0033054"
"8287","2","3","12","41","219","339","156","568","605","C0033054"
"3636","2","3","5","80","14","20","25","40","186","C0033054"
"54880","2","3","12","19","31","1","426","55","78","C0033300"
"8076","2","5","7","53","51","342","454","573","492","C0033300"
"6628","2","3","2","22","33","323","66","101","136","C0033300"
"3560","2","5","7","53","14","20","25","40","186","C0033300"
"1890","2","3","5","80","81","296","62","94","150","C0033300"
"8216","2","3","12","41","119","330","214","454","144","C0033375"
"4540","2","3","2","48","170","50","119","444","556","C0033375"
"7248","2","3","2","48","57","110","141","359","462","C0033375"
"1299","2","5","7","53","51","342","454","573","492","C0033375"
"8985","2","5","7","53","51","342","454","573","492","C0033375"
"9215","2","5","2","27","36","150","430","215","628","C0033375"
"54101","2","3","2","48","170","50","347","167","593","C0033375"
"361","2","3","5","80","81","166","397","374","486","C0033375"
"29954","2","5","2","27","206","324","430","215","290","C0033375"
"4591","2","3","12","41","116","268","434","468","213","C0033375"
"54840","2","3","12","19","31","261","116","1","86","C0033581"
"1896","2","5","12","41","219","339","156","568","697","C0033581"
"4508","2","3","2","48","170","50","119","444","556","C0033581"
"4512","2","3","2","48","170","110","141","359","8","C0033626"
"2317","2","5","7","63","45","23","103","287","664","C0033626"
"3084","2","5","7","53","14","20","25","40","186","C0033626"
"5354","2","5","7","27","36","150","341","223","628","C0033680"
"3239","2","3","3","19","221","321","428","541","667","C0033680"
"841","2","3","12","41","219","339","156","568","697","C0033680"
"5446","2","3","5","80","147","236","328","411","528","C0033790"
"8074","2","5","7","53","14","20","25","40","186","C0033790"
"6697","2","3","2","69","91","75","204","267","352","C0033790"
"5130","2","3","2","85","143","286","51","488","102","C0033790"
"22909","2","3","12","19","31","261","116","1","86","C0033805"
"6341","2","3","2","48","170","50","119","444","556","C0033805"
"182","2","5","7","53","51","143","428","236","667","C0033805"
"4683","2","3","12","19","31","261","116","1","86","C0033805"
"657","2","5","7","53","221","342","259","423","389","C0033805"
"207","2","3","7","53","14","20","34","489","416","C0033805"
"5741","2","5","4","68","96","326","427","548","672","C0033805"
"3655","2","5","7","53","51","342","454","573","492","C0033805"
"4001","2","3","12","76","31","40","38","54","75","C0033805"
"2554","2","5","8","27","70","99","162","216","290","C0033805"
"6863","2","5","4","68","96","326","427","548","672","C0033806"
"538","2","3","8","63","45","23","103","464","187","C0033806"
"26580","2","5","8","27","70","99","162","216","290","C0033806"
"8878","2","3","12","41","219","339","156","568","697","C0033806"
"4286","2","3","12","19","31","261","116","1","664","C0033847"
"7428","2","3","12","41","116","268","434","468","213","C0033847"
"51305","2","5","8","63","36","166","106","110","158","C0033847"
"547","2","3","7","76","153","40","38","54","75","C0033847"
"2033","2","3","12","19","31","1","91","433","118","C0033922"
"5073","2","3","2","110","85","323","433","146","194","C0033922"
"23111","2","3","12","41","219","339","156","568","697","C0033922"
"2255","2","5","7","53","14","20","25","40","186","C0033922"
"4763","2","5","7","60","54","24","30","46","214","C0033922"
"4842","2","3","5","63","45","71","177","464","219","C0033922"
"6440","2","5","5","68","96","185","238","310","272","C0033922"
"6017","2","3","2","69","83","101","126","170","224","C0033937"
"11200","2","3","12","19","31","261","116","1","86","C0033937"
"2263","2","5","7","53","14","20","25","40","186","C0033937"
"23461","2","3","5","47","144","185","238","310","392","C0033937"
"5660","2","5","7","34","52","326","427","548","702","C0033937"
"7466","2","5","7","53","51","342","454","573","492","C0033937"
"4763","2","5","7","60","54","24","30","46","214","C0033937"
"6606","2","3","2","22","33","323","66","101","136","C0033937"
"4935","2","5","4","68","96","326","427","548","672","C0033937"
"5745","2","5","4","68","96","326","427","548","672","C0033941"
"27286","2","5","7","53","51","342","444","560","492","C0033941"
"6443","2","5","8","63","45","23","103","464","187","C0033941"
"3764","2","5","8","63","36","166","106","110","158","C0033941"
"10483","2","3","7","60","54","24","30","46","72","C0033941"
"3482","2","5","7","34","52","216","395","544","669","C0033941"
"8200","2","5","7","53","51","342","259","423","389","C0033941"
"2201","2","5","7","53","51","342","454","573","492","C0033941"
"5573","2","3","12","19","184","118","155","287","116","C0033941"
"1437","2","5","7","53","14","20","25","40","186","C0033941"
"51520","2","3","2","110","85","237","433","547","154","C0033941"
"3039","2","3","5","35","41","118","155","287","116","C0033941"
"5116","2","3","12","76","153","40","38","54","75","C0033941"
"25886","2","3","12","76","153","76","136","472","435","C0033941"
"10599","2","3","8","35","41","77","40","57","80","C0033941"
"5744","2","5","4","68","96","326","427","548","672","C0033941"
"4747","2","5","7","27","36","150","341","223","628","C0033941"
"2261","2","5","7","53","14","20","25","40","186","C0033953"
"6657","2","3","12","19","221","321","428","541","667","C0033953"
"977","2","5","7","53","51","342","454","573","492","C0033953"
"1621","2","3","5","53","51","239","333","422","537","C0033953"
"3549","2","5","3","53","51","197","259","560","422","C0033953"
"2100","2","3","3","19","151","276","91","433","118","C0033953"
"3931","2","3","5","116","183","295","454","243","327","C0033999"
"30813","2","3","3","19","221","321","428","541","667","C0033999"
"538","2","3","8","63","45","23","103","464","187","C0033999"
"3868","2","1","6","11","142","225","142","220","298","C0034013"
"5859","2","3","2","110","85","237","433","547","154","C0034013"
"3784","2","5","8","63","36","166","106","110","158","C0034013"
"7403","2","3","12","19","31","1","426","55","78","C0034013"
"54","2","3","5","80","81","178","195","256","342","C0034013"
"4254","2","5","7","53","14","20","25","40","186","C0034013"
"9031","2","3","12","19","31","1","426","55","78","C0034013"
"7284","2","3","2","48","182","67","76","463","153","C0034013"
"3458","2","5","7","53","184","119","156","287","116","C0034013"
"4157","2","5","4","68","96","326","427","548","672","C0034013"
"4598","2","3","2","19","151","276","198","259","427","C0034013"
"7476","2","5","3","68","221","197","259","560","422","C0034013"
"356","2","5","7","53","219","339","25","489","697","C0034013"
"2316","2","5","7","53","51","342","454","573","702","C0034013"
"27445","2","5","7","60","36","71","341","223","624","C0034013"
"673","2","5","7","53","14","20","34","540","68","C0034013"
"3977","2","5","7","53","51","119","25","40","416","C0034013"
"4621","2","5","8","63","45","23","103","464","187","C0034013"
"4038","2","5","7","53","51","342","454","573","492","C0034013"
"3053","2","5","7","53","51","342","454","573","492","C0034013"
"9939","2","3","2","22","33","323","66","101","136","C0034013"
"2073","2","3","12","19","31","261","116","1","86","C0034013"
"4221","2","3","12","19","31","342","454","573","492","C0034013"
"8626","2","3","3","19","221","321","428","541","667","C0034013"
"3643","2","5","7","53","14","20","25","40","186","C0034013"
"2517","2","3","7","34","52","216","395","549","674","C0034013"
"10585","2","5","2","27","206","324","430","215","290","C0034013"
"6845","2","5","7","60","14","184","341","544","669","C0034050"
"2212","2","5","7","34","52","216","395","549","674","C0034050"
"3861","2","1","6","11","142","225","142","220","298","C0034050"
"7461","2","3","7","60","153","40","38","93","75","C0034050"
"3954","2","3","2","48","170","67","119","444","593","C0034050"
"23308","2","5","7","53","51","119","25","549","674","C0034050"
"2720","2","3","7","34","52","216","395","21","599","C0034063"
"7124","2","3","12","41","219","339","156","568","697","C0034063"
"5376","2","5","7","53","51","342","454","573","492","C0034063"
"5925","2","3","12","19","31","1","426","55","78","C0034063"
"1281","2","5","7","53","51","342","454","573","492","C0034063"
"324","2","3","12","41","219","197","70","255","422","C0034063"
"5190","2","3","5","43","161","305","409","208","482","C0034063"
"6662","2","3","3","19","221","321","428","541","667","C0034065"
"6311","2","3","2","22","33","323","66","362","468","C0034065"
"4920","2","5","7","53","14","20","259","560","373","C0034065"
"3081","2","3","2","91","51","3","267","308","429","C0034065"
"213","2","5","7","53","51","342","454","573","492","C0034065"
"5340","2","5","7","53","51","342","454","573","492","C0034065"
"2260","2","5","7","53","14","20","25","40","186","C0034065"
"843","2","3","12","41","219","339","156","568","697","C0034065"
"7249","2","3","7","60","57","110","141","359","462","C0034065"
"9126","2","3","12","76","153","40","38","54","75","C0034065"
"5727","2","3","12","68","221","197","259","560","422","C0034065"
"4851","2","3","12","19","221","143","428","236","667","C0034065"
"54808","2","3","12","76","153","40","38","54","75","C0034065"
"4645","2","3","4","67","92","293","55","75","311","C0034065"
"355","2","3","7","41","219","339","156","568","697","C0034065"
"1071","2","5","7","53","51","342","454","573","492","C0034065"
"2521","2","3","2","22","33","323","66","101","136","C0034065"
"11186","2","5","7","60","54","24","30","46","72","C0034065"
"4148","2","5","7","53","51","342","454","573","492","C0034065"
"2176","2","3","12","19","31","261","116","1","86","C0034065"
"3717","2","5","7","53","14","20","25","40","186","C0034065"
"4921","2","5","7","53","14","20","25","573","186","C0034067"
"23639","2","3","12","41","219","261","136","271","356","C0034067"
"7290","2","3","12","19","31","1","426","55","78","C0034067"
"650","2","5","7","53","51","342","259","423","389","C0034067"
"3107","2","5","7","34","52","119","395","549","674","C0034067"
"178","2","3","7","34","52","216","395","549","674","C0034067"
"5158","2","3","4","68","45","272","259","518","621","C0034067"
"6314","2","3","12","19","31","1","426","568","78","C0034067"
"55687","2","3","2","48","170","152","119","252","154","C0034067"
"8292","2","5","5","27","51","342","454","573","492","C0034067"
"3425","2","3","5","80","81","166","454","573","492","C0034067"
"1723","2","3","2","48","170","50","119","444","556","C0034067"
"384","2","3","5","80","81","166","210","278","360","C0034067"
"9131","2","3","12","41","219","339","347","271","356","C0034067"
"3549","2","5","3","53","51","197","259","560","422","C0034067"
"55704","2","3","12","76","153","40","38","54","75","C0034067"
"3643","2","5","7","53","14","20","25","40","186","C0034067"
"54345","2","5","3","19","221","321","428","541","667","C0034067"
"2146","2","3","12","19","31","1","426","55","78","C0034067"
"5979","2","5","7","53","14","20","25","40","186","C0034067"
"5192","2","3","5","43","161","305","409","208","482","C0034067"
"11200","2","3","12","19","31","261","116","1","86","C0034067"
"894","2","3","12","19","31","1","34","540","68","C0034067"
"176","2","5","7","53","51","342","454","573","492","C0034072"
"10102","2","3","2","48","182","67","76","463","153","C0034072"
"9469","2","3","2","103","189","303","29","475","467","C0034072"
"1299","2","5","7","53","51","342","454","573","492","C0034088"
"5727","2","3","12","68","221","197","259","560","422","C0034088"
"2903","2","5","7","53","14","20","25","223","219","C0034088"
"4313","2","5","7","53","51","342","454","573","492","C0034088"
"5339","2","5","7","53","51","342","454","573","492","C0034088"
"8438","2","3","12","76","153","261","116","1","86","C0034091"
"10913","2","3","12","41","219","339","156","568","697","C0034091"
"1584","2","3","5","79","159","256","276","353","456","C0034150"
"3589","2","5","7","53","51","119","25","40","416","C0034150"
"3758","2","5","8","63","36","166","106","110","158","C0034150"
"368","2","3","12","41","116","268","423","536","445","C0034150"
"6598","2","3","12","19","31","1","426","55","78","C0034150"
"5745","2","5","4","68","96","326","427","548","672","C0034150"
"2121","2","3","12","41","116","268","434","568","605","C0034150"
"5144","2","3","4","68","96","326","427","548","672","C0034150"
"5091","2","3","2","35","40","130","166","57","435","C0034150"
"10293","2","3","12","41","116","268","434","468","213","C0034150"
"5337","2","3","7","34","52","216","395","552","98","C0034150"
"9652","2","3","2","110","85","237","433","547","671","C0034150"
"5605","2","5","7","53","14","20","34","540","68","C0034150"
"8675","2","5","7","60","54","24","98","66","203","C0034150"
"3490","2","5","7","53","51","342","454","573","492","C0034150"
"6557","2","5","8","45","94","199","240","415","666","C0034150"
"3110","2","3","3","19","221","321","428","541","667","C0034150"
"5130","2","3","2","85","143","286","51","488","102","C0034150"
"6929","2","3","12","19","31","1","426","55","78","C0034150"
"9415","2","3","5","26","46","88","108","150","125","C0034150"
"4540","2","3","2","48","170","50","119","444","556","C0034150"
"2161","2","5","7","68","51","119","395","549","674","C0034150"
"1586","2","3","5","79","98","256","335","425","540","C0034150"
"7516","2","3","12","19","31","261","116","1","86","C0034150"
"5340","2","5","7","53","51","342","454","573","492","C0034150"
"2239","2","3","2","74","51","342","454","573","492","C0034150"
"351","2","5","4","68","96","326","188","145","193","C0034150"
"6812","2","5","7","27","36","150","341","223","628","C0034152"
"1440","2","5","7","53","51","119","25","489","416","C0034152"
"5732","2","5","4","68","96","326","427","548","672","C0034155"
"7476","2","5","3","68","221","197","259","560","422","C0034155"
"23522","2","3","12","19","31","1","426","55","78","C0034155"
"427","2","3","7","34","52","216","395","549","420","C0034155"
"1387","2","3","12","19","31","276","91","433","118","C0034186"
"6262","2","5","8","63","45","23","34","464","187","C0034186"
"4952","2","3","5","60","54","184","30","544","669","C0034186"
"15","2","3","2","11","142","225","142","87","673","C0034212"
"1910","2","5","4","68","96","326","427","548","672","C0034212"
"2593","2","3","2","19","31","1","426","55","78","C0034212"
"846","2","5","4","68","96","326","427","548","672","C0034345"
"6789","2","3","7","53","14","20","34","540","68","C0034345"
"6188","2","3","2","110","85","237","433","547","671","C0034362"
"7403","2","3","12","19","31","1","426","55","78","C0034362"
"51360","2","3","3","26","35","276","91","433","203","C0034362"
"5626","2","3","3","19","221","321","428","541","667","C0034362"
"54453","2","5","7","60","54","24","30","46","72","C0034362"
"9990","2","5","8","45","94","199","240","415","666","C0034372"
"6948","2","5","7","48","51","105","139","186","245","C0034372"
"3239","2","3","3","19","221","321","428","541","667","C0034372"
"478","2","3","8","63","45","23","366","464","187","C0034372"
"3064","2","3","12","48","170","50","444","91","439","C0034372"
"5443","2","5","4","68","96","326","427","548","672","C0034372"
"54808","2","3","12","76","153","40","38","54","75","C0034372"
"50939","2","3","12","76","153","40","38","472","435","C0034372"
"23230","2","5","7","11","142","71","341","560","219","C0034372"
"2911","2","5","4","68","96","326","427","548","672","C0034372"
"6927","2","3","3","19","221","321","428","541","667","C0034734"
"8600","2","5","7","41","219","339","156","568","697","C0034734"
"3952","2","5","3","53","151","276","91","433","118","C0034734"
"348980","2","5","8","63","36","166","106","110","158","C0034880"
"5617","2","5","12","19","31","1","426","55","78","C0034880"
"1991","2","5","7","34","52","216","395","549","674","C0034880"
"6496","2","3","3","19","221","321","428","541","667","C0034880"
"8647","2","3","5","46","158","252","352","449","563","C0034880"
"3265","2","5","7","60","54","24","30","46","72","C0034880"
"355","2","3","7","41","219","339","156","568","697","C0034880"
"4593","2","5","7","53","14","20","454","573","492","C0034880"
"8625","2","3","12","19","31","276","91","236","118","C0034880"
"9365","2","3","7","53","14","20","25","40","186","C0034880"
"3891","2","1","6","11","142","225","142","220","298","C0034880"
"10195","2","3","2","48","69","99","162","216","290","C0034885"
"1144","2","5","8","27","70","99","162","216","290","C0034885"
"4041","2","5","3","68","221","197","259","560","422","C0034885"
"5663","2","5","7","34","52","216","395","549","667","C0034885"
"6654","2","5","7","60","54","24","30","46","72","C0034885"
"9839","2","3","3","19","221","321","428","541","667","C0034885"
"652","2","5","7","53","51","342","454","573","492","C0034885"
"5621","2","5","8","27","36","342","454","573","628","C0034885"
"5195","2","3","5","43","161","305","409","208","482","C0034885"
"4843","2","3","5","43","161","305","409","489","416","C0034885"
"25782","2","5","7","60","54","24","30","46","72","C0034885"
"2159","2","5","7","68","51","119","454","549","674","C0034885"
"10157","2","3","5","71","102","175","222","290","371","C0034885"
"9076","2","5","6","42","36","71","177","64","219","C0034885"
"70","2","5","8","63","45","23","103","464","187","C0034885"
"4539","2","3","2","53","184","86","107","560","195","C0034885"
"1896","2","5","12","41","219","339","156","568","697","C0034885"
"111","2","5","4","68","96","326","427","548","672","C0034885"
"6335","2","5","8","63","36","166","341","390","158","C0034888"
"3295","2","3","5","43","161","305","409","208","482","C0034888"
"1277","2","5","7","53","51","342","454","573","492","C0034888"
"5290","2","3","7","53","14","20","25","40","186","C0034888"
"1717","2","3","2","19","151","276","48","69","204","C0034888"
"2694","2","5","7","48","51","105","139","186","245","C0034888"
"4864","2","3","5","48","152","184","341","544","669","C0034888"
"2316","2","5","7","53","51","342","454","573","702","C0034888"
"2131","2","3","2","74","58","112","148","181","416","C0034895"
"5243","2","3","12","41","116","268","423","536","445","C0034895"
"9049","2","3","3","41","151","276","378","271","356","C0034895"
"3304","2","5","7","34","52","216","395","271","356","C0034895"
"23314","2","3","3","19","221","321","428","541","667","C0034895"
"1399","2","5","7","53","14","20","25","40","186","C0034933"
"27306","2","3","5","91","175","271","372","471","586","C0034933"
"6899","2","5","7","53","184","335","259","560","373","C0034933"
"7337","2","3","12","41","116","268","434","468","213","C0034933"
"7054","2","3","5","80","81","166","34","258","345","C0034933"
"7546","2","5","3","19","221","321","79","560","373","C0034951"
"445","2","3","2","84","97","167","210","278","360","C0034951"
"23322","2","3","12","76","153","40","38","54","75","C0034951"
"10913","2","3","12","41","219","339","156","568","697","C0034960"
"5627","2","5","7","53","51","342","454","573","702","C0034960"
"5176","2","5","7","53","51","342","454","573","492","C0035067"
"3762","2","5","8","63","36","166","106","110","158","C0035067"
"9241","2","5","7","53","51","342","259","423","389","C0035067"
"2253","2","5","7","53","14","20","25","40","186","C0035067"
"27077","2","3","12","76","153","40","38","54","75","C0035067"
"3592","2","5","7","53","51","119","25","489","416","C0035067"
"3290","2","3","2","69","83","101","94","133","239","C0035067"
"7249","2","3","7","60","57","110","141","359","462","C0035067"
"55135","2","3","12","76","137","76","136","472","435","C0035067"
"7040","2","5","7","53","51","342","454","573","492","C0035204"
"6285","2","5","7","41","219","339","156","568","697","C0035204"
"4842","2","3","5","63","45","71","177","464","219","C0035204"
"4054","2","5","7","53","51","342","454","573","492","C0035220"
"4842","2","3","5","63","45","71","177","464","219","C0035220"
"1959","2","3","3","19","151","276","91","433","118","C0035220"
"23081","2","3","12","19","31","1","426","55","78","C0035220"
"51816","2","5","7","34","52","216","395","549","674","C0035228"
"127833","2","5","7","60","14","184","341","544","669","C0035228"
"9968","2","4","3","24","119","330","214","454","144","C0035228"
"1497","2","5","2","63","182","50","103","297","628","C0035228"
"773","2","5","8","27","36","166","341","223","628","C0035228"
"10743","2","3","3","19","151","276","91","433","118","C0035228"
"1280","2","5","7","53","51","342","454","573","492","C0035228"
"22930","2","5","7","60","54","24","30","46","72","C0035228"
"221895","2","3","12","19","31","1","426","55","78","C0035228"
"23545","2","3","5","29","88","132","85","222","346","C0035228"
"8481","2","3","12","76","153","40","38","54","75","C0035228"
"2187","2","3","12","19","31","261","116","1","86","C0035228"
"5896","2","3","12","41","116","268","434","568","605","C0035228"
"6496","2","3","3","19","221","321","428","541","667","C0035228"
"5447","2","3","5","91","214","271","372","471","586","C0035228"
"8481","2","3","12","76","153","40","38","54","75","C0035228"
"54986","2","3","2","110","105","178","226","297","380","C0035228"
"1261","2","5","8","63","36","166","106","110","158","C0035228"
"3039","2","3","5","35","41","118","155","287","116","C0035232"
"5296","2","5","7","53","14","20","25","40","186","C0035232"
"1268","2","5","4","68","96","326","427","548","672","C0035232"
"3930","2","3","2","22","33","323","66","3","464","C0035232"
"8676","2","5","7","60","142","184","341","66","203","C0035232"
"4351","2","3","2","90","167","266","367","500","577","C0035232"
"54903","2","3","12","76","153","40","38","54","75","C0035232"
"8450","2","3","12","41","116","268","434","468","213","C0035234"
"6997","2","5","3","53","221","321","259","423","389","C0035234"
"9440","2","4","3","24","119","330","214","454","144","C0035235"
"3479","2","5","7","53","51","342","454","573","492","C0035235"
"2317","2","5","7","63","45","23","103","287","664","C0035235"
"2316","2","5","7","53","51","342","454","573","702","C0035235"
"3730","2","5","7","53","14","20","25","40","186","C0035235"
"1415","2","3","6","63","45","160","362","177","673","C0035238"
"5191","2","3","5","43","161","305","409","208","482","C0035238"
"10587","2","3","2","95","2","60","378","37","55","C0035238"
"4703","2","5","7","60","45","23","103","464","187","C0035242"
"7809","2","5","8","63","45","23","34","464","187","C0035242"
"7476","2","5","3","68","221","197","259","560","422","C0035242"
"3560","2","5","7","53","14","20","25","40","186","C0035242"
"3984","2","5","7","53","14","20","34","540","68","C0035242"
"4158","2","5","4","68","96","326","427","548","672","C0035242"
"5449","2","3","3","19","221","321","428","541","667","C0035243"
"51473","2","5","7","60","36","20","25","64","215","C0035243"
"275","2","3","5","106","104","214","70","377","488","C0035243"
