"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6833","2","5","8","45","36","166","240","415","666","C0001206"
"8905","2","5","7","60","153","184","341","544","669","C0001206"
"429","2","3","3","19","221","321","428","541","667","C0001206"
"1186","2","5","8","63","45","23","34","464","187","C0001206"
"4722","2","3","2","48","170","50","119","444","556","C0001206"
"1277","2","5","7","53","51","342","454","573","492","C0001206"
"5605","2","5","7","53","14","20","34","540","68","C0001206"
"718","2","5","7","34","51","119","395","549","674","C0001206"
"3655","2","5","7","53","51","342","454","573","492","C0001339"
"3265","2","5","7","60","54","24","30","46","72","C0001339"
"3845","2","5","7","60","54","24","30","46","72","C0001339"
"8985","2","5","7","53","51","342","454","573","492","C0001403"
"4038","2","5","7","53","51","342","454","573","492","C0001403"
"1106","2","3","12","19","31","1","426","55","78","C0001403"
"8924","2","3","12","41","116","268","434","468","213","C0001403"
"23414","2","3","12","19","31","118","155","287","116","C0001403"
"1487","2","3","12","19","31","1","426","55","340","C0001403"
"9632","2","3","7","60","153","40","38","54","203","C0001403"
"6154","2","3","2","110","85","237","433","547","671","C0001403"
"9409","2","3","5","43","161","305","409","208","482","C0001403"
"3630","2","5","7","53","14","20","25","40","186","C0001403"
"8929","2","3","3","19","221","321","428","541","667","C0001403"
"4047","2","3","3","19","151","276","91","433","118","C0001403"
"2707","2","3","12","76","153","40","38","54","75","C0001403"
"669","2","3","5","90","167","266","441","106","616","C0001403"
"1130","2","5","7","60","54","326","141","359","462","C0001403"
"51360","2","3","3","26","35","276","91","433","203","C0001403"
"9897","2","3","12","76","18","75","38","1","212","C0001403"
"1030","2","3","12","19","31","1","426","55","78","C0001403"
"10345","2","5","8","63","45","23","34","464","187","C0001430"
"5972","2","5","5","34","52","216","397","418","568","C0001430"
"9719","2","5","7","53","51","342","454","573","492","C0001430"
"1761","2","3","3","19","221","321","428","541","667","C0001430"
"4538","2","3","2","48","170","50","119","444","556","C0001430"
"5993","2","3","12","19","31","1","426","55","78","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"5696","2","3","12","41","116","268","156","568","116","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"7351","2","3","2","20","29","98","123","166","221","C0001430"
"1583","2","3","5","79","152","273","375","100","589","C0001430"
"50846","2","3","3","68","221","197","259","560","422","C0001430"
"368","2","3","12","41","116","268","423","536","445","C0001430"
"5376","2","5","7","53","51","342","454","573","492","C0001430"
"4638","2","5","7","53","45","23","103","464","187","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"6949","2","3","2","110","85","237","164","390","311","C0001430"
"7273","2","5","7","53","51","342","103","464","702","C0001430"
"4286","2","3","12","19","31","261","116","1","664","C0001430"
"326","2","3","12","19","31","261","377","370","269","C0001430"
"11222","2","3","2","48","182","67","76","463","153","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"11322","2","5","7","34","52","216","395","549","674","C0001430"
"4286","2","3","12","19","31","261","116","1","664","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"3630","2","5","7","53","14","20","25","40","186","C0001430"
"5631","2","3","2","72","119","109","266","336","452","C0001430"
"29123","2","3","12","19","151","276","91","433","118","C0001430"
"4340","2","5","7","53","51","119","341","223","628","C0001430"
"4089","2","3","12","19","219","339","259","423","605","C0001430"
"55065","2","3","5","38","242","230","312","395","511","C0001430"
"8085","2","3","12","19","31","1","426","55","78","C0001430"
"3040","2","5","5","53","51","342","40","78","178","C0001618"
"5396","2","3","3","19","221","321","428","541","667","C0001618"
"6772","2","3","12","53","184","119","156","287","116","C0001618"
"2239","2","3","2","74","51","342","454","573","492","C0001621"
"196527","2","5","7","34","52","216","395","549","674","C0001621"
"2035","2","5","7","60","36","71","341","223","219","C0001623"
"1956","2","5","7","53","14","184","45","544","669","C0001623"
"2731","2","3","2","106","104","214","234","67","53","C0001623"
"1535","2","5","7","34","52","216","395","549","674","C0001623"
"6911","2","5","6","19","142","335","259","560","373","C0001623"
"10847","2","3","12","19","31","1","426","55","78","C0001623"
"7124","2","3","12","41","219","339","156","568","697","C0001623"
"1736","2","3","2","110","85","237","433","547","671","C0001623"
"8644","2","3","2","46","175","227","167","224","301","C0001623"
"23529","2","5","7","53","51","119","25","40","416","C0001624"
"54345","2","5","3","19","221","321","428","541","667","C0001624"
"10413","2","3","12","19","36","143","177","236","321","C0001624"
"4629","2","5","8","63","45","23","103","464","187","C0001624"
"4538","2","3","2","48","170","50","119","444","556","C0001624"
"54453","2","5","7","60","54","24","30","46","72","C0001624"
"1280","2","5","7","53","51","342","454","573","492","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"2626","2","3","12","19","31","118","155","287","116","C0001624"
"387","2","5","7","60","54","24","30","46","72","C0001624"
"3691","2","5","7","53","51","342","454","573","492","C0001624"
"54941","2","3","12","41","116","268","434","468","213","C0001627"
"2332","2","3","2","22","33","71","373","466","609","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"26610","2","3","12","19","31","1","426","55","78","C0001627"
"860","2","3","12","19","31","276","91","433","118","C0001627"
"23405","2","3","2","22","33","323","66","146","194","C0001627"
"4352","2","5","7","53","14","20","25","40","186","C0001627"
"1181","2","5","8","63","45","23","34","464","187","C0001627"
"2074","2","3","12","19","31","1","426","55","78","C0001627"
"9095","2","5","7","53","51","335","444","560","373","C0001627"
"1289","2","5","7","53","51","342","454","573","492","C0001627"
"54187","2","3","5","80","81","296","272","452","148","C0001723"
"641","2","3","12","19","31","261","116","1","86","C0001723"
"5728","2","3","5","80","81","339","156","568","605","C0001723"
"2006","2","5","7","53","51","342","454","573","492","C0001723"
"3766","2","5","8","63","36","166","106","110","158","C0001723"
"2077","2","3","12","76","153","40","38","54","75","C0001723"
"55005","2","3","2","68","96","326","427","429","544","C0001733"
"3458","2","5","7","53","184","119","156","287","116","C0001733"
"23767","2","5","7","53","14","20","25","40","186","C0001733"
"23462","2","3","12","19","31","143","428","236","667","C0001768"
"9563","2","3","5","13","10","212","294","373","485","C0001768"
"60","2","3","12","60","45","184","155","287","78","C0001768"
"9180","2","5","7","53","51","119","25","549","416","C0001768"
"1028","2","3","12","19","31","1","116","1","86","C0001768"
"183","2","5","4","68","96","326","427","548","672","C0001768"
"4598","2","3","2","19","151","276","198","259","427","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001768"
"2132","2","3","2","74","58","112","148","193","263","C0001768"
"1848","2","3","5","42","81","296","399","201","274","C0001768"
"5095","2","3","2","48","40","130","166","127","173","C0001768"
"650","2","5","7","53","51","342","259","423","389","C0001768"
"3887","2","1","6","11","142","225","142","220","298","C0001768"
"4137","2","3","7","27","36","150","341","223","628","C0001768"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"2693","2","5","4","68","96","326","427","548","672","C0001768"
"55135","2","3","12","76","137","76","136","472","435","C0001815"
"190","2","3","3","19","151","276","91","433","118","C0001815"
"4538","2","3","2","48","170","50","119","444","556","C0001816"
"7248","2","3","2","48","57","110","141","359","462","C0001816"
"10525","2","3","2","110","105","178","226","297","380","C0001816"
"54101","2","3","2","48","170","50","347","167","593","C0001818"
"54977","2","3","2","110","85","118","155","287","116","C0001818"
"1289","2","5","7","53","51","342","454","573","492","C0001818"
"2592","2","3","2","68","117","196","257","326","419","C0001818"
"2200","2","5","7","53","51","342","454","573","492","C0001824"
"9255","2","3","2","110","85","237","433","547","154","C0001824"
"9640","2","3","12","19","31","261","116","159","211","C0001824"
"27316","2","3","2","22","33","323","66","101","136","C0001824"
"6144","2","3","2","110","85","237","433","547","671","C0001883"
"567","2","5","7","34","52","119","395","549","674","C0001883"
"51684","2","3","12","41","116","268","38","54","75","C0001883"
"1281","2","5","7","53","51","342","454","573","492","C0001916"
"2303","2","5","3","19","221","321","428","541","667","C0001916"
"4650","2","5","7","60","54","24","30","46","72","C0001916"
"4921","2","5","7","53","14","20","25","573","186","C0001916"
"10262","2","3","2","22","33","323","66","101","136","C0001916"
"857","2","5","7","53","45","23","57","83","422","C0001916"
"3284","2","3","2","69","98","169","299","183","243","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"4780","2","3","12","19","31","276","91","433","118","C0001916"
"4512","2","3","2","48","170","110","141","359","8","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"5828","2","3","5","43","161","305","409","208","482","C0001925"
"1482","2","3","3","19","221","321","428","541","667","C0001925"
"9451","2","3","2","110","51","335","226","297","380","C0001925"
"2936","2","3","2","48","57","110","141","359","229","C0001925"
"6340","2","5","8","63","45","23","34","464","187","C0001925"
"7291","2","3","12","19","151","276","91","489","416","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"1030","2","3","12","19","31","1","426","55","78","C0001925"
"6606","2","3","2","22","33","323","66","101","136","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001925"
"10908","2","3","2","97","173","275","377","473","592","C0001925"
"23512","2","3","12","19","31","1","426","55","78","C0001925"
"3315","2","3","12","41","181","160","362","402","215","C0001925"
"4338","2","3","2","110","85","75","204","267","352","C0001925"
"79133","2","3","2","48","170","50","119","444","556","C0001925"
"5314","2","3","12","76","153","40","38","54","75","C0001925"
"3375","2","5","4","68","96","326","427","548","672","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"54567","2","5","7","53","51","143","428","236","667","C0001925"
"7010","2","5","7","53","14","20","25","40","186","C0001925"
"540","2","5","8","63","45","23","103","464","187","C0001956"
"4609","2","3","12","19","31","1","160","107","416","C0001956"
"4204","2","3","12","19","31","1","426","55","78","C0001956"
"6647","2","3","2","95","2","342","378","173","702","C0001956"
"4015","2","5","7","53","51","342","454","573","492","C0001956"
"2131","2","3","2","74","58","112","148","181","416","C0001956"
"6496","2","3","3","19","221","321","428","541","667","C0001956"
"26191","2","5","7","53","14","20","25","40","186","C0001956"
"3075","2","5","7","53","51","119","395","549","674","C0001956"
"1355","2","3","2","48","170","50","119","444","556","C0001956"
"9313","2","5","7","53","51","342","454","573","492","C0001956"
"51604","2","3","2","61","77","142","176","235","317","C0001956"
"3141","2","3","2","68","40","130","166","127","173","C0001957"
"1756","2","5","8","63","45","23","103","464","187","C0001957"
"6866","2","5","4","68","96","326","427","548","672","C0002018"
"10483","2","3","7","60","54","24","30","46","72","C0002018"
"2099","2","3","12","19","151","276","91","433","118","C0002018"
"672","2","3","12","19","31","261","116","1","86","C0002018"
"8878","2","3","12","41","219","339","156","568","697","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"25923","2","3","2","48","184","50","119","444","116","C0002063"
"5961","2","5","7","27","51","326","126","414","702","C0002063"
"10318","2","3","12","41","219","339","156","568","697","C0002064"
"8292","2","5","5","27","51","342","454","573","492","C0002064"
"2239","2","3","2","74","51","342","454","573","492","C0002064"
"4488","2","3","3","19","221","321","428","541","667","C0002064"
"717","2","5","7","53","51","119","395","549","674","C0002064"
"10815","2","5","7","60","36","71","341","223","666","C0002171"
"2657","2","5","7","53","51","342","259","423","389","C0002171"
"168507","2","5","7","53","51","335","444","560","373","C0002171"
"1188","2","5","8","63","45","23","34","464","187","C0002171"
"54880","2","3","12","19","31","1","426","55","78","C0002171"
"4593","2","5","7","53","14","20","454","573","492","C0002171"
"3663","2","3","12","53","184","119","156","287","116","C0002171"
"3117","2","5","7","53","153","119","156","287","116","C0002171"
"4221","2","3","12","19","31","342","454","573","492","C0002171"
"116519","2","5","7","53","51","342","454","573","492","C0002171"
"9394","2","3","2","74","58","112","148","193","263","C0002171"
"6331","2","5","8","63","36","166","341","223","158","C0002312"
"6452","2","5","7","53","14","20","25","40","186","C0002312"
"6323","2","5","8","63","36","166","341","390","158","C0002312"
"4204","2","3","12","19","31","1","426","55","78","C0002382"
"7469","2","3","12","19","31","261","116","159","211","C0002382"
"4214","2","3","12","41","219","339","34","540","117","C0002418"
"468","2","3","12","19","85","276","91","433","118","C0002418"
"2253","2","5","7","53","14","20","25","40","186","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"5649","2","5","7","53","51","342","444","560","373","C0002418"
"6928","2","3","3","19","221","321","428","541","667","C0002418"
"7169","2","5","8","63","45","23","103","464","187","C0002418"
"3953","2","5","7","53","14","20","25","40","186","C0002418"
"10060","2","3","8","41","45","23","423","464","445","C0002418"
"1293","2","5","7","53","51","342","454","573","492","C0002418"
"4340","2","5","7","53","51","119","341","223","628","C0002418"
"10682","2","5","4","68","96","326","48","69","204","C0002418"
"4322","2","5","7","53","51","342","454","573","492","C0002418"
"3440","2","3","12","19","184","118","155","287","116","C0002418"
"5144","2","3","4","68","96","326","427","548","672","C0002418"
"342371","2","3","6","22","142","225","366","362","468","C0002418"
"7507","2","3","12","19","31","261","116","1","86","C0002418"
"4010","2","3","3","19","221","321","428","541","667","C0002418"
"9469","2","3","2","103","189","303","29","475","467","C0002448"
"274","2","5","7","60","14","184","341","544","669","C0002448"
"9031","2","3","12","19","31","1","426","55","78","C0002452"
"8671","2","5","8","45","94","199","240","415","666","C0002452"
"23556","2","3","2","61","77","142","176","235","317","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"3047","2","3","12","19","31","118","155","287","116","C0002452"
"7099","2","5","7","41","219","339","156","568","697","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"6885","2","3","12","41","219","339","156","568","697","C0002452"
"3000","2","5","4","68","96","326","427","548","672","C0002452"
"5740","2","3","5","91","175","279","167","224","301","C0002452"
"3758","2","5","8","63","36","166","106","110","158","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"6844","2","5","7","60","36","184","341","544","669","C0002452"
"1235","2","5","4","68","96","326","427","548","672","C0002452"
"8863","2","3","3","19","151","276","91","208","118","C0002453"
"57531","2","3","12","41","116","268","434","468","213","C0002453"
"7428","2","3","12","41","116","268","434","468","213","C0002453"
"5080","2","3","3","19","221","321","428","541","667","C0002453"
"8220","2","3","2","22","33","323","66","101","136","C0002453"
"55624","2","3","2","78","123","194","255","215","412","C0002453"
"5648","2","5","7","53","51","119","395","549","674","C0002514"
"9993","2","5","7","53","51","342","454","573","492","C0002514"
"6888","2","3","2","90","167","266","367","500","577","C0002514"
"8635","2","5","7","34","52","216","395","549","674","C0002514"
"8287","2","3","12","41","219","339","156","568","605","C0002514"
"10806","2","3","12","76","153","40","38","54","75","C0002514"
"3586","2","5","7","53","51","119","25","489","416","C0002514"
"5396","2","3","3","19","221","321","428","541","667","C0002514"
"6469","2","5","3","53","221","197","259","560","422","C0002514"
"6469","2","5","3","53","221","197","259","560","422","C0002514"
"3835","2","3","12","76","153","40","38","54","75","C0002514"
"6440","2","5","5","68","96","185","238","310","272","C0002514"
"4286","2","3","12","19","31","261","116","1","664","C0002514"
"54714","2","5","8","63","36","166","106","110","158","C0002622"
"2776","2","5","4","68","96","326","427","548","672","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"3759","2","5","8","63","36","166","106","110","158","C0002622"
"71","2","5","7","60","14","184","103","544","669","C0002622"
"27245","2","3","6","22","142","225","366","362","468","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"411","2","3","7","34","52","216","395","549","674","C0002622"
"3784","2","5","8","63","36","166","106","110","158","C0002622"
"2752","2","3","2","101","62","189","182","509","409","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"3717","2","5","7","53","14","20","25","40","186","C0002622"
"7832","2","3","12","110","85","198","261","146","118","C0002622"
"7428","2","3","12","41","116","268","434","468","213","C0002622"
"6499","2","3","2","110","85","237","433","547","671","C0002622"
"57502","2","5","7","60","36","71","341","223","219","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002726"
"1387","2","3","12","19","31","276","91","433","118","C0002726"
"7305","2","5","7","34","52","216","395","549","674","C0002726"
"2099","2","3","12","19","151","276","91","433","118","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"613","2","5","7","60","54","24","30","46","72","C0002726"
"54101","2","3","2","48","170","50","347","167","593","C0002726"
"10436","2","3","2","110","85","237","433","547","671","C0002726"
"5325","2","3","12","19","31","198","261","146","118","C0002726"
"54463","2","3","2","48","57","110","141","359","462","C0002768"
"10558","2","3","2","50","47","39","100","321","209","C0002768"
"5813","2","3","12","19","31","1","116","159","211","C0002768"
"5830","2","3","5","43","161","305","409","208","482","C0002768"
"6165","2","3","2","110","85","237","433","547","671","C0002768"
"3703","2","3","2","78","26","54","283","118","124","C0002768"
"2521","2","3","2","22","33","323","66","101","136","C0002792"
"5189","2","3","5","43","161","305","409","208","482","C0002792"
"23389","2","3","3","19","151","276","91","433","118","C0002792"
"3764","2","5","8","63","36","166","106","110","158","C0002792"
"9987","2","3","2","22","33","323","66","101","136","C0002793"
"2778","2","5","4","68","96","326","427","548","672","C0002793"
"10312","2","3","7","34","52","216","395","549","674","C0002874"
"5465","2","3","3","19","151","276","91","433","118","C0002874"
"9915","2","3","3","27","151","276","91","433","118","C0002874"
"6913","2","3","3","19","221","321","428","541","667","C0002874"
"54894","2","3","12","41","221","197","259","499","422","C0002874"
"6529","2","5","8","45","94","199","240","415","666","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"3431","2","3","12","53","184","119","156","287","116","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"4194","2","3","12","19","31","339","156","568","605","C0002874"
"100","2","3","5","33","21","47","56","80","199","C0002874"
"5429","2","3","12","19","31","261","116","1","86","C0002876"
"2048","2","5","7","53","14","20","25","560","373","C0002876"
"701","2","3","12","76","153","40","38","54","75","C0002876"
"1848","2","3","5","42","81","296","399","201","274","C0002876"
"27077","2","3","12","76","153","40","38","54","75","C0002876"
"11200","2","3","12","19","31","261","116","1","86","C0002880"
"54768","2","3","12","41","92","197","57","198","517","C0002880"
"154064","2","5","5","27","51","335","444","560","373","C0002880"
"83394","2","5","7","68","89","273","399","92","129","C0002880"
"120","2","5","2","63","182","50","103","297","628","C0002880"
"5602","2","3","12","19","14","150","34","540","68","C0002880"
"633","2","5","7","53","51","342","454","573","492","C0002880"
"3670","2","3","2","110","85","237","433","547","671","C0002880"
"4668","2","3","5","21","111","188","242","313","396","C0002880"
"1080","2","3","12","41","219","339","156","544","669","C0002880"
"7169","2","5","8","63","45","23","103","464","187","C0002880"
"25953","2","3","2","67","92","293","137","75","664","C0002880"
"6469","2","5","3","53","221","197","259","560","422","C0002880"
"2952","2","3","5","91","175","271","372","471","586","C0002880"
"10913","2","3","12","41","219","339","156","568","697","C0002880"
"9101","2","3","12","41","219","339","156","568","605","C0002881"
"7454","2","5","7","60","14","20","25","40","215","C0002881"
"6690","2","5","7","68","51","119","395","549","674","C0002881"
"8815","2","3","12","22","33","323","66","444","664","C0002882"
"5828","2","3","5","43","161","305","409","208","482","C0002882"
"5932","2","3","12","19","31","261","116","1","86","C0002882"
"411","2","3","7","34","52","216","395","549","674","C0002884"
"6092","2","5","7","53","51","335","444","560","373","C0002884"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"2798","2","5","4","68","96","326","427","548","672","C0002886"
"2706","2","3","12","76","153","40","38","54","75","C0002886"
"55703","2","3","2","22","33","261","116","159","211","C0002886"
"8450","2","3","12","41","116","268","434","468","213","C0002886"
"6548","2","3","2","45","94","199","240","415","326","C0002886"
"53834","2","5","7","53","51","342","454","573","492","C0002886"
"345","2","5","7","53","51","342","454","573","492","C0002886"
"4054","2","5","7","53","51","342","454","573","492","C0002886"
"5652","2","1","6","11","142","225","142","220","298","C0002886"
"5184","2","3","5","80","81","166","52","105","349","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"1188","2","5","8","63","45","23","34","464","187","C0002886"
"9487","2","3","5","80","81","142","176","235","317","C0002886"
"6389","2","3","2","48","170","50","119","444","556","C0002886"
"1832","2","5","7","34","52","225","142","220","298","C0002886"
"1832","2","5","7","34","52","225","142","220","298","C0002886"
"3759","2","5","8","63","36","166","106","110","158","C0002888"
"330","2","3","12","41","219","339","156","568","697","C0002888"
"23322","2","3","12","76","153","40","38","54","75","C0002888"
"5921","2","5","7","60","14","24","25","40","215","C0002888"
"2132","2","3","2","74","58","112","148","193","263","C0002888"
"8076","2","5","7","53","51","342","454","573","492","C0002888"
"22995","2","3","12","76","153","40","38","54","75","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"8600","2","5","7","41","219","339","156","568","697","C0002888"
"7486","2","3","12","19","31","261","116","1","86","C0002888"
"9049","2","3","3","41","151","276","378","271","356","C0002888"
"3691","2","5","7","53","51","342","454","573","492","C0002888"
"871","2","5","7","53","51","342","454","573","492","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"6495","2","3","3","19","221","321","428","541","667","C0002888"
"23169","2","3","2","78","205","112","430","429","544","C0002893"
"11231","2","3","2","110","105","178","226","297","380","C0002893"
"3954","2","3","2","48","170","67","119","444","593","C0002893"
"2629","2","3","5","80","81","250","291","152","420","C0002893"
"9569","2","3","12","19","31","276","91","433","118","C0002893"
"7157","2","3","12","19","31","261","402","489","551","C0002893"
"7389","2","3","2","17","24","51","132","210","123","C0002895"
"6926","2","5","7","53","51","335","259","560","373","C0002895"
"8878","2","3","12","41","219","339","156","568","697","C0002895"
"2677","2","5","7","53","51","342","454","573","492","C0002895"
"9289","2","5","4","68","96","326","427","548","672","C0002895"
"3459","2","5","7","53","184","119","156","287","116","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"3835","2","3","12","76","153","40","38","54","75","C0002895"
"58508","2","3","12","19","31","1","426","55","78","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"54968","2","3","2","48","170","50","119","444","556","C0002896"
"4359","2","5","7","53","51","342","454","573","492","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"23545","2","3","5","29","88","132","85","222","346","C0002896"
"6868","2","5","7","53","51","342","454","236","492","C0002896"
"10733","2","3","12","76","153","40","38","54","75","C0002896"
"8842","2","5","5","53","82","147","184","179","328","C0002896"
"6125","2","3","2","110","85","237","433","547","671","C0002896"
"10686","2","5","6","42","36","71","177","64","219","C0002896"
"4322","2","5","7","53","51","342","454","573","492","C0002896"
"7253","2","5","4","68","96","326","427","548","672","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"2658","2","5","7","53","51","342","259","423","389","C0002902"
"673","2","5","7","53","14","20","34","540","68","C0002902"
"3655","2","5","7","53","51","342","454","573","492","C0002902"
"2720","2","3","7","34","52","216","395","21","599","C0002902"
"3592","2","5","7","53","51","119","25","489","416","C0002902"
"5116","2","3","12","76","153","40","38","54","75","C0002938"
"65057","2","3","12","19","31","1","426","55","78","C0002938"
"25782","2","5","7","60","54","24","30","46","72","C0002938"
"9531","2","3","12","41","219","339","347","271","356","C0002938"
"9401","2","3","12","76","31","261","116","1","86","C0002940"
"8600","2","5","7","41","219","339","156","568","697","C0002940"
"3482","2","5","7","34","52","216","395","544","669","C0002940"
"1736","2","3","2","110","85","237","433","547","671","C0002940"
"55612","2","5","7","60","36","71","177","560","701","C0002940"
"2317","2","5","7","63","45","23","103","287","664","C0002940"
"10483","2","3","7","60","54","24","30","46","72","C0002940"
"6521","2","5","8","35","41","199","40","415","666","C0002949"
"673","2","5","7","53","14","20","34","540","68","C0002949"
"335","2","5","7","53","51","342","454","573","492","C0002949"
"3766","2","5","8","63","36","166","106","110","158","C0002949"
"4541","2","3","2","48","170","50","119","444","24","C0002949"
"100134444","2","5","7","60","36","71","341","223","219","C0002949"
"5663","2","5","7","34","52","216","395","549","667","C0002949"
"26986","2","3","2","110","85","237","433","547","671","C0002949"
"6855","2","5","7","27","36","150","341","223","628","C0002962"
"8220","2","3","2","22","33","323","66","101","136","C0002962"
"9935","2","3","12","19","31","1","426","55","78","C0002962"
