"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"144","1293","2","5","7","53","51","342","454","573","492","C0001624"
"145","112476","2","3","2","48","170","50","119","444","556","C0001624"
"146","4436","2","3","12","19","31","261","116","1","86","C0001624"
"147","4626","2","5","8","63","45","23","103","464","187","C0001624"
"148","8813","2","3","2","48","116","142","136","280","363","C0001624"
"149","9378","2","5","7","27","36","71","341","223","219","C0001624"
"150","9215","2","5","2","27","36","150","430","215","628","C0001624"
"151","3977","2","5","7","53","51","119","25","40","416","C0001624"
"152","7042","2","5","7","53","51","342","454","573","492","C0001624"
"153","55636","2","3","3","19","221","321","428","423","389","C0001624"
"154","261734","2","3","12","76","153","40","38","54","75","C0001627"
"155","3117","2","5","7","53","153","119","156","287","116","C0001627"
"156","23095","2","3","7","76","153","40","38","54","75","C0001627"
"157","30062","2","3","3","19","221","321","428","541","667","C0001627"
"158","3605","2","5","7","53","51","119","25","489","416","C0001627"
"159","51128","2","5","7","60","153","24","38","46","72","C0001627"
"160","6870","2","5","4","68","96","326","427","548","672","C0001627"
"161","4509","2","3","2","48","170","50","119","444","556","C0001627"
"162","5314","2","3","12","76","153","40","38","54","75","C0001627"
"163","1967","2","3","2","110","85","237","433","547","671","C0001627"
"164","472","2","3","12","19","31","261","116","1","86","C0001627"
"165","7248","2","3","2","48","57","110","141","359","462","C0001723"
"166","5617","2","5","12","19","31","1","426","55","78","C0001723"
"167","9640","2","3","12","19","31","261","116","159","211","C0001723"
"168","1286","2","5","7","53","51","342","454","573","492","C0001723"
"169","338","2","5","7","53","51","342","454","573","492","C0001723"
"170","8314","2","3","12","41","31","1","426","55","78","C0001723"
"171","217","2","3","5","75","120","200","75","230","309","C0001733"
"172","9990","2","5","8","45","94","199","240","415","666","C0001733"
"173","6870","2","5","4","68","96","326","427","548","672","C0001733"
"174","4287","2","3","12","41","116","268","434","468","215","C0001768"
"175","930","2","5","7","53","14","119","25","40","186","C0001768"
"176","3106","2","5","7","34","52","119","395","549","674","C0001768"
"177","1736","2","3","2","110","85","237","433","547","671","C0001768"
"178","7403","2","3","12","19","31","1","426","55","78","C0001768"
"179","4722","2","3","2","48","170","50","119","444","556","C0001768"
"180","8642","2","5","7","53","51","335","444","560","373","C0001768"
"181","54187","2","3","5","80","81","296","272","452","148","C0001768"
"182","7353","2","3","12","41","219","339","156","568","605","C0001768"
"183","7422","2","5","7","53","51","342","454","573","702","C0001768"
"184","10559","2","3","2","89","124","204","272","347","451","C0001768"
"185","4204","2","3","12","19","31","1","426","55","78","C0001768"
"186","2161","2","5","7","68","51","119","395","549","674","C0001768"
"187","5396","2","3","3","19","221","321","428","541","667","C0001768"
"188","8260","2","3","12","41","85","266","76","287","78","C0001768"
"189","8985","2","5","7","53","51","342","454","573","492","C0001768"
"190","4524","2","3","2","15","166","104","369","117","583","C0001815"
"191","3284","2","3","2","69","98","169","299","183","243","C0001815"
"192","2316","2","5","7","53","51","342","454","573","702","C0001816"
"193","111","2","5","4","68","96","326","427","548","672","C0001816"
"194","4514","2","3","2","48","57","110","141","359","5","C0001816"
"195","1717","2","3","2","19","151","276","48","69","204","C0001818"
"196","1581","2","3","5","19","151","276","91","433","118","C0001818"
"197","7879","2","5","7","34","54","24","30","46","72","C0001818"
"198","5894","2","5","7","60","54","23","34","464","187","C0001818"
"199","5290","2","3","7","53","14","20","25","40","186","C0001824"
"200","1727","2","3","7","34","52","216","395","549","197","C0001824"
"201","9992","2","5","8","63","36","166","341","110","158","C0001824"
"202","1290","2","5","7","53","51","342","454","573","492","C0001824"
"203","5077","2","3","3","19","221","321","428","541","667","C0001883"
"204","1026","2","3","12","19","31","1","116","489","416","C0001883"
"205","26128","2","3","12","76","153","40","38","54","154","C0001883"
"206","10555","2","3","7","34","52","216","395","549","622","C0001916"
"207","2131","2","3","2","74","58","112","148","181","416","C0001916"
"208","3476","2","3","12","76","137","76","136","472","435","C0001916"
"209","55612","2","5","7","60","36","71","177","560","701","C0001916"
"210","2688","2","5","7","53","51","119","25","40","186","C0001916"
"211","4540","2","3","2","48","170","50","119","444","556","C0001916"
"212","54808","2","3","12","76","153","40","38","54","75","C0001916"
"213","2903","2","5","7","53","14","20","25","223","219","C0001916"
"214","6736","2","3","12","19","31","276","91","433","667","C0001916"
"215","348","2","5","7","53","51","342","454","573","492","C0001916"
"216","10262","2","3","2","22","33","323","66","101","136","C0001916"
"217","2720","2","3","7","34","52","216","395","21","599","C0001925"
"218","1027","2","3","12","19","31","1","116","1","86","C0001925"
"219","7518","2","3","12","19","31","261","116","1","86","C0001925"
"220","1146","2","5","8","27","70","99","162","216","290","C0001925"
"221","1278","2","5","7","53","51","342","454","573","492","C0001925"
"222","9394","2","3","2","74","58","112","148","193","263","C0001925"
"223","7401","2","5","7","60","83","101","126","170","224","C0001925"
"224","2218","2","5","2","53","123","194","255","560","373","C0001925"
"225","25782","2","5","7","60","54","24","30","46","72","C0001925"
"226","6792","2","5","7","53","14","20","34","540","68","C0001925"
"227","6792","2","5","7","53","14","20","34","540","68","C0001925"
"228","51082","2","3","2","19","31","1","426","55","78","C0001925"
"229","5860","2","3","2","69","91","75","204","267","352","C0001925"
"230","5015","2","3","3","19","221","321","428","541","667","C0001925"
"231","2261","2","5","7","53","14","20","25","40","186","C0001925"
"232","6870","2","5","4","68","96","326","427","548","672","C0001925"
"233","3172","2","3","3","19","151","276","91","433","118","C0001925"
"234","5605","2","5","7","53","14","20","34","540","68","C0001925"
"235","1146","2","5","8","27","70","99","162","216","290","C0001925"
"236","5447","2","3","5","91","214","271","372","471","586","C0001925"
"237","5354","2","5","7","27","36","150","341","223","628","C0001925"
"238","2110","2","3","2","48","170","50","119","444","556","C0001956"
"239","10878","2","5","7","53","51","119","395","549","674","C0001956"
"240","8573","2","5","7","53","36","71","341","223","219","C0001956"
"241","7169","2","5","8","63","45","23","103","464","187","C0001956"
"242","5551","2","5","7","53","51","119","395","549","674","C0001956"
"243","9076","2","5","6","42","36","71","177","64","219","C0001956"
"244","10060","2","3","8","41","45","23","423","464","445","C0001956"
"245","6774","2","3","12","53","14","276","25","489","416","C0001956"
"246","5192","2","3","5","43","161","305","409","208","482","C0001956"
"247","5251","2","3","5","80","81","296","474","593","722","C0001956"
"248","4137","2","3","7","27","36","150","341","223","628","C0001956"
"249","4987","2","5","4","68","96","326","427","548","672","C0001956"
"250","3047","2","3","12","19","31","118","155","287","116","C0001957"
"251","2629","2","3","5","80","81","250","291","152","420","C0001957"
"252","1278","2","5","7","53","51","342","454","573","492","C0002018"
"253","125","2","3","2","75","120","200","263","251","425","C0002018"
"254","5626","2","3","3","19","221","321","428","541","667","C0002018"
"255","2542","2","3","5","80","81","296","399","500","577","C0002018"
"256","2056","2","5","7","53","51","119","25","40","186","C0002018"
"257","4221","2","3","12","19","31","342","454","573","492","C0002018"
"258","5580","2","5","7","34","52","216","395","287","116","C0002063"
"259","9533","2","3","2","19","31","1","426","55","78","C0002063"
"260","5443","2","5","4","68","96","326","427","548","672","C0002064"
"261","11285","2","3","2","74","205","191","396","408","620","C0002064"
"262","477","2","3","8","63","45","23","103","464","187","C0002064"
"263","1911","2","3","12","19","31","1","426","55","78","C0002064"
"264","4625","2","3","8","63","45","23","103","464","187","C0002064"
"265","5663","2","5","7","34","52","216","395","549","667","C0002171"
"266","55112","2","3","12","76","153","40","38","54","75","C0002171"
"267","2068","2","3","12","19","31","261","116","159","211","C0002171"
"268","5860","2","3","2","69","91","75","204","267","352","C0002171"
"269","7157","2","3","12","19","31","261","402","489","551","C0002171"
"270","229","2","3","2","90","167","266","367","500","577","C0002171"
"271","30062","2","3","3","19","221","321","428","541","667","C0002171"
"272","7248","2","3","2","48","57","110","141","359","462","C0002171"
"273","9968","2","4","3","24","119","330","214","454","144","C0002171"
"274","6663","2","3","3","19","221","321","428","541","667","C0002171"
"275","1145","2","5","8","27","70","99","162","216","290","C0002171"
"276","2627","2","3","12","19","31","118","155","287","116","C0002312"
"277","1832","2","5","7","34","52","225","142","220","298","C0002312"
"278","3257","2","5","7","60","54","24","30","46","72","C0002312"
"279","5277","2","3","2","61","77","142","176","235","317","C0002382"
"280","3763","2","5","8","63","36","166","106","110","158","C0002382"
"281","50640","2","3","5","116","183","295","398","243","327","C0002418"
"282","5373","2","3","2","90","167","123","158","207","278","C0002418"
"283","5771","2","5","7","53","14","296","25","40","186","C0002418"
"284","30008","2","5","7","53","51","342","454","573","492","C0002418"
"285","5244","2","3","3","41","151","276","91","433","118","C0002418"
"286","4791","2","3","12","41","219","339","156","568","697","C0002418"
"287","2074","2","3","12","19","31","1","426","55","78","C0002418"
"288","9343","2","3","2","22","33","323","66","101","136","C0002418"
"289","8139","2","3","12","41","116","268","434","468","213","C0002418"
"290","5605","2","5","7","53","14","20","34","540","68","C0002418"
"291","9469","2","3","2","103","189","303","29","475","467","C0002418"
"292","3418","2","3","2","67","151","276","33","48","155","C0002418"
"293","2166","2","3","2","11","142","152","142","570","298","C0002418"
"294","9241","2","5","7","53","51","342","259","423","389","C0002418"
"295","2737","2","3","12","19","116","321","428","54","667","C0002418"
"296","29954","2","5","2","27","206","324","430","215","290","C0002418"
"297","5744","2","5","4","68","96","326","427","548","672","C0002418"
"298","4935","2","5","4","68","96","326","427","548","672","C0002418"
"299","9966","2","5","12","41","219","339","156","568","697","C0002418"
"300","5447","2","3","5","91","214","271","372","471","586","C0002448"
"301","2317","2","5","7","63","45","23","103","287","664","C0002448"
"302","1293","2","5","7","53","51","342","454","573","492","C0002452"
"303","7036","2","3","5","29","88","132","85","222","346","C0002452"
"304","5309","2","3","3","19","221","321","428","541","667","C0002452"
"305","5184","2","3","5","80","81","166","52","105","349","C0002452"
"306","26123","2","3","2","76","153","40","38","54","75","C0002452"
"307","1376","2","3","2","19","151","276","91","433","118","C0002452"
"308","4893","2","5","7","34","52","24","30","46","72","C0002452"
"309","1906","2","5","4","68","96","326","427","548","672","C0002452"
"310","4157","2","5","4","68","96","326","427","548","672","C0002452"
"311","23534","2","3","2","22","33","323","66","101","136","C0002452"
"312","7504","2","5","4","68","96","326","427","548","672","C0002452"
"313","4018","2","5","7","68","51","342","454","573","492","C0002452"
"314","2697","2","3","7","76","153","40","38","54","75","C0002452"
"315","9863","2","5","7","42","36","71","177","223","219","C0002452"
"316","26137","2","5","7","63","45","184","103","572","658","C0002453"
"317","6469","2","5","3","53","221","197","259","560","422","C0002453"
"318","3703","2","3","2","78","26","54","283","118","124","C0002453"
"319","5521","2","3","12","76","137","76","136","472","435","C0002453"
"320","658","2","5","7","53","51","342","259","423","389","C0002453"
"321","6218","2","3","2","110","85","237","433","547","671","C0002453"
"322","5238","2","3","2","80","141","221","111","385","501","C0002514"
"323","3977","2","5","7","53","51","119","25","40","416","C0002514"
"324","55532","2","3","7","25","44","165","101","274","358","C0002514"
"325","2159","2","5","7","68","51","119","454","549","674","C0002514"
"326","3954","2","3","2","48","170","67","119","444","593","C0002514"
"327","6310","2","3","12","22","142","225","366","362","468","C0002514"
"328","182","2","5","7","53","51","143","428","236","667","C0002514"
"329","54332","2","3","2","60","170","40","98","66","203","C0002514"
"330","4968","2","3","12","19","31","261","116","1","86","C0002514"
"331","4000","2","3","12","26","105","178","226","297","156","C0002514"
"332","4221","2","3","12","19","31","342","454","573","492","C0002514"
"333","11200","2","3","12","19","31","261","116","1","86","C0002514"
"334","5195","2","3","5","43","161","305","409","208","482","C0002514"
"335","27249","2","3","2","48","182","50","119","186","245","C0002622"
"336","5020","2","5","4","68","96","326","427","548","672","C0002622"
"337","7507","2","3","12","19","31","261","116","1","86","C0002622"
"338","1062","2","3","12","76","153","40","38","54","75","C0002622"
"339","2187","2","3","12","19","31","261","116","1","86","C0002622"
"340","9341","2","5","7","60","14","184","341","544","669","C0002622"
"341","4535","2","3","2","48","170","50","119","444","556","C0002622"
"342","2263","2","5","7","53","14","20","25","40","186","C0002622"
"343","2673","2","3","2","110","94","178","226","297","380","C0002622"
"344","51","2","3","5","43","151","276","91","433","482","C0002622"
"345","1278","2","5","7","53","51","342","454","573","492","C0002622"
"346","2555","2","5","8","27","70","99","162","216","290","C0002622"
"347","859","2","5","8","63","45","23","103","464","187","C0002622"
"348","5314","2","3","12","76","153","40","38","54","75","C0002622"
"349","4160","2","5","4","68","96","326","427","548","672","C0002622"
"350","6336","2","5","8","63","36","166","341","390","158","C0002622"
"351","356","2","5","7","53","219","339","25","489","697","C0002622"
"352","7291","2","3","12","19","151","276","91","489","416","C0002726"
"353","1278","2","5","7","53","51","342","454","573","492","C0002726"
"354","931","2","5","7","53","14","119","156","287","116","C0002726"
"355","3643","2","5","7","53","14","20","25","40","186","C0002726"
"356","7480","2","5","3","68","221","197","259","560","422","C0002726"
"357","6262","2","5","8","63","45","23","34","464","187","C0002726"
"358","356","2","5","7","53","219","339","25","489","697","C0002726"
"359","3426","2","5","7","53","51","119","395","549","674","C0002726"
"360","3861","2","1","6","11","142","225","142","220","298","C0002726"
"361","6329","2","5","8","63","36","166","341","390","158","C0002768"
"362","25836","2","3","12","76","153","40","38","54","75","C0002768"
"363","9215","2","5","2","27","36","150","430","215","628","C0002768"
"364","7048","2","5","7","53","51","342","259","423","389","C0002768"
"365","3190","2","3","2","22","33","323","66","101","136","C0002768"
"366","5447","2","3","5","91","214","271","372","471","586","C0002768"
"367","50964","2","5","3","68","221","197","259","423","422","C0002792"
"368","3929","2","5","7","53","51","119","25","489","416","C0002792"
"369","190","2","3","3","19","151","276","91","433","118","C0002792"
"370","7015","2","3","12","19","31","1","426","55","78","C0002792"
"371","8912","2","5","8","63","36","166","306","390","158","C0002793"
"372","4000","2","3","12","26","105","178","226","297","156","C0002793"
"373","2911","2","5","4","68","96","326","427","548","672","C0002874"
"374","4638","2","5","7","53","45","23","103","464","187","C0002874"
"375","2261","2","5","7","53","14","20","25","40","186","C0002874"
"376","22845","2","3","2","48","68","125","161","214","288","C0002874"
"377","51601","2","3","2","67","92","293","55","75","311","C0002874"
"378","2260","2","5","7","53","14","20","25","40","186","C0002874"
"379","5195","2","3","5","43","161","305","409","208","482","C0002874"
"380","2146","2","3","12","19","31","1","426","55","78","C0002874"
"381","9241","2","5","7","53","51","342","259","423","389","C0002874"
"382","3479","2","5","7","53","51","342","454","573","492","C0002874"
"383","3718","2","5","7","53","14","20","25","40","186","C0002874"
"384","8625","2","3","12","19","31","276","91","236","118","C0002876"
"385","1106","2","3","12","19","31","1","426","55","78","C0002876"
"386","9742","2","3","12","76","153","40","38","54","75","C0002876"
"387","26608","2","3","2","22","170","50","119","463","153","C0002876"
"388","2720","2","3","7","34","52","216","395","21","599","C0002876"
"389","5781","2","5","7","53","14","20","25","40","186","C0002880"
"390","5518","2","3","12","76","153","40","38","54","435","C0002880"
"391","5325","2","3","12","19","31","198","261","146","118","C0002880"
"392","4089","2","3","12","19","219","339","259","423","605","C0002880"
"393","4254","2","5","7","53","14","20","25","40","186","C0002880"
"394","4846","2","3","5","41","219","75","243","44","64","C0002880"
"395","26277","2","3","12","19","31","1","426","1","78","C0002880"
"396","249","2","3","5","27","51","335","444","560","373","C0002880"
"397","5728","2","3","5","80","81","339","156","568","605","C0002880"
"398","6309","2","3","5","19","151","76","48","69","204","C0002880"
"399","22868","2","3","2","48","182","67","76","463","153","C0002880"
"400","9531","2","3","12","41","219","339","347","271","356","C0002880"
"401","1134","2","5","8","27","70","99","162","216","290","C0002880"
"402","3887","2","1","6","11","142","225","142","220","298","C0002880"
"403","7124","2","3","12","41","219","339","156","568","697","C0002880"
"404","10804","2","3","12","76","153","40","38","54","75","C0002881"
"405","4990","2","3","3","19","221","321","428","541","667","C0002881"
"406","8481","2","3","12","76","153","40","38","54","75","C0002881"
"407","3786","2","5","8","63","36","166","106","110","158","C0002882"
"408","3759","2","5","8","63","36","166","106","110","158","C0002882"
"409","1302","2","5","7","53","51","342","454","573","492","C0002882"
"410","2720","2","3","7","34","52","216","395","21","599","C0002884"
"411","2200","2","5","7","53","51","342","454","573","492","C0002884"
"412","4143","2","3","5","80","81","105","426","129","2","C0002886"
"413","3689","2","5","7","34","52","216","395","549","674","C0002886"
"414","55612","2","5","7","60","36","71","177","560","701","C0002886"
"415","7031","2","3","12","19","31","1","426","55","78","C0002886"
"416","10861","2","3","2","35","142","225","142","220","673","C0002886"
"417","2720","2","3","7","34","52","216","395","21","599","C0002886"
"418","6495","2","3","3","19","221","321","428","541","667","C0002886"
"419","5325","2","3","12","19","31","198","261","146","118","C0002886"
"420","1586","2","3","5","79","98","256","335","425","540","C0002886"
"421","3784","2","5","8","63","36","166","106","110","158","C0002886"
"422","5828","2","3","5","43","161","305","409","208","482","C0002886"
"423","6281","2","5","7","34","52","216","395","572","327","C0002886"
"424","1617","2","3","2","22","33","323","66","101","468","C0002886"
"425","1301","2","5","7","53","51","342","454","573","492","C0002886"
"426","7169","2","5","8","63","45","23","103","464","187","C0002886"
"427","5184","2","3","5","80","81","166","52","105","349","C0002886"
"428","10166","2","3","2","84","97","167","210","278","360","C0002886"
"429","3651","2","3","3","19","221","321","428","541","667","C0002888"
"430","4000","2","3","12","26","105","178","226","297","156","C0002888"
"431","7139","2","5","8","63","45","23","103","464","187","C0002888"
"432","6392","2","3","2","48","170","50","119","444","556","C0002888"
"433","3913","2","5","7","53","51","342","454","573","492","C0002888"
"434","3240","2","5","7","34","52","216","395","549","674","C0002888"
"435","51360","2","3","3","26","35","276","91","433","203","C0002888"
"436","2645","2","3","2","90","167","266","367","101","664","C0002888"
"437","6595","2","3","12","19","31","1","426","55","78","C0002888"
"438","3425","2","3","5","80","81","166","454","573","492","C0002888"
"439","6103","2","3","12","76","153","40","38","54","75","C0002888"
"440","3123","2","5","7","53","51","119","156","287","116","C0002888"
"441","112755","2","5","7","60","36","71","341","223","203","C0002888"
"442","2","2","5","7","53","51","342","454","573","72","C0002888"
"443","673","2","5","7","53","14","20","34","540","68","C0002888"
"444","9627","2","3","12","19","31","1","426","55","78","C0002888"
"445","3766","2","5","8","63","36","166","106","110","158","C0002893"
"446","2811","2","5","7","53","51","1","454","573","78","C0002893"
"447","4803","2","5","7","60","54","24","30","46","72","C0002893"
"448","26278","2","3","12","41","116","268","347","271","356","C0002893"
"449","3769","2","5","8","63","36","166","106","110","158","C0002893"
"450","5830","2","3","5","43","161","305","409","208","482","C0002893"
"451","2147","2","5","7","68","51","342","454","573","492","C0002895"
"452","4221","2","3","12","19","31","342","454","573","492","C0002895"
"453","9382","2","5","7","60","153","40","38","66","203","C0002895"
"454","23479","2","3","2","48","170","50","119","100","556","C0002895"
"455","54101","2","3","2","48","170","50","347","167","593","C0002895"
"456","2296","2","3","3","19","221","321","428","541","667","C0002895"
"457","476","2","3","8","63","45","23","103","464","187","C0002895"
"458","695","2","5","7","53","14","20","25","40","186","C0002895"
"459","1716","2","3","2","27","36","150","221","138","188","C0002896"
"460","11154","2","5","7","60","18","184","341","544","669","C0002896"
"461","4647","2","5","7","60","83","101","126","170","224","C0002896"
"462","10262","2","3","2","22","33","323","66","101","136","C0002896"
"463","26277","2","3","12","19","31","1","426","1","78","C0002896"
"464","58","2","5","8","63","45","23","103","464","187","C0002896"
"465","26278","2","3","12","41","116","268","347","271","356","C0002896"
