"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6469","221692","2","3","2","42","184","118","155","83","658","C0025160"
"6470","5346","2","3","3","19","151","276","91","433","118","C0025160"
"6471","3576","2","5","4","68","96","326","427","548","672","C0025160"
"6472","29760","2","5","7","53","14","20","25","40","186","C0025160"
"6473","1027","2","3","12","19","31","1","116","1","86","C0025160"
"6474","5832","2","3","2","101","62","189","182","509","252","C0025160"
"6475","9570","2","3","7","60","153","40","38","66","203","C0025160"
"6476","22856","2","3","2","78","189","303","251","320","403","C0025160"
"6477","54551","2","3","12","41","219","197","156","568","422","C0025160"
"6478","54808","2","3","12","76","153","40","38","54","75","C0025160"
"6479","4508","2","3","2","48","170","50","119","444","556","C0025160"
"6480","3758","2","5","8","63","36","166","106","110","158","C0025160"
"6481","4853","2","3","12","19","124","143","428","236","667","C0025160"
"6482","6638","2","3","2","22","33","323","66","101","136","C0025160"
"6483","54808","2","3","12","76","153","40","38","54","75","C0025160"
"6484","3791","2","5","7","53","51","342","454","573","492","C0025160"
"6485","26154","2","3","5","47","144","185","238","310","392","C0025205"
"6486","53834","2","5","7","53","51","342","454","573","492","C0025205"
"6487","6774","2","3","12","53","14","276","25","489","416","C0025205"
"6488","4647","2","5","7","60","83","101","126","170","224","C0025222"
"6489","79742","2","3","5","91","175","271","372","471","586","C0025222"
"6490","6916","2","3","5","91","175","119","167","224","301","C0025267"
"6491","8314","2","3","12","41","31","1","426","55","78","C0025267"
"6492","538","2","3","8","63","45","23","103","464","187","C0025267"
"6493","5728","2","3","5","80","81","339","156","568","605","C0025267"
"6494","4724","2","3","2","48","170","50","119","444","556","C0025267"
"6495","2774","2","2","1","9","15","21","28","42","62","C0025286"
"6496","8216","2","3","12","41","119","330","214","454","144","C0025286"
"6497","2978","2","3","5","80","81","272","223","518","621","C0025286"
"6498","5630","2","3","2","27","36","150","55","414","628","C0025286"
"6499","58508","2","3","12","19","31","1","426","55","78","C0025286"
"6500","4784","2","3","2","22","33","261","116","159","211","C0025286"
"6501","4747","2","5","7","27","36","150","341","223","628","C0025286"
"6502","8517","2","3","12","41","219","339","156","568","697","C0025286"
"6503","8546","2","5","7","60","18","184","341","544","669","C0025286"
"6504","29887","2","3","7","60","18","110","141","198","270","C0025286"
"6505","2222","2","3","2","19","151","276","91","433","118","C0025286"
"6506","3295","2","3","5","43","161","305","409","208","482","C0025286"
"6507","4882","2","3","4","68","96","326","427","548","672","C0025286"
"6508","7026","2","3","3","19","151","276","91","433","118","C0025286"
"6509","841","2","3","12","41","219","339","156","568","697","C0025286"
"6510","5308","2","3","3","19","221","321","428","541","667","C0025286"
"6511","6324","2","5","7","63","36","166","341","223","158","C0025286"
"6512","1584","2","3","5","79","159","256","276","353","456","C0025286"
"6513","54332","2","3","2","60","170","40","98","66","203","C0025286"
"6514","51103","2","3","2","48","170","50","119","444","556","C0025286"
"6515","2252","2","5","7","53","14","20","25","40","186","C0025286"
"6516","4282","2","5","7","34","52","216","395","549","674","C0025286"
"6517","274","2","5","7","60","14","184","341","544","669","C0025286"
"6518","26281","2","5","7","53","14","20","25","40","186","C0025289"
"6519","4162","2","5","7","53","51","342","454","573","492","C0025289"
"6520","9517","2","3","2","50","47","39","100","321","638","C0025289"
"6521","23417","2","3","2","43","161","305","409","208","482","C0025289"
"6522","5351","2","5","7","53","51","342","454","573","492","C0025289"
"6523","3663","2","3","12","53","184","119","156","287","116","C0025289"
"6524","843","2","3","12","41","219","339","156","568","697","C0025289"
"6525","3149","2","3","2","48","57","110","378","370","664","C0025289"
"6526","8195","2","3","12","76","153","76","38","54","75","C0025289"
"6527","710","2","5","7","53","51","342","454","573","702","C0025289"
"6528","23545","2","3","5","29","88","132","85","222","346","C0025289"
"6529","23169","2","3","2","78","205","112","430","429","544","C0025289"
"6530","9997","2","3","2","48","170","50","119","444","556","C0025289"
"6531","2010","2","3","12","26","105","296","226","488","156","C0025289"
"6532","6340","2","5","8","63","45","23","34","464","187","C0025289"
"6533","538","2","3","8","63","45","23","103","464","187","C0025289"
"6534","3081","2","3","2","91","51","3","267","308","429","C0025289"
"6535","51761","2","5","8","63","45","23","103","464","187","C0025289"
"6536","27249","2","3","2","48","182","50","119","186","245","C0025289"
"6537","6347","2","5","7","53","51","119","427","489","416","C0025289"
"6538","2130","2","3","2","22","33","323","66","491","609","C0025289"
"6539","26191","2","5","7","53","14","20","25","40","186","C0025289"
"6540","4893","2","5","7","34","52","24","30","46","72","C0025289"
"6541","55612","2","5","7","60","36","71","177","560","701","C0025289"
"6542","5745","2","5","4","68","96","326","427","548","672","C0025289"
"6543","51520","2","3","2","110","85","237","433","547","154","C0025289"
"6544","4703","2","5","7","60","45","23","103","464","187","C0025289"
"6545","3977","2","5","7","53","51","119","25","40","416","C0025290"
"6546","51085","2","3","2","48","57","110","141","359","462","C0025290"
"6547","7169","2","5","8","63","45","23","103","464","187","C0025294"
"6548","11136","2","3","5","80","94","199","240","415","666","C0025294"
"6549","9370","2","5","3","41","151","276","91","433","118","C0025294"
"6550","5290","2","3","7","53","14","20","25","40","186","C0025299"
"6551","5897","2","3","12","41","116","268","141","568","605","C0025299"
"6552","29887","2","3","7","60","18","110","141","198","270","C0025299"
"6553","2629","2","3","5","80","81","250","291","152","420","C0025303"
"6554","7227","2","3","12","19","31","276","91","433","118","C0025303"
"6555","1536","2","5","7","34","52","216","395","549","674","C0025303"
"6556","4668","2","3","5","21","111","188","242","313","396","C0025303"
"6557","6736","2","3","12","19","31","276","91","433","667","C0025312"
"6558","55636","2","3","3","19","221","321","428","423","389","C0025312"
"6559","6234","2","3","2","110","85","237","433","547","671","C0025312"
"6560","131","2","3","2","75","120","200","263","251","107","C0025312"
"6561","5604","2","5","7","53","14","20","34","540","68","C0025312"
"6562","23483","2","3","2","28","191","306","143","452","258","C0025312"
"6563","213","2","5","7","53","51","342","454","573","492","C0025322"
"6564","5465","2","3","3","19","151","276","91","433","118","C0025322"
"6565","7592","2","4","3","24","119","330","214","454","144","C0025322"
"6566","3586","2","5","7","53","51","119","25","489","416","C0025322"
"6567","54101","2","3","2","48","170","50","347","167","593","C0025322"
"6568","4540","2","3","2","48","170","50","119","444","556","C0025322"
"6569","8988","2","3","8","63","45","160","103","464","187","C0025322"
"6570","3123","2","5","7","53","51","119","156","287","116","C0025322"
"6571","7750","2","3","12","19","31","1","426","448","78","C0025322"
"6572","10269","2","3","2","48","182","50","119","444","556","C0025322"
"6573","5617","2","5","12","19","31","1","426","55","78","C0025322"
"6574","22897","2","3","12","76","153","40","38","54","75","C0025322"
"6575","9451","2","3","2","110","51","335","226","297","380","C0025322"
"6576","2627","2","3","12","19","31","118","155","287","116","C0025322"
"6577","3425","2","3","5","80","81","166","454","573","492","C0025322"
"6578","1001","2","5","7","53","51","335","444","560","373","C0025322"
"6579","355","2","3","7","41","219","339","156","568","697","C0025322"
"6580","950","2","5","7","60","14","184","341","544","669","C0025322"
"6581","1301","2","5","7","53","51","342","454","573","492","C0025322"
"6582","7681","2","3","12","41","116","268","434","468","213","C0025322"
"6583","1880","2","5","4","68","96","326","427","548","672","C0025322"
"6584","538","2","3","8","63","45","23","103","464","187","C0025322"
"6585","1282","2","5","7","53","51","342","454","573","492","C0025322"
"6586","8139","2","3","12","41","116","268","434","468","213","C0025322"
"6587","25886","2","3","12","76","153","76","136","472","435","C0025323"
"6588","7248","2","3","2","48","57","110","141","359","462","C0025323"
"6589","6309","2","3","5","19","151","76","48","69","204","C0025323"
"6590","3516","2","3","12","19","31","143","428","236","667","C0025323"
"6591","4593","2","5","7","53","14","20","454","573","492","C0025323"
"6592","3115","2","5","7","53","184","119","156","287","116","C0025323"
"6593","3105","2","5","7","53","51","119","156","287","116","C0025323"
"6594","659","2","5","7","53","14","20","259","423","389","C0025323"
"6595","7476","2","5","3","68","221","197","259","560","422","C0025323"
"6596","5745","2","5","4","68","96","326","427","548","672","C0025323"
"6597","8260","2","3","12","41","85","266","76","287","78","C0025323"
"6598","5333","2","3","5","18","16","40","417","103","58","C0025323"
"6599","7140","2","5","8","63","45","23","103","464","187","C0025323"
"6600","11277","2","3","12","19","31","261","116","1","86","C0025323"
"6601","2040","2","5","7","34","52","216","395","549","674","C0025323"
"6602","411","2","3","7","34","52","216","395","549","674","C0025323"
"6603","5340","2","5","7","53","51","342","454","573","492","C0025323"
"6604","10804","2","3","12","76","153","40","38","54","75","C0025472"
"6605","593","2","3","2","67","92","293","55","75","311","C0025472"
"6606","288","2","5","7","76","153","40","38","54","203","C0025517"
"6607","1440","2","5","7","53","51","119","25","489","416","C0025517"
"6608","6439","2","5","5","68","96","185","238","310","272","C0025517"
"6609","2895","2","5","4","68","36","71","427","223","219","C0025517"
"6610","5604","2","5","7","53","14","20","34","540","68","C0025517"
"6611","1289","2","5","7","53","51","342","454","573","492","C0025517"
"6612","1278","2","5","7","53","51","342","454","573","492","C0025517"
"6613","7415","2","3","7","34","52","216","395","536","445","C0025517"
"6614","54332","2","3","2","60","170","40","98","66","203","C0025517"
"6615","5728","2","3","5","80","81","339","156","568","605","C0025521"
"6616","2737","2","3","12","19","116","321","428","54","667","C0025521"
"6617","2582","2","3","2","78","206","324","430","429","544","C0025521"
"6618","2703","2","3","12","76","153","40","38","54","75","C0025521"
"6619","257","2","3","3","19","221","321","428","541","667","C0025521"
"6620","50485","2","3","12","19","31","261","116","1","86","C0025521"
"6621","716","2","5","7","53","51","119","395","549","674","C0025521"
"6622","1297","2","5","7","53","51","342","454","573","492","C0025521"
"6623","1804","2","5","7","27","36","150","341","223","628","C0025521"
"6624","2022","2","5","7","53","51","342","259","423","389","C0025521"
"6625","2645","2","3","2","90","167","266","367","101","664","C0025521"
"6626","3955","2","5","8","89","124","143","428","236","667","C0025521"
"6627","1106","2","3","12","19","31","1","426","55","78","C0025521"
"6628","4893","2","5","7","34","52","24","30","46","72","C0025521"
"6629","5146","2","3","5","86","72","258","318","403","518","C0025521"
"6630","54209","2","5","7","53","51","119","395","549","674","C0025521"
"6631","2255","2","5","7","53","14","20","25","40","186","C0025568"
"6632","2639","2","3","2","71","148","34","160","115","164","C0025568"
"6633","2332","2","3","2","22","33","71","373","466","609","C0025568"
"6634","51151","2","3","5","23","18","138","250","332","407","C0025637"
"6635","4613","2","3","12","19","31","1","426","55","78","C0025637"
"6636","5156","2","5","7","53","14","20","25","40","186","C0025637"
"6637","5573","2","3","12","19","184","118","155","287","116","C0025637"
"6638","4920","2","5","7","53","14","20","259","560","373","C0025637"
"6639","635","2","3","8","45","94","199","240","415","666","C0025637"
"6640","10908","2","3","2","97","173","275","377","473","592","C0025958"
"6641","4893","2","5","7","34","52","24","30","46","72","C0025958"
"6642","546","2","3","12","19","31","261","426","1","86","C0025958"
"6643","10161","2","5","4","68","96","326","427","548","672","C0025958"
"6644","6865","2","5","4","68","96","326","427","548","672","C0025958"
"6645","3425","2","3","5","80","81","166","454","573","492","C0025958"
"6646","25793","2","3","12","41","116","268","434","468","213","C0025958"
"6647","2175","2","3","12","19","31","261","116","1","86","C0025958"
"6648","6399","2","5","7","60","54","24","30","46","72","C0025958"
"6649","686","2","3","5","80","81","166","166","127","173","C0025958"
"6650","7450","2","5","7","53","51","342","454","573","492","C0025958"
"6651","1027","2","3","12","19","31","1","116","1","86","C0025958"
"6652","1236","2","5","4","68","96","326","427","548","672","C0025958"
"6653","1138","2","5","8","27","70","99","162","216","290","C0025958"
"6654","4591","2","3","12","41","116","268","434","468","213","C0025958"
"6655","23592","2","3","12","26","105","342","259","423","389","C0025958"
"6656","55651","2","3","2","110","85","237","433","547","671","C0025958"
"6657","547","2","3","7","76","153","40","38","54","75","C0025958"
"6658","79867","2","3","2","76","153","40","38","54","75","C0025958"
"6659","3753","2","5","8","63","36","166","341","223","158","C0025958"
"6660","4692","2","5","7","53","51","119","402","489","416","C0025958"
"6661","4998","2","3","12","76","31","261","116","1","86","C0025958"
"6662","5192","2","3","5","43","161","305","409","208","482","C0025958"
"6663","6389","2","3","2","48","170","50","119","444","556","C0025958"
"6664","2260","2","5","7","53","14","20","25","40","186","C0025958"
"6665","55636","2","3","3","19","221","321","428","423","389","C0025988"
"6666","5982","2","3","12","19","31","261","116","1","86","C0025988"
"6667","2332","2","3","2","22","33","71","373","466","609","C0025988"
"6668","2239","2","3","2","74","51","342","454","573","492","C0025988"
"6669","51626","2","3","12","76","153","40","38","54","75","C0025988"
"6670","103","2","3","2","110","184","119","156","287","116","C0025988"
"6671","5727","2","3","12","68","221","197","259","560","422","C0025988"
"6672","2218","2","5","2","53","123","194","255","560","373","C0025988"
"6673","1663","2","3","12","76","105","178","226","297","380","C0025988"
"6674","731","2","5","7","53","51","119","395","549","674","C0025988"
"6675","10312","2","3","7","34","52","216","395","549","674","C0026205"
"6676","3265","2","5","7","60","54","24","30","46","72","C0026205"
"6677","3972","2","5","4","68","96","326","427","548","672","C0026205"
"6678","7124","2","3","12","41","219","339","156","568","697","C0026205"
"6679","5961","2","5","7","27","51","326","126","414","702","C0026205"
"6680","4998","2","3","12","76","31","261","116","1","86","C0026205"
"6681","1586","2","3","5","79","98","256","335","425","540","C0026266"
"6682","2218","2","5","2","53","123","194","255","560","373","C0026266"
"6683","4000","2","3","12","26","105","178","226","297","156","C0026266"
"6684","5781","2","5","7","53","14","20","25","40","186","C0026266"
"6685","1280","2","5","7","53","51","342","454","573","492","C0026266"
"6686","2516","2","3","3","19","151","276","91","433","118","C0026266"
"6687","8622","2","3","4","68","96","326","427","548","672","C0026266"
"6688","24","2","3","12","41","116","268","423","536","445","C0026266"
"6689","2488","2","5","4","68","96","326","427","548","672","C0026266"
"6690","51085","2","3","2","48","57","110","141","359","462","C0026266"
"6691","338","2","5","7","53","51","342","454","573","492","C0026266"
"6692","1593","2","3","5","79","152","273","157","333","277","C0026266"
"6693","2316","2","5","7","53","51","342","454","573","702","C0026266"
"6694","2717","2","3","7","34","52","216","395","549","674","C0026266"
"6695","1278","2","5","7","53","51","342","454","573","492","C0026266"
"6696","71","2","5","7","60","14","184","103","544","669","C0026266"
"6697","7040","2","5","7","53","51","342","454","573","492","C0026266"
"6698","1778","2","3","7","76","153","40","38","54","75","C0026266"
"6699","6323","2","5","8","63","36","166","341","390","158","C0026266"
"6700","1305","2","5","7","53","51","342","454","573","492","C0026266"
"6701","6571","2","3","8","60","36","71","341","223","624","C0026266"
"6702","867","2","5","7","53","14","184","25","40","669","C0026266"
"6703","54968","2","3","2","48","170","50","119","444","556","C0026266"
"6704","10558","2","3","2","50","47","39","100","321","209","C0026266"
"6705","29110","2","3","12","41","219","339","156","568","697","C0026266"
"6706","1493","2","5","7","53","51","119","25","40","186","C0026266"
"6707","51651","2","3","12","41","219","339","156","568","605","C0026266"
"6708","1161","2","3","12","41","116","268","434","468","213","C0026266"
"6709","11253","2","3","2","41","116","268","423","536","445","C0026266"
"6710","8869","2","3","2","89","124","204","272","347","451","C0026266"
"6711","10733","2","3","12","76","153","40","38","54","75","C0026266"
"6712","6390","2","3","2","48","170","50","119","444","556","C0026266"
"6713","2146","2","3","12","19","31","1","426","55","78","C0026266"
"6714","1278","2","5","7","53","51","342","454","573","492","C0026269"
"6715","1410","2","3","12","63","45","23","38","54","187","C0026269"
"6716","5296","2","5","7","53","14","20","25","40","186","C0026269"
"6717","6121","2","3","2","69","83","101","126","170","224","C0026269"
"6718","7015","2","3","12","19","31","1","426","55","78","C0026269"
"6719","4001","2","3","12","76","31","40","38","54","75","C0026351"
"6720","5328","2","5","7","34","52","216","395","549","674","C0026351"
"6721","5578","2","5","7","53","14","20","34","540","621","C0026351"
"6722","10142","2","3","12","76","153","40","38","54","75","C0026351"
"6723","29995","2","5","5","68","96","185","238","310","272","C0026351"
"6724","368","2","3","12","41","116","268","423","536","445","C0026351"
"6725","10210","2","3","12","41","116","268","434","468","213","C0026351"
"6726","6499","2","3","2","110","85","237","433","547","671","C0026351"
"6727","59","2","5","8","63","45","23","103","464","187","C0026351"
"6728","2316","2","5","7","53","51","342","454","573","702","C0026351"
"6729","3630","2","5","7","53","14","20","25","40","186","C0026351"
"6730","5932","2","3","12","19","31","261","116","1","86","C0026351"
"6731","3630","2","5","7","53","14","20","25","40","186","C0026351"
"6732","7291","2","3","12","19","151","276","91","489","416","C0026351"
"6733","10019","2","5","7","53","14","20","25","40","116","C0026351"
"6734","5443","2","5","4","68","96","326","427","548","672","C0026351"
"6735","1716","2","3","2","27","36","150","221","138","188","C0026351"
"6736","5727","2","3","12","68","221","197","259","560","422","C0026351"
"6737","11005","2","1","6","11","142","225","142","220","298","C0026351"
"6738","1490","2","5","7","53","51","342","454","573","492","C0026351"
"6739","1387","2","3","12","19","31","276","91","433","118","C0026351"
"6740","4094","2","3","12","19","31","276","91","433","118","C0026351"
"6741","1535","2","5","7","34","52","216","395","549","674","C0026351"
"6742","5728","2","3","5","80","81","339","156","568","605","C0026351"
"6743","4982","2","5","12","41","219","339","156","568","697","C0026351"
"6744","9607","2","5","4","68","96","326","427","548","672","C0026351"
"6745","2122","2","3","12","19","31","1","426","55","78","C0026351"
"6746","8398","2","3","5","116","183","40","38","352","455","C0026351"
"6747","10225","2","5","7","53","51","119","395","549","674","C0026552"
"6748","3043","2","5","7","34","52","216","395","549","116","C0026552"
"6749","50964","2","5","3","68","221","197","259","423","422","C0026552"
"6750","7157","2","3","12","19","31","261","402","489","551","C0026552"
"6751","4703","2","5","7","60","45","23","103","464","187","C0026552"
"6752","51057","2","3","12","76","153","40","38","54","75","C0026552"
"6753","26278","2","3","12","41","116","268","347","271","356","C0026552"
"6754","23532","2","3","12","41","116","152","129","252","154","C0026613"
"6755","6598","2","3","12","19","31","1","426","55","78","C0026613"
"6756","9031","2","3","12","19","31","1","426","55","78","C0026613"
"6757","5376","2","5","7","53","51","342","454","573","492","C0026613"
"6758","1591","2","3","5","92","163","262","136","460","566","C0026613"
"6759","2653","2","3","2","67","104","214","234","306","388","C0026613"
"6760","1644","2","3","2","88","79","239","333","258","345","C0026613"
"6761","26040","2","3","12","19","31","1","116","297","78","C0026633"
"6762","3592","2","5","7","53","51","119","25","489","416","C0026633"
"6763","6469","2","5","3","53","221","197","259","560","422","C0026633"
"6764","7428","2","3","12","41","116","268","434","468","213","C0026633"
"6765","81029","2","5","3","68","221","197","259","560","422","C0026633"
"6766","5447","2","3","5","91","214","271","372","471","586","C0026633"
"6767","9370","2","5","3","41","151","276","91","433","118","C0026633"
"6768","7915","2","3","5","87","39","74","191","250","285","C0026633"
"6769","4247","2","3","2","68","67","320","98","180","279","C0026633"
"6770","7015","2","3","12","19","31","1","426","55","78","C0026633"
"6771","2798","2","5","4","68","96","326","427","548","672","C0026633"
"6772","229","2","3","2","90","167","266","367","500","577","C0026633"
"6773","841","2","3","12","41","219","339","156","568","697","C0026633"
"6774","7450","2","5","7","53","51","342","454","573","492","C0026633"
"6775","5340","2","5","7","53","51","342","454","573","492","C0026636"
"6776","4613","2","3","12","19","31","1","426","55","78","C0026636"
"6777","2719","2","5","7","53","51","342","454","573","492","C0026636"
"6778","26012","2","3","12","19","31","261","116","159","211","C0026636"
"6779","7169","2","5","8","63","45","23","103","464","187","C0026636"
"6780","3845","2","5","7","60","54","24","30","46","72","C0026636"
"6781","23169","2","3","2","78","205","112","430","429","544","C0026636"
"6782","25","2","3","12","19","14","20","25","287","116","C0026636"
"6783","9129","2","3","2","22","33","323","66","101","136","C0026636"
"6784","5894","2","5","7","60","54","23","34","464","187","C0026636"
"6785","5837","2","3","5","80","81","23","103","464","658","C0026636"
"6786","7056","2","5","7","53","51","119","454","573","492","C0026636"
"6787","1289","2","5","7","53","51","342","454","573","492","C0026654"
"6788","3758","2","5","8","63","36","166","106","110","158","C0026654"
"6789","6575","2","3","8","45","94","199","240","415","666","C0026691"
"6790","7010","2","5","7","53","14","20","25","40","186","C0026691"
"6791","5243","2","3","12","41","116","268","423","536","445","C0026691"
"6792","9451","2","3","2","110","51","335","226","297","380","C0026691"
"6793","2629","2","3","5","80","81","250","291","152","420","C0026706"
"6794","25836","2","3","12","76","153","40","38","54","75","C0026706"
"6795","6399","2","5","7","60","54","24","30","46","72","C0026706"
"6796","8878","2","3","12","41","219","339","156","568","697","C0026706"
"6797","5591","2","3","12","19","31","261","116","1","86","C0026707"
"6798","1301","2","5","7","53","51","342","454","573","492","C0026707"
"6799","7390","2","3","5","80","81","166","132","175","473","C0026760"
"6800","3508","2","3","12","19","31","261","116","1","86","C0026760"
"6801","3845","2","5","7","60","54","24","30","46","72","C0026760"
"6802","1399","2","5","7","53","14","20","25","40","186","C0026760"
"6803","8050","2","3","2","67","92","293","55","75","311","C0026760"
"6804","8200","2","5","7","53","51","342","259","423","389","C0026760"
"6805","282808","2","5","7","60","54","24","30","46","72","C0026764"
"6806","4593","2","5","7","53","14","20","454","573","492","C0026764"
"6807","2218","2","5","2","53","123","194","255","560","373","C0026764"
"6808","1674","2","5","8","63","45","23","103","464","187","C0026764"
"6809","6336","2","5","8","63","36","166","341","390","158","C0026764"
"6810","1080","2","3","12","41","219","339","156","544","669","C0026764"
"6811","9927","2","3","12","19","31","118","155","287","116","C0026764"
"6812","7422","2","5","7","53","51","342","454","573","702","C0026764"
"6813","51715","2","5","7","60","54","24","30","46","72","C0026764"
"6814","10060","2","3","8","41","45","23","423","464","445","C0026764"
"6815","6445","2","5","8","63","45","23","103","464","187","C0026764"
"6816","29123","2","3","12","19","151","276","91","433","118","C0026764"
"6817","91252","2","5","4","68","96","326","427","548","672","C0026764"
"6818","28","2","3","2","78","19","41","50","72","101","C0026764"
"6819","435","2","3","8","84","97","167","210","278","360","C0026764"
"6820","7508","2","3","12","19","31","261","116","1","664","C0026764"
"6821","3845","2","5","7","60","54","24","30","46","72","C0026764"
"6822","2006","2","5","7","53","51","342","454","573","492","C0026764"
"6823","7050","2","3","12","19","31","321","428","541","667","C0026764"
"6824","10269","2","3","2","48","182","50","119","444","556","C0026764"
"6825","1282","2","5","7","53","51","342","454","573","492","C0026764"
"6826","27245","2","3","6","22","142","225","366","362","468","C0026764"
"6827","2175","2","3","12","19","31","261","116","1","86","C0026764"
"6828","9049","2","3","3","41","151","276","378","271","356","C0026764"
"6829","8573","2","5","7","53","36","71","341","223","219","C0026764"
"6830","2720","2","3","7","34","52","216","395","21","599","C0026764"
"6831","5443","2","5","4","68","96","326","427","548","672","C0026764"
"6832","4014","2","1","6","11","142","225","142","220","298","C0026764"
"6833","2296","2","3","3","19","221","321","428","541","667","C0026764"
"6834","444","2","5","8","63","45","23","34","464","187","C0026764"
"6835","427","2","3","7","34","52","216","395","549","420","C0026764"
"6836","4514","2","3","2","48","57","110","141","359","5","C0026764"
"6837","9829","2","5","7","60","14","184","341","544","669","C0026764"
"6838","7053","2","3","6","11","142","225","142","220","298","C0026766"
"6839","1390","2","3","12","19","151","276","91","433","118","C0026766"
"6840","1285","2","5","7","53","51","342","454","573","492","C0026766"
"6841","6927","2","3","3","19","221","321","428","541","667","C0026766"
"6842","3423","2","3","5","74","3","342","374","294","590","C0026766"
"6843","54585","2","3","12","76","153","76","38","54","75","C0026766"
"6844","3295","2","3","5","43","161","305","409","208","482","C0026766"
"6845","3920","2","5","7","34","52","216","395","549","674","C0026846"
"6846","9227","2","3","2","69","51","101","126","170","224","C0026846"
"6847","2956","2","3","12","19","31","261","116","1","86","C0026846"
"6848","208","2","5","7","53","14","20","34","540","68","C0026846"
"6849","2492","2","5","4","68","96","326","427","548","672","C0026846"
"6850","805","2","5","8","53","45","20","34","464","187","C0026846"
"6851","6338","2","5","8","63","45","23","34","464","187","C0026846"
"6852","843","2","3","12","41","219","339","156","568","697","C0026846"
"6853","4193","2","3","12","19","31","1","116","89","605","C0026846"
"6854","5443","2","5","4","68","96","326","427","548","672","C0026846"
"6855","3717","2","5","7","53","14","20","25","40","186","C0026846"
"6856","5255","2","3","7","34","45","23","103","464","187","C0026846"
"6857","2969","2","3","12","19","31","276","91","433","118","C0026846"
"6858","5654","2","5","7","53","51","342","454","573","492","C0026846"
"6859","11113","2","5","7","53","14","20","34","540","68","C0026847"
"6860","25978","2","3","2","48","57","110","141","359","462","C0026847"
"6861","4724","2","3","2","48","170","50","119","444","556","C0026847"
"6862","2113","2","3","12","19","31","276","91","433","118","C0026847"
"6863","4359","2","5","7","53","51","342","454","573","492","C0026847"
"6864","3040","2","5","5","53","51","342","40","78","178","C0026847"
"6865","6335","2","5","8","63","36","166","341","390","158","C0026847"
"6866","60529","2","3","3","19","221","321","428","541","667","C0026847"
"6867","673","2","5","7","53","14","20","34","540","68","C0026847"
"6868","7545","2","5","3","34","52","216","142","220","298","C0026847"
"6869","94","2","5","7","53","51","342","259","423","389","C0026847"
"6870","2077","2","3","12","76","153","40","38","54","75","C0026847"
"6871","4023","2","3","5","24","51","342","91","20","27","C0026847"
"6872","2131","2","3","2","74","58","112","148","181","416","C0026847"
"6873","10058","2","3","5","44","50","209","68","11","141","C0026851"
"6874","3239","2","3","3","19","221","321","428","541","667","C0026851"
"6875","10165","2","3","2","48","170","50","304","167","593","C0026858"
"6876","2052","2","3","5","91","130","114","290","367","475","C0026858"
"6877","6352","2","5","4","68","96","326","427","548","672","C0026858"
"6878","554","2","5","4","68","96","326","427","548","672","C0026884"
"6879","1807","2","3","5","80","23","186","79","560","273","C0026884"
"6880","5885","2","3","12","76","153","40","38","54","75","C0026884"
"6881","2261","2","5","7","53","14","20","25","40","186","C0026884"
"6882","11231","2","3","2","110","105","178","226","297","380","C0026884"
"6883","55193","2","3","12","19","31","1","426","55","78","C0026884"
"6884","9150","2","3","12","19","31","261","116","159","211","C0026884"
"6885","472","2","3","12","19","31","261","116","1","86","C0026884"
"6886","6575","2","3","8","45","94","199","240","415","666","C0026884"
"6887","2178","2","3","12","19","31","261","116","1","86","C0026884"
"6888","1499","2","3","12","19","221","197","259","560","422","C0026896"
"6889","7290","2","3","12","19","31","1","426","55","78","C0026896"
"6890","860","2","3","12","19","31","276","91","433","118","C0026896"
"6891","847","2","3","7","34","52","216","395","549","674","C0026896"
"6892","93","2","5","7","53","14","20","259","423","389","C0026896"
"6893","10841","2","3","2","76","153","40","38","54","48","C0026896"
"6894","6870","2","5","4","68","96","326","427","548","672","C0026919"
"6895","5277","2","3","2","61","77","142","176","235","317","C0026919"
"6896","5155","2","5","7","53","51","342","454","573","186","C0026919"
"6897","472","2","3","12","19","31","261","116","1","86","C0026919"
"6898","54106","2","5","7","53","219","20","156","40","697","C0026919"
"6899","547","2","3","7","76","153","40","38","54","75","C0026936"
"6900","4089","2","3","12","19","219","339","259","423","605","C0026936"
"6901","22845","2","3","2","48","68","125","161","214","288","C0026936"
"6902","3592","2","5","7","53","51","119","25","489","416","C0026948"
"6903","5832","2","3","2","101","62","189","182","509","252","C0026948"
"6904","54757","2","5","7","53","51","342","454","573","492","C0026948"
"6905","7518","2","3","12","19","31","261","116","1","86","C0026985"
"6906","1277","2","5","7","53","51","342","454","573","492","C0026985"
"6907","7428","2","3","12","41","116","268","434","468","213","C0026987"
"6908","2717","2","3","7","34","52","216","395","549","674","C0026987"
"6909","7403","2","3","12","19","31","1","426","55","78","C0026987"
"6910","3507","2","5","7","53","51","119","395","549","674","C0026987"
"6911","2316","2","5","7","53","51","342","454","573","702","C0026987"
"6912","83990","2","3","12","19","31","261","116","1","86","C0026987"
"6913","6392","2","3","2","48","170","50","119","444","556","C0026987"
"6914","55157","2","3","2","110","85","67","76","252","154","C0026987"
"6915","7841","2","3","2","41","116","178","423","536","445","C0026998"
"6916","9382","2","5","7","60","153","40","38","66","203","C0026998"
"6917","10585","2","5","2","27","206","324","430","215","290","C0027022"
"6918","29925","2","3","2","68","66","123","158","207","278","C0027022"
"6919","1031","2","3","12","19","31","1","426","55","78","C0027022"
"6920","10128","2","3","2","48","170","50","119","444","556","C0027022"
