"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2720","2","3","7","34","52","216","395","21","599","C0002876"
"6323","2","5","8","63","36","166","341","390","158","C0002876"
"2626","2","3","12","19","31","118","155","287","116","C0002876"
"79890","2","5","7","60","54","24","30","46","72","C0002876"
"4715","2","3","2","48","170","50","119","444","556","C0002880"
"2672","2","3","3","19","221","321","259","423","389","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"8214","2","3","6","11","142","225","142","220","298","C0002880"
"9517","2","3","2","50","47","39","100","321","638","C0002880"
"6335","2","5","8","63","36","166","341","390","158","C0002880"
"3578","2","5","7","53","70","99","25","543","290","C0002880"
"1184","2","5","8","63","45","23","34","464","187","C0002880"
"10735","2","3","12","76","153","40","38","54","75","C0002880"
"885","2","5","4","68","96","326","427","548","672","C0002880"
"282808","2","5","7","60","54","24","30","46","72","C0002880"
"60","2","3","12","60","45","184","155","287","78","C0002880"
"1848","2","3","5","42","81","296","399","201","274","C0002880"
"3507","2","5","7","53","51","119","395","549","674","C0002880"
"4720","2","3","2","48","170","50","119","444","556","C0002880"
"1269","2","5","4","68","96","326","427","548","672","C0002881"
"5194","2","3","5","43","161","305","409","208","482","C0002881"
"4286","2","3","12","19","31","261","116","1","664","C0002881"
"2778","2","5","4","68","96","326","427","548","672","C0002882"
"3643","2","5","7","53","14","20","25","40","186","C0002882"
"1756","2","5","8","63","45","23","103","464","187","C0002882"
"3575","2","5","7","53","51","184","341","544","669","C0002884"
"2261","2","5","7","53","14","20","25","40","186","C0002884"
"2639","2","3","2","71","148","34","160","115","164","C0002886"
"55687","2","3","2","48","170","152","119","252","154","C0002886"
"3586","2","5","7","53","51","119","25","489","416","C0002886"
"2155","2","5","7","53","51","119","454","549","674","C0002886"
"10577","2","5","7","34","52","216","395","549","674","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"1497","2","5","2","63","182","50","103","297","628","C0002886"
"59","2","5","8","63","45","23","103","464","187","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"6208","2","3","2","110","85","237","433","547","671","C0002886"
"8820","2","3","3","19","221","321","428","541","667","C0002886"
"26275","2","3","2","67","92","67","76","155","153","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"54880","2","3","12","19","31","1","426","55","78","C0002886"
"26291","2","5","7","53","14","337","25","40","186","C0002886"
"1146","2","5","8","27","70","99","162","216","290","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"27031","2","3","6","11","142","225","38","331","506","C0002888"
"7048","2","5","7","53","51","342","259","423","389","C0002888"
"7177","2","3","5","80","51","119","454","549","674","C0002888"
"1109","2","3","2","46","51","227","168","225","490","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"875","2","3","5","80","137","44","21","451","316","C0002888"
"3630","2","5","7","53","14","20","25","40","186","C0002888"
"646960","2","3","2","48","184","50","119","444","116","C0002888"
"6736","2","3","12","19","31","276","91","433","667","C0002888"
"5000","2","3","12","76","31","261","116","1","86","C0002888"
"4689","2","5","7","60","14","20","25","40","215","C0002888"
"6497","2","5","3","19","221","342","259","423","389","C0002888"
"7078","2","5","7","53","51","342","454","573","702","C0002888"
"1373","2","3","8","84","97","167","210","271","536","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"2077","2","3","12","76","153","40","38","54","75","C0002893"
"4297","2","3","12","19","31","1","426","55","78","C0002893"
"1896","2","5","12","41","219","339","156","568","697","C0002893"
"4204","2","3","12","19","31","1","426","55","78","C0002893"
"23426","2","5","7","42","36","71","177","223","219","C0002893"
"701","2","3","12","76","153","40","38","54","75","C0002893"
"2120","2","3","12","19","31","193","306","148","624","C0002895"
"26580","2","5","8","27","70","99","162","216","290","C0002895"
"6356","2","5","7","53","51","326","427","489","416","C0002895"
"5032","2","5","4","68","96","326","427","548","672","C0002895"
"3032","2","3","2","48","57","38","347","12","145","C0002895"
"10320","2","5","7","19","119","143","214","236","389","C0002895"
"6390","2","3","2","48","170","50","119","444","556","C0002895"
"1278","2","5","7","53","51","342","454","573","492","C0002895"
"471","2","3","5","80","81","61","373","341","142","C0002896"
"2332","2","3","2","22","33","71","373","466","609","C0002896"
"7153","2","3","12","19","31","261","116","1","86","C0002896"
"990","2","3","12","76","31","261","116","1","86","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"4519","2","3","2","48","170","50","119","508","312","C0002896"
"51057","2","3","12","76","153","40","38","54","75","C0002896"
"6663","2","3","3","19","221","321","428","541","667","C0002896"
"4524","2","3","2","15","166","104","369","117","583","C0002896"
"4591","2","3","12","41","116","268","434","468","213","C0002896"
"5972","2","5","5","34","52","216","397","418","568","C0002896"
"3303","2","3","7","34","52","216","395","271","356","C0002896"
"3977","2","5","7","53","51","119","25","40","416","C0002902"
"5159","2","5","7","53","14","20","25","40","186","C0002902"
"8626","2","3","3","19","221","321","428","541","667","C0002902"
"207","2","3","7","53","14","20","34","489","416","C0002902"
"4851","2","3","12","19","221","143","428","236","667","C0002902"
"10483","2","3","7","60","54","24","30","46","72","C0002902"
"3479","2","5","7","53","51","342","454","573","492","C0002902"
"5626","2","3","3","19","221","321","428","541","667","C0002938"
"23503","2","3","6","11","142","225","142","220","298","C0002938"
"54714","2","5","8","63","36","166","106","110","158","C0002938"
"8557","2","5","8","63","45","23","103","464","187","C0002938"
"6351","2","5","4","68","96","326","427","548","672","C0002940"
"8076","2","5","7","53","51","342","454","573","492","C0002940"
"54657","2","3","2","78","205","207","67","355","138","C0002940"
"3991","2","3","5","80","81","166","57","83","658","C0002940"
"26040","2","3","12","19","31","1","116","297","78","C0002940"
"6786","2","5","8","63","45","23","103","464","187","C0002940"
"5290","2","3","7","53","14","20","25","40","186","C0002940"
"4613","2","3","12","19","31","1","426","55","78","C0002949"
"6496","2","3","3","19","221","321","428","541","667","C0002949"
"50964","2","5","3","68","221","197","259","423","422","C0002949"
"2146","2","3","12","19","31","1","426","55","78","C0002949"
"2969","2","3","12","19","31","276","91","433","118","C0002949"
"26137","2","5","7","63","45","184","103","572","658","C0002949"
"1075","2","5","7","34","52","216","395","549","674","C0002949"
"54332","2","3","2","60","170","40","98","66","203","C0002949"
"4846","2","3","5","41","219","75","243","44","64","C0002962"
"10381","2","3","12","76","153","40","38","54","75","C0002962"
"242","2","3","5","11","142","223","142","220","298","C0002962"
