"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"59","23601","2","5","7","34","52","216","395","549","674","C0001206"
"60","687","2","3","3","19","221","321","428","541","667","C0001206"
"61","1586","2","3","5","79","98","256","335","425","540","C0001206"
"62","2131","2","3","2","74","58","112","148","181","416","C0001206"
"63","2623","2","3","12","19","31","1","155","287","116","C0001206"
"64","4157","2","5","4","68","96","326","427","548","672","C0001206"
"65","4627","2","5","7","63","45","184","103","572","658","C0001206"
"66","6011","2","5","7","53","14","20","34","540","68","C0001206"
"67","11152","2","3","2","48","57","110","141","359","462","C0001206"
"68","4000","2","3","12","26","105","178","226","297","156","C0001206"
"69","60482","2","5","8","45","94","199","240","415","666","C0001206"
"70","7415","2","3","7","34","52","216","395","536","445","C0001206"
"71","7048","2","5","7","53","51","342","259","423","389","C0001206"
"72","9786","2","3","12","76","153","40","38","54","75","C0001206"
"73","2261","2","5","7","53","14","20","25","40","186","C0001206"
"74","1812","2","5","4","68","96","326","427","548","672","C0001206"
"75","10743","2","3","3","19","151","276","91","433","118","C0001206"
"76","10083","2","5","7","42","36","71","177","223","219","C0001339"
"77","1373","2","3","8","84","97","167","210","271","536","C0001339"
"78","2317","2","5","7","63","45","23","103","287","664","C0001339"
"79","2969","2","3","12","19","31","276","91","433","118","C0001403"
"80","57122","2","3","12","76","153","40","38","54","664","C0001403"
"81","6016","2","5","7","60","54","24","30","46","72","C0001403"
"82","2006","2","5","7","53","51","342","454","573","492","C0001403"
"83","8864","2","3","3","19","151","276","91","433","118","C0001403"
"84","8626","2","3","3","19","221","321","428","541","667","C0001403"
"85","25915","2","3","2","48","170","50","119","444","556","C0001403"
"86","1337","2","3","2","48","170","110","141","359","462","C0001403"
"87","673","2","5","7","53","14","20","34","540","68","C0001403"
"88","6866","2","5","4","68","96","326","427","548","672","C0001403"
"89","51741","2","3","2","22","33","323","66","101","127","C0001403"
"90","5173","2","5","4","68","96","326","427","548","672","C0001403"
"91","8425","2","5","7","53","51","342","454","573","492","C0001403"
"92","51684","2","3","12","41","116","268","38","54","75","C0001403"
"93","5573","2","3","12","19","184","118","155","287","116","C0001403"
"94","22995","2","3","12","76","153","40","38","54","75","C0001403"
"95","857","2","5","7","53","45","23","57","83","422","C0001403"
"96","8200","2","5","7","53","51","342","259","423","389","C0001403"
"97","554","2","5","4","68","96","326","427","548","672","C0001430"
"98","5745","2","5","4","68","96","326","427","548","672","C0001430"
"99","2033","2","3","12","19","31","1","91","433","118","C0001430"
"100","6689","2","3","12","19","31","276","91","433","118","C0001430"
"101","6654","2","5","7","60","54","24","30","46","72","C0001430"
"102","3240","2","5","7","34","52","216","395","549","674","C0001430"
"103","6448","2","3","5","74","160","294","376","453","567","C0001430"
"104","1291","2","5","7","53","51","342","454","573","492","C0001430"
"105","6929","2","3","12","19","31","1","426","55","78","C0001430"
"106","4867","2","5","7","76","153","40","38","54","75","C0001430"
"107","2737","2","3","12","19","116","321","428","54","667","C0001430"
"108","4318","2","5","7","34","52","216","395","573","492","C0001430"
"109","59","2","5","8","63","45","23","103","464","187","C0001430"
"110","9897","2","3","12","76","18","75","38","1","212","C0001430"
"111","440275","2","3","2","110","85","237","433","547","671","C0001430"
"112","207","2","3","7","53","14","20","34","489","416","C0001430"
"113","3655","2","5","7","53","51","342","454","573","492","C0001430"
"114","6938","2","3","12","19","31","1","426","55","78","C0001430"
"115","2099","2","3","12","19","151","276","91","433","118","C0001430"
"116","10342","2","3","7","60","219","40","202","66","203","C0001430"
"117","4540","2","3","2","48","170","50","119","444","556","C0001430"
"118","2006","2","5","7","53","51","342","454","573","492","C0001430"
"119","23545","2","3","5","29","88","132","85","222","346","C0001430"
"120","7040","2","5","7","53","51","342","454","573","492","C0001430"
"121","55612","2","5","7","60","36","71","177","560","701","C0001430"
"122","8799","2","3","5","43","161","305","409","208","482","C0001430"
"123","57623","2","3","3","24","119","330","214","454","144","C0001430"
"124","7454","2","5","7","60","14","20","25","40","215","C0001430"
"125","138050","2","5","7","34","52","216","395","549","674","C0001430"
"126","6323","2","5","8","63","36","166","341","390","158","C0001430"
"127","55325","2","5","7","34","181","23","119","544","187","C0001430"
"128","1080","2","3","12","41","219","339","156","544","669","C0001430"
"129","55135","2","3","12","76","137","76","136","472","435","C0001618"
"130","6899","2","5","7","53","184","335","259","560","373","C0001618"
"131","732","2","5","7","53","51","119","395","549","674","C0001618"
"132","5168","2","3","5","32","93","163","207","324","415","C0001621"
"133","4093","2","3","12","19","221","342","259","423","389","C0001621"
"134","54806","2","5","7","76","153","40","38","54","75","C0001623"
"135","1788","2","3","12","19","31","1","426","55","78","C0001623"
"136","6786","2","5","8","63","45","23","103","464","187","C0001623"
"137","790","2","3","12","41","219","339","347","206","627","C0001623"
"138","540","2","5","8","63","45","23","103","464","187","C0001623"
"139","54101","2","3","2","48","170","50","347","167","593","C0001623"
"140","338","2","5","7","53","51","342","454","573","492","C0001623"
"141","6945","2","3","12","19","31","110","141","488","102","C0001623"
"142","2627","2","3","12","19","31","118","155","287","116","C0001623"
"143","3845","2","5","7","60","54","24","30","46","72","C0001624"
"144","126328","2","3","2","48","170","50","119","444","556","C0001624"
"145","6297","2","3","12","41","116","266","402","489","416","C0001624"
"146","5906","2","5","7","34","52","216","30","46","72","C0001624"
"147","10312","2","3","7","34","52","216","395","549","674","C0001624"
"148","9927","2","3","12","19","31","118","155","287","116","C0001624"
"149","7248","2","3","2","48","57","110","141","359","462","C0001624"
"150","54714","2","5","8","63","36","166","106","110","158","C0001624"
"151","7476","2","5","3","68","221","197","259","560","422","C0001624"
"152","9382","2","5","7","60","153","40","38","66","203","C0001624"
"153","23592","2","3","12","26","105","342","259","423","389","C0001624"
"154","116519","2","5","7","53","51","342","454","573","492","C0001627"
"155","2314","2","3","12","63","45","184","103","572","658","C0001627"
"156","9517","2","3","2","50","47","39","100","321","638","C0001627"
"157","6016","2","5","7","60","54","24","30","46","72","C0001627"
"158","5373","2","3","2","90","167","123","158","207","278","C0001627"
"159","1280","2","5","7","53","51","342","454","573","492","C0001627"
"160","617","2","3","2","48","170","50","304","167","593","C0001627"
"161","7369","2","5","7","53","51","119","395","549","674","C0001627"
"162","118429","2","5","8","53","51","197","454","540","422","C0001627"
"163","3952","2","5","3","53","151","276","91","433","118","C0001627"
"164","4750","2","5","12","76","14","20","34","540","68","C0001627"
"165","5351","2","5","7","53","51","342","454","573","492","C0001723"
"166","10686","2","5","6","42","36","71","177","64","219","C0001723"
"167","3952","2","5","3","53","151","276","91","433","118","C0001723"
"168","5077","2","3","3","19","221","321","428","541","667","C0001723"
"169","4784","2","3","2","22","33","261","116","159","211","C0001723"
"170","5972","2","5","5","34","52","216","397","418","568","C0001723"
"171","1020","2","3","12","19","14","118","34","540","68","C0001733"
"172","6774","2","3","12","53","14","276","25","489","416","C0001733"
"173","857","2","5","7","53","45","23","57","83","422","C0001733"
"174","10518","2","3","2","22","170","50","119","444","556","C0001768"
"175","7469","2","3","12","19","31","261","116","159","211","C0001768"
"176","4683","2","3","12","19","31","261","116","1","86","C0001768"
"177","579","2","3","3","19","221","321","428","541","667","C0001768"
"178","2950","2","5","7","34","52","216","395","549","674","C0001768"
"179","100507436","2","5","7","53","51","119","395","549","674","C0001768"
"180","1736","2","3","2","110","85","237","433","547","671","C0001768"
"181","6204","2","3","2","110","85","237","433","547","671","C0001768"
"182","6335","2","5","8","63","36","166","341","390","158","C0001768"
"183","5728","2","3","5","80","81","339","156","568","605","C0001768"
"184","367","2","3","12","19","31","276","91","433","118","C0001768"
"185","4750","2","5","12","76","14","20","34","540","68","C0001768"
"186","51062","2","5","7","27","36","150","402","489","373","C0001768"
"187","6595","2","3","12","19","31","1","426","55","78","C0001768"
"188","9569","2","3","12","19","31","276","91","433","118","C0001768"
"189","1544","2","3","5","91","214","271","372","471","586","C0001768"
"190","8625","2","3","12","19","31","276","91","236","118","C0001815"
"191","846","2","5","4","68","96","326","427","548","672","C0001815"
"192","1524","2","5","4","68","96","326","427","548","672","C0001816"
"193","83394","2","5","7","68","89","273","399","92","129","C0001816"
"194","8200","2","5","7","53","51","342","259","423","389","C0001816"
"195","2934","2","5","7","34","52","216","395","549","674","C0001818"
"196","1280","2","5","7","53","51","342","454","573","492","C0001818"
"197","54345","2","5","3","19","221","321","428","541","667","C0001818"
"198","1663","2","3","12","76","105","178","226","297","380","C0001818"
"199","2040","2","5","7","34","52","216","395","549","674","C0001824"
"200","4838","2","5","3","53","221","321","259","423","389","C0001824"
"201","5071","2","3","12","41","116","268","434","468","213","C0001824"
"202","8450","2","3","12","41","116","268","434","468","213","C0001824"
"203","1758","2","5","7","53","51","342","454","573","492","C0001883"
"204","2316","2","5","7","53","51","342","454","573","702","C0001883"
"205","8292","2","5","5","27","51","342","454","573","492","C0001883"
"206","4724","2","3","2","48","170","50","119","444","556","C0001916"
"207","796","2","5","4","68","96","326","427","548","672","C0001916"
"208","8074","2","5","7","53","14","20","25","40","186","C0001916"
"209","7050","2","3","12","19","31","321","428","541","667","C0001916"
"210","3280","2","3","12","19","31","143","428","236","667","C0001916"
"211","355","2","3","7","41","219","339","156","568","697","C0001916"
"212","5604","2","5","7","53","14","20","34","540","68","C0001916"
"213","10479","2","5","7","27","36","150","341","223","628","C0001916"
"214","5594","2","5","7","34","14","20","34","540","274","C0001916"
"215","8626","2","3","3","19","221","321","428","541","667","C0001916"
"216","6550","2","3","2","45","94","199","240","415","163","C0001916"
"217","2632","2","3","2","28","22","48","232","82","114","C0001925"
"218","3767","2","5","8","63","36","166","106","110","158","C0001925"
"219","6231","2","3","2","110","85","237","433","547","671","C0001925"
"220","1646","2","3","2","46","136","227","168","225","490","C0001925"
"221","718","2","5","7","34","51","119","395","549","674","C0001925"
"222","51317","2","3","12","19","31","1","426","55","78","C0001925"
"223","5728","2","3","5","80","81","339","156","568","605","C0001925"
"224","8481","2","3","12","76","153","40","38","54","75","C0001925"
"225","26040","2","3","12","19","31","1","116","297","78","C0001925"
"226","55651","2","3","2","110","85","237","433","547","671","C0001925"
"227","2492","2","5","4","68","96","326","427","548","672","C0001925"
"228","9247","2","5","7","53","221","197","259","423","389","C0001925"
"229","51604","2","3","2","61","77","142","176","235","317","C0001925"
"230","9829","2","5","7","60","14","184","341","544","669","C0001925"
"231","9968","2","4","3","24","119","330","214","454","144","C0001925"
"232","3832","2","3","12","76","153","40","38","54","75","C0001925"
"233","23426","2","5","7","42","36","71","177","223","219","C0001925"
"234","4724","2","3","2","48","170","50","119","444","556","C0001925"
"235","3576","2","5","4","68","96","326","427","548","672","C0001925"
"236","5743","2","3","5","53","175","119","167","489","416","C0001925"
"237","3730","2","5","7","53","14","20","25","40","186","C0001925"
"238","55636","2","3","3","19","221","321","428","423","389","C0001956"
"239","4193","2","3","12","19","31","1","116","89","605","C0001956"
"240","27031","2","3","6","11","142","225","38","331","506","C0001956"
"241","8803","2","3","8","67","92","293","55","75","311","C0001956"
"242","3914","2","5","7","53","51","342","454","573","492","C0001956"
"243","55612","2","5","7","60","36","71","177","560","701","C0001956"
"244","2629","2","3","5","80","81","250","291","152","420","C0001956"
"245","2512","2","3","7","34","52","216","395","544","358","C0001956"
"246","3786","2","5","8","63","36","166","106","110","158","C0001956"
"247","5728","2","3","5","80","81","339","156","568","605","C0001956"
"248","658","2","5","7","53","51","342","259","423","389","C0001956"
"249","4868","2","5","7","53","51","335","25","560","373","C0001956"
"250","547","2","3","7","76","153","40","38","54","75","C0001957"
"251","4000","2","3","12","26","105","178","226","297","156","C0001957"
"252","768","2","3","5","35","41","77","40","370","303","C0002018"
"253","7157","2","3","12","19","31","261","402","489","551","C0002018"
"254","4629","2","5","8","63","45","23","103","464","187","C0002018"
"255","4281","2","5","7","53","184","119","156","287","116","C0002018"
"256","8820","2","3","3","19","221","321","428","541","667","C0002018"
"257","7436","2","5","7","53","51","342","341","544","669","C0002018"
"258","8085","2","3","12","19","31","1","426","55","78","C0002063"
"259","116085","2","3","8","45","94","199","240","415","666","C0002063"
"260","291","2","3","2","48","170","50","304","167","593","C0002064"
"261","3918","2","5","7","53","51","342","454","573","492","C0002064"
"262","2218","2","5","2","53","123","194","255","560","373","C0002064"
"263","6948","2","5","7","48","51","105","139","186","245","C0002064"
"264","5626","2","3","3","19","221","321","428","541","667","C0002064"
"265","583","2","3","12","76","153","40","38","54","75","C0002171"
"266","3172","2","3","3","19","151","276","91","433","118","C0002171"
"267","100","2","3","5","33","21","47","56","80","199","C0002171"
"268","6389","2","3","2","48","170","50","119","444","556","C0002171"
"269","4023","2","3","5","24","51","342","91","20","27","C0002171"
"270","1281","2","5","7","53","51","342","454","573","492","C0002171"
"271","5521","2","3","12","76","137","76","136","472","435","C0002171"
"272","9939","2","3","2","22","33","323","66","101","136","C0002171"
"273","11253","2","3","2","41","116","268","423","536","445","C0002171"
"274","4053","2","5","7","53","51","342","454","573","492","C0002171"
"275","3954","2","3","2","48","170","67","119","444","593","C0002171"
"276","6891","2","3","12","41","116","119","156","568","116","C0002312"
"277","1145","2","5","8","27","70","99","162","216","290","C0002312"
"278","2155","2","5","7","53","51","119","454","549","674","C0002312"
"279","440","2","3","2","101","62","189","182","509","154","C0002382"
"280","2109","2","3","2","48","170","50","119","444","556","C0002382"
"281","4882","2","3","4","68","96","326","427","548","672","C0002418"
"282","1301","2","5","7","53","51","342","454","573","492","C0002418"
"283","2153","2","5","7","53","51","342","454","573","492","C0002418"
"284","9935","2","3","12","19","31","1","426","55","78","C0002418"
"285","6557","2","5","8","45","94","199","240","415","666","C0002418"
"286","7518","2","3","12","19","31","261","116","1","86","C0002418"
"287","673","2","5","7","53","14","20","34","540","68","C0002418"
"288","9401","2","3","12","76","31","261","116","1","86","C0002418"
"289","6334","2","5","8","63","36","166","341","223","158","C0002418"
"290","4548","2","3","2","15","85","105","139","186","245","C0002418"
"291","5155","2","5","7","53","51","342","454","573","186","C0002418"
"292","547","2","3","7","76","153","40","38","54","75","C0002418"
"293","2175","2","3","12","19","31","261","116","1","86","C0002418"
"294","10225","2","5","7","53","51","119","395","549","674","C0002418"
"295","58","2","5","8","63","45","23","103","464","187","C0002418"
"296","6663","2","3","3","19","221","321","428","541","667","C0002418"
"297","2556","2","5","8","27","70","99","162","216","290","C0002418"
"298","2488","2","5","4","68","96","326","427","548","672","C0002418"
"299","3643","2","5","7","53","14","20","25","40","186","C0002418"
"300","2255","2","5","7","53","14","20","25","40","186","C0002448"
"301","5631","2","3","2","72","119","109","266","336","452","C0002448"
"302","4604","2","5","8","63","45","23","103","464","187","C0002452"
"303","1806","2","3","2","49","23","186","149","195","61","C0002452"
"304","6337","2","5","8","63","45","23","34","464","187","C0002452"
"305","182","2","5","7","53","51","143","428","236","667","C0002452"
"306","1356","2","3","7","53","51","342","454","573","492","C0002452"
"307","2316","2","5","7","53","51","342","454","573","702","C0002452"
"308","5962","2","5","7","60","36","71","378","64","436","C0002452"
"309","4893","2","5","7","34","52","24","30","46","72","C0002452"
"310","51103","2","3","2","48","170","50","119","444","556","C0002452"
"311","351","2","5","4","68","96","326","188","145","193","C0002452"
"312","6335","2","5","8","63","36","166","341","390","158","C0002452"
"313","8893","2","3","2","110","85","237","433","547","671","C0002452"
"314","1588","2","3","5","79","159","256","350","27","44","C0002452"
"315","3159","2","3","12","19","31","276","91","433","664","C0002452"
"316","5573","2","3","12","19","184","118","155","287","116","C0002453"
"317","6908","2","3","12","19","31","1","116","159","211","C0002453"
"318","7170","2","5","8","63","45","23","103","464","187","C0002453"
"319","9420","2","3","5","79","159","256","215","282","366","C0002453"
"320","8302","2","5","7","53","51","119","395","549","674","C0002453"
"321","7414","2","5","7","34","52","216","395","549","702","C0002453"
"322","55699","2","3","2","110","85","67","76","252","154","C0002514"
"323","2006","2","5","7","53","51","342","454","573","492","C0002514"
"324","4038","2","5","7","53","51","342","454","573","492","C0002514"
"325","2110","2","3","2","48","170","50","119","444","556","C0002514"
"326","859","2","5","8","63","45","23","103","464","187","C0002514"
"327","7840","2","3","12","76","153","40","38","54","75","C0002514"
"328","3014","2","3","12","19","31","1","426","55","78","C0002514"
"329","5167","2","3","5","32","93","163","207","303","126","C0002514"
"330","6335","2","5","8","63","36","166","341","390","158","C0002514"
"331","51360","2","3","3","26","35","276","91","433","203","C0002514"
"332","1340","2","3","2","48","170","50","141","359","462","C0002514"
"333","4880","2","3","4","19","96","326","427","548","672","C0002514"
"334","5268","2","3","6","11","142","225","142","220","298","C0002514"
"335","857","2","5","7","53","45","23","57","83","422","C0002622"
"336","2071","2","3","12","19","31","261","116","159","211","C0002622"
"337","23742","2","5","5","68","96","326","427","447","586","C0002622"
"338","51098","2","3","12","76","153","40","38","54","75","C0002622"
"339","9451","2","3","2","110","51","335","226","297","380","C0002622"
"340","11200","2","3","12","19","31","261","116","1","86","C0002622"
"341","4306","2","3","3","19","151","276","91","433","118","C0002622"
"342","2273","2","5","8","63","45","23","103","464","187","C0002622"
"343","1440","2","5","7","53","51","119","25","489","416","C0002622"
"344","94","2","5","7","53","51","342","259","423","389","C0002622"
"345","5189","2","3","5","43","161","305","409","208","482","C0002622"
"346","987","2","3","6","48","94","279","347","330","304","C0002622"
"347","23529","2","5","7","53","51","119","25","40","416","C0002622"
"348","4792","2","3","12","41","219","339","156","568","605","C0002622"
"349","30008","2","5","7","53","51","342","454","573","492","C0002622"
"350","1544","2","3","5","91","214","271","372","471","586","C0002622"
"351","7957","2","3","5","42","81","296","399","201","274","C0002622"
"352","3845","2","5","7","60","54","24","30","46","72","C0002726"
"353","1836","2","3","2","35","41","94","260","330","375","C0002726"
"354","55670","2","3","5","43","161","305","409","208","482","C0002726"
"355","7545","2","5","3","34","52","216","142","220","298","C0002726"
"356","883","2","3","5","80","81","189","182","509","290","C0002726"
"357","10483","2","3","7","60","54","24","30","46","72","C0002726"
"358","9247","2","5","7","53","221","197","259","423","389","C0002726"
"359","5325","2","3","12","19","31","198","261","146","118","C0002726"
"360","3481","2","5","7","53","51","342","454","573","492","C0002726"
"361","23384","2","3","12","63","45","184","103","572","658","C0002768"
"362","5573","2","3","12","19","184","118","155","287","116","C0002768"
"363","7140","2","5","8","63","45","23","103","464","187","C0002768"
"364","57369","2","3","12","76","153","40","38","54","75","C0002768"
"365","7040","2","5","7","53","51","342","454","573","492","C0002768"
"366","4607","2","5","7","53","51","23","103","464","187","C0002768"
"367","796","2","5","4","68","96","326","427","548","672","C0002792"
"368","6794","2","3","12","53","14","20","34","540","68","C0002792"
"369","6556","2","3","7","34","52","216","395","549","674","C0002792"
"370","348","2","5","7","53","51","342","454","573","492","C0002792"
"371","4137","2","3","7","27","36","150","341","223","628","C0002793"
"372","55120","2","3","12","19","31","261","116","1","86","C0002793"
"373","7474","2","5","3","68","221","184","259","544","669","C0002874"
"374","9568","2","5","4","68","96","326","427","548","672","C0002874"
"375","7415","2","3","7","34","52","216","395","536","445","C0002874"
"376","3115","2","5","7","53","184","119","156","287","116","C0002874"
"377","5193","2","3","5","43","161","305","409","208","482","C0002874"
"378","26278","2","3","12","41","116","268","347","271","356","C0002874"
"379","64421","2","3","12","19","31","261","116","1","86","C0002874"
"380","5144","2","3","4","68","96","326","427","548","672","C0002874"
"381","3329","2","3","2","48","170","50","304","167","593","C0002874"
"382","595","2","3","12","19","31","1","426","489","416","C0002874"
"383","196","2","3","3","19","151","276","91","433","118","C0002874"
"384","10161","2","5","4","68","96","326","427","548","672","C0002876"
"385","5144","2","3","4","68","96","326","427","548","672","C0002876"
"386","2703","2","3","12","76","153","40","38","54","75","C0002876"
"387","4626","2","5","8","63","45","23","103","464","187","C0002876"
"388","5468","2","3","3","19","151","276","91","433","118","C0002876"
"389","3767","2","5","8","63","36","166","106","110","158","C0002880"
"390","1535","2","5","7","34","52","216","395","549","674","C0002880"
"391","3239","2","3","3","19","221","321","428","541","667","C0002880"
"392","2239","2","3","2","74","51","342","454","573","492","C0002880"
"393","2010","2","3","12","26","105","296","226","488","156","C0002880"
"394","58","2","5","8","63","45","23","103","464","187","C0002880"
"395","1759","2","5","7","60","14","184","341","544","669","C0002880"
"396","5830","2","3","5","43","161","305","409","208","482","C0002880"
"397","4313","2","5","7","53","51","342","454","573","492","C0002880"
"398","10643","2","3","2","22","33","323","66","101","136","C0002880"
"399","4318","2","5","7","34","52","216","395","573","492","C0002880"
"400","5994","2","3","12","19","31","276","91","491","118","C0002880"
"401","54716","2","5","8","45","94","199","240","415","666","C0002880"
"402","6774","2","3","12","53","14","276","25","489","416","C0002880"
"403","9451","2","3","2","110","51","335","226","297","380","C0002880"
"404","3767","2","5","8","63","36","166","106","110","158","C0002881"
"405","2697","2","3","7","76","153","40","38","54","75","C0002881"
"406","18","2","3","8","67","94","199","182","509","666","C0002881"
"407","80184","2","5","7","34","52","216","38","54","75","C0002882"
"408","5244","2","3","3","41","151","276","91","433","118","C0002882"
"409","331","2","3","12","41","219","339","156","568","697","C0002882"
"410","5837","2","3","5","80","81","23","103","464","658","C0002884"
"411","4514","2","3","2","48","57","110","141","359","5","C0002884"
"412","7473","2","5","3","68","221","197","259","560","422","C0002886"
"413","2516","2","3","3","19","151","276","91","433","118","C0002886"
"414","8516","2","5","7","53","51","342","454","573","492","C0002886"
"415","6295","2","3","4","68","45","272","427","518","621","C0002886"
"416","2720","2","3","7","34","52","216","395","21","599","C0002886"
"417","5054","2","5","7","53","51","342","454","573","492","C0002886"
"418","2263","2","5","7","53","14","20","25","40","186","C0002886"
"419","54714","2","5","8","63","36","166","106","110","158","C0002886"
"420","4669","2","3","5","80","81","166","454","453","492","C0002886"
"421","8604","2","3","2","48","170","50","304","167","593","C0002886"
"422","729920","2","3","2","48","170","110","329","251","533","C0002886"
"423","22868","2","3","2","48","182","67","76","463","153","C0002886"
"424","411","2","3","7","34","52","216","395","549","674","C0002886"
"425","7512","2","5","5","27","51","335","444","560","373","C0002886"
"426","2332","2","3","2","22","33","71","373","466","609","C0002886"
"427","1991","2","5","7","34","52","216","395","549","674","C0002886"
"428","35","2","3","2","67","148","70","456","575","704","C0002886"
"429","9096","2","5","7","53","51","335","259","560","373","C0002888"
"430","5125","2","5","6","11","51","225","142","220","298","C0002888"
"431","146057","2","3","12","76","153","40","38","54","75","C0002888"
"432","5468","2","3","3","19","151","276","91","433","118","C0002888"
"433","1286","2","5","7","53","51","342","454","573","492","C0002888"
"434","10516","2","5","7","53","51","342","454","573","492","C0002888"
"435","4214","2","3","12","41","219","339","34","540","117","C0002888"
"436","8643","2","5","3","68","221","197","259","560","422","C0002888"
"437","6648","2","3","2","95","151","160","378","173","229","C0002888"
"438","7043","2","5","7","53","51","342","454","573","492","C0002888"
"439","4843","2","3","5","43","161","305","409","489","416","C0002888"
"440","57674","2","3","12","41","116","268","434","468","213","C0002888"
"441","7299","2","3","5","23","18","138","250","332","407","C0002888"
"442","54714","2","5","8","63","36","166","106","110","158","C0002888"
"443","54928","2","3","2","37","105","92","113","154","201","C0002888"
"444","10686","2","5","6","42","36","71","177","64","219","C0002888"
"445","10269","2","3","2","48","182","50","119","444","556","C0002893"
"446","2969","2","3","12","19","31","276","91","433","118","C0002893"
"447","345","2","5","7","53","51","342","454","573","492","C0002893"
"448","8671","2","5","8","45","94","199","240","415","666","C0002893"
"449","1969","2","5","7","53","14","20","25","560","186","C0002893"
"450","3417","2","3","7","34","52","216","395","549","319","C0002893"
"451","7015","2","3","12","19","31","1","426","55","78","C0002895"
"452","127","2","3","2","75","120","200","263","251","40","C0002895"
"453","4935","2","5","4","68","96","326","427","548","672","C0002895"
"454","5125","2","5","6","11","51","225","142","220","298","C0002895"
"455","4852","2","5","4","68","96","326","427","548","672","C0002895"
"456","2261","2","5","7","53","14","20","25","40","186","C0002895"
"457","4538","2","3","2","48","170","50","119","444","556","C0002895"
"458","338","2","5","7","53","51","342","454","573","492","C0002895"
"459","55690","2","3","2","48","57","110","141","359","462","C0002896"
"460","7314","2","3","12","41","219","261","409","208","482","C0002896"
"461","1535","2","5","7","34","52","216","395","549","674","C0002896"
"462","3914","2","5","7","53","51","342","454","573","492","C0002896"
"463","6261","2","5","8","63","45","23","34","464","187","C0002896"
"464","2798","2","5","4","68","96","326","427","548","672","C0002896"
"465","1075","2","5","7","34","52","216","395","549","674","C0002896"
"466","10587","2","3","2","95","2","60","378","37","55","C0002896"
