"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"66","617","2","3","2","48","170","50","304","167","593","C0001206"
"67","54982","2","3","2","48","170","50","399","167","593","C0001206"
"68","4247","2","3","2","68","67","320","98","180","279","C0001206"
"69","3039","2","3","5","35","41","118","155","287","116","C0001206"
"70","4893","2","5","7","34","52","24","30","46","72","C0001206"
"71","846","2","5","4","68","96","326","427","548","672","C0001206"
"72","10269","2","3","2","48","182","50","119","444","556","C0001206"
"73","7048","2","5","7","53","51","342","259","423","389","C0001206"
"74","5696","2","3","12","41","116","268","156","568","116","C0001206"
"75","2702","2","3","12","76","153","40","38","54","75","C0001206"
"76","3481","2","5","7","53","51","342","454","573","492","C0001339"
"77","51085","2","3","2","48","57","110","141","359","462","C0001339"
"78","4359","2","5","7","53","51","342","454","573","492","C0001339"
"79","9150","2","3","12","19","31","261","116","159","211","C0001403"
"80","5727","2","3","12","68","221","197","259","560","422","C0001403"
"81","3358","2","5","4","68","96","326","427","548","672","C0001403"
"82","23118","2","3","12","41","219","339","156","568","697","C0001403"
"83","1674","2","5","8","63","45","23","103","464","187","C0001403"
"84","7681","2","3","12","41","116","268","434","468","213","C0001403"
"85","7415","2","3","7","34","52","216","395","536","445","C0001403"
"86","6334","2","5","8","63","36","166","341","223","158","C0001403"
"87","9569","2","3","12","19","31","276","91","433","118","C0001403"
"88","686","2","3","5","80","81","166","166","127","173","C0001403"
"89","8792","2","3","12","41","219","339","156","568","697","C0001403"
"90","2261","2","5","7","53","14","20","25","40","186","C0001403"
"91","8243","2","3","12","76","31","40","38","54","75","C0001403"
"92","429","2","3","3","19","221","321","428","541","667","C0001403"
"93","59344","2","5","5","68","184","223","155","447","586","C0001403"
"94","1289","2","5","7","53","51","342","454","573","492","C0001403"
"95","2629","2","3","5","80","81","250","291","152","420","C0001403"
"96","8891","2","3","2","110","85","237","433","547","671","C0001403"
"97","4204","2","3","12","19","31","1","426","55","78","C0001430"
"98","387357","2","5","7","53","14","20","25","40","186","C0001430"
"99","4352","2","5","7","53","14","20","25","40","186","C0001430"
"100","5663","2","5","7","34","52","216","395","549","667","C0001430"
"101","1290","2","5","7","53","51","342","454","573","492","C0001430"
"102","9049","2","3","3","41","151","276","378","271","356","C0001430"
"103","151","2","5","4","68","96","326","427","548","672","C0001430"
"104","1482","2","3","3","19","221","321","428","541","667","C0001430"
"105","7259","2","3","12","19","31","1","426","55","78","C0001430"
"106","8784","2","3","12","41","219","339","156","568","697","C0001430"
"107","7148","2","5","7","53","51","342","454","573","492","C0001430"
"108","8314","2","3","12","41","31","1","426","55","78","C0001430"
"109","8892","2","3","2","110","85","237","433","547","671","C0001430"
"110","1080","2","3","12","41","219","339","156","544","669","C0001430"
"111","2741","2","5","8","27","70","99","162","216","290","C0001430"
"112","4920","2","5","7","53","14","20","259","560","373","C0001430"
"113","146862","2","3","12","41","116","268","347","271","356","C0001430"
"114","6663","2","3","3","19","221","321","428","541","667","C0001430"
"115","811","2","3","2","41","116","342","423","536","342","C0001430"
"116","9829","2","5","7","60","14","184","341","544","669","C0001430"
"117","3592","2","5","7","53","51","119","25","489","416","C0001430"
"118","26040","2","3","12","19","31","1","116","297","78","C0001430"
"119","1312","2","3","2","87","79","105","426","129","25","C0001430"
"120","2623","2","3","12","19","31","1","155","287","116","C0001430"
"121","4869","2","3","12","110","85","237","433","547","664","C0001430"
"122","324","2","3","12","41","219","197","70","255","422","C0001430"
"123","50640","2","3","5","116","183","295","398","243","327","C0001430"
"124","55315","2","3","5","80","81","296","62","94","150","C0001430"
"125","4952","2","3","5","60","54","184","30","544","669","C0001430"
"126","3977","2","5","7","53","51","119","25","40","416","C0001430"
"127","19","2","3","3","19","151","276","91","433","118","C0001430"
"128","4287","2","3","12","41","116","268","434","468","215","C0001430"
"129","5073","2","3","2","110","85","323","433","146","194","C0001618"
"130","5076","2","3","3","19","221","321","428","541","667","C0001618"
"131","9382","2","5","7","60","153","40","38","66","203","C0001618"
"132","2969","2","3","12","19","31","276","91","433","118","C0001621"
"133","3000","2","5","4","68","96","326","427","548","672","C0001621"
"134","2243","2","5","7","53","51","342","454","573","492","C0001623"
"135","5443","2","5","4","68","96","326","427","548","672","C0001623"
"136","6913","2","3","3","19","221","321","428","541","667","C0001623"
"137","22845","2","3","2","48","68","125","161","214","288","C0001623"
"138","4693","2","5","7","53","51","342","454","573","492","C0001623"
"139","3172","2","3","3","19","151","276","91","433","118","C0001623"
"140","4886","2","5","4","68","96","326","427","548","672","C0001623"
"141","4709","2","3","2","48","170","50","119","444","556","C0001623"
"142","5479","2","3","2","53","51","342","454","573","492","C0001623"
"143","2688","2","5","7","53","51","119","25","40","186","C0001624"
"144","3630","2","5","7","53","14","20","25","40","186","C0001624"
"145","5332","2","3","4","68","96","326","427","548","672","C0001624"
"146","4791","2","3","12","41","219","339","156","568","697","C0001624"
"147","135","2","5","4","68","96","326","427","548","672","C0001624"
"148","5159","2","5","7","53","14","20","25","40","186","C0001624"
"149","6663","2","3","3","19","221","321","428","541","667","C0001624"
"150","10516","2","5","7","53","51","342","454","573","492","C0001624"
"151","10939","2","3","2","48","170","50","119","444","593","C0001624"
"152","4548","2","3","2","15","85","105","139","186","245","C0001624"
"153","1636","2","3","5","80","81","166","397","418","568","C0001624"
"154","355","2","3","7","41","219","339","156","568","697","C0001627"
"155","673","2","5","7","53","14","20","34","540","68","C0001627"
"156","478","2","3","8","63","45","23","366","464","187","C0001627"
"157","10815","2","5","7","60","36","71","341","223","666","C0001627"
"158","2697","2","3","7","76","153","40","38","54","75","C0001627"
"159","8625","2","3","12","19","31","276","91","236","118","C0001627"
"160","6340","2","5","8","63","45","23","34","464","187","C0001627"
"161","6557","2","5","8","45","94","199","240","415","666","C0001627"
"162","3861","2","1","6","11","142","225","142","220","298","C0001627"
"163","55505","2","3","2","110","85","237","433","547","671","C0001627"
"164","4982","2","5","12","41","219","339","156","568","697","C0001627"
"165","7474","2","5","3","68","221","184","259","544","669","C0001723"
"166","7042","2","5","7","53","51","342","454","573","492","C0001723"
"167","8292","2","5","5","27","51","342","454","573","492","C0001723"
"168","2184","2","3","5","76","153","138","236","332","407","C0001723"
"169","2178","2","3","12","19","31","261","116","1","86","C0001723"
"170","1718","2","3","2","54","90","84","48","69","204","C0001723"
"171","162514","2","5","8","63","45","193","306","390","158","C0001733"
"172","6926","2","5","7","53","51","335","259","560","373","C0001733"
"173","3769","2","5","8","63","36","166","106","110","158","C0001733"
"174","2178","2","3","12","19","31","261","116","1","86","C0001768"
"175","5664","2","5","7","53","219","143","428","236","667","C0001768"
"176","5428","2","3","2","48","170","50","119","167","593","C0001768"
"177","26137","2","5","7","63","45","184","103","572","658","C0001768"
"178","9096","2","5","7","53","51","335","259","560","373","C0001768"
"179","5190","2","3","5","43","161","305","409","208","482","C0001768"
"180","7253","2","5","4","68","96","326","427","548","672","C0001768"
"181","4056","2","3","5","80","175","271","372","471","229","C0001768"
"182","51085","2","3","2","48","57","110","141","359","462","C0001768"
"183","58","2","5","8","63","45","23","103","464","187","C0001768"
"184","1649","2","3","12","19","31","276","91","433","118","C0001768"
"185","23533","2","3","2","53","14","20","25","362","468","C0001768"
"186","2969","2","3","12","19","31","276","91","433","118","C0001768"
"187","9103","2","5","7","53","142","71","341","560","219","C0001768"
"188","8242","2","3","12","19","31","1","426","55","78","C0001768"
"189","1559","2","3","5","91","214","226","11","348","172","C0001768"
"190","6775","2","5","7","53","14","119","25","40","186","C0001815"
"191","9049","2","3","3","41","151","276","378","271","356","C0001815"
"192","3039","2","3","5","35","41","118","155","287","116","C0001816"
"193","9241","2","5","7","53","51","342","259","423","389","C0001816"
"194","7248","2","3","2","48","57","110","141","359","462","C0001816"
"195","3141","2","3","2","68","40","130","166","127","173","C0001818"
"196","5447","2","3","5","91","214","271","372","471","586","C0001818"
"197","3737","2","5","8","63","36","166","106","110","158","C0001818"
"198","1277","2","5","7","53","51","342","454","573","492","C0001818"
"199","3026","2","5","7","68","51","119","395","549","674","C0001824"
"200","7276","2","5","7","34","52","216","395","549","674","C0001824"
"201","2517","2","3","7","34","52","216","395","549","674","C0001824"
"202","10686","2","5","6","42","36","71","177","64","219","C0001824"
"203","55636","2","3","3","19","221","321","428","423","389","C0001883"
"204","10801","2","3","12","76","108","293","141","305","387","C0001883"
"205","2671","2","3","2","48","170","50","304","167","593","C0001883"
"206","8517","2","3","12","41","219","339","156","568","697","C0001916"
"207","4653","2","5","7","34","51","342","454","573","492","C0001916"
"208","5604","2","5","7","53","14","20","34","540","68","C0001916"
"209","4535","2","3","2","48","170","50","119","444","556","C0001916"
"210","51098","2","3","12","76","153","40","38","54","75","C0001916"
"211","1103","2","3","2","67","92","293","55","75","311","C0001916"
"212","2068","2","3","12","19","31","261","116","159","211","C0001916"
"213","2317","2","5","7","63","45","23","103","287","664","C0001916"
"214","7157","2","3","12","19","31","261","402","489","551","C0001916"
"215","4322","2","5","7","53","51","342","454","573","492","C0001916"
"216","5573","2","3","12","19","184","118","155","287","116","C0001916"
"217","845","2","5","8","63","45","23","34","464","187","C0001925"
"218","3981","2","3","12","19","31","261","116","1","86","C0001925"
"219","8200","2","5","7","53","51","342","259","423","389","C0001925"
"220","2222","2","3","2","19","151","276","91","433","118","C0001925"
"221","2071","2","3","12","19","31","261","116","159","211","C0001925"
"222","3861","2","1","6","11","142","225","142","220","298","C0001925"
"223","10913","2","3","12","41","219","339","156","568","697","C0001925"
"224","2645","2","3","2","90","167","266","367","101","664","C0001925"
"225","54487","2","3","2","22","33","323","66","101","136","C0001925"
"226","190","2","3","3","19","151","276","91","433","118","C0001925"
"227","2239","2","3","2","74","51","342","454","573","492","C0001925"
"228","5663","2","5","7","34","52","216","395","549","667","C0001925"
"229","7283","2","3","12","76","153","40","38","54","75","C0001925"
"230","286","2","5","7","60","153","40","38","54","203","C0001925"
"231","3949","2","5","7","60","14","184","341","544","669","C0001925"
"232","3759","2","5","8","63","36","166","106","110","158","C0001925"
"233","55687","2","3","2","48","170","152","119","252","154","C0001925"
"234","1401","2","5","7","53","51","119","395","573","492","C0001925"
"235","1415","2","3","6","63","45","160","362","177","673","C0001925"
"236","1292","2","5","7","53","51","342","454","573","492","C0001925"
"237","3766","2","5","8","63","36","166","106","110","158","C0001925"
"238","1896","2","5","12","41","219","339","156","568","697","C0001956"
"239","4049","2","3","12","41","219","339","156","568","697","C0001956"
"240","6309","2","3","5","19","151","76","48","69","204","C0001956"
"241","2483","2","3","2","22","33","323","66","101","136","C0001956"
"242","4286","2","3","12","19","31","261","116","1","664","C0001956"
"243","4361","2","3","12","19","31","261","116","1","86","C0001956"
"244","5147","2","3","5","60","54","24","30","46","72","C0001956"
"245","23322","2","3","12","76","153","40","38","54","75","C0001956"
"246","4784","2","3","2","22","33","261","116","159","211","C0001956"
"247","4791","2","3","12","41","219","339","156","568","697","C0001956"
"248","650","2","5","7","53","51","342","259","423","389","C0001956"
"249","10939","2","3","2","48","170","50","119","444","593","C0001956"
"250","1193","2","5","8","63","45","23","34","464","187","C0001957"
"251","10461","2","5","7","53","14","20","25","40","186","C0001957"
"252","5450","2","3","12","19","221","261","116","159","211","C0002018"
"253","5979","2","5","7","53","14","20","25","40","186","C0002018"
"254","478","2","3","8","63","45","23","366","464","187","C0002018"
"255","2048","2","5","7","53","14","20","25","560","373","C0002018"
"256","22954","2","3","12","41","116","268","434","468","213","C0002018"
"257","2202","2","5","7","53","51","342","454","573","492","C0002018"
"258","29110","2","3","12","41","219","339","156","568","697","C0002063"
"259","10678","2","3","2","89","206","324","430","429","544","C0002063"
"260","5994","2","3","12","19","31","276","91","491","118","C0002064"
"261","4000","2","3","12","26","105","178","226","297","156","C0002064"
"262","4508","2","3","2","48","170","50","119","444","556","C0002064"
"263","23236","2","3","4","68","96","326","427","548","672","C0002064"
"264","4882","2","3","4","68","96","326","427","548","672","C0002064"
"265","4982","2","5","12","41","219","339","156","568","697","C0002171"
"266","2990","2","3","7","34","52","216","395","549","674","C0002171"
"267","2626","2","3","12","19","31","118","155","287","116","C0002171"
"268","55612","2","5","7","60","36","71","177","560","701","C0002171"
"269","3643","2","5","7","53","14","20","25","40","186","C0002171"
"270","5048","2","3","12","76","153","40","38","54","75","C0002171"
"271","7048","2","5","7","53","51","342","259","423","389","C0002171"
"272","8622","2","3","4","68","96","326","427","548","672","C0002171"
"273","3339","2","5","7","53","51","342","454","573","492","C0002171"
"274","6555","2","5","8","45","94","199","240","415","666","C0002171"
"275","3758","2","5","8","63","36","166","106","110","158","C0002171"
"276","4851","2","3","12","19","221","143","428","236","667","C0002312"
"277","6103","2","3","12","76","153","40","38","54","75","C0002312"
"278","22948","2","3","12","76","137","76","136","472","435","C0002312"
"279","9759","2","3","12","19","31","276","91","433","118","C0002382"
"280","9640","2","3","12","19","31","261","116","159","211","C0002382"
"281","2316","2","5","7","53","51","342","454","573","702","C0002418"
"282","55163","2","3","5","80","81","166","120","161","228","C0002418"
"283","6928","2","3","3","19","221","321","428","541","667","C0002418"
"284","5771","2","5","7","53","14","296","25","40","186","C0002418"
"285","5447","2","3","5","91","214","271","372","471","586","C0002418"
"286","51082","2","3","2","19","31","1","426","55","78","C0002418"
"287","7253","2","5","4","68","96","326","427","548","672","C0002418"
"288","5308","2","3","3","19","221","321","428","541","667","C0002418"
"289","4784","2","3","2","22","33","261","116","159","211","C0002418"
"290","2109","2","3","2","48","170","50","119","444","556","C0002418"
"291","29954","2","5","2","27","206","324","430","215","290","C0002418"
"292","6448","2","3","5","74","160","294","376","453","567","C0002418"
"293","1080","2","3","12","41","219","339","156","544","669","C0002418"
"294","1836","2","3","2","35","41","94","260","330","375","C0002418"
"295","84634","2","5","4","68","96","326","427","548","672","C0002418"
"296","5922","2","5","7","60","54","24","30","46","72","C0002418"
"297","411","2","3","7","34","52","216","395","549","674","C0002418"
"298","9968","2","4","3","24","119","330","214","454","144","C0002418"
"299","3265","2","5","7","60","54","24","30","46","72","C0002418"
"300","4318","2","5","7","34","52","216","395","573","492","C0002448"
"301","25939","2","3","12","53","184","119","156","287","116","C0002448"
"302","9820","2","3","12","41","116","268","434","468","213","C0002452"
"303","551","2","5","4","68","96","326","427","548","672","C0002452"
"304","5832","2","3","2","101","62","189","182","509","252","C0002452"
"305","8013","2","3","3","19","151","276","91","433","118","C0002452"
"306","4669","2","3","5","80","81","166","454","453","492","C0002452"
"307","846","2","5","4","68","96","326","427","548","672","C0002452"
"308","7518","2","3","12","19","31","261","116","1","86","C0002452"
"309","3872","2","1","6","11","142","225","142","220","298","C0002452"
"310","9440","2","4","3","24","119","330","214","454","144","C0002452"
"311","2658","2","5","7","53","51","342","259","423","389","C0002452"
"312","650","2","5","7","53","51","342","259","423","389","C0002452"
"313","408","2","3","4","68","219","184","341","544","669","C0002452"
"314","8928","2","3","12","19","221","321","259","423","389","C0002452"
"315","1308","2","5","7","53","51","119","454","573","492","C0002452"
"316","26154","2","3","5","47","144","185","238","310","392","C0002453"
"317","6218","2","3","2","110","85","237","433","547","671","C0002453"
"318","2694","2","5","7","48","51","105","139","186","245","C0002453"
"319","90","2","5","7","53","51","342","259","423","389","C0002453"
"320","1487","2","3","12","19","31","1","426","55","340","C0002453"
"321","7227","2","3","12","19","31","276","91","433","118","C0002453"
"322","51684","2","3","12","41","116","268","38","54","75","C0002514"
"323","50717","2","3","12","41","116","268","434","468","213","C0002514"
"324","6135","2","3","2","110","85","237","433","547","671","C0002514"
"325","4547","2","5","7","53","51","342","454","573","492","C0002514"
"326","4854","2","5","7","53","51","143","428","236","667","C0002514"
"327","8443","2","3","5","43","161","305","409","208","482","C0002514"
"328","3845","2","5","7","60","54","24","30","46","72","C0002514"
"329","7403","2","3","12","19","31","1","426","55","78","C0002514"
"330","55651","2","3","2","110","85","237","433","547","671","C0002514"
"331","2896","2","5","7","34","52","216","395","549","674","C0002514"
"332","554","2","5","4","68","96","326","427","548","672","C0002514"
"333","100","2","3","5","33","21","47","56","80","199","C0002514"
"334","9227","2","3","2","69","51","101","126","170","224","C0002514"
"335","10395","2","5","7","60","54","24","30","46","72","C0002622"
"336","2815","2","5","7","53","51","342","454","573","492","C0002622"
"337","9469","2","3","2","103","189","303","29","475","467","C0002622"
"338","9096","2","5","7","53","51","335","259","560","373","C0002622"
"339","94","2","5","7","53","51","342","259","423","389","C0002622"
"340","7015","2","3","12","19","31","1","426","55","78","C0002622"
"341","633","2","5","7","53","51","342","454","573","492","C0002622"
"342","8481","2","3","12","76","153","40","38","54","75","C0002622"
"343","4000","2","3","12","26","105","178","226","297","156","C0002622"
"344","10019","2","5","7","53","14","20","25","40","116","C0002622"
"345","3592","2","5","7","53","51","119","25","489","416","C0002622"
"346","3814","2","5","4","68","96","326","427","548","672","C0002622"
"347","2006","2","5","7","53","51","342","454","573","492","C0002622"
"348","6197","2","3","12","19","14","20","34","540","68","C0002622"
"349","55343","2","3","4","68","69","306","410","520","639","C0002622"
"350","7415","2","3","7","34","52","216","395","536","445","C0002622"
"351","2707","2","3","12","76","153","40","38","54","75","C0002622"
"352","29926","2","3","2","68","66","123","158","207","278","C0002726"
"353","3000","2","5","4","68","96","326","427","548","672","C0002726"
"354","4914","2","3","2","22","18","266","202","252","252","C0002726"
"355","2022","2","5","7","53","51","342","259","423","389","C0002726"
"356","2353","2","3","12","19","31","1","91","489","416","C0002726"
"357","4313","2","5","7","53","51","342","454","573","492","C0002726"
"358","2006","2","5","7","53","51","342","454","573","492","C0002726"
"359","54386","2","3","12","19","31","261","116","1","78","C0002726"
"360","8878","2","3","12","41","219","339","156","568","697","C0002726"
"361","1289","2","5","7","53","51","342","454","573","492","C0002768"
"362","3265","2","5","7","60","54","24","30","46","72","C0002768"
"363","2071","2","3","12","19","31","261","116","159","211","C0002768"
"364","3914","2","5","7","53","51","342","454","573","492","C0002768"
"365","5781","2","5","7","53","14","20","25","40","186","C0002768"
"366","9844","2","5","7","60","14","20","25","40","72","C0002768"
"367","526","2","3","5","29","88","132","172","199","308","C0002792"
"368","9049","2","3","3","41","151","276","378","271","356","C0002792"
"369","1080","2","3","12","41","219","339","156","544","669","C0002792"
"370","6507","2","3","2","45","94","199","240","415","666","C0002792"
"371","9968","2","4","3","24","119","330","214","454","144","C0002793"
"372","5832","2","3","2","101","62","189","182","509","252","C0002793"
"373","207","2","3","7","53","14","20","34","489","416","C0002874"
"374","4627","2","5","7","63","45","184","103","572","658","C0002874"
"375","6495","2","3","3","19","221","321","428","541","667","C0002874"
"376","4763","2","5","7","60","54","24","30","46","214","C0002874"
"377","7461","2","3","7","60","153","40","38","93","75","C0002874"
"378","7456","2","5","7","60","14","20","25","40","215","C0002874"
"379","23554","2","5","3","68","221","197","259","518","492","C0002874"
"380","5444","2","3","5","80","147","236","328","411","229","C0002874"
"381","410","2","3","7","34","52","216","395","549","674","C0002874"
"382","8139","2","3","12","41","116","268","434","468","213","C0002874"
"383","1289","2","5","7","53","51","342","454","573","492","C0002874"
"384","1134","2","5","8","27","70","99","162","216","290","C0002876"
"385","2736","2","3","12","41","116","321","428","54","667","C0002876"
"386","2067","2","3","12","19","31","261","116","1","86","C0002876"
"387","2736","2","3","12","41","116","321","428","54","667","C0002876"
"388","6662","2","3","3","19","221","321","428","541","667","C0002876"
"389","3565","2","5","7","53","51","119","25","489","416","C0002880"
"390","242","2","3","5","11","142","223","142","220","298","C0002880"
"391","3265","2","5","7","60","54","24","30","46","72","C0002880"
"392","4763","2","5","7","60","54","24","30","46","214","C0002880"
"393","2332","2","3","2","22","33","71","373","466","609","C0002880"
"394","6926","2","5","7","53","51","335","259","560","373","C0002880"
"395","7201","2","5","4","68","96","326","427","548","672","C0002880"
"396","1280","2","5","7","53","51","342","454","573","492","C0002880"
"397","3614","2","3","7","34","52","216","395","549","674","C0002880"
"398","25814","2","3","2","48","170","110","119","444","462","C0002880"
"399","10555","2","3","7","34","52","216","395","549","622","C0002880"
"400","7048","2","5","7","53","51","342","259","423","389","C0002880"
"401","51684","2","3","12","41","116","268","38","54","75","C0002880"
"402","9241","2","5","7","53","51","342","259","423","389","C0002880"
"403","10804","2","3","12","76","153","40","38","54","75","C0002880"
"404","23175","2","3","5","80","81","296","51","488","102","C0002881"
"405","57135","2","3","2","22","33","323","66","101","136","C0002881"
"406","5950","2","5","7","53","51","101","126","170","224","C0002881"
"407","6935","2","3","3","19","221","321","428","541","667","C0002882"
"408","1287","2","5","2","53","51","342","454","573","492","C0002882"
"409","5818","2","5","7","53","51","335","444","560","373","C0002882"
"410","9993","2","5","7","53","51","342","454","573","492","C0002884"
"411","4214","2","3","12","41","219","339","34","540","117","C0002884"
"412","4851","2","3","12","19","221","143","428","236","667","C0002886"
"413","440","2","3","2","101","62","189","182","509","154","C0002886"
"414","785","2","5","8","63","36","166","106","110","158","C0002886"
"415","9049","2","3","3","41","151","276","378","271","356","C0002886"
"416","4000","2","3","12","26","105","178","226","297","156","C0002886"
"417","7468","2","3","12","19","31","1","426","55","78","C0002886"
"418","4893","2","5","7","34","52","24","30","46","72","C0002886"
"419","1962","2","3","5","43","161","305","409","208","482","C0002886"
"420","11277","2","3","12","19","31","261","116","1","86","C0002886"
"421","6338","2","5","8","63","45","23","34","464","187","C0002886"
"422","55869","2","3","12","19","153","40","38","54","75","C0002886"
"423","3954","2","3","2","48","170","67","119","444","593","C0002886"
"424","5621","2","5","8","27","36","342","454","573","628","C0002886"
"425","9215","2","5","2","27","36","150","430","215","628","C0002886"
"426","5144","2","3","4","68","96","326","427","548","672","C0002886"
"427","23090","2","3","12","19","151","276","91","433","118","C0002886"
"428","3949","2","5","7","60","14","184","341","544","669","C0002886"
"429","3815","2","5","7","53","14","20","25","40","186","C0002888"
"430","1387","2","3","12","19","31","276","91","433","118","C0002888"
"431","23090","2","3","12","19","151","276","91","433","118","C0002888"
"432","4313","2","5","7","53","51","342","454","573","492","C0002888"
"433","2161","2","5","7","68","51","119","395","549","674","C0002888"
"434","54880","2","3","12","19","31","1","426","55","78","C0002888"
"435","8091","2","3","12","110","109","22","262","129","638","C0002888"
"436","5743","2","3","5","53","175","119","167","489","416","C0002888"
"437","4843","2","3","5","43","161","305","409","489","416","C0002888"
"438","3553","2","5","7","53","51","119","25","489","416","C0002888"
"439","4000","2","3","12","26","105","178","226","297","156","C0002888"
"440","26119","2","5","7","60","14","184","341","544","669","C0002888"
"441","111","2","5","4","68","96","326","427","548","672","C0002888"
"442","29893","2","3","12","19","31","1","426","55","78","C0002888"
"443","54345","2","5","3","19","221","321","428","541","667","C0002888"
"444","2200","2","5","7","53","51","342","454","573","492","C0002888"
"445","3440","2","3","12","19","184","118","155","287","116","C0002893"
"446","6329","2","5","8","63","36","166","341","390","158","C0002893"
"447","3718","2","5","7","53","14","20","25","40","186","C0002893"
"448","8481","2","3","12","76","153","40","38","54","75","C0002893"
"449","4987","2","5","4","68","96","326","427","548","672","C0002893"
"450","4221","2","3","12","19","31","342","454","573","492","C0002893"
"451","55572","2","3","2","48","170","50","119","444","556","C0002895"
"452","4882","2","3","4","68","96","326","427","548","672","C0002895"
"453","51684","2","3","12","41","116","268","38","54","75","C0002895"
"454","84627","2","3","2","48","170","50","347","167","593","C0002895"
"455","4514","2","3","2","48","57","110","141","359","5","C0002895"
"456","5914","2","3","3","19","151","276","91","433","118","C0002895"
"457","1848","2","3","5","42","81","296","399","201","274","C0002895"
"458","7780","2","5","4","68","96","326","141","359","586","C0002895"
"459","6813","2","5","7","53","51","342","454","573","702","C0002896"
"460","4286","2","3","12","19","31","261","116","1","664","C0002896"
"461","7681","2","3","12","41","116","268","434","468","213","C0002896"
"462","7809","2","5","8","63","45","23","34","464","187","C0002896"
"463","9871","2","3","7","60","153","40","38","54","203","C0002896"
"464","10878","2","5","7","53","51","119","395","549","674","C0002896"
"465","1401","2","5","7","53","51","119","395","573","492","C0002896"
