"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10269","2","3","2","48","182","50","119","444","556","C0019825"
"23322","2","3","12","76","153","40","38","54","75","C0019825"
"9365","2","3","7","53","14","20","25","40","186","C0019825"
"5979","2","5","7","53","14","20","25","40","186","C0019825"
"2245","2","5","7","60","54","24","30","46","72","C0019825"
"10269","2","3","2","48","182","50","119","444","556","C0019825"
"6655","2","5","7","60","54","24","30","46","72","C0019825"
"546","2","3","12","19","31","261","426","1","86","C0019825"
"51741","2","3","2","22","33","323","66","101","127","C0019825"
"10939","2","3","2","48","170","50","119","444","593","C0019825"
"1610","2","3","5","80","81","305","409","208","482","C0019825"
"83932","2","3","12","19","31","261","116","1","86","C0019825"
"201294","2","5","7","34","52","216","395","549","674","C0019825"
"7299","2","3","5","23","18","138","250","332","407","C0019825"
"7099","2","5","7","41","219","339","156","568","697","C0019825"
"1408","2","3","3","19","151","276","91","433","118","C0019825"
"1376","2","3","2","19","151","276","91","433","118","C0019825"
"57055","2","3","2","22","33","323","66","101","136","C0019825"
"10630","2","5","7","53","14","20","25","40","186","C0019825"
"6314","2","3","12","19","31","1","426","568","78","C0019825"
"5447","2","3","5","91","214","271","372","471","586","C0019825"
"4723","2","3","2","48","170","50","119","444","556","C0019825"
"7226","2","5","7","34","52","216","395","549","674","C0019825"
"2316","2","5","7","53","51","342","454","573","702","C0019825"
"5551","2","5","7","53","51","119","395","549","674","C0019825"
"6648","2","3","2","95","151","160","378","173","229","C0019825"
"25978","2","3","2","48","57","110","141","359","462","C0019825"
"6391","2","3","2","48","170","50","119","444","556","C0019825"
"763","2","3","5","35","41","77","40","526","647","C0019825"
"2072","2","3","12","19","31","261","116","1","86","C0019829"
"4694","2","3","2","48","170","50","119","444","556","C0019829"
"1736","2","3","2","110","85","237","433","547","671","C0019829"
"10908","2","3","2","97","173","275","377","473","592","C0019829"
"1269","2","5","4","68","96","326","427","548","672","C0019829"
"1311","2","5","7","53","51","342","454","573","492","C0019829"
"5205","2","3","8","63","45","23","103","464","619","C0019829"
"3295","2","3","5","43","161","305","409","208","482","C0019829"
"5194","2","3","5","43","161","305","409","208","482","C0019829"
"4312","2","5","7","53","51","342","454","573","492","C0019829"
"1030","2","3","12","19","31","1","426","55","78","C0019829"
"3043","2","5","7","34","52","216","395","549","116","C0019829"
"283","2","5","7","53","51","335","444","560","373","C0019829"
"2720","2","3","7","34","52","216","395","21","599","C0019829"
"1723","2","3","2","48","170","50","119","444","556","C0019829"
"55343","2","3","4","68","69","306","410","520","639","C0019880"
"7373","2","5","7","53","51","342","454","573","492","C0019880"
"3757","2","5","8","63","36","166","106","110","158","C0019880"
"5308","2","3","3","19","221","321","428","541","667","C0019880"
"54453","2","5","7","60","54","24","30","46","72","C0019880"
"50964","2","5","3","68","221","197","259","423","422","C0019880"
"8000","2","5","8","53","51","342","259","423","389","C0019880"
"2255","2","5","7","53","14","20","25","40","186","C0020071"
"7436","2","5","7","53","51","342","341","544","669","C0020071"
"4763","2","5","7","60","54","24","30","46","214","C0020071"
"6347","2","5","7","53","51","119","427","489","416","C0020071"
"2775","2","5","4","68","36","150","341","223","628","C0020075"
"57105","2","5","4","68","96","326","427","548","672","C0020075"
"7043","2","5","7","53","51","342","454","573","492","C0020075"
"23247","2","3","12","76","153","71","34","540","68","C0020075"
"2908","2","3","12","19","151","276","91","433","118","C0020075"
"7048","2","5","7","53","51","342","259","423","389","C0020179"
"540","2","5","8","63","45","23","103","464","187","C0020179"
"8195","2","3","12","76","153","76","38","54","75","C0020179"
"1947","2","5","7","53","51","20","25","560","373","C0020179"
"801","2","5","8","63","45","23","103","464","187","C0020179"
"54453","2","5","7","60","54","24","30","46","72","C0020179"
"5116","2","3","12","76","153","40","38","54","75","C0020179"
"7259","2","3","12","19","31","1","426","55","78","C0020179"
"567","2","5","7","34","52","119","395","549","674","C0020179"
"5159","2","5","7","53","14","20","25","40","186","C0020179"
"2972","2","3","2","19","33","261","116","159","211","C0020179"
"5443","2","5","4","68","96","326","427","548","672","C0020179"
"5144","2","3","4","68","96","326","427","548","672","C0020225"
"1062","2","3","12","76","153","40","38","54","75","C0020225"
"540","2","5","8","63","45","23","103","464","187","C0020225"
"100507436","2","5","7","53","51","119","395","549","674","C0020225"
"9652","2","3","2","110","85","237","433","547","671","C0020258"
"3265","2","5","7","60","54","24","30","46","72","C0020258"
"857","2","5","7","53","45","23","57","83","422","C0020302"
"50964","2","5","3","68","221","197","259","423","422","C0020302"
"2033","2","3","12","19","31","1","91","433","118","C0020302"
"54790","2","3","12","19","31","1","426","55","78","C0020302"
"3181","2","3","2","22","33","323","66","101","136","C0020302"
"1723","2","3","2","48","170","50","119","444","556","C0020302"
"875","2","3","5","80","137","44","21","451","316","C0020302"
"6016","2","5","7","60","54","24","30","46","72","C0020302"
"9217","2","3","2","50","47","39","100","321","255","C0020302"
"54968","2","3","2","48","170","50","119","444","556","C0020302"
"10312","2","3","7","34","52","216","395","549","674","C0020302"
"2260","2","5","7","53","14","20","25","40","186","C0020302"
"54209","2","5","7","53","51","119","395","549","674","C0020302"
"1311","2","5","7","53","51","342","454","573","492","C0020302"
"9496","2","5","6","11","142","225","142","220","673","C0020302"
"4160","2","5","4","68","96","326","427","548","672","C0020302"
"4148","2","5","7","53","51","342","454","573","492","C0020302"
"4509","2","3","2","48","170","50","119","444","556","C0020302"
"23363","2","3","12","41","116","268","434","468","213","C0020302"
"7403","2","3","12","19","31","1","426","55","78","C0020305"
"1301","2","5","7","53","51","342","454","573","492","C0020305"
"257019","2","5","7","60","36","71","378","64","436","C0020305"
"6391","2","3","2","48","170","50","119","444","556","C0020305"
"2780","2","5","4","68","96","326","427","548","672","C0020305"
"23394","2","3","12","19","31","335","444","236","373","C0020305"
"5191","2","3","5","43","161","305","409","208","482","C0020305"
"5333","2","3","5","18","16","40","417","103","58","C0020305"
"473","2","3","12","19","31","1","426","55","78","C0020305"
"2296","2","3","3","19","221","321","428","541","667","C0020305"
"3166","2","3","3","19","221","321","428","541","667","C0020305"
"9096","2","5","7","53","51","335","259","560","373","C0020305"
"5034","2","5","7","53","51","342","454","573","492","C0020305"
"2776","2","5","4","68","96","326","427","548","672","C0020305"
"2239","2","3","2","74","51","342","454","573","492","C0020305"
"1585","2","3","5","79","159","256","351","100","589","C0020305"
"2130","2","3","2","22","33","323","66","491","609","C0020305"
"2896","2","5","7","34","52","216","395","549","674","C0020305"
"2263","2","5","7","53","14","20","25","40","186","C0020305"
"931","2","5","7","53","14","119","156","287","116","C0020305"
"3553","2","5","7","53","51","119","25","489","416","C0020305"
"2353","2","3","12","19","31","1","91","489","416","C0020305"
"7314","2","3","12","41","219","261","409","208","482","C0020428"
"5290","2","3","7","53","14","20","25","40","186","C0020428"
"4524","2","3","2","15","166","104","369","117","583","C0020428"
"6329","2","5","8","63","36","166","341","390","158","C0020428"
"3909","2","5","7","53","51","342","454","573","492","C0020428"
"5167","2","3","5","32","93","163","207","303","126","C0020428"
"5277","2","3","2","61","77","142","176","235","317","C0020428"
"3717","2","5","7","53","14","20","25","40","186","C0020428"
"3845","2","5","7","60","54","24","30","46","72","C0020428"
"2314","2","3","12","63","45","184","103","572","658","C0020428"
"7517","2","3","12","19","31","261","116","1","86","C0020428"
"83932","2","3","12","19","31","261","116","1","86","C0020428"
"5406","2","3","5","80","81","166","454","76","106","C0020428"
"6648","2","3","2","95","151","160","378","173","229","C0020428"
"2243","2","5","7","53","51","342","454","573","492","C0020428"
"1186","2","5","8","63","45","23","34","464","187","C0020428"
"1848","2","3","5","42","81","296","399","201","274","C0020428"
"1440","2","5","7","53","51","119","25","489","416","C0020428"
"54101","2","3","2","48","170","50","347","167","593","C0020428"
"4921","2","5","7","53","14","20","25","573","186","C0020433"
"2690","2","5","7","53","14","20","25","40","186","C0020433"
"54982","2","3","2","48","170","50","399","167","593","C0020433"
"3549","2","5","3","53","51","197","259","560","422","C0020433"
"5192","2","3","5","43","161","305","409","208","482","C0020438"
"7049","2","5","7","53","51","342","259","423","389","C0020438"
"3763","2","5","8","63","36","166","106","110","158","C0020438"
"7051","2","1","6","11","142","225","142","220","298","C0020438"
"54345","2","5","3","19","221","321","428","541","667","C0020438"
"4513","2","3","2","48","170","110","141","359","532","C0020438"
"6324","2","5","7","63","36","166","341","223","158","C0020438"
"4723","2","3","2","48","170","50","119","444","556","C0020438"
"7132","2","3","12","41","219","339","156","568","697","C0020438"
"54757","2","5","7","53","51","342","454","573","492","C0020438"
"2006","2","5","7","53","51","342","454","573","492","C0020438"
"2239","2","3","2","74","51","342","454","573","492","C0020438"
"8214","2","3","6","11","142","225","142","220","298","C0020438"
"1145","2","5","8","27","70","99","162","216","290","C0020438"
"8622","2","3","4","68","96","326","427","548","672","C0020438"
"224","2","3","5","50","47","39","202","19","233","C0020438"
"2153","2","5","7","53","51","342","454","573","492","C0020438"
"3423","2","3","5","74","3","342","374","294","590","C0020438"
"50943","2","3","12","19","31","1","426","129","131","C0020438"
"3045","2","3","12","19","31","118","155","287","116","C0020438"
"2074","2","3","12","19","31","1","426","55","78","C0020438"
"6792","2","5","7","53","14","20","34","540","68","C0020438"
"4719","2","3","2","48","170","50","119","444","556","C0020438"
"4626","2","5","8","63","45","23","103","464","187","C0020438"
"54187","2","3","5","80","81","296","272","452","148","C0020438"
"2316","2","5","7","53","51","342","454","573","702","C0020438"
"5832","2","3","2","101","62","189","182","509","252","C0020438"
"23095","2","3","7","76","153","40","38","54","75","C0020440"
"2022","2","5","7","53","51","342","259","423","389","C0020440"
"7297","2","5","7","53","184","119","25","40","186","C0020445"
"29078","2","3","2","48","170","50","119","444","556","C0020445"
"25782","2","5","7","60","54","24","30","46","72","C0020445"
"5130","2","3","2","85","143","286","51","488","102","C0020445"
"3043","2","5","7","34","52","216","395","549","116","C0020445"
"6569","2","3","8","45","94","199","240","415","666","C0020445"
"4125","2","3","7","34","52","216","395","549","674","C0020445"
"1186","2","5","8","63","45","23","34","464","187","C0020445"
"2218","2","5","2","53","123","194","255","560","373","C0020445"
"9131","2","3","12","41","219","339","347","271","356","C0020445"
"26040","2","3","12","19","31","1","116","297","78","C0020445"
"79823","2","3","4","68","45","272","347","518","621","C0020445"
"26191","2","5","7","53","14","20","25","40","186","C0020445"
"5077","2","3","3","19","221","321","428","541","667","C0020445"
"885","2","5","4","68","96","326","427","548","672","C0020445"
"26119","2","5","7","60","14","184","341","544","669","C0020445"
"3558","2","5","7","53","14","20","25","40","186","C0020445"
"5193","2","3","5","43","161","305","409","208","482","C0020452"
"7486","2","3","12","19","31","261","116","1","86","C0020452"
"861","2","3","12","19","31","1","426","55","78","C0020452"
"6556","2","3","7","34","52","216","395","549","674","C0020452"
"2073","2","3","12","19","31","261","116","1","86","C0020452"
"2643","2","3","5","87","91","75","204","267","352","C0020452"
"27445","2","5","7","60","36","71","341","223","624","C0020452"
"2260","2","5","7","53","14","20","25","40","186","C0020452"
"1475","2","1","6","11","142","225","142","220","298","C0020452"
"23554","2","5","3","68","221","197","259","518","492","C0020452"
"1814","2","5","4","68","96","326","427","548","672","C0020452"
"9723","2","5","7","53","51","342","79","560","373","C0020452"
"4645","2","3","4","67","92","293","55","75","311","C0020452"
"3798","2","3","7","76","153","40","38","54","75","C0020453"
"860","2","3","12","19","31","276","91","433","118","C0020453"
"4001","2","3","12","76","31","40","38","54","75","C0020455"
"2632","2","3","2","28","22","48","232","82","114","C0020455"
"8200","2","5","7","53","51","342","259","423","389","C0020455"
"1030","2","3","12","19","31","1","426","55","78","C0020455"
"3559","2","5","7","53","14","20","25","40","186","C0020455"
"7422","2","5","7","53","51","342","454","573","702","C0020455"
"29925","2","3","2","68","66","123","158","207","278","C0020455"
"2879","2","3","5","80","81","166","378","173","229","C0020455"
"1440","2","5","7","53","51","119","25","489","416","C0020455"
"3162","2","3","5","53","51","119","402","489","416","C0020455"
"2773","2","5","4","68","96","326","427","548","672","C0020456"
"2064","2","5","7","53","14","20","25","40","186","C0020456"
"2056","2","5","7","53","51","119","25","40","186","C0020456"
"3887","2","1","6","11","142","225","142","220","298","C0020456"
"6469","2","5","3","53","221","197","259","560","422","C0020456"
"29887","2","3","7","60","18","110","141","198","270","C0020456"
"5307","2","3","3","19","221","321","428","541","667","C0020456"
"6868","2","5","7","53","51","342","454","236","492","C0020456"
"23095","2","3","7","76","153","40","38","54","75","C0020456"
"2316","2","5","7","53","51","342","454","573","702","C0020456"
"6352","2","5","4","68","96","326","427","548","672","C0020456"
"54345","2","5","3","19","221","321","428","541","667","C0020456"
"23479","2","3","2","48","170","50","119","100","556","C0020456"
"2176","2","3","12","19","31","261","116","1","86","C0020456"
"22868","2","3","2","48","182","67","76","463","153","C0020456"
"134","2","5","4","68","96","326","427","548","672","C0020456"
"55624","2","3","2","78","123","194","255","215","412","C0020456"
"546","2","3","12","19","31","261","426","1","86","C0020456"
"5077","2","3","3","19","221","321","428","541","667","C0020456"
"4758","2","3","7","34","52","216","395","549","517","C0020456"
"4000","2","3","12","26","105","178","226","297","156","C0020456"
"2314","2","3","12","63","45","184","103","572","658","C0020456"
"9531","2","3","12","41","219","339","347","271","356","C0020456"
"2316","2","5","7","53","51","342","454","573","702","C0020456"
"4851","2","3","12","19","221","143","428","236","667","C0020456"
"5566","2","3","12","76","14","20","34","540","75","C0020456"
"23451","2","3","2","22","33","323","66","101","136","C0020456"
"9049","2","3","3","41","151","276","378","271","356","C0020456"
"8481","2","3","12","76","153","40","38","54","75","C0020456"
"1890","2","3","5","80","81","296","62","94","150","C0020456"
"29760","2","5","7","53","14","20","25","40","186","C0020456"
"1832","2","5","7","34","52","225","142","220","298","C0020456"
"1499","2","3","12","19","221","197","259","560","422","C0020456"
"26229","2","3","2","74","205","191","396","408","257","C0020461"
"56997","2","3","2","48","170","50","119","444","556","C0020461"
"23126","2","3","12","19","31","276","426","55","78","C0020461"
"8029","2","5","7","53","51","105","139","186","245","C0020461"
"54949","2","3","2","48","170","50","119","444","556","C0020461"
"213","2","5","7","53","51","342","454","573","492","C0020461"
"7545","2","5","3","34","52","216","142","220","298","C0020461"
"8838","2","5","7","53","51","342","259","423","389","C0020461"
"4041","2","5","3","68","221","197","259","560","422","C0020461"
"2322","2","5","7","53","14","20","25","40","186","C0020461"
"7840","2","3","12","76","153","40","38","54","75","C0020461"
"731","2","5","7","53","51","119","395","549","674","C0020461"
"51626","2","3","12","76","153","40","38","54","75","C0020461"
"6197","2","3","12","19","14","20","34","540","68","C0020461"
"10939","2","3","2","48","170","50","119","444","593","C0020461"
"5443","2","5","4","68","96","326","427","548","672","C0020461"
"6928","2","3","3","19","221","321","428","541","667","C0020461"
"6390","2","3","2","48","170","50","119","444","556","C0020474"
"2176","2","3","12","19","31","261","116","1","86","C0020474"
"5506","2","3","12","76","137","76","136","82","658","C0020474"
"3507","2","5","7","53","51","119","395","549","674","C0020476"
"4982","2","5","12","41","219","339","156","568","697","C0020476"
"55145","2","3","2","22","33","225","142","220","140","C0020476"
"10585","2","5","2","27","206","324","430","215","290","C0020476"
"2201","2","5","7","53","51","342","454","573","492","C0020476"
"732","2","5","7","53","51","119","395","549","674","C0020479"
"7476","2","5","3","68","221","197","259","560","422","C0020479"
"22926","2","3","12","19","31","276","91","433","118","C0020480"
"1358","2","3","5","80","81","166","397","447","586","C0020480"
"9469","2","3","2","103","189","303","29","475","467","C0020480"
"54101","2","3","2","48","170","50","347","167","593","C0020481"
"50484","2","3","5","80","109","182","235","307","506","C0020481"
"8626","2","3","3","19","221","321","428","541","667","C0020481"
"7157","2","3","12","19","31","261","402","489","551","C0020488"
"919","2","5","7","53","14","119","25","40","186","C0020488"
"10084","2","3","2","22","33","323","66","101","136","C0020488"
"6135","2","3","2","110","85","237","433","547","671","C0020488"
"79971","2","5","3","68","221","197","259","560","422","C0020488"
"2629","2","3","5","80","81","250","291","152","420","C0020492"
"778","2","5","8","63","36","166","341","223","158","C0020492"
"2261","2","5","7","53","14","20","25","40","186","C0020492"
"3425","2","3","5","80","81","166","454","573","492","C0020492"
"10262","2","3","2","22","33","323","66","101","136","C0020492"
"7124","2","3","12","41","219","339","156","568","697","C0020500"
"5296","2","5","7","53","14","20","25","40","186","C0020500"
"94","2","5","7","53","51","342","259","423","389","C0020500"
"27249","2","3","2","48","182","50","119","186","245","C0020500"
"2261","2","5","7","53","14","20","25","40","186","C0020500"
"1001","2","5","7","53","51","335","444","560","373","C0020500"
"2314","2","3","12","63","45","184","103","572","658","C0020500"
"6197","2","3","12","19","14","20","34","540","68","C0020500"
"100","2","3","5","33","21","47","56","80","199","C0020502"
"1075","2","5","7","34","52","216","395","549","674","C0020502"
"811","2","3","2","41","116","342","423","536","342","C0020502"
"5468","2","3","3","19","151","276","91","433","118","C0020502"
"3691","2","5","7","53","51","342","454","573","492","C0020502"
"4851","2","3","12","19","221","143","428","236","667","C0020502"
"8625","2","3","12","19","31","276","91","236","118","C0020502"
"29899","2","5","4","68","96","326","427","548","672","C0020502"
"567","2","5","7","34","52","119","395","549","674","C0020502"
"11285","2","3","2","74","205","191","396","408","620","C0020502"
"4221","2","3","12","19","31","342","454","573","492","C0020502"
"25978","2","3","2","48","57","110","141","359","462","C0020502"
"2109","2","3","2","48","170","50","119","444","556","C0020503"
"712","2","5","7","53","51","119","395","549","674","C0020503"
"10161","2","5","4","68","96","326","427","548","672","C0020503"
"9719","2","5","7","53","51","342","454","573","492","C0020503"
"631","2","3","12","27","45","23","103","540","664","C0020503"
"1144","2","5","8","27","70","99","162","216","290","C0020503"
"8291","2","5","8","63","45","23","103","464","187","C0020503"
"6531","2","5","8","45","94","199","240","415","666","C0020505"
"4137","2","3","7","27","36","150","341","223","628","C0020505"
"23451","2","3","2","22","33","323","66","101","136","C0020505"
"8242","2","3","12","19","31","1","426","55","78","C0020505"
"6620","2","5","7","27","36","150","341","223","628","C0020505"
"5339","2","5","7","53","51","342","454","573","492","C0020505"
"4340","2","5","7","53","51","119","341","223","628","C0020505"
"2260","2","5","7","53","14","20","25","40","186","C0020505"
"9790","2","3","2","110","85","237","433","547","671","C0020505"
"7353","2","3","12","41","219","339","156","568","605","C0020505"
"9445","2","3","12","19","31","1","426","55","78","C0020505"
"6341","2","3","2","48","170","50","119","444","556","C0020505"
"1371","2","3","5","17","24","261","116","164","6","C0020505"
"8643","2","5","3","68","221","197","259","560","422","C0020505"
"10262","2","3","2","22","33","323","66","101","136","C0020505"
"7827","2","5","7","53","170","335","25","560","373","C0020505"
"4137","2","3","7","27","36","150","341","223","628","C0020505"
"3035","2","3","2","110","85","237","433","547","154","C0020505"
"27031","2","3","6","11","142","225","38","331","506","C0020505"
"6473","2","3","3","19","221","321","428","541","667","C0020505"
"30008","2","5","7","53","51","342","454","573","492","C0020505"
"286","2","5","7","60","153","40","38","54","203","C0020505"
"3954","2","3","2","48","170","67","119","444","593","C0020505"
"5116","2","3","12","76","153","40","38","54","75","C0020505"
"23418","2","5","7","53","36","71","177","560","373","C0020507"
"4519","2","3","2","48","170","50","119","508","312","C0020507"
"695","2","5","7","53","14","20","25","40","186","C0020507"
"355","2","3","7","41","219","339","156","568","697","C0020507"
"5290","2","3","7","53","14","20","25","40","186","C0020507"
"50485","2","3","12","19","31","261","116","1","86","C0020507"
"2517","2","3","7","34","52","216","395","549","674","C0020507"
"1291","2","5","7","53","51","342","454","573","492","C0020507"
"3248","2","3","2","69","83","133","167","224","301","C0020507"
"3081","2","3","2","91","51","3","267","308","429","C0020507"
"26503","2","3","2","89","124","204","272","347","442","C0020507"
"1615","2","3","2","110","85","237","433","547","154","C0020507"
"5048","2","3","12","76","153","40","38","54","75","C0020507"
"7415","2","3","7","34","52","216","395","536","445","C0020507"
"10555","2","3","7","34","52","216","395","549","622","C0020507"
"4214","2","3","12","41","219","339","34","540","117","C0020507"
"8540","2","3","5","43","161","305","409","208","482","C0020507"
"1380","2","5","7","53","51","119","395","549","674","C0020507"
"10262","2","3","2","22","33","323","66","101","136","C0020507"
"3576","2","5","4","68","96","326","427","548","672","C0020507"
"3930","2","3","2","22","33","323","66","3","464","C0020507"
"652","2","5","7","53","51","342","454","573","492","C0020507"
"51010","2","3","2","110","85","237","433","547","671","C0020507"
"30813","2","3","3","19","221","321","428","541","667","C0020507"
"4665","2","3","3","11","221","321","428","541","667","C0020507"
"5339","2","5","7","53","51","342","454","573","492","C0020507"
"3426","2","5","7","53","51","119","395","549","674","C0020514"
"7461","2","3","7","60","153","40","38","93","75","C0020514"
"3954","2","3","2","48","170","67","119","444","593","C0020514"
"6648","2","3","2","95","151","160","378","173","229","C0020514"
"6311","2","3","2","22","33","323","66","362","468","C0020514"
"1134","2","5","8","27","70","99","162","216","290","C0020514"
"7056","2","5","7","53","51","119","454","573","492","C0020514"
"5741","2","5","4","68","96","326","427","548","672","C0020514"
"4322","2","5","7","53","51","342","454","573","492","C0020514"
"1297","2","5","7","53","51","342","454","573","492","C0020514"
"9533","2","3","2","19","31","1","426","55","78","C0020523"
"11200","2","3","12","19","31","261","116","1","86","C0020523"
"1026","2","3","12","19","31","1","116","489","416","C0020523"
"2200","2","5","7","53","51","342","454","573","492","C0020523"
"64802","2","3","2","73","110","53","59","228","306","C0020523"
"24","2","3","12","41","116","268","423","536","445","C0020523"
"23347","2","3","12","41","116","268","434","468","213","C0020523"
"9365","2","3","7","53","14","20","25","40","186","C0020523"
"4763","2","5","7","60","54","24","30","46","214","C0020532"
"8575","2","3","2","22","33","323","66","101","194","C0020532"
"2512","2","3","7","34","52","216","395","544","358","C0020532"
"54822","2","5","8","63","45","193","306","390","158","C0020532"
"5889","2","3","12","19","31","261","116","1","86","C0020540"
"6452","2","5","7","53","14","20","25","40","186","C0020540"
"2717","2","3","7","34","52","216","395","549","674","C0020540"
"10585","2","5","2","27","206","324","430","215","290","C0020541"
"4286","2","3","12","19","31","261","116","1","664","C0020541"
"1910","2","5","4","68","96","326","427","548","672","C0020541"
"5728","2","3","5","80","81","339","156","568","605","C0020541"
"718","2","5","7","34","51","119","395","549","674","C0020541"
"1548","2","3","5","91","214","226","326","447","586","C0020541"
"2260","2","5","7","53","14","20","25","40","186","C0020541"
"10758","2","3","12","41","219","339","156","568","697","C0020541"
"6885","2","3","12","41","219","339","156","568","697","C0020541"
"10661","2","3","12","19","31","1","426","55","78","C0020541"
"7290","2","3","12","19","31","1","426","55","78","C0020541"
"10987","2","3","12","41","116","268","434","468","213","C0020541"
"1643","2","3","12","41","116","268","434","468","213","C0020541"
"3098","2","3","2","90","167","266","367","500","577","C0020541"
"3702","2","5","7","53","14","20","25","40","186","C0020541"
"443","2","3","5","80","81","189","182","509","409","C0020541"
"4054","2","5","7","53","51","342","454","573","492","C0020541"
"3854","2","1","6","11","142","225","142","220","298","C0020541"
"2263","2","5","7","53","14","20","25","40","186","C0020541"
"627","2","5","7","53","51","335","444","423","373","C0020541"
"5771","2","5","7","53","14","296","25","40","186","C0020541"
"4594","2","3","7","48","92","261","116","186","245","C0020541"
"1756","2","5","8","63","45","23","103","464","187","C0020544"
"7227","2","3","12","19","31","276","91","433","118","C0020544"
"1030","2","3","12","19","31","1","426","55","78","C0020544"
"5428","2","3","2","48","170","50","119","167","593","C0020545"
"1312","2","3","2","87","79","105","426","129","25","C0020545"
"2313","2","3","12","19","31","276","91","433","118","C0020545"
"10324","2","3","12","41","116","268","434","468","213","C0020545"
"9992","2","5","8","63","36","166","341","110","158","C0020545"
"8600","2","5","7","41","219","339","156","568","697","C0020545"
"338","2","5","7","53","51","342","454","573","492","C0020545"
"4998","2","3","12","76","31","261","116","1","86","C0020545"
"26160","2","3","12","76","153","40","38","54","75","C0020545"
"23175","2","3","5","80","81","296","51","488","102","C0020545"
"3930","2","3","2","22","33","323","66","3","464","C0020546"
"4990","2","3","3","19","221","321","428","541","667","C0020546"
"2520","2","5","4","68","96","326","427","548","672","C0020546"
"5781","2","5","7","53","14","20","25","40","186","C0020546"
"1301","2","5","7","53","51","342","454","573","492","C0020550"
"10907","2","3","2","22","33","323","66","101","136","C0020550"
"23432","2","3","12","41","116","268","38","54","75","C0020550"
"3952","2","5","3","53","151","276","91","433","118","C0020550"
"2189","2","3","12","19","31","261","116","1","86","C0020550"
"3313","2","3","2","48","170","50","304","167","593","C0020550"
"7248","2","3","2","48","57","110","141","359","462","C0020550"
"1281","2","5","7","53","51","342","454","573","492","C0020550"
"4322","2","5","7","53","51","342","454","573","492","C0020550"
"26191","2","5","7","53","14","20","25","40","186","C0020550"
"4000","2","3","12","26","105","178","226","297","156","C0020550"
"2690","2","5","7","53","14","20","25","40","186","C0020550"
"9368","2","5","7","42","36","71","177","223","219","C0020550"
"4141","2","3","2","110","85","237","433","547","154","C0020550"
"2072","2","3","12","19","31","261","116","1","86","C0020555"
"2653","2","3","2","67","104","214","234","306","388","C0020555"
"5155","2","5","7","53","51","342","454","573","186","C0020555"
"1030","2","3","12","19","31","1","426","55","78","C0020555"
"26040","2","3","12","19","31","1","116","297","78","C0020555"
"4703","2","5","7","60","45","23","103","464","187","C0020555"
"5004","2","5","7","34","52","216","395","549","674","C0020555"
"6235","2","3","2","110","85","237","433","547","671","C0020555"
"472","2","3","12","19","31","261","116","1","86","C0020555"
"3249","2","5","7","68","51","119","395","549","674","C0020555"
"4540","2","3","2","48","170","50","119","444","556","C0020555"
"9871","2","3","7","60","153","40","38","54","203","C0020555"
"7026","2","3","3","19","151","276","91","433","118","C0020555"
"7048","2","5","7","53","51","342","259","423","389","C0020555"
"4358","2","3","5","43","161","305","409","208","482","C0020555"
"51025","2","3","2","48","170","50","304","167","593","C0020555"
"8174","2","5","7","53","51","119","454","573","492","C0020555"
"7051","2","1","6","11","142","225","142","220","298","C0020555"
"6337","2","5","8","63","45","23","34","464","187","C0020555"
"10058","2","3","5","44","50","209","68","11","141","C0020555"
"5993","2","3","12","19","31","1","426","55","78","C0020555"
"8910","2","5","8","63","45","23","103","464","187","C0020555"
"26022","2","5","8","68","45","110","98","66","203","C0020555"
"6689","2","3","12","19","31","276","91","433","118","C0020555"
"6469","2","5","3","53","221","197","259","560","422","C0020557"
"545","2","3","12","19","31","261","116","1","86","C0020557"
"1298","2","5","7","53","51","342","454","573","492","C0020557"
"7915","2","3","5","87","39","74","191","250","285","C0020557"
"1528","2","3","5","91","214","271","372","471","586","C0020557"
"10617","2","3","12","48","57","110","141","359","462","C0020557"
"54768","2","3","12","41","92","197","57","198","517","C0020557"
"9096","2","5","7","53","51","335","259","560","373","C0020557"
"4625","2","3","8","63","45","23","103","464","187","C0020557"
"950","2","5","7","60","14","184","341","544","669","C0020557"
"5167","2","3","5","32","93","163","207","303","126","C0020557"
"3339","2","5","7","53","51","342","454","573","492","C0020557"
"9632","2","3","7","60","153","40","38","54","203","C0020564"
"2317","2","5","7","63","45","23","103","287","664","C0020564"
"5728","2","3","5","80","81","339","156","568","605","C0020564"
"1536","2","5","7","34","52","216","395","549","674","C0020564"
"6297","2","3","12","41","116","266","402","489","416","C0020564"
"3766","2","5","8","63","36","166","106","110","158","C0020564"
"1021","2","3","12","19","31","1","426","55","78","C0020564"
"26137","2","5","7","63","45","184","103","572","658","C0020564"
"50940","2","3","4","68","96","326","427","548","672","C0020564"
"5105","2","3","3","67","151","276","91","433","118","C0020564"
"10397","2","3","2","110","81","148","402","51","383","C0020564"
"2074","2","3","12","19","31","1","426","55","78","C0020564"
"650","2","5","7","53","51","342","259","423","389","C0020564"
"6663","2","3","3","19","221","321","428","541","667","C0020564"
"3508","2","3","12","19","31","261","116","1","86","C0020564"
"23141","2","3","12","76","105","40","226","489","435","C0020564"
"7050","2","3","12","19","31","321","428","541","667","C0020564"
"83872","2","5","7","53","51","342","454","573","492","C0020578"
"9394","2","3","2","74","58","112","148","193","263","C0020578"
"2516","2","3","3","19","151","276","91","433","118","C0020578"
