"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"86","7290","2","3","12","19","31","1","426","55","78","C0001403"
"87","4137","2","3","7","27","36","150","341","223","628","C0001403"
"88","16","2","3","2","110","85","237","433","547","154","C0001403"
"89","7124","2","3","12","41","219","339","156","568","697","C0001403"
"90","8517","2","3","12","41","219","339","156","568","697","C0001403"
"91","287","2","5","7","76","153","40","38","54","203","C0001403"
"92","50964","2","5","3","68","221","197","259","423","422","C0001403"
"93","6392","2","3","2","48","170","50","119","444","556","C0001403"
"94","7043","2","5","7","53","51","342","454","573","492","C0001403"
"95","8516","2","5","7","53","51","342","454","573","492","C0001403"
"96","10743","2","3","3","19","151","276","91","433","118","C0001403"
"97","2243","2","5","7","53","51","342","454","573","492","C0001430"
"98","5251","2","3","5","80","81","296","474","593","722","C0001430"
"99","2706","2","3","12","76","153","40","38","54","75","C0001430"
"100","6833","2","5","8","45","36","166","240","415","666","C0001430"
"101","990","2","3","12","76","31","261","116","1","86","C0001430"
"102","7248","2","3","2","48","57","110","141","359","462","C0001430"
"103","3425","2","3","5","80","81","166","454","573","492","C0001430"
"104","60","2","3","12","60","45","184","155","287","78","C0001430"
"105","2218","2","5","2","53","123","194","255","560","373","C0001430"
"106","5156","2","5","7","53","14","20","25","40","186","C0001430"
"107","6647","2","3","2","95","2","342","378","173","702","C0001430"
"108","7476","2","5","3","68","221","197","259","560","422","C0001430"
"109","28952","2","3","12","41","116","268","434","468","213","C0001430"
"110","51684","2","3","12","41","116","268","38","54","75","C0001430"
"111","1281","2","5","7","53","51","342","454","573","492","C0001430"
"112","9657","2","3","12","76","153","40","38","54","75","C0001430"
"113","2263","2","5","7","53","14","20","25","40","186","C0001430"
"114","3418","2","3","2","67","151","276","33","48","155","C0001430"
"115","4353","2","3","7","34","52","216","395","549","674","C0001430"
"116","6323","2","5","8","63","36","166","341","390","158","C0001430"
"117","3784","2","5","8","63","36","166","106","110","158","C0001430"
"118","4338","2","3","2","110","85","75","204","267","352","C0001430"
"119","5468","2","3","3","19","151","276","91","433","118","C0001430"
"120","2626","2","3","12","19","31","118","155","287","116","C0001430"
"121","1487","2","3","12","19","31","1","426","55","340","C0001430"
"122","2555","2","5","8","27","70","99","162","216","290","C0001430"
"123","80025","2","3","2","72","73","201","129","384","499","C0001430"
"124","57514","2","5","7","60","54","24","30","46","72","C0001430"
"125","6899","2","5","7","53","184","335","259","560","373","C0001430"
"126","9927","2","3","12","19","31","118","155","287","116","C0001430"
"127","4068","2","5","7","53","51","119","25","549","674","C0001430"
"128","26580","2","5","8","27","70","99","162","216","290","C0001430"
"129","4724","2","3","2","48","170","50","119","444","556","C0001618"
"130","5663","2","5","7","34","52","216","395","549","667","C0001618"
"131","4629","2","5","8","63","45","23","103","464","187","C0001618"
"132","6885","2","3","12","41","219","339","156","568","697","C0001621"
"133","8195","2","3","12","76","153","76","38","54","75","C0001621"
"134","5125","2","5","6","11","51","225","142","220","298","C0001623"
"135","55120","2","3","12","19","31","261","116","1","86","C0001623"
"136","9896","2","3","5","80","81","296","399","201","274","C0001623"
"137","686","2","3","5","80","81","166","166","127","173","C0001623"
"138","7139","2","5","8","63","45","23","103","464","187","C0001623"
"139","1497","2","5","2","63","182","50","103","297","628","C0001623"
"140","1999","2","3","3","19","221","321","428","148","667","C0001623"
"141","5859","2","3","2","110","85","237","433","547","154","C0001623"
"142","7428","2","3","12","41","116","268","434","468","213","C0001623"
"143","7010","2","5","7","53","14","20","25","40","186","C0001624"
"144","4998","2","3","12","76","31","261","116","1","86","C0001624"
"145","354","2","5","7","53","51","342","454","573","492","C0001624"
"146","11152","2","3","2","48","57","110","141","359","462","C0001624"
"147","215","2","3","5","47","144","185","238","310","392","C0001624"
"148","1277","2","5","7","53","51","342","454","573","492","C0001624"
"149","189","2","3","5","43","161","305","409","208","482","C0001624"
"150","6897","2","3","2","110","85","237","433","252","154","C0001624"
"151","203068","2","3","7","34","52","216","38","54","75","C0001624"
"152","6239","2","3","12","19","119","330","214","454","144","C0001624"
"153","65217","2","5","7","53","51","335","444","560","373","C0001624"
"154","7148","2","5","7","53","51","342","454","573","492","C0001627"
"155","3032","2","3","2","48","57","38","347","12","145","C0001627"
"156","2908","2","3","12","19","151","276","91","433","118","C0001627"
"157","10020","2","3","2","89","124","204","42","452","258","C0001627"
"158","28956","2","5","7","34","52","216","395","359","462","C0001627"
"159","4351","2","3","2","90","167","266","367","500","577","C0001627"
"160","4015","2","5","7","53","51","342","454","573","492","C0001627"
"161","4358","2","3","5","43","161","305","409","208","482","C0001627"
"162","7287","2","5","7","11","142","71","341","560","219","C0001627"
"163","55650","2","3","2","61","77","142","176","235","557","C0001627"
"164","3606","2","5","7","53","51","119","156","489","416","C0001627"
"165","3043","2","5","7","34","52","216","395","549","116","C0001723"
"166","1959","2","3","3","19","151","276","91","433","118","C0001723"
"167","55612","2","5","7","60","36","71","177","560","701","C0001723"
"168","1312","2","3","2","87","79","105","426","129","25","C0001723"
"169","1848","2","3","5","42","81","296","399","201","274","C0001723"
"170","7508","2","3","12","19","31","261","116","1","664","C0001723"
"171","2626","2","3","12","19","31","118","155","287","116","C0001733"
"172","6528","2","5","8","45","94","199","240","415","666","C0001733"
"173","53947","2","3","2","78","114","192","254","319","408","C0001733"
"174","7461","2","3","7","60","153","40","38","93","75","C0001768"
"175","1399","2","5","7","53","14","20","25","40","186","C0001768"
"176","9150","2","3","12","19","31","261","116","159","211","C0001768"
"177","2200","2","5","7","53","51","342","454","573","492","C0001768"
"178","10804","2","3","12","76","153","40","38","54","75","C0001768"
"179","1947","2","5","7","53","51","20","25","560","373","C0001768"
"180","2731","2","3","2","106","104","214","234","67","53","C0001768"
"181","5130","2","3","2","85","143","286","51","488","102","C0001768"
"182","9332","2","5","7","53","51","216","395","549","674","C0001768"
"183","5663","2","5","7","34","52","216","395","549","667","C0001768"
"184","10978","2","3","2","22","33","323","66","101","136","C0001768"
"185","9640","2","3","12","19","31","261","116","159","211","C0001768"
"186","6774","2","3","12","53","14","276","25","489","416","C0001768"
"187","3586","2","5","7","53","51","119","25","489","416","C0001768"
"188","4534","2","3","5","80","81","296","399","362","468","C0001768"
"189","695","2","5","7","53","14","20","25","40","186","C0001768"
"190","6261","2","5","8","63","45","23","34","464","187","C0001815"
"191","5538","2","3","2","115","18","340","269","342","444","C0001815"
"192","3872","2","1","6","11","142","225","142","220","298","C0001816"
"193","80144","2","5","7","53","51","335","444","560","373","C0001816"
"194","5468","2","3","3","19","151","276","91","433","118","C0001816"
"195","64240","2","3","5","47","144","185","238","310","392","C0001818"
"196","4668","2","3","5","21","111","188","242","313","396","C0001818"
"197","7681","2","3","12","41","116","268","434","468","213","C0001818"
"198","6310","2","3","12","22","142","225","366","362","468","C0001818"
"199","51259","2","3","2","76","153","40","38","54","75","C0001824"
"200","50814","2","3","2","69","221","73","360","86","119","C0001824"
"201","24","2","3","12","41","116","268","423","536","445","C0001824"
"202","6845","2","5","7","60","14","184","341","544","669","C0001824"
"203","6331","2","5","8","63","36","166","341","223","158","C0001883"
"204","54361","2","5","3","68","221","197","259","560","422","C0001883"
"205","1302","2","5","7","53","51","342","454","573","492","C0001883"
"206","5190","2","3","5","43","161","305","409","208","482","C0001916"
"207","1300","2","5","7","53","51","342","454","573","492","C0001916"
"208","3425","2","3","5","80","81","166","454","573","492","C0001916"
"209","10585","2","5","2","27","206","324","430","215","290","C0001916"
"210","4621","2","5","8","63","45","23","103","464","187","C0001916"
"211","5192","2","3","5","43","161","305","409","208","482","C0001916"
"212","2778","2","5","4","68","96","326","427","548","672","C0001916"
"213","3651","2","3","3","19","221","321","428","541","667","C0001916"
"214","54714","2","5","8","63","36","166","106","110","158","C0001916"
"215","91942","2","3","2","48","170","50","119","444","556","C0001916"
"216","23556","2","3","2","61","77","142","176","235","317","C0001916"
"217","229","2","3","2","90","167","266","367","500","577","C0001925"
"218","9241","2","5","7","53","51","342","259","423","389","C0001925"
"219","5310","2","5","7","53","51","335","444","560","373","C0001925"
"220","435","2","3","8","84","97","167","210","278","360","C0001925"
"221","1804","2","5","7","27","36","150","341","223","628","C0001925"
"222","8243","2","3","12","76","31","40","38","54","75","C0001925"
"223","5023","2","5","7","34","52","216","395","549","674","C0001925"
"224","3759","2","5","8","63","36","166","106","110","158","C0001925"
"225","7403","2","3","12","19","31","1","426","55","78","C0001925"
"226","60468","2","3","12","19","31","276","91","433","118","C0001925"
"227","4000","2","3","12","26","105","178","226","297","156","C0001925"
"228","2138","2","3","12","19","31","1","426","55","78","C0001925"
"229","3643","2","5","7","53","14","20","25","40","186","C0001925"
"230","5144","2","3","4","68","96","326","427","548","672","C0001925"
"231","641","2","3","12","19","31","261","116","1","86","C0001925"
"232","3265","2","5","7","60","54","24","30","46","72","C0001925"
"233","2956","2","3","12","19","31","261","116","1","86","C0001925"
"234","3845","2","5","7","60","54","24","30","46","72","C0001925"
"235","5428","2","3","2","48","170","50","119","167","593","C0001925"
"236","348","2","5","7","53","51","342","454","573","492","C0001925"
"237","9632","2","3","7","60","153","40","38","54","203","C0001925"
"238","1584","2","3","5","79","159","256","276","353","456","C0001956"
"239","3030","2","3","2","48","57","339","44","65","31","C0001956"
"240","695","2","5","7","53","14","20","25","40","186","C0001956"
"241","26137","2","5","7","63","45","184","103","572","658","C0001956"
"242","3767","2","5","8","63","36","166","106","110","158","C0001956"
"243","1832","2","5","7","34","52","225","142","220","298","C0001956"
"244","10002","2","3","3","19","151","276","91","433","118","C0001956"
"245","4351","2","3","2","90","167","266","367","500","577","C0001956"
"246","2542","2","3","5","80","81","296","399","500","577","C0001956"
"247","6473","2","3","3","19","221","321","428","541","667","C0001956"
"248","4709","2","3","2","48","170","50","119","444","556","C0001956"
"249","4000","2","3","12","26","105","178","226","297","156","C0001956"
"250","4791","2","3","12","41","219","339","156","568","697","C0001957"
"251","9820","2","3","12","41","116","268","434","468","213","C0001957"
"252","4524","2","3","2","15","166","104","369","117","583","C0002018"
"253","5788","2","5","7","34","52","216","395","549","674","C0002018"
"254","7850","2","3","12","41","219","119","156","568","697","C0002018"
"255","51082","2","3","2","19","31","1","426","55","78","C0002018"
"256","2316","2","5","7","53","51","342","454","573","702","C0002018"
"257","6309","2","3","5","19","151","76","48","69","204","C0002018"
"258","26123","2","3","2","76","153","40","38","54","75","C0002063"
"259","10743","2","3","3","19","151","276","91","433","118","C0002063"
"260","4625","2","3","8","63","45","23","103","464","187","C0002064"
"261","1736","2","3","2","110","85","237","433","547","671","C0002064"
"262","6785","2","3","5","67","7","5","239","311","393","C0002064"
"263","1690","2","5","7","27","51","342","454","573","492","C0002064"
"264","1813","2","5","4","68","96","326","427","548","672","C0002064"
"265","23556","2","3","2","61","77","142","176","235","317","C0002171"
"266","22802","2","5","8","63","45","23","34","464","187","C0002171"
"267","546","2","3","12","19","31","261","426","1","86","C0002171"
"268","2138","2","3","12","19","31","1","426","55","78","C0002171"
"269","4512","2","3","2","48","170","110","141","359","8","C0002171"
"270","4254","2","5","7","53","14","20","25","40","186","C0002171"
"271","4709","2","3","2","48","170","50","119","444","556","C0002171"
"272","1277","2","5","7","53","51","342","454","573","492","C0002171"
"273","4952","2","3","5","60","54","184","30","544","669","C0002171"
"274","7039","2","3","12","19","31","1","426","55","203","C0002171"
"275","23451","2","3","2","22","33","323","66","101","136","C0002171"
"276","6683","2","3","12","76","153","40","38","54","75","C0002312"
"277","2623","2","3","12","19","31","1","155","287","116","C0002312"
"278","3664","2","5","7","53","184","119","156","287","116","C0002312"
"279","8878","2","3","12","41","219","339","156","568","697","C0002382"
"280","5159","2","5","7","53","14","20","25","40","186","C0002382"
"281","6439","2","5","5","68","96","185","238","310","272","C0002418"
"282","4141","2","3","2","110","85","237","433","547","154","C0002418"
"283","5368","2","5","4","68","96","326","427","548","672","C0002418"
"284","207","2","3","7","53","14","20","34","489","416","C0002418"
"285","6135","2","3","2","110","85","237","433","547","671","C0002418"
"286","4784","2","3","2","22","33","261","116","159","211","C0002418"
"287","1565","2","3","5","91","214","226","326","413","530","C0002418"
"288","8214","2","3","6","11","142","225","142","220","298","C0002418"
"289","6845","2","5","7","60","14","184","341","544","669","C0002418"
"290","5106","2","3","2","67","92","293","55","500","577","C0002418"
"291","5015","2","3","3","19","221","321","428","541","667","C0002418"
"292","1836","2","3","2","35","41","94","260","330","375","C0002418"
"293","7249","2","3","7","60","57","110","141","359","462","C0002418"
"294","54332","2","3","2","60","170","40","98","66","203","C0002418"
"295","2562","2","5","8","27","70","99","162","216","290","C0002418"
"296","4893","2","5","7","34","52","24","30","46","72","C0002418"
"297","3852","2","1","6","11","142","225","142","220","298","C0002418"
"298","5741","2","5","4","68","96","326","427","548","672","C0002418"
"299","389421","2","3","2","22","33","323","66","101","136","C0002418"
"300","5277","2","3","2","61","77","142","176","235","317","C0002448"
"301","8106","2","3","2","22","33","323","66","101","136","C0002448"
"302","10133","2","3","12","76","153","40","38","54","75","C0002452"
"303","54209","2","5","7","53","51","119","395","549","674","C0002452"
"304","3569","2","5","7","53","51","342","454","573","416","C0002452"
"305","1836","2","3","2","35","41","94","260","330","375","C0002452"
"306","3762","2","5","8","63","36","166","106","110","158","C0002452"
"307","23414","2","3","12","19","31","118","155","287","116","C0002452"
"308","4329","2","3","2","67","92","293","229","381","496","C0002452"
"309","7415","2","3","7","34","52","216","395","536","445","C0002452"
"310","9254","2","5","8","63","36","166","341","223","158","C0002452"
"311","8564","2","3","5","52","212","183","307","391","522","C0002452"
"312","5932","2","3","12","19","31","261","116","1","86","C0002452"
"313","3000","2","5","4","68","96","326","427","548","672","C0002452"
"314","859","2","5","8","63","45","23","103","464","187","C0002452"
"315","22931","2","5","7","34","54","24","30","46","72","C0002452"
"316","7428","2","3","12","41","116","268","434","468","213","C0002453"
"317","51091","2","3","2","110","85","237","433","547","671","C0002453"
"318","5243","2","3","12","41","116","268","423","536","445","C0002453"
"319","8792","2","3","12","41","219","339","156","568","697","C0002453"
"320","6812","2","5","7","27","36","150","341","223","628","C0002453"
"321","5743","2","3","5","53","175","119","167","489","416","C0002453"
"322","1497","2","5","2","63","182","50","103","297","628","C0002514"
"323","58","2","5","8","63","45","23","103","464","187","C0002514"
"324","11200","2","3","12","19","31","261","116","1","86","C0002514"
"325","6262","2","5","8","63","45","23","34","464","187","C0002514"
"326","7681","2","3","12","41","116","268","434","468","213","C0002514"
"327","6469","2","5","3","53","221","197","259","560","422","C0002514"
"328","226","2","5","7","34","52","216","395","549","702","C0002514"
"329","7486","2","3","12","19","31","261","116","1","86","C0002514"
"330","30008","2","5","7","53","51","342","454","573","492","C0002514"
"331","4893","2","5","7","34","52","24","30","46","72","C0002514"
"332","7015","2","3","12","19","31","1","426","55","78","C0002514"
"333","5376","2","5","7","53","51","342","454","573","492","C0002514"
"334","1593","2","3","5","79","152","273","157","333","277","C0002514"
"335","8260","2","3","12","41","85","266","76","287","78","C0002622"
"336","1890","2","3","5","80","81","296","62","94","150","C0002622"
"337","6911","2","5","6","19","142","335","259","560","373","C0002622"
"338","5728","2","3","5","80","81","339","156","568","605","C0002622"
"339","3320","2","3","7","34","52","75","347","271","356","C0002622"
"340","4361","2","3","12","19","31","261","116","1","86","C0002622"
"341","6736","2","3","12","19","31","276","91","433","667","C0002622"
"342","3814","2","5","4","68","96","326","427","548","672","C0002622"
"343","335","2","5","7","53","51","342","454","573","492","C0002622"
"344","7518","2","3","12","19","31","261","116","1","86","C0002622"
"345","3763","2","5","8","63","36","166","106","110","158","C0002622"
"346","3508","2","3","12","19","31","261","116","1","86","C0002622"
"347","3239","2","3","3","19","221","321","428","541","667","C0002622"
"348","6868","2","5","7","53","51","342","454","236","492","C0002622"
"349","8452","2","3","12","41","116","268","434","468","213","C0002622"
"350","5728","2","3","5","80","81","339","156","568","605","C0002622"
"351","348","2","5","7","53","51","342","454","573","492","C0002622"
"352","7015","2","3","12","19","31","1","426","55","78","C0002726"
"353","50717","2","3","12","41","116","268","434","468","213","C0002726"
"354","2316","2","5","7","53","51","342","454","573","702","C0002726"
"355","2737","2","3","12","19","116","321","428","54","667","C0002726"
"356","23418","2","5","7","53","36","71","177","560","373","C0002726"
"357","1277","2","5","7","53","51","342","454","573","492","C0002726"
"358","1636","2","3","5","80","81","166","397","418","568","C0002726"
"359","1644","2","3","2","88","79","239","333","258","345","C0002726"
"360","1947","2","5","7","53","51","20","25","560","373","C0002726"
"361","3930","2","3","2","22","33","323","66","3","464","C0002768"
"362","5189","2","3","5","43","161","305","409","208","482","C0002768"
"363","5373","2","3","2","90","167","123","158","207","278","C0002768"
"364","22930","2","5","7","60","54","24","30","46","72","C0002768"
"365","8622","2","3","4","68","96","326","427","548","672","C0002768"
"366","114548","2","3","12","41","219","339","156","568","697","C0002768"
"367","8890","2","3","2","110","85","237","433","547","671","C0002792"
"368","5159","2","5","7","53","14","20","25","40","186","C0002792"
"369","3952","2","5","3","53","151","276","91","433","118","C0002792"
"370","6683","2","3","12","76","153","40","38","54","75","C0002792"
"371","1277","2","5","7","53","51","342","454","573","492","C0002793"
"372","3586","2","5","7","53","51","119","25","489","416","C0002793"
"373","4893","2","5","7","34","52","24","30","46","72","C0002874"
"374","10381","2","3","12","76","153","40","38","54","75","C0002874"
"375","89781","2","5","7","60","54","24","30","46","72","C0002874"
"376","5318","2","1","6","11","142","225","142","220","298","C0002874"
"377","1586","2","3","5","79","98","256","335","425","540","C0002874"
"378","5859","2","3","2","110","85","237","433","547","154","C0002874"
"379","8626","2","3","3","19","221","321","428","541","667","C0002874"
"380","51741","2","3","2","22","33","323","66","101","127","C0002874"
"381","760","2","3","5","35","41","77","40","78","178","C0002874"
"382","1471","2","5","7","34","52","216","395","549","492","C0002874"
"383","238","2","5","7","53","14","20","25","40","186","C0002874"
"384","23630","2","5","8","63","36","166","106","110","158","C0002876"
"385","1188","2","5","8","63","45","23","34","464","187","C0002876"
"386","35","2","3","2","67","148","70","456","575","704","C0002876"
"387","6521","2","5","8","35","41","199","40","415","666","C0002876"
"388","1277","2","5","7","53","51","342","454","573","492","C0002876"
"389","23129","2","5","7","53","51","342","79","560","373","C0002880"
"390","4621","2","5","8","63","45","23","103","464","187","C0002880"
"391","207","2","3","7","53","14","20","34","489","416","C0002880"
"392","875","2","3","5","80","137","44","21","451","316","C0002880"
"393","3977","2","5","7","53","51","119","25","40","416","C0002880"
"394","51196","2","3","7","60","54","24","30","46","72","C0002880"
"395","6751","2","5","4","68","96","326","427","548","672","C0002880"
"396","2120","2","3","12","19","31","193","306","148","624","C0002880"
"397","3664","2","5","7","53","184","119","156","287","116","C0002880"
"398","3972","2","5","4","68","96","326","427","548","672","C0002880"
"399","860","2","3","12","19","31","276","91","433","118","C0002880"
"400","6775","2","5","7","53","14","119","25","40","186","C0002880"
"401","4306","2","3","3","19","151","276","91","433","118","C0002880"
"402","1301","2","5","7","53","51","342","454","573","492","C0002880"
"403","2033","2","3","12","19","31","1","91","433","118","C0002880"
"404","1134","2","5","8","27","70","99","162","216","290","C0002881"
"405","3549","2","5","3","53","51","197","259","560","422","C0002881"
"406","55612","2","5","7","60","36","71","177","560","701","C0002881"
"407","1302","2","5","7","53","51","342","454","573","492","C0002882"
"408","4000","2","3","12","26","105","178","226","297","156","C0002882"
"409","1836","2","3","2","35","41","94","260","330","375","C0002882"
"410","5350","2","5","8","63","45","23","103","464","187","C0002884"
"411","5831","2","3","2","101","62","189","182","566","409","C0002884"
"412","1312","2","3","2","87","79","105","426","129","25","C0002886"
"413","2657","2","5","7","53","51","342","259","423","389","C0002886"
"414","2271","2","3","5","80","81","166","170","226","305","C0002886"
"415","55636","2","3","3","19","221","321","428","423","389","C0002886"
"416","5728","2","3","5","80","81","339","156","568","605","C0002886"
"417","2629","2","3","5","80","81","250","291","152","420","C0002886"
"418","3440","2","3","12","19","184","118","155","287","116","C0002886"
"419","6657","2","3","12","19","221","321","428","541","667","C0002886"
"420","10102","2","3","2","48","182","67","76","463","153","C0002886"
"421","2798","2","5","4","68","96","326","427","548","672","C0002886"
"422","1302","2","5","7","53","51","342","454","573","492","C0002886"
"423","23729","2","3","2","90","167","148","36","51","383","C0002886"
"424","10484","2","3","7","60","153","40","38","54","203","C0002886"
"425","3105","2","5","7","53","51","119","156","287","116","C0002886"
"426","7353","2","3","12","41","219","339","156","568","605","C0002886"
"427","2796","2","5","4","68","96","326","427","548","672","C0002886"
"428","5443","2","5","4","68","96","326","427","548","672","C0002886"
"429","2147","2","5","7","68","51","342","454","573","492","C0002888"
"430","10161","2","5","4","68","96","326","427","548","672","C0002888"
"431","4893","2","5","7","34","52","24","30","46","72","C0002888"
"432","22948","2","3","12","76","137","76","136","472","435","C0002888"
"433","10908","2","3","2","97","173","275","377","473","592","C0002888"
"434","3026","2","5","7","68","51","119","395","549","674","C0002888"
"435","8456","2","3","3","19","221","321","428","541","667","C0002888"
"436","6469","2","5","3","53","221","197","259","560","422","C0002888"
"437","10083","2","5","7","42","36","71","177","223","219","C0002888"
"438","23322","2","3","12","76","153","40","38","54","75","C0002888"
"439","1301","2","5","7","53","51","342","454","573","492","C0002888"
"440","22856","2","3","2","78","189","303","251","320","403","C0002888"
"441","4359","2","5","7","53","51","342","454","573","492","C0002888"
"442","1030","2","3","12","19","31","1","426","55","78","C0002888"
"443","64375","2","3","3","19","119","330","214","454","144","C0002888"
"444","2245","2","5","7","60","54","24","30","46","72","C0002888"
"445","2110","2","3","2","48","170","50","119","444","556","C0002893"
"446","54902","2","3","2","48","182","50","119","444","556","C0002893"
"447","23483","2","3","2","28","191","306","143","452","258","C0002893"
"448","1293","2","5","7","53","51","342","454","573","492","C0002893"
"449","2668","2","5","7","53","14","20","25","40","186","C0002893"
"450","790","2","3","12","41","219","339","347","206","627","C0002893"
"451","5830","2","3","5","43","161","305","409","208","482","C0002895"
"452","1786","2","3","12","19","31","1","426","55","78","C0002895"
"453","6261","2","5","8","63","45","23","34","464","187","C0002895"
"454","54756","2","5","7","41","219","238","118","543","214","C0002895"
"455","7403","2","3","12","19","31","1","426","55","78","C0002895"
"456","368","2","3","12","41","116","268","423","536","445","C0002895"
"457","8517","2","3","12","41","219","339","156","568","697","C0002895"
"458","729","2","5","7","53","51","119","395","549","219","C0002895"
"459","51103","2","3","2","48","170","50","119","444","556","C0002896"
"460","5192","2","3","5","43","161","305","409","208","482","C0002896"
"461","5741","2","5","4","68","96","326","427","548","672","C0002896"
"462","2923","2","3","2","41","116","178","378","536","229","C0002896"
"463","1544","2","3","5","91","214","271","372","471","586","C0002896"
"464","538","2","3","8","63","45","23","103","464","187","C0002896"
"465","1280","2","5","7","53","51","342","454","573","492","C0002896"
