"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"68","6662","2","3","3","19","221","321","428","541","667","C0001206"
"69","80324","2","3","2","110","85","152","129","252","154","C0001206"
"70","54551","2","3","12","41","219","197","156","568","422","C0001206"
"71","51085","2","3","2","48","57","110","141","359","462","C0001206"
"72","51135","2","3","12","53","219","20","156","568","697","C0001206"
"73","585","2","3","12","76","153","40","38","54","75","C0001206"
"74","2324","2","5","7","53","14","20","25","40","186","C0001206"
"75","7015","2","3","12","19","31","1","426","55","78","C0001206"
"76","11200","2","3","12","19","31","261","116","1","86","C0001339"
"77","64175","2","5","7","53","51","342","454","573","492","C0001339"
"78","23503","2","3","6","11","142","225","142","220","298","C0001339"
"79","8924","2","3","12","41","116","268","434","468","213","C0001403"
"80","4990","2","3","3","19","221","321","428","541","667","C0001403"
"81","51010","2","3","2","110","85","237","433","547","671","C0001403"
"82","55651","2","3","2","110","85","237","433","547","671","C0001403"
"83","196","2","3","3","19","151","276","91","433","118","C0001403"
"84","55636","2","3","3","19","221","321","428","423","389","C0001403"
"85","2629","2","3","5","80","81","250","291","152","420","C0001403"
"86","5824","2","3","5","47","144","185","238","310","392","C0001403"
"87","4047","2","3","3","19","151","276","91","433","118","C0001403"
"88","2072","2","3","12","19","31","261","116","1","86","C0001403"
"89","547","2","3","7","76","153","40","38","54","75","C0001403"
"90","383","2","3","7","34","52","216","395","549","674","C0001403"
"91","25836","2","3","12","76","153","40","38","54","75","C0001403"
"92","778","2","5","8","63","36","166","341","223","158","C0001403"
"93","7555","2","3","2","110","85","237","433","547","671","C0001403"
"94","11277","2","3","12","19","31","261","116","1","86","C0001403"
"95","7466","2","5","7","53","51","342","454","573","492","C0001403"
"96","3703","2","3","2","78","26","54","283","118","124","C0001403"
"97","5428","2","3","2","48","170","50","119","167","593","C0001430"
"98","8878","2","3","12","41","219","339","156","568","697","C0001430"
"99","3048","2","3","12","19","31","118","155","287","116","C0001430"
"100","4920","2","5","7","53","14","20","259","560","373","C0001430"
"101","9968","2","4","3","24","119","330","214","454","144","C0001430"
"102","8988","2","3","8","63","45","160","103","464","187","C0001430"
"103","5830","2","3","5","43","161","305","409","208","482","C0001430"
"104","240","2","3","7","34","52","216","395","489","416","C0001430"
"105","7138","2","5","8","63","45","23","103","464","187","C0001430"
"106","4088","2","3","12","19","219","339","259","423","605","C0001430"
"107","9414","2","5","7","42","36","71","177","223","219","C0001430"
"108","28982","2","3","5","25","44","165","101","274","358","C0001430"
"109","84530","2","5","2","22","33","323","66","101","136","C0001430"
"110","23314","2","3","3","19","221","321","428","541","667","C0001430"
"111","478","2","3","8","63","45","23","366","464","187","C0001430"
"112","9451","2","3","2","110","51","335","226","297","380","C0001430"
"113","3718","2","5","7","53","14","20","25","40","186","C0001430"
"114","4118","2","5","7","27","36","150","397","248","628","C0001430"
"115","4791","2","3","12","41","219","339","156","568","697","C0001430"
"116","6335","2","5","8","63","36","166","341","390","158","C0001430"
"117","23479","2","3","2","48","170","50","119","100","556","C0001430"
"118","1297","2","5","7","53","51","342","454","573","492","C0001430"
"119","213","2","5","7","53","51","342","454","573","492","C0001430"
"120","3115","2","5","7","53","184","119","156","287","116","C0001430"
"121","5604","2","5","7","53","14","20","34","540","68","C0001430"
"122","2255","2","5","7","53","14","20","25","40","186","C0001430"
"123","5321","2","3","5","116","183","295","398","243","327","C0001430"
"124","467","2","3","12","19","31","276","91","433","118","C0001430"
"125","4538","2","3","2","48","170","50","119","444","556","C0001430"
"126","1836","2","3","2","35","41","94","260","330","375","C0001430"
"127","2706","2","3","12","76","153","40","38","54","75","C0001430"
"128","5116","2","3","12","76","153","40","38","54","75","C0001430"
"129","3952","2","5","3","53","151","276","91","433","118","C0001618"
"130","8626","2","3","3","19","221","321","428","541","667","C0001618"
"131","885","2","5","4","68","96","326","427","548","672","C0001618"
"132","1030","2","3","12","19","31","1","426","55","78","C0001621"
"133","2626","2","3","12","19","31","118","155","287","116","C0001621"
"134","7054","2","3","5","80","81","166","34","258","345","C0001623"
"135","6154","2","3","2","110","85","237","433","547","671","C0001623"
"136","7227","2","3","12","19","31","276","91","433","118","C0001623"
"137","3712","2","3","2","48","170","50","119","444","556","C0001623"
"138","4318","2","5","7","34","52","216","395","573","492","C0001623"
"139","25974","2","3","7","48","51","105","139","186","245","C0001623"
"140","65217","2","5","7","53","51","335","444","560","373","C0001623"
"141","2706","2","3","12","76","153","40","38","54","75","C0001623"
"142","51099","2","3","2","67","92","293","55","75","311","C0001623"
"143","2512","2","3","7","34","52","216","395","544","358","C0001624"
"144","148789","2","3","2","78","123","126","135","215","289","C0001624"
"145","10491","2","5","7","53","51","342","454","573","492","C0001624"
"146","6938","2","3","12","19","31","1","426","55","78","C0001624"
"147","23556","2","3","2","61","77","142","176","235","317","C0001624"
"148","2969","2","3","12","19","31","276","91","433","118","C0001624"
"149","2733","2","3","2","22","33","323","66","101","664","C0001624"
"150","6473","2","3","3","19","221","321","428","541","667","C0001624"
"151","6121","2","3","2","69","83","101","126","170","224","C0001624"
"152","8864","2","3","3","19","151","276","91","433","118","C0001624"
"153","9227","2","3","2","69","51","101","126","170","224","C0001624"
"154","23064","2","3","6","11","31","261","142","220","664","C0001627"
"155","55215","2","3","12","76","31","261","116","1","86","C0001627"
"156","55120","2","3","12","19","31","261","116","1","86","C0001627"
"157","7415","2","3","7","34","52","216","395","536","445","C0001627"
"158","1184","2","5","8","63","45","23","34","464","187","C0001627"
"159","3308","2","3","12","41","219","339","347","271","356","C0001627"
"160","1583","2","3","5","79","152","273","375","100","589","C0001627"
"161","3981","2","3","12","19","31","261","116","1","86","C0001627"
"162","5605","2","5","7","53","14","20","34","540","68","C0001627"
"163","9499","2","5","7","53","51","23","103","464","187","C0001627"
"164","6389","2","3","2","48","170","50","119","444","556","C0001627"
"165","1293","2","5","7","53","51","342","454","573","492","C0001723"
"166","1280","2","5","7","53","51","342","454","573","492","C0001723"
"167","9321","2","3","12","76","153","40","38","54","203","C0001723"
"168","23594","2","3","12","76","153","261","116","1","86","C0001723"
"169","6314","2","3","12","19","31","1","426","568","78","C0001723"
"170","1410","2","3","12","63","45","23","38","54","187","C0001723"
"171","477","2","3","8","63","45","23","103","464","187","C0001733"
"172","9820","2","3","12","41","116","268","434","468","213","C0001733"
"173","3000","2","5","4","68","96","326","427","548","672","C0001733"
"174","10479","2","5","7","27","36","150","341","223","628","C0001768"
"175","2006","2","5","7","53","51","342","454","573","492","C0001768"
"176","5096","2","3","2","48","40","130","166","127","173","C0001768"
"177","54982","2","3","2","48","170","50","399","167","593","C0001768"
"178","10345","2","5","8","63","45","23","34","464","187","C0001768"
"179","7428","2","3","12","41","116","268","434","468","213","C0001768"
"180","846","2","5","4","68","96","326","427","548","672","C0001768"
"181","284403","2","3","12","48","57","110","141","359","462","C0001768"
"182","6144","2","3","2","110","85","237","433","547","671","C0001768"
"183","55505","2","3","2","110","85","237","433","547","671","C0001768"
"184","26235","2","3","12","41","116","268","434","468","213","C0001768"
"185","1678","2","3","2","48","170","50","304","167","593","C0001768"
"186","2778","2","5","4","68","96","326","427","548","672","C0001768"
"187","11154","2","5","7","60","18","184","341","544","669","C0001768"
"188","55209","2","3","12","11","142","225","142","220","298","C0001768"
"189","23345","2","3","12","19","31","1","426","55","78","C0001768"
"190","25836","2","3","12","76","153","40","38","54","75","C0001815"
"191","3418","2","3","2","67","151","276","33","48","155","C0001815"
"192","55699","2","3","2","110","85","67","76","252","154","C0001816"
"193","1294","2","5","7","53","51","342","454","573","492","C0001816"
"194","3551","2","3","12","41","219","339","156","568","697","C0001816"
"195","4810","2","3","2","76","57","110","444","560","373","C0001818"
"196","10225","2","5","7","53","51","119","395","549","674","C0001818"
"197","5167","2","3","5","32","93","163","207","303","126","C0001818"
"198","2200","2","5","7","53","51","342","454","573","492","C0001818"
"199","1278","2","5","7","53","51","342","454","573","492","C0001824"
"200","10611","2","5","7","60","36","71","177","223","219","C0001824"
"201","7157","2","3","12","19","31","261","402","489","551","C0001824"
"202","11155","2","5","7","63","45","23","103","464","187","C0001824"
"203","1729","2","5","7","34","52","216","395","549","674","C0001883"
"204","5913","2","5","7","27","36","71","341","223","219","C0001883"
"205","6606","2","3","2","22","33","323","66","101","136","C0001883"
"206","4514","2","3","2","48","57","110","141","359","5","C0001916"
"207","3984","2","5","7","53","14","20","34","540","68","C0001916"
"208","9968","2","4","3","24","119","330","214","454","144","C0001916"
"209","1690","2","5","7","27","51","342","454","573","492","C0001916"
"210","23545","2","3","5","29","88","132","85","222","346","C0001916"
"211","2516","2","3","3","19","151","276","91","433","118","C0001916"
"212","50964","2","5","3","68","221","197","259","423","422","C0001916"
"213","9049","2","3","3","41","151","276","378","271","356","C0001916"
"214","8643","2","5","3","68","221","197","259","560","422","C0001916"
"215","3240","2","5","7","34","52","216","395","549","674","C0001916"
"216","846","2","5","4","68","96","326","427","548","672","C0001916"
"217","9820","2","3","12","41","116","268","434","468","213","C0001925"
"218","9939","2","3","2","22","33","323","66","101","136","C0001925"
"219","6261","2","5","8","63","45","23","34","464","187","C0001925"
"220","2623","2","3","12","19","31","1","155","287","116","C0001925"
"221","8803","2","3","8","67","92","293","55","75","311","C0001925"
"222","5727","2","3","12","68","221","197","259","560","422","C0001925"
"223","1536","2","5","7","34","52","216","395","549","674","C0001925"
"224","1832","2","5","7","34","52","225","142","220","298","C0001925"
"225","25886","2","3","12","76","153","76","136","472","435","C0001925"
"226","7169","2","5","8","63","45","23","103","464","187","C0001925"
"227","7486","2","3","12","19","31","261","116","1","86","C0001925"
"228","5116","2","3","12","76","153","40","38","54","75","C0001925"
"229","3984","2","5","7","53","14","20","34","540","68","C0001925"
"230","2879","2","3","5","80","81","166","378","173","229","C0001925"
"231","2261","2","5","7","53","14","20","25","40","186","C0001925"
"232","6392","2","3","2","48","170","50","119","444","556","C0001925"
"233","51738","2","5","4","68","96","326","427","548","672","C0001925"
"234","3832","2","3","12","76","153","40","38","54","75","C0001925"
"235","8929","2","3","3","19","221","321","428","541","667","C0001925"
"236","4536","2","3","2","48","170","50","119","444","556","C0001925"
"237","4519","2","3","2","48","170","50","119","508","312","C0001925"
"238","2182","2","3","2","67","92","265","284","147","235","C0001956"
"239","7274","2","3","5","43","161","99","162","216","290","C0001956"
"240","977","2","5","7","53","51","342","454","573","492","C0001956"
"241","4784","2","3","2","22","33","261","116","159","211","C0001956"
"242","5290","2","3","7","53","14","20","25","40","186","C0001956"
"243","3845","2","5","7","60","54","24","30","46","72","C0001956"
"244","7157","2","3","12","19","31","261","402","489","551","C0001956"
"245","5238","2","3","2","80","141","221","111","385","501","C0001956"
"246","6905","2","3","12","76","153","40","38","54","75","C0001956"
"247","319101","2","1","6","11","142","225","142","220","298","C0001956"
"248","22930","2","5","7","60","54","24","30","46","72","C0001956"
"249","2261","2","5","7","53","14","20","25","40","186","C0001956"
"250","2670","2","5","7","27","36","150","341","223","628","C0001957"
"251","1535","2","5","7","34","52","216","395","549","674","C0001957"
"252","7508","2","3","12","19","31","261","116","1","664","C0002018"
"253","5184","2","3","5","80","81","166","52","105","349","C0002018"
"254","5307","2","3","3","19","221","321","428","541","667","C0002018"
"255","6197","2","3","12","19","14","20","34","540","68","C0002018"
"256","2071","2","3","12","19","31","261","116","159","211","C0002018"
"257","1475","2","1","6","11","142","225","142","220","298","C0002018"
"258","8220","2","3","2","22","33","323","66","101","136","C0002063"
"259","9211","2","5","7","27","36","150","341","223","628","C0002063"
"260","249","2","3","5","27","51","335","444","560","373","C0002064"
"261","5832","2","3","2","101","62","189","182","509","252","C0002064"
"262","1130","2","5","7","60","54","326","141","359","462","C0002064"
"263","3918","2","5","7","53","51","342","454","573","492","C0002064"
"264","5551","2","5","7","53","51","119","395","549","674","C0002064"
"265","221037","2","3","12","19","31","118","155","287","116","C0002171"
"266","1482","2","3","3","19","221","321","428","541","667","C0002171"
"267","631","2","3","12","27","45","23","103","540","664","C0002171"
"268","4688","2","5","7","60","14","20","25","40","215","C0002171"
"269","2314","2","3","12","63","45","184","103","572","658","C0002171"
"270","3939","2","3","2","62","37","28","52","105","349","C0002171"
"271","2253","2","5","7","53","14","20","25","40","186","C0002171"
"272","7439","2","5","8","63","45","23","34","464","187","C0002171"
"273","8643","2","5","3","68","221","197","259","560","422","C0002171"
"274","7852","2","5","4","68","96","326","427","548","672","C0002171"
"275","6690","2","5","7","68","51","119","395","549","674","C0002171"
"276","4878","2","3","12","19","31","1","426","55","78","C0002312"
"277","22926","2","3","12","19","31","276","91","433","118","C0002312"
"278","23529","2","5","7","53","51","119","25","40","416","C0002312"
"279","5193","2","3","5","43","161","305","409","208","482","C0002382"
"280","26610","2","3","12","19","31","1","426","55","78","C0002382"
"281","5961","2","5","7","27","51","326","126","414","702","C0002418"
"282","10672","2","5","7","60","54","24","30","46","72","C0002418"
"283","338","2","5","7","53","51","342","454","573","492","C0002418"
"284","26191","2","5","7","53","14","20","25","40","186","C0002418"
"285","4261","2","3","12","53","184","119","156","287","116","C0002418"
"286","8985","2","5","7","53","51","342","454","573","492","C0002418"
"287","9401","2","3","12","76","31","261","116","1","86","C0002418"
"288","27130","2","3","12","48","45","143","38","236","69","C0002418"
"289","887","2","5","4","68","96","326","427","548","672","C0002418"
"290","2623","2","3","12","19","31","1","155","287","116","C0002418"
"291","10269","2","3","2","48","182","50","119","444","556","C0002418"
"292","3643","2","5","7","53","14","20","25","40","186","C0002418"
"293","3257","2","5","7","60","54","24","30","46","72","C0002418"
"294","2261","2","5","7","53","14","20","25","40","186","C0002418"
"295","50846","2","3","3","68","221","197","259","560","422","C0002418"
"296","54","2","3","5","80","81","178","195","256","342","C0002418"
"297","30817","2","5","3","68","221","197","259","560","422","C0002418"
"298","23414","2","3","12","19","31","118","155","287","116","C0002418"
"299","1134","2","5","8","27","70","99","162","216","290","C0002418"
"300","2703","2","3","12","76","153","40","38","54","75","C0002448"
"301","2033","2","3","12","19","31","1","91","433","118","C0002448"
"302","9997","2","3","2","48","170","50","119","444","556","C0002452"
"303","23395","2","3","2","110","85","67","76","252","154","C0002452"
"304","4784","2","3","2","22","33","261","116","159","211","C0002452"
"305","2138","2","3","12","19","31","1","426","55","78","C0002452"
"306","16","2","3","2","110","85","237","433","547","154","C0002452"
"307","7136","2","5","8","63","45","23","103","464","187","C0002452"
"308","1586","2","3","5","79","98","256","335","425","540","C0002452"
"309","1294","2","5","7","53","51","342","454","573","492","C0002452"
"310","23503","2","3","6","11","142","225","142","220","298","C0002452"
"311","6901","2","3","2","48","170","50","304","167","593","C0002452"
"312","6276","2","5","7","34","52","216","395","572","697","C0002452"
"313","3861","2","1","6","11","142","225","142","220","298","C0002452"
"314","3690","2","5","7","53","51","342","454","573","492","C0002452"
"315","54386","2","3","12","19","31","261","116","1","78","C0002452"
"316","10142","2","3","12","76","153","40","38","54","75","C0002453"
"317","51741","2","3","2","22","33","323","66","101","127","C0002453"
"318","7498","2","3","5","80","157","187","159","209","282","C0002453"
"319","1278","2","5","7","53","51","342","454","573","492","C0002453"
"320","657","2","5","7","53","221","342","259","423","389","C0002453"
"321","54187","2","3","5","80","81","296","272","452","148","C0002453"
"322","6567","2","5","8","35","41","77","40","57","80","C0002514"
"323","286","2","5","7","60","153","40","38","54","203","C0002514"
"324","4722","2","3","2","48","170","50","119","444","556","C0002514"
"325","50964","2","5","3","68","221","197","259","423","422","C0002514"
"326","183","2","5","4","68","96","326","427","548","672","C0002514"
"327","8289","2","3","12","19","31","1","426","55","78","C0002514"
"328","4125","2","3","7","34","52","216","395","549","674","C0002514"
"329","6663","2","3","3","19","221","321","428","541","667","C0002514"
"330","10019","2","5","7","53","14","20","25","40","116","C0002514"
"331","9469","2","3","2","103","189","303","29","475","467","C0002514"
"332","5009","2","3","2","48","97","50","304","167","593","C0002514"
"333","6473","2","3","3","19","221","321","428","541","667","C0002514"
"334","5468","2","3","3","19","151","276","91","433","118","C0002514"
"335","3663","2","3","12","53","184","119","156","287","116","C0002622"
"336","23090","2","3","12","19","151","276","91","433","118","C0002622"
"337","3694","2","5","7","53","51","342","454","573","492","C0002622"
"338","1130","2","5","7","60","54","326","141","359","462","C0002622"
"339","1654","2","3","7","34","52","216","395","549","674","C0002622"
"340","7461","2","3","7","60","153","40","38","93","75","C0002622"
"341","204219","2","3","2","50","47","39","100","321","255","C0002622"
"342","3239","2","3","3","19","221","321","428","541","667","C0002622"
"343","19","2","3","3","19","151","276","91","433","118","C0002622"
"344","6578","2","3","5","35","41","77","40","57","80","C0002622"
"345","3284","2","3","2","69","98","169","299","183","243","C0002622"
"346","1499","2","3","12","19","221","197","259","560","422","C0002622"
"347","27019","2","3","12","76","153","40","38","54","75","C0002622"
"348","2130","2","3","2","22","33","323","66","491","609","C0002622"
"349","51360","2","3","3","26","35","276","91","433","203","C0002622"
"350","4914","2","3","2","22","18","266","202","252","252","C0002622"
"351","25974","2","3","7","48","51","105","139","186","245","C0002622"
"352","83932","2","3","12","19","31","261","116","1","86","C0002726"
"353","10019","2","5","7","53","14","20","25","40","116","C0002726"
"354","30008","2","5","7","53","51","342","454","573","492","C0002726"
"355","5894","2","5","7","60","54","23","34","464","187","C0002726"
"356","51057","2","3","12","76","153","40","38","54","75","C0002726"
"357","2627","2","3","12","19","31","118","155","287","116","C0002726"
"358","5728","2","3","5","80","81","339","156","568","605","C0002726"
"359","5354","2","5","7","27","36","150","341","223","628","C0002726"
"360","2271","2","3","5","80","81","166","170","226","305","C0002726"
"361","6309","2","3","5","19","151","76","48","69","204","C0002768"
"362","9049","2","3","3","41","151","276","378","271","356","C0002768"
"363","6870","2","5","4","68","96","326","427","548","672","C0002768"
"364","6606","2","3","2","22","33","323","66","101","136","C0002768"
"365","7518","2","3","12","19","31","261","116","1","86","C0002768"
"366","4337","2","3","2","80","91","75","204","267","352","C0002768"
"367","2332","2","3","2","22","33","71","373","466","609","C0002792"
"368","7476","2","5","3","68","221","197","259","560","422","C0002792"
"369","2720","2","3","7","34","52","216","395","21","599","C0002792"
"370","6323","2","5","8","63","36","166","341","390","158","C0002792"
"371","5889","2","3","12","19","31","261","116","1","86","C0002793"
"372","3955","2","5","8","89","124","143","428","236","667","C0002793"
"373","176","2","5","7","53","51","342","454","573","492","C0002874"
"374","23479","2","3","2","48","170","50","119","100","556","C0002874"
"375","8822","2","5","7","53","14","20","25","40","186","C0002874"
"376","3889","2","1","6","11","142","225","142","220","298","C0002874"
"377","9517","2","3","2","50","47","39","100","321","638","C0002874"
"378","7157","2","3","12","19","31","261","402","489","551","C0002874"
"379","222662","2","5","5","53","105","143","226","194","156","C0002874"
"380","7291","2","3","12","19","151","276","91","489","416","C0002874"
"381","4247","2","3","2","68","67","320","98","180","279","C0002874"
"382","6916","2","3","5","91","175","119","167","224","301","C0002874"
"383","1827","2","5","7","63","45","23","402","518","621","C0002874"
"384","10743","2","3","3","19","151","276","91","433","118","C0002876"
"385","2316","2","5","7","53","51","342","454","573","702","C0002876"
"386","2720","2","3","7","34","52","216","395","21","599","C0002876"
"387","9049","2","3","3","41","151","276","378","271","356","C0002876"
"388","9723","2","5","7","53","51","342","79","560","373","C0002876"
"389","6469","2","5","3","53","221","197","259","560","422","C0002880"
"390","2741","2","5","8","27","70","99","162","216","290","C0002880"
"391","26580","2","5","8","27","70","99","162","216","290","C0002880"
"392","7535","2","5","7","53","14","20","25","40","186","C0002880"
"393","8540","2","3","5","43","161","305","409","208","482","C0002880"
"394","5116","2","3","12","76","153","40","38","54","75","C0002880"
"395","23411","2","3","12","19","31","1","91","433","118","C0002880"
"396","11155","2","5","7","63","45","23","103","464","187","C0002880"
"397","5566","2","3","12","76","14","20","34","540","75","C0002880"
"398","538","2","3","8","63","45","23","103","464","187","C0002880"
"399","3117","2","5","7","53","153","119","156","287","116","C0002880"
"400","5832","2","3","2","101","62","189","182","509","252","C0002880"
"401","3329","2","3","2","48","170","50","304","167","593","C0002880"
"402","1440","2","5","7","53","51","119","25","489","416","C0002880"
"403","1807","2","3","5","80","23","186","79","560","273","C0002880"
"404","5525","2","3","12","76","153","40","38","54","75","C0002881"
"405","9096","2","5","7","53","51","335","259","560","373","C0002881"
"406","7345","2","3","12","41","116","268","341","223","628","C0002881"
"407","6334","2","5","8","63","36","166","341","223","158","C0002882"
"408","4297","2","3","12","19","31","1","426","55","78","C0002882"
"409","5663","2","5","7","34","52","216","395","549","667","C0002882"
"410","7018","2","5","7","53","51","342","454","573","669","C0002884"
"411","5189","2","3","5","43","161","305","409","208","482","C0002884"
"412","5631","2","3","2","72","119","109","266","336","452","C0002886"
"413","4921","2","5","7","53","14","20","25","573","186","C0002886"
"414","1280","2","5","7","53","51","342","454","573","492","C0002886"
"415","4015","2","5","7","53","51","342","454","573","492","C0002886"
"416","229","2","3","2","90","167","266","367","500","577","C0002886"
"417","8438","2","3","12","76","153","261","116","1","86","C0002886"
"418","242","2","3","5","11","142","223","142","220","298","C0002886"
"419","9791","2","3","8","45","94","199","240","415","666","C0002886"
"420","5617","2","5","12","19","31","1","426","55","78","C0002886"
"421","5148","2","3","4","68","45","272","259","518","621","C0002886"
"422","8647","2","3","5","46","158","252","352","449","563","C0002886"
"423","990","2","3","12","76","31","261","116","1","86","C0002886"
"424","5274","2","5","7","68","51","342","454","573","492","C0002886"
"425","6772","2","3","12","53","184","119","156","287","116","C0002886"
"426","5290","2","3","7","53","14","20","25","40","186","C0002886"
"427","4200","2","3","2","67","92","293","55","75","311","C0002886"
"428","8481","2","3","12","76","153","40","38","54","75","C0002886"
"429","9419","2","5","7","60","36","71","341","223","219","C0002888"
"430","3930","2","3","2","22","33","323","66","3","464","C0002888"
"431","8481","2","3","12","76","153","40","38","54","75","C0002888"
"432","6567","2","5","8","35","41","77","40","57","80","C0002888"
"433","5908","2","5","7","34","52","216","30","46","72","C0002888"
"434","8905","2","5","7","60","153","184","341","544","669","C0002888"
"435","10293","2","3","12","41","116","268","434","468","213","C0002888"
"436","3796","2","3","12","76","153","40","38","54","75","C0002888"
"437","2200","2","5","7","53","51","342","454","573","492","C0002888"
"438","9968","2","4","3","24","119","330","214","454","144","C0002888"
"439","7416","2","3","2","48","170","339","304","167","593","C0002888"
"440","26277","2","3","12","19","31","1","426","1","78","C0002888"
"441","8200","2","5","7","53","51","342","259","423","389","C0002888"
"442","1161","2","3","12","41","116","268","434","468","213","C0002888"
"443","10516","2","5","7","53","51","342","454","573","492","C0002888"
"444","358","2","3","5","80","81","166","397","374","486","C0002888"
"445","6938","2","3","12","19","31","1","426","55","78","C0002893"
"446","7498","2","3","5","80","157","187","159","209","282","C0002893"
"447","6866","2","5","4","68","96","326","427","548","672","C0002893"
"448","6899","2","5","7","53","184","335","259","560","373","C0002893"
"449","1786","2","3","12","19","31","1","426","55","78","C0002893"
"450","50964","2","5","3","68","221","197","259","423","422","C0002893"
"451","291","2","3","2","48","170","50","304","167","593","C0002895"
"452","1487","2","3","12","19","31","1","426","55","340","C0002895"
"453","175","2","3","7","34","52","216","395","549","674","C0002895"
"454","6945","2","3","12","19","31","110","141","488","102","C0002895"
"455","54986","2","3","2","110","105","178","226","297","380","C0002895"
"456","5160","2","3","2","67","92","293","55","75","311","C0002895"
"457","919","2","5","7","53","14","119","25","40","186","C0002895"
"458","6125","2","3","2","110","85","237","433","547","671","C0002895"
"459","2542","2","3","5","80","81","296","399","500","577","C0002896"
"460","7010","2","5","7","53","14","20","25","40","186","C0002896"
"461","362","2","3","5","80","81","166","397","374","486","C0002896"
"462","2956","2","3","12","19","31","261","116","1","86","C0002896"
"463","1298","2","5","7","53","51","342","454","573","492","C0002896"
"464","6648","2","3","2","95","151","160","378","173","229","C0002896"
"465","2900","2","5","8","63","36","166","106","110","158","C0002896"
