"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29851","2","5","7","53","14","20","25","40","186","C0001624"
"3891","2","1","6","11","142","225","142","220","298","C0001624"
"55131","2","3","2","110","85","237","433","547","671","C0001624"
"4436","2","3","12","19","31","261","116","1","86","C0001624"
"8200","2","5","7","53","51","342","259","423","389","C0001624"
"4233","2","5","7","53","14","20","25","40","186","C0001624"
"10371","2","5","7","53","51","342","79","560","373","C0001627"
"6736","2","3","12","19","31","276","91","433","667","C0001627"
"10555","2","3","7","34","52","216","395","549","622","C0001627"
"857","2","5","7","53","45","23","57","83","422","C0001627"
"4920","2","5","7","53","14","20","259","560","373","C0001627"
"9968","2","4","3","24","119","330","214","454","144","C0001627"
"7422","2","5","7","53","51","342","454","573","702","C0001627"
"1029","2","3","12","19","31","1","116","1","664","C0001627"
"2218","2","5","2","53","123","194","255","560","373","C0001627"
"5194","2","3","5","43","161","305","409","208","482","C0001627"
"29954","2","5","2","27","206","324","430","215","290","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001723"
"3991","2","3","5","80","81","166","57","83","658","C0001723"
"4784","2","3","2","22","33","261","116","159","211","C0001723"
"4001","2","3","12","76","31","40","38","54","75","C0001723"
"6683","2","3","12","76","153","40","38","54","75","C0001723"
"22827","2","3","2","22","33","323","66","101","136","C0001723"
"3481","2","5","7","53","51","342","454","573","492","C0001733"
"3549","2","5","3","53","51","197","259","560","422","C0001733"
"3565","2","5","7","53","51","119","25","489","416","C0001733"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"4593","2","5","7","53","14","20","454","573","492","C0001768"
"5122","2","5","4","27","36","184","141","359","411","C0001768"
"5373","2","3","2","90","167","123","158","207","278","C0001768"
"35","2","3","2","67","148","70","456","575","704","C0001768"
"51119","2","3","2","110","85","237","433","547","671","C0001768"
"2073","2","3","12","19","31","261","116","1","86","C0001768"
"1808","2","3","7","76","153","157","79","64","436","C0001768"
"6336","2","5","8","63","36","166","341","390","158","C0001768"
"4072","2","5","7","53","51","119","454","573","492","C0001768"
"1497","2","5","2","63","182","50","103","297","628","C0001768"
"1356","2","3","7","53","51","342","454","573","492","C0001768"
"55612","2","5","7","60","36","71","177","560","701","C0001768"
"2247","2","5","7","53","14","20","25","40","186","C0001768"
"3481","2","5","7","53","51","342","454","573","492","C0001768"
"7290","2","3","12","19","31","1","426","55","78","C0001768"
"5193","2","3","5","43","161","305","409","208","482","C0001815"
"9368","2","5","7","42","36","71","177","223","219","C0001815"
"3949","2","5","7","60","14","184","341","544","669","C0001816"
"6662","2","3","3","19","221","321","428","541","667","C0001816"
"50964","2","5","3","68","221","197","259","423","422","C0001816"
"4352","2","5","7","53","14","20","25","40","186","C0001818"
"8625","2","3","12","19","31","276","91","236","118","C0001818"
"1027","2","3","12","19","31","1","116","1","86","C0001818"
"338","2","5","7","53","51","342","454","573","492","C0001818"
"5605","2","5","7","53","14","20","34","540","68","C0001824"
"71","2","5","7","60","14","184","103","544","669","C0001824"
"9992","2","5","8","63","36","166","341","110","158","C0001824"
"2022","2","5","7","53","51","342","259","423","389","C0001824"
"27077","2","3","12","76","153","40","38","54","75","C0001883"
"990","2","3","12","76","31","261","116","1","86","C0001883"
"5015","2","3","3","19","221","321","428","541","667","C0001883"
"7428","2","3","12","41","116","268","434","468","213","C0001916"
"3425","2","3","5","80","81","166","454","573","492","C0001916"
"4921","2","5","7","53","14","20","25","573","186","C0001916"
"9211","2","5","7","27","36","150","341","223","628","C0001916"
"3912","2","5","7","53","51","342","454","573","492","C0001916"
"54209","2","5","7","53","51","119","395","549","674","C0001916"
"650","2","5","7","53","51","342","259","423","389","C0001916"
"26191","2","5","7","53","14","20","25","40","186","C0001916"
"1475","2","1","6","11","142","225","142","220","298","C0001916"
"4352","2","5","7","53","14","20","25","40","186","C0001916"
"6011","2","5","7","53","14","20","34","540","68","C0001916"
"11234","2","3","5","60","18","184","341","544","669","C0001925"
"1134","2","5","8","27","70","99","162","216","290","C0001925"
"6575","2","3","8","45","94","199","240","415","666","C0001925"
"6908","2","3","12","19","31","1","116","159","211","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"3909","2","5","7","53","51","342","454","573","492","C0001925"
"7473","2","5","3","68","221","197","259","560","422","C0001925"
"338","2","5","7","53","51","342","454","573","492","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"1286","2","5","7","53","51","342","454","573","492","C0001925"
"23347","2","3","12","41","116","268","434","468","213","C0001925"
"2395","2","3","2","48","170","50","304","167","593","C0001925"
"6016","2","5","7","60","54","24","30","46","72","C0001925"
"11093","2","5","7","53","51","342","454","573","492","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"3952","2","5","3","53","151","276","91","433","118","C0001925"
"1643","2","3","12","41","116","268","434","468","213","C0001925"
"4921","2","5","7","53","14","20","25","573","186","C0001925"
"5087","2","3","3","19","221","321","428","541","667","C0001925"
"7469","2","3","12","19","31","261","116","159","211","C0001925"
"5373","2","3","2","90","167","123","158","207","278","C0001925"
"811","2","3","2","41","116","342","423","536","342","C0001956"
"3045","2","3","12","19","31","118","155","287","116","C0001956"
"5860","2","3","2","69","91","75","204","267","352","C0001956"
"1277","2","5","7","53","51","342","454","573","492","C0001956"
"5077","2","3","3","19","221","321","428","541","667","C0001956"
"3954","2","3","2","48","170","67","119","444","593","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"8625","2","3","12","19","31","276","91","236","118","C0001956"
"8516","2","5","7","53","51","342","454","573","492","C0001956"
"4627","2","5","7","63","45","184","103","572","658","C0001956"
"10555","2","3","7","34","52","216","395","549","622","C0001956"
"3081","2","3","2","91","51","3","267","308","429","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001957"
"189","2","3","5","43","161","305","409","208","482","C0001957"
"2641","2","5","4","68","96","326","427","548","672","C0002018"
"2638","2","5","8","63","45","23","103","464","187","C0002018"
"6925","2","3","12","19","31","225","142","220","298","C0002018"
"4643","2","5","7","60","14","20","25","40","215","C0002018"
"3674","2","5","7","53","51","342","454","573","492","C0002018"
"6469","2","5","3","53","221","197","259","560","422","C0002018"
"3845","2","5","7","60","54","24","30","46","72","C0002063"
"6338","2","5","8","63","45","23","34","464","187","C0002063"
"6329","2","5","8","63","36","166","341","390","158","C0002064"
"51204","2","3","2","48","170","50","119","444","556","C0002064"
"1605","2","5","7","53","51","342","454","573","492","C0002064"
"9401","2","3","12","76","31","261","116","1","86","C0002064"
"1130","2","5","7","60","54","326","141","359","462","C0002064"
"5889","2","3","12","19","31","261","116","1","86","C0002171"
"2176","2","3","12","19","31","261","116","1","86","C0002171"
"3561","2","5","7","53","14","20","25","40","186","C0002171"
"6324","2","5","7","63","36","166","341","223","158","C0002171"
"26040","2","3","12","19","31","1","116","297","78","C0002171"
"3145","2","3","5","80","81","166","132","175","473","C0002171"
"10134","2","3","2","41","219","339","156","536","342","C0002171"
"4160","2","5","4","68","96","326","427","548","672","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"5447","2","3","5","91","214","271","372","471","586","C0002171"
"10733","2","3","12","76","153","40","38","54","75","C0002171"
"3827","2","5","4","68","96","326","427","548","672","C0002312"
"1297","2","5","7","53","51","342","454","573","492","C0002312"
"1499","2","3","12","19","221","197","259","560","422","C0002312"
"4524","2","3","2","15","166","104","369","117","583","C0002382"
"2710","2","3","2","72","43","179","88","125","382","C0002382"
"5167","2","3","5","32","93","163","207","303","126","C0002418"
"2879","2","3","5","80","81","166","378","173","229","C0002418"
"146057","2","3","12","76","153","40","38","54","75","C0002418"
"6197","2","3","12","19","14","20","34","540","68","C0002418"
"257","2","3","3","19","221","321","428","541","667","C0002418"
"9420","2","3","5","79","159","256","215","282","366","C0002418"
"29893","2","3","12","19","31","1","426","55","78","C0002418"
"26119","2","5","7","60","14","184","341","544","669","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"5961","2","5","7","27","51","326","126","414","702","C0002418"
"27031","2","3","6","11","142","225","38","331","506","C0002418"
"546","2","3","12","19","31","261","426","1","86","C0002418"
"570","2","3","5","43","161","305","409","255","56","C0002418"
"3081","2","3","2","91","51","3","267","308","429","C0002418"
"549","2","3","5","80","81","166","114","155","202","C0002418"
"3791","2","5","7","53","51","342","454","573","492","C0002418"
"6938","2","3","12","19","31","1","426","55","78","C0002418"
"8643","2","5","3","68","221","197","259","560","422","C0002418"
"5538","2","3","2","115","18","340","269","342","444","C0002418"
"51062","2","5","7","27","36","150","402","489","373","C0002448"
"5626","2","3","3","19","221","321","428","541","667","C0002448"
"2658","2","5","7","53","51","342","259","423","389","C0002452"
"4689","2","5","7","60","14","20","25","40","215","C0002452"
"3736","2","5","8","63","36","166","106","110","158","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"10149","2","5","5","63","36","166","332","220","158","C0002452"
"54209","2","5","7","53","51","119","395","549","674","C0002452"
"7439","2","5","8","63","45","23","34","464","187","C0002452"
"2038","2","5","7","11","142","225","142","220","116","C0002452"
"112744","2","5","7","53","51","119","259","489","416","C0002452"
"2773","2","5","4","68","96","326","427","548","672","C0002452"
"6606","2","3","2","22","33","323","66","101","136","C0002452"
"6340","2","5","8","63","45","23","34","464","187","C0002452"
"10683","2","5","7","53","51","143","428","560","667","C0002452"
"1829","2","1","6","11","142","225","142","220","298","C0002452"
"652","2","5","7","53","51","342","454","573","492","C0002453"
"7227","2","3","12","19","31","276","91","433","118","C0002453"
"811","2","3","2","41","116","342","423","536","342","C0002453"
"6714","2","5","7","53","14","20","25","40","186","C0002453"
"4854","2","5","7","53","51","143","428","236","667","C0002453"
"8022","2","3","3","110","85","321","428","541","667","C0002453"
"1235","2","5","4","68","96","326","427","548","672","C0002514"
"4654","2","3","12","19","31","276","91","433","118","C0002514"
"6334","2","5","8","63","36","166","341","223","158","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"6843","2","5","7","60","36","71","341","223","203","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"9940","2","3","5","68","221","321","428","447","586","C0002514"
"50615","2","5","7","53","51","119","25","40","186","C0002514"
"6868","2","5","7","53","51","342","454","236","492","C0002514"
"5982","2","3","12","19","31","261","116","1","86","C0002514"
"8701","2","3","12","76","153","40","38","54","75","C0002514"
"10801","2","3","12","76","108","293","141","305","387","C0002514"
"10345","2","5","8","63","45","23","34","464","187","C0002514"
"57122","2","3","12","76","153","40","38","54","664","C0002622"
"65018","2","3","2","48","57","110","34","359","462","C0002622"
"7345","2","3","12","41","116","268","341","223","628","C0002622"
"23230","2","5","7","11","142","71","341","560","219","C0002622"
"131","2","3","2","75","120","200","263","251","107","C0002622"
"23426","2","5","7","42","36","71","177","223","219","C0002622"
"55624","2","3","2","78","123","194","255","215","412","C0002622"
"81","2","5","7","53","51","342","454","573","702","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"23022","2","5","7","53","45","342","103","464","187","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"2253","2","5","7","53","14","20","25","40","186","C0002622"
"9570","2","3","7","60","153","40","38","66","203","C0002622"
"3988","2","3","5","98","174","277","379","476","42","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"2562","2","5","8","27","70","99","162","216","290","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"5354","2","5","7","27","36","150","341","223","628","C0002726"
"6514","2","5","7","90","216","337","448","565","562","C0002726"
"1277","2","5","7","53","51","342","454","573","492","C0002726"
"6648","2","3","2","95","151","160","378","173","229","C0002726"
"4352","2","5","7","53","14","20","25","40","186","C0002726"
"5195","2","3","5","43","161","305","409","208","482","C0002726"
"3115","2","5","7","53","184","119","156","287","116","C0002726"
"25939","2","3","12","53","184","119","156","287","116","C0002726"
"8813","2","3","2","48","116","142","136","280","363","C0002726"
"3767","2","5","8","63","36","166","106","110","158","C0002768"
"1544","2","3","5","91","214","271","372","471","586","C0002768"
"5745","2","5","4","68","96","326","427","548","672","C0002768"
"3691","2","5","7","53","51","342","454","573","492","C0002768"
"9896","2","3","5","80","81","296","399","201","274","C0002768"
"23236","2","3","4","68","96","326","427","548","672","C0002768"
"5327","2","5","7","53","51","342","454","573","492","C0002792"
"2776","2","5","4","68","96","326","427","548","672","C0002792"
"2737","2","3","12","19","116","321","428","54","667","C0002792"
"11127","2","3","12","76","153","40","38","54","75","C0002792"
"4692","2","5","7","53","51","119","402","489","416","C0002793"
"3758","2","5","8","63","36","166","106","110","158","C0002793"
"6716","2","3","2","69","98","169","299","50","494","C0002874"
"10020","2","3","2","89","124","204","42","452","258","C0002874"
"1201","2","3","2","48","170","50","304","167","593","C0002874"
"3423","2","3","5","74","3","342","374","294","590","C0002874"
"8878","2","3","12","41","219","339","156","568","697","C0002874"
"6925","2","3","12","19","31","225","142","220","298","C0002874"
"2617","2","3","2","110","85","237","433","252","154","C0002874"
"2303","2","5","3","19","221","321","428","541","667","C0002874"
"6323","2","5","8","63","36","166","341","390","158","C0002874"
"58","2","5","8","63","45","23","103","464","187","C0002874"
"9897","2","3","12","76","18","75","38","1","212","C0002874"
"2317","2","5","7","63","45","23","103","287","664","C0002876"
"5889","2","3","12","19","31","261","116","1","86","C0002876"
"2147","2","5","7","68","51","342","454","573","492","C0002876"
"6945","2","3","12","19","31","110","141","488","102","C0002876"
"26229","2","3","2","74","205","191","396","408","257","C0002876"
"7432","2","5","4","68","96","326","427","548","672","C0002880"
"7043","2","5","7","53","51","342","454","573","492","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"4261","2","3","12","53","184","119","156","287","116","C0002880"
"2239","2","3","2","74","51","342","454","573","492","C0002880"
"6901","2","3","2","48","170","50","304","167","593","C0002880"
"60","2","3","12","60","45","184","155","287","78","C0002880"
"871","2","5","7","53","51","342","454","573","492","C0002880"
"3858","2","1","6","11","142","225","142","220","298","C0002880"
"966","2","5","7","34","52","216","395","549","674","C0002880"
"2990","2","3","7","34","52","216","395","549","674","C0002880"
"2796","2","5","4","68","96","326","427","548","672","C0002880"
"5604","2","5","7","53","14","20","34","540","68","C0002880"
"8890","2","3","2","110","85","237","433","547","671","C0002880"
"5122","2","5","4","27","36","184","141","359","411","C0002880"
"1778","2","3","7","76","153","40","38","54","75","C0002881"
"6323","2","5","8","63","36","166","341","390","158","C0002881"
"3918","2","5","7","53","51","342","454","573","492","C0002881"
"429","2","3","3","19","221","321","428","541","667","C0002882"
"2645","2","3","2","90","167","266","367","101","664","C0002882"
"6913","2","3","3","19","221","321","428","541","667","C0002882"
"8626","2","3","3","19","221","321","428","541","667","C0002884"
"3758","2","5","8","63","36","166","106","110","158","C0002884"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"3929","2","5","7","53","51","119","25","489","416","C0002886"
"546","2","3","12","19","31","261","426","1","86","C0002886"
"51684","2","3","12","41","116","268","38","54","75","C0002886"
"6391","2","3","2","48","170","50","119","444","556","C0002886"
"3476","2","3","12","76","137","76","136","472","435","C0002886"
"26012","2","3","12","19","31","261","116","159","211","C0002886"
"242","2","3","5","11","142","223","142","220","298","C0002886"
"1302","2","5","7","53","51","342","454","573","492","C0002886"
"617","2","3","2","48","170","50","304","167","593","C0002886"
"8243","2","3","12","76","31","40","38","54","75","C0002886"
"3315","2","3","12","41","181","160","362","402","215","C0002886"
"2055","2","3","2","27","36","150","402","223","628","C0002886"
"4990","2","3","3","19","221","321","428","541","667","C0002886"
"23767","2","5","7","53","14","20","25","40","186","C0002886"
"1893","2","5","7","53","51","342","454","573","702","C0002886"
"3062","2","5","4","68","96","326","427","548","672","C0002886"
"999","2","5","7","53","51","342","444","560","373","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"5896","2","3","12","41","116","268","434","568","605","C0002888"
"579","2","3","3","19","221","321","428","541","667","C0002888"
"55315","2","3","5","80","81","296","62","94","150","C0002888"
"7015","2","3","12","19","31","1","426","55","78","C0002888"
"860","2","3","12","19","31","276","91","433","118","C0002888"
"2972","2","3","2","19","33","261","116","159","211","C0002888"
"3479","2","5","7","53","51","342","454","573","492","C0002888"
"443","2","3","5","80","81","189","182","509","409","C0002888"
"627","2","5","7","53","51","335","444","423","373","C0002888"
"2796","2","5","4","68","96","326","427","548","672","C0002888"
"79633","2","3","7","80","51","335","444","560","373","C0002888"
"4514","2","3","2","48","57","110","141","359","5","C0002888"
"9581","2","3","5","27","36","150","76","223","628","C0002888"
"847","2","3","7","34","52","216","395","549","674","C0002888"
"190","2","3","3","19","151","276","91","433","118","C0002893"
"9076","2","5","6","42","36","71","177","64","219","C0002893"
"7258","2","3","12","19","36","1","426","55","78","C0002893"
"9217","2","3","2","50","47","39","100","321","255","C0002893"
"3815","2","5","7","53","14","20","25","40","186","C0002893"
"3984","2","5","7","53","14","20","34","540","68","C0002893"
"6663","2","3","3","19","221","321","428","541","667","C0002895"
"23418","2","5","7","53","36","71","177","560","373","C0002895"
"11005","2","1","6","11","142","225","142","220","298","C0002895"
"121278","2","3","5","80","81","166","307","258","345","C0002895"
"1278","2","5","7","53","51","342","454","573","492","C0002895"
"667","2","5","7","53","51","342","454","573","492","C0002895"
"4693","2","5","7","53","51","342","454","573","492","C0002895"
"10558","2","3","2","50","47","39","100","321","209","C0002895"
"22926","2","3","12","19","31","276","91","433","118","C0002896"
"2259","2","5","8","63","36","166","341","223","158","C0002896"
"9968","2","4","3","24","119","330","214","454","144","C0002896"
"29926","2","3","2","68","66","123","158","207","278","C0002896"
"10459","2","3","12","76","31","261","116","1","86","C0002896"
"6495","2","3","3","19","221","321","428","541","667","C0002896"
"7040","2","5","7","53","51","342","454","573","492","C0002896"
"11280","2","5","8","63","36","166","341","390","158","C0002896"
"6794","2","3","12","53","14","20","34","540","68","C0002896"
"3418","2","3","2","67","151","276","33","48","155","C0002896"
"6786","2","5","8","63","45","23","103","464","187","C0002896"
"3848","2","5","7","34","52","225","142","220","298","C0002896"
"7040","2","5","7","53","51","342","454","573","492","C0002902"
"284403","2","3","12","48","57","110","141","359","462","C0002902"
"4204","2","3","12","19","31","1","426","55","78","C0002902"
"26012","2","3","12","19","31","261","116","159","211","C0002902"
"3977","2","5","7","53","51","119","25","40","416","C0002902"
"1277","2","5","7","53","51","342","454","573","492","C0002902"
"23483","2","3","2","28","191","306","143","452","258","C0002902"
"5731","2","5","4","68","96","326","427","548","672","C0002938"
"1636","2","3","5","80","81","166","397","418","568","C0002938"
"545","2","3","12","19","31","261","116","1","86","C0002938"
"7314","2","3","12","41","219","261","409","208","482","C0002938"
"6690","2","5","7","68","51","119","395","549","674","C0002940"
"10342","2","3","7","60","219","40","202","66","203","C0002940"
"3265","2","5","7","60","54","24","30","46","72","C0002940"
"3091","2","3","12","41","116","276","91","433","605","C0002940"
"5727","2","3","12","68","221","197","259","560","422","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"4853","2","3","12","19","124","143","428","236","667","C0002940"
"5457","2","3","3","19","221","321","428","541","667","C0002949"
"1586","2","3","5","79","98","256","335","425","540","C0002949"
"114548","2","3","12","41","219","339","156","568","697","C0002949"
"8629","2","3","12","19","221","1","428","541","667","C0002949"
"23742","2","5","5","68","96","326","427","447","586","C0002949"
"6341","2","3","2","48","170","50","119","444","556","C0002949"
"7124","2","3","12","41","219","339","156","568","697","C0002949"
"1146","2","5","8","27","70","99","162","216","290","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"435","2","3","8","84","97","167","210","278","360","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
