"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2617","2","3","2","110","85","237","433","252","154","C0017662"
"19","2","3","3","19","151","276","91","433","118","C0017662"
"4720","2","3","2","48","170","50","119","444","556","C0017662"
"1356","2","3","7","53","51","342","454","573","492","C0017662"
"3295","2","3","5","43","161","305","409","208","482","C0017665"
"6775","2","5","7","53","14","119","25","40","186","C0017665"
"3251","2","3","4","68","96","326","427","341","150","C0017665"
"11232","2","3","3","19","151","276","91","433","118","C0017665"
"8892","2","3","2","110","85","237","433","547","671","C0017665"
"8200","2","5","7","53","51","342","259","423","389","C0017665"
"9215","2","5","2","27","36","150","430","215","628","C0017665"
"1535","2","5","7","34","52","216","395","549","674","C0017671"
"2990","2","3","7","34","52","216","395","549","674","C0017671"
"8626","2","3","3","19","221","321","428","541","667","C0017671"
"1193","2","5","8","63","45","23","34","464","187","C0017671"
"4535","2","3","2","48","170","50","119","444","556","C0017919"
"4125","2","3","7","34","52","216","395","549","674","C0017919"
"6094","2","3","2","27","83","326","126","414","702","C0017922"
"3490","2","5","7","53","51","342","454","573","492","C0017922"
"4891","2","3","2","25","44","165","101","274","358","C0017924"
"2778","2","5","4","68","96","326","427","548","672","C0017924"
"2317","2","5","7","63","45","23","103","287","664","C0017979"
"6595","2","3","12","19","31","1","426","55","78","C0017979"
"6335","2","5","8","63","36","166","341","390","158","C0017979"
"2006","2","5","7","53","51","342","454","573","492","C0017979"
"2876","2","3","5","80","81","110","378","173","229","C0017979"
"22858","2","3","7","53","14","20","34","540","68","C0017979"
"4358","2","3","5","43","161","305","409","208","482","C0017979"
"5443","2","5","4","68","96","326","427","548","672","C0017979"
"2972","2","3","2","19","33","261","116","159","211","C0017979"
"7157","2","3","12","19","31","261","402","489","551","C0017979"
"4128","2","3","5","80","81","119","402","489","416","C0017979"
"3039","2","3","5","35","41","118","155","287","116","C0017979"
"375790","2","5","7","53","51","342","454","573","492","C0017979"
"7415","2","3","7","34","52","216","395","536","445","C0017979"
"2693","2","5","4","68","96","326","427","548","672","C0017979"
"7469","2","3","12","19","31","261","116","159","211","C0017979"
"4893","2","5","7","34","52","24","30","46","72","C0017979"
"4763","2","5","7","60","54","24","30","46","214","C0017979"
"6664","2","3","3","19","221","321","428","541","667","C0017979"
"25915","2","3","2","48","170","50","119","444","556","C0017979"
"629","2","5","7","53","51","119","395","549","674","C0017979"
"6310","2","3","12","22","142","225","366","362","468","C0017979"
"26040","2","3","12","19","31","1","116","297","78","C0017979"
"10273","2","3","12","41","116","268","434","468","213","C0017979"
"1027","2","3","12","19","31","1","116","1","86","C0017979"
"1786","2","3","12","19","31","1","426","55","78","C0017979"
"10269","2","3","2","48","182","50","119","444","556","C0017979"
"16","2","3","2","110","85","237","433","547","154","C0017979"
"7287","2","5","7","11","142","71","341","560","219","C0017979"
"1776","2","5","7","105","219","261","402","129","215","C0018021"
"7084","2","3","2","72","109","115","62","268","353","C0018021"
"9939","2","3","2","22","33","323","66","101","136","C0018021"
"23556","2","3","2","61","77","142","176","235","317","C0018021"
"2796","2","5","4","68","96","326","427","548","672","C0018021"
"585","2","3","12","76","153","40","38","54","75","C0018021"
"9966","2","5","12","41","219","339","156","568","697","C0018021"
"7681","2","3","12","41","116","268","434","468","213","C0018021"
"7249","2","3","7","60","57","110","141","359","462","C0018021"
"7249","2","3","7","60","57","110","141","359","462","C0018021"
"3178","2","3","2","22","33","323","66","101","136","C0018021"
"55636","2","3","3","19","221","321","428","423","389","C0018021"
"1906","2","5","4","68","96","326","427","548","672","C0018021"
"3594","2","5","7","53","51","119","25","560","373","C0018021"
"9652","2","3","2","110","85","237","433","547","671","C0018021"
"6804","2","5","7","60","36","71","341","223","219","C0018021"
"5160","2","3","2","67","92","293","55","75","311","C0018021"
"51259","2","3","2","76","153","40","38","54","75","C0018021"
"7174","2","3","12","41","116","268","434","468","213","C0018023"
"9782","2","3","2","22","33","323","66","101","136","C0018023"
"3356","2","5","4","68","96","326","427","548","672","C0018023"
"6926","2","5","7","53","51","335","259","560","373","C0018051"
"9247","2","5","7","53","221","197","259","423","389","C0018051"
"2200","2","5","7","53","51","342","454","573","492","C0018051"
"23090","2","3","12","19","151","276","91","433","118","C0018051"
"58","2","5","8","63","45","23","103","464","187","C0018051"
"8216","2","3","12","41","119","330","214","454","144","C0018051"
"9049","2","3","3","41","151","276","378","271","356","C0018051"
"9897","2","3","12","76","18","75","38","1","212","C0018051"
"5290","2","3","7","53","14","20","25","40","186","C0018051"
"7259","2","3","12","19","31","1","426","55","78","C0018051"
"6335","2","5","8","63","36","166","341","390","158","C0018051"
"8822","2","5","7","53","14","20","25","40","186","C0018051"
"5781","2","5","7","53","14","20","25","40","186","C0018051"
"176","2","5","7","53","51","342","454","573","492","C0018051"
"6144","2","3","2","110","85","237","433","547","671","C0018051"
"4353","2","3","7","34","52","216","395","549","674","C0018051"
"10585","2","5","2","27","206","324","430","215","290","C0018051"
"10019","2","5","7","53","14","20","25","40","116","C0018051"
"3119","2","5","7","53","153","119","156","287","116","C0018051"
"25942","2","3","12","19","31","1","426","55","78","C0018051"
"2719","2","5","7","53","51","342","454","573","492","C0018054"
"860","2","3","12","19","31","276","91","433","118","C0018054"
"942","2","5","7","53","51","119","25","40","186","C0018054"
"5264","2","3","5","43","161","305","409","208","482","C0018055"
"2260","2","5","7","53","14","20","25","40","186","C0018055"
"6337","2","5","8","63","45","23","34","464","187","C0018055"
"1807","2","3","5","80","23","186","79","560","273","C0018055"
"5626","2","3","3","19","221","321","428","541","667","C0018055"
"3440","2","3","12","19","184","118","155","287","116","C0018055"
"4157","2","5","4","68","96","326","427","548","672","C0018055"
"10555","2","3","7","34","52","216","395","549","622","C0018055"
"6774","2","3","12","53","14","276","25","489","416","C0018055"
"396","2","5","7","60","54","24","30","46","72","C0018055"
"26353","2","3","12","76","45","160","347","271","356","C0018055"
"3630","2","5","7","53","14","20","25","40","186","C0018055"
"10087","2","3","7","50","47","39","100","321","255","C0018055"
"9469","2","3","2","103","189","303","29","475","467","C0018055"
"1896","2","5","12","41","219","339","156","568","697","C0018055"
"2187","2","3","12","19","31","261","116","1","86","C0018055"
"2774","2","2","1","9","15","21","28","42","62","C0018055"
"7042","2","5","7","53","51","342","454","573","492","C0018055"
"1298","2","5","7","53","51","342","454","573","492","C0018055"
"6867","2","3","12","76","153","40","38","54","75","C0018099"
"2290","2","3","3","19","221","321","428","541","667","C0018099"
"4222","2","3","3","19","221","321","428","541","667","C0018099"
"547","2","3","7","76","153","40","38","54","75","C0018099"
"3206","2","3","3","19","221","321","428","541","667","C0018099"
"5479","2","3","2","53","51","342","454","573","492","C0018099"
"4041","2","5","3","68","221","197","259","560","422","C0018099"
"54453","2","5","7","60","54","24","30","46","72","C0018099"
"55505","2","3","2","110","85","237","433","547","671","C0018099"
"5573","2","3","12","19","184","118","155","287","116","C0018099"
"9897","2","3","12","76","18","75","38","1","212","C0018099"
"23171","2","3","5","116","183","295","398","552","622","C0018099"
"6165","2","3","2","110","85","237","433","547","671","C0018099"
"338","2","5","7","53","51","342","454","573","492","C0018099"
"5277","2","3","2","61","77","142","176","235","317","C0018133"
"9657","2","3","12","76","153","40","38","54","75","C0018133"
"51741","2","3","2","22","33","323","66","101","127","C0018133"
"2542","2","3","5","80","81","296","399","500","577","C0018133"
"7389","2","3","2","17","24","51","132","210","123","C0018133"
"51626","2","3","12","76","153","40","38","54","75","C0018199"
"3557","2","3","12","41","219","339","156","568","697","C0018199"
"2259","2","5","8","63","36","166","341","223","158","C0018200"
"2263","2","5","7","53","14","20","25","40","186","C0018200"
"2773","2","5","4","68","96","326","427","548","672","C0018203"
"8456","2","3","3","19","221","321","428","541","667","C0018203"
"3458","2","5","7","53","184","119","156","287","116","C0018203"
"7140","2","5","8","63","45","23","103","464","187","C0018203"
"4846","2","3","5","41","219","75","243","44","64","C0018203"
"9049","2","3","3","41","151","276","378","271","356","C0018203"
"6324","2","5","7","63","36","166","341","223","158","C0018213"
"1536","2","5","7","34","52","216","395","549","674","C0018213"
"10320","2","5","7","19","119","143","214","236","389","C0018213"
"3549","2","5","3","53","51","197","259","560","422","C0018213"
"5828","2","3","5","43","161","305","409","208","482","C0018213"
"6351","2","5","4","68","96","326","427","548","672","C0018213"
"3579","2","5","4","34","52","216","427","548","672","C0018213"
"4864","2","3","5","48","152","184","341","544","669","C0018213"
"7504","2","5","4","68","96","326","427","548","672","C0018213"
"5193","2","3","5","43","161","305","409","208","482","C0018213"
"9103","2","5","7","53","142","71","341","560","219","C0018213"
"2260","2","5","7","53","14","20","25","40","186","C0018273"
"5450","2","3","12","19","221","261","116","159","211","C0018273"
"7018","2","5","7","53","51","342","454","573","669","C0018273"
"3090","2","3","12","19","31","1","426","55","664","C0018273"
"2006","2","5","7","53","51","342","454","573","492","C0018273"
"4359","2","5","7","53","51","342","454","573","492","C0018273"
"5167","2","3","5","32","93","163","207","303","126","C0018273"
"1026","2","3","12","19","31","1","116","489","416","C0018273"
"10518","2","3","2","22","170","50","119","444","556","C0018273"
"2516","2","3","3","19","151","276","91","433","118","C0018273"
"4148","2","5","7","53","51","342","454","573","492","C0018273"
"7401","2","5","7","60","83","101","126","170","224","C0018273"
"8626","2","3","3","19","221","321","428","541","667","C0018273"
"673","2","5","7","53","14","20","34","540","68","C0018273"
"860","2","3","12","19","31","276","91","433","118","C0018273"
"2261","2","5","7","53","14","20","25","40","186","C0018273"
"3664","2","5","7","53","184","119","156","287","116","C0018273"
"4322","2","5","7","53","51","342","454","573","492","C0018273"
"1475","2","1","6","11","142","225","142","220","298","C0018273"
"1200","2","3","5","80","81","178","226","297","380","C0018273"
"1106","2","3","12","19","31","1","426","55","78","C0018273"
"4038","2","5","7","53","51","342","454","573","492","C0018273"
"2626","2","3","12","19","31","118","155","287","116","C0018273"
"23426","2","5","7","42","36","71","177","223","219","C0018273"
"100","2","3","5","33","21","47","56","80","199","C0018273"
"5376","2","5","7","53","51","342","454","573","492","C0018273"
"3663","2","3","12","53","184","119","156","287","116","C0018273"
"383","2","3","7","34","52","216","395","549","674","C0018273"
"1302","2","5","7","53","51","342","454","573","492","C0018273"
"2356","2","3","5","15","166","85","314","397","513","C0018273"
"1298","2","5","7","53","51","342","454","573","492","C0018273"
"4000","2","3","12","26","105","178","226","297","156","C0018273"
"7486","2","3","12","19","31","261","116","1","86","C0018500"
"60681","2","3","12","48","124","75","136","271","212","C0018500"
"1134","2","5","8","27","70","99","162","216","290","C0018500"
"4254","2","5","7","53","14","20","25","40","186","C0018536"
"149233","2","5","7","53","51","119","25","489","416","C0018536"
"94","2","5","7","53","51","342","259","423","389","C0018536"
"6197","2","3","12","19","14","20","34","540","68","C0018536"
"9842","2","3","5","76","155","76","291","152","420","C0018536"
"2483","2","3","2","22","33","323","66","101","136","C0018536"
"28956","2","5","7","34","52","216","395","359","462","C0018536"
"24","2","3","12","41","116","268","423","536","445","C0018536"
"1855","2","5","12","76","153","197","259","560","422","C0018536"
"9031","2","3","12","19","31","1","426","55","78","C0018536"
"30008","2","5","7","53","51","342","454","573","492","C0018536"
"54101","2","3","2","48","170","50","347","167","593","C0018536"
"5314","2","3","12","76","153","40","38","54","75","C0018536"
"3098","2","3","2","90","167","266","367","500","577","C0018536"
"6794","2","3","12","53","14","20","34","540","68","C0018536"
"2253","2","5","7","53","14","20","25","40","186","C0018536"
"2706","2","3","12","76","153","40","38","54","75","C0018536"
"25942","2","3","12","19","31","1","426","55","78","C0018536"
"2538","2","3","5","90","216","333","438","561","689","C0018536"
"1487","2","3","12","19","31","1","426","55","340","C0018536"
"54345","2","5","3","19","221","321","428","541","667","C0018536"
"4988","2","5","4","68","96","326","427","548","672","C0018536"
"2263","2","5","7","53","14","20","25","40","186","C0018536"
"6905","2","3","12","76","153","40","38","54","75","C0018536"
"4041","2","5","3","68","221","197","259","560","422","C0018536"
"6885","2","3","12","41","219","339","156","568","697","C0018536"
"9927","2","3","12","19","31","118","155","287","116","C0018552"
"8929","2","3","3","19","221","321","428","541","667","C0018552"
"8988","2","3","8","63","45","160","103","464","187","C0018552"
"54386","2","3","12","19","31","261","116","1","78","C0018553"
"2273","2","5","8","63","45","23","103","464","187","C0018553"
"3767","2","5","8","63","36","166","106","110","158","C0018553"
"2563","2","5","8","27","70","99","162","216","290","C0018553"
"8085","2","3","12","19","31","1","426","55","78","C0018553"
"5966","2","3","12","41","219","339","156","568","621","C0018553"
"57054","2","3","2","22","33","323","66","101","136","C0018553"
"51360","2","3","3","26","35","276","91","433","203","C0018553"
"1286","2","5","7","53","51","342","454","573","492","C0018553"
"5479","2","3","2","53","51","342","454","573","492","C0018564"
"3643","2","5","7","53","14","20","25","40","186","C0018564"
"2006","2","5","7","53","51","342","454","573","492","C0018564"
"29760","2","5","7","53","14","20","25","40","186","C0018564"
"5328","2","5","7","34","52","216","395","549","674","C0018564"
"958","2","5","7","53","51","119","156","568","697","C0018564"
"10225","2","5","7","53","51","119","395","549","674","C0018564"
"1280","2","5","7","53","51","342","454","573","492","C0018564"
"3060","2","5","4","68","96","326","427","548","672","C0018564"
"2294","2","3","3","19","221","321","428","541","667","C0018564"
"23322","2","3","12","76","153","40","38","54","75","C0018564"
"1281","2","5","7","53","51","342","454","573","492","C0018564"
"78989","2","5","7","53","51","119","395","573","674","C0018564"
"29760","2","5","7","53","14","20","25","40","186","C0018564"
"6303","2","3","2","67","118","160","261","188","423","C0018564"
"58","2","5","8","63","45","23","103","464","187","C0018564"
"3859","2","1","6","11","142","225","142","220","298","C0018564"
"51604","2","3","2","61","77","142","176","235","317","C0018564"
"7474","2","5","3","68","221","184","259","544","669","C0018564"
"51702","2","3","12","19","31","1","426","55","78","C0018564"
"3265","2","5","7","60","54","24","30","46","72","C0018564"
"338917","2","3","3","19","221","321","428","541","667","C0018564"
"6648","2","3","2","95","151","160","378","173","229","C0018564"
"4157","2","5","4","68","96","326","427","548","672","C0018564"
"8085","2","3","12","19","31","1","426","55","78","C0018564"
"8625","2","3","12","19","31","276","91","236","118","C0018564"
"4538","2","3","2","48","170","50","119","444","556","C0018564"
"4148","2","5","7","53","51","342","454","573","492","C0018564"
"36","2","3","2","48","170","50","119","444","556","C0018564"
"23474","2","3","12","19","31","1","91","433","118","C0018564"
"2067","2","3","12","19","31","261","116","1","86","C0018564"
"26608","2","3","2","22","170","50","119","463","153","C0018564"
"2317","2","5","7","63","45","23","103","287","664","C0018566"
"1280","2","5","7","53","51","342","454","573","492","C0018566"
"1909","2","5","4","68","96","326","427","548","672","C0018566"
"55033","2","3","2","110","105","178","226","297","380","C0018566"
"26123","2","3","2","76","153","40","38","54","75","C0018566"
"5696","2","3","12","41","116","268","156","568","116","C0018566"
"9927","2","3","12","19","31","118","155","287","116","C0018566"
"9343","2","3","2","22","33","323","66","101","136","C0018566"
"8492","2","5","7","68","51","119","395","549","674","C0018671"
"2162","2","5","7","53","51","342","454","573","702","C0018671"
"2074","2","3","12","19","31","1","426","55","78","C0018671"
"796","2","5","4","68","96","326","427","548","672","C0018671"
"3630","2","5","7","53","14","20","25","40","186","C0018671"
"3440","2","3","12","19","184","118","155","287","116","C0018671"
"5727","2","3","12","68","221","197","259","560","422","C0018671"
"7490","2","3","3","19","221","321","428","541","667","C0018671"
"685","2","5","7","53","14","20","25","40","186","C0018671"
"8200","2","5","7","53","51","342","259","423","389","C0018671"
"8842","2","5","5","53","82","147","184","179","328","C0018671"
"1355","2","3","2","48","170","50","119","444","556","C0018671"
"25974","2","3","7","48","51","105","139","186","245","C0018671"
"5568","2","3","12","53","14","20","34","540","68","C0018671"
"29954","2","5","2","27","206","324","430","215","290","C0018671"
"7490","2","3","3","19","221","321","428","541","667","C0018671"
"421","2","5","7","42","51","335","444","560","373","C0018671"
"51091","2","3","2","110","85","237","433","547","671","C0018671"
"5158","2","3","4","68","45","272","259","518","621","C0018671"
"6833","2","5","8","45","36","166","240","415","666","C0018671"
"2780","2","5","4","68","96","326","427","548","672","C0018671"
"8626","2","3","3","19","221","321","428","541","667","C0018671"
"717","2","5","7","53","51","119","395","549","674","C0018671"
"5644","2","5","7","68","51","119","395","549","674","C0018671"
"6875","2","3","12","19","31","261","116","159","211","C0018671"
"51","2","3","5","43","151","276","91","433","482","C0018671"
"3236","2","3","3","19","221","321","428","541","667","C0018780"
"81693","2","5","7","48","51","105","139","186","245","C0018780"
"6869","2","5","4","68","96","326","427","548","672","C0018780"
"6658","2","3","12","19","221","321","428","541","667","C0018780"
"3284","2","3","2","69","98","169","299","183","243","C0018781"
"3930","2","3","2","22","33","323","66","3","464","C0018781"
"1302","2","5","7","53","51","342","454","573","492","C0018781"
"11155","2","5","7","63","45","23","103","464","187","C0018781"
"5604","2","5","7","53","14","20","34","540","68","C0018781"
"1001","2","5","7","53","51","335","444","560","373","C0018790"
"2934","2","5","7","34","52","216","395","549","674","C0018790"
"51082","2","3","2","19","31","1","426","55","78","C0018790"
"5999","2","5","4","68","96","326","427","548","672","C0018790"
"3106","2","5","7","34","52","119","395","549","674","C0018790"
"1392","2","5","4","68","96","326","427","548","672","C0018790"
"1147","2","3","12","41","219","339","156","568","697","C0018790"
"7518","2","3","12","19","31","261","116","1","86","C0018790"
"4313","2","5","7","53","51","342","454","573","492","C0018790"
"10483","2","3","7","60","54","24","30","46","72","C0018790"
"5444","2","3","5","80","147","236","328","411","229","C0018794"
"2290","2","3","3","19","221","321","428","541","667","C0018794"
"2064","2","5","7","53","14","20","25","40","186","C0018808"
"55624","2","3","2","78","123","194","255","215","412","C0018808"
"3918","2","5","7","53","51","342","454","573","492","C0018808"
"9820","2","3","12","41","116","268","434","468","213","C0018808"
"6655","2","5","7","60","54","24","30","46","72","C0018808"
"673","2","5","7","53","14","20","34","540","68","C0018816"
"50964","2","5","3","68","221","197","259","423","422","C0018816"
"3762","2","5","8","63","36","166","106","110","158","C0018816"
"1893","2","5","7","53","51","342","454","573","702","C0018816"
"1302","2","5","7","53","51","342","454","573","492","C0018816"
"7258","2","3","12","19","36","1","426","55","78","C0018816"
"4968","2","3","12","19","31","261","116","1","86","C0018816"
"1291","2","5","7","53","51","342","454","573","492","C0018816"
"9343","2","3","2","22","33","323","66","101","136","C0018816"
"4318","2","5","7","34","52","216","395","573","492","C0018816"
"2812","2","5","7","53","51","342","454","573","492","C0018816"
"2760","2","3","7","34","52","216","395","549","674","C0018816"
"5034","2","5","7","53","51","342","454","573","492","C0018816"
"81037","2","3","2","48","170","50","119","444","556","C0018816"
"2131","2","3","2","74","58","112","148","181","416","C0018816"
"4683","2","3","12","19","31","261","116","1","86","C0018816"
"2896","2","5","7","34","52","216","395","549","674","C0018816"
"4613","2","3","12","19","31","1","426","55","78","C0018816"
"10398","2","5","8","53","45","23","103","464","187","C0018816"
"7461","2","3","7","60","153","40","38","93","75","C0018816"
"6329","2","5","8","63","36","166","341","390","158","C0018816"
"6519","2","3","5","45","94","199","240","415","666","C0018816"
"5106","2","3","2","67","92","293","55","500","577","C0018816"
"10913","2","3","12","41","219","339","156","568","697","C0018816"
"26191","2","5","7","53","14","20","25","40","186","C0018843"
"5922","2","5","7","60","54","24","30","46","72","C0018843"
"825","2","5","7","53","51","342","454","573","492","C0018843"
"57582","2","5","8","63","36","166","106","110","158","C0018843"
"2161","2","5","7","68","51","119","395","549","674","C0018843"
"9820","2","3","12","41","116","268","434","468","213","C0018843"
"324","2","3","12","41","219","197","70","255","422","C0018843"
"1356","2","3","7","53","51","342","454","573","492","C0018843"
"3655","2","5","7","53","51","342","454","573","492","C0018843"
"23169","2","3","2","78","205","112","430","429","544","C0018843"
"9897","2","3","12","76","18","75","38","1","212","C0018843"
"1134","2","5","8","27","70","99","162","216","290","C0018843"
"546","2","3","12","19","31","261","426","1","86","C0018843"
"51520","2","3","2","110","85","237","433","547","154","C0018916"
"4524","2","3","2","15","166","104","369","117","583","C0018916"
"51204","2","3","2","48","170","50","119","444","556","C0018916"
"658","2","5","7","53","51","342","259","423","389","C0018916"
"23229","2","5","7","60","54","24","30","46","72","C0018916"
"9935","2","3","12","19","31","1","426","55","78","C0018916"
"778","2","5","8","63","36","166","341","223","158","C0018916"
"80169","2","3","12","19","31","261","116","1","86","C0018916"
"9851","2","3","12","76","153","40","38","54","75","C0018916"
"26503","2","3","2","89","124","204","272","347","442","C0018916"
"114609","2","3","12","41","219","339","156","568","697","C0018916"
"3299","2","3","12","42","81","296","399","201","274","C0018916"
"22999","2","5","7","60","36","71","341","223","219","C0018916"
"6452","2","5","7","53","14","20","25","40","186","C0018916"
"4868","2","5","7","53","51","335","25","560","373","C0018916"
"1674","2","5","8","63","45","23","103","464","187","C0018916"
"170691","2","5","7","53","51","342","454","573","492","C0018916"
"5444","2","3","5","80","147","236","328","411","229","C0018916"
"51422","2","3","2","48","57","110","141","359","462","C0018916"
"4851","2","3","12","19","221","143","428","236","667","C0018916"
"4803","2","5","7","60","54","24","30","46","72","C0018916"
"55131","2","3","2","110","85","237","433","547","671","C0018916"
"5993","2","3","12","19","31","1","426","55","78","C0018916"
"5979","2","5","7","53","14","20","25","40","186","C0018916"
"7020","2","3","12","19","31","276","91","433","664","C0018920"
"460","2","5","7","27","36","150","341","223","628","C0018920"
"2632","2","3","2","28","22","48","232","82","114","C0018920"
"10484","2","3","7","60","153","40","38","54","203","C0018920"
"1947","2","5","7","53","51","20","25","560","373","C0018920"
"5728","2","3","5","80","81","339","156","568","605","C0018920"
"2110","2","3","2","48","170","50","119","444","556","C0018920"
"9652","2","3","2","110","85","237","433","547","671","C0018920"
"153201","2","3","2","45","94","199","15","25","676","C0018920"
"4000","2","3","12","26","105","178","226","297","156","C0018920"
"54101","2","3","2","48","170","50","347","167","593","C0018920"
"1832","2","5","7","34","52","225","142","220","298","C0018920"
"1778","2","3","7","76","153","40","38","54","75","C0018920"
"7390","2","3","5","80","81","166","132","175","473","C0018920"
"9469","2","3","2","103","189","303","29","475","467","C0018920"
"8200","2","5","7","53","51","342","259","423","389","C0018920"
"1184","2","5","8","63","45","23","34","464","187","C0018920"
"7468","2","3","12","19","31","1","426","55","78","C0018920"
"1736","2","3","2","110","85","237","433","547","671","C0018920"
"1910","2","5","4","68","96","326","427","548","672","C0018920"
"2720","2","3","7","34","52","216","395","21","599","C0018922"
"7128","2","3","12","41","219","339","156","568","697","C0018922"
"3559","2","5","7","53","14","20","25","40","186","C0018923"
"1585","2","3","5","79","159","256","351","100","589","C0018923"
"5076","2","3","3","19","221","321","428","541","667","C0018923"
"7421","2","3","3","19","151","276","91","433","118","C0018923"
"2626","2","3","12","19","31","118","155","287","116","C0018923"
"411","2","3","7","34","52","216","395","549","674","C0018923"
"22897","2","3","12","76","153","40","38","54","75","C0018923"
"3082","2","5","7","53","51","342","25","40","186","C0018923"
"64241","2","3","5","47","144","185","238","310","392","C0018923"
"6329","2","5","8","63","36","166","341","390","158","C0018923"
"5116","2","3","12","76","153","40","38","54","75","C0018923"
"6899","2","5","7","53","184","335","259","560","373","C0018923"
"4089","2","3","12","19","219","339","259","423","605","C0018923"
"4668","2","3","5","21","111","188","242","313","396","C0018923"
"2720","2","3","7","34","52","216","395","21","599","C0018923"
"10491","2","5","7","53","51","342","454","573","492","C0018923"
"8241","2","3","2","22","33","323","66","101","136","C0018923"
"5897","2","3","12","41","116","268","141","568","605","C0018923"
"2516","2","3","3","19","151","276","91","433","118","C0018924"
"10195","2","3","2","48","69","99","162","216","290","C0018924"
"23600","2","3","5","80","81","305","409","208","482","C0018924"
"2294","2","3","3","19","221","321","428","541","667","C0018924"
"10743","2","3","3","19","151","276","91","433","118","C0018924"
"5915","2","3","3","19","151","276","91","433","118","C0018924"
"4750","2","5","12","76","14","20","34","540","68","C0018924"
"6005","2","3","2","16","197","45","155","78","695","C0018924"
"5506","2","3","12","76","137","76","136","82","658","C0018924"
"10161","2","5","4","68","96","326","427","548","672","C0018924"
"1278","2","5","7","53","51","342","454","573","492","C0018924"
"6355","2","5","4","68","96","326","427","548","672","C0018926"
"51204","2","3","2","48","170","50","119","444","556","C0018926"
"1291","2","5","7","53","51","342","454","573","492","C0018926"
"4538","2","3","2","48","170","50","119","444","556","C0018926"
"4626","2","5","8","63","45","23","103","464","187","C0018932"
"2798","2","5","4","68","96","326","427","548","672","C0018932"
"1230","2","5","4","68","96","326","427","548","672","C0018932"
"8050","2","3","2","67","92","293","55","75","311","C0018932"
"3981","2","3","12","19","31","261","116","1","86","C0018932"
"5982","2","3","12","19","31","261","116","1","86","C0018932"
"6736","2","3","12","19","31","276","91","433","667","C0018932"
"3930","2","3","2","22","33","323","66","3","464","C0018932"
"9241","2","5","7","53","51","342","259","423","389","C0018932"
"3383","2","5","7","53","51","119","454","287","116","C0018939"
"10436","2","3","2","110","85","237","433","547","671","C0018939"
"5859","2","3","2","110","85","237","433","547","154","C0018939"
"9569","2","3","12","19","31","276","91","433","118","C0018939"
"716","2","5","7","53","51","119","395","549","674","C0018939"
"3675","2","5","7","53","51","342","454","573","492","C0018939"
"3576","2","5","4","68","96","326","427","548","672","C0018939"
"5019","2","3","2","67","92","293","55","75","311","C0018939"
"2239","2","3","2","74","51","342","454","573","492","C0018939"
"1910","2","5","4","68","96","326","427","548","672","C0018939"
"2483","2","3","2","22","33","323","66","101","136","C0018939"
"7040","2","5","7","53","51","342","454","573","492","C0018939"
"7474","2","5","3","68","221","184","259","544","669","C0018939"
"2316","2","5","7","53","51","342","454","573","702","C0018939"
"3043","2","5","7","34","52","216","395","549","116","C0018939"
"10194","2","5","7","53","221","321","259","423","389","C0018939"
"4318","2","5","7","34","52","216","395","573","492","C0018939"
"4128","2","3","5","80","81","119","402","489","416","C0018939"
"6555","2","5","8","45","94","199","240","415","666","C0018975"
"10020","2","3","2","89","124","204","42","452","258","C0018975"
"9414","2","5","7","42","36","71","177","223","219","C0018975"
"9469","2","3","2","103","189","303","29","475","467","C0018975"
"5346","2","3","3","19","151","276","91","433","118","C0018979"
"6340","2","5","8","63","45","23","34","464","187","C0018979"
"4000","2","3","12","26","105","178","226","297","156","C0018979"
"8200","2","5","7","53","51","342","259","423","389","C0018979"
"26277","2","3","12","19","31","1","426","1","78","C0018979"
"1806","2","3","2","49","23","186","149","195","61","C0018979"
"4629","2","5","8","63","45","23","103","464","187","C0018979"
"631","2","3","12","27","45","23","103","540","664","C0018979"
"6899","2","5","7","53","184","335","259","560","373","C0018979"
"2591","2","3","2","89","206","324","430","429","544","C0018979"
"1144","2","5","8","27","70","99","162","216","290","C0018979"
"2639","2","3","2","71","148","34","160","115","164","C0018979"
"7259","2","3","12","19","31","1","426","55","78","C0018979"
"1161","2","3","12","41","116","268","434","468","213","C0018979"
"8792","2","3","12","41","219","339","156","568","697","C0018979"
"5307","2","3","3","19","221","321","428","541","667","C0018991"
"10815","2","5","7","60","36","71","341","223","666","C0018991"
"9401","2","3","12","76","31","261","116","1","86","C0018991"
"4036","2","5","7","60","14","184","341","544","669","C0018991"
"2200","2","5","7","53","51","342","454","573","492","C0018991"
"1277","2","5","7","53","51","342","454","573","492","C0018991"
"2626","2","3","12","19","31","118","155","287","116","C0018991"
"80310","2","5","7","53","51","342","454","573","492","C0018991"
"4312","2","5","7","53","51","342","454","573","492","C0018991"
"472","2","3","12","19","31","261","116","1","86","C0018991"
"54487","2","3","2","22","33","323","66","101","136","C0018991"
"4976","2","3","2","48","170","50","119","444","556","C0018991"
"25913","2","3","12","19","31","261","116","1","78","C0018991"
"23405","2","3","2","22","33","323","66","146","194","C0018995"
"2074","2","3","12","19","31","1","426","55","78","C0018995"
"9401","2","3","12","76","31","261","116","1","86","C0018995"
"374569","2","3","5","80","81","189","182","509","409","C0018995"
"4125","2","3","7","34","52","216","395","549","674","C0018995"
"6866","2","5","4","68","96","326","427","548","672","C0018995"
"4137","2","3","7","27","36","150","341","223","628","C0018995"
