"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5449","2","3","3","19","221","321","428","541","667","C0001430"
"10367","2","3","2","48","170","50","119","444","593","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"4633","2","5","8","63","45","23","103","464","187","C0001430"
"1294","2","5","7","53","51","342","454","573","492","C0001430"
"1174","2","5","7","60","153","184","341","544","669","C0001430"
"6285","2","5","7","41","219","339","156","568","697","C0001430"
"4018","2","5","7","68","51","342","454","573","492","C0001430"
"2815","2","5","7","53","51","342","454","573","492","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"6722","2","3","12","76","153","40","38","54","75","C0001430"
"29110","2","3","12","41","219","339","156","568","697","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001430"
"6664","2","3","3","19","221","321","428","541","667","C0001430"
"5450","2","3","12","19","221","261","116","159","211","C0001430"
"8292","2","5","5","27","51","342","454","573","492","C0001430"
"26580","2","5","8","27","70","99","162","216","290","C0001430"
"7486","2","3","12","19","31","261","116","1","86","C0001430"
"4914","2","3","2","22","18","266","202","252","252","C0001430"
"23203","2","3","5","80","81","50","304","167","593","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001618"
"8795","2","5","7","41","219","339","156","568","697","C0001618"
"5925","2","3","12","19","31","1","426","55","78","C0001618"
"1291","2","5","7","53","51","342","454","573","492","C0001621"
"5894","2","5","7","60","54","23","34","464","187","C0001621"
"5566","2","3","12","76","14","20","34","540","75","C0001623"
"9968","2","4","3","24","119","330","214","454","144","C0001623"
"6497","2","5","3","19","221","342","259","423","389","C0001623"
"3764","2","5","8","63","36","166","106","110","158","C0001623"
"4643","2","5","7","60","14","20","25","40","215","C0001623"
"5896","2","3","12","41","116","268","434","568","605","C0001623"
"538","2","3","8","63","45","23","103","464","187","C0001623"
"2153","2","5","7","53","51","342","454","573","492","C0001623"
"7401","2","5","7","60","83","101","126","170","224","C0001623"
"6655","2","5","7","60","54","24","30","46","72","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"6295","2","3","4","68","45","272","427","518","621","C0001624"
"3592","2","5","7","53","51","119","25","489","416","C0001624"
"158","2","3","4","96","177","61","373","341","142","C0001624"
"25836","2","3","12","76","153","40","38","54","75","C0001624"
"55636","2","3","3","19","221","321","428","423","389","C0001624"
"1497","2","5","2","63","182","50","103","297","628","C0001624"
"1536","2","5","7","34","52","216","395","549","674","C0001624"
"779","2","5","8","63","36","166","341","390","158","C0001624"
"5506","2","3","12","76","137","76","136","82","658","C0001624"
"5144","2","3","4","68","96","326","427","548","672","C0001627"
"9341","2","5","7","60","14","184","341","544","669","C0001627"
"10804","2","3","12","76","153","40","38","54","75","C0001627"
"5908","2","5","7","34","52","216","30","46","72","C0001627"
"768","2","3","5","35","41","77","40","370","303","C0001627"
"8312","2","3","12","41","219","339","156","568","605","C0001627"
"9451","2","3","2","110","51","335","226","297","380","C0001627"
"3972","2","5","4","68","96","326","427","548","672","C0001627"
"6154","2","3","2","110","85","237","433","547","671","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"2138","2","3","12","19","31","1","426","55","78","C0001627"
"421","2","5","7","42","51","335","444","560","373","C0001723"
"4513","2","3","2","48","170","110","141","359","532","C0001723"
"25923","2","3","2","48","184","50","119","444","116","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"778","2","5","8","63","36","166","341","223","158","C0001723"
"50943","2","3","12","19","31","1","426","129","131","C0001723"
"4004","2","3","12","19","31","1","426","55","78","C0001733"
"9968","2","4","3","24","119","330","214","454","144","C0001733"
"23322","2","3","12","76","153","40","38","54","75","C0001733"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"5172","2","5","8","45","94","199","240","415","666","C0001768"
"2132","2","3","2","74","58","112","148","193","263","C0001768"
"633","2","5","7","53","51","342","454","573","492","C0001768"
"4194","2","3","12","19","31","339","156","568","605","C0001768"
"1493","2","5","7","53","51","119","25","40","186","C0001768"
"8200","2","5","7","53","51","342","259","423","389","C0001768"
"427","2","3","7","34","52","216","395","549","420","C0001768"
"5828","2","3","5","43","161","305","409","208","482","C0001768"
"2512","2","3","7","34","52","216","395","544","358","C0001768"
"23129","2","5","7","53","51","342","79","560","373","C0001768"
"5339","2","5","7","53","51","342","454","573","492","C0001768"
"2719","2","5","7","53","51","342","454","573","492","C0001768"
"4535","2","3","2","48","170","50","119","444","556","C0001768"
"51339","2","3","12","41","116","268","434","568","605","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"5449","2","3","3","19","221","321","428","541","667","C0001815"
"6144","2","3","2","110","85","237","433","547","671","C0001815"
"5589","2","5","7","53","51","342","454","573","492","C0001816"
"1828","2","5","7","34","52","216","142","220","298","C0001816"
"4763","2","5","7","60","54","24","30","46","214","C0001816"
"2065","2","5","7","53","14","20","25","40","186","C0001818"
"25885","2","3","12","19","31","1","426","55","78","C0001818"
"51085","2","3","2","48","57","110","141","359","462","C0001818"
"1545","2","3","5","91","175","271","372","443","558","C0001818"
"7015","2","3","12","19","31","1","426","55","78","C0001824"
"10577","2","5","7","34","52","216","395","549","674","C0001824"
"4625","2","3","8","63","45","23","103","464","187","C0001824"
"10747","2","5","7","53","51","119","395","549","674","C0001824"
"1401","2","5","7","53","51","119","395","573","492","C0001883"
"5159","2","5","7","53","14","20","25","40","186","C0001883"
"2625","2","3","12","19","31","339","155","287","116","C0001883"
"7053","2","3","6","11","142","225","142","220","298","C0001916"
"773","2","5","8","27","36","166","341","223","628","C0001916"
"11277","2","3","12","19","31","261","116","1","86","C0001916"
"5873","2","5","7","34","54","24","30","46","72","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"2010","2","3","12","26","105","296","226","488","156","C0001916"
"4609","2","3","12","19","31","1","160","107","416","C0001916"
"2132","2","3","2","74","58","112","148","193","263","C0001916"
"7291","2","3","12","19","151","276","91","489","416","C0001916"
"9469","2","3","2","103","189","303","29","475","467","C0001916"
"7124","2","3","12","41","219","339","156","568","697","C0001916"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"7020","2","3","12","19","31","276","91","433","664","C0001925"
"8573","2","5","7","53","36","71","341","223","219","C0001925"
"6794","2","3","12","53","14","20","34","540","68","C0001925"
"6310","2","3","12","22","142","225","366","362","468","C0001925"
"8242","2","3","12","19","31","1","426","55","78","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"11005","2","1","6","11","142","225","142","220","298","C0001925"
"8653","2","3","12","110","85","237","136","472","127","C0001925"
"7299","2","3","5","23","18","138","250","332","407","C0001925"
"9791","2","3","8","45","94","199","240","415","666","C0001925"
"7372","2","3","2","68","119","109","266","182","182","C0001925"
"8000","2","5","8","53","51","342","259","423","389","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"1727","2","3","7","34","52","216","395","549","197","C0001925"
"11222","2","3","2","48","182","67","76","463","153","C0001925"
"2719","2","5","7","53","51","342","454","573","492","C0001925"
"2771","2","5","4","68","96","326","427","548","672","C0001925"
"3748","2","5","8","63","36","166","106","110","158","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001956"
"368","2","3","12","41","116","268","423","536","445","C0001956"
"4125","2","3","7","34","52","216","395","549","674","C0001956"
"6772","2","3","12","53","184","119","156","287","116","C0001956"
"7136","2","5","8","63","45","23","103","464","187","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"91252","2","5","4","68","96","326","427","548","672","C0001956"
"55636","2","3","3","19","221","321","428","423","389","C0001956"
"2517","2","3","7","34","52","216","395","549","674","C0001956"
"2147","2","5","7","68","51","342","454","573","492","C0001956"
"9469","2","3","2","103","189","303","29","475","467","C0001956"
"7531","2","3","2","48","170","110","329","251","533","C0001956"
"2314","2","3","12","63","45","184","103","572","658","C0001957"
"6866","2","5","4","68","96","326","427","548","672","C0001957"
"10060","2","3","8","41","45","23","423","464","445","C0002018"
"6535","2","5","8","45","94","199","240","415","666","C0002018"
"4068","2","5","7","53","51","119","25","549","674","C0002018"
"6218","2","3","2","110","85","237","433","547","671","C0002018"
"2260","2","5","7","53","14","20","25","40","186","C0002018"
"2773","2","5","4","68","96","326","427","548","672","C0002018"
"9640","2","3","12","19","31","261","116","159","211","C0002063"
"10806","2","3","12","76","153","40","38","54","75","C0002063"
"2192","2","5","7","53","51","342","454","573","492","C0002064"
"6390","2","3","2","48","170","50","119","444","556","C0002064"
"153201","2","3","2","45","94","199","15","25","676","C0002064"
"27245","2","3","6","22","142","225","366","362","468","C0002064"
"1896","2","5","12","41","219","339","156","568","697","C0002064"
"8671","2","5","8","45","94","199","240","415","666","C0002171"
"1719","2","3","2","76","153","40","116","54","75","C0002171"
"335","2","5","7","53","51","342","454","573","492","C0002171"
"3977","2","5","7","53","51","119","25","40","416","C0002171"
"1778","2","3","7","76","153","40","38","54","75","C0002171"
"4143","2","3","5","80","81","105","426","129","2","C0002171"
"843","2","3","12","41","219","339","156","568","697","C0002171"
"9896","2","3","5","80","81","296","399","201","274","C0002171"
"116449","2","5","7","53","14","20","25","40","186","C0002171"
"846","2","5","4","68","96","326","427","548","672","C0002171"
"26012","2","3","12","19","31","261","116","159","211","C0002171"
"4214","2","3","12","41","219","339","34","540","117","C0002312"
"54332","2","3","2","60","170","40","98","66","203","C0002312"
"1861","2","5","7","60","14","184","341","544","669","C0002312"
"5376","2","5","7","53","51","342","454","573","492","C0002382"
"5506","2","3","12","76","137","76","136","82","658","C0002382"
"374569","2","3","5","80","81","189","182","509","409","C0002418"
"1747","2","3","3","19","221","321","428","541","667","C0002418"
"6569","2","3","8","45","94","199","240","415","666","C0002418"
"215","2","3","5","47","144","185","238","310","392","C0002418"
"25978","2","3","2","48","57","110","141","359","462","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"5156","2","5","7","53","14","20","25","40","186","C0002418"
"5122","2","5","4","27","36","184","141","359","411","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"7253","2","5","4","68","96","326","427","548","672","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"4843","2","3","5","43","161","305","409","489","416","C0002418"
"773","2","5","8","27","36","166","341","223","628","C0002418"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"6611","2","3","2","58","55","25","46","329","198","C0002418"
"8792","2","3","12","41","219","339","156","568","697","C0002418"
"7468","2","3","12","19","31","1","426","55","78","C0002418"
"6911","2","5","6","19","142","335","259","560","373","C0002418"
"546","2","3","12","19","31","261","426","1","86","C0002418"
"2556","2","5","8","27","70","99","162","216","290","C0002448"
"4519","2","3","2","48","170","50","119","508","312","C0002448"
"4088","2","3","12","19","219","339","259","423","605","C0002452"
"1758","2","5","7","53","51","342","454","573","492","C0002452"
"3892","2","1","6","11","142","225","142","220","298","C0002452"
"114902","2","5","7","41","219","339","156","568","697","C0002452"
"23426","2","5","7","42","36","71","177","223","219","C0002452"
"8743","2","5","12","41","219","339","156","568","697","C0002452"
"4771","2","5","7","60","36","71","177","64","215","C0002452"
"6399","2","5","7","60","54","24","30","46","72","C0002452"
"22930","2","5","7","60","54","24","30","46","72","C0002452"
"63982","2","5","8","63","45","23","34","464","187","C0002452"
"1356","2","3","7","53","51","342","454","573","492","C0002452"
"51082","2","3","2","19","31","1","426","55","78","C0002452"
"3767","2","5","8","63","36","166","106","110","158","C0002452"
"4540","2","3","2","48","170","50","119","444","556","C0002452"
"5116","2","3","12","76","153","40","38","54","75","C0002453"
"1548","2","3","5","91","214","226","326","447","586","C0002453"
"100","2","3","5","33","21","47","56","80","199","C0002453"
"9885","2","3","3","50","151","276","91","321","255","C0002453"
"10436","2","3","2","110","85","237","433","547","671","C0002453"
"4860","2","3","7","34","52","216","395","549","150","C0002453"
"94","2","5","7","53","51","342","259","423","389","C0002514"
"5351","2","5","7","53","51","342","454","573","492","C0002514"
"23639","2","3","12","41","219","261","136","271","356","C0002514"
"23411","2","3","12","19","31","1","91","433","118","C0002514"
"1747","2","3","3","19","221","321","428","541","667","C0002514"
"29954","2","5","2","27","206","324","430","215","290","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"2623","2","3","12","19","31","1","155","287","116","C0002514"
"2335","2","5","7","53","51","342","454","573","492","C0002514"
"6440","2","5","5","68","96","185","238","310","272","C0002514"
"2810","2","3","2","48","57","110","141","359","411","C0002514"
"2184","2","3","5","76","153","138","236","332","407","C0002514"
"2657","2","5","7","53","51","342","259","423","389","C0002514"
"8915","2","3","12","41","219","339","156","568","697","C0002622"
"55215","2","3","12","76","31","261","116","1","86","C0002622"
"5116","2","3","12","76","153","40","38","54","75","C0002622"
"51135","2","3","12","53","219","20","156","568","697","C0002622"
"3257","2","5","7","60","54","24","30","46","72","C0002622"
"4548","2","3","2","15","85","105","139","186","245","C0002622"
"6201","2","3","2","110","85","237","433","547","671","C0002622"
"51204","2","3","2","48","170","50","119","444","556","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"6648","2","3","2","95","151","160","378","173","229","C0002622"
"6239","2","3","12","19","119","330","214","454","144","C0002622"
"3981","2","3","12","19","31","261","116","1","86","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"1146","2","5","8","27","70","99","162","216","290","C0002622"
"27316","2","3","2","22","33","323","66","101","136","C0002622"
"50814","2","3","2","69","221","73","360","86","119","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002726"
"4040","2","5","3","68","221","197","259","560","422","C0002726"
"4524","2","3","2","15","166","104","369","117","583","C0002726"
"4609","2","3","12","19","31","1","160","107","416","C0002726"
"7486","2","3","12","19","31","261","116","1","86","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"8200","2","5","7","53","51","342","259","423","389","C0002726"
"3239","2","3","3","19","221","321","428","541","667","C0002726"
"673","2","5","7","53","14","20","34","540","68","C0002726"
"54903","2","3","12","76","153","40","38","54","75","C0002768"
"51702","2","3","12","19","31","1","426","55","78","C0002768"
"6522","2","5","8","35","41","199","40","415","666","C0002768"
"6239","2","3","12","19","119","330","214","454","144","C0002768"
"9871","2","3","7","60","153","40","38","54","203","C0002768"
"2736","2","3","12","41","116","321","428","54","667","C0002768"
"6753","2","5","4","68","96","326","427","548","672","C0002792"
"55505","2","3","2","110","85","237","433","547","671","C0002792"
"1293","2","5","7","53","51","342","454","573","492","C0002792"
"8242","2","3","12","19","31","1","426","55","78","C0002792"
"5428","2","3","2","48","170","50","119","167","593","C0002793"
"6446","2","5","8","63","45","23","34","464","187","C0002793"
"4598","2","3","2","19","151","276","198","259","427","C0002874"
"1956","2","5","7","53","14","184","45","544","669","C0002874"
"5250","2","3","2","48","170","50","119","444","593","C0002874"
"147183","2","1","6","11","142","225","142","220","298","C0002874"
"4854","2","5","7","53","51","143","428","236","667","C0002874"
"526","2","3","5","29","88","132","172","199","308","C0002874"
"7101","2","3","3","19","151","276","91","433","118","C0002874"
"5447","2","3","5","91","214","271","372","471","586","C0002874"
"1028","2","3","12","19","31","1","116","1","86","C0002874"
"3606","2","5","7","53","51","119","156","489","416","C0002874"
"2623","2","3","12","19","31","1","155","287","116","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002876"
"8195","2","3","12","76","153","76","38","54","75","C0002876"
"54453","2","5","7","60","54","24","30","46","72","C0002876"
"3115","2","5","7","53","184","119","156","287","116","C0002876"
"9723","2","5","7","53","51","342","79","560","373","C0002876"
"4842","2","3","5","63","45","71","177","464","219","C0002880"
"4175","2","3","12","76","31","261","116","1","86","C0002880"
"3082","2","5","7","53","51","342","25","40","186","C0002880"
"7337","2","3","12","41","116","268","434","468","213","C0002880"
"10560","2","3","2","65","196","310","127","527","648","C0002880"
"7681","2","3","12","41","116","268","434","468","213","C0002880"
"51364","2","3","6","11","142","225","142","220","298","C0002880"
"51128","2","5","7","60","153","24","38","46","72","C0002880"
"10381","2","3","12","76","153","40","38","54","75","C0002880"
"6908","2","3","12","19","31","1","116","159","211","C0002880"
"3643","2","5","7","53","14","20","25","40","186","C0002880"
"1855","2","5","12","76","153","197","259","560","422","C0002880"
"1482","2","3","3","19","221","321","428","541","667","C0002880"
"5080","2","3","3","19","221","321","428","541","667","C0002880"
"26227","2","3","2","41","137","44","208","81","108","C0002880"
"6678","2","5","7","53","51","342","454","573","492","C0002881"
"546","2","3","12","19","31","261","426","1","86","C0002881"
"6598","2","3","12","19","31","1","426","55","78","C0002881"
"1855","2","5","12","76","153","197","259","560","422","C0002882"
"2581","2","3","5","80","81","250","291","152","420","C0002882"
"2752","2","3","2","101","62","189","182","509","409","C0002882"
"6949","2","3","2","110","85","237","164","390","311","C0002884"
"3853","2","1","6","11","142","225","142","220","298","C0002884"
"27030","2","3","12","19","31","1","426","55","78","C0002886"
"4851","2","3","12","19","221","143","428","236","667","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"4540","2","3","2","48","170","50","119","444","556","C0002886"
"152330","2","5","7","27","51","335","444","560","373","C0002886"
"1543","2","3","5","91","151","276","91","433","118","C0002886"
"1493","2","5","7","53","51","119","25","40","186","C0002886"
"22854","2","5","5","27","51","335","444","560","373","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"60529","2","3","3","19","221","321","428","541","667","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"2483","2","3","2","22","33","323","66","101","136","C0002886"
"8419","2","3","12","48","170","50","119","198","224","C0002886"
"5859","2","3","2","110","85","237","433","547","154","C0002886"
"26040","2","3","12","19","31","1","116","297","78","C0002886"
"2159","2","5","7","68","51","119","454","549","674","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"6010","2","5","4","68","96","326","427","548","672","C0002888"
"9394","2","3","2","74","58","112","148","193","263","C0002888"
"23532","2","3","12","41","116","152","129","252","154","C0002888"
"5251","2","3","5","80","81","296","474","593","722","C0002888"
"5048","2","3","12","76","153","40","38","54","75","C0002888"
"1829","2","1","6","11","142","225","142","220","298","C0002888"
"10082","2","3","2","74","51","342","454","573","492","C0002888"
"5320","2","3","5","116","183","295","398","243","561","C0002888"
"3984","2","5","7","53","14","20","34","540","68","C0002888"
"9321","2","3","12","76","153","40","38","54","203","C0002888"
"3482","2","5","7","34","52","216","395","544","669","C0002888"
"1811","2","5","8","35","41","199","40","415","666","C0002888"
"10087","2","3","7","50","47","39","100","321","255","C0002888"
"22954","2","3","12","41","116","268","434","468","213","C0002888"
"80781","2","5","7","53","51","342","454","573","492","C0002888"
"472","2","3","12","19","31","261","116","1","86","C0002888"
"6452","2","5","7","53","14","20","25","40","186","C0002893"
"5696","2","3","12","41","116","268","156","568","116","C0002893"
"2990","2","3","7","34","52","216","395","549","674","C0002893"
"4137","2","3","7","27","36","150","341","223","628","C0002893"
"7051","2","1","6","11","142","225","142","220","298","C0002893"
"9742","2","3","12","76","153","40","38","54","75","C0002893"
"1440","2","5","7","53","51","119","25","489","416","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"1761","2","3","3","19","221","321","428","541","667","C0002895"
"1832","2","5","7","34","52","225","142","220","298","C0002895"
"3845","2","5","7","60","54","24","30","46","72","C0002895"
"3207","2","3","3","19","221","321","428","541","667","C0002895"
"54463","2","3","2","48","57","110","141","359","462","C0002895"
"1406","2","3","3","19","221","321","428","541","667","C0002895"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"7439","2","5","8","63","45","23","34","464","187","C0002896"
"2717","2","3","7","34","52","216","395","549","674","C0002896"
"5144","2","3","4","68","96","326","427","548","672","C0002896"
"3459","2","5","7","53","184","119","156","287","116","C0002896"
"8629","2","3","12","19","221","1","428","541","667","C0002896"
"7473","2","5","3","68","221","197","259","560","422","C0002896"
"2187","2","3","12","19","31","261","116","1","86","C0002896"
"10617","2","3","12","48","57","110","141","359","462","C0002896"
"1908","2","5","4","68","96","326","427","548","672","C0002896"
"1610","2","3","5","80","81","305","409","208","482","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"5443","2","5","4","68","96","326","427","548","672","C0002902"
"11005","2","1","6","11","142","225","142","220","298","C0002902"
"5193","2","3","5","43","161","305","409","208","482","C0002902"
"1896","2","5","12","41","219","339","156","568","697","C0002902"
"9409","2","3","5","43","161","305","409","208","482","C0002902"
"2796","2","5","4","68","96","326","427","548","672","C0002902"
"6165","2","3","2","110","85","237","433","547","671","C0002902"
"7124","2","3","12","41","219","339","156","568","697","C0002938"
"50814","2","3","2","69","221","73","360","86","119","C0002938"
"2626","2","3","12","19","31","118","155","287","116","C0002938"
"7148","2","5","7","53","51","342","454","573","492","C0002938"
"207","2","3","7","53","14","20","34","489","416","C0002940"
"9627","2","3","12","19","31","1","426","55","78","C0002940"
"348","2","5","7","53","51","342","454","573","492","C0002940"
"5979","2","5","7","53","14","20","25","40","186","C0002940"
"23594","2","3","12","76","153","261","116","1","86","C0002940"
"1109","2","3","2","46","51","227","168","225","490","C0002940"
"3155","2","3","5","43","161","305","409","208","482","C0002940"
"55636","2","3","3","19","221","321","428","423","389","C0002949"
"478","2","3","8","63","45","23","366","464","187","C0002949"
"658","2","5","7","53","51","342","259","423","389","C0002949"
"1499","2","3","12","19","221","197","259","560","422","C0002949"
"348","2","5","7","53","51","342","454","573","492","C0002949"
"8214","2","3","6","11","142","225","142","220","298","C0002949"
"90678","2","3","12","41","116","268","434","468","213","C0002949"
"9562","2","3","5","80","81","296","248","317","405","C0002949"
"8792","2","3","12","41","219","339","156","568","697","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
