"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2303","2","5","3","19","221","321","428","541","667","C0037773"
"10157","2","3","5","71","102","175","222","290","371","C0037773"
"5994","2","3","12","19","31","276","91","491","118","C0037773"
"7421","2","3","3","19","151","276","91","433","118","C0037773"
"10982","2","3","12","76","153","40","38","54","75","C0037773"
"5567","2","3","12","53","14","20","34","540","68","C0037859"
"144100","2","3","7","63","45","184","103","572","658","C0037859"
"4137","2","3","7","27","36","150","341","223","628","C0037889"
"28962","2","5","8","63","45","23","34","464","187","C0037889"
"163882","2","3","12","76","153","40","38","54","658","C0037889"
"3309","2","3","12","41","219","342","347","271","702","C0037889"
"6389","2","3","2","48","170","50","119","444","556","C0037889"
"2707","2","3","12","76","153","40","38","54","75","C0037889"
"5728","2","3","5","80","81","339","156","568","605","C0037889"
"9499","2","5","7","53","51","23","103","464","187","C0037889"
"10128","2","3","2","48","170","50","119","444","556","C0037917"
"5728","2","3","5","80","81","339","156","568","605","C0037917"
"6469","2","5","3","53","221","197","259","560","422","C0037921"
"2146","2","3","12","19","31","1","426","55","78","C0037921"
"3309","2","3","12","41","219","342","347","271","702","C0037921"
"5456","2","3","3","19","221","321","428","541","667","C0037921"
"3592","2","5","7","53","51","119","25","489","416","C0037921"
"9935","2","3","12","19","31","1","426","55","78","C0037926"
"4998","2","3","12","76","31","261","116","1","86","C0037926"
"2290","2","3","3","19","221","321","428","541","667","C0037926"
"6469","2","5","3","53","221","197","259","560","422","C0037926"
"5663","2","5","7","34","52","216","395","549","667","C0037926"
"50943","2","3","12","19","31","1","426","129","131","C0037926"
"10892","2","5","7","53","219","119","156","568","697","C0037926"
"51715","2","5","7","60","54","24","30","46","72","C0037926"
"3930","2","3","2","22","33","323","66","3","464","C0037926"
"3549","2","5","3","53","51","197","259","560","422","C0037926"
"1588","2","3","5","79","159","256","350","27","44","C0037928"
"8398","2","3","5","116","183","40","38","352","455","C0037928"
"2177","2","3","2","110","90","261","431","545","443","C0037928"
"50964","2","5","3","68","221","197","259","423","422","C0037930"
"9968","2","4","3","24","119","330","214","454","144","C0037930"
"7249","2","3","7","60","57","110","141","359","462","C0037997"
"5428","2","3","2","48","170","50","119","167","593","C0037997"
"3759","2","5","8","63","36","166","106","110","158","C0037997"
"10019","2","5","7","53","14","20","25","40","116","C0038013"
"5429","2","3","12","19","31","261","116","1","86","C0038013"
"695","2","5","7","53","14","20","25","40","186","C0038013"
"5189","2","3","5","43","161","305","409","208","482","C0038013"
"4541","2","3","2","48","170","50","119","444","24","C0038013"
"10801","2","3","12","76","108","293","141","305","387","C0038013"
"729330","2","5","2","67","92","293","55","75","205","C0038013"
"3655","2","5","7","53","51","342","454","573","492","C0038013"
"2776","2","5","4","68","96","326","427","548","672","C0038013"
"1811","2","5","8","35","41","199","40","415","666","C0038013"
"594","2","3","2","67","92","293","55","75","311","C0038013"
"10743","2","3","3","19","151","276","91","433","118","C0038013"
"283989","2","3","12","22","33","323","66","101","664","C0038015"
"6899","2","5","7","53","184","335","259","560","373","C0038015"
"22909","2","3","12","19","31","261","116","1","86","C0038015"
"2245","2","5","7","60","54","24","30","46","72","C0038015"
"4548","2","3","2","15","85","105","139","186","245","C0038015"
"3815","2","5","7","53","14","20","25","40","186","C0038015"
"79068","2","3","2","72","81","42","52","105","349","C0038015"
"3028","2","3","2","67","92","152","32","252","154","C0038016"
"3507","2","5","7","53","51","119","395","549","674","C0038016"
"4626","2","5","8","63","45","23","103","464","187","C0038016"
"1785","2","5","7","60","14","184","341","544","669","C0038016"
"5530","2","3","4","63","45","23","402","518","621","C0038016"
"5660","2","5","7","34","52","326","427","548","702","C0038016"
"9129","2","3","2","22","33","323","66","101","136","C0038016"
"126133","2","3","2","41","119","266","136","341","182","C0038018"
"1311","2","5","7","53","51","342","454","573","492","C0038018"
"5277","2","3","2","61","77","142","176","235","317","C0038018"
"2563","2","5","8","27","70","99","162","216","290","C0038018"
"338","2","5","7","53","51","342","454","573","492","C0038018"
"5660","2","5","7","34","52","326","427","548","702","C0038160"
"2260","2","5","7","53","14","20","25","40","186","C0038160"
"7337","2","3","12","41","116","268","434","468","213","C0038160"
"3872","2","1","6","11","142","225","142","220","298","C0038160"
"5660","2","5","7","34","52","326","427","548","702","C0038238"
"1200","2","3","5","80","81","178","226","297","380","C0038238"
"2071","2","3","12","19","31","261","116","159","211","C0038238"
"1493","2","5","7","53","51","119","25","40","186","C0038238"
"7461","2","3","7","60","153","40","38","93","75","C0038238"
"624","2","5","4","68","96","326","427","548","672","C0038238"
"1512","2","5","7","34","52","216","395","549","674","C0038238"
"10020","2","3","2","89","124","204","42","452","258","C0038238"
"51134","2","3","12","76","153","40","38","54","75","C0038238"
"55636","2","3","3","19","221","321","428","423","389","C0038238"
"5742","2","3","5","91","175","134","167","224","301","C0038238"
"1756","2","5","8","63","45","23","103","464","187","C0038238"
"613","2","5","7","60","54","24","30","46","72","C0038238"
"6532","2","5","8","45","94","199","240","415","666","C0038238"
"185","2","5","4","68","96","326","427","548","672","C0038238"
"2200","2","5","7","53","51","342","454","573","492","C0038238"
"23742","2","5","5","68","96","326","427","447","586","C0038238"
"7374","2","3","12","19","31","261","116","1","86","C0038325"
"1029","2","3","12","19","31","1","116","1","664","C0038325"
"8867","2","3","5","60","14","184","341","544","669","C0038325"
"5310","2","5","7","53","51","335","444","560","373","C0038325"
"3248","2","3","2","69","83","133","167","224","301","C0038325"
"6605","2","3","12","19","31","1","426","55","78","C0038325"
"4519","2","3","2","48","170","50","119","508","312","C0038325"
"5159","2","5","7","53","14","20","25","40","186","C0038325"
"2588","2","3","7","34","52","216","395","549","674","C0038325"
"9469","2","3","2","103","189","303","29","475","467","C0038325"
"2263","2","5","7","53","14","20","25","40","186","C0038325"
"5095","2","3","2","48","40","130","166","127","173","C0038325"
"2778","2","5","4","68","96","326","427","548","672","C0038325"
"10269","2","3","2","48","182","50","119","444","556","C0038325"
"6392","2","3","2","48","170","50","119","444","556","C0038325"
"1080","2","3","12","41","219","339","156","544","669","C0038325"
"3766","2","5","8","63","36","166","106","110","158","C0038325"
"5894","2","5","7","60","54","23","34","464","187","C0038325"
"10060","2","3","8","41","45","23","423","464","445","C0038325"
"27030","2","3","12","19","31","1","426","55","78","C0038325"
"6870","2","5","4","68","96","326","427","548","672","C0038325"
"11200","2","3","12","19","31","261","116","1","86","C0038325"
"271","2","3","5","33","6","241","233","304","386","C0038325"
"4692","2","5","7","53","51","119","402","489","416","C0038325"
"1583","2","3","5","79","152","273","375","100","589","C0038325"
"4540","2","3","2","48","170","50","119","444","556","C0038325"
"3265","2","5","7","60","54","24","30","46","72","C0038325"
"4221","2","3","12","19","31","342","454","573","492","C0038325"
"3425","2","3","5","80","81","166","454","573","492","C0038325"
"2253","2","5","7","53","14","20","25","40","186","C0038325"
"2733","2","3","2","22","33","323","66","101","664","C0038354"
"3651","2","3","3","19","221","321","428","541","667","C0038354"
"860","2","3","12","19","31","276","91","433","118","C0038358"
"9640","2","3","12","19","31","261","116","159","211","C0038358"
"23483","2","3","2","28","191","306","143","452","258","C0038358"
"26012","2","3","12","19","31","261","116","159","211","C0038358"
"23742","2","5","5","68","96","326","427","447","586","C0038358"
"4868","2","5","7","53","51","335","25","560","373","C0038358"
"3339","2","5","7","53","51","342","454","573","492","C0038358"
"4846","2","3","5","41","219","75","243","44","64","C0038358"
"3756","2","5","8","63","36","166","106","110","158","C0038358"
"5339","2","5","7","53","51","342","454","573","492","C0038358"
"23639","2","3","12","41","219","261","136","271","356","C0038358"
"2720","2","3","7","34","52","216","395","21","599","C0038358"
"2697","2","3","7","76","153","40","38","54","75","C0038358"
"672","2","3","12","19","31","261","116","1","86","C0038358"
"55703","2","3","2","22","33","261","116","159","211","C0038358"
"10262","2","3","2","22","33","323","66","101","136","C0038358"
"9451","2","3","2","110","51","335","226","297","380","C0038358"
"488","2","5","8","63","45","23","103","464","187","C0038358"
"9152","2","5","8","45","94","199","240","415","666","C0038362"
"9313","2","5","7","53","51","342","454","573","492","C0038362"
"54902","2","3","2","48","182","50","119","444","556","C0038362"
"3814","2","5","4","68","96","326","427","548","672","C0038362"
"26123","2","3","2","76","153","40","38","54","75","C0038362"
"2773","2","5","4","68","96","326","427","548","672","C0038362"
"5277","2","3","2","61","77","142","176","235","317","C0038362"
"7518","2","3","12","19","31","261","116","1","86","C0038363"
"617","2","3","2","48","170","50","304","167","593","C0038363"
"7249","2","3","7","60","57","110","141","359","462","C0038363"
"5727","2","3","12","68","221","197","259","560","422","C0038363"
"8642","2","5","7","53","51","335","444","560","373","C0038363"
"4629","2","5","8","63","45","23","103","464","187","C0038363"
"4000","2","3","12","26","105","178","226","297","156","C0038363"
"5573","2","3","12","19","184","118","155","287","116","C0038363"
"2153","2","5","7","53","51","342","454","573","492","C0038363"
"3691","2","5","7","53","51","342","454","573","492","C0038363"
"2131","2","3","2","74","58","112","148","181","416","C0038363"
"2068","2","3","12","19","31","261","116","159","211","C0038363"
"29760","2","5","7","53","14","20","25","40","186","C0038363"
"3712","2","3","2","48","170","50","119","444","556","C0038363"
"89891","2","3","12","76","153","40","38","54","75","C0038363"
"6926","2","5","7","53","51","335","259","560","373","C0038368"
"6862","2","5","3","53","51","335","259","560","373","C0038368"
"51626","2","3","12","76","153","40","38","54","75","C0038449"
"5447","2","3","5","91","214","271","372","471","586","C0038449"
"51010","2","3","2","110","85","237","433","547","671","C0038449"
"1261","2","5","8","63","36","166","106","110","158","C0038449"
"55624","2","3","2","78","123","194","255","215","412","C0038450"
"2915","2","5","4","68","96","326","427","548","672","C0038450"
"6833","2","5","8","45","36","166","240","415","666","C0038450"
"51750","2","3","12","19","31","261","116","1","86","C0038450"
"4613","2","3","12","19","31","1","426","55","78","C0038450"
"5095","2","3","2","48","40","130","166","127","173","C0038505"
"6239","2","3","12","19","119","330","214","454","144","C0038505"
"7133","2","5","7","34","52","216","395","549","697","C0038525"
"51715","2","5","7","60","54","24","30","46","72","C0038525"
"10225","2","5","7","53","51","119","395","549","674","C0038525"
"10743","2","3","3","19","151","276","91","433","118","C0038525"
"6712","2","5","7","60","153","40","341","223","203","C0038525"
"538","2","3","8","63","45","23","103","464","187","C0038525"
"54790","2","3","12","19","31","1","426","55","78","C0038525"
"10907","2","3","2","22","33","323","66","101","136","C0038605"
"3848","2","5","7","34","52","225","142","220","298","C0038605"
"8074","2","5","7","53","14","20","25","40","186","C0038644"
"4129","2","3","5","63","63","120","197","203","350","C0038644"
"2982","2","3","4","68","96","326","427","548","672","C0038644"
"2263","2","5","7","53","14","20","25","40","186","C0038644"
"54888","2","3","2","110","85","152","129","252","154","C0038644"
"5697","2","5","4","68","96","326","427","548","672","C0038644"
"10008","2","5","8","63","36","166","341","223","158","C0038644"
"4088","2","3","12","19","219","339","259","423","605","C0038644"
"3851","2","3","12","76","153","40","38","54","75","C0038868"
"355","2","3","7","41","219","339","156","568","697","C0038868"
"7439","2","5","8","63","45","23","34","464","187","C0038868"
"10060","2","3","8","41","45","23","423","464","445","C0038868"
"4534","2","3","5","80","81","296","399","362","468","C0039070"
"2733","2","3","2","22","33","323","66","101","664","C0039070"
"4089","2","3","12","19","219","339","259","423","605","C0039070"
"5015","2","3","3","19","221","321","428","541","667","C0039070"
"6689","2","3","12","19","31","276","91","433","118","C0039070"
"6335","2","5","8","63","36","166","341","390","158","C0039070"
"2006","2","5","7","53","51","342","454","573","492","C0039070"
"26249","2","3","12","41","116","268","434","468","213","C0039070"
"23236","2","3","4","68","96","326","427","548","672","C0039070"
"2673","2","3","2","110","94","178","226","297","380","C0039070"
"3575","2","5","7","53","51","184","341","544","669","C0039070"
"10743","2","3","3","19","151","276","91","433","118","C0039070"
"3763","2","5","8","63","36","166","106","110","158","C0039070"
"6774","2","3","12","53","14","276","25","489","416","C0039070"
"3239","2","3","3","19","221","321","428","541","667","C0039070"
"596","2","3","12","19","219","339","402","489","416","C0039070"
"51360","2","3","3","26","35","276","91","433","203","C0039070"
"9640","2","3","12","19","31","261","116","159","211","C0039070"
"10084","2","3","2","22","33","323","66","101","136","C0039070"
"2314","2","3","12","63","45","184","103","572","658","C0039070"
"1308","2","5","7","53","51","119","454","573","492","C0039070"
"5925","2","3","12","19","31","1","426","55","78","C0039070"
"8481","2","3","12","76","153","40","38","54","75","C0039070"
"1816","2","5","4","68","96","326","427","548","672","C0039101"
"84062","2","5","7","60","18","184","341","544","669","C0039101"
"4914","2","3","2","22","18","266","202","252","252","C0039101"
"3479","2","5","7","53","51","342","454","573","492","C0039101"
"6354","2","5","4","68","96","326","427","548","672","C0039101"
"7517","2","3","12","19","31","261","116","1","86","C0039103"
"3606","2","5","7","53","51","119","156","489","416","C0039103"
"2332","2","3","2","22","33","71","373","466","609","C0039103"
"3426","2","5","7","53","51","119","395","549","674","C0039103"
"1490","2","5","7","53","51","342","454","573","492","C0039103"
"348","2","5","7","53","51","342","454","573","492","C0039103"
"7051","2","1","6","11","142","225","142","220","298","C0039103"
"51752","2","3","2","41","153","119","156","536","116","C0039144"
"6532","2","5","8","45","94","199","240","415","666","C0039144"
"4000","2","3","12","26","105","178","226","297","156","C0039144"
"2056","2","5","7","53","51","119","25","40","186","C0039239"
"5771","2","5","7","53","14","296","25","40","186","C0039239"
"6899","2","5","7","53","184","335","259","560","373","C0039239"
"1184","2","5","8","63","45","23","34","464","187","C0039239"
"1268","2","5","4","68","96","326","427","548","672","C0039263"
"2483","2","3","2","22","33","323","66","101","136","C0039263"
"7043","2","5","7","53","51","342","454","573","492","C0039263"
"10555","2","3","7","34","52","216","395","549","622","C0039263"
"1855","2","5","12","76","153","197","259","560","422","C0039338"
"6927","2","3","3","19","221","321","428","541","667","C0039338"
"3753","2","5","8","63","36","166","341","223","158","C0039445"
"5340","2","5","7","53","51","342","454","573","492","C0039445"
"8822","2","5","7","53","14","20","25","40","186","C0039445"
"6648","2","3","2","95","151","160","378","173","229","C0039445"
"5660","2","5","7","34","52","326","427","548","702","C0039446"
"4915","2","5","7","53","14","20","25","40","186","C0039446"
"26119","2","5","7","60","14","184","341","544","669","C0039446"
"4882","2","3","4","68","96","326","427","548","672","C0039446"
"5190","2","3","5","43","161","305","409","208","482","C0039446"
"5781","2","5","7","53","14","20","25","40","186","C0039446"
"7020","2","3","12","19","31","276","91","433","664","C0039446"
"3145","2","3","5","80","81","166","132","175","473","C0039446"
"5002","2","5","8","45","94","199","240","415","666","C0039446"
"7421","2","3","3","19","151","276","91","433","118","C0039446"
"1281","2","5","7","53","51","342","454","573","492","C0039446"
"2736","2","3","12","41","116","321","428","54","667","C0039446"
"1282","2","5","7","53","51","342","454","573","492","C0039446"
"27031","2","3","6","11","142","225","38","331","506","C0039446"
"6867","2","3","12","76","153","40","38","54","75","C0039446"
"5080","2","3","3","19","221","321","428","541","667","C0039446"
"4535","2","3","2","48","170","50","119","444","556","C0039446"
"3557","2","3","12","41","219","339","156","568","697","C0039538"
"1073","2","3","8","63","45","184","103","572","658","C0039538"
"1161","2","3","12","41","116","268","434","468","213","C0039538"
"5993","2","3","12","19","31","1","426","55","78","C0039538"
"2538","2","3","5","90","216","333","438","561","689","C0039584"
"2296","2","3","3","19","221","321","428","541","667","C0039584"
"1788","2","3","12","19","31","1","426","55","78","C0039584"
"6647","2","3","2","95","2","342","378","173","702","C0039584"
"6445","2","5","8","63","45","23","103","464","187","C0039590"
"58","2","5","8","63","45","23","103","464","187","C0039590"
"7456","2","5","7","60","14","20","25","40","215","C0039590"
"5310","2","5","7","53","51","335","444","560","373","C0039590"
"1641","2","5","7","60","221","321","428","560","373","C0039590"
"4792","2","3","12","41","219","339","156","568","605","C0039590"
"1201","2","3","2","48","170","50","304","167","593","C0039621"
"10484","2","3","7","60","153","40","38","54","203","C0039621"
"10269","2","3","2","48","182","50","119","444","556","C0039621"
"6197","2","3","12","19","14","20","34","540","68","C0039621"
"2316","2","5","7","53","51","342","454","573","702","C0039621"
"2521","2","3","2","22","33","323","66","101","136","C0039621"
"53834","2","5","7","53","51","342","454","573","492","C0039621"
"1959","2","3","3","19","151","276","91","433","118","C0039621"
"5444","2","3","5","80","147","236","328","411","229","C0039621"
"5077","2","3","3","19","221","321","428","541","667","C0039621"
"23218","2","5","7","34","52","216","395","549","674","C0039621"
"8878","2","3","12","41","219","339","156","568","697","C0039621"
"23414","2","3","12","19","31","118","155","287","116","C0039621"
"1629","2","3","2","67","92","293","55","75","311","C0039621"
"3251","2","3","4","68","96","326","427","341","150","C0039621"
"7403","2","3","12","19","31","1","426","55","78","C0039621"
"9935","2","3","12","19","31","1","426","55","78","C0039621"
"1778","2","3","7","76","153","40","38","54","75","C0039621"
"4313","2","5","7","53","51","342","454","573","492","C0039841"
"16","2","3","2","110","85","237","433","547","154","C0039841"
"3265","2","5","7","60","54","24","30","46","72","C0039841"
"5167","2","3","5","32","93","163","207","303","126","C0039841"
"29978","2","5","7","60","116","268","341","544","669","C0039978"
"1639","2","3","12","76","153","40","38","54","75","C0039978"
"940","2","5","7","53","14","20","25","40","186","C0039978"
"1280","2","5","7","53","51","342","454","573","492","C0039981"
"2798","2","5","4","68","96","326","427","548","672","C0039981"
"11041","2","3","2","27","36","150","341","223","628","C0040015"
"2162","2","5","7","53","51","342","454","573","702","C0040015"
"55212","2","3","12","76","153","76","38","54","75","C0040015"
"9782","2","3","2","22","33","323","66","101","136","C0040015"
"4948","2","5","8","63","45","23","250","464","187","C0040028"
"367","2","3","12","19","31","276","91","433","118","C0040028"
"7468","2","3","12","19","31","1","426","55","78","C0040028"
"8517","2","3","12","41","219","339","156","568","697","C0040028"
"8985","2","5","7","53","51","342","454","573","492","C0040028"
"27077","2","3","12","76","153","40","38","54","75","C0040028"
"6303","2","3","2","67","118","160","261","188","423","C0040028"
"1959","2","3","3","19","151","276","91","433","118","C0040028"
"1030","2","3","12","19","31","1","426","55","78","C0040028"
"2263","2","5","7","53","14","20","25","40","186","C0040028"
"6667","2","3","12","19","31","276","91","433","118","C0040028"
"332","2","3","12","76","153","40","38","54","75","C0040028"
"54840","2","3","12","19","31","261","116","1","86","C0040038"
"6144","2","3","2","110","85","237","433","547","671","C0040038"
"7084","2","3","2","72","109","115","62","268","353","C0040038"
"5728","2","3","5","80","81","339","156","568","605","C0040038"
"26160","2","3","12","76","153","40","38","54","75","C0040038"
"2956","2","3","12","19","31","261","116","1","86","C0040038"
"6331","2","5","8","63","36","166","341","223","158","C0040038"
"2254","2","5","7","53","14","20","25","40","186","C0040038"
"2146","2","3","12","19","31","1","426","55","78","C0040038"
"3483","2","5","7","53","51","342","454","573","492","C0040038"
"5130","2","3","2","85","143","286","51","488","102","C0040038"
"411","2","3","7","34","52","216","395","549","674","C0040038"
"10020","2","3","2","89","124","204","42","452","258","C0040038"
"26608","2","3","2","22","170","50","119","463","153","C0040038"
"4193","2","3","12","19","31","1","116","89","605","C0040038"
"7043","2","5","7","53","51","342","454","573","492","C0040046"
"2703","2","3","12","76","153","40","38","54","75","C0040046"
"54714","2","5","8","63","36","166","106","110","158","C0040046"
"545","2","3","12","19","31","261","116","1","86","C0040100"
"4935","2","5","4","68","96","326","427","548","672","C0040100"
"4125","2","3","7","34","52","216","395","549","674","C0040100"
"9131","2","3","12","41","219","339","347","271","356","C0040100"
"6648","2","3","2","95","151","160","378","173","229","C0040100"
"79147","2","3","2","27","36","150","430","215","628","C0040128"
"23512","2","3","12","19","31","1","426","55","78","C0040128"
"25782","2","5","7","60","54","24","30","46","72","C0040128"
"5925","2","3","12","19","31","1","426","55","78","C0040128"
"23534","2","3","2","22","33","323","66","101","136","C0040128"
"7051","2","1","6","11","142","225","142","220","298","C0040128"
"10982","2","3","12","76","153","40","38","54","75","C0040128"
"5290","2","3","7","53","14","20","25","40","186","C0040128"
"11200","2","3","12","19","31","261","116","1","86","C0040128"
"3265","2","5","7","60","54","24","30","46","72","C0040128"
"4537","2","3","2","48","170","50","119","444","556","C0040128"
"203286","2","5","7","50","30","193","306","148","624","C0040128"
"100506658","2","5","7","42","36","71","177","64","219","C0040128"
"3953","2","5","7","53","14","20","25","40","186","C0040128"
"29954","2","5","2","27","206","324","430","215","290","C0040128"
"3481","2","5","7","53","51","342","454","573","492","C0040128"
"9255","2","3","2","110","85","237","433","547","154","C0040128"
"9829","2","5","7","60","14","184","341","544","669","C0040128"
"9241","2","5","7","53","51","342","259","423","389","C0040128"
"55650","2","3","2","61","77","142","176","235","557","C0040128"
"10913","2","3","12","41","219","339","156","568","697","C0040128"
"286","2","5","7","60","153","40","38","54","203","C0040128"
"29760","2","5","7","53","14","20","25","40","186","C0040128"
"7169","2","5","8","63","45","23","103","464","187","C0040128"
"1298","2","5","7","53","51","342","454","573","492","C0040147"
"1788","2","3","12","19","31","1","426","55","78","C0040147"
"1543","2","3","5","91","151","276","91","433","118","C0040147"
"5443","2","5","4","68","96","326","427","548","672","C0040147"
"7486","2","3","12","19","31","261","116","1","86","C0040156"
"367","2","3","12","19","31","276","91","433","118","C0040156"
"4322","2","5","7","53","51","342","454","573","492","C0040188"
"1855","2","5","12","76","153","197","259","560","422","C0040188"
"50846","2","3","3","68","221","197","259","560","422","C0040261"
"2006","2","5","7","53","51","342","454","573","492","C0040261"
"1723","2","3","2","48","170","50","119","444","556","C0040261"
"4722","2","3","2","48","170","50","119","444","556","C0040261"
"2263","2","5","7","53","14","20","25","40","186","C0040261"
"10815","2","5","7","60","36","71","341","223","666","C0040261"
"5468","2","3","3","19","151","276","91","433","118","C0040261"
"25959","2","3","3","19","151","276","91","433","118","C0040261"
"1643","2","3","12","41","116","268","434","468","213","C0040264"
"7547","2","3","3","19","221","321","428","541","667","C0040264"
"5346","2","3","3","19","151","276","91","433","118","C0040264"
"6499","2","3","2","110","85","237","433","547","671","C0040264"
"7780","2","5","4","68","96","326","141","359","586","C0040264"
"4893","2","5","7","34","52","24","30","46","72","C0040264"
"6712","2","5","7","60","153","40","341","223","203","C0040264"
"6913","2","3","3","19","221","321","428","541","667","C0040264"
"81027","2","3","12","76","153","40","38","54","75","C0040264"
"2896","2","5","7","34","52","216","395","549","674","C0040264"
"9179","2","5","7","60","18","184","341","544","669","C0040264"
"7450","2","5","7","53","51","342","454","573","492","C0040264"
"2022","2","5","7","53","51","342","259","423","389","C0040264"
"3265","2","5","7","60","54","24","30","46","72","C0040264"
"3576","2","5","4","68","96","326","427","548","672","C0040264"
"23600","2","3","5","80","81","305","409","208","482","C0040264"
"25836","2","3","12","76","153","40","38","54","75","C0040264"
"55624","2","3","2","78","123","194","255","215","412","C0040264"
"1073","2","3","8","63","45","184","103","572","658","C0040336"
"3606","2","5","7","53","51","119","156","489","416","C0040336"
"6885","2","3","12","41","219","339","156","568","697","C0040336"
"3594","2","5","7","53","51","119","25","560","373","C0040336"
"7290","2","3","12","19","31","1","426","55","78","C0040336"
"3757","2","5","8","63","36","166","106","110","158","C0040336"
"3617","2","5","7","86","221","321","454","311","518","C0040336"
"3914","2","5","7","53","51","342","454","573","492","C0040336"
"23426","2","5","7","42","36","71","177","223","219","C0040336"
"2109","2","3","2","48","170","50","119","444","556","C0040336"
"25970","2","5","7","53","14","20","25","40","116","C0040336"
"1621","2","3","5","53","51","239","333","422","537","C0040411"
"6715","2","3","2","69","98","85","189","247","333","C0040411"
"847","2","3","7","34","52","216","395","549","674","C0040411"
"6261","2","5","8","63","45","23","34","464","187","C0040411"
"4000","2","3","12","26","105","178","226","297","156","C0040411"
"2033","2","3","12","19","31","1","91","433","118","C0040411"
"2316","2","5","7","53","51","342","454","573","702","C0040411"
"60529","2","3","3","19","221","321","428","541","667","C0040411"
"8243","2","3","12","76","31","40","38","54","75","C0040412"
"3265","2","5","7","60","54","24","30","46","72","C0040412"
"2617","2","3","2","110","85","237","433","252","154","C0040412"
"23261","2","5","7","27","36","150","341","223","628","C0040412"
"1131","2","5","4","68","96","326","427","548","672","C0040412"
"2072","2","3","12","19","31","261","116","1","86","C0040412"
"4548","2","3","2","15","85","105","139","186","245","C0040412"
"5734","2","5","4","68","96","326","427","548","672","C0040412"
"7337","2","3","12","41","116","268","434","468","213","C0040412"
"4724","2","3","2","48","170","50","119","444","556","C0040412"
"3845","2","5","7","60","54","24","30","46","72","C0040412"
"8799","2","3","5","43","161","305","409","208","482","C0040412"
"5663","2","5","7","34","52","216","395","549","667","C0040412"
"7276","2","5","7","34","52","216","395","549","674","C0040412"
"4982","2","5","12","41","219","339","156","568","697","C0040412"
"56033","2","3","3","19","221","321","428","541","667","C0040412"
"93","2","5","7","53","14","20","259","423","389","C0040412"
"9469","2","3","2","103","189","303","29","475","467","C0040457"
"10111","2","3","12","19","31","261","116","1","86","C0040457"
"26277","2","3","12","19","31","1","426","1","78","C0040457"
"10479","2","5","7","27","36","150","341","223","628","C0040457"
"3690","2","5","7","53","51","342","454","573","492","C0040457"
"7428","2","3","12","41","116","268","434","468","213","C0040457"
"3854","2","1","6","11","142","225","142","220","298","C0040457"
"5277","2","3","2","61","77","142","176","235","317","C0040479"
"6786","2","5","8","63","45","23","103","464","187","C0040479"
"9820","2","3","12","41","116","268","434","468","213","C0040479"
"7124","2","3","12","41","219","339","156","568","697","C0040479"
"5727","2","3","12","68","221","197","259","560","422","C0040479"
"2668","2","5","7","53","14","20","25","40","186","C0040479"
"1482","2","3","3","19","221","321","428","541","667","C0040479"
"55636","2","3","3","19","221","321","428","423","389","C0040479"
"11107","2","3","12","19","31","1","426","55","78","C0040485"
"5290","2","3","7","53","14","20","25","40","186","C0040485"
"4621","2","5","8","63","45","23","103","464","187","C0040485"
"6792","2","5","7","53","14","20","34","540","68","C0040485"
"7545","2","5","3","34","52","216","142","220","298","C0040485"
"1131","2","5","4","68","96","326","427","548","672","C0040485"
"5648","2","5","7","53","51","119","395","549","674","C0040485"
"80704","2","3","2","65","35","35","189","237","156","C0040485"
"196","2","3","3","19","151","276","91","433","118","C0040485"
"6927","2","3","3","19","221","321","428","541","667","C0040485"
"6910","2","3","12","19","51","335","444","560","373","C0040485"
"860","2","3","12","19","31","276","91","433","118","C0040485"
"867","2","5","7","53","14","184","25","40","669","C0040485"
"2184","2","3","5","76","153","138","236","332","407","C0040485"
"9897","2","3","12","76","18","75","38","1","212","C0040485"
"2218","2","5","2","53","123","194","255","560","373","C0040485"
"9487","2","3","5","80","81","142","176","235","317","C0040485"
"3265","2","5","7","60","54","24","30","46","72","C0040485"
"10587","2","3","2","95","2","60","378","37","55","C0040517"
"7169","2","5","8","63","45","23","103","464","187","C0040517"
"6663","2","3","3","19","221","321","428","541","667","C0040583"
"8076","2","5","7","53","51","342","454","573","492","C0040583"
"1736","2","3","2","110","85","237","433","547","671","C0040583"
"7941","2","3","5","7","218","338","450","567","696","C0040583"
"207","2","3","7","53","14","20","34","489","416","C0040583"
"1200","2","3","5","80","81","178","226","297","380","C0040583"
"1134","2","5","8","27","70","99","162","216","290","C0040583"
"2200","2","5","7","53","51","342","454","573","492","C0040583"
"4891","2","3","2","25","44","165","101","274","358","C0040715"
"6868","2","5","7","53","51","342","454","236","492","C0040715"
"2972","2","3","2","19","33","261","116","159","211","C0040761"
"5293","2","3","7","53","14","20","25","40","186","C0040761"
"57582","2","5","8","63","36","166","106","110","158","C0040953"
"860","2","3","12","19","31","276","91","433","118","C0040953"
"2719","2","5","7","53","51","342","454","573","492","C0040954"
"9129","2","3","2","22","33","323","66","101","136","C0040954"
"1586","2","3","5","79","98","256","335","425","540","C0040961"
"79001","2","5","2","48","52","342","240","569","666","C0040961"
"2562","2","5","8","27","70","99","162","216","290","C0040961"
"1861","2","5","7","60","14","184","341","544","669","C0040961"
"4854","2","5","7","53","51","143","428","236","667","C0040962"
"2239","2","3","2","74","51","342","454","573","492","C0040962"
"5592","2","5","4","53","14","20","34","540","68","C0040963"
