"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"170","6575","2","3","8","45","94","199","240","415","666","C0001723"
"171","9420","2","3","5","79","159","256","215","282","366","C0001733"
"172","6391","2","3","2","48","170","50","119","444","556","C0001733"
"173","5897","2","3","12","41","116","268","141","568","605","C0001733"
"174","7020","2","3","12","19","31","276","91","433","664","C0001768"
"175","2022","2","5","7","53","51","342","259","423","389","C0001768"
"176","8676","2","5","7","60","142","184","341","66","203","C0001768"
"177","5213","2","3","2","90","167","266","367","500","577","C0001768"
"178","1910","2","5","4","68","96","326","427","548","672","C0001768"
"179","6016","2","5","7","60","54","24","30","46","72","C0001768"
"180","2260","2","5","7","53","14","20","25","40","186","C0001768"
"181","10743","2","3","3","19","151","276","91","433","118","C0001768"
"182","2316","2","5","7","53","51","342","454","573","702","C0001768"
"183","274","2","5","7","60","14","184","341","544","669","C0001768"
"184","9531","2","3","12","41","219","339","347","271","356","C0001768"
"185","54903","2","3","12","76","153","40","38","54","75","C0001768"
"186","3557","2","3","12","41","219","339","156","568","697","C0001768"
"187","19","2","3","3","19","151","276","91","433","118","C0001768"
"188","3845","2","5","7","60","54","24","30","46","72","C0001768"
"189","445","2","3","2","84","97","167","210","278","360","C0001768"
"190","6905","2","3","12","76","153","40","38","54","75","C0001815"
"191","3576","2","5","4","68","96","326","427","548","672","C0001815"
"192","4693","2","5","7","53","51","342","454","573","492","C0001816"
"193","8626","2","3","3","19","221","321","428","541","667","C0001816"
"194","3105","2","5","7","53","51","119","156","287","116","C0001816"
"195","1317","2","3","7","25","44","165","101","274","358","C0001818"
"196","8600","2","5","7","41","219","339","156","568","697","C0001818"
"197","2176","2","3","12","19","31","261","116","1","86","C0001818"
"198","2194","2","3","2","41","219","64","347","2","561","C0001818"
"199","4329","2","3","2","67","92","293","229","381","496","C0001824"
"200","6548","2","3","2","45","94","199","240","415","326","C0001824"
"201","2542","2","3","5","80","81","296","399","500","577","C0001824"
"202","4538","2","3","2","48","170","50","119","444","556","C0001824"
"203","4514","2","3","2","48","57","110","141","359","5","C0001883"
"204","3350","2","5","4","68","96","326","427","548","672","C0001883"
"205","9782","2","3","2","22","33","323","66","101","136","C0001883"
"206","249","2","3","5","27","51","335","444","560","373","C0001916"
"207","388531","2","5","4","68","45","272","427","518","621","C0001916"
"208","3845","2","5","7","60","54","24","30","46","72","C0001916"
"209","4763","2","5","7","60","54","24","30","46","214","C0001916"
"210","3339","2","5","7","53","51","342","454","573","492","C0001916"
"211","79659","2","3","12","76","153","40","38","54","75","C0001916"
"212","7809","2","5","8","63","45","23","34","464","187","C0001916"
"213","338","2","5","7","53","51","342","454","573","492","C0001916"
"214","4539","2","3","2","53","184","86","107","560","195","C0001916"
"215","10019","2","5","7","53","14","20","25","40","116","C0001916"
"216","2261","2","5","7","53","14","20","25","40","186","C0001916"
"217","25861","2","5","7","42","36","71","177","223","219","C0001925"
"218","134","2","5","4","68","96","326","427","548","672","C0001925"
"219","2780","2","5","4","68","96","326","427","548","672","C0001925"
"220","6792","2","5","7","53","14","20","34","540","68","C0001925"
"221","3835","2","3","12","76","153","40","38","54","75","C0001925"
"222","3251","2","3","4","68","96","326","427","341","150","C0001925"
"223","2200","2","5","7","53","51","342","454","573","492","C0001925"
"224","4846","2","3","5","41","219","75","243","44","64","C0001925"
"225","9790","2","3","2","110","85","237","433","547","671","C0001925"
"226","1285","2","5","7","53","51","342","454","573","492","C0001925"
"227","2778","2","5","4","68","96","326","427","548","672","C0001925"
"228","7153","2","3","12","19","31","261","116","1","86","C0001925"
"229","23384","2","3","12","63","45","184","103","572","658","C0001925"
"230","1186","2","5","8","63","45","23","34","464","187","C0001925"
"231","8085","2","3","12","19","31","1","426","55","78","C0001925"
"232","3973","2","5","4","68","96","326","427","548","672","C0001925"
"233","1147","2","3","12","41","219","339","156","568","697","C0001925"
"234","10585","2","5","2","27","206","324","430","215","290","C0001925"
"235","6775","2","5","7","53","14","119","25","40","186","C0001925"
"236","3383","2","5","7","53","51","119","454","287","116","C0001925"
"237","8493","2","3","12","19","31","293","116","201","664","C0001925"
"238","6655","2","5","7","60","54","24","30","46","72","C0001956"
"239","5274","2","5","7","68","51","342","454","573","492","C0001956"
"240","7454","2","5","7","60","14","20","25","40","215","C0001956"
"241","84197","2","5","2","53","14","20","25","215","186","C0001956"
"242","367","2","3","12","19","31","276","91","433","118","C0001956"
"243","2138","2","3","12","19","31","1","426","55","78","C0001956"
"244","3664","2","5","7","53","184","119","156","287","116","C0001956"
"245","5339","2","5","7","53","51","342","454","573","492","C0001956"
"246","2296","2","3","3","19","221","321","428","541","667","C0001956"
"247","5744","2","5","4","68","96","326","427","548","672","C0001956"
"248","2253","2","5","7","53","14","20","25","40","186","C0001956"
"249","1139","2","5","8","27","70","99","162","216","290","C0001956"
"250","7072","2","3","2","22","33","323","66","101","136","C0001957"
"251","348","2","5","7","53","51","342","454","573","492","C0001957"
"252","2317","2","5","7","63","45","23","103","287","664","C0002018"
"253","23095","2","3","7","76","153","40","38","54","75","C0002018"
"254","5144","2","3","4","68","96","326","427","548","672","C0002018"
"255","26050","2","5","7","53","51","335","444","560","373","C0002018"
"256","6223","2","3","2","110","85","237","433","547","671","C0002018"
"257","5495","2","3","12","41","219","339","347","287","664","C0002018"
"258","23394","2","3","12","19","31","335","444","236","373","C0002063"
"259","55636","2","3","3","19","221","321","428","423","389","C0002063"
"260","3748","2","5","8","63","36","166","106","110","158","C0002064"
"261","10572","2","3","12","41","219","339","402","489","697","C0002064"
"262","26249","2","3","12","41","116","268","434","468","213","C0002064"
"263","650","2","5","7","53","51","342","259","423","389","C0002064"
"264","10000","2","5","7","53","14","20","34","540","68","C0002064"
"265","5159","2","5","7","53","14","20","25","40","186","C0002171"
"266","6331","2","5","8","63","36","166","341","223","158","C0002171"
"267","2588","2","3","7","34","52","216","395","549","674","C0002171"
"268","3891","2","1","6","11","142","225","142","220","298","C0002171"
"269","4000","2","3","12","26","105","178","226","297","156","C0002171"
"270","7681","2","3","12","41","116","268","434","468","213","C0002171"
"271","5149","2","3","5","68","38","16","477","596","725","C0002171"
"272","10063","2","3","2","48","170","50","304","167","593","C0002171"
"273","7124","2","3","12","41","219","339","156","568","697","C0002171"
"274","10733","2","3","12","76","153","40","38","54","75","C0002171"
"275","10491","2","5","7","53","51","342","454","573","492","C0002171"
"276","8820","2","3","3","19","221","321","428","541","667","C0002312"
"277","3106","2","5","7","34","52","119","395","549","674","C0002312"
"278","1409","2","3","12","76","153","40","38","54","75","C0002312"
"279","8292","2","5","5","27","51","342","454","573","492","C0002382"
"280","10020","2","3","2","89","124","204","42","452","258","C0002382"
"281","2623","2","3","12","19","31","1","155","287","116","C0002418"
"282","5054","2","5","7","53","51","342","454","573","492","C0002418"
"283","658","2","5","7","53","51","342","259","423","389","C0002418"
"284","4920","2","5","7","53","14","20","259","560","373","C0002418"
"285","5190","2","3","5","43","161","305","409","208","482","C0002418"
"286","2132","2","3","2","74","58","112","148","193","263","C0002418"
"287","9742","2","3","12","76","153","40","38","54","75","C0002418"
"288","8626","2","3","3","19","221","321","428","541","667","C0002418"
"289","3592","2","5","7","53","51","119","25","489","416","C0002418"
"290","6605","2","3","12","19","31","1","426","55","78","C0002418"
"291","25977","2","5","7","60","14","184","341","544","669","C0002418"
"292","4035","2","5","7","53","51","342","454","573","492","C0002418"
"293","547","2","3","7","76","153","40","38","54","75","C0002418"
"294","55670","2","3","5","43","161","305","409","208","482","C0002418"
"295","546","2","3","12","19","31","261","426","1","86","C0002418"
"296","5015","2","3","3","19","221","321","428","541","667","C0002418"
"297","3909","2","5","7","53","51","342","454","573","492","C0002418"
"298","1278","2","5","7","53","51","342","454","573","492","C0002418"
"299","4968","2","3","12","19","31","261","116","1","86","C0002418"
"300","3594","2","5","7","53","51","119","25","560","373","C0002448"
"301","1062","2","3","12","76","153","40","38","54","75","C0002448"
"302","2623","2","3","12","19","31","1","155","287","116","C0002452"
"303","5076","2","3","3","19","221","321","428","541","667","C0002452"
"304","51626","2","3","12","76","153","40","38","54","75","C0002452"
"305","3880","2","1","6","11","142","225","142","220","298","C0002452"
"306","25970","2","5","7","53","14","20","25","40","116","C0002452"
"307","3930","2","3","2","22","33","323","66","3","464","C0002452"
"308","2626","2","3","12","19","31","118","155","287","116","C0002452"
"309","6392","2","3","2","48","170","50","119","444","556","C0002452"
"310","4297","2","3","12","19","31","1","426","55","78","C0002452"
"311","4763","2","5","7","60","54","24","30","46","214","C0002452"
"312","2811","2","5","7","53","51","1","454","573","78","C0002452"
"313","1298","2","5","7","53","51","342","454","573","492","C0002452"
"314","7291","2","3","12","19","151","276","91","489","416","C0002452"
"315","118429","2","5","8","53","51","197","454","540","422","C0002452"
"316","3852","2","1","6","11","142","225","142","220","298","C0002453"
"317","2317","2","5","7","63","45","23","103","287","664","C0002453"
"318","6662","2","3","3","19","221","321","428","541","667","C0002453"
"319","5743","2","3","5","53","175","119","167","489","416","C0002453"
"320","8626","2","3","3","19","221","321","428","541","667","C0002453"
"321","79742","2","3","5","91","175","271","372","471","586","C0002453"
"322","4166","2","3","2","89","60","99","7","211","217","C0002514"
"323","2903","2","5","7","53","14","20","25","223","219","C0002514"
"324","3265","2","5","7","60","54","24","30","46","72","C0002514"
"325","54919","2","3","2","41","96","279","304","370","257","C0002514"
"326","4000","2","3","12","26","105","178","226","297","156","C0002514"
"327","5034","2","5","7","53","51","342","454","573","492","C0002514"
"328","8200","2","5","7","53","51","342","259","423","389","C0002514"
"329","1896","2","5","12","41","219","339","156","568","697","C0002514"
"330","2263","2","5","7","53","14","20","25","40","186","C0002514"
"331","4221","2","3","12","19","31","342","454","573","492","C0002514"
"332","4792","2","3","12","41","219","339","156","568","605","C0002514"
"333","2260","2","5","7","53","14","20","25","40","186","C0002514"
"334","5290","2","3","7","53","14","20","25","40","186","C0002514"
"335","2261","2","5","7","53","14","20","25","40","186","C0002622"
"336","3909","2","5","7","53","51","342","454","573","492","C0002622"
"337","6622","2","3","7","27","36","150","341","223","628","C0002622"
"338","9987","2","3","2","22","33","323","66","101","136","C0002622"
"339","1954","2","5","7","53","51","342","454","573","492","C0002622"
"340","1959","2","3","3","19","151","276","91","433","118","C0002622"
"341","8701","2","3","12","76","153","40","38","54","75","C0002622"
"342","23395","2","3","2","110","85","67","76","252","154","C0002622"
"343","6239","2","3","12","19","119","330","214","454","144","C0002622"
"344","9049","2","3","3","41","151","276","378","271","356","C0002622"
"345","8200","2","5","7","53","51","342","259","423","389","C0002622"
"346","5034","2","5","7","53","51","342","454","573","492","C0002622"
"347","6662","2","3","3","19","221","321","428","541","667","C0002622"
"348","23554","2","5","3","68","221","197","259","518","492","C0002622"
"349","51741","2","3","2","22","33","323","66","101","127","C0002622"
"350","7080","2","3","3","19","221","321","428","541","667","C0002622"
"351","26277","2","3","12","19","31","1","426","1","78","C0002622"
"352","3718","2","5","7","53","14","20","25","40","186","C0002726"
"353","2132","2","3","2","74","58","112","148","193","263","C0002726"
"354","3767","2","5","8","63","36","166","106","110","158","C0002726"
"355","23729","2","3","2","90","167","148","36","51","383","C0002726"
"356","6414","2","5","7","53","51","342","454","573","702","C0002726"
"357","7840","2","3","12","76","153","40","38","54","75","C0002726"
"358","1535","2","5","7","34","52","216","395","549","674","C0002726"
"359","8318","2","3","12","76","31","261","116","1","86","C0002726"
"360","6557","2","5","8","45","94","199","240","415","666","C0002726"
"361","4149","2","3","12","19","31","1","426","55","78","C0002768"
"362","5255","2","3","7","34","45","23","103","464","187","C0002768"
"363","729330","2","5","2","67","92","293","55","75","205","C0002768"
"364","10312","2","3","7","34","52","216","395","549","674","C0002768"
"365","3953","2","5","7","53","14","20","25","40","186","C0002768"
"366","10682","2","5","4","68","96","326","48","69","204","C0002768"
"367","3664","2","5","7","53","184","119","156","287","116","C0002792"
"368","9382","2","5","7","60","153","40","38","66","203","C0002792"
"369","1280","2","5","7","53","51","342","454","573","492","C0002792"
"370","2175","2","3","12","19","31","261","116","1","86","C0002792"
"371","4854","2","5","7","53","51","143","428","236","667","C0002793"
"372","6658","2","3","12","19","221","321","428","541","667","C0002793"
"373","3845","2","5","7","60","54","24","30","46","72","C0002874"
"374","3043","2","5","7","34","52","216","395","549","116","C0002874"
"375","2260","2","5","7","53","14","20","25","40","186","C0002874"
"376","54977","2","3","2","110","85","118","155","287","116","C0002874"
"377","2697","2","3","7","76","153","40","38","54","75","C0002874"
"378","2705","2","3","12","76","153","40","38","54","75","C0002874"
"379","11128","2","3","2","22","33","261","116","159","211","C0002874"
"380","249","2","3","5","27","51","335","444","560","373","C0002874"
"381","5592","2","5","4","53","14","20","34","540","68","C0002874"
"382","212","2","3","2","67","92","293","55","487","116","C0002874"
"383","2299","2","3","3","19","221","321","428","541","667","C0002874"
"384","54790","2","3","12","19","31","1","426","55","78","C0002876"
"385","5888","2","3","12","19","31","261","116","1","86","C0002876"
"386","545","2","3","12","19","31","261","116","1","86","C0002876"
"387","1297","2","5","7","53","51","342","454","573","492","C0002876"
"388","5830","2","3","5","43","161","305","409","208","482","C0002876"
"389","2752","2","3","2","101","62","189","182","509","409","C0002880"
"390","6591","2","3","12","19","31","1","426","55","78","C0002880"
"391","5116","2","3","12","76","153","40","38","54","75","C0002880"
"392","1497","2","5","2","63","182","50","103","297","628","C0002880"
"393","6341","2","3","2","48","170","50","119","444","556","C0002880"
"394","1280","2","5","7","53","51","342","454","573","492","C0002880"
"395","4053","2","5","7","53","51","342","454","573","492","C0002880"
"396","2261","2","5","7","53","14","20","25","40","186","C0002880"
"397","5160","2","3","2","67","92","293","55","75","311","C0002880"
"398","5781","2","5","7","53","14","20","25","40","186","C0002880"
"399","57817","2","5","7","34","51","342","350","243","561","C0002880"
"400","6648","2","3","2","95","151","160","378","173","229","C0002880"
"401","2239","2","3","2","74","51","342","454","573","492","C0002880"
"402","2990","2","3","7","34","52","216","395","549","674","C0002880"
"403","4843","2","3","5","43","161","305","409","489","416","C0002880"
"404","10297","2","3","12","27","36","150","444","223","628","C0002881"
"405","2263","2","5","7","53","14","20","25","40","186","C0002881"
"406","19","2","3","3","19","151","276","91","433","118","C0002881"
"407","10084","2","3","2","22","33","323","66","101","136","C0002882"
"408","7169","2","5","8","63","45","23","103","464","187","C0002882"
"409","54903","2","3","12","76","153","40","38","54","75","C0002882"
"410","545","2","3","12","19","31","261","116","1","86","C0002884"
"411","10555","2","3","7","34","52","216","395","549","622","C0002884"
"412","5696","2","3","12","41","116","268","156","568","116","C0002886"
"413","3835","2","3","12","76","153","40","38","54","75","C0002886"
"414","7139","2","5","8","63","45","23","103","464","187","C0002886"
"415","5456","2","3","3","19","221","321","428","541","667","C0002886"
"416","51360","2","3","3","26","35","276","91","433","203","C0002886"
"417","50485","2","3","12","19","31","261","116","1","86","C0002886"
"418","3516","2","3","12","19","31","143","428","236","667","C0002886"
"419","3265","2","5","7","60","54","24","30","46","72","C0002886"
"420","5172","2","5","8","45","94","199","240","415","666","C0002886"
"421","4907","2","3","5","80","81","296","62","94","150","C0002886"
"422","2538","2","3","5","90","216","333","438","561","689","C0002886"
"423","6929","2","3","12","19","31","1","426","55","78","C0002886"
"424","2177","2","3","2","110","90","261","431","545","443","C0002886"
"425","2110","2","3","2","48","170","50","119","444","556","C0002886"
"426","7290","2","3","12","19","31","1","426","55","78","C0002886"
"427","9210","2","5","7","53","51","342","454","573","492","C0002886"
"428","4000","2","3","12","26","105","178","226","297","156","C0002886"
"429","8200","2","5","7","53","51","342","259","423","389","C0002888"
"430","132","2","3","2","110","85","237","433","80","394","C0002888"
"431","368","2","3","12","41","116","268","423","536","445","C0002888"
"432","5727","2","3","12","68","221","197","259","560","422","C0002888"
"433","1588","2","3","5","79","159","256","350","27","44","C0002888"
"434","5663","2","5","7","34","52","216","395","549","667","C0002888"
"435","7148","2","5","7","53","51","342","454","573","492","C0002888"
"436","2916","2","5","4","68","96","326","427","548","672","C0002888"
"437","5972","2","5","5","34","52","216","397","418","568","C0002888"
"438","6913","2","3","3","19","221","321","428","541","667","C0002888"
"439","6833","2","5","8","45","36","166","240","415","666","C0002888"
"440","58","2","5","8","63","45","23","103","464","187","C0002888"
"441","1312","2","3","2","87","79","105","426","129","25","C0002888"
"442","5443","2","5","4","68","96","326","427","548","672","C0002888"
"443","2068","2","3","12","19","31","261","116","159","211","C0002888"
"444","8622","2","3","4","68","96","326","427","548","672","C0002888"
"445","4351","2","3","2","90","167","266","367","500","577","C0002893"
"446","7274","2","3","5","43","161","99","162","216","290","C0002893"
"447","1281","2","5","7","53","51","342","454","573","492","C0002893"
"448","9702","2","3","12","76","153","40","38","54","75","C0002893"
"449","51185","2","3","2","22","33","323","66","101","136","C0002893"
"450","7422","2","5","7","53","51","342","454","573","702","C0002893"
"451","8291","2","5","8","63","45","23","103","464","187","C0002895"
"452","2290","2","3","3","19","221","321","428","541","667","C0002895"
"453","2064","2","5","7","53","14","20","25","40","186","C0002895"
"454","3691","2","5","7","53","51","342","454","573","492","C0002895"
"455","1236","2","5","4","68","96","326","427","548","672","C0002895"
"456","1293","2","5","7","53","51","342","454","573","492","C0002895"
"457","5314","2","3","12","76","153","40","38","54","75","C0002895"
"458","7319","2","3","12","41","116","268","434","468","213","C0002895"
"459","2109","2","3","2","48","170","50","119","444","556","C0002896"
"460","54938","2","3","2","110","85","67","76","252","154","C0002896"
"461","28952","2","3","12","41","116","268","434","468","213","C0002896"
"462","268","2","5","7","53","51","342","259","423","389","C0002896"
"463","5443","2","5","4","68","96","326","427","548","672","C0002896"
"464","10084","2","3","2","22","33","323","66","101","136","C0002896"
"465","2516","2","3","3","19","151","276","91","433","118","C0002896"
