"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"45","25836","2","3","12","76","153","40","38","54","75","C0001126"
"46","2201","2","5","7","53","51","342","454","573","492","C0001126"
"47","672","2","3","12","19","31","261","116","1","86","C0001126"
"48","8820","2","3","3","19","221","321","428","541","667","C0001126"
"49","7068","2","3","3","19","151","276","91","433","118","C0001126"
"50","2796","2","5","4","68","96","326","427","548","672","C0001126"
"51","7040","2","5","7","53","51","342","454","573","492","C0001126"
"52","2488","2","5","4","68","96","326","427","548","672","C0001126"
"53","7474","2","5","3","68","221","184","259","544","669","C0001126"
"54","6794","2","3","12","53","14","20","34","540","68","C0001175"
"55","23495","2","3","12","41","219","339","156","568","697","C0001175"
"56","60468","2","3","12","19","31","276","91","433","118","C0001175"
"57","5913","2","5","7","27","36","71","341","223","219","C0001202"
"58","5788","2","5","7","34","52","216","395","549","674","C0001202"
"59","8195","2","3","12","76","153","76","38","54","75","C0001206"
"60","9321","2","3","12","76","153","40","38","54","203","C0001206"
"61","9723","2","5","7","53","51","342","79","560","373","C0001206"
"62","5354","2","5","7","27","36","150","341","223","628","C0001206"
"63","51085","2","3","2","48","57","110","141","359","462","C0001206"
"64","5621","2","5","8","27","36","342","454","573","628","C0001206"
"65","291","2","3","2","48","170","50","304","167","593","C0001206"
"66","6391","2","3","2","48","170","50","119","444","556","C0001206"
"67","7042","2","5","7","53","51","342","454","573","492","C0001206"
"68","6335","2","5","8","63","36","166","341","390","158","C0001206"
"69","10484","2","3","7","60","153","40","38","54","203","C0001206"
"70","3106","2","5","7","34","52","119","395","549","674","C0001206"
"71","5805","2","3","2","43","91","75","204","267","352","C0001206"
"72","3759","2","5","8","63","36","166","106","110","158","C0001206"
"73","10528","2","3","2","110","85","237","433","547","671","C0001206"
"74","207","2","3","7","53","14","20","34","489","416","C0001206"
"75","4221","2","3","12","19","31","342","454","573","492","C0001206"
"76","686","2","3","5","80","81","166","166","127","173","C0001339"
"77","1778","2","3","7","76","153","40","38","54","75","C0001339"
"78","4868","2","5","7","53","51","335","25","560","373","C0001339"
"79","6496","2","3","3","19","221","321","428","541","667","C0001403"
"80","2625","2","3","12","19","31","339","155","287","116","C0001403"
"81","3040","2","5","5","53","51","342","40","78","178","C0001403"
"82","488","2","5","8","63","45","23","103","464","187","C0001403"
"83","27031","2","3","6","11","142","225","38","331","506","C0001403"
"84","23503","2","3","6","11","142","225","142","220","298","C0001403"
"85","6606","2","3","2","22","33","323","66","101","136","C0001403"
"86","4633","2","5","8","63","45","23","103","464","187","C0001403"
"87","9401","2","3","12","76","31","261","116","1","86","C0001403"
"88","2243","2","5","7","53","51","342","454","573","492","C0001403"
"89","3636","2","3","5","80","14","20","25","40","186","C0001403"
"90","9421","2","3","12","19","31","276","91","433","118","C0001403"
"91","8200","2","5","7","53","51","342","259","423","389","C0001403"
"92","1103","2","3","2","67","92","293","55","75","311","C0001403"
"93","6165","2","3","2","110","85","237","433","547","671","C0001403"
"94","3040","2","5","5","53","51","342","40","78","178","C0001403"
"95","875","2","3","5","80","137","44","21","451","316","C0001403"
"96","10087","2","3","7","50","47","39","100","321","255","C0001403"
"97","9897","2","3","12","76","18","75","38","1","212","C0001430"
"98","5327","2","5","7","53","51","342","454","573","492","C0001430"
"99","10060","2","3","8","41","45","23","423","464","445","C0001430"
"100","3670","2","3","2","110","85","237","433","547","671","C0001430"
"101","5048","2","3","12","76","153","40","38","54","75","C0001430"
"102","23479","2","3","2","48","170","50","119","100","556","C0001430"
"103","1906","2","5","4","68","96","326","427","548","672","C0001430"
"104","359","2","3","5","80","81","166","397","374","486","C0001430"
"105","29110","2","3","12","41","219","339","156","568","697","C0001430"
"106","10280","2","3","2","110","85","52","57","86","119","C0001430"
"107","558","2","5","7","53","14","20","25","40","186","C0001430"
"108","8626","2","3","3","19","221","321","428","541","667","C0001430"
"109","8675","2","5","7","60","54","24","98","66","203","C0001430"
"110","5781","2","5","7","53","14","20","25","40","186","C0001430"
"111","7351","2","3","2","20","29","98","123","166","221","C0001430"
"112","6648","2","3","2","95","151","160","378","173","229","C0001430"
"113","27130","2","3","12","48","45","143","38","236","69","C0001430"
"114","10908","2","3","2","97","173","275","377","473","592","C0001430"
"115","6514","2","5","7","90","216","337","448","565","562","C0001430"
"116","1277","2","5","7","53","51","342","454","573","492","C0001430"
"117","5290","2","3","7","53","14","20","25","40","186","C0001430"
"118","4099","2","5","7","27","51","150","444","223","628","C0001430"
"119","2040","2","5","7","34","52","216","395","549","674","C0001430"
"120","9990","2","5","8","45","94","199","240","415","666","C0001430"
"121","5027","2","5","8","63","45","23","306","390","158","C0001430"
"122","2316","2","5","7","53","51","342","454","573","702","C0001430"
"123","3956","2","5","7","53","51","342","454","573","492","C0001430"
"124","348","2","5","7","53","51","342","454","573","492","C0001430"
"125","23209","2","5","8","63","45","23","103","464","187","C0001430"
"126","80746","2","3","12","22","33","323","66","101","664","C0001430"
"127","5604","2","5","7","53","14","20","34","540","68","C0001430"
"128","53834","2","5","7","53","51","342","454","573","492","C0001430"
"129","6845","2","5","7","60","14","184","341","544","669","C0001618"
"130","415","2","3","5","105","155","250","291","152","420","C0001618"
"131","1301","2","5","7","53","51","342","454","573","492","C0001618"
"132","55505","2","3","2","110","85","237","433","547","671","C0001621"
"133","10804","2","3","12","76","153","40","38","54","75","C0001621"
"134","2260","2","5","7","53","14","20","25","40","186","C0001623"
"135","3458","2","5","7","53","184","119","156","287","116","C0001623"
"136","207","2","3","7","53","14","20","34","489","416","C0001623"
"137","1828","2","5","7","34","52","216","142","220","298","C0001623"
"138","4638","2","5","7","53","45","23","103","464","187","C0001623"
"139","5339","2","5","7","53","51","342","454","573","492","C0001623"
"140","3308","2","3","12","41","219","339","347","271","356","C0001623"
"141","2263","2","5","7","53","14","20","25","40","186","C0001623"
"142","5251","2","3","5","80","81","296","474","593","722","C0001623"
"143","3930","2","3","2","22","33","323","66","3","464","C0001624"
"144","1778","2","3","7","76","153","40","38","54","75","C0001624"
"145","6925","2","3","12","19","31","225","142","220","298","C0001624"
"146","2316","2","5","7","53","51","342","454","573","702","C0001624"
"147","26608","2","3","2","22","170","50","119","463","153","C0001624"
"148","7170","2","5","8","63","45","23","103","464","187","C0001624"
"149","3984","2","5","7","53","14","20","34","540","68","C0001624"
"150","5664","2","5","7","53","219","143","428","236","667","C0001624"
"151","6499","2","3","2","110","85","237","433","547","671","C0001624"
"152","6352","2","5","4","68","96","326","427","548","672","C0001624"
"153","9742","2","3","12","76","153","40","38","54","75","C0001624"
"154","29893","2","3","12","19","31","1","426","55","78","C0001627"
"155","2271","2","3","5","80","81","166","170","226","305","C0001627"
"156","3035","2","3","2","110","85","237","433","547","154","C0001627"
"157","7248","2","3","2","48","57","110","141","359","462","C0001627"
"158","50940","2","3","4","68","96","326","427","548","672","C0001627"
"159","3784","2","5","8","63","36","166","106","110","158","C0001627"
"160","6786","2","5","8","63","45","23","103","464","187","C0001627"
"161","55651","2","3","2","110","85","237","433","547","671","C0001627"
"162","7128","2","3","12","41","219","339","156","568","697","C0001627"
"163","1586","2","3","5","79","98","256","335","425","540","C0001627"
"164","7291","2","3","12","19","151","276","91","489","416","C0001627"
"165","2178","2","3","12","19","31","261","116","1","86","C0001723"
"166","7450","2","5","7","53","51","342","454","573","492","C0001723"
"167","2177","2","3","2","110","90","261","431","545","443","C0001723"
"168","2218","2","5","2","53","123","194","255","560","373","C0001723"
"169","5828","2","3","5","43","161","305","409","208","482","C0001723"
"170","6499","2","3","2","110","85","237","433","547","671","C0001723"
"171","1828","2","5","7","34","52","216","142","220","298","C0001733"
"172","7170","2","5","8","63","45","23","103","464","187","C0001733"
"173","7253","2","5","4","68","96","326","427","548","672","C0001733"
"174","6678","2","5","7","53","51","342","454","573","492","C0001768"
"175","5605","2","5","7","53","14","20","34","540","68","C0001768"
"176","6340","2","5","8","63","45","23","34","464","187","C0001768"
"177","1371","2","3","5","17","24","261","116","164","6","C0001768"
"178","10743","2","3","3","19","151","276","91","433","118","C0001768"
"179","5605","2","5","7","53","14","20","34","540","68","C0001768"
"180","6495","2","3","3","19","221","321","428","541","667","C0001768"
"181","8878","2","3","12","41","219","339","156","568","697","C0001768"
"182","6736","2","3","12","19","31","276","91","433","667","C0001768"
"183","2692","2","5","4","68","96","326","427","548","672","C0001768"
"184","51151","2","3","5","23","18","138","250","332","407","C0001768"
"185","3889","2","1","6","11","142","225","142","220","298","C0001768"
"186","6283","2","5","7","34","52","216","395","549","674","C0001768"
"187","4508","2","3","2","48","170","50","119","444","556","C0001768"
"188","5888","2","3","12","19","31","261","116","1","86","C0001768"
"189","4747","2","5","7","27","36","150","341","223","628","C0001768"
"190","1146","2","5","8","27","70","99","162","216","290","C0001815"
"191","551","2","5","4","68","96","326","427","548","672","C0001815"
"192","274","2","5","7","60","14","184","341","544","669","C0001816"
"193","22900","2","3","12","41","219","339","156","568","697","C0001816"
"194","54714","2","5","8","63","36","166","106","110","158","C0001816"
"195","6605","2","3","12","19","31","1","426","55","78","C0001818"
"196","3239","2","3","3","19","221","321","428","541","667","C0001818"
"197","5159","2","5","7","53","14","20","25","40","186","C0001818"
"198","7422","2","5","7","53","51","342","454","573","702","C0001818"
"199","29899","2","5","4","68","96","326","427","548","672","C0001824"
"200","25778","2","3","2","41","51","138","79","160","385","C0001824"
"201","5908","2","5","7","34","52","216","30","46","72","C0001824"
"202","6197","2","3","12","19","14","20","34","540","68","C0001824"
"203","7040","2","5","7","53","51","342","454","573","492","C0001883"
"204","4288","2","3","12","76","153","40","38","54","75","C0001883"
"205","57105","2","5","4","68","96","326","427","548","672","C0001883"
"206","242","2","3","5","11","142","223","142","220","298","C0001916"
"207","22802","2","5","8","63","45","23","34","464","187","C0001916"
"208","1282","2","5","7","53","51","342","454","573","492","C0001916"
"209","8086","2","3","12","22","33","323","66","101","664","C0001916"
"210","8195","2","3","12","76","153","76","38","54","75","C0001916"
"211","7518","2","3","12","19","31","261","116","1","86","C0001916"
"212","3208","2","5","7","27","36","150","341","223","628","C0001916"
"213","2969","2","3","12","19","31","276","91","433","118","C0001916"
"214","1812","2","5","4","68","96","326","427","548","672","C0001916"
"215","5727","2","3","12","68","221","197","259","560","422","C0001916"
"216","6331","2","5","8","63","36","166","341","223","158","C0001916"
"217","9082","2","3","12","19","31","286","51","488","102","C0001925"
"218","2521","2","3","2","22","33","323","66","101","136","C0001925"
"219","10661","2","3","12","19","31","1","426","55","78","C0001925"
"220","5744","2","5","4","68","96","326","427","548","672","C0001925"
"221","859","2","5","8","63","45","23","103","464","187","C0001925"
"222","5568","2","3","12","53","14","20","34","540","68","C0001925"
"223","9394","2","3","2","74","58","112","148","193","263","C0001925"
"224","5327","2","5","7","53","51","342","454","573","492","C0001925"
"225","326","2","3","12","19","31","261","377","370","269","C0001925"
"226","5314","2","3","12","76","153","40","38","54","75","C0001925"
"227","2218","2","5","2","53","123","194","255","560","373","C0001925"
"228","1832","2","5","7","34","52","225","142","220","298","C0001925"
"229","51259","2","3","2","76","153","40","38","54","75","C0001925"
"230","6550","2","3","2","45","94","199","240","415","163","C0001925"
"231","5897","2","3","12","41","116","268","141","568","605","C0001925"
"232","4148","2","5","7","53","51","342","454","573","492","C0001925"
"233","51314","2","3","2","76","153","178","378","54","229","C0001925"
"234","60","2","3","12","60","45","184","155","287","78","C0001925"
"235","6335","2","5","8","63","36","166","341","390","158","C0001925"
"236","5428","2","3","2","48","170","50","119","167","593","C0001925"
"237","2673","2","3","2","110","94","178","226","297","380","C0001925"
"238","25782","2","5","7","60","54","24","30","46","72","C0001956"
"239","7139","2","5","8","63","45","23","103","464","187","C0001956"
"240","4763","2","5","7","60","54","24","30","46","214","C0001956"
"241","6121","2","3","2","69","83","101","126","170","224","C0001956"
"242","3237","2","3","3","19","221","321","428","541","667","C0001956"
"243","2200","2","5","7","53","51","342","454","573","492","C0001956"
"244","1593","2","3","5","79","152","273","157","333","277","C0001956"
"245","2175","2","3","12","19","31","261","116","1","86","C0001956"
"246","81848","2","5","7","53","14","20","25","40","186","C0001956"
"247","2239","2","3","2","74","51","342","454","573","492","C0001956"
"248","1471","2","5","7","34","52","216","395","549","492","C0001956"
"249","8200","2","5","7","53","51","342","259","423","389","C0001956"
"250","2260","2","5","7","53","14","20","25","40","186","C0001957"
"251","4340","2","5","7","53","51","119","341","223","628","C0001957"
"252","2261","2","5","7","53","14","20","25","40","186","C0002018"
"253","3714","2","5","7","53","51","143","454","236","373","C0002018"
"254","2898","2","5","8","63","36","71","106","223","219","C0002018"
"255","9742","2","3","12","76","153","40","38","54","75","C0002018"
"256","7124","2","3","12","41","219","339","156","568","697","C0002018"
"257","4318","2","5","7","34","52","216","395","573","492","C0002018"
"258","7421","2","3","3","19","151","276","91","433","118","C0002063"
"259","2248","2","5","7","53","14","20","25","40","186","C0002063"
"260","9215","2","5","2","27","36","150","430","215","628","C0002064"
"261","5352","2","5","7","53","51","342","454","573","492","C0002064"
"262","6514","2","5","7","90","216","337","448","565","562","C0002064"
"263","3060","2","5","4","68","96","326","427","548","672","C0002064"
"264","3953","2","5","7","53","14","20","25","40","186","C0002064"
"265","6197","2","3","12","19","14","20","34","540","68","C0002171"
"266","5972","2","5","5","34","52","216","397","418","568","C0002171"
"267","1277","2","5","7","53","51","342","454","573","492","C0002171"
"268","8076","2","5","7","53","51","342","454","573","492","C0002171"
"269","84665","2","5","7","53","51","119","103","464","674","C0002171"
"270","25970","2","5","7","53","14","20","25","40","116","C0002171"
"271","1277","2","5","7","53","51","342","454","573","492","C0002171"
"272","1646","2","3","2","46","136","227","168","225","490","C0002171"
"273","6687","2","3","2","48","170","50","119","444","593","C0002171"
"274","7227","2","3","12","19","31","276","91","433","118","C0002171"
"275","9897","2","3","12","76","18","75","38","1","212","C0002171"
"276","8013","2","3","3","19","151","276","91","433","118","C0002312"
"277","8915","2","3","12","41","219","339","156","568","697","C0002312"
"278","3162","2","3","5","53","51","119","402","489","416","C0002312"
"279","1272","2","5","7","53","51","335","444","236","373","C0002382"
"280","25782","2","5","7","60","54","24","30","46","72","C0002382"
"281","4843","2","3","5","43","161","305","409","489","416","C0002418"
"282","359","2","3","5","80","81","166","397","374","486","C0002418"
"283","3549","2","5","3","53","51","197","259","560","422","C0002418"
"284","22995","2","3","12","76","153","40","38","54","75","C0002418"
"285","440","2","3","2","101","62","189","182","509","154","C0002418"
"286","2301","2","5","6","11","142","225","142","220","673","C0002418"
"287","5328","2","5","7","34","52","216","395","549","674","C0002418"
"288","3728","2","5","7","34","52","225","142","220","298","C0002418"
"289","1376","2","3","2","19","151","276","91","433","118","C0002418"
"290","23133","2","3","12","19","31","1","426","55","78","C0002418"
"291","6326","2","5","8","63","36","166","341","390","158","C0002418"
"292","2260","2","5","7","53","14","20","25","40","186","C0002418"
"293","1643","2","3","12","41","116","268","434","468","213","C0002418"
"294","10683","2","5","7","53","51","143","428","560","667","C0002418"
"295","6473","2","3","3","19","221","321","428","541","667","C0002418"
"296","7490","2","3","3","19","221","321","428","541","667","C0002418"
"297","2131","2","3","2","74","58","112","148","181","416","C0002418"
"298","3920","2","5","7","34","52","216","395","549","674","C0002418"
"299","3717","2","5","7","53","14","20","25","40","186","C0002418"
"300","6389","2","3","2","48","170","50","119","444","556","C0002448"
"301","23590","2","3","2","48","170","50","119","444","556","C0002448"
"302","5897","2","3","12","41","116","268","141","568","605","C0002452"
"303","11041","2","3","2","27","36","150","341","223","628","C0002452"
"304","5648","2","5","7","53","51","119","395","549","674","C0002452"
"305","727897","2","3","2","89","206","324","430","429","544","C0002452"
"306","4000","2","3","12","26","105","178","226","297","156","C0002452"
"307","6399","2","5","7","60","54","24","30","46","72","C0002452"
"308","421","2","5","7","42","51","335","444","560","373","C0002452"
"309","7251","2","3","2","48","57","110","141","359","462","C0002452"
"310","7049","2","5","7","53","51","342","259","423","389","C0002452"
"311","23426","2","5","7","42","36","71","177","223","219","C0002452"
"312","4692","2","5","7","53","51","119","402","489","416","C0002452"
"313","5573","2","3","12","19","184","118","155","287","116","C0002452"
"314","3284","2","3","2","69","98","169","299","183","243","C0002452"
"315","116","2","5","4","68","96","326","427","548","672","C0002452"
"316","132","2","3","2","110","85","237","433","80","394","C0002453"
"317","50485","2","3","12","19","31","261","116","1","86","C0002453"
"318","7546","2","5","3","19","221","321","79","560","373","C0002453"
"319","4593","2","5","7","53","14","20","454","573","492","C0002453"
"320","5468","2","3","3","19","151","276","91","433","118","C0002453"
"321","4990","2","3","3","19","221","321","428","541","667","C0002453"
"322","355","2","3","7","41","219","339","156","568","697","C0002514"
"323","1593","2","3","5","79","152","273","157","333","277","C0002514"
"324","1420","2","3","6","63","45","160","362","177","673","C0002514"
"325","2896","2","5","7","34","52","216","395","549","674","C0002514"
"326","9662","2","3","12","76","153","40","38","54","75","C0002514"
"327","79001","2","5","2","48","52","342","240","569","666","C0002514"
"328","324","2","3","12","41","219","197","70","255","422","C0002514"
"329","8626","2","3","3","19","221","321","428","541","667","C0002514"
"330","9414","2","5","7","42","36","71","177","223","219","C0002514"
"331","3054","2","3","12","19","31","1","426","55","78","C0002514"
"332","2121","2","3","12","41","116","268","434","568","605","C0002514"
"333","6444","2","5","8","63","45","23","103","464","187","C0002514"
"334","55145","2","3","2","22","33","225","142","220","140","C0002514"
"335","9569","2","3","12","19","31","276","91","433","118","C0002622"
"336","59272","2","3","5","80","94","199","240","415","666","C0002622"
"337","355","2","3","7","41","219","339","156","568","697","C0002622"
"338","207","2","3","7","53","14","20","34","489","416","C0002622"
"339","7099","2","5","7","41","219","339","156","568","697","C0002622"
"340","51741","2","3","2","22","33","323","66","101","127","C0002622"
"341","4000","2","3","12","26","105","178","226","297","156","C0002622"
"342","1814","2","5","4","68","96","326","427","548","672","C0002622"
"343","2315","2","5","8","63","45","23","141","464","187","C0002622"
"344","9241","2","5","7","53","51","342","259","423","389","C0002622"
"345","547","2","3","7","76","153","40","38","54","75","C0002622"
"346","5604","2","5","7","53","14","20","34","540","68","C0002622"
"347","5832","2","3","2","101","62","189","182","509","252","C0002622"
"348","2706","2","3","12","76","153","40","38","54","75","C0002622"
"349","9126","2","3","12","76","153","40","38","54","75","C0002622"
"350","4137","2","3","7","27","36","150","341","223","628","C0002622"
"351","1280","2","5","7","53","51","342","454","573","492","C0002622"
"352","2774","2","2","1","9","15","21","28","42","62","C0002726"
"353","5189","2","3","5","43","161","305","409","208","482","C0002726"
"354","51715","2","5","7","60","54","24","30","46","72","C0002726"
"355","368","2","3","12","41","116","268","423","536","445","C0002726"
"356","5295","2","5","7","53","14","20","25","40","186","C0002726"
"357","51750","2","3","12","19","31","261","116","1","86","C0002726"
"358","4221","2","3","12","19","31","342","454","573","492","C0002726"
"359","2200","2","5","7","53","51","342","454","573","492","C0002726"
"360","3860","2","1","6","11","142","225","142","220","298","C0002726"
"361","9401","2","3","12","76","31","261","116","1","86","C0002768"
"362","23534","2","3","2","22","33","323","66","101","136","C0002768"
"363","3561","2","5","7","53","14","20","25","40","186","C0002768"
"364","2263","2","5","7","53","14","20","25","40","186","C0002768"
"365","3845","2","5","7","60","54","24","30","46","72","C0002768"
"366","182","2","5","7","53","51","143","428","236","667","C0002768"
"367","8924","2","3","12","41","116","268","434","468","213","C0002792"
"368","2153","2","5","7","53","51","342","454","573","492","C0002792"
"369","1301","2","5","7","53","51","342","454","573","492","C0002792"
"370","545","2","3","12","19","31","261","116","1","86","C0002792"
"371","3845","2","5","7","60","54","24","30","46","72","C0002793"
"372","10329","2","3","2","63","123","194","423","536","544","C0002793"
"373","4654","2","3","12","19","31","276","91","433","118","C0002874"
"374","1298","2","5","7","53","51","342","454","573","492","C0002874"
"375","3106","2","5","7","34","52","119","395","549","674","C0002874"
"376","2717","2","3","7","34","52","216","395","549","674","C0002874"
"377","2239","2","3","2","74","51","342","454","573","492","C0002874"
"378","28982","2","3","5","25","44","165","101","274","358","C0002874"
"379","7291","2","3","12","19","151","276","91","489","416","C0002874"
"380","2672","2","3","3","19","221","321","259","423","389","C0002874"
"381","2294","2","3","3","19","221","321","428","541","667","C0002874"
"382","332","2","3","12","76","153","40","38","54","75","C0002874"
"383","10087","2","3","7","50","47","39","100","321","255","C0002874"
"384","215","2","3","5","47","144","185","238","310","392","C0002876"
"385","843","2","3","12","41","219","339","156","568","697","C0002876"
"386","5982","2","3","12","19","31","261","116","1","86","C0002876"
"387","4920","2","5","7","53","14","20","259","560","373","C0002876"
"388","2271","2","3","5","80","81","166","170","226","305","C0002876"
"389","5160","2","3","2","67","92","293","55","75","311","C0002880"
"390","2263","2","5","7","53","14","20","25","40","186","C0002880"
"391","1639","2","3","12","76","153","40","38","54","75","C0002880"
"392","8924","2","3","12","41","116","268","434","468","213","C0002880"
"393","10516","2","5","7","53","51","342","454","573","492","C0002880"
"394","4921","2","5","7","53","14","20","25","573","186","C0002880"
"395","3549","2","5","3","53","51","197","259","560","422","C0002880"
"396","54790","2","3","12","19","31","1","426","55","78","C0002880"
"397","635","2","3","8","45","94","199","240","415","666","C0002880"
"398","3123","2","5","7","53","51","119","156","287","116","C0002880"
"399","5885","2","3","12","76","153","40","38","54","75","C0002880"
"400","9215","2","5","2","27","36","150","430","215","628","C0002880"
"401","1293","2","5","7","53","51","342","454","573","492","C0002880"
"402","673","2","5","7","53","14","20","34","540","68","C0002880"
"403","1848","2","3","5","42","81","296","399","201","274","C0002880"
"404","4624","2","5","8","63","45","23","103","464","187","C0002881"
"405","1482","2","3","3","19","221","321","428","541","667","C0002881"
"406","1029","2","3","12","19","31","1","116","1","664","C0002881"
"407","4041","2","5","3","68","221","197","259","560","422","C0002882"
"408","2157","2","5","7","53","51","342","454","573","702","C0002882"
"409","1308","2","5","7","53","51","119","454","573","492","C0002882"
"410","790","2","3","12","41","219","339","347","206","627","C0002884"
"411","4322","2","5","7","53","51","342","454","573","492","C0002884"
"412","64241","2","3","5","47","144","185","238","310","392","C0002886"
"413","6689","2","3","12","19","31","276","91","433","118","C0002886"
"414","9215","2","5","2","27","36","150","430","215","628","C0002886"
"415","3569","2","5","7","53","51","342","454","573","416","C0002886"
"416","930","2","5","7","53","14","119","25","40","186","C0002886"
"417","1146","2","5","8","27","70","99","162","216","290","C0002886"
"418","3575","2","5","7","53","51","184","341","544","669","C0002886"
"419","4125","2","3","7","34","52","216","395","549","674","C0002886"
"420","9968","2","4","3","24","119","330","214","454","144","C0002886"
"421","51524","2","5","7","45","94","199","240","415","666","C0002886"
"422","2562","2","5","8","27","70","99","162","216","290","C0002886"
"423","6863","2","5","4","68","96","326","427","548","672","C0002886"
"424","1280","2","5","7","53","51","342","454","573","492","C0002886"
"425","54968","2","3","2","48","170","50","119","444","556","C0002886"
"426","1280","2","5","7","53","51","342","454","573","492","C0002886"
"427","1311","2","5","7","53","51","342","454","573","492","C0002886"
"428","10861","2","3","2","35","142","225","142","220","673","C0002886"
"429","23345","2","3","12","19","31","1","426","55","78","C0002888"
"430","9640","2","3","12","19","31","261","116","159","211","C0002888"
"431","2798","2","5","4","68","96","326","427","548","672","C0002888"
"432","2200","2","5","7","53","51","342","454","573","492","C0002888"
"433","2074","2","3","12","19","31","1","426","55","78","C0002888"
"434","3257","2","5","7","60","54","24","30","46","72","C0002888"
"435","790","2","3","12","41","219","339","347","206","627","C0002888"
"436","5745","2","5","4","68","96","326","427","548","672","C0002888"
"437","2780","2","5","4","68","96","326","427","548","672","C0002888"
"438","2255","2","5","7","53","14","20","25","40","186","C0002888"
"439","7372","2","3","2","68","119","109","266","182","182","C0002888"
"440","545","2","3","12","19","31","261","116","1","86","C0002888"
"441","4784","2","3","2","22","33","261","116","159","211","C0002888"
"442","7248","2","3","2","48","57","110","141","359","462","C0002888"
"443","8838","2","5","7","53","51","342","259","423","389","C0002888"
"444","8518","2","3","12","19","31","1","426","55","78","C0002888"
"445","2189","2","3","12","19","31","261","116","1","86","C0002893"
"446","9343","2","3","2","22","33","323","66","101","136","C0002893"
"447","1312","2","3","2","87","79","105","426","129","25","C0002893"
"448","10451","2","5","7","60","54","24","30","46","72","C0002893"
"449","140691","2","3","12","41","116","268","434","468","213","C0002893"
"450","51360","2","3","3","26","35","276","91","433","203","C0002893"
"451","579","2","3","3","19","221","321","428","541","667","C0002895"
"452","10549","2","5","7","34","52","216","395","549","674","C0002895"
"453","2771","2","5","4","68","96","326","427","548","672","C0002895"
"454","3172","2","3","3","19","151","276","91","433","118","C0002895"
"455","2260","2","5","7","53","14","20","25","40","186","C0002895"
"456","5728","2","3","5","80","81","339","156","568","605","C0002895"
"457","5167","2","3","5","32","93","163","207","303","126","C0002895"
"458","2064","2","5","7","53","14","20","25","40","186","C0002895"
"459","2475","2","3","2","48","57","110","141","359","462","C0002896"
"460","4627","2","5","7","63","45","184","103","572","658","C0002896"
"461","7031","2","3","12","19","31","1","426","55","78","C0002896"
"462","9652","2","3","2","110","85","237","433","547","671","C0002896"
"463","4615","2","3","12","41","219","339","156","568","697","C0002896"
"464","4535","2","3","2","48","170","50","119","444","556","C0002896"
"465","26123","2","3","2","76","153","40","38","54","75","C0002896"
