"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7428","2","3","12","41","116","268","434","468","213","C0234376"
"473","2","3","12","19","31","1","426","55","78","C0234378"
"4148","2","5","7","53","51","342","454","573","492","C0234378"
"22954","2","3","12","41","116","268","434","468","213","C0234378"
"54332","2","3","2","60","170","40","98","66","203","C0234378"
"2743","2","5","8","27","70","99","162","216","290","C0234378"
"23767","2","5","7","53","14","20","25","40","186","C0234378"
"8292","2","5","5","27","51","342","454","573","492","C0234378"
"5781","2","5","7","53","14","20","25","40","186","C0234378"
"8626","2","3","3","19","221","321","428","541","667","C0234378"
"7187","2","3","12","41","219","339","156","568","697","C0234378"
"55699","2","3","2","110","85","67","76","252","154","C0234378"
"5922","2","5","7","60","54","24","30","46","72","C0234378"
"1203","2","3","2","41","170","342","423","536","342","C0234378"
"1440","2","5","7","53","51","119","25","489","416","C0234378"
"5189","2","3","5","43","161","305","409","208","482","C0234378"
"3239","2","3","3","19","221","321","428","541","667","C0234378"
"1340","2","3","2","48","170","50","141","359","462","C0234378"
"27031","2","3","6","11","142","225","38","331","506","C0234378"
"261734","2","3","12","76","153","40","38","54","75","C0234378"
"6496","2","3","3","19","221","321","428","541","667","C0234378"
"6295","2","3","4","68","45","272","427","518","621","C0234378"
"1139","2","5","8","27","70","99","162","216","290","C0234379"
"6916","2","3","5","91","175","119","167","224","301","C0234379"
"11005","2","1","6","11","142","225","142","220","298","C0234379"
"7305","2","5","7","34","52","216","395","549","674","C0234379"
"355","2","3","7","41","219","339","156","568","697","C0234379"
"2317","2","5","7","63","45","23","103","287","664","C0234379"
"7297","2","5","7","53","184","119","25","40","186","C0234379"
"4000","2","3","12","26","105","178","226","297","156","C0234379"
"668","2","3","12","19","221","321","428","541","664","C0234379"
"29954","2","5","2","27","206","324","430","215","290","C0234428"
"23533","2","3","2","53","14","20","25","362","468","C0234428"
"1909","2","5","4","68","96","326","427","548","672","C0234428"
"6663","2","3","3","19","221","321","428","541","667","C0234428"
"701","2","3","12","76","153","40","38","54","75","C0234428"
"4598","2","3","2","19","151","276","198","259","427","C0234428"
"5654","2","5","7","53","51","342","454","573","492","C0234428"
"8092","2","3","3","19","221","321","428","541","667","C0234428"
"2153","2","5","7","53","51","342","454","573","492","C0234428"
"4535","2","3","2","48","170","50","119","444","556","C0234428"
"1281","2","5","7","53","51","342","454","573","492","C0234428"
"5873","2","5","7","34","54","24","30","46","72","C0234428"
"2261","2","5","7","53","14","20","25","40","186","C0234517"
"1291","2","5","7","53","51","342","454","573","492","C0234517"
"781","2","5","8","63","36","166","341","223","158","C0234518"
"1364","2","5","6","42","36","71","177","64","219","C0234518"
"1615","2","3","2","110","85","237","433","547","154","C0234518"
"28952","2","3","12","41","116","268","434","468","213","C0234518"
"5664","2","5","7","53","219","143","428","236","667","C0234518"
"8905","2","5","7","60","153","184","341","544","669","C0234518"
"3040","2","5","5","53","51","342","40","78","178","C0234518"
"8642","2","5","7","53","51","335","444","560","373","C0234533"
"51360","2","3","3","26","35","276","91","433","203","C0234533"
"7421","2","3","3","19","151","276","91","433","118","C0234533"
"150094","2","3","3","53","14","20","34","540","68","C0234533"
"6092","2","5","7","53","51","335","444","560","373","C0234533"
"7415","2","3","7","34","52","216","395","536","445","C0234533"
"1524","2","5","4","68","96","326","427","548","672","C0234533"
"1545","2","3","5","91","175","271","372","443","558","C0234533"
"3110","2","3","3","19","221","321","428","541","667","C0234533"
"673","2","5","7","53","14","20","34","540","68","C0234629"
"5116","2","3","12","76","153","40","38","54","75","C0234629"
"3630","2","5","7","53","14","20","25","40","186","C0234629"
"5573","2","3","12","19","184","118","155","287","116","C0234629"
"1373","2","3","8","84","97","167","210","271","536","C0234629"
"2273","2","5","8","63","45","23","103","464","187","C0234629"
"51320","2","3","12","41","116","268","434","468","213","C0234629"
"57010","2","5","8","63","45","23","103","464","187","C0234629"
"79809","2","3","12","76","153","40","38","54","75","C0234629"
"7157","2","3","12","19","31","261","402","489","551","C0234629"
"3717","2","5","7","53","14","20","25","40","186","C0234629"
"207","2","3","7","53","14","20","34","489","416","C0234629"
"6862","2","5","3","53","51","335","259","560","373","C0234629"
"50846","2","3","3","68","221","197","259","560","422","C0234629"
"23479","2","3","2","48","170","50","119","100","556","C0234629"
"6138","2","3","2","110","85","237","433","547","671","C0234629"
"28952","2","3","12","41","116","268","434","468","213","C0234629"
"8891","2","3","2","110","85","237","433","547","671","C0234629"
"5073","2","3","2","110","85","323","433","146","194","C0234629"
"415","2","3","5","105","155","250","291","152","420","C0234629"
"10269","2","3","2","48","182","50","119","444","556","C0234629"
"55509","2","3","12","19","31","276","91","433","118","C0234629"
"4524","2","3","2","15","166","104","369","117","583","C0234629"
"547","2","3","7","76","153","40","38","54","75","C0234629"
"4983","2","5","7","60","54","24","30","46","72","C0234629"
"1387","2","3","12","19","31","276","91","433","118","C0234629"
"6775","2","5","7","53","14","119","25","40","186","C0234629"
"5594","2","5","7","34","14","20","34","540","274","C0234629"
"389421","2","3","2","22","33","323","66","101","136","C0234629"
"4313","2","5","7","53","51","342","454","573","492","C0234629"
"2296","2","3","3","19","221","321","428","541","667","C0234629"
"8643","2","5","3","68","221","197","259","560","422","C0234708"
"2706","2","3","12","76","153","40","38","54","75","C0234708"
"7317","2","3","12","41","116","268","434","468","213","C0234708"
"22858","2","3","7","53","14","20","34","540","68","C0234708"
"3854","2","1","6","11","142","225","142","220","298","C0234853"
"1244","2","3","12","41","116","268","423","536","445","C0234853"
"25793","2","3","12","41","116","268","434","468","213","C0234853"
"55651","2","3","2","110","85","237","433","547","671","C0234860"
"8216","2","3","12","41","119","330","214","454","144","C0234860"
"10908","2","3","2","97","173","275","377","473","592","C0234860"
"6664","2","3","3","19","221","321","428","541","667","C0234860"
"4359","2","5","7","53","51","342","454","573","492","C0234860"
"5447","2","3","5","91","214","271","372","471","586","C0234860"
"1717","2","3","2","19","151","276","48","69","204","C0234860"
"1001","2","5","7","53","51","335","444","560","373","C0234860"
"9569","2","3","12","19","31","276","91","433","118","C0234860"
"7840","2","3","12","76","153","40","38","54","75","C0234860"
"10269","2","3","2","48","182","50","119","444","556","C0234860"
"6197","2","3","12","19","14","20","34","540","68","C0234860"
"6872","2","3","12","19","31","261","116","159","211","C0234860"
"6337","2","5","8","63","45","23","34","464","187","C0234860"
"4683","2","3","12","19","31","261","116","1","86","C0234860"
"5573","2","3","12","19","184","118","155","287","116","C0234860"
"5979","2","5","7","53","14","20","25","40","186","C0234860"
"6905","2","3","12","76","153","40","38","54","75","C0234861"
"5604","2","5","7","53","14","20","34","540","68","C0234861"
"1294","2","5","7","53","51","342","454","573","492","C0234967"
"8626","2","3","3","19","221","321","428","541","667","C0234967"
"9420","2","3","5","79","159","256","215","282","366","C0234967"
"1147","2","3","12","41","219","339","156","568","697","C0234967"
"1577","2","3","5","91","214","226","400","204","264","C0234967"
"2720","2","3","7","34","52","216","395","21","599","C0234967"
"4487","2","3","3","19","221","321","428","541","667","C0234967"
"3075","2","5","7","53","51","119","395","549","674","C0234967"
"3028","2","3","2","67","92","152","32","252","154","C0234967"
"30817","2","5","3","68","221","197","259","560","422","C0234967"
"23141","2","3","12","76","105","40","226","489","435","C0234967"
"8242","2","3","12","19","31","1","426","55","78","C0234967"
"125","2","3","2","75","120","200","263","251","425","C0234967"
"5727","2","3","12","68","221","197","259","560","422","C0234967"
"3861","2","1","6","11","142","225","142","220","298","C0234967"
"3845","2","5","7","60","54","24","30","46","72","C0234967"
"55636","2","3","3","19","221","321","428","423","389","C0234967"
"6638","2","3","2","22","33","323","66","101","136","C0234967"
"6774","2","3","12","53","14","276","25","489","416","C0234967"
"1301","2","5","7","53","51","342","454","573","492","C0234967"
"54345","2","5","3","19","221","321","428","541","667","C0234967"
"10084","2","3","2","22","33","323","66","101","136","C0234967"
"5373","2","3","2","90","167","123","158","207","278","C0234967"
"9581","2","3","5","27","36","150","76","223","628","C0234967"
"3123","2","5","7","53","51","119","156","287","116","C0234967"
"7480","2","5","3","68","221","197","259","560","422","C0234967"
"3426","2","5","7","53","51","119","395","549","674","C0234967"
"367","2","3","12","19","31","276","91","433","118","C0234967"
"1305","2","5","7","53","51","342","454","573","492","C0234967"
"585","2","3","12","76","153","40","38","54","75","C0234967"
"2261","2","5","7","53","14","20","25","40","186","C0234967"
"10987","2","3","12","41","116","268","434","468","213","C0234967"
"2697","2","3","7","76","153","40","38","54","75","C0234974"
"2932","2","3","12","19","14","197","34","540","68","C0234974"
"9968","2","4","3","24","119","330","214","454","144","C0234979"
"9897","2","3","12","76","18","75","38","1","212","C0234979"
"10058","2","3","5","44","50","209","68","11","141","C0234979"
"9966","2","5","12","41","219","339","156","568","697","C0234979"
"55690","2","3","2","48","57","110","141","359","462","C0234979"
"2969","2","3","12","19","31","276","91","433","118","C0234979"
"1188","2","5","8","63","45","23","34","464","187","C0234979"
"9569","2","3","12","19","31","276","91","433","118","C0234979"
"4709","2","3","2","48","170","50","119","444","556","C0234979"
"10269","2","3","2","48","182","50","119","444","556","C0234979"
"3035","2","3","2","110","85","237","433","547","154","C0234979"
"5447","2","3","5","91","214","271","372","471","586","C0234979"
"2253","2","5","7","53","14","20","25","40","186","C0234979"
"7258","2","3","12","19","36","1","426","55","78","C0234979"
"1311","2","5","7","53","51","342","454","573","492","C0234979"
"2056","2","5","7","53","51","119","25","40","186","C0234979"
"5000","2","3","12","76","31","261","116","1","86","C0234979"
"2908","2","3","12","19","151","276","91","433","118","C0234979"
"270","2","3","5","33","21","47","84","261","246","C0234979"
"1278","2","5","7","53","51","342","454","573","492","C0234979"
"2130","2","3","2","22","33","323","66","491","609","C0234979"
"2705","2","3","12","76","153","40","38","54","75","C0234979"
"2010","2","3","12","26","105","296","226","488","156","C0234979"
"6204","2","3","2","110","85","237","433","547","671","C0234979"
"2811","2","5","7","53","51","1","454","573","78","C0234979"
"6910","2","3","12","19","51","335","444","560","373","C0234985"
"3115","2","5","7","53","184","119","156","287","116","C0234985"
"4803","2","5","7","60","54","24","30","46","72","C0234985"
"54757","2","5","7","53","51","342","454","573","492","C0234985"
"4137","2","3","7","27","36","150","341","223","628","C0234985"
"6751","2","5","4","68","96","326","427","548","672","C0234985"
"1493","2","5","7","53","51","119","25","40","186","C0234985"
"6448","2","3","5","74","160","294","376","453","567","C0234985"
"29958","2","3","5","19","31","1","325","410","527","C0234985"
"627","2","5","7","53","51","335","444","423","373","C0234985"
"37","2","3","2","110","105","178","226","297","380","C0234985"
"6356","2","5","7","53","51","326","427","489","416","C0234985"
"3835","2","3","12","76","153","40","38","54","75","C0234985"
"7290","2","3","12","19","31","1","426","55","78","C0234985"
"1636","2","3","5","80","81","166","397","418","568","C0234985"
"3908","2","5","7","53","51","342","454","573","492","C0234985"
"5906","2","5","7","34","52","216","30","46","72","C0234985"
"726","2","5","7","53","51","342","454","573","492","C0234985"
"10484","2","3","7","60","153","40","38","54","203","C0234985"
"6016","2","5","7","60","54","24","30","46","72","C0234985"
"860","2","3","12","19","31","276","91","433","118","C0234985"
"4882","2","3","4","68","96","326","427","548","672","C0234985"
"5745","2","5","4","68","96","326","427","548","672","C0234985"
"4255","2","3","12","19","31","261","116","1","86","C0234985"
"10804","2","3","12","76","153","40","38","54","75","C0234985"
"1493","2","5","7","53","51","119","25","40","186","C0234985"
"3984","2","5","7","53","14","20","34","540","68","C0234985"
"5317","2","5","7","34","52","216","142","220","298","C0234985"
"8260","2","3","12","41","85","266","76","287","78","C0234985"
"25861","2","5","7","42","36","71","177","223","219","C0234985"
"650","2","5","7","53","51","342","259","423","389","C0234985"
"8842","2","5","5","53","82","147","184","179","328","C0234985"
"4010","2","3","3","19","221","321","428","541","667","C0235025"
"11311","2","3","12","19","31","118","155","287","116","C0235025"
"1896","2","5","12","41","219","339","156","568","697","C0235025"
"50939","2","3","12","76","153","40","38","472","435","C0235025"
"351","2","5","4","68","96","326","188","145","193","C0235032"
"3763","2","5","8","63","36","166","106","110","158","C0235032"
"9152","2","5","8","45","94","199","240","415","666","C0235032"
"207","2","3","7","53","14","20","34","489","416","C0235032"
"1431","2","3","2","48","92","50","304","167","593","C0235032"
"4255","2","3","12","19","31","261","116","1","86","C0235032"
"2260","2","5","7","53","14","20","25","40","186","C0235032"
"10060","2","3","8","41","45","23","423","464","445","C0235032"
"4722","2","3","2","48","170","50","119","444","556","C0235032"
"10019","2","5","7","53","14","20","25","40","116","C0235032"
"6497","2","5","3","19","221","342","259","423","389","C0235032"
"4990","2","3","3","19","221","321","428","541","667","C0235032"
"2200","2","5","7","53","51","342","454","573","492","C0235032"
"51314","2","3","2","76","153","178","378","54","229","C0235032"
"5529","2","3","12","76","153","40","38","54","75","C0235032"
"3663","2","3","12","53","184","119","156","287","116","C0235032"
"3014","2","3","12","19","31","1","426","55","78","C0235032"
"6391","2","3","2","48","170","50","119","444","556","C0235032"
"5495","2","3","12","41","219","339","347","287","664","C0235032"
"1785","2","5","7","60","14","184","341","544","669","C0235032"
"3991","2","3","5","80","81","166","57","83","658","C0235032"
"1593","2","3","5","79","152","273","157","333","277","C0235032"
"324","2","3","12","41","219","197","70","255","422","C0235032"
"64581","2","5","7","53","51","119","395","549","674","C0235032"
"6392","2","3","2","48","170","50","119","444","556","C0235032"
"1776","2","5","7","105","219","261","402","129","215","C0235032"
"4621","2","5","8","63","45","23","103","464","187","C0235063"
"1146","2","5","8","27","70","99","162","216","290","C0235063"
"4780","2","3","12","19","31","276","91","433","118","C0235063"
"8322","2","5","3","68","221","184","259","544","669","C0235063"
"8942","2","3","5","52","212","183","307","391","507","C0235063"
"50846","2","3","3","68","221","197","259","560","422","C0235063"
"1026","2","3","12","19","31","1","116","489","416","C0235063"
"3845","2","5","7","60","54","24","30","46","72","C0235063"
"11236","2","3","12","41","116","268","434","468","213","C0235063"
"5922","2","5","7","60","54","24","30","46","72","C0235063"
"3122","2","5","7","53","184","119","156","287","116","C0235063"
"2316","2","5","7","53","51","342","454","573","702","C0235081"
"3339","2","5","7","53","51","342","454","573","492","C0235081"
"2697","2","3","7","76","153","40","38","54","75","C0235259"
"53834","2","5","7","53","51","342","454","573","492","C0235259"
"3575","2","5","7","53","51","184","341","544","669","C0235259"
"54361","2","5","3","68","221","197","259","560","422","C0235259"
"7490","2","3","3","19","221","321","428","541","667","C0235259"
"6218","2","3","2","110","85","237","433","547","671","C0235357"
"4692","2","5","7","53","51","119","402","489","416","C0235357"
"2074","2","3","12","19","31","1","426","55","78","C0235357"
"2912","2","5","4","68","96","326","427","548","672","C0235357"
"51151","2","3","5","23","18","138","250","332","407","C0235357"
"27032","2","5","8","63","45","23","103","464","187","C0235357"
"3239","2","3","3","19","221","321","428","541","667","C0235357"
"4615","2","3","12","41","219","339","156","568","697","C0235430"
"4292","2","3","12","19","31","261","116","1","86","C0235430"
"7490","2","3","3","19","221","321","428","541","667","C0235430"
"9509","2","5","7","53","51","342","454","573","492","C0235430"
"10049","2","3","12","22","219","339","347","271","356","C0235430"
"355","2","3","7","41","219","339","156","568","697","C0235430"
"4920","2","5","7","53","14","20","259","560","373","C0235430"
"23509","2","3","2","89","124","143","428","236","667","C0235430"
"10060","2","3","8","41","45","23","423","464","445","C0235430"
"9896","2","3","5","80","81","296","399","201","274","C0235430"
"7040","2","5","7","53","51","342","454","573","492","C0235430"
"1499","2","3","12","19","221","197","259","560","422","C0235480"
"8517","2","3","12","41","219","339","156","568","697","C0235480"
"6718","2","3","2","46","136","227","168","225","490","C0235480"
"7035","2","5","7","68","51","119","395","549","674","C0235480"
"90865","2","3","12","41","219","339","156","568","605","C0235480"
"50846","2","3","3","68","221","197","259","560","422","C0235480"
"2294","2","3","3","19","221","321","428","541","667","C0235480"
"10686","2","5","6","42","36","71","177","64","219","C0235480"
"3953","2","5","7","53","14","20","25","40","186","C0235480"
"4907","2","3","5","80","81","296","62","94","150","C0235752"
"5424","2","3","12","19","31","261","116","1","86","C0235752"
"30813","2","3","3","19","221","321","428","541","667","C0235752"
"25885","2","3","12","19","31","1","426","55","78","C0235752"
"9968","2","4","3","24","119","330","214","454","144","C0235752"
"10815","2","5","7","60","36","71","341","223","666","C0235752"
"8803","2","3","8","67","92","293","55","75","311","C0235752"
"6521","2","5","8","35","41","199","40","415","666","C0235752"
"51715","2","5","7","60","54","24","30","46","72","C0235857"
"1586","2","3","5","79","98","256","335","425","540","C0235857"
"7043","2","5","7","53","51","342","454","573","492","C0235857"
"5443","2","5","4","68","96","326","427","548","672","C0235886"
"3284","2","3","2","69","98","169","299","183","243","C0235886"
"22845","2","3","2","48","68","125","161","214","288","C0235886"
"5961","2","5","7","27","51","326","126","414","702","C0235896"
"54880","2","3","12","19","31","1","426","55","78","C0235896"
"3207","2","3","3","19","221","321","428","541","667","C0235896"
"6885","2","3","12","41","219","339","156","568","697","C0235896"
"8867","2","3","5","60","14","184","341","544","669","C0235896"
"551","2","5","4","68","96","326","427","548","672","C0235896"
"6899","2","5","7","53","184","335","259","560","373","C0235896"
"5447","2","3","5","91","214","271","372","471","586","C0235896"
"55129","2","5","8","63","45","23","34","464","187","C0235896"
"8481","2","3","12","76","153","40","38","54","75","C0235896"
"1356","2","3","7","53","51","342","454","573","492","C0235896"
"1406","2","3","3","19","221","321","428","541","667","C0235896"
"355","2","3","7","41","219","339","156","568","697","C0235896"
"22948","2","3","12","76","137","76","136","472","435","C0235896"
"23532","2","3","12","41","116","152","129","252","154","C0235896"
"3265","2","5","7","60","54","24","30","46","72","C0235896"
"9255","2","3","2","110","85","237","433","547","154","C0235896"
"2200","2","5","7","53","51","342","454","573","492","C0235971"
"5657","2","5","7","34","52","216","395","549","674","C0235971"
"2253","2","5","7","53","14","20","25","40","186","C0235983"
"335","2","5","7","53","51","342","454","573","492","C0235983"
"64802","2","3","2","73","110","53","59","228","306","C0235983"
"2720","2","3","7","34","52","216","395","21","599","C0235983"
"7518","2","3","12","19","31","261","116","1","86","C0235983"
"2187","2","3","12","19","31","261","116","1","86","C0235983"
"7466","2","5","7","53","51","342","454","573","492","C0235986"
"1280","2","5","7","53","51","342","454","573","492","C0235986"
"3257","2","5","7","60","54","24","30","46","72","C0235986"
"5743","2","3","5","53","175","119","167","489","416","C0235986"
"5518","2","3","12","76","153","40","38","54","435","C0235986"
"11277","2","3","12","19","31","261","116","1","86","C0235986"
"54820","2","3","12","76","153","40","38","54","75","C0235986"
"6390","2","3","2","48","170","50","119","444","556","C0235986"
"5621","2","5","8","27","36","342","454","573","628","C0235986"
"3417","2","3","7","34","52","216","395","549","319","C0235986"
"1583","2","3","5","79","152","273","375","100","589","C0235986"
"55670","2","3","5","43","161","305","409","208","482","C0235986"
"1836","2","3","2","35","41","94","260","330","375","C0235986"
"4729","2","3","2","48","170","50","119","444","556","C0235986"
"23426","2","5","7","42","36","71","177","223","219","C0236000"
"5238","2","3","2","80","141","221","111","385","501","C0236000"
"6010","2","5","4","68","96","326","427","548","672","C0236048"
"9896","2","3","5","80","81","296","399","201","274","C0236048"
"3991","2","3","5","80","81","166","57","83","658","C0236048"
"4509","2","3","2","48","170","50","119","444","556","C0236048"
"1308","2","5","7","53","51","119","454","573","492","C0236175"
"1513","2","5","7","53","51","342","454","573","492","C0236175"
"4633","2","5","8","63","45","23","103","464","187","C0236175"
"10815","2","5","7","60","36","71","341","223","666","C0236175"
"5897","2","3","12","41","116","268","141","568","605","C0236175"
"2592","2","3","2","68","117","196","257","326","419","C0236175"
"5340","2","5","7","53","51","342","454","573","492","C0236175"
"55997","2","5","3","53","221","321","259","423","389","C0236175"
"3459","2","5","7","53","184","119","156","287","116","C0236175"
"5340","2","5","7","53","51","342","454","573","492","C0236175"
"26191","2","5","7","53","14","20","25","40","186","C0236642"
"730","2","5","7","53","51","119","395","549","674","C0236642"
"204","2","3","4","72","109","182","235","307","506","C0236663"
"4054","2","5","7","53","51","342","454","573","492","C0236663"
"3718","2","5","7","53","14","20","25","40","186","C0236663"
"59","2","5","8","63","45","23","103","464","187","C0236663"
"324","2","3","12","41","219","197","70","255","422","C0236663"
"23534","2","3","2","22","33","323","66","101","136","C0236663"
"1956","2","5","7","53","14","184","45","544","669","C0236663"
"6531","2","5","8","45","94","199","240","415","666","C0236663"
"3766","2","5","8","63","36","166","106","110","158","C0236663"
"4353","2","3","7","34","52","216","395","549","674","C0236663"
"2138","2","3","12","19","31","1","426","55","78","C0236663"
"6262","2","5","8","63","45","23","34","464","187","C0236664"
"2316","2","5","7","53","51","342","454","573","702","C0236664"
"7077","2","5","7","34","52","216","395","549","674","C0236664"
"7124","2","3","12","41","219","339","156","568","697","C0236664"
"2719","2","5","7","53","51","342","454","573","492","C0236664"
"6275","2","3","12","34","52","216","156","572","697","C0236792"
"427","2","3","7","34","52","216","395","549","420","C0236792"
"6235","2","3","2","110","85","237","433","547","671","C0236811"
"4509","2","3","2","48","170","50","119","444","556","C0236811"
"4292","2","3","12","19","31","261","116","1","86","C0236811"
"2623","2","3","12","19","31","1","155","287","116","C0236964"
"8481","2","3","12","76","153","40","38","54","75","C0236964"
"29851","2","5","7","53","14","20","25","40","186","C0237304"
"23414","2","3","12","19","31","118","155","287","116","C0237304"
"3284","2","3","2","69","98","169","299","183","243","C0237304"
"8792","2","3","12","41","219","339","156","568","697","C0237304"
"5327","2","5","7","53","51","342","454","573","492","C0237304"
"545","2","3","12","19","31","261","116","1","86","C0237653"
"1535","2","5","7","34","52","216","395","549","674","C0237653"
"10892","2","5","7","53","219","119","156","568","697","C0237653"
"9871","2","3","7","60","153","40","38","54","203","C0237653"
"5566","2","3","12","76","14","20","34","540","75","C0237653"
"6794","2","3","12","53","14","20","34","540","68","C0237653"
"658","2","5","7","53","51","342","259","423","389","C0237653"
"29078","2","3","2","48","170","50","119","444","556","C0237653"
"2261","2","5","7","53","14","20","25","40","186","C0237653"
"8838","2","5","7","53","51","342","259","423","389","C0237653"
"25913","2","3","12","19","31","261","116","1","78","C0237653"
"6389","2","3","2","48","170","50","119","444","556","C0237849"
"9094","2","5","7","27","36","150","341","331","624","C0237849"
"257202","2","3","5","80","81","110","378","173","229","C0237849"
"5264","2","3","5","43","161","305","409","208","482","C0237849"
"6683","2","3","12","76","153","40","38","54","75","C0237849"
"6390","2","3","2","48","170","50","119","444","556","C0237849"
"189","2","3","5","43","161","305","409","208","482","C0237849"
"2040","2","5","7","34","52","216","395","549","674","C0237849"
"7043","2","5","7","53","51","342","454","573","492","C0237873"
"2990","2","3","7","34","52","216","395","549","674","C0237873"
"2702","2","3","12","76","153","40","38","54","75","C0237873"
"6392","2","3","2","48","170","50","119","444","556","C0237873"
"3643","2","5","7","53","14","20","25","40","186","C0238111"
"23767","2","5","7","53","14","20","25","40","186","C0238111"
"2736","2","3","12","41","116","321","428","54","667","C0238111"
"3265","2","5","7","60","54","24","30","46","72","C0238111"
"6017","2","3","2","69","83","101","126","170","224","C0238111"
"6535","2","5","8","45","94","199","240","415","666","C0238198"
"5728","2","3","5","80","81","339","156","568","605","C0238198"
"28952","2","3","12","41","116","268","434","468","213","C0238198"
"54888","2","3","2","110","85","152","129","252","154","C0238198"
"23169","2","3","2","78","205","112","430","429","544","C0238198"
"3440","2","3","12","19","184","118","155","287","116","C0238198"
"1290","2","5","7","53","51","342","454","573","492","C0238198"
"1813","2","5","4","68","96","326","427","548","672","C0238207"
"3123","2","5","7","53","51","119","156","287","116","C0238207"
"1031","2","3","12","19","31","1","426","55","78","C0238207"
"3559","2","5","7","53","14","20","25","40","186","C0238207"
"1629","2","3","2","67","92","293","55","75","311","C0238207"
"190","2","3","3","19","151","276","91","433","118","C0238207"
"23064","2","3","6","11","31","261","142","220","664","C0238207"
"2492","2","5","4","68","96","326","427","548","672","C0238207"
"6389","2","3","2","48","170","50","119","444","556","C0238207"
"4683","2","3","12","19","31","261","116","1","86","C0238207"
"2591","2","3","2","89","206","324","430","429","544","C0238207"
"1390","2","3","12","19","151","276","91","433","118","C0238210"
"6342","2","3","5","80","161","305","409","208","482","C0238210"
"207","2","3","7","53","14","20","34","489","416","C0238288"
"2261","2","5","7","53","14","20","25","40","186","C0238288"
"4792","2","3","12","41","219","339","156","568","605","C0238288"
"7140","2","5","8","63","45","23","103","464","187","C0238288"
"5144","2","3","4","68","96","326","427","548","672","C0238288"
"4148","2","5","7","53","51","342","454","573","492","C0238288"
"5130","2","3","2","85","143","286","51","488","102","C0238288"
"6718","2","3","2","46","136","227","168","225","490","C0238288"
"715","2","5","7","53","51","119","395","549","674","C0238288"
"56244","2","5","7","53","51","119","395","549","674","C0238288"
"6690","2","5","7","68","51","119","395","549","674","C0238288"
"4089","2","3","12","19","219","339","259","423","605","C0238288"
"64131","2","3","2","74","205","191","98","66","203","C0238300"
"5376","2","5","7","53","51","342","454","573","492","C0238300"
"2332","2","3","2","22","33","71","373","466","609","C0238300"
"8878","2","3","12","41","219","339","156","568","697","C0238300"
"2303","2","5","3","19","221","321","428","541","667","C0238339"
"23630","2","5","8","63","36","166","106","110","158","C0238339"
"55737","2","3","2","68","221","197","259","560","422","C0238339"
"5771","2","5","7","53","14","296","25","40","186","C0238339"
"3240","2","5","7","34","52","216","395","549","674","C0238339"
"8287","2","3","12","41","219","339","156","568","605","C0238339"
"2314","2","3","12","63","45","184","103","572","658","C0238357"
"2719","2","5","7","53","51","342","454","573","492","C0238357"
"25942","2","3","12","19","31","1","426","55","78","C0238357"
"51259","2","3","2","76","153","40","38","54","75","C0238358"
"9968","2","4","3","24","119","330","214","454","144","C0238358"
"2623","2","3","12","19","31","1","155","287","116","C0238358"
"396","2","5","7","60","54","24","30","46","72","C0238378"
"11277","2","3","12","19","31","261","116","1","86","C0238378"
"3280","2","3","12","19","31","143","428","236","667","C0238394"
"59344","2","5","5","68","184","223","155","447","586","C0238394"
"3479","2","5","7","53","51","342","454","573","492","C0238394"
"633","2","5","7","53","51","342","454","573","492","C0238394"
"7248","2","3","2","48","57","110","141","359","462","C0238394"
"5837","2","3","5","80","81","23","103","464","658","C0238395"
"175","2","3","7","34","52","216","395","549","674","C0238395"
"338","2","5","7","53","51","342","454","573","492","C0238395"
"2694","2","5","7","48","51","105","139","186","245","C0238395"
"51702","2","3","12","19","31","1","426","55","78","C0238395"
"7046","2","3","12","41","219","339","259","423","605","C0238395"
"5468","2","3","3","19","151","276","91","433","118","C0238395"
"3481","2","5","7","53","51","342","454","573","492","C0238395"
"10661","2","3","12","19","31","1","426","55","78","C0238395"
"1512","2","5","7","34","52","216","395","549","674","C0238395"
"9731","2","3","12","76","153","40","38","54","75","C0238395"
"1785","2","5","7","60","14","184","341","544","669","C0238395"
"5885","2","3","12","76","153","40","38","54","75","C0238395"
"4535","2","3","2","48","170","50","119","444","556","C0238395"
"10978","2","3","2","22","33","323","66","101","136","C0238395"
"5428","2","3","2","48","170","50","119","167","593","C0238395"
"55624","2","3","2","78","123","194","255","215","412","C0238395"
"7351","2","3","2","20","29","98","123","166","221","C0238395"
"1828","2","5","7","34","52","216","142","220","298","C0238395"
"10134","2","3","2","41","219","339","156","536","342","C0238397"
"5189","2","3","5","43","161","305","409","208","482","C0238397"
"4758","2","3","7","34","52","216","395","549","517","C0238397"
"4292","2","3","12","19","31","261","116","1","86","C0238397"
"3832","2","3","12","76","153","40","38","54","75","C0238397"
"673","2","5","7","53","14","20","34","540","68","C0238397"
"3766","2","5","8","63","36","166","106","110","158","C0238397"
"4540","2","3","2","48","170","50","119","444","556","C0238397"
"3717","2","5","7","53","14","20","25","40","186","C0238397"
"2916","2","5","4","68","96","326","427","548","672","C0238397"
"8854","2","3","5","75","120","101","126","248","335","C0238397"
"3630","2","5","7","53","14","20","25","40","186","C0238397"
"29851","2","5","7","53","14","20","25","40","186","C0238397"
"6899","2","5","7","53","184","335","259","560","373","C0238397"
"3730","2","5","7","53","14","20","25","40","186","C0238397"
