"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"149998","2","3","5","116","183","295","398","552","622","C0002171"
"153201","2","3","2","45","94","199","15","25","676","C0002171"
"3553","2","5","7","53","51","119","25","489","416","C0002171"
"59","2","5","8","63","45","23","103","464","187","C0002171"
"7249","2","3","7","60","57","110","141","359","462","C0002171"
"4088","2","3","12","19","219","339","259","423","605","C0002171"
"8481","2","3","12","76","153","40","38","54","75","C0002312"
"6948","2","5","7","48","51","105","139","186","245","C0002312"
"5604","2","5","7","53","14","20","34","540","68","C0002312"
"9429","2","3","5","25","44","165","71","10","16","C0002382"
"7299","2","3","5","23","18","138","250","332","407","C0002382"
"3486","2","5","7","53","51","342","454","573","492","C0002418"
"9702","2","3","12","76","153","40","38","54","75","C0002418"
"4867","2","5","7","76","153","40","38","54","75","C0002418"
"10300","2","3","12","76","153","40","38","54","75","C0002418"
"22999","2","5","7","60","36","71","341","223","219","C0002418"
"10087","2","3","7","50","47","39","100","321","255","C0002418"
"4514","2","3","2","48","57","110","141","359","5","C0002418"
"3976","2","5","7","53","51","119","25","489","416","C0002418"
"22827","2","3","2","22","33","323","66","101","136","C0002418"
"10559","2","3","2","89","124","204","272","347","451","C0002418"
"1501","2","5","7","27","36","150","341","223","628","C0002418"
"3425","2","3","5","80","81","166","454","573","492","C0002418"
"1719","2","3","2","76","153","40","116","54","75","C0002418"
"919","2","5","7","53","14","119","25","40","186","C0002418"
"7474","2","5","3","68","221","184","259","544","669","C0002418"
"6448","2","3","5","74","160","294","376","453","567","C0002418"
"9211","2","5","7","27","36","150","341","223","628","C0002418"
"1186","2","5","8","63","45","23","34","464","187","C0002418"
"8639","2","3","5","80","81","114","290","367","475","C0002418"
"6331","2","5","8","63","36","166","341","223","158","C0002448"
"3736","2","5","8","63","36","166","106","110","158","C0002448"
"4625","2","3","8","63","45","23","103","464","187","C0002452"
"3543","2","5","7","53","51","119","395","549","674","C0002452"
"55112","2","3","12","76","153","40","38","54","75","C0002452"
"6392","2","3","2","48","170","50","119","444","556","C0002452"
"9499","2","5","7","53","51","23","103","464","187","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"8813","2","3","2","48","116","142","136","280","363","C0002452"
"3359","2","5","8","27","70","99","162","216","290","C0002452"
"2566","2","5","8","27","70","99","162","216","290","C0002452"
"6662","2","3","3","19","221","321","428","541","667","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"6833","2","5","8","45","36","166","240","415","666","C0002452"
"2115","2","3","12","19","31","276","91","433","118","C0002452"
"7486","2","3","12","19","31","261","116","1","86","C0002452"
"6885","2","3","12","41","219","339","156","568","697","C0002453"
"2923","2","3","2","41","116","178","378","536","229","C0002453"
"2177","2","3","2","110","90","261","431","545","443","C0002453"
"5190","2","3","5","43","161","305","409","208","482","C0002453"
"6663","2","3","3","19","221","321","428","541","667","C0002453"
"4308","2","5","8","63","45","193","306","390","158","C0002453"
"240","2","3","7","34","52","216","395","489","416","C0002514"
"6662","2","3","3","19","221","321","428","541","667","C0002514"
"79728","2","3","12","19","31","261","116","1","86","C0002514"
"10747","2","5","7","53","51","119","395","549","674","C0002514"
"8481","2","3","12","76","153","40","38","54","75","C0002514"
"1145","2","5","8","27","70","99","162","216","290","C0002514"
"51067","2","3","2","110","85","67","76","252","154","C0002514"
"4514","2","3","2","48","57","110","141","359","5","C0002514"
"3914","2","5","7","53","51","342","454","573","492","C0002514"
"473","2","3","12","19","31","1","426","55","78","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"2798","2","5","4","68","96","326","427","548","672","C0002514"
"55112","2","3","12","76","153","40","38","54","75","C0002514"
"6913","2","3","3","19","221","321","428","541","667","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002622"
"3753","2","5","8","63","36","166","341","223","158","C0002622"
"4747","2","5","7","27","36","150","341","223","628","C0002622"
"6528","2","5","8","45","94","199","240","415","666","C0002622"
"7290","2","3","12","19","31","1","426","55","78","C0002622"
"22868","2","3","2","48","182","67","76","463","153","C0002622"
"50640","2","3","5","116","183","295","398","243","327","C0002622"
"2155","2","5","7","53","51","119","454","549","674","C0002622"
"51750","2","3","12","19","31","261","116","1","86","C0002622"
"5243","2","3","12","41","116","268","423","536","445","C0002622"
"8313","2","3","12","41","219","339","156","568","605","C0002622"
"6845","2","5","7","60","14","184","341","544","669","C0002622"
"3934","2","5","7","34","52","216","395","549","674","C0002622"
"11136","2","3","5","80","94","199","240","415","666","C0002622"
"2138","2","3","12","19","31","1","426","55","78","C0002622"
"4668","2","3","5","21","111","188","242","313","396","C0002622"
"10117","2","5","7","53","51","342","454","573","492","C0002726"
"3479","2","5","7","53","51","342","454","573","492","C0002726"
"8701","2","3","12","76","153","40","38","54","75","C0002726"
"60","2","3","12","60","45","184","155","287","78","C0002726"
"7291","2","3","12","19","151","276","91","489","416","C0002726"
"9051","2","5","7","60","14","20","25","40","215","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"27232","2","3","2","19","31","105","106","14","7","C0002726"
"3481","2","5","7","53","51","342","454","573","492","C0002726"
"4916","2","5","7","53","14","20","25","447","186","C0002768"
"5728","2","3","5","80","81","339","156","568","605","C0002768"
"673","2","5","7","53","14","20","34","540","68","C0002768"
"9031","2","3","12","19","31","1","426","55","78","C0002768"
"2254","2","5","7","53","14","20","25","40","186","C0002768"
"7476","2","5","3","68","221","197","259","560","422","C0002768"
"1289","2","5","7","53","51","342","454","573","492","C0002792"
"55062","2","3","2","48","57","110","141","359","462","C0002792"
"50485","2","3","12","19","31","261","116","1","86","C0002792"
"7424","2","5","7","53","51","342","454","573","702","C0002792"
"1080","2","3","12","41","219","339","156","544","669","C0002793"
"421","2","5","7","42","51","335","444","560","373","C0002793"
"4005","2","3","12","19","31","1","426","55","78","C0002874"
"2353","2","3","12","19","31","1","91","489","416","C0002874"
"55033","2","3","2","110","105","178","226","297","380","C0002874"
"11284","2","3","12","19","31","261","116","1","86","C0002874"
"1497","2","5","2","63","182","50","103","297","628","C0002874"
"2731","2","3","2","106","104","214","234","67","53","C0002874"
"5518","2","3","12","76","153","40","38","54","435","C0002874"
"4864","2","3","5","48","152","184","341","544","669","C0002874"
"10804","2","3","12","76","153","40","38","54","75","C0002874"
"3745","2","5","8","63","36","166","106","110","158","C0002874"
"3064","2","3","12","48","170","50","444","91","439","C0002874"
"6655","2","5","7","60","54","24","30","46","72","C0002876"
"5156","2","5","7","53","14","20","25","40","186","C0002876"
"4538","2","3","2","48","170","50","119","444","556","C0002876"
"7486","2","3","12","19","31","261","116","1","86","C0002876"
"10297","2","3","12","27","36","150","444","223","628","C0002876"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"5424","2","3","12","19","31","261","116","1","86","C0002880"
"1440","2","5","7","53","51","119","25","489","416","C0002880"
"5621","2","5","8","27","36","342","454","573","628","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"10617","2","3","12","48","57","110","141","359","462","C0002880"
"9759","2","3","12","19","31","276","91","433","118","C0002880"
"8516","2","5","7","53","51","342","454","573","492","C0002880"
"5159","2","5","7","53","14","20","25","40","186","C0002880"
"6392","2","3","2","48","170","50","119","444","556","C0002880"
"26580","2","5","8","27","70","99","162","216","290","C0002880"
"29110","2","3","12","41","219","339","156","568","697","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"4591","2","3","12","41","116","268","434","468","213","C0002880"
"8074","2","5","7","53","14","20","25","40","186","C0002881"
"51741","2","3","2","22","33","323","66","101","127","C0002881"
"1293","2","5","7","53","51","342","454","573","492","C0002881"
"5244","2","3","3","41","151","276","91","433","118","C0002882"
"23086","2","3","12","19","45","197","70","107","270","C0002882"
"9499","2","5","7","53","51","23","103","464","187","C0002882"
"2969","2","3","12","19","31","276","91","433","118","C0002884"
"3976","2","5","7","53","51","119","25","489","416","C0002884"
"6324","2","5","7","63","36","166","341","223","158","C0002886"
"4358","2","3","5","43","161","305","409","208","482","C0002886"
"1855","2","5","12","76","153","197","259","560","422","C0002886"
"213","2","5","7","53","51","342","454","573","492","C0002886"
"5027","2","5","8","63","45","23","306","390","158","C0002886"
"9723","2","5","7","53","51","342","79","560","373","C0002886"
"6440","2","5","5","68","96","185","238","310","272","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"4693","2","5","7","53","51","342","454","573","492","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"3181","2","3","2","22","33","323","66","101","136","C0002886"
"6926","2","5","7","53","51","335","259","560","373","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"2811","2","5","7","53","51","1","454","573","78","C0002886"
"4041","2","5","3","68","221","197","259","560","422","C0002886"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"1524","2","5","4","68","96","326","427","548","672","C0002886"
"11315","2","3","2","48","170","50","399","201","229","C0002888"
"808","2","5","8","63","45","23","103","464","187","C0002888"
"4982","2","5","12","41","219","339","156","568","697","C0002888"
"1729","2","5","7","34","52","216","395","549","674","C0002888"
"2626","2","3","12","19","31","118","155","287","116","C0002888"
"29108","2","5","7","34","52","216","395","549","674","C0002888"
"51151","2","3","5","23","18","138","250","332","407","C0002888"
"5468","2","3","3","19","151","276","91","433","118","C0002888"
"10653","2","5","7","68","51","114","162","321","475","C0002888"
"4683","2","3","12","19","31","261","116","1","86","C0002888"
"2290","2","3","3","19","221","321","428","541","667","C0002888"
"3440","2","3","12","19","184","118","155","287","116","C0002888"
"10815","2","5","7","60","36","71","341","223","666","C0002888"
"7227","2","3","12","19","31","276","91","433","118","C0002888"
"2670","2","5","7","27","36","150","341","223","628","C0002888"
"4487","2","3","3","19","221","321","428","541","667","C0002888"
"7050","2","3","12","19","31","321","428","541","667","C0002893"
"9211","2","5","7","27","36","150","341","223","628","C0002893"
"6201","2","3","2","110","85","237","433","547","671","C0002893"
"54808","2","3","12","76","153","40","38","54","75","C0002893"
"3425","2","3","5","80","81","166","454","573","492","C0002893"
"7248","2","3","2","48","57","110","141","359","462","C0002893"
"6648","2","3","2","95","151","160","378","173","229","C0002895"
"7515","2","3","12","19","31","261","116","1","86","C0002895"
"26504","2","3","5","42","81","296","399","201","274","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"10019","2","5","7","53","14","20","25","40","116","C0002895"
"858","2","5","7","53","14","23","25","40","186","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"3791","2","5","7","53","51","342","454","573","492","C0002895"
"3691","2","5","7","53","51","342","454","573","492","C0002896"
"7518","2","3","12","19","31","261","116","1","86","C0002896"
"1281","2","5","7","53","51","342","454","573","492","C0002896"
"7422","2","5","7","53","51","342","454","573","702","C0002896"
"3561","2","5","7","53","14","20","25","40","186","C0002896"
"3458","2","5","7","53","184","119","156","287","116","C0002896"
"26608","2","3","2","22","170","50","119","463","153","C0002896"
"2730","2","3","2","83","171","97","381","478","597","C0002896"
"6392","2","3","2","48","170","50","119","444","556","C0002896"
"5336","2","3","7","53","14","20","25","40","215","C0002896"
"8241","2","3","2","22","33","323","66","101","136","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"345","2","5","7","53","51","342","454","573","492","C0002902"
"6736","2","3","12","19","31","276","91","433","667","C0002902"
"1536","2","5","7","34","52","216","395","549","674","C0002902"
"10232","2","5","7","53","51","342","454","573","492","C0002902"
"7066","2","5","7","53","51","119","25","573","416","C0002902"
"8772","2","3","12","41","219","339","156","568","697","C0002902"
"1301","2","5","7","53","51","342","454","573","492","C0002902"
"5443","2","5","4","68","96","326","427","548","672","C0002938"
"5130","2","3","2","85","143","286","51","488","102","C0002938"
"8878","2","3","12","41","219","339","156","568","697","C0002938"
"2483","2","3","2","22","33","323","66","101","136","C0002938"
"2937","2","3","2","83","171","97","381","478","597","C0002940"
"4540","2","3","2","48","170","50","119","444","556","C0002940"
"3265","2","5","7","60","54","24","30","46","72","C0002940"
"7157","2","3","12","19","31","261","402","489","551","C0002940"
"55325","2","5","7","34","181","23","119","544","187","C0002940"
"6495","2","3","3","19","221","321","428","541","667","C0002940"
"9247","2","5","7","53","221","197","259","423","389","C0002940"
"2629","2","3","5","80","81","250","291","152","420","C0002949"
"440275","2","3","2","110","85","237","433","547","671","C0002949"
"2517","2","3","7","34","52","216","395","549","674","C0002949"
"54840","2","3","12","19","31","261","116","1","86","C0002949"
"2122","2","3","12","19","31","1","426","55","78","C0002949"
"3575","2","5","7","53","51","184","341","544","669","C0002949"
"4313","2","5","7","53","51","342","454","573","492","C0002949"
"55812","2","3","12","76","181","160","38","54","75","C0002949"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"7486","2","3","12","19","31","261","116","1","86","C0002962"
