"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5906","2","5","7","34","52","216","30","46","72","C0001126"
"2335","2","5","7","53","51","342","454","573","492","C0001126"
"7084","2","3","2","72","109","115","62","268","353","C0001126"
"50964","2","5","3","68","221","197","259","423","422","C0001126"
"5888","2","3","12","19","31","261","116","1","86","C0001126"
"2645","2","3","2","90","167","266","367","101","664","C0001126"
"7136","2","5","8","63","45","23","103","464","187","C0001126"
"7305","2","5","7","34","52","216","395","549","674","C0001126"
"5727","2","3","12","68","221","197","259","560","422","C0001175"
"2208","2","5","7","53","51","119","25","489","416","C0001175"
"7476","2","5","3","68","221","197","259","560","422","C0001175"
"1630","2","5","7","53","51","335","444","560","373","C0001202"
"23203","2","3","5","80","81","50","304","167","593","C0001202"
"23529","2","5","7","53","51","119","25","40","416","C0001206"
"355","2","3","7","41","219","339","156","568","697","C0001206"
"547","2","3","7","76","153","40","38","54","75","C0001206"
"10269","2","3","2","48","182","50","119","444","556","C0001206"
"2978","2","3","5","80","81","272","223","518","621","C0001206"
"1487","2","3","12","19","31","1","426","55","340","C0001206"
"9049","2","3","3","41","151","276","378","271","356","C0001206"
"3242","2","3","5","67","92","293","55","308","390","C0001206"
"10269","2","3","2","48","182","50","119","444","556","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"6657","2","3","12","19","221","321","428","541","667","C0001206"
"4803","2","5","7","60","54","24","30","46","72","C0001206"
"3458","2","5","7","53","184","119","156","287","116","C0001206"
"3717","2","5","7","53","14","20","25","40","186","C0001206"
"1813","2","5","4","68","96","326","427","548","672","C0001206"
"10804","2","3","12","76","153","40","38","54","75","C0001206"
"8425","2","5","7","53","51","342","454","573","492","C0001206"
"546","2","3","12","19","31","261","426","1","86","C0001339"
"6772","2","3","12","53","184","119","156","287","116","C0001339"
"2121","2","3","12","41","116","268","434","568","605","C0001339"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"538","2","3","8","63","45","23","103","464","187","C0001403"
"421","2","5","7","42","51","335","444","560","373","C0001403"
"9775","2","3","2","22","33","323","66","101","136","C0001403"
"50939","2","3","12","76","153","40","38","472","435","C0001403"
"5071","2","3","12","41","116","268","434","468","213","C0001403"
"26040","2","3","12","19","31","1","116","297","78","C0001403"
"26119","2","5","7","60","14","184","341","544","669","C0001403"
"4286","2","3","12","19","31","261","116","1","664","C0001403"
"25","2","3","12","19","14","20","25","287","116","C0001403"
"6687","2","3","2","48","170","50","119","444","593","C0001403"
"1277","2","5","7","53","51","342","454","573","492","C0001403"
"6845","2","5","7","60","14","184","341","544","669","C0001403"
"1184","2","5","8","63","45","23","34","464","187","C0001403"
"92344","2","3","2","34","119","224","214","454","144","C0001403"
"2736","2","3","12","41","116","321","428","54","667","C0001403"
"51761","2","5","8","63","45","23","103","464","187","C0001403"
"1161","2","3","12","41","116","268","434","468","213","C0001403"
"5076","2","3","3","19","221","321","428","541","667","C0001430"
"4853","2","3","12","19","124","143","428","236","667","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"2707","2","3","12","76","153","40","38","54","75","C0001430"
"10661","2","3","12","19","31","1","426","55","78","C0001430"
"7545","2","5","3","34","52","216","142","220","298","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"1029","2","3","12","19","31","1","116","1","664","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"249","2","3","5","27","51","335","444","560","373","C0001430"
"5660","2","5","7","34","52","326","427","548","702","C0001430"
"51085","2","3","2","48","57","110","141","359","462","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"7516","2","3","12","19","31","261","116","1","86","C0001430"
"23322","2","3","12","76","153","40","38","54","75","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"3190","2","3","2","22","33","323","66","101","136","C0001430"
"1001","2","5","7","53","51","335","444","560","373","C0001430"
"25942","2","3","12","19","31","1","426","55","78","C0001430"
"4359","2","5","7","53","51","342","454","573","492","C0001430"
"10300","2","3","12","76","153","40","38","54","75","C0001430"
"1130","2","5","7","60","54","326","141","359","462","C0001430"
"10020","2","3","2","89","124","204","42","452","258","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"2736","2","3","12","41","116","321","428","54","667","C0001430"
"1917","2","3","12","41","219","339","347","572","658","C0001430"
"3106","2","5","7","34","52","119","395","549","674","C0001430"
"3172","2","3","3","19","151","276","91","433","118","C0001430"
"4843","2","3","5","43","161","305","409","489","416","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"2189","2","3","12","19","31","261","116","1","86","C0001430"
"3559","2","5","7","53","14","20","25","40","186","C0001618"
"28956","2","5","7","34","52","216","395","359","462","C0001618"
"7098","2","5","7","41","219","339","156","568","697","C0001618"
"5429","2","3","12","19","31","261","116","1","86","C0001621"
"7994","2","3","12","19","31","1","426","55","78","C0001621"
"26040","2","3","12","19","31","1","116","297","78","C0001623"
"7299","2","3","5","23","18","138","250","332","407","C0001623"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"5781","2","5","7","53","14","20","25","40","186","C0001623"
"54583","2","3","12","41","116","268","434","568","605","C0001623"
"9101","2","3","12","41","219","339","156","568","605","C0001623"
"3981","2","3","12","19","31","261","116","1","86","C0001623"
"4763","2","5","7","60","54","24","30","46","214","C0001623"
"54","2","3","5","80","81","178","195","256","342","C0001623"
"2688","2","5","7","53","51","119","25","40","186","C0001624"
"2178","2","3","12","19","31","261","116","1","86","C0001624"
"8924","2","3","12","41","116","268","434","468","213","C0001624"
"9126","2","3","12","76","153","40","38","54","75","C0001624"
"7259","2","3","12","19","31","1","426","55","78","C0001624"
"6495","2","3","3","19","221","321","428","541","667","C0001624"
"9640","2","3","12","19","31","261","116","159","211","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"368","2","3","12","41","116","268","423","536","445","C0001624"
"1786","2","3","12","19","31","1","426","55","78","C0001624"
"5277","2","3","2","61","77","142","176","235","317","C0001624"
"10806","2","3","12","76","153","40","38","54","75","C0001627"
"23141","2","3","12","76","105","40","226","489","435","C0001627"
"2328","2","3","5","91","214","226","326","413","530","C0001627"
"1188","2","5","8","63","45","23","34","464","187","C0001627"
"26227","2","3","2","41","137","44","208","81","108","C0001627"
"1636","2","3","5","80","81","166","397","418","568","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"8260","2","3","12","41","85","266","76","287","78","C0001627"
"183","2","5","4","68","96","326","427","548","672","C0001627"
"6319","2","3","5","19","151","340","45","22","698","C0001627"
"54808","2","3","12","76","153","40","38","54","75","C0001627"
"3178","2","3","2","22","33","323","66","101","136","C0001723"
"1301","2","5","7","53","51","342","454","573","492","C0001723"
"9419","2","5","7","60","36","71","341","223","219","C0001723"
"54567","2","5","7","53","51","143","428","236","667","C0001723"
"7040","2","5","7","53","51","342","454","573","492","C0001723"
"1749","2","3","3","19","221","321","428","541","667","C0001723"
"3081","2","3","2","91","51","3","267","308","429","C0001733"
"51360","2","3","3","26","35","276","91","433","203","C0001733"
"9939","2","3","2","22","33","323","66","101","136","C0001733"
"7166","2","3","5","80","81","166","307","258","345","C0001768"
"9791","2","3","8","45","94","199","240","415","666","C0001768"
"51083","2","5","4","68","96","326","427","548","672","C0001768"
"6622","2","3","7","27","36","150","341","223","628","C0001768"
"2952","2","3","5","91","175","271","372","471","586","C0001768"
"9993","2","5","7","53","51","342","454","573","492","C0001768"
"54880","2","3","12","19","31","1","426","55","78","C0001768"
"613","2","5","7","60","54","24","30","46","72","C0001768"
"648","2","3","12","19","31","1","426","55","78","C0001768"
"2290","2","3","3","19","221","321","428","541","667","C0001768"
"64778","2","5","7","53","51","335","444","560","373","C0001768"
"16","2","3","2","110","85","237","433","547","154","C0001768"
"5310","2","5","7","53","51","335","444","560","373","C0001768"
"23503","2","3","6","11","142","225","142","220","298","C0001768"
"1440","2","5","7","53","51","119","25","489","416","C0001768"
"6899","2","5","7","53","184","335","259","560","373","C0001768"
"6772","2","3","12","53","184","119","156","287","116","C0001815"
"590","2","3","5","85","143","286","51","488","604","C0001815"
"1269","2","5","4","68","96","326","427","548","672","C0001816"
"7010","2","5","7","53","14","20","25","40","186","C0001816"
"6926","2","5","7","53","51","335","259","560","373","C0001816"
"2639","2","3","2","71","148","34","160","115","164","C0001818"
"3762","2","5","8","63","36","166","106","110","158","C0001818"
"9723","2","5","7","53","51","342","79","560","373","C0001818"
"6524","2","5","8","45","94","199","240","415","666","C0001818"
"4524","2","3","2","15","166","104","369","117","583","C0001824"
"3594","2","5","7","53","51","119","25","560","373","C0001824"
"7507","2","3","12","19","31","261","116","1","86","C0001824"
"2033","2","3","12","19","31","1","91","433","118","C0001824"
"5906","2","5","7","34","52","216","30","46","72","C0001883"
"6905","2","3","12","76","153","40","38","54","75","C0001883"
"1001","2","5","7","53","51","335","444","560","373","C0001883"
"54361","2","5","3","68","221","197","259","560","422","C0001916"
"9770","2","3","2","48","57","110","141","359","72","C0001916"
"55612","2","5","7","60","36","71","177","560","701","C0001916"
"355","2","3","7","41","219","339","156","568","697","C0001916"
"5193","2","3","5","43","161","305","409","208","482","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"778","2","5","8","63","36","166","341","223","158","C0001916"
"23780","2","5","7","53","51","342","454","216","290","C0001916"
"2077","2","3","12","76","153","40","38","54","75","C0001916"
"4703","2","5","7","60","45","23","103","464","187","C0001916"
"54820","2","3","12","76","153","40","38","54","75","C0001916"
"8924","2","3","12","41","116","268","434","468","213","C0001925"
"56916","2","3","12","76","153","40","38","54","75","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"4338","2","3","2","110","85","75","204","267","352","C0001925"
"1584","2","3","5","79","159","256","276","353","456","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"9469","2","3","2","103","189","303","29","475","467","C0001925"
"776","2","5","8","63","36","166","341","390","158","C0001925"
"10225","2","5","7","53","51","119","395","549","674","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"1282","2","5","7","53","51","342","454","573","492","C0001925"
"6690","2","5","7","68","51","119","395","549","674","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"64175","2","5","7","53","51","342","454","573","492","C0001925"
"7259","2","3","12","19","31","1","426","55","78","C0001925"
"5213","2","3","2","90","167","266","367","500","577","C0001925"
"7353","2","3","12","41","219","339","156","568","605","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001925"
"1230","2","5","4","68","96","326","427","548","672","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"3766","2","5","8","63","36","166","106","110","158","C0001956"
"659","2","5","7","53","14","20","259","423","389","C0001956"
"4313","2","5","7","53","51","342","454","573","492","C0001956"
"2902","2","5","7","60","14","20","341","223","219","C0001956"
"6154","2","3","2","110","85","237","433","547","671","C0001956"
"3651","2","3","3","19","221","321","428","541","667","C0001956"
"1786","2","3","12","19","31","1","426","55","78","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"26040","2","3","12","19","31","1","116","297","78","C0001956"
"6785","2","3","5","67","7","5","239","311","393","C0001956"
"6299","2","3","12","19","221","321","428","541","667","C0001956"
"54880","2","3","12","19","31","1","426","55","78","C0001957"
"7473","2","5","3","68","221","197","259","560","422","C0001957"
"3845","2","5","7","60","54","24","30","46","72","C0002018"
"26608","2","3","2","22","170","50","119","463","153","C0002018"
"1836","2","3","2","35","41","94","260","330","375","C0002018"
"2261","2","5","7","53","14","20","25","40","186","C0002018"
"8924","2","3","12","41","116","268","434","468","213","C0002018"
"257","2","3","3","19","221","321","428","541","667","C0002018"
"51761","2","5","8","63","45","23","103","464","187","C0002063"
"7507","2","3","12","19","31","261","116","1","86","C0002063"
"2317","2","5","7","63","45","23","103","287","664","C0002064"
"7450","2","5","7","53","51","342","454","573","492","C0002064"
"3861","2","1","6","11","142","225","142","220","298","C0002064"
"242","2","3","5","11","142","223","142","220","298","C0002064"
"773","2","5","8","27","36","166","341","223","628","C0002064"
"6390","2","3","2","48","170","50","119","444","556","C0002171"
"26608","2","3","2","22","170","50","119","463","153","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"1956","2","5","7","53","14","184","45","544","669","C0002171"
"1203","2","3","2","41","170","342","423","536","342","C0002171"
"1293","2","5","7","53","51","342","454","573","492","C0002171"
"477","2","3","8","63","45","23","103","464","187","C0002171"
"5307","2","3","3","19","221","321","428","541","667","C0002171"
"554","2","5","4","68","96","326","427","548","672","C0002171"
"4645","2","3","4","67","92","293","55","75","311","C0002171"
"3552","2","3","12","53","51","119","156","489","416","C0002171"
"5314","2","3","12","76","153","40","38","54","75","C0002312"
"6324","2","5","7","63","36","166","341","223","158","C0002312"
"2316","2","5","7","53","51","342","454","573","702","C0002312"
"22827","2","3","2","22","33","323","66","101","136","C0002382"
"4000","2","3","12","26","105","178","226","297","156","C0002382"
"8629","2","3","12","19","221","1","428","541","667","C0002418"
"6334","2","5","8","63","36","166","341","223","158","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002418"
"5908","2","5","7","34","52","216","30","46","72","C0002418"
"7248","2","3","2","48","57","110","141","359","462","C0002418"
"7039","2","3","12","19","31","1","426","55","203","C0002418"
"10907","2","3","2","22","33","323","66","101","136","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"6336","2","5","8","63","36","166","341","390","158","C0002418"
"54583","2","3","12","41","116","268","434","568","605","C0002418"
"5376","2","5","7","53","51","342","454","573","492","C0002418"
"6390","2","3","2","48","170","50","119","444","556","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"10142","2","3","12","76","153","40","38","54","75","C0002418"
"58","2","5","8","63","45","23","103","464","187","C0002418"
"8398","2","3","5","116","183","40","38","352","455","C0002418"
"1292","2","5","7","53","51","342","454","573","492","C0002418"
"6144","2","3","2","110","85","237","433","547","671","C0002418"
"6253","2","5","4","27","36","326","402","489","187","C0002418"
"4288","2","3","12","76","153","40","38","54","75","C0002448"
"785","2","5","8","63","36","166","106","110","158","C0002448"
"23028","2","3","12","19","31","1","426","55","78","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"10516","2","5","7","53","51","342","454","573","492","C0002452"
"1289","2","5","7","53","51","342","454","573","492","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"196","2","3","3","19","151","276","91","433","118","C0002452"
"6870","2","5","4","68","96","326","427","548","672","C0002452"
"9786","2","3","12","76","153","40","38","54","75","C0002452"
"29926","2","3","2","68","66","123","158","207","278","C0002452"
"3110","2","3","3","19","221","321","428","541","667","C0002452"
"706","2","3","5","48","170","273","119","100","589","C0002452"
"324","2","3","12","41","219","197","70","255","422","C0002452"
"1376","2","3","2","19","151","276","91","433","118","C0002453"
"5745","2","5","4","68","96","326","427","548","672","C0002453"
"1299","2","5","7","53","51","342","454","573","492","C0002453"
"26277","2","3","12","19","31","1","426","1","78","C0002453"
"5034","2","5","7","53","51","342","454","573","492","C0002453"
"3891","2","1","6","11","142","225","142","220","298","C0002453"
"23230","2","5","7","11","142","71","341","560","219","C0002514"
"9056","2","3","8","45","94","199","240","415","666","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"5922","2","5","7","60","54","24","30","46","72","C0002514"
"6910","2","3","12","19","51","335","444","560","373","C0002514"
"3115","2","5","7","53","184","119","156","287","116","C0002514"
"2720","2","3","7","34","52","216","395","21","599","C0002514"
"5295","2","5","7","53","14","20","25","40","186","C0002514"
"2252","2","5","7","53","14","20","25","40","186","C0002514"
"1759","2","5","7","60","14","184","341","544","669","C0002514"
"5023","2","5","7","34","52","216","395","549","674","C0002514"
"6303","2","3","2","67","118","160","261","188","423","C0002514"
"1896","2","5","12","41","219","339","156","568","697","C0002514"
"3119","2","5","7","53","153","119","156","287","116","C0002622"
"8573","2","5","7","53","36","71","341","223","219","C0002622"
"1300","2","5","7","53","51","342","454","573","492","C0002622"
"79809","2","3","12","76","153","40","38","54","75","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"5317","2","5","7","34","52","216","142","220","298","C0002622"
"9187","2","5","8","45","94","199","240","415","666","C0002622"
"335","2","5","7","53","51","342","454","573","492","C0002622"
"80224","2","3","2","48","170","50","119","444","556","C0002622"
"54209","2","5","7","53","51","119","395","549","674","C0002622"
"5160","2","3","2","67","92","293","55","75","311","C0002622"
"23562","2","5","6","42","36","71","177","64","219","C0002622"
"3691","2","5","7","53","51","342","454","573","492","C0002622"
"8000","2","5","8","53","51","342","259","423","389","C0002622"
"5308","2","3","3","19","221","321","428","541","667","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"1959","2","3","3","19","151","276","91","433","118","C0002622"
"7227","2","3","12","19","31","276","91","433","118","C0002726"
"9060","2","3","2","68","18","63","69","102","143","C0002726"
"8517","2","3","12","41","219","339","156","568","697","C0002726"
"7015","2","3","12","19","31","1","426","55","78","C0002726"
"2796","2","5","4","68","96","326","427","548","672","C0002726"
"2247","2","5","7","53","14","20","25","40","186","C0002726"
"3162","2","3","5","53","51","119","402","489","416","C0002726"
"2122","2","3","12","19","31","1","426","55","78","C0002726"
"9370","2","5","3","41","151","276","91","433","118","C0002726"
"5314","2","3","12","76","153","40","38","54","75","C0002768"
"6010","2","5","4","68","96","326","427","548","672","C0002768"
"5290","2","3","7","53","14","20","25","40","186","C0002768"
"3117","2","5","7","53","153","119","156","287","116","C0002768"
"6223","2","3","2","110","85","237","433","547","671","C0002768"
"2260","2","5","7","53","14","20","25","40","186","C0002768"
"9987","2","3","2","22","33","323","66","101","136","C0002792"
"2294","2","3","3","19","221","321","428","541","667","C0002792"
"5660","2","5","7","34","52","326","427","548","702","C0002792"
"3984","2","5","7","53","14","20","34","540","68","C0002792"
"5506","2","3","12","76","137","76","136","82","658","C0002793"
"5351","2","5","7","53","51","342","454","573","492","C0002793"
"10479","2","5","7","27","36","150","341","223","628","C0002874"
"9896","2","3","5","80","81","296","399","201","274","C0002874"
"5009","2","3","2","48","97","50","304","167","593","C0002874"
"3123","2","5","7","53","51","119","156","287","116","C0002874"
"9531","2","3","12","41","219","339","347","271","356","C0002874"
"10585","2","5","2","27","206","324","430","215","290","C0002874"
"5648","2","5","7","53","51","119","395","549","674","C0002874"
"5950","2","5","7","53","51","101","126","170","224","C0002874"
"65057","2","3","12","19","31","1","426","55","78","C0002874"
"4967","2","3","2","67","92","293","55","75","311","C0002874"
"5993","2","3","12","19","31","1","426","55","78","C0002874"
"7466","2","5","7","53","51","342","454","573","492","C0002876"
"718","2","5","7","34","51","119","395","549","674","C0002876"
"1761","2","3","3","19","221","321","428","541","667","C0002876"
"23322","2","3","12","76","153","40","38","54","75","C0002876"
"53904","2","5","7","53","14","20","34","540","68","C0002876"
"1822","2","3","12","19","31","1","426","55","462","C0002880"
"23322","2","3","12","76","153","40","38","54","75","C0002880"
"1889","2","5","4","68","96","326","427","548","672","C0002880"
"5592","2","5","4","53","14","20","34","540","68","C0002880"
"5184","2","3","5","80","81","166","52","105","349","C0002880"
"9368","2","5","7","42","36","71","177","223","219","C0002880"
"1584","2","3","5","79","159","256","276","353","456","C0002880"
"26608","2","3","2","22","170","50","119","463","153","C0002880"
"9496","2","5","6","11","142","225","142","220","673","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"5195","2","3","5","43","161","305","409","208","482","C0002880"
"4129","2","3","5","63","63","120","197","203","350","C0002880"
"9820","2","3","12","41","116","268","434","468","213","C0002880"
"7249","2","3","7","60","57","110","141","359","462","C0002880"
"1278","2","5","7","53","51","342","454","573","492","C0002880"
"27031","2","3","6","11","142","225","38","331","506","C0002881"
"2071","2","3","12","19","31","261","116","159","211","C0002881"
"5328","2","5","7","34","52","216","395","549","674","C0002881"
"4359","2","5","7","53","51","342","454","573","492","C0002882"
"392255","2","5","7","53","51","342","259","423","389","C0002882"
"2074","2","3","12","19","31","1","426","55","78","C0002882"
"4893","2","5","7","34","52","24","30","46","72","C0002884"
"22858","2","3","7","53","14","20","34","540","68","C0002884"
"5195","2","3","5","43","161","305","409","208","482","C0002886"
"26580","2","5","8","27","70","99","162","216","290","C0002886"
"4703","2","5","7","60","45","23","103","464","187","C0002886"
"10907","2","3","2","22","33","323","66","101","136","C0002886"
"2703","2","3","12","76","153","40","38","54","75","C0002886"
"7518","2","3","12","19","31","261","116","1","86","C0002886"
"55670","2","3","5","43","161","305","409","208","482","C0002886"
"4322","2","5","7","53","51","342","454","573","492","C0002886"
"2555","2","5","8","27","70","99","162","216","290","C0002886"
"5727","2","3","12","68","221","197","259","560","422","C0002886"
"1785","2","5","7","60","14","184","341","544","669","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"579","2","3","3","19","221","321","428","541","667","C0002886"
"6591","2","3","12","19","31","1","426","55","78","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"6606","2","3","2","22","33","323","66","101","136","C0002886"
"10630","2","5","7","53","14","20","25","40","186","C0002888"
"6913","2","3","3","19","221","321","428","541","667","C0002888"
"3913","2","5","7","53","51","342","454","573","492","C0002888"
"2335","2","5","7","53","51","342","454","573","492","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"3300","2","3","12","41","116","268","347","271","356","C0002888"
"3984","2","5","7","53","14","20","34","540","68","C0002888"
"5449","2","3","3","19","221","321","428","541","667","C0002888"
"5743","2","3","5","53","175","119","167","489","416","C0002888"
"8481","2","3","12","76","153","40","38","54","75","C0002888"
"5591","2","3","12","19","31","261","116","1","86","C0002888"
"6256","2","3","3","19","151","276","91","433","118","C0002888"
"1201","2","3","2","48","170","50","304","167","593","C0002888"
"1536","2","5","7","34","52","216","395","549","674","C0002888"
"2332","2","3","2","22","33","71","373","466","609","C0002888"
"4868","2","5","7","53","51","335","25","560","373","C0002888"
"2177","2","3","2","110","90","261","431","545","443","C0002893"
"7273","2","5","7","53","51","342","103","464","702","C0002893"
"1639","2","3","12","76","153","40","38","54","75","C0002893"
"875","2","3","5","80","137","44","21","451","316","C0002893"
"23169","2","3","2","78","205","112","430","429","544","C0002893"
"10269","2","3","2","48","182","50","119","444","556","C0002893"
"25978","2","3","2","48","57","110","141","359","462","C0002895"
"7015","2","3","12","19","31","1","426","55","78","C0002895"
"255239","2","5","8","67","36","71","177","75","311","C0002895"
"9152","2","5","8","45","94","199","240","415","666","C0002895"
"3918","2","5","7","53","51","342","454","573","492","C0002895"
"9820","2","3","12","41","116","268","434","468","213","C0002895"
"1910","2","5","4","68","96","326","427","548","672","C0002895"
"9401","2","3","12","76","31","261","116","1","86","C0002895"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"2706","2","3","12","76","153","40","38","54","75","C0002896"
"10262","2","3","2","22","33","323","66","101","136","C0002896"
"4791","2","3","12","41","219","339","156","568","697","C0002896"
"6452","2","5","7","53","14","20","25","40","186","C0002896"
"4709","2","3","2","48","170","50","119","444","556","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"5972","2","5","5","34","52","216","397","418","568","C0002896"
"3481","2","5","7","53","51","342","454","573","492","C0002896"
"7249","2","3","7","60","57","110","141","359","462","C0002896"
"7048","2","5","7","53","51","342","259","423","389","C0002896"
"2248","2","5","7","53","14","20","25","40","186","C0002896"
"51422","2","3","2","48","57","110","141","359","462","C0002902"
"3549","2","5","3","53","51","197","259","560","422","C0002902"
"3074","2","3","7","34","52","216","395","549","607","C0002902"
"4864","2","3","5","48","152","184","341","544","669","C0002902"
"4864","2","3","5","48","152","184","341","544","669","C0002902"
"9719","2","5","7","53","51","342","454","573","492","C0002902"
"2033","2","3","12","19","31","1","91","433","118","C0002902"
"25885","2","3","12","19","31","1","426","55","78","C0002938"
"4053","2","5","7","53","51","342","454","573","492","C0002938"
"6017","2","3","2","69","83","101","126","170","224","C0002938"
"788","2","3","2","45","151","199","240","415","666","C0002938"
"3284","2","3","2","69","98","169","299","183","243","C0002940"
"7415","2","3","7","34","52","216","395","536","445","C0002940"
"4534","2","3","5","80","81","296","399","362","468","C0002940"
"23405","2","3","2","22","33","323","66","146","194","C0002940"
"2623","2","3","12","19","31","1","155","287","116","C0002940"
"6663","2","3","3","19","221","321","428","541","667","C0002940"
"4709","2","3","2","48","170","50","119","444","556","C0002940"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"2719","2","5","7","53","51","342","454","573","492","C0002949"
"1674","2","5","8","63","45","23","103","464","187","C0002949"
"3239","2","3","3","19","221","321","428","541","667","C0002949"
"220296","2","5","7","53","51","119","444","549","674","C0002949"
"1186","2","5","8","63","45","23","34","464","187","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"3586","2","5","7","53","51","119","25","489","416","C0002962"
"4001","2","3","12","76","31","40","38","54","75","C0002962"
