"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5604","2","5","7","53","14","20","34","540","68","C0001816"
"2165","2","5","7","53","51","342","454","573","492","C0001818"
"3315","2","3","12","41","181","160","362","402","215","C0001818"
"64131","2","3","2","74","205","191","98","66","203","C0001818"
"2719","2","5","7","53","51","342","454","573","492","C0001818"
"2799","2","3","7","34","52","216","395","549","33","C0001824"
"23545","2","3","5","29","88","132","85","222","346","C0001824"
"3975","2","3","3","19","221","321","428","541","667","C0001824"
"3553","2","5","7","53","51","119","25","489","416","C0001824"
"1287","2","5","2","53","51","342","454","573","492","C0001883"
"1499","2","3","12","19","221","197","259","560","422","C0001883"
"2706","2","3","12","76","153","40","38","54","75","C0001883"
"3425","2","3","5","80","81","166","454","573","492","C0001916"
"5116","2","3","12","76","153","40","38","54","75","C0001916"
"5077","2","3","3","19","221","321","428","541","667","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"6391","2","3","2","48","170","50","119","444","556","C0001916"
"551","2","5","4","68","96","326","427","548","672","C0001916"
"5293","2","3","7","53","14","20","25","40","186","C0001916"
"3763","2","5","8","63","36","166","106","110","158","C0001916"
"10847","2","3","12","19","31","1","426","55","78","C0001916"
"4625","2","3","8","63","45","23","103","464","187","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"3375","2","5","4","68","96","326","427","548","672","C0001925"
"7048","2","5","7","53","51","342","259","423","389","C0001925"
"11200","2","3","12","19","31","261","116","1","86","C0001925"
"25923","2","3","2","48","184","50","119","444","116","C0001925"
"2720","2","3","7","34","52","216","395","21","599","C0001925"
"2138","2","3","12","19","31","1","426","55","78","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"255239","2","5","8","67","36","71","177","75","311","C0001925"
"5594","2","5","7","34","14","20","34","540","274","C0001925"
"7474","2","5","3","68","221","184","259","544","669","C0001925"
"1027","2","3","12","19","31","1","116","1","86","C0001925"
"2520","2","5","4","68","96","326","427","548","672","C0001925"
"5149","2","3","5","68","38","16","477","596","725","C0001925"
"10558","2","3","2","50","47","39","100","321","209","C0001925"
"176","2","5","7","53","51","342","454","573","492","C0001925"
"1285","2","5","7","53","51","342","454","573","492","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"10280","2","3","2","110","85","52","57","86","119","C0001925"
"11107","2","3","12","19","31","1","426","55","78","C0001925"
"8516","2","5","7","53","51","342","454","573","492","C0001925"
"8314","2","3","12","41","31","1","426","55","78","C0001925"
"2252","2","5","7","53","14","20","25","40","186","C0001956"
"6165","2","3","2","110","85","237","433","547","671","C0001956"
"3759","2","5","8","63","36","166","106","110","158","C0001956"
"5449","2","3","3","19","221","321","428","541","667","C0001956"
"6772","2","3","12","53","184","119","156","287","116","C0001956"
"4535","2","3","2","48","170","50","119","444","556","C0001956"
"54880","2","3","12","19","31","1","426","55","78","C0001956"
"51085","2","3","2","48","57","110","141","359","462","C0001956"
"3106","2","5","7","34","52","119","395","549","674","C0001956"
"950","2","5","7","60","14","184","341","544","669","C0001956"
"4626","2","5","8","63","45","23","103","464","187","C0001956"
"50945","2","3","3","48","170","335","347","560","373","C0001956"
"3426","2","5","7","53","51","119","395","549","674","C0001957"
"5172","2","5","8","45","94","199","240","415","666","C0001957"
"8493","2","3","12","19","31","293","116","201","664","C0002018"
"6595","2","3","12","19","31","1","426","55","78","C0002018"
"7421","2","3","3","19","151","276","91","433","118","C0002018"
"54768","2","3","12","41","92","197","57","198","517","C0002018"
"3691","2","5","7","53","51","342","454","573","492","C0002018"
"1053","2","3","12","19","31","276","91","433","118","C0002018"
"9401","2","3","12","76","31","261","116","1","86","C0002063"
"23314","2","3","3","19","221","321","428","541","667","C0002063"
"2736","2","3","12","41","116","321","428","54","667","C0002064"
"2719","2","5","7","53","51","342","454","573","492","C0002064"
"9531","2","3","12","41","219","339","347","271","356","C0002064"
"2645","2","3","2","90","167","266","367","101","664","C0002064"
"538","2","3","8","63","45","23","103","464","187","C0002064"
"4023","2","3","5","24","51","342","91","20","27","C0002171"
"3756","2","5","8","63","36","166","106","110","158","C0002171"
"4023","2","3","5","24","51","342","91","20","27","C0002171"
"72","2","5","8","63","45","23","103","464","187","C0002171"
"1493","2","5","7","53","51","119","25","40","186","C0002171"
"1282","2","5","7","53","51","342","454","573","492","C0002171"
"8820","2","3","3","19","221","321","428","541","667","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"2517","2","3","7","34","52","216","395","549","674","C0002171"
"7025","2","3","3","19","151","276","91","433","118","C0002171"
"4643","2","5","7","60","14","20","25","40","215","C0002171"
"6929","2","3","12","19","31","1","426","55","78","C0002312"
"64123","2","5","7","53","51","342","444","560","373","C0002312"
"80339","2","3","5","2","213","334","443","559","687","C0002312"
"2260","2","5","7","53","14","20","25","40","186","C0002382"
"9723","2","5","7","53","51","342","79","560","373","C0002382"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"23095","2","3","7","76","153","40","38","54","75","C0002418"
"440","2","3","2","101","62","189","182","509","154","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"3295","2","3","5","43","161","305","409","208","482","C0002418"
"7428","2","3","12","41","116","268","434","468","213","C0002418"
"2108","2","3","2","48","170","50","119","444","556","C0002418"
"26137","2","5","7","63","45","184","103","572","658","C0002418"
"2566","2","5","8","27","70","99","162","216","290","C0002418"
"1289","2","5","7","53","51","342","454","573","492","C0002418"
"5159","2","5","7","53","14","20","25","40","186","C0002418"
"22868","2","3","2","48","182","67","76","463","153","C0002418"
"171024","2","3","2","48","45","110","141","359","462","C0002418"
"7168","2","5","8","63","45","23","103","464","187","C0002418"
"25782","2","5","7","60","54","24","30","46","72","C0002418"
"7415","2","3","7","34","52","216","395","536","445","C0002418"
"8174","2","5","7","53","51","119","454","573","492","C0002418"
"51082","2","3","2","19","31","1","426","55","78","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002448"
"4668","2","3","5","21","111","188","242","313","396","C0002448"
"212","2","3","2","67","92","293","55","487","116","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"51750","2","3","12","19","31","261","116","1","86","C0002452"
"3480","2","5","7","53","14","20","25","40","186","C0002452"
"7227","2","3","12","19","31","276","91","433","118","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"10084","2","3","2","22","33","323","66","101","136","C0002452"
"10683","2","5","7","53","51","143","428","560","667","C0002452"
"1565","2","3","5","91","214","226","326","413","530","C0002452"
"51807","2","3","12","76","153","40","38","54","75","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"23534","2","3","2","22","33","323","66","101","136","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"54757","2","5","7","53","51","342","454","573","492","C0002452"
"5663","2","5","7","34","52","216","395","549","667","C0002453"
"6554","2","5","8","45","94","199","240","415","666","C0002453"
"1300","2","5","7","53","51","342","454","573","492","C0002453"
"5888","2","3","12","19","31","261","116","1","86","C0002453"
"25836","2","3","12","76","153","40","38","54","75","C0002453"
"6496","2","3","3","19","221","321","428","541","667","C0002453"
"8878","2","3","12","41","219","339","156","568","697","C0002514"
"60","2","3","12","60","45","184","155","287","78","C0002514"
"2717","2","3","7","34","52","216","395","549","674","C0002514"
"3730","2","5","7","53","14","20","25","40","186","C0002514"
"2239","2","3","2","74","51","342","454","573","492","C0002514"
"54101","2","3","2","48","170","50","347","167","593","C0002514"
"2798","2","5","4","68","96","326","427","548","672","C0002514"
"6329","2","5","8","63","36","166","341","390","158","C0002514"
"429","2","3","3","19","221","321","428","541","667","C0002514"
"7201","2","5","4","68","96","326","427","548","672","C0002514"
"5824","2","3","5","47","144","185","238","310","392","C0002514"
"9820","2","3","12","41","116","268","434","468","213","C0002514"
"2244","2","5","7","53","51","342","454","573","492","C0002514"
"23230","2","5","7","11","142","71","341","560","219","C0002622"
"5106","2","3","2","67","92","293","55","500","577","C0002622"
"51199","2","3","12","76","153","40","38","54","75","C0002622"
"2244","2","5","7","53","51","342","454","573","492","C0002622"
"7428","2","3","12","41","116","268","434","468","213","C0002622"
"27019","2","3","12","76","153","40","38","54","75","C0002622"
"5660","2","5","7","34","52","326","427","548","702","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"7042","2","5","7","53","51","342","454","573","492","C0002622"
"29920","2","3","2","101","62","189","182","497","617","C0002622"
"701","2","3","12","76","153","40","38","54","75","C0002622"
"6905","2","3","12","76","153","40","38","54","75","C0002622"
"55572","2","3","2","48","170","50","119","444","556","C0002622"
"10060","2","3","8","41","45","23","423","464","445","C0002622"
"727","2","5","4","68","96","326","427","548","672","C0002622"
"1278","2","5","7","53","51","342","454","573","492","C0002622"
"55572","2","3","2","48","170","50","119","444","556","C0002622"
"785","2","5","8","63","36","166","106","110","158","C0002726"
"2645","2","3","2","90","167","266","367","101","664","C0002726"
"735","2","5","7","53","51","119","395","549","674","C0002726"
"4089","2","3","12","19","219","339","259","423","605","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"3126","2","5","7","53","153","119","156","287","116","C0002726"
"8504","2","3","5","47","144","185","238","310","392","C0002726"
"9968","2","4","3","24","119","330","214","454","144","C0002726"
"55112","2","3","12","76","153","40","38","54","75","C0002726"
"9790","2","3","2","110","85","237","433","547","671","C0002768"
"367","2","3","12","19","31","276","91","433","118","C0002768"
"6223","2","3","2","110","85","237","433","547","671","C0002768"
"79058","2","3","7","60","54","110","141","359","215","C0002768"
"5740","2","3","5","91","175","279","167","224","301","C0002768"
"7050","2","3","12","19","31","321","428","541","667","C0002768"
"1029","2","3","12","19","31","1","116","1","664","C0002792"
"4255","2","3","12","19","31","261","116","1","86","C0002792"
"10225","2","5","7","53","51","119","395","549","674","C0002792"
"374569","2","3","5","80","81","189","182","509","409","C0002792"
"7157","2","3","12","19","31","261","402","489","551","C0002793"
"2697","2","3","7","76","153","40","38","54","75","C0002793"
"9897","2","3","12","76","18","75","38","1","212","C0002874"
"4137","2","3","7","27","36","150","341","223","628","C0002874"
"3909","2","5","7","53","51","342","454","573","492","C0002874"
"242","2","3","5","11","142","223","142","220","298","C0002874"
"8398","2","3","5","116","183","40","38","352","455","C0002874"
"26040","2","3","12","19","31","1","116","297","78","C0002874"
"3426","2","5","7","53","51","119","395","549","674","C0002874"
"1535","2","5","7","34","52","216","395","549","674","C0002874"
"1301","2","5","7","53","51","342","454","573","492","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"6753","2","5","4","68","96","326","427","548","672","C0002874"
"3762","2","5","8","63","36","166","106","110","158","C0002876"
"5897","2","3","12","41","116","268","141","568","605","C0002876"
"2009","2","3","12","76","153","40","38","54","75","C0002876"
"6785","2","3","5","67","7","5","239","311","393","C0002876"
"26040","2","3","12","19","31","1","116","297","78","C0002876"
"2639","2","3","2","71","148","34","160","115","164","C0002880"
"9935","2","3","12","19","31","1","426","55","78","C0002880"
"84282","2","3","12","41","219","339","156","568","697","C0002880"
"6647","2","3","2","95","2","342","378","173","702","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"5077","2","3","3","19","221","321","428","541","667","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"1630","2","5","7","53","51","335","444","560","373","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"841","2","3","12","41","219","339","156","568","697","C0002880"
"5932","2","3","12","19","31","261","116","1","86","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"1543","2","3","5","91","151","276","91","433","118","C0002880"
"3757","2","5","8","63","36","166","106","110","158","C0002880"
"50846","2","3","3","68","221","197","259","560","422","C0002881"
"3593","2","5","7","53","51","119","25","489","416","C0002881"
"335","2","5","7","53","51","342","454","573","492","C0002881"
"5339","2","5","7","53","51","342","454","573","492","C0002882"
"5173","2","5","4","68","96","326","427","548","672","C0002882"
"8242","2","3","12","19","31","1","426","55","78","C0002882"
"4893","2","5","7","34","52","24","30","46","72","C0002884"
"7227","2","3","12","19","31","276","91","433","118","C0002884"
"5443","2","5","4","68","96","326","427","548","672","C0002886"
"5743","2","3","5","53","175","119","167","489","416","C0002886"
"10516","2","5","7","53","51","342","454","573","492","C0002886"
"26050","2","5","7","53","51","335","444","560","373","C0002886"
"6654","2","5","7","60","54","24","30","46","72","C0002886"
"1717","2","3","2","19","151","276","48","69","204","C0002886"
"3440","2","3","12","19","184","118","155","287","116","C0002886"
"54463","2","3","2","48","57","110","141","359","462","C0002886"
"2253","2","5","7","53","14","20","25","40","186","C0002886"
"1146","2","5","8","27","70","99","162","216","290","C0002886"
"79661","2","3","12","19","31","261","116","1","86","C0002886"
"3766","2","5","8","63","36","166","106","110","158","C0002886"
"6794","2","3","12","53","14","20","34","540","68","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"4719","2","3","2","48","170","50","119","444","556","C0002886"
"7020","2","3","12","19","31","276","91","433","664","C0002886"
"79809","2","3","12","76","153","40","38","54","75","C0002886"
"80704","2","3","2","65","35","35","189","237","156","C0002888"
"22868","2","3","2","48","182","67","76","463","153","C0002888"
"8891","2","3","2","110","85","237","433","547","671","C0002888"
"5002","2","5","8","45","94","199","240","415","666","C0002888"
"4703","2","5","7","60","45","23","103","464","187","C0002888"
"4593","2","5","7","53","14","20","454","573","492","C0002888"
"55650","2","3","2","61","77","142","176","235","557","C0002888"
"2582","2","3","2","78","206","324","430","429","544","C0002888"
"2077","2","3","12","76","153","40","38","54","75","C0002888"
"54453","2","5","7","60","54","24","30","46","72","C0002888"
"6390","2","3","2","48","170","50","119","444","556","C0002888"
"2542","2","3","5","80","81","296","399","500","577","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"4593","2","5","7","53","14","20","454","573","492","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"9657","2","3","12","76","153","40","38","54","75","C0002888"
"4867","2","5","7","76","153","40","38","54","75","C0002893"
"4920","2","5","7","53","14","20","259","560","373","C0002893"
"7157","2","3","12","19","31","261","402","489","551","C0002893"
"3417","2","3","7","34","52","216","395","549","319","C0002893"
"5327","2","5","7","53","51","342","454","573","492","C0002893"
"2068","2","3","12","19","31","261","116","159","211","C0002893"
"5961","2","5","7","27","51","326","126","414","702","C0002895"
"8924","2","3","12","41","116","268","434","468","213","C0002895"
"54658","2","3","2","78","205","207","67","355","138","C0002895"
"5664","2","5","7","53","219","143","428","236","667","C0002895"
"5830","2","3","5","43","161","305","409","208","482","C0002895"
"6905","2","3","12","76","153","40","38","54","75","C0002895"
"6833","2","5","8","45","36","166","240","415","666","C0002895"
"658","2","5","7","53","51","342","259","423","389","C0002895"
"2290","2","3","3","19","221","321","428","541","667","C0002896"
"1363","2","5","7","27","36","184","141","359","411","C0002896"
"338","2","5","7","53","51","342","454","573","492","C0002896"
"7306","2","5","5","23","18","138","250","332","407","C0002896"
"9927","2","3","12","19","31","118","155","287","116","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"5605","2","5","7","53","14","20","34","540","68","C0002896"
"4914","2","3","2","22","18","266","202","252","252","C0002896"
"2245","2","5","7","60","54","24","30","46","72","C0002896"
"2122","2","3","12","19","31","1","426","55","78","C0002896"
"9820","2","3","12","41","116","268","434","468","213","C0002896"
"26504","2","3","5","42","81","296","399","201","274","C0002896"
"1513","2","5","7","53","51","342","454","573","492","C0002902"
"6926","2","5","7","53","51","335","259","560","373","C0002902"
"3481","2","5","7","53","51","342","454","573","492","C0002902"
"3553","2","5","7","53","51","119","25","489","416","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"55636","2","3","3","19","221","321","428","423","389","C0002902"
"5813","2","3","12","19","31","1","116","159","211","C0002902"
"5624","2","5","7","53","51","342","454","573","492","C0002938"
"763","2","3","5","35","41","77","40","526","647","C0002938"
"9839","2","3","3","19","221","321","428","541","667","C0002938"
"3594","2","5","7","53","51","119","25","560","373","C0002938"
"4935","2","5","4","68","96","326","427","548","672","C0002940"
"7422","2","5","7","53","51","342","454","573","702","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002940"
"5961","2","5","7","27","51","326","126","414","702","C0002940"
"55157","2","3","2","110","85","67","76","252","154","C0002940"
"1301","2","5","7","53","51","342","454","573","492","C0002940"
"3126","2","5","7","53","153","119","156","287","116","C0002940"
"7099","2","5","7","41","219","339","156","568","697","C0002949"
"1729","2","5","7","34","52","216","395","549","674","C0002949"
"4041","2","5","3","68","221","197","259","560","422","C0002949"
"5193","2","3","5","43","161","305","409","208","482","C0002949"
"10342","2","3","7","60","219","40","202","66","203","C0002949"
"785","2","5","8","63","36","166","106","110","158","C0002949"
"5333","2","3","5","18","16","40","417","103","58","C0002949"
"1813","2","5","4","68","96","326","427","548","672","C0002949"
"5080","2","3","3","19","221","321","428","541","667","C0002962"
"23203","2","3","5","80","81","50","304","167","593","C0002962"
"1028","2","3","12","19","31","1","116","1","86","C0002962"
