"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6197","2","3","12","19","14","20","34","540","68","C0016689"
"6905","2","3","12","76","153","40","38","54","75","C0016689"
"6655","2","5","7","60","54","24","30","46","72","C0016781"
"51259","2","3","2","76","153","40","38","54","75","C0016781"
"5465","2","3","3","19","151","276","91","433","118","C0016781"
"3800","2","5","7","27","36","150","341","223","628","C0016781"
"3240","2","5","7","34","52","216","395","549","674","C0016781"
"3265","2","5","7","60","54","24","30","46","72","C0016952"
"3785","2","5","8","63","36","166","106","110","158","C0016952"
"8856","2","3","3","19","151","276","91","433","118","C0016952"
"11277","2","3","12","19","31","261","116","1","86","C0016978"
"2189","2","3","12","19","31","261","116","1","86","C0016978"
"2255","2","5","7","53","14","20","25","40","186","C0016978"
"10804","2","3","12","76","153","40","38","54","75","C0016978"
"4512","2","3","2","48","170","110","141","359","8","C0016978"
"6341","2","3","2","48","170","50","119","444","556","C0016978"
"4893","2","5","7","34","52","24","30","46","72","C0016978"
"3730","2","5","7","53","14","20","25","40","186","C0016978"
"5238","2","3","2","80","141","221","111","385","501","C0016978"
"9569","2","3","12","19","31","276","91","433","118","C0016978"
"401","2","3","3","19","221","321","428","541","667","C0017075"
"7227","2","3","12","19","31","276","91","433","118","C0017075"
"79001","2","5","2","48","52","342","240","569","666","C0017075"
"1188","2","5","8","63","45","23","34","464","187","C0017075"
"51259","2","3","2","76","153","40","38","54","75","C0017075"
"5073","2","3","2","110","85","323","433","146","194","C0017075"
"6347","2","5","7","53","51","119","427","489","416","C0017075"
"4524","2","3","2","15","166","104","369","117","583","C0017086"
"9364","2","5","7","60","54","24","30","46","72","C0017086"
"3048","2","3","12","19","31","118","155","287","116","C0017086"
"3239","2","3","3","19","221","321","428","541","667","C0017086"
"8792","2","3","12","41","219","339","156","568","697","C0017154"
"1906","2","5","4","68","96","326","427","548","672","C0017154"
"2314","2","3","12","63","45","184","103","572","658","C0017154"
"10083","2","5","7","42","36","71","177","223","219","C0017154"
"6674","2","3","12","48","57","50","38","54","462","C0017178"
"6507","2","3","2","45","94","199","240","415","666","C0017178"
"538","2","3","8","63","45","23","103","464","187","C0017178"
"91147","2","3","12","76","153","40","38","54","75","C0017178"
"26580","2","5","8","27","70","99","162","216","290","C0017178"
"6655","2","5","7","60","54","24","30","46","72","C0017178"
"23600","2","3","5","80","81","305","409","208","482","C0017178"
"5290","2","3","7","53","14","20","25","40","186","C0017178"
"24","2","3","12","41","116","268","423","536","445","C0017178"
"51426","2","3","12","19","31","261","116","1","86","C0017178"
"1019","2","3","12","19","31","1","116","1","86","C0017178"
"4982","2","5","12","41","219","339","156","568","697","C0017178"
"3736","2","5","8","63","36","166","106","110","158","C0017185"
"10682","2","5","4","68","96","326","48","69","204","C0017185"
"5506","2","3","12","76","137","76","136","82","658","C0017185"
"3954","2","3","2","48","170","67","119","444","593","C0017185"
"3239","2","3","3","19","221","321","428","541","667","C0017185"
"80169","2","3","12","19","31","261","116","1","86","C0017185"
"3845","2","5","7","60","54","24","30","46","72","C0017185"
"5189","2","3","5","43","161","305","409","208","482","C0017205"
"1147","2","3","12","41","219","339","156","568","697","C0017205"
"189","2","3","5","43","161","305","409","208","482","C0017205"
"2542","2","3","5","80","81","296","399","500","577","C0017205"
"7169","2","5","8","63","45","23","103","464","187","C0017563"
"641","2","3","12","19","31","261","116","1","86","C0017563"
"5915","2","3","3","19","151","276","91","433","118","C0017563"
"5885","2","3","12","76","153","40","38","54","75","C0017563"
"54345","2","5","3","19","221","321","428","541","667","C0017563"
"1576","2","3","5","91","214","226","326","413","574","C0017563"
"4129","2","3","5","63","63","120","197","203","350","C0017563"
"2261","2","5","7","53","14","20","25","40","186","C0017563"
"1312","2","3","2","87","79","105","426","129","25","C0017563"
"6392","2","3","2","48","170","50","119","444","556","C0017563"
"2632","2","3","2","28","22","48","232","82","114","C0017563"
"4952","2","3","5","60","54","184","30","544","669","C0017563"
"959","2","5","7","53","51","119","395","549","674","C0017563"
"6391","2","3","2","48","170","50","119","444","556","C0017563"
"8242","2","3","12","19","31","1","426","55","78","C0017563"
"7227","2","3","12","19","31","276","91","433","118","C0017563"
"5096","2","3","2","48","40","130","166","127","173","C0017563"
"2290","2","3","3","19","221","321","428","541","667","C0017563"
"3549","2","5","3","53","51","197","259","560","422","C0017563"
"26277","2","3","12","19","31","1","426","1","78","C0017565"
"4882","2","3","4","68","96","326","427","548","672","C0017565"
"4148","2","5","7","53","51","342","454","573","492","C0017565"
"3081","2","3","2","91","51","3","267","308","429","C0017565"
"27315","2","5","6","34","52","225","142","220","298","C0017565"
"6010","2","5","4","68","96","326","427","548","672","C0017565"
"6495","2","3","3","19","221","321","428","541","667","C0017565"
"776","2","5","8","63","36","166","341","390","158","C0017565"
"4000","2","3","12","26","105","178","226","297","156","C0017565"
"4915","2","5","7","53","14","20","25","40","186","C0017565"
"5350","2","5","8","63","45","23","103","464","187","C0017565"
"8818","2","3","2","61","77","142","176","280","363","C0017565"
"4692","2","5","7","53","51","119","402","489","416","C0017565"
"4783","2","3","3","19","151","276","91","433","118","C0017565"
"10558","2","3","2","50","47","39","100","321","209","C0017565"
"26191","2","5","7","53","14","20","25","40","186","C0017565"
"2317","2","5","7","63","45","23","103","287","664","C0017565"
"4054","2","5","7","53","51","342","454","573","492","C0017565"
"2741","2","5","8","27","70","99","162","216","290","C0017574"
"7422","2","5","7","53","51","342","454","573","702","C0017574"
"673","2","5","7","53","14","20","34","540","68","C0017574"
"8224","2","5","7","60","36","71","341","223","624","C0017574"
"7450","2","5","7","53","51","342","454","573","492","C0017574"
"2099","2","3","12","19","151","276","91","433","118","C0017574"
"2313","2","3","12","19","31","276","91","433","118","C0017574"
"1717","2","3","2","19","151","276","48","69","204","C0017574"
"4535","2","3","2","48","170","50","119","444","556","C0017574"
"5648","2","5","7","53","51","119","395","549","674","C0017574"
"7157","2","3","12","19","31","261","402","489","551","C0017574"
"1893","2","5","7","53","51","342","454","573","702","C0017605"
"6390","2","3","2","48","170","50","119","444","556","C0017605"
"8022","2","3","3","110","85","321","428","541","667","C0017605"
"2706","2","3","12","76","153","40","38","54","75","C0017605"
"30","2","3","7","34","52","216","395","208","482","C0017605"
"2688","2","5","7","53","51","119","25","40","186","C0017605"
"2492","2","5","4","68","96","326","427","548","672","C0017605"
"389434","2","3","2","36","48","89","110","400","341","C0017612"
"10269","2","3","2","48","182","50","119","444","556","C0017612"
"9321","2","3","12","76","153","40","38","54","203","C0017612"
"875","2","3","5","80","137","44","21","451","316","C0017612"
"657","2","5","7","53","221","342","259","423","389","C0017662"
"8050","2","3","2","67","92","293","55","75","311","C0017662"
"2706","2","3","12","76","153","40","38","54","75","C0017662"
"617","2","3","2","48","170","50","304","167","593","C0017662"
"6663","2","3","3","19","221","321","428","541","667","C0017662"
"2815","2","5","7","53","51","342","454","573","492","C0017662"
"2263","2","5","7","53","14","20","25","40","186","C0017665"
"3643","2","5","7","53","14","20","25","40","186","C0017665"
"4853","2","3","12","19","124","143","428","236","667","C0017665"
"6017","2","3","2","69","83","101","126","170","224","C0017665"
"54977","2","3","2","110","85","118","155","287","116","C0017665"
"7415","2","3","7","34","52","216","395","536","445","C0017665"
"695","2","5","7","53","14","20","25","40","186","C0017665"
"5447","2","3","5","91","214","271","372","471","586","C0017671"
"4351","2","3","2","90","167","266","367","500","577","C0017671"
"54361","2","5","3","68","221","197","259","560","422","C0017671"
"7305","2","5","7","34","52","216","395","549","674","C0017671"
"3767","2","5","8","63","36","166","106","110","158","C0017919"
"1280","2","5","7","53","51","342","454","573","492","C0017919"
"9031","2","3","12","19","31","1","426","55","78","C0017922"
"25782","2","5","7","60","54","24","30","46","72","C0017922"
"7538","2","3","2","22","33","323","66","101","136","C0017924"
"1837","2","5","8","63","45","23","103","464","187","C0017924"
"3479","2","5","7","53","51","342","454","573","492","C0017979"
"2697","2","3","7","76","153","40","38","54","75","C0017979"
"1896","2","5","12","41","219","339","156","568","697","C0017979"
"26005","2","3","12","76","153","40","38","54","75","C0017979"
"2592","2","3","2","68","117","196","257","326","419","C0017979"
"3423","2","3","5","74","3","342","374","294","590","C0017979"
"7490","2","3","3","19","221","321","428","541","667","C0017979"
"4921","2","5","7","53","14","20","25","573","186","C0017979"
"5781","2","5","7","53","14","20","25","40","186","C0017979"
"4000","2","3","12","26","105","178","226","297","156","C0017979"
"1717","2","3","2","19","151","276","48","69","204","C0017979"
"2512","2","3","7","34","52","216","395","544","358","C0017979"
"1650","2","5","7","34","52","216","395","549","674","C0017979"
"9129","2","3","2","22","33","323","66","101","136","C0017979"
"7287","2","5","7","11","142","71","341","560","219","C0017979"
"7957","2","3","5","42","81","296","399","201","274","C0017979"
"23639","2","3","12","41","219","261","136","271","356","C0017979"
"1130","2","5","7","60","54","326","141","359","462","C0017979"
"189","2","3","5","43","161","305","409","208","482","C0017979"
"57113","2","5","8","11","142","193","306","390","158","C0017979"
"11005","2","1","6","11","142","225","142","220","298","C0017979"
"1727","2","3","7","34","52","216","395","549","197","C0017979"
"8803","2","3","8","67","92","293","55","75","311","C0017979"
"1615","2","3","2","110","85","237","433","547","154","C0017979"
"1594","2","3","5","92","163","96","363","460","487","C0017979"
"2132","2","3","2","74","58","112","148","193","263","C0017979"
"4313","2","5","7","53","51","342","454","573","492","C0017979"
"4524","2","3","2","15","166","104","369","117","583","C0017979"
"3265","2","5","7","60","54","24","30","46","72","C0017979"
"2120","2","3","12","19","31","193","306","148","624","C0018021"
"59","2","5","8","63","45","23","103","464","187","C0018021"
"6390","2","3","2","48","170","50","119","444","556","C0018021"
"4929","2","3","3","19","151","276","91","433","118","C0018021"
"6690","2","5","7","68","51","119","395","549","674","C0018021"
"10758","2","3","12","41","219","339","156","568","697","C0018021"
"2705","2","3","12","76","153","40","38","54","75","C0018021"
"1776","2","5","7","105","219","261","402","129","215","C0018021"
"10000","2","5","7","53","14","20","34","540","68","C0018021"
"23594","2","3","12","76","153","261","116","1","86","C0018021"
"10518","2","3","2","22","170","50","119","444","556","C0018021"
"6647","2","3","2","95","2","342","378","173","702","C0018021"
"2187","2","3","12","19","31","261","116","1","86","C0018021"
"55572","2","3","2","48","170","50","119","444","556","C0018021"
"1294","2","5","7","53","51","342","454","573","492","C0018021"
"477","2","3","8","63","45","23","103","464","187","C0018021"
"5913","2","5","7","27","36","71","341","223","219","C0018021"
"5444","2","3","5","80","147","236","328","411","229","C0018021"
"2539","2","3","2","48","57","110","141","359","383","C0018023"
"1230","2","5","4","68","96","326","427","548","672","C0018023"
"857","2","5","7","53","45","23","57","83","422","C0018023"
"80326","2","5","3","68","221","197","259","560","422","C0018051"
"6399","2","5","7","60","54","24","30","46","72","C0018051"
"387","2","5","7","60","54","24","30","46","72","C0018051"
"4041","2","5","3","68","221","197","259","560","422","C0018051"
"54941","2","3","12","41","116","268","434","468","213","C0018051"
"3265","2","5","7","60","54","24","30","46","72","C0018051"
"4137","2","3","7","27","36","150","341","223","628","C0018051"
"51360","2","3","3","26","35","276","91","433","203","C0018051"
"3209","2","3","3","19","221","321","428","541","667","C0018051"
"5339","2","5","7","53","51","342","454","573","492","C0018051"
"673","2","5","7","53","14","20","34","540","68","C0018051"
"4893","2","5","7","34","52","24","30","46","72","C0018051"
"4583","2","3","3","89","206","324","430","429","544","C0018051"
"5293","2","3","7","53","14","20","25","40","186","C0018051"
"2200","2","5","7","53","51","342","454","573","492","C0018051"
"3039","2","3","5","35","41","118","155","287","116","C0018051"
"6888","2","3","2","90","167","266","367","500","577","C0018051"
"5993","2","3","12","19","31","1","426","55","78","C0018051"
"5071","2","3","12","41","116","268","434","468","213","C0018051"
"9049","2","3","3","41","151","276","378","271","356","C0018051"
"2033","2","3","12","19","31","1","91","433","118","C0018054"
"8314","2","3","12","41","31","1","426","55","78","C0018054"
"3912","2","5","7","53","51","342","454","573","492","C0018054"
"2776","2","5","4","68","96","326","427","548","672","C0018055"
"2990","2","3","7","34","52","216","395","549","674","C0018055"
"3703","2","3","2","78","26","54","283","118","124","C0018055"
"3915","2","5","7","53","51","342","454","573","492","C0018055"
"27031","2","3","6","11","142","225","38","331","506","C0018055"
"2074","2","3","12","19","31","1","426","55","78","C0018055"
"4292","2","3","12","19","31","261","116","1","86","C0018055"
"1734","2","3","5","69","83","101","126","57","224","C0018055"
"50484","2","3","5","80","109","182","235","307","506","C0018055"
"8085","2","3","12","19","31","1","426","55","78","C0018055"
"2697","2","3","7","76","153","40","38","54","75","C0018055"
"1280","2","5","7","53","51","342","454","573","492","C0018055"
"10293","2","3","12","41","116","268","434","468","213","C0018055"
"1435","2","5","7","53","51","342","454","573","492","C0018055"
"796","2","5","4","68","96","326","427","548","672","C0018055"
"10008","2","5","8","63","36","166","341","223","158","C0018055"
"2073","2","3","12","19","31","261","116","1","86","C0018055"
"5657","2","5","7","34","52","216","395","549","674","C0018055"
"1145","2","5","8","27","70","99","162","216","290","C0018055"
"4322","2","5","7","53","51","342","454","573","492","C0018099"
"1030","2","3","12","19","31","1","426","55","78","C0018099"
"5663","2","5","7","34","52","216","395","549","667","C0018099"
"4604","2","5","8","63","45","23","103","464","187","C0018099"
"1495","2","5","7","53","51","335","444","560","373","C0018099"
"5621","2","5","8","27","36","342","454","573","628","C0018099"
"6812","2","5","7","27","36","150","341","223","628","C0018099"
"23765","2","3","12","41","219","238","252","489","416","C0018099"
"3123","2","5","7","53","51","119","156","287","116","C0018099"
"4000","2","3","12","26","105","178","226","297","156","C0018099"
"284086","2","5","7","53","14","20","34","540","68","C0018099"
"1387","2","3","12","19","31","276","91","433","118","C0018099"
"54982","2","3","2","48","170","50","399","167","593","C0018099"
"3655","2","5","7","53","51","342","454","573","492","C0018099"
"4157","2","5","4","68","96","326","427","548","672","C0018133"
"3239","2","3","3","19","221","321","428","541","667","C0018133"
"1300","2","5","7","53","51","342","454","573","492","C0018133"
"26005","2","3","12","76","153","40","38","54","75","C0018133"
"1736","2","3","2","110","85","237","433","547","671","C0018133"
"51259","2","3","2","76","153","40","38","54","75","C0018199"
"6535","2","5","8","45","94","199","240","415","666","C0018199"
"3593","2","5","7","53","51","119","25","489","416","C0018200"
"84879","2","3","5","85","143","286","51","488","102","C0018200"
"10262","2","3","2","22","33","323","66","101","136","C0018203"
"6496","2","3","3","19","221","321","428","541","667","C0018203"
"6341","2","3","2","48","170","50","119","444","556","C0018203"
"55670","2","3","5","43","161","305","409","208","482","C0018203"
"5897","2","3","12","41","116","268","141","568","605","C0018203"
"4722","2","3","2","48","170","50","119","444","556","C0018203"
"6556","2","3","7","34","52","216","395","549","674","C0018213"
"1499","2","3","12","19","221","197","259","560","422","C0018213"
"4688","2","5","7","60","14","20","25","40","215","C0018213"
"4535","2","3","2","48","170","50","119","444","556","C0018213"
"545","2","3","12","19","31","261","116","1","86","C0018213"
"3853","2","1","6","11","142","225","142","220","298","C0018213"
"8842","2","5","5","53","82","147","184","179","328","C0018213"
"7337","2","3","12","41","116","268","434","468","213","C0018213"
"871","2","5","7","53","51","342","454","573","492","C0018213"
"1832","2","5","7","34","52","225","142","220","298","C0018213"
"242","2","3","5","11","142","223","142","220","298","C0018213"
"6875","2","3","12","19","31","261","116","159","211","C0018273"
"81494","2","5","6","53","51","119","395","549","673","C0018273"
"9829","2","5","7","60","14","184","341","544","669","C0018273"
"7490","2","3","3","19","221","321","428","541","667","C0018273"
"30061","2","3","5","25","44","165","101","274","358","C0018273"
"8890","2","3","2","110","85","237","433","547","671","C0018273"
"3897","2","5","7","53","51","335","444","560","373","C0018273"
"51360","2","3","3","26","35","276","91","433","203","C0018273"
"10265","2","3","3","19","221","321","428","541","667","C0018273"
"26235","2","3","12","41","116","268","434","468","213","C0018273"
"9499","2","5","7","53","51","23","103","464","187","C0018273"
"10157","2","3","5","71","102","175","222","290","371","C0018273"
"7415","2","3","7","34","52","216","395","536","445","C0018273"
"4729","2","3","2","48","170","50","119","444","556","C0018273"
"10815","2","5","7","60","36","71","341","223","666","C0018273"
"779","2","5","8","63","36","166","341","390","158","C0018273"
"1959","2","3","3","19","151","276","91","433","118","C0018273"
"5741","2","5","4","68","96","326","427","548","672","C0018273"
"617","2","3","2","48","170","50","304","167","593","C0018273"
"7169","2","5","8","63","45","23","103","464","187","C0018273"
"8820","2","3","3","19","221","321","428","541","667","C0018273"
"3575","2","5","7","53","51","184","341","544","669","C0018273"
"5605","2","5","7","53","14","20","34","540","68","C0018273"
"65109","2","3","2","22","33","323","66","101","136","C0018273"
"1535","2","5","7","34","52","216","395","549","674","C0018273"
"857","2","5","7","53","45","23","57","83","422","C0018273"
"8878","2","3","12","41","219","339","156","568","697","C0018273"
"7385","2","3","2","48","170","50","119","514","85","C0018273"
"7421","2","3","3","19","151","276","91","433","118","C0018273"
"8200","2","5","7","53","51","342","259","423","389","C0018273"
"5395","2","3","12","19","31","261","116","1","86","C0018273"
"1736","2","3","2","110","85","237","433","547","671","C0018273"
"9742","2","3","12","76","153","40","38","54","75","C0018500"
"2969","2","3","12","19","31","276","91","433","118","C0018500"
"2261","2","5","7","53","14","20","25","40","186","C0018500"
"8036","2","5","7","60","54","296","399","359","658","C0018536"
"2072","2","3","12","19","31","261","116","1","86","C0018536"
"6392","2","3","2","48","170","50","119","444","556","C0018536"
"10269","2","3","2","48","182","50","119","444","556","C0018536"
"4771","2","5","7","60","36","71","177","64","215","C0018536"
"9364","2","5","7","60","54","24","30","46","72","C0018536"
"11200","2","3","12","19","31","261","116","1","86","C0018536"
"1029","2","3","12","19","31","1","116","1","664","C0018536"
"5009","2","3","2","48","97","50","304","167","593","C0018536"
"7367","2","3","2","78","205","207","67","355","138","C0018536"
"18","2","3","8","67","94","199","182","509","666","C0018536"
"10585","2","5","2","27","206","324","430","215","290","C0018536"
"3718","2","5","7","53","14","20","25","40","186","C0018536"
"10559","2","3","2","89","124","204","272","347","451","C0018536"
"4668","2","3","5","21","111","188","242","313","396","C0018536"
"9531","2","3","12","41","219","339","347","271","356","C0018536"
"5648","2","5","7","53","51","119","395","549","674","C0018536"
"3190","2","3","2","22","33","323","66","101","136","C0018536"
"51218","2","3","2","48","170","50","119","100","556","C0018536"
"1896","2","5","12","41","219","339","156","568","697","C0018536"
"5831","2","3","2","101","62","189","182","566","409","C0018536"
"7353","2","3","12","41","219","339","156","568","605","C0018536"
"29110","2","3","12","41","219","339","156","568","697","C0018536"
"5813","2","3","12","19","31","1","116","159","211","C0018536"
"2956","2","3","12","19","31","261","116","1","86","C0018536"
"6648","2","3","2","95","151","160","378","173","229","C0018536"
"8600","2","5","7","41","219","339","156","568","697","C0018552"
"3977","2","5","7","53","51","119","25","40","416","C0018552"
"8659","2","3","2","67","103","177","225","295","378","C0018552"
"1296","2","5","7","53","51","342","454","573","492","C0018553"
"5265","2","5","7","34","52","216","395","573","702","C0018553"
"5318","2","1","6","11","142","225","142","220","298","C0018553"
"2316","2","5","7","53","51","342","454","573","702","C0018553"
"6469","2","5","3","53","221","197","259","560","422","C0018553"
"7015","2","3","12","19","31","1","426","55","78","C0018553"
"7461","2","3","7","60","153","40","38","93","75","C0018553"
"836","2","3","12","41","219","339","402","489","697","C0018553"
"4340","2","5","7","53","51","119","341","223","628","C0018553"
"10908","2","3","2","97","173","275","377","473","592","C0018564"
"7545","2","5","3","34","52","216","142","220","298","C0018564"
"25814","2","3","2","48","170","110","119","444","462","C0018564"
"5979","2","5","7","53","14","20","25","40","186","C0018564"
"4990","2","3","3","19","221","321","428","541","667","C0018564"
"51057","2","3","12","76","153","40","38","54","75","C0018564"
"3339","2","5","7","53","51","342","454","573","492","C0018564"
"5961","2","5","7","27","51","326","126","414","702","C0018564"
"4087","2","3","12","19","219","339","259","423","605","C0018564"
"6899","2","5","7","53","184","335","259","560","373","C0018564"
"10815","2","5","7","60","36","71","341","223","666","C0018564"
"23526","2","5","7","34","52","216","395","549","72","C0018564"
"3592","2","5","7","53","51","119","25","489","416","C0018564"
"50484","2","3","5","80","109","182","235","307","506","C0018564"
"10801","2","3","12","76","108","293","141","305","387","C0018564"
"3339","2","5","7","53","51","342","454","573","492","C0018564"
"7424","2","5","7","53","51","342","454","573","702","C0018564"
"10743","2","3","3","19","151","276","91","433","118","C0018564"
"175","2","3","7","34","52","216","395","549","674","C0018564"
"2100","2","3","3","19","151","276","91","433","118","C0018564"
"2702","2","3","12","76","153","40","38","54","75","C0018564"
"26353","2","3","12","76","45","160","347","271","356","C0018564"
"2200","2","5","7","53","51","342","454","573","492","C0018564"
"8481","2","3","12","76","153","40","38","54","75","C0018564"
"2121","2","3","12","41","116","268","434","568","605","C0018564"
"11200","2","3","12","19","31","261","116","1","86","C0018564"
"8626","2","3","3","19","221","321","428","541","667","C0018564"
"2263","2","5","7","53","14","20","25","40","186","C0018564"
"3417","2","3","7","34","52","216","395","549","319","C0018564"
"3458","2","5","7","53","184","119","156","287","116","C0018564"
"9657","2","3","12","76","153","40","38","54","75","C0018564"
"25861","2","5","7","42","36","71","177","223","219","C0018564"
"847","2","3","7","34","52","216","395","549","674","C0018566"
"4322","2","5","7","53","51","342","454","573","492","C0018566"
"4036","2","5","7","60","14","184","341","544","669","C0018566"
"11277","2","3","12","19","31","261","116","1","86","C0018566"
"346171","2","3","12","19","31","1","426","55","78","C0018566"
"5194","2","3","5","43","161","305","409","208","482","C0018566"
"55135","2","3","12","76","137","76","136","472","435","C0018566"
"7253","2","5","4","68","96","326","427","548","672","C0018566"
"51626","2","3","12","76","153","40","38","54","75","C0018671"
"5449","2","3","3","19","221","321","428","541","667","C0018671"
"7043","2","5","7","53","51","342","454","573","492","C0018671"
"472","2","3","12","19","31","261","116","1","86","C0018671"
"2261","2","5","7","53","14","20","25","40","186","C0018671"
"5255","2","3","7","34","45","23","103","464","187","C0018671"
"8200","2","5","7","53","51","342","259","423","389","C0018671"
"4514","2","3","2","48","57","110","141","359","5","C0018671"
"26191","2","5","7","53","14","20","25","40","186","C0018671"
"773","2","5","8","27","36","166","341","223","628","C0018671"
"2108","2","3","2","48","170","50","119","444","556","C0018671"
"3304","2","5","7","34","52","216","395","271","356","C0018671"
"6340","2","5","8","63","45","23","34","464","187","C0018671"
"4313","2","5","7","53","51","342","454","573","492","C0018671"
"26580","2","5","8","27","70","99","162","216","290","C0018671"
"2263","2","5","7","53","14","20","25","40","186","C0018671"
"1786","2","3","12","19","31","1","426","55","78","C0018671"
"1041","2","1","6","11","142","225","142","220","298","C0018671"
"2255","2","5","7","53","14","20","25","40","186","C0018671"
"2200","2","5","7","53","51","342","454","573","492","C0018671"
"9702","2","3","12","76","153","40","38","54","75","C0018671"
"2203","2","3","5","80","81","266","367","500","577","C0018671"
"2263","2","5","7","53","14","20","25","40","186","C0018671"
"1548","2","3","5","91","214","226","326","447","586","C0018671"
"7290","2","3","12","19","31","1","426","55","78","C0018671"
"10058","2","3","5","44","50","209","68","11","141","C0018671"
"6330","2","5","8","63","36","166","341","223","158","C0018780"
"6392","2","3","2","48","170","50","119","444","556","C0018780"
"5009","2","3","2","48","97","50","304","167","593","C0018780"
"6913","2","3","3","19","221","321","428","541","667","C0018780"
"2581","2","3","5","80","81","250","291","152","420","C0018781"
"3977","2","5","7","53","51","119","25","40","416","C0018781"
"2155","2","5","7","53","51","119","454","549","674","C0018781"
"7879","2","5","7","34","54","24","30","46","72","C0018781"
"5158","2","3","4","68","45","272","259","518","621","C0018781"
"871","2","5","7","53","51","342","454","573","492","C0018790"
"8985","2","5","7","53","51","342","454","573","492","C0018790"
"5932","2","3","12","19","31","261","116","1","86","C0018790"
"658","2","5","7","53","51","342","259","423","389","C0018790"
"1487","2","3","12","19","31","1","426","55","340","C0018790"
"3952","2","5","3","53","151","276","91","433","118","C0018790"
"8518","2","3","12","19","31","1","426","55","78","C0018790"
"8287","2","3","12","41","219","339","156","568","605","C0018790"
"2779","2","5","4","68","96","326","427","548","672","C0018790"
"1145","2","5","8","27","70","99","162","216","290","C0018790"
"3730","2","5","7","53","14","20","25","40","186","C0018794"
"1028","2","3","12","19","31","1","116","1","86","C0018794"
"2639","2","3","2","71","148","34","160","115","164","C0018808"
"5192","2","3","5","43","161","305","409","208","482","C0018808"
"2588","2","3","7","34","52","216","395","549","674","C0018808"
"5443","2","5","4","68","96","326","427","548","672","C0018808"
"7415","2","3","7","34","52","216","395","536","445","C0018808"
"5314","2","3","12","76","153","40","38","54","75","C0018816"
"26040","2","3","12","19","31","1","116","297","78","C0018816"
"5314","2","3","12","76","153","40","38","54","75","C0018816"
"2317","2","5","7","63","45","23","103","287","664","C0018816"
"6567","2","5","8","35","41","77","40","57","80","C0018816"
"3981","2","3","12","19","31","261","116","1","86","C0018816"
"8557","2","5","8","63","45","23","103","464","187","C0018816"
"3569","2","5","7","53","51","342","454","573","416","C0018816"
"2626","2","3","12","19","31","118","155","287","116","C0018816"
"5073","2","3","2","110","85","323","433","146","194","C0018816"
"2175","2","3","12","19","31","261","116","1","86","C0018816"
"5277","2","3","2","61","77","142","176","235","317","C0018816"
"23405","2","3","2","22","33","323","66","146","194","C0018816"
"3553","2","5","7","53","51","119","25","489","416","C0018816"
"3425","2","3","5","80","81","166","454","573","492","C0018816"
"2969","2","3","12","19","31","276","91","433","118","C0018816"
"629","2","5","7","53","51","119","395","549","674","C0018816"
"1896","2","5","12","41","219","339","156","568","697","C0018816"
"7297","2","5","7","53","184","119","25","40","186","C0018816"
"5444","2","3","5","80","147","236","328","411","229","C0018816"
"1584","2","3","5","79","159","256","276","353","456","C0018816"
"1414","2","5","6","11","45","160","362","177","673","C0018816"
"6310","2","3","12","22","142","225","366","362","468","C0018816"
"51524","2","5","7","45","94","199","240","415","666","C0018816"
"183","2","5","4","68","96","326","427","548","672","C0018843"
"9820","2","3","12","41","116","268","434","468","213","C0018843"
"843","2","3","12","41","219","339","156","568","697","C0018843"
"3039","2","3","5","35","41","118","155","287","116","C0018843"
"6197","2","3","12","19","14","20","34","540","68","C0018843"
"4094","2","3","12","19","31","276","91","433","118","C0018843"
"11253","2","3","2","41","116","268","423","536","445","C0018843"
"1401","2","5","7","53","51","119","395","573","492","C0018843"
"4170","2","3","12","41","219","339","402","489","416","C0018843"
"5982","2","3","12","19","31","261","116","1","86","C0018843"
"10262","2","3","2","22","33","323","66","101","136","C0018843"
"3123","2","5","7","53","51","119","156","287","116","C0018843"
"7015","2","3","12","19","31","1","426","55","78","C0018843"
"1131","2","5","4","68","96","326","427","548","672","C0018916"
"673","2","5","7","53","14","20","34","540","68","C0018916"
"50846","2","3","3","68","221","197","259","560","422","C0018916"
"5660","2","5","7","34","52","326","427","548","702","C0018916"
"1514","2","5","7","53","51","342","454","573","492","C0018916"
"1161","2","3","12","41","116","268","434","468","213","C0018916"
"54","2","3","5","80","81","178","195","256","342","C0018916"
"1605","2","5","7","53","51","342","454","573","492","C0018916"
"7157","2","3","12","19","31","261","402","489","551","C0018916"
"3248","2","3","2","69","83","133","167","224","301","C0018916"
"6335","2","5","8","63","36","166","341","390","158","C0018916"
"5728","2","3","5","80","81","339","156","568","605","C0018916"
"5346","2","3","3","19","151","276","91","433","118","C0018916"
"3630","2","5","7","53","14","20","25","40","186","C0018916"
"3745","2","5","8","63","36","166","106","110","158","C0018916"
"11277","2","3","12","19","31","261","116","1","86","C0018916"
"9049","2","3","3","41","151","276","378","271","356","C0018916"
"3458","2","5","7","53","184","119","156","287","116","C0018916"
"54888","2","3","2","110","85","152","129","252","154","C0018916"
"5073","2","3","2","110","85","323","433","146","194","C0018916"
"5972","2","5","5","34","52","216","397","418","568","C0018916"
"2492","2","5","4","68","96","326","427","548","672","C0018916"
"8891","2","3","2","110","85","237","433","547","671","C0018916"
"10436","2","3","2","110","85","237","433","547","671","C0018916"
"3845","2","5","7","60","54","24","30","46","72","C0018920"
"170302","2","3","3","19","221","321","428","541","667","C0018920"
