"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"75","2697","2","3","7","76","153","40","38","54","75","C0001206"
"76","7474","2","5","3","68","221","184","259","544","669","C0001339"
"77","26047","2","5","7","27","36","335","341","223","373","C0001339"
"78","5193","2","3","5","43","161","305","409","208","482","C0001339"
"79","355","2","3","7","41","219","339","156","568","697","C0001403"
"80","2542","2","3","5","80","81","296","399","500","577","C0001403"
"81","9499","2","5","7","53","51","23","103","464","187","C0001403"
"82","8243","2","3","12","76","31","40","38","54","75","C0001403"
"83","613","2","5","7","60","54","24","30","46","72","C0001403"
"84","1280","2","5","7","53","51","342","454","573","492","C0001403"
"85","54714","2","5","8","63","36","166","106","110","158","C0001403"
"86","8504","2","3","5","47","144","185","238","310","392","C0001403"
"87","5978","2","3","12","19","31","1","426","55","78","C0001403"
"88","53834","2","5","7","53","51","342","454","573","492","C0001403"
"89","355","2","3","7","41","219","339","156","568","697","C0001403"
"90","7466","2","5","7","53","51","342","454","573","492","C0001403"
"91","10743","2","3","3","19","151","276","91","433","118","C0001403"
"92","2778","2","5","4","68","96","326","427","548","672","C0001403"
"93","6309","2","3","5","19","151","76","48","69","204","C0001403"
"94","356","2","5","7","53","219","339","25","489","697","C0001403"
"95","1032","2","3","12","19","31","1","426","55","78","C0001403"
"96","3857","2","1","6","11","142","225","142","220","298","C0001403"
"97","5447","2","3","5","91","214","271","372","471","586","C0001430"
"98","79728","2","3","12","19","31","261","116","1","86","C0001430"
"99","2159","2","5","7","68","51","119","454","549","674","C0001430"
"100","28982","2","3","5","25","44","165","101","274","358","C0001430"
"101","3953","2","5","7","53","14","20","25","40","186","C0001430"
"102","6892","2","3","12","41","116","119","156","568","116","C0001430"
"103","1281","2","5","7","53","51","342","454","573","492","C0001430"
"104","3239","2","3","3","19","221","321","428","541","667","C0001430"
"105","5894","2","5","7","60","54","23","34","464","187","C0001430"
"106","4625","2","3","8","63","45","23","103","464","187","C0001430"
"107","1855","2","5","12","76","153","197","259","560","422","C0001430"
"108","26227","2","3","2","41","137","44","208","81","108","C0001430"
"109","51314","2","3","2","76","153","178","378","54","229","C0001430"
"110","7051","2","1","6","11","142","225","142","220","298","C0001430"
"111","5264","2","3","5","43","161","305","409","208","482","C0001430"
"112","3043","2","5","7","34","52","216","395","549","116","C0001430"
"113","5309","2","3","3","19","221","321","428","541","667","C0001430"
"114","9469","2","3","2","103","189","303","29","475","467","C0001430"
"115","51259","2","3","2","76","153","40","38","54","75","C0001430"
"116","5956","2","5","4","68","96","326","427","548","672","C0001430"
"117","4247","2","3","2","68","67","320","98","180","279","C0001430"
"118","3845","2","5","7","60","54","24","30","46","72","C0001430"
"119","9247","2","5","7","53","221","197","259","423","389","C0001430"
"120","4998","2","3","12","76","31","261","116","1","86","C0001430"
"121","5573","2","3","12","19","184","118","155","287","116","C0001430"
"122","4524","2","3","2","15","166","104","369","117","583","C0001430"
"123","3785","2","5","8","63","36","166","106","110","158","C0001430"
"124","540","2","5","8","63","45","23","103","464","187","C0001430"
"125","54187","2","3","5","80","81","296","272","452","148","C0001430"
"126","1294","2","5","7","53","51","342","454","573","492","C0001430"
"127","650","2","5","7","53","51","342","259","423","389","C0001430"
"128","5621","2","5","8","27","36","342","454","573","628","C0001430"
"129","2184","2","3","5","76","153","138","236","332","407","C0001618"
"130","4625","2","3","8","63","45","23","103","464","187","C0001618"
"131","3636","2","3","5","80","14","20","25","40","186","C0001618"
"132","1280","2","5","7","53","51","342","454","573","492","C0001621"
"133","8481","2","3","12","76","153","40","38","54","75","C0001621"
"134","1653","2","3","2","22","33","323","66","101","664","C0001623"
"135","4487","2","3","3","19","221","321","428","541","667","C0001623"
"136","7040","2","5","7","53","51","342","454","573","492","C0001623"
"137","9241","2","5","7","53","51","342","259","423","389","C0001623"
"138","3106","2","5","7","34","52","119","395","549","674","C0001623"
"139","959","2","5","7","53","51","119","395","549","674","C0001623"
"140","658","2","5","7","53","51","342","259","423","389","C0001623"
"141","23594","2","3","12","76","153","261","116","1","86","C0001623"
"142","11232","2","3","3","19","151","276","91","433","118","C0001623"
"143","7172","2","3","5","80","81","105","426","129","586","C0001624"
"144","5627","2","5","7","53","51","342","454","573","702","C0001624"
"145","2923","2","3","2","41","116","178","378","536","229","C0001624"
"146","29940","2","5","7","53","51","342","454","573","492","C0001624"
"147","10243","2","3","2","27","91","71","204","267","352","C0001624"
"148","3861","2","1","6","11","142","225","142","220","298","C0001624"
"149","5077","2","3","3","19","221","321","428","541","667","C0001624"
"150","6445","2","5","8","63","45","23","103","464","187","C0001624"
"151","3119","2","5","7","53","153","119","156","287","116","C0001624"
"152","367","2","3","12","19","31","276","91","433","118","C0001624"
"153","6690","2","5","7","68","51","119","395","549","674","C0001624"
"154","3475","2","3","12","19","31","1","91","433","667","C0001627"
"155","9101","2","3","12","41","219","339","156","568","605","C0001627"
"156","6499","2","3","2","110","85","237","433","547","671","C0001627"
"157","9939","2","3","2","22","33","323","66","101","136","C0001627"
"158","4297","2","3","12","19","31","1","426","55","78","C0001627"
"159","84152","2","3","12","76","45","23","402","518","621","C0001627"
"160","1387","2","3","12","19","31","276","91","433","118","C0001627"
"161","2263","2","5","7","53","14","20","25","40","186","C0001627"
"162","10749","2","3","7","76","153","40","38","54","75","C0001627"
"163","23742","2","5","5","68","96","326","427","447","586","C0001627"
"164","3848","2","5","7","34","52","225","142","220","298","C0001627"
"165","3845","2","5","7","60","54","24","30","46","72","C0001723"
"166","10535","2","3","12","76","153","40","38","54","75","C0001723"
"167","5824","2","3","5","47","144","185","238","310","392","C0001723"
"168","7345","2","3","12","41","116","268","341","223","628","C0001723"
"169","1829","2","1","6","11","142","225","142","220","298","C0001723"
"170","112755","2","5","7","60","36","71","341","223","203","C0001723"
"171","7040","2","5","7","53","51","342","454","573","492","C0001733"
"172","2158","2","5","7","68","51","119","395","549","674","C0001733"
"173","3691","2","5","7","53","51","342","454","573","492","C0001733"
"174","4620","2","5","8","63","45","23","103","464","187","C0001768"
"175","4352","2","5","7","53","14","20","25","40","186","C0001768"
"176","8450","2","3","12","41","116","268","434","468","213","C0001768"
"177","5573","2","3","12","19","184","118","155","287","116","C0001768"
"178","3800","2","5","7","27","36","150","341","223","628","C0001768"
"179","3045","2","3","12","19","31","118","155","287","116","C0001768"
"180","1643","2","3","12","41","116","268","434","468","213","C0001768"
"181","26504","2","3","5","42","81","296","399","201","274","C0001768"
"182","8924","2","3","12","41","116","268","434","468","213","C0001768"
"183","8425","2","5","7","53","51","342","454","573","492","C0001768"
"184","65125","2","5","8","63","45","23","34","464","187","C0001768"
"185","990","2","3","12","76","31","261","116","1","86","C0001768"
"186","1230","2","5","4","68","96","326","427","548","672","C0001768"
"187","3984","2","5","7","53","14","20","34","540","68","C0001768"
"188","4137","2","3","7","27","36","150","341","223","628","C0001768"
"189","9129","2","3","2","22","33","323","66","101","136","C0001768"
"190","2969","2","3","12","19","31","276","91","433","118","C0001815"
"191","207","2","3","7","53","14","20","34","489","416","C0001815"
"192","26040","2","3","12","19","31","1","116","297","78","C0001816"
"193","673","2","5","7","53","14","20","34","540","68","C0001816"
"194","3543","2","5","7","53","51","119","395","549","674","C0001816"
"195","7015","2","3","12","19","31","1","426","55","78","C0001818"
"196","5443","2","5","4","68","96","326","427","548","672","C0001818"
"197","2110","2","3","2","48","170","50","119","444","556","C0001818"
"198","4157","2","5","4","68","96","326","427","548","672","C0001818"
"199","4602","2","3","12","19","31","1","155","287","116","C0001824"
"200","2006","2","5","7","53","51","342","454","573","492","C0001824"
"201","5743","2","3","5","53","175","119","167","489","416","C0001824"
"202","2187","2","3","12","19","31","261","116","1","86","C0001824"
"203","2773","2","5","4","68","96","326","427","548","672","C0001883"
"204","10128","2","3","2","48","170","50","119","444","556","C0001883"
"205","57728","2","3","12","76","153","40","38","54","75","C0001883"
"206","5696","2","3","12","41","116","268","156","568","116","C0001916"
"207","1299","2","5","7","53","51","342","454","573","492","C0001916"
"208","1499","2","3","12","19","221","197","259","560","422","C0001916"
"209","1736","2","3","2","110","85","237","433","547","671","C0001916"
"210","9968","2","4","3","24","119","330","214","454","144","C0001916"
"211","6473","2","3","3","19","221","321","428","541","667","C0001916"
"212","7020","2","3","12","19","31","276","91","433","664","C0001916"
"213","3425","2","3","5","80","81","166","454","573","492","C0001916"
"214","1288","2","5","7","53","51","342","454","573","492","C0001916"
"215","2159","2","5","7","68","51","119","454","549","674","C0001916"
"216","1584","2","3","5","79","159","256","276","353","456","C0001916"
"217","7415","2","3","7","34","52","216","395","536","445","C0001925"
"218","3949","2","5","7","60","14","184","341","544","669","C0001925"
"219","94","2","5","7","53","51","342","259","423","389","C0001925"
"220","29851","2","5","7","53","14","20","25","40","186","C0001925"
"221","5179","2","5","4","68","96","326","427","548","672","C0001925"
"222","5605","2","5","7","53","14","20","34","540","68","C0001925"
"223","1302","2","5","7","53","51","342","454","573","492","C0001925"
"224","3630","2","5","7","53","14","20","25","40","186","C0001925"
"225","5894","2","5","7","60","54","23","34","464","187","C0001925"
"226","4222","2","3","3","19","221","321","428","541","667","C0001925"
"227","1294","2","5","7","53","51","342","454","573","492","C0001925"
"228","29887","2","3","7","60","18","110","141","198","270","C0001925"
"229","5076","2","3","3","19","221","321","428","541","667","C0001925"
"230","5290","2","3","7","53","14","20","25","40","186","C0001925"
"231","8867","2","3","5","60","14","184","341","544","669","C0001925"
"232","858","2","5","7","53","14","23","25","40","186","C0001925"
"233","1186","2","5","8","63","45","23","34","464","187","C0001925"
"234","2629","2","3","5","80","81","250","291","152","420","C0001925"
"235","50846","2","3","3","68","221","197","259","560","422","C0001925"
"236","5290","2","3","7","53","14","20","25","40","186","C0001925"
"237","2109","2","3","2","48","170","50","119","444","556","C0001925"
"238","8626","2","3","3","19","221","321","428","541","667","C0001956"
"239","3122","2","5","7","53","184","119","156","287","116","C0001956"
"240","2922","2","5","4","68","96","326","427","548","672","C0001956"
"241","1161","2","3","12","41","116","268","434","468","213","C0001956"
"242","2034","2","3","12","41","116","268","434","468","213","C0001956"
"243","8625","2","3","12","19","31","276","91","236","118","C0001956"
"244","3766","2","5","8","63","36","166","106","110","158","C0001956"
"245","2071","2","3","12","19","31","261","116","159","211","C0001956"
"246","5627","2","5","7","53","51","342","454","573","702","C0001956"
"247","5781","2","5","7","53","14","20","25","40","186","C0001956"
"248","7461","2","3","7","60","153","40","38","93","75","C0001956"
"249","1437","2","5","7","53","14","20","25","40","186","C0001956"
"250","5160","2","3","2","67","92","293","55","75","311","C0001957"
"251","55315","2","3","5","80","81","296","62","94","150","C0001957"
"252","64240","2","3","5","47","144","185","238","310","392","C0002018"
"253","1756","2","5","8","63","45","23","103","464","187","C0002018"
"254","2697","2","3","7","76","153","40","38","54","75","C0002018"
"255","5982","2","3","12","19","31","261","116","1","86","C0002018"
"256","4204","2","3","12","19","31","1","426","55","78","C0002018"
"257","1417","2","5","6","11","142","225","142","177","673","C0002018"
"258","8626","2","3","3","19","221","321","428","541","667","C0002063"
"259","53834","2","5","7","53","51","342","454","573","492","C0002063"
"260","3908","2","5","7","53","51","342","454","573","492","C0002064"
"261","5696","2","3","12","41","116","268","156","568","116","C0002064"
"262","6911","2","5","6","19","142","335","259","560","373","C0002064"
"263","4000","2","3","12","26","105","178","226","297","156","C0002064"
"264","338","2","5","7","53","51","342","454","573","492","C0002064"
"265","38","2","3","2","67","92","293","55","75","311","C0002171"
"266","10483","2","3","7","60","54","24","30","46","72","C0002171"
"267","23545","2","3","5","29","88","132","85","222","346","C0002171"
"268","538","2","3","8","63","45","23","103","464","187","C0002171"
"269","6165","2","3","2","110","85","237","433","547","671","C0002171"
"270","5351","2","5","7","53","51","342","454","573","492","C0002171"
"271","2261","2","5","7","53","14","20","25","40","186","C0002171"
"272","4359","2","5","7","53","51","342","454","573","492","C0002171"
"273","9829","2","5","7","60","14","184","341","544","669","C0002171"
"274","6928","2","3","3","19","221","321","428","541","667","C0002171"
"275","64421","2","3","12","19","31","261","116","1","86","C0002171"
"276","5447","2","3","5","91","214","271","372","471","586","C0002312"
"277","5317","2","5","7","34","52","216","142","220","298","C0002312"
"278","5073","2","3","2","110","85","323","433","146","194","C0002312"
"279","411","2","3","7","34","52","216","395","549","674","C0002382"
"280","29089","2","3","12","41","116","268","434","468","213","C0002382"
"281","3949","2","5","7","60","14","184","341","544","669","C0002418"
"282","10161","2","5","4","68","96","326","427","548","672","C0002418"
"283","6774","2","3","12","53","14","276","25","489","416","C0002418"
"284","8891","2","3","2","110","85","237","433","547","671","C0002418"
"285","9215","2","5","2","27","36","150","430","215","628","C0002418"
"286","9662","2","3","12","76","153","40","38","54","75","C0002418"
"287","8260","2","3","12","41","85","266","76","287","78","C0002418"
"288","10269","2","3","2","48","182","50","119","444","556","C0002418"
"289","3110","2","3","3","19","221","321","428","541","667","C0002418"
"290","10555","2","3","7","34","52","216","395","549","622","C0002418"
"291","7042","2","5","7","53","51","342","454","573","492","C0002418"
"292","6845","2","5","7","60","14","184","341","544","669","C0002418"
"293","6391","2","3","2","48","170","50","119","444","556","C0002418"
"294","781","2","5","8","63","36","166","341","223","158","C0002418"
"295","8481","2","3","12","76","153","40","38","54","75","C0002418"
"296","5745","2","5","4","68","96","326","427","548","672","C0002418"
"297","2067","2","3","12","19","31","261","116","1","86","C0002418"
"298","183","2","5","4","68","96","326","427","548","672","C0002418"
"299","22931","2","5","7","34","54","24","30","46","72","C0002418"
"300","5993","2","3","12","19","31","1","426","55","78","C0002448"
"301","4893","2","5","7","34","52","24","30","46","72","C0002448"
"302","3984","2","5","7","53","14","20","34","540","68","C0002452"
"303","5077","2","3","3","19","221","321","428","541","667","C0002452"
"304","26227","2","3","2","41","137","44","208","81","108","C0002452"
"305","2165","2","5","7","53","51","342","454","573","492","C0002452"
"306","55151","2","3","2","26","35","85","38","54","75","C0002452"
"307","4625","2","3","8","63","45","23","103","464","187","C0002452"
"308","6492","2","3","3","19","151","276","91","433","118","C0002452"
"309","1026","2","3","12","19","31","1","116","489","416","C0002452"
"310","9896","2","3","5","80","81","296","399","201","274","C0002452"
"311","1277","2","5","7","53","51","342","454","573","492","C0002452"
"312","2218","2","5","2","53","123","194","255","560","373","C0002452"
"313","5573","2","3","12","19","184","118","155","287","116","C0002452"
"314","2255","2","5","7","53","14","20","25","40","186","C0002452"
"315","3290","2","3","2","69","83","101","94","133","239","C0002452"
"316","472","2","3","12","19","31","261","116","1","86","C0002453"
"317","3759","2","5","8","63","36","166","106","110","158","C0002453"
"318","1723","2","3","2","48","170","50","119","444","556","C0002453"
"319","2248","2","5","7","53","14","20","25","40","186","C0002453"
"320","7490","2","3","3","19","221","321","428","541","667","C0002453"
"321","3106","2","5","7","34","52","119","395","549","674","C0002453"
"322","2321","2","5","7","53","14","20","25","40","186","C0002514"
"323","1027","2","3","12","19","31","1","116","1","86","C0002514"
"324","55505","2","3","2","110","85","237","433","547","671","C0002514"
"325","1395","2","5","4","68","96","326","427","548","672","C0002514"
"326","5727","2","3","12","68","221","197","259","560","422","C0002514"
"327","1487","2","3","12","19","31","1","426","55","340","C0002514"
"328","7292","2","5","12","41","219","339","156","568","697","C0002514"
"329","2130","2","3","2","22","33","323","66","491","609","C0002514"
"330","1889","2","5","4","68","96","326","427","548","672","C0002514"
"331","3557","2","3","12","41","219","339","156","568","697","C0002514"
"332","5144","2","3","4","68","96","326","427","548","672","C0002514"
"333","23414","2","3","12","19","31","118","155","287","116","C0002514"
"334","5830","2","3","5","43","161","305","409","208","482","C0002514"
"335","3764","2","5","8","63","36","166","106","110","158","C0002622"
"336","23411","2","3","12","19","31","1","91","433","118","C0002622"
"337","1760","2","5","8","63","14","20","34","540","68","C0002622"
"338","23418","2","5","7","53","36","71","177","560","373","C0002622"
"339","6335","2","5","8","63","36","166","341","390","158","C0002622"
"340","1630","2","5","7","53","51","335","444","560","373","C0002622"
"341","5346","2","3","3","19","151","276","91","433","118","C0002622"
"342","10060","2","3","8","41","45","23","423","464","445","C0002622"
"343","10847","2","3","12","19","31","1","426","55","78","C0002622"
"344","10939","2","3","2","48","170","50","119","444","593","C0002622"
"345","3939","2","3","2","62","37","28","52","105","349","C0002622"
"346","1299","2","5","7","53","51","342","454","573","492","C0002622"
"347","1643","2","3","12","41","116","268","434","468","213","C0002622"
"348","10555","2","3","7","34","52","216","395","549","622","C0002622"
"349","6718","2","3","2","46","136","227","168","225","490","C0002622"
"350","55636","2","3","3","19","221","321","428","423","389","C0002622"
"351","3265","2","5","7","60","54","24","30","46","72","C0002622"
"352","8074","2","5","7","53","14","20","25","40","186","C0002726"
"353","478","2","3","8","63","45","23","366","464","187","C0002726"
"354","5621","2","5","8","27","36","342","454","573","628","C0002726"
"355","2492","2","5","4","68","96","326","427","548","672","C0002726"
"356","7124","2","3","12","41","219","339","156","568","697","C0002726"
"357","23020","2","3","2","22","33","323","66","101","136","C0002726"
"358","4000","2","3","12","26","105","178","226","297","156","C0002726"
"359","1536","2","5","7","34","52","216","395","549","674","C0002726"
"360","26608","2","3","2","22","170","50","119","463","153","C0002726"
"361","1302","2","5","7","53","51","342","454","573","492","C0002768"
"362","10479","2","5","7","27","36","150","341","223","628","C0002768"
"363","185","2","5","4","68","96","326","427","548","672","C0002768"
"364","2149","2","5","4","68","96","326","427","548","672","C0002768"
"365","136647","2","3","2","22","33","323","66","463","153","C0002768"
"366","9401","2","3","12","76","31","261","116","1","86","C0002768"
"367","859","2","5","8","63","45","23","103","464","187","C0002792"
"368","7518","2","3","12","19","31","261","116","1","86","C0002792"
"369","6866","2","5","4","68","96","326","427","548","672","C0002792"
"370","23126","2","3","12","19","31","276","426","55","78","C0002792"
"371","2641","2","5","4","68","96","326","427","548","672","C0002793"
"372","778","2","5","8","63","36","166","341","223","158","C0002793"
"373","2161","2","5","7","68","51","119","395","549","674","C0002874"
"374","215","2","3","5","47","144","185","238","310","392","C0002874"
"375","5244","2","3","3","41","151","276","91","433","118","C0002874"
"376","1890","2","3","5","80","81","296","62","94","150","C0002874"
"377","10269","2","3","2","48","182","50","119","444","556","C0002874"
"378","10397","2","3","2","110","81","148","402","51","383","C0002874"
"379","27077","2","3","12","76","153","40","38","54","75","C0002874"
"380","3575","2","5","7","53","51","184","341","544","669","C0002874"
"381","238","2","5","7","53","14","20","25","40","186","C0002874"
"382","973","2","5","7","53","14","20","25","40","186","C0002874"
"383","6863","2","5","4","68","96","326","427","548","672","C0002874"
"384","9533","2","3","2","19","31","1","426","55","78","C0002876"
"385","1991","2","5","7","34","52","216","395","549","674","C0002876"
"386","8878","2","3","12","41","219","339","156","568","697","C0002876"
"387","8302","2","5","7","53","51","119","395","549","674","C0002876"
"388","55651","2","3","2","110","85","237","433","547","671","C0002876"
"389","9420","2","3","5","79","159","256","215","282","366","C0002880"
"390","4353","2","3","7","34","52","216","395","549","674","C0002880"
"391","4000","2","3","12","26","105","178","226","297","156","C0002880"
"392","7337","2","3","12","41","116","268","434","468","213","C0002880"
"393","1019","2","3","12","19","31","1","116","1","86","C0002880"
"394","10913","2","3","12","41","219","339","156","568","697","C0002880"
"395","1509","2","5","7","34","52","216","395","549","568","C0002880"
"396","23384","2","3","12","63","45","184","103","572","658","C0002880"
"397","6253","2","5","4","27","36","326","402","489","187","C0002880"
"398","55650","2","3","2","61","77","142","176","235","557","C0002880"
"399","10585","2","5","2","27","206","324","430","215","290","C0002880"
"400","25915","2","3","2","48","170","50","119","444","556","C0002880"
"401","2629","2","3","5","80","81","250","291","152","420","C0002880"
"402","200894","2","5","7","60","54","24","30","46","72","C0002880"
"403","3815","2","5","7","53","14","20","25","40","186","C0002880"
"404","3569","2","5","7","53","51","342","454","573","416","C0002881"
"405","25836","2","3","12","76","153","40","38","54","75","C0002881"
"406","3039","2","3","5","35","41","118","155","287","116","C0002881"
"407","1813","2","5","4","68","96","326","427","548","672","C0002882"
"408","2353","2","3","12","19","31","1","91","489","416","C0002882"
"409","2261","2","5","7","53","14","20","25","40","186","C0002882"
"410","2798","2","5","4","68","96","326","427","548","672","C0002884"
"411","2896","2","5","7","34","52","216","395","549","674","C0002884"
"412","10329","2","3","2","63","123","194","423","536","544","C0002886"
"413","5194","2","3","5","43","161","305","409","208","482","C0002886"
"414","653361","2","5","7","60","14","20","25","40","215","C0002886"
"415","51","2","3","5","43","151","276","91","433","482","C0002886"
"416","3918","2","5","7","53","51","342","454","573","492","C0002886"
"417","8929","2","3","3","19","221","321","428","541","667","C0002886"
"418","3800","2","5","7","27","36","150","341","223","628","C0002886"
"419","3481","2","5","7","53","51","342","454","573","492","C0002886"
"420","2200","2","5","7","53","51","342","454","573","492","C0002886"
"421","7248","2","3","2","48","57","110","141","359","462","C0002886"
"422","10293","2","3","12","41","116","268","434","468","213","C0002886"
"423","5251","2","3","5","80","81","296","474","593","722","C0002886"
"424","1053","2","3","12","19","31","276","91","433","118","C0002886"
"425","6916","2","3","5","91","175","119","167","224","301","C0002886"
"426","1280","2","5","7","53","51","342","454","573","492","C0002886"
"427","6736","2","3","12","19","31","276","91","433","667","C0002886"
"428","1297","2","5","7","53","51","342","454","573","492","C0002886"
"429","1352","2","3","2","48","170","50","119","444","556","C0002888"
"430","6555","2","5","8","45","94","199","240","415","666","C0002888"
"431","79798","2","3","2","34","52","75","347","271","356","C0002888"
"432","23503","2","3","6","11","142","225","142","220","298","C0002888"
"433","673","2","5","7","53","14","20","34","540","68","C0002888"
"434","5582","2","5","7","53","14","20","34","540","68","C0002888"
"435","10000","2","5","7","53","14","20","34","540","68","C0002888"
"436","2892","2","5","8","63","36","166","106","110","158","C0002888"
"437","6389","2","3","2","48","170","50","119","444","556","C0002888"
"438","7436","2","5","7","53","51","342","341","544","669","C0002888"
"439","2187","2","3","12","19","31","261","116","1","86","C0002888"
"440","4846","2","3","5","41","219","75","243","44","64","C0002888"
"441","9414","2","5","7","42","36","71","177","223","219","C0002888"
"442","2010","2","3","12","26","105","296","226","488","156","C0002888"
"443","25886","2","3","12","76","153","76","136","472","435","C0002888"
"444","3039","2","3","5","35","41","118","155","287","116","C0002888"
"445","2876","2","3","5","80","81","110","378","173","229","C0002893"
"446","5654","2","5","7","53","51","342","454","573","492","C0002893"
"447","1281","2","5","7","53","51","342","454","573","492","C0002893"
"448","2521","2","3","2","22","33","323","66","101","136","C0002893"
"449","55005","2","3","2","68","96","326","427","429","544","C0002893"
"450","1290","2","5","7","53","51","342","454","573","492","C0002893"
"451","55630","2","3","5","27","81","99","162","216","290","C0002895"
"452","6776","2","5","7","53","14","20","25","40","186","C0002895"
"453","8200","2","5","7","53","51","342","259","423","389","C0002895"
"454","3418","2","3","2","67","151","276","33","48","155","C0002895"
"455","4535","2","3","2","48","170","50","119","444","556","C0002895"
"456","22930","2","5","7","60","54","24","30","46","72","C0002895"
"457","2253","2","5","7","53","14","20","25","40","186","C0002895"
"458","547","2","3","7","76","153","40","38","54","75","C0002895"
"459","3040","2","5","5","53","51","342","40","78","178","C0002896"
"460","440275","2","3","2","110","85","237","433","547","671","C0002896"
"461","64802","2","3","2","73","110","53","59","228","306","C0002896"
"462","5428","2","3","2","48","170","50","119","167","593","C0002896"
"463","1301","2","5","7","53","51","342","454","573","492","C0002896"
"464","3594","2","5","7","53","51","119","25","560","373","C0002896"
"465","2261","2","5","7","53","14","20","25","40","186","C0002896"
