"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7303","2263","2","5","7","53","14","20","25","40","186","C0027947"
"7304","3561","2","5","7","53","14","20","25","40","186","C0027947"
"7305","1836","2","3","2","35","41","94","260","330","375","C0027947"
"7306","7200","2","5","4","68","96","326","427","548","672","C0027947"
"7307","5824","2","3","5","47","144","185","238","310","392","C0027947"
"7308","6557","2","5","8","45","94","199","240","415","666","C0027947"
"7309","1513","2","5","7","53","51","342","454","573","492","C0027947"
"7310","4148","2","5","7","53","51","342","454","573","492","C0027947"
"7311","126133","2","3","2","41","119","266","136","341","182","C0027947"
"7312","84570","2","5","7","53","51","342","454","573","492","C0027947"
"7313","7040","2","5","7","53","51","342","454","573","492","C0027947"
"7314","5728","2","3","5","80","81","339","156","568","605","C0027947"
"7315","1436","2","5","7","53","14","20","25","40","186","C0027947"
"7316","7227","2","3","12","19","31","276","91","433","118","C0027960"
"7317","2683","2","3","7","34","52","216","395","549","617","C0027960"
"7318","3952","2","5","3","53","151","276","91","433","118","C0027960"
"7319","1281","2","5","7","53","51","342","454","573","492","C0027960"
"7320","9581","2","3","5","27","36","150","76","223","628","C0027960"
"7321","10735","2","3","12","76","153","40","38","54","75","C0027960"
"7322","7124","2","3","12","41","219","339","156","568","697","C0027960"
"7323","5190","2","3","5","43","161","305","409","208","482","C0027960"
"7324","57105","2","5","4","68","96","326","427","548","672","C0027960"
"7325","51360","2","3","3","26","35","276","91","433","203","C0027960"
"7326","64327","2","5","4","68","96","326","427","548","672","C0027960"
"7327","7957","2","3","5","42","81","296","399","201","274","C0027960"
"7328","6473","2","3","3","19","221","321","428","541","667","C0027960"
"7329","3265","2","5","7","60","54","24","30","46","72","C0027960"
"7330","2956","2","3","12","19","31","261","116","1","86","C0027960"
"7331","2972","2","3","2","19","33","261","116","159","211","C0027960"
"7332","4920","2","5","7","53","14","20","259","560","373","C0027960"
"7333","7476","2","5","3","68","221","197","259","560","422","C0027960"
"7334","4066","2","3","12","19","31","276","91","433","118","C0027960"
"7335","5551","2","5","7","53","51","119","395","549","674","C0028081"
"7336","6391","2","3","2","48","170","50","119","444","556","C0028081"
"7337","1832","2","5","7","34","52","225","142","220","298","C0028081"
"7338","673","2","5","7","53","14","20","34","540","68","C0028326"
"7339","5422","2","3","12","19","31","261","116","1","86","C0028326"
"7340","4541","2","3","2","48","170","50","119","444","24","C0028326"
"7341","8929","2","3","3","19","221","321","428","541","667","C0028326"
"7342","2259","2","5","8","63","36","166","341","223","158","C0028326"
"7343","25782","2","5","7","60","54","24","30","46","72","C0028326"
"7344","29851","2","5","7","53","14","20","25","40","186","C0028326"
"7345","22845","2","3","2","48","68","125","161","214","288","C0028326"
"7346","55157","2","3","2","110","85","67","76","252","154","C0028326"
"7347","6513","2","5","7","90","216","337","448","565","562","C0028326"
"7348","3069","2","3","2","110","85","237","433","547","671","C0028326"
"7349","2562","2","5","8","27","70","99","162","216","290","C0028326"
"7350","51085","2","3","2","48","57","110","141","359","462","C0028326"
"7351","7474","2","5","3","68","221","184","259","544","669","C0028326"
"7352","10461","2","5","7","53","14","20","25","40","186","C0028326"
"7353","6326","2","5","8","63","36","166","341","390","158","C0028326"
"7354","659","2","5","7","53","14","20","259","423","389","C0028326"
"7355","3691","2","5","7","53","51","342","454","573","492","C0028756"
"7356","4763","2","5","7","60","54","24","30","46","214","C0028756"
"7357","8642","2","5","7","53","51","335","444","560","373","C0028756"
"7358","2243","2","5","7","53","51","342","454","573","492","C0028756"
"7359","2717","2","3","7","34","52","216","395","549","674","C0028768"
"7360","6347","2","5","7","53","51","119","427","489","416","C0028768"
"7361","1186","2","5","8","63","45","23","34","464","187","C0028768"
"7362","3930","2","3","2","22","33","323","66","3","464","C0028768"
"7363","9451","2","3","2","110","51","335","226","297","380","C0028768"
"7364","1594","2","3","5","92","163","96","363","460","487","C0028768"
"7365","1380","2","5","7","53","51","119","395","549","674","C0028768"
"7366","4998","2","3","12","76","31","261","116","1","86","C0028768"
"7367","8985","2","5","7","53","51","342","454","573","492","C0028768"
"7368","5172","2","5","8","45","94","199","240","415","666","C0028768"
"7369","2512","2","3","7","34","52","216","395","544","358","C0028768"
"7370","23327","2","3","12","41","116","268","434","468","213","C0028768"
"7371","9723","2","5","7","53","51","342","79","560","373","C0028768"
"7372","2218","2","5","2","53","123","194","255","560","373","C0028768"
"7373","8398","2","3","5","116","183","40","38","352","455","C0028768"
"7374","23590","2","3","2","48","170","50","119","444","556","C0028768"
"7375","10892","2","5","7","53","219","119","156","568","697","C0028768"
"7376","6314","2","3","12","19","31","1","426","568","78","C0028768"
"7377","1406","2","3","3","19","221","321","428","541","667","C0028768"
"7378","673","2","5","7","53","14","20","34","540","68","C0028768"
"7379","6303","2","3","2","67","118","160","261","188","423","C0028768"
"7380","4089","2","3","12","19","219","339","259","423","605","C0028768"
"7381","7054","2","3","5","80","81","166","34","258","345","C0028768"
"7382","10847","2","3","12","19","31","1","426","55","78","C0028768"
"7383","2556","2","5","8","27","70","99","162","216","290","C0028768"
"7384","860","2","3","12","19","31","276","91","433","118","C0028768"
"7385","3284","2","3","2","69","98","169","299","183","243","C0028768"
"7386","4629","2","5","8","63","45","23","103","464","187","C0028768"
"7387","2554","2","5","8","27","70","99","162","216","290","C0028768"
"7388","5193","2","3","5","43","161","305","409","208","482","C0028768"
"7389","26608","2","3","2","22","170","50","119","463","153","C0028768"
"7390","860","2","3","12","19","31","276","91","433","118","C0028768"
"7391","8302","2","5","7","53","51","119","395","549","674","C0028796"
"7392","10999","2","3","8","45","94","298","401","506","626","C0028796"
"7393","2475","2","3","2","48","57","110","141","359","462","C0028796"
"7394","51134","2","3","12","76","153","40","38","54","75","C0028796"
"7395","5376","2","5","7","53","51","342","454","573","492","C0028797"
"7396","6341","2","3","2","48","170","50","119","444","556","C0028797"
"7397","3339","2","5","7","53","51","342","454","573","492","C0028797"
"7398","9401","2","3","12","76","31","261","116","1","86","C0028797"
"7399","23247","2","3","12","76","153","71","34","540","68","C0028797"
"7400","100","2","3","5","33","21","47","56","80","199","C0028797"
"7401","5265","2","5","7","34","52","216","395","573","702","C0028797"
"7402","190","2","3","3","19","151","276","91","433","118","C0028797"
"7403","6101","2","5","7","60","116","268","434","468","215","C0028797"
"7404","4352","2","5","7","53","14","20","25","40","186","C0028797"
"7405","9569","2","3","12","19","31","276","91","433","118","C0028797"
"7406","7039","2","3","12","19","31","1","426","55","203","C0028797"
"7407","2033","2","3","12","19","31","1","91","433","118","C0028840"
"7408","29954","2","5","2","27","206","324","430","215","290","C0028840"
"7409","9394","2","3","2","74","58","112","148","193","263","C0028840"
"7410","9562","2","3","5","80","81","296","248","317","405","C0028866"
"7411","2990","2","3","7","34","52","216","395","549","674","C0028866"
"7412","3953","2","5","7","53","14","20","25","40","186","C0028945"
"7413","3075","2","5","7","53","51","119","395","549","674","C0028945"
"7414","16","2","3","2","110","85","237","433","547","154","C0028945"
"7415","7084","2","3","2","72","109","115","62","268","353","C0028945"
"7416","7461","2","3","7","60","153","40","38","93","75","C0028945"
"7417","1893","2","5","7","53","51","342","454","573","702","C0028945"
"7418","9533","2","3","2","19","31","1","426","55","78","C0028945"
"7419","9049","2","3","3","41","151","276","378","271","356","C0028949"
"7420","843","2","3","12","41","219","339","156","568","697","C0028949"
"7421","9509","2","5","7","53","51","342","454","573","492","C0028949"
"7422","4194","2","3","12","19","31","339","156","568","605","C0028949"
"7423","857","2","5","7","53","45","23","57","83","422","C0028949"
"7424","3295","2","3","5","43","161","305","409","208","482","C0028949"
"7425","4436","2","3","12","19","31","261","116","1","86","C0028949"
"7426","2263","2","5","7","53","14","20","25","40","186","C0028949"
"7427","6929","2","3","12","19","31","1","426","55","78","C0028949"
"7428","183","2","5","4","68","96","326","427","548","672","C0028949"
"7429","7051","2","1","6","11","142","225","142","220","298","C0028949"
"7430","4036","2","5","7","60","14","184","341","544","669","C0028949"
"7431","3483","2","5","7","53","51","342","454","573","492","C0028949"
"7432","7291","2","3","12","19","151","276","91","489","416","C0028949"
"7433","23169","2","3","2","78","205","112","430","429","544","C0028949"
"7434","8481","2","3","12","76","153","40","38","54","75","C0028949"
"7435","6575","2","3","8","45","94","199","240","415","666","C0028949"
"7436","2131","2","3","2","74","58","112","148","181","416","C0028960"
"7437","4054","2","5","7","53","51","342","454","573","492","C0028960"
"7438","6628","2","3","2","22","33","323","66","101","136","C0028960"
"7439","43","2","3","5","85","143","286","51","488","389","C0028960"
"7440","7473","2","5","3","68","221","197","259","560","422","C0028960"
"7441","6635","2","3","2","22","33","323","66","101","136","C0028960"
"7442","10564","2","5","7","60","54","24","30","46","72","C0028960"
"7443","6948","2","5","7","48","51","105","139","186","245","C0028960"
"7444","5741","2","5","4","68","96","326","427","548","672","C0028960"
"7445","2260","2","5","7","53","14","20","25","40","186","C0028960"
"7446","10594","2","3","2","22","33","323","66","101","136","C0028960"
"7447","5885","2","3","12","76","153","40","38","54","75","C0028960"
"7448","8139","2","3","12","41","116","268","434","468","213","C0028960"
"7449","3123","2","5","7","53","51","119","156","287","116","C0028960"
"7450","51684","2","3","12","41","116","268","38","54","75","C0028960"
"7451","9499","2","5","7","53","51","23","103","464","187","C0028960"
"7452","22953","2","5","8","63","45","23","306","390","158","C0028961"
"7453","673","2","5","7","53","14","20","34","540","68","C0028961"
"7454","6628","2","3","2","22","33","323","66","101","136","C0028961"
"7455","6774","2","3","12","53","14","276","25","489","416","C0028961"
"7456","7299","2","3","5","23","18","138","250","332","407","C0028961"
"7457","7476","2","5","3","68","221","197","259","560","422","C0028961"
"7458","583","2","3","12","76","153","40","38","54","75","C0028961"
"7459","57716","2","5","7","11","36","71","341","223","219","C0028961"
"7460","8924","2","3","12","41","116","268","434","468","213","C0028968"
"7461","5573","2","3","12","19","184","118","155","287","116","C0028968"
"7462","26012","2","3","12","19","31","261","116","159","211","C0028968"
"7463","132","2","3","2","110","85","237","433","80","394","C0028968"
"7464","23334","2","3","5","48","179","289","133","179","476","C0028968"
"7465","2812","2","5","7","53","51","342","454","573","492","C0028968"
"7466","2658","2","5","7","53","51","342","259","423","389","C0029125"
"7467","1277","2","5","7","53","51","342","454","573","492","C0029125"
"7468","94","2","5","7","53","51","342","259","423","389","C0029131"
"7469","1290","2","5","7","53","51","342","454","573","492","C0029131"
"7470","10020","2","3","2","89","124","204","42","452","258","C0029131"
"7471","54840","2","3","12","19","31","261","116","1","86","C0029131"
"7472","3239","2","3","3","19","221","321","428","541","667","C0029131"
"7473","4222","2","3","3","19","221","321","428","541","667","C0029172"
"7474","25953","2","3","2","67","92","293","137","75","664","C0029172"
"7475","58","2","5","8","63","45","23","103","464","187","C0029172"
"7476","4054","2","5","7","53","51","342","454","573","492","C0029172"
"7477","55636","2","3","3","19","221","321","428","423","389","C0029172"
"7478","8892","2","3","2","110","85","237","433","547","671","C0029172"
"7479","51085","2","3","2","48","57","110","141","359","462","C0029172"
"7480","19","2","3","3","19","151","276","91","433","118","C0029172"
"7481","84153","2","3","12","76","153","40","38","54","75","C0029172"
"7482","1130","2","5","7","60","54","326","141","359","462","C0029172"
"7483","2146","2","3","12","19","31","1","426","55","78","C0029172"
"7484","8626","2","3","3","19","221","321","428","541","667","C0029172"
"7485","6351","2","5","4","68","96","326","427","548","672","C0029172"
"7486","5149","2","3","5","68","38","16","477","596","725","C0029172"
"7487","8878","2","3","12","41","219","339","156","568","697","C0029172"
"7488","6392","2","3","2","48","170","50","119","444","556","C0029172"
"7489","9786","2","3","12","76","153","40","38","54","75","C0029191"
"7490","1030","2","3","12","19","31","1","426","55","78","C0029191"
"7491","3785","2","5","8","63","36","166","106","110","158","C0029191"
"7492","9723","2","5","7","53","51","342","79","560","373","C0029191"
"7493","1184","2","5","8","63","45","23","34","464","187","C0029191"
"7494","2068","2","3","12","19","31","261","116","159","211","C0029191"
"7495","6901","2","3","2","48","170","50","304","167","593","C0029191"
"7496","8842","2","5","5","53","82","147","184","179","328","C0029191"
"7497","51324","2","3","2","48","142","225","142","220","298","C0029191"
"7498","6654","2","5","7","60","54","24","30","46","72","C0029191"
"7499","55209","2","3","12","11","142","225","142","220","298","C0029191"
"7500","4353","2","3","7","34","52","216","395","549","674","C0029191"
"7501","5156","2","5","7","53","14","20","25","40","186","C0029295"
"7502","5216","2","5","7","76","153","342","38","54","702","C0029295"
"7503","3981","2","3","12","19","31","261","116","1","86","C0029295"
"7504","11311","2","3","12","19","31","118","155","287","116","C0029295"
"7505","6440","2","5","5","68","96","185","238","310","272","C0029396"
"7506","4306","2","3","3","19","151","276","91","433","118","C0029396"
"7507","196","2","3","3","19","151","276","91","433","118","C0029396"
"7508","72","2","5","8","63","45","23","103","464","187","C0029401"
"7509","3426","2","5","7","53","51","119","395","549","674","C0029401"
"7510","10228","2","5","7","60","54","24","98","66","203","C0029401"
"7511","8910","2","5","8","63","45","23","103","464","187","C0029401"
"7512","2271","2","3","5","80","81","166","170","226","305","C0029401"
"7513","1187","2","5","8","63","45","23","34","464","187","C0029401"
"7514","3320","2","3","7","34","52","75","347","271","356","C0029401"
"7515","51715","2","5","7","60","54","24","30","46","72","C0029401"
"7516","7439","2","5","8","63","45","23","34","464","187","C0029410"
"7517","2673","2","3","2","110","94","178","226","297","380","C0029410"
"7518","2067","2","3","12","19","31","261","116","1","86","C0029410"
"7519","1938","2","3","7","34","52","216","395","549","671","C0029410"
"7520","8813","2","3","2","48","116","142","136","280","363","C0029410"
"7521","4838","2","5","3","53","221","321","259","423","389","C0029410"
"7522","2651","2","3","2","78","184","202","124","337","434","C0029411"
"7523","4729","2","3","2","48","170","50","119","444","556","C0029411"
"7524","183","2","5","4","68","96","326","427","548","672","C0029421"
"7525","10312","2","3","7","34","52","216","395","549","674","C0029421"
"7526","18","2","3","8","67","94","199","182","509","666","C0029423"
"7527","624","2","5","4","68","96","326","427","548","672","C0029423"
"7528","8799","2","3","5","43","161","305","409","208","482","C0029434"
"7529","2194","2","3","2","41","219","64","347","2","561","C0029434"
"7530","1759","2","5","7","60","14","184","341","544","669","C0029434"
"7531","4094","2","3","12","19","31","276","91","433","118","C0029434"
"7532","3115","2","5","7","53","184","119","156","287","116","C0029442"
"7533","2626","2","3","12","19","31","118","155","287","116","C0029442"
"7534","5605","2","5","7","53","14","20","34","540","68","C0029442"
"7535","3440","2","3","12","19","184","118","155","287","116","C0029442"
"7536","7468","2","3","12","19","31","1","426","55","78","C0029442"
"7537","212","2","3","2","67","92","293","55","487","116","C0029442"
"7538","613","2","5","7","60","54","24","30","46","72","C0029442"
"7539","9131","2","3","12","41","219","339","347","271","356","C0029442"
"7540","6154","2","3","2","110","85","237","433","547","671","C0029442"
"7541","7291","2","3","12","19","151","276","91","489","416","C0029442"
"7542","6664","2","3","3","19","221","321","428","541","667","C0029442"
"7543","9829","2","5","7","60","14","184","341","544","669","C0029443"
"7544","50506","2","3","2","36","48","89","110","400","341","C0029443"
"7545","2006","2","5","7","53","51","342","454","573","492","C0029443"
"7546","51684","2","3","12","41","116","268","38","54","75","C0029443"
"7547","3908","2","5","7","53","51","342","454","573","492","C0029443"
"7548","1649","2","3","12","19","31","276","91","433","118","C0029443"
"7549","50964","2","5","3","68","221","197","259","423","422","C0029443"
"7550","176","2","5","7","53","51","342","454","573","492","C0029443"
"7551","6687","2","3","2","48","170","50","119","444","593","C0029443"
"7552","8643","2","5","3","68","221","197","259","560","422","C0029443"
"7553","2629","2","3","5","80","81","250","291","152","420","C0029443"
"7554","545","2","3","12","19","31","261","116","1","86","C0029443"
"7555","23236","2","3","4","68","96","326","427","548","672","C0029443"
"7556","23451","2","3","2","22","33","323","66","101","136","C0029443"
"7557","1514","2","5","7","53","51","342","454","573","492","C0029443"
"7558","11005","2","1","6","11","142","225","142","220","298","C0029443"
"7559","9217","2","3","2","50","47","39","100","321","255","C0029443"
"7560","730","2","5","7","53","51","119","395","549","674","C0029445"
"7561","3553","2","5","7","53","51","119","25","489","416","C0029445"
"7562","338","2","5","7","53","51","342","454","573","492","C0029445"
"7563","11128","2","3","2","22","33","261","116","159","211","C0029445"
"7564","3553","2","5","7","53","51","119","25","489","416","C0029445"
"7565","3110","2","3","3","19","221","321","428","541","667","C0029445"
"7566","1788","2","3","12","19","31","1","426","55","78","C0029445"
"7567","1804","2","5","7","27","36","150","341","223","628","C0029445"
"7568","2629","2","3","5","80","81","250","291","152","420","C0029445"
"7569","23594","2","3","12","76","153","261","116","1","86","C0029454"
"7570","1161","2","3","12","41","116","268","434","468","213","C0029454"
"7571","2138","2","3","12","19","31","1","426","55","78","C0029454"
"7572","51741","2","3","2","22","33","323","66","101","127","C0029454"
"7573","7274","2","3","5","43","161","99","162","216","290","C0029454"
"7574","3984","2","5","7","53","14","20","34","540","68","C0029454"
"7575","10522","2","3","12","19","221","197","259","236","422","C0029454"
"7576","8438","2","3","12","76","153","261","116","1","86","C0029454"
"7577","9817","2","3","12","41","116","268","434","468","213","C0029454"
"7578","8626","2","3","3","19","221","321","428","541","667","C0029454"
"7579","5156","2","5","7","53","14","20","25","40","186","C0029454"
"7580","7066","2","5","7","53","51","119","25","573","416","C0029454"
"7581","3309","2","3","12","41","219","342","347","271","702","C0029455"
"7582","3106","2","5","7","34","52","119","395","549","674","C0029455"
"7583","6696","2","5","7","53","51","342","454","573","492","C0029458"
"7584","79147","2","3","2","27","36","150","430","215","628","C0029458"
"7585","87","2","5","7","53","51","342","454","573","702","C0029458"
"7586","51057","2","3","12","76","153","40","38","54","75","C0029458"
"7587","9841","2","3","6","11","142","225","142","220","298","C0029458"
"7588","7249","2","3","7","60","57","110","141","359","462","C0029458"
"7589","6772","2","3","12","53","184","119","156","287","116","C0029464"
"7590","5648","2","5","7","53","51","119","395","549","674","C0029464"
"7591","2717","2","3","7","34","52","216","395","549","674","C0029464"
"7592","4508","2","3","2","48","170","50","119","444","556","C0029464"
"7593","2261","2","5","7","53","14","20","25","40","186","C0029464"
"7594","4089","2","3","12","19","219","339","259","423","605","C0029464"
"7595","10484","2","3","7","60","153","40","38","54","203","C0029464"
"7596","6311","2","3","2","22","33","323","66","362","468","C0029464"
"7597","3236","2","3","3","19","221","321","428","541","667","C0029464"
"7598","29089","2","3","12","41","116","268","434","468","213","C0029464"
"7599","8242","2","3","12","19","31","1","426","55","78","C0029464"
"7600","2516","2","3","3","19","151","276","91","433","118","C0029464"
"7601","2218","2","5","2","53","123","194","255","560","373","C0029464"
"7602","2184","2","3","5","76","153","138","236","332","407","C0029464"
"7603","4214","2","3","12","41","219","339","34","540","117","C0029464"
"7604","3081","2","3","2","91","51","3","267","308","429","C0029464"
"7605","3110","2","3","3","19","221","321","428","541","667","C0029464"
"7606","2263","2","5","7","53","14","20","25","40","186","C0029464"
"7607","3769","2","5","8","63","36","166","106","110","158","C0029464"
"7608","3913","2","5","7","53","51","342","454","573","492","C0029464"
"7609","5573","2","3","12","19","184","118","155","287","116","C0029464"
"7610","3931","2","3","5","116","183","295","454","243","327","C0029464"
"7611","4916","2","5","7","53","14","20","25","447","186","C0029464"
"7612","25978","2","3","2","48","57","110","141","359","462","C0029882"
"7613","6497","2","5","3","19","221","342","259","423","389","C0029882"
"7614","1062","2","3","12","76","153","40","38","54","75","C0029882"
"7615","5873","2","5","7","34","54","24","30","46","72","C0029882"
"7616","6628","2","3","2","22","33","323","66","101","136","C0029882"
"7617","5781","2","5","7","53","14","20","25","40","186","C0029882"
"7618","2153","2","5","7","53","51","342","454","573","492","C0029882"
"7619","335","2","5","7","53","51","342","454","573","492","C0029882"
"7620","3728","2","5","7","34","52","225","142","220","298","C0029882"
"7621","23171","2","3","5","116","183","295","398","552","622","C0029882"
"7622","7490","2","3","3","19","221","321","428","541","667","C0029882"
"7623","9187","2","5","8","45","94","199","240","415","666","C0029882"
"7624","3763","2","5","8","63","36","166","106","110","158","C0029882"
"7625","6010","2","5","4","68","96","326","427","548","672","C0029882"
"7626","8893","2","3","2","110","85","237","433","547","671","C0029882"
"7627","778","2","5","8","63","36","166","341","223","158","C0029882"
"7628","4715","2","3","2","48","170","50","119","444","556","C0029882"
"7629","6654","2","5","7","60","54","24","30","46","72","C0029882"
"7630","2263","2","5","7","53","14","20","25","40","186","C0029882"
"7631","3265","2","5","7","60","54","24","30","46","72","C0029882"
"7632","22954","2","3","12","41","116","268","434","468","213","C0029882"
"7633","208","2","5","7","53","14","20","34","540","68","C0029899"
"7634","6391","2","3","2","48","170","50","119","444","556","C0029899"
"7635","6774","2","3","12","53","14","276","25","489","416","C0029928"
"7636","26873","2","3","5","83","171","97","237","77","391","C0029928"
"7637","2260","2","5","7","53","14","20","25","40","186","C0029928"
"7638","1277","2","5","7","53","51","342","454","573","492","C0029944"
"7639","2235","2","3","2","17","24","51","132","175","473","C0029944"
"7640","2253","2","5","7","53","14","20","25","40","186","C0030044"
"7641","2688","2","5","7","53","51","119","25","40","186","C0030044"
"7642","54332","2","3","2","60","170","40","98","66","203","C0030044"
"7643","124997","2","3","2","48","81","266","369","117","583","C0030044"
"7644","25974","2","3","7","48","51","105","139","186","245","C0030044"
"7645","3636","2","3","5","80","14","20","25","40","186","C0030044"
"7646","51","2","3","5","43","151","276","91","433","482","C0030044"
"7647","10038","2","3","12","19","31","261","116","1","86","C0030044"
"7648","1501","2","5","7","27","36","150","341","223","628","C0030044"
"7649","23218","2","5","7","34","52","216","395","549","674","C0030044"
"7650","9871","2","3","7","60","153","40","38","54","203","C0030044"
"7651","5592","2","5","4","53","14","20","34","540","68","C0030044"
"7652","3032","2","3","2","48","57","38","347","12","145","C0030196"
"7653","6892","2","3","12","41","116","119","156","568","116","C0030196"
"7654","4843","2","3","5","43","161","305","409","489","416","C0030246"
"7655","51085","2","3","2","48","57","110","141","359","462","C0030246"
"7656","2717","2","3","7","34","52","216","395","549","674","C0030252"
"7657","427","2","3","7","34","52","216","395","549","420","C0030252"
"7658","1896","2","5","12","41","219","339","156","568","697","C0030252"
"7659","9487","2","3","5","80","81","142","176","235","317","C0030252"
"7660","4038","2","5","7","53","51","342","454","573","492","C0030252"
"7661","2632","2","3","2","28","22","48","232","82","114","C0030252"
"7662","1280","2","5","7","53","51","342","454","573","492","C0030252"
"7663","51360","2","3","3","26","35","276","91","433","203","C0030252"
"7664","6005","2","3","2","16","197","45","155","78","695","C0030252"
"7665","55636","2","3","3","19","221","321","428","423","389","C0030252"
"7666","5743","2","3","5","53","175","119","167","489","416","C0030252"
"7667","1134","2","5","8","27","70","99","162","216","290","C0030252"
"7668","2131","2","3","2","74","58","112","148","181","416","C0030252"
"7669","2157","2","5","7","53","51","342","454","573","702","C0030252"
"7670","2033","2","3","12","19","31","1","91","433","118","C0030252"
"7671","4629","2","5","8","63","45","23","103","464","187","C0030252"
"7672","139628","2","3","12","19","31","1","426","55","78","C0030252"
"7673","7044","2","5","7","53","51","342","454","573","702","C0030252"
"7674","5073","2","3","2","110","85","323","433","146","194","C0030283"
"7675","6391","2","3","2","48","170","50","119","444","556","C0030283"
"7676","5351","2","5","7","53","51","342","454","573","492","C0030283"
"7677","5896","2","3","12","41","116","268","434","568","605","C0030283"
"7678","7345","2","3","12","41","116","268","341","223","628","C0030286"
"7679","7046","2","3","12","41","219","339","259","423","605","C0030286"
"7680","4921","2","5","7","53","14","20","25","573","186","C0030286"
"7681","8777","2","5","7","42","36","71","177","223","219","C0030286"
"7682","7373","2","5","7","53","51","342","454","573","492","C0030286"
"7683","5317","2","5","7","34","52","216","142","220","298","C0030286"
"7684","8243","2","3","12","76","31","40","38","54","75","C0030286"
"7685","3417","2","3","7","34","52","216","395","549","319","C0030286"
"7686","1356","2","3","7","53","51","342","454","573","492","C0030293"
"7687","10815","2","5","7","60","36","71","341","223","666","C0030293"
"7688","8314","2","3","12","41","31","1","426","55","78","C0030293"
"7689","1278","2","5","7","53","51","342","454","573","492","C0030293"
"7690","6664","2","3","3","19","221","321","428","541","667","C0030293"
"7691","2562","2","5","8","27","70","99","162","216","290","C0030293"
"7692","10342","2","3","7","60","219","40","202","66","203","C0030293"
"7693","3569","2","5","7","53","51","342","454","573","416","C0030293"
"7694","3257","2","5","7","60","54","24","30","46","72","C0030293"
"7695","9031","2","3","12","19","31","1","426","55","78","C0030293"
"7696","867","2","5","7","53","14","184","25","40","669","C0030293"
"7697","488","2","5","8","63","45","23","103","464","187","C0030293"
"7698","1954","2","5","7","53","51","342","454","573","492","C0030293"
"7699","1736","2","3","2","110","85","237","433","547","671","C0030299"
"7700","4914","2","3","2","22","18","266","202","252","252","C0030299"
"7701","5450","2","3","12","19","221","261","116","159","211","C0030319"
"7702","8540","2","3","5","43","161","305","409","208","482","C0030319"
"7703","583","2","3","12","76","153","40","38","54","75","C0030319"
"7704","2099","2","3","12","19","151","276","91","433","118","C0030319"
"7705","51715","2","5","7","60","54","24","30","46","72","C0030319"
"7706","538","2","3","8","63","45","23","103","464","187","C0030326"
"7707","4221","2","3","12","19","31","342","454","573","492","C0030326"
"7708","5116","2","3","12","76","153","40","38","54","75","C0030326"
"7709","9719","2","5","7","53","51","342","454","573","492","C0030353"
"7710","4629","2","5","8","63","45","23","103","464","187","C0030353"
"7711","5264","2","3","5","43","161","305","409","208","482","C0030353"
"7712","9321","2","3","12","76","153","40","38","54","203","C0030353"
"7713","1032","2","3","12","19","31","1","426","55","78","C0030353"
"7714","54567","2","5","7","53","51","143","428","236","667","C0030353"
"7715","10262","2","3","2","22","33","323","66","101","136","C0030353"
"7716","10483","2","3","7","60","54","24","30","46","72","C0030354"
"7717","215","2","3","5","47","144","185","238","310","392","C0030354"
"7718","3371","2","5","7","53","51","342","454","573","492","C0030354"
"7719","5573","2","3","12","19","184","118","155","287","116","C0030354"
"7720","10265","2","3","3","19","221","321","428","541","667","C0030354"
"7721","5130","2","3","2","85","143","286","51","488","102","C0030354"
"7722","7852","2","5","4","68","96","326","427","548","672","C0030354"
"7723","5644","2","5","7","68","51","119","395","549","674","C0030354"
"7724","1528","2","3","5","91","214","271","372","471","586","C0030354"
"7725","5159","2","5","7","53","14","20","25","40","186","C0030354"
"7726","2266","2","5","7","53","51","342","454","573","492","C0030354"
"7727","3077","2","5","7","53","51","119","395","549","674","C0030354"
"7728","2798","2","5","4","68","96","326","427","548","672","C0030354"
"7729","6622","2","3","7","27","36","150","341","223","628","C0030354"
"7730","4609","2","3","12","19","31","1","160","107","416","C0030354"
"7731","3426","2","5","7","53","51","119","395","549","674","C0030354"
"7732","2517","2","3","7","34","52","216","395","549","674","C0030354"
"7733","5728","2","3","5","80","81","339","156","568","605","C0030354"
"7734","7169","2","5","8","63","45","23","103","464","187","C0030354"
"7735","54768","2","3","12","41","92","197","57","198","517","C0030354"
"7736","26227","2","3","2","41","137","44","208","81","108","C0030354"
"7737","3973","2","5","4","68","96","326","427","548","672","C0030354"
"7738","51091","2","3","2","110","85","237","433","547","671","C0030354"
"7739","5125","2","5","6","11","51","225","142","220","298","C0030354"
"7740","6736","2","3","12","19","31","276","91","433","667","C0030354"
"7741","1737","2","3","2","67","92","293","55","75","311","C0030421"
"7742","4313","2","5","7","53","51","342","454","573","492","C0030421"
"7743","23317","2","5","7","34","52","216","395","549","674","C0030421"
"7744","8085","2","3","12","19","31","1","426","55","78","C0030421"
"7745","338","2","5","7","53","51","342","454","573","492","C0030421"
"7746","8220","2","3","2","22","33","323","66","101","136","C0030421"
"7747","207","2","3","7","53","14","20","34","489","416","C0030436"
"7748","50615","2","5","7","53","51","119","25","40","186","C0030436"
"7749","781","2","5","8","63","36","166","341","223","158","C0030436"
"7750","9509","2","5","7","53","51","342","454","573","492","C0030436"
"7751","2200","2","5","7","53","51","342","454","573","492","C0030436"
"7752","4508","2","3","2","48","170","50","119","444","556","C0030436"
"7753","10840","2","3","5","15","166","104","369","213","287","C0030436"
