"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"190","2","3","3","19","151","276","91","433","118","C0001430"
"23483","2","3","2","28","191","306","143","452","258","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"10243","2","3","2","27","91","71","204","267","352","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"30817","2","5","3","68","221","197","259","560","422","C0001430"
"948","2","5","7","34","52","216","91","433","702","C0001430"
"5743","2","3","5","53","175","119","167","489","416","C0001430"
"54551","2","3","12","41","219","197","156","568","422","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"5894","2","5","7","60","54","23","34","464","187","C0001430"
"2188","2","3","12","19","31","261","116","1","86","C0001430"
"4763","2","5","7","60","54","24","30","46","214","C0001430"
"5959","2","3","2","69","83","101","126","170","224","C0001430"
"4920","2","5","7","53","14","20","259","560","373","C0001430"
"920","2","5","7","53","14","184","341","544","669","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"720","2","5","7","53","51","342","454","573","492","C0001430"
"9966","2","5","12","41","219","339","156","568","697","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"8195","2","3","12","76","153","76","38","54","75","C0001430"
"4157","2","5","4","68","96","326","427","548","672","C0001430"
"7042","2","5","7","53","51","342","454","573","492","C0001618"
"1146","2","5","8","27","70","99","162","216","290","C0001618"
"23426","2","5","7","42","36","71","177","223","219","C0001618"
"5949","2","3","2","69","83","101","126","170","224","C0001621"
"546","2","3","12","19","31","261","426","1","86","C0001621"
"7058","2","5","7","53","51","342","454","573","492","C0001623"
"2235","2","3","2","17","24","51","132","175","473","C0001623"
"5314","2","3","12","76","153","40","38","54","75","C0001623"
"545","2","3","12","19","31","261","116","1","86","C0001623"
"3251","2","3","4","68","96","326","427","341","150","C0001623"
"8600","2","5","7","41","219","339","156","568","697","C0001623"
"4318","2","5","7","34","52","216","395","573","492","C0001623"
"8890","2","3","2","110","85","237","433","547","671","C0001623"
"27324","2","3","12","19","221","321","38","541","75","C0001623"
"3764","2","5","8","63","36","166","106","110","158","C0001624"
"3576","2","5","4","68","96","326","427","548","672","C0001624"
"3815","2","5","7","53","14","20","25","40","186","C0001624"
"3207","2","3","3","19","221","321","428","541","667","C0001624"
"1441","2","5","7","53","51","119","25","40","186","C0001624"
"5626","2","3","3","19","221","321","428","541","667","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"1291","2","5","7","53","51","342","454","573","492","C0001624"
"7345","2","3","12","41","116","268","341","223","628","C0001624"
"774","2","5","8","63","36","166","341","390","158","C0001624"
"9791","2","3","8","45","94","199","240","415","666","C0001627"
"2159","2","5","7","68","51","119","454","549","674","C0001627"
"629","2","5","7","53","51","119","395","549","674","C0001627"
"596","2","3","12","19","219","339","402","489","416","C0001627"
"51024","2","3","2","48","170","305","409","208","482","C0001627"
"6521","2","5","8","35","41","199","40","415","666","C0001627"
"7161","2","3","12","19","31","1","402","148","624","C0001627"
"7439","2","5","8","63","45","23","34","464","187","C0001627"
"2896","2","5","7","34","52","216","395","549","674","C0001627"
"10370","2","3","12","19","31","276","91","433","118","C0001627"
"2653","2","3","2","67","104","214","234","306","388","C0001627"
"4313","2","5","7","53","51","342","454","573","492","C0001723"
"5744","2","5","4","68","96","326","427","548","672","C0001723"
"7399","2","5","7","53","51","342","454","573","492","C0001723"
"4261","2","3","12","53","184","119","156","287","116","C0001723"
"776","2","5","8","63","36","166","341","390","158","C0001723"
"3237","2","3","3","19","221","321","428","541","667","C0001723"
"5970","2","3","12","19","31","276","91","433","118","C0001733"
"5745","2","5","4","68","96","326","427","548","672","C0001733"
"7274","2","3","5","43","161","99","162","216","290","C0001733"
"92344","2","3","2","34","119","224","214","454","144","C0001768"
"554","2","5","4","68","96","326","427","548","672","C0001768"
"3576","2","5","4","68","96","326","427","548","672","C0001768"
"1440","2","5","7","53","51","119","25","489","416","C0001768"
"55505","2","3","2","110","85","237","433","547","671","C0001768"
"1588","2","3","5","79","159","256","350","27","44","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"26610","2","3","12","19","31","1","426","55","78","C0001768"
"3981","2","3","12","19","31","261","116","1","86","C0001768"
"1591","2","3","5","92","163","262","136","460","566","C0001768"
"8216","2","3","12","41","119","330","214","454","144","C0001768"
"8642","2","5","7","53","51","335","444","560","373","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001768"
"7020","2","3","12","19","31","276","91","433","664","C0001768"
"7450","2","5","7","53","51","342","454","573","492","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"1302","2","5","7","53","51","342","454","573","492","C0001815"
"5624","2","5","7","53","51","342","454","573","492","C0001815"
"6473","2","3","3","19","221","321","428","541","667","C0001816"
"190","2","3","3","19","151","276","91","433","118","C0001816"
"4540","2","3","2","48","170","50","119","444","556","C0001816"
"2074","2","3","12","19","31","1","426","55","78","C0001818"
"10013","2","3","12","19","31","143","91","236","311","C0001818"
"4514","2","3","2","48","57","110","141","359","5","C0001818"
"4297","2","3","12","19","31","1","426","55","78","C0001818"
"2303","2","5","3","19","221","321","428","541","667","C0001824"
"9871","2","3","7","60","153","40","38","54","203","C0001824"
"2668","2","5","7","53","14","20","25","40","186","C0001824"
"7517","2","3","12","19","31","261","116","1","86","C0001824"
"4998","2","3","12","76","31","261","116","1","86","C0001883"
"355","2","3","7","41","219","339","156","568","697","C0001883"
"5119","2","3","2","48","57","110","141","359","462","C0001883"
"2077","2","3","12","76","153","40","38","54","75","C0001916"
"54808","2","3","12","76","153","40","38","54","75","C0001916"
"1261","2","5","8","63","36","166","106","110","158","C0001916"
"3284","2","3","2","69","98","169","299","183","243","C0001916"
"1186","2","5","8","63","45","23","34","464","187","C0001916"
"4920","2","5","7","53","14","20","259","560","373","C0001916"
"871","2","5","7","53","51","342","454","573","492","C0001916"
"1277","2","5","7","53","51","342","454","573","492","C0001916"
"2629","2","3","5","80","81","250","291","152","420","C0001916"
"338","2","5","7","53","51","342","454","573","492","C0001916"
"3651","2","3","3","19","221","321","428","541","667","C0001916"
"54941","2","3","12","41","116","268","434","468","213","C0001925"
"4038","2","5","7","53","51","342","454","573","492","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"2335","2","5","7","53","51","342","454","573","492","C0001925"
"4723","2","3","2","48","170","50","119","444","556","C0001925"
"2535","2","5","3","68","221","197","259","560","422","C0001925"
"2248","2","5","7","53","14","20","25","40","186","C0001925"
"7681","2","3","12","41","116","268","434","468","213","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"3081","2","3","2","91","51","3","267","308","429","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"26154","2","3","5","47","144","185","238","310","392","C0001925"
"2998","2","3","2","28","22","48","232","82","114","C0001925"
"6736","2","3","12","19","31","276","91","433","667","C0001925"
"5354","2","5","7","27","36","150","341","223","628","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"338382","2","5","7","60","54","24","30","46","72","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"4644","2","5","7","60","54","184","141","359","411","C0001956"
"779","2","5","8","63","36","166","341","390","158","C0001956"
"5160","2","3","2","67","92","293","55","75","311","C0001956"
"5468","2","3","3","19","151","276","91","433","118","C0001956"
"1134","2","5","8","27","70","99","162","216","290","C0001956"
"51085","2","3","2","48","57","110","141","359","462","C0001956"
"1524","2","5","4","68","96","326","427","548","672","C0001956"
"7389","2","3","2","17","24","51","132","210","123","C0001956"
"26227","2","3","2","41","137","44","208","81","108","C0001956"
"6658","2","3","12","19","221","321","428","541","667","C0001956"
"5604","2","5","7","53","14","20","34","540","68","C0001956"
"421","2","5","7","42","51","335","444","560","373","C0001956"
"1836","2","3","2","35","41","94","260","330","375","C0001957"
"4072","2","5","7","53","51","119","454","573","492","C0001957"
"51204","2","3","2","48","170","50","119","444","556","C0002018"
"6016","2","5","7","60","54","24","30","46","72","C0002018"
"7253","2","5","4","68","96","326","427","548","672","C0002018"
"1376","2","3","2","19","151","276","91","433","118","C0002018"
"10743","2","3","3","19","151","276","91","433","118","C0002018"
"7084","2","3","2","72","109","115","62","268","353","C0002018"
"189","2","3","5","43","161","305","409","208","482","C0002063"
"178","2","3","7","34","52","216","395","549","674","C0002063"
"2260","2","5","7","53","14","20","25","40","186","C0002064"
"112476","2","3","2","48","170","50","119","444","556","C0002064"
"4762","2","3","12","19","221","276","91","433","118","C0002064"
"7403","2","3","12","19","31","1","426","55","78","C0002064"
"5604","2","5","7","53","14","20","34","540","68","C0002064"
"9487","2","3","5","80","81","142","176","235","317","C0002171"
"54903","2","3","12","76","153","40","38","54","75","C0002171"
"1290","2","5","7","53","51","342","454","573","492","C0002171"
"5144","2","3","4","68","96","326","427","548","672","C0002171"
"26277","2","3","12","19","31","1","426","1","78","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"27019","2","3","12","76","153","40","38","54","75","C0002171"
"26249","2","3","12","41","116","268","434","468","213","C0002171"
"472","2","3","12","19","31","261","116","1","86","C0002171"
"6658","2","3","12","19","221","321","428","541","667","C0002171"
"9217","2","3","2","50","47","39","100","321","255","C0002171"
"3315","2","3","12","41","181","160","362","402","215","C0002312"
"2244","2","5","7","53","51","342","454","573","492","C0002312"
"4514","2","3","2","48","57","110","141","359","5","C0002312"
"8200","2","5","7","53","51","342","259","423","389","C0002382"
"23432","2","3","12","41","116","268","38","54","75","C0002382"
"5743","2","3","5","53","175","119","167","489","416","C0002418"
"4538","2","3","2","48","170","50","119","444","556","C0002418"
"196","2","3","3","19","151","276","91","433","118","C0002418"
"182","2","5","7","53","51","143","428","236","667","C0002418"
"5595","2","3","7","53","14","20","34","540","68","C0002418"
"10082","2","3","2","74","51","342","454","573","492","C0002418"
"9361","2","3","2","48","170","50","119","444","556","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"1030","2","3","12","19","31","1","426","55","78","C0002418"
"3939","2","3","2","62","37","28","52","105","349","C0002418"
"54714","2","5","8","63","36","166","106","110","158","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"2099","2","3","12","19","151","276","91","433","118","C0002418"
"81839","2","3","2","41","36","71","259","64","422","C0002418"
"23095","2","3","7","76","153","40","38","54","75","C0002418"
"175","2","3","7","34","52","216","395","549","674","C0002418"
"23411","2","3","12","19","31","1","91","433","118","C0002418"
"5626","2","3","3","19","221","321","428","541","667","C0002418"
"29123","2","3","12","19","151","276","91","433","118","C0002418"
"145873","2","5","12","19","221","335","259","423","389","C0002448"
"6335","2","5","8","63","36","166","341","390","158","C0002448"
"1312","2","3","2","87","79","105","426","129","25","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"9791","2","3","8","45","94","199","240","415","666","C0002452"
"111","2","5","4","68","96","326","427","548","672","C0002452"
"7424","2","5","7","53","51","342","454","573","702","C0002452"
"6638","2","3","2","22","33","323","66","101","136","C0002452"
"58","2","5","8","63","45","23","103","464","187","C0002452"
"7389","2","3","2","17","24","51","132","210","123","C0002452"
"6598","2","3","12","19","31","1","426","55","78","C0002452"
"6658","2","3","12","19","221","321","428","541","667","C0002452"
"540","2","5","8","63","45","23","103","464","187","C0002452"
"6654","2","5","7","60","54","24","30","46","72","C0002452"
"1763","2","3","12","19","31","261","116","1","86","C0002452"
"581","2","3","12","41","219","339","402","489","551","C0002452"
"1812","2","5","4","68","96","326","427","548","672","C0002453"
"23630","2","5","8","63","36","166","106","110","158","C0002453"
"56916","2","3","12","76","153","40","38","54","75","C0002453"
"6664","2","3","3","19","221","321","428","541","667","C0002453"
"1827","2","5","7","63","45","23","402","518","621","C0002453"
"5888","2","3","12","19","31","261","116","1","86","C0002453"
"54862","2","3","12","76","153","40","38","54","75","C0002514"
"7297","2","5","7","53","184","119","25","40","186","C0002514"
"23522","2","3","12","19","31","1","426","55","78","C0002514"
"6100","2","3","2","22","33","323","66","101","136","C0002514"
"1063","2","3","12","76","153","40","38","54","75","C0002514"
"1906","2","5","4","68","96","326","427","548","672","C0002514"
"10084","2","3","2","22","33","323","66","101","136","C0002514"
"116442","2","5","7","60","54","24","30","46","72","C0002514"
"4053","2","5","7","53","51","342","454","573","492","C0002514"
"554","2","5","4","68","96","326","427","548","672","C0002514"
"4204","2","3","12","19","31","1","426","55","78","C0002514"
"4758","2","3","7","34","52","216","395","549","517","C0002514"
"940","2","5","7","53","14","20","25","40","186","C0002514"
"4668","2","3","5","21","111","188","242","313","396","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"4261","2","3","12","53","184","119","156","287","116","C0002622"
"3155","2","3","5","43","161","305","409","208","482","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"356","2","5","7","53","219","339","25","489","697","C0002622"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"3991","2","3","5","80","81","166","57","83","658","C0002622"
"22796","2","5","7","60","153","40","38","66","203","C0002622"
"11200","2","3","12","19","31","261","116","1","86","C0002622"
"4728","2","3","2","48","170","50","119","444","556","C0002622"
"8287","2","3","12","41","219","339","156","568","605","C0002622"
"3757","2","5","8","63","36","166","106","110","158","C0002622"
"1743","2","3","2","67","92","293","55","75","311","C0002622"
"8450","2","3","12","41","116","268","434","468","213","C0002622"
"1406","2","3","3","19","221","321","428","541","667","C0002622"
"29887","2","3","7","60","18","110","141","198","270","C0002622"
"4626","2","5","8","63","45","23","103","464","187","C0002726"
"2328","2","3","5","91","214","226","326","413","530","C0002726"
"3861","2","1","6","11","142","225","142","220","298","C0002726"
"9817","2","3","12","41","116","268","434","468","213","C0002726"
"3643","2","5","7","53","14","20","25","40","186","C0002726"
"1141","2","5","8","27","70","99","162","216","290","C0002726"
"641","2","3","12","19","31","261","116","1","86","C0002726"
"7020","2","3","12","19","31","276","91","433","664","C0002726"
"257","2","3","3","19","221","321","428","541","667","C0002726"
"6523","2","3","8","45","216","337","448","565","562","C0002768"
"9533","2","3","2","19","31","1","426","55","78","C0002768"
"731","2","5","7","53","51","119","395","549","674","C0002768"
"355","2","3","7","41","219","339","156","568","697","C0002768"
"23230","2","5","7","11","142","71","341","560","219","C0002768"
"540","2","5","8","63","45","23","103","464","187","C0002768"
"3852","2","1","6","11","142","225","142","220","298","C0002792"
"3549","2","5","3","53","51","197","259","560","422","C0002792"
"3105","2","5","7","53","51","119","156","287","116","C0002792"
"1146","2","5","8","27","70","99","162","216","290","C0002792"
"2033","2","3","12","19","31","1","91","433","118","C0002793"
"778","2","5","8","63","36","166","341","223","158","C0002793"
"440275","2","3","2","110","85","237","433","547","671","C0002874"
"6335","2","5","8","63","36","166","341","390","158","C0002874"
"1301","2","5","7","53","51","342","454","573","492","C0002874"
"7351","2","3","2","20","29","98","123","166","221","C0002874"
"79751","2","3","2","10","180","290","26","73","74","C0002874"
"4036","2","5","7","60","14","184","341","544","669","C0002874"
"4734","2","3","12","41","116","268","434","468","213","C0002874"
"547","2","3","7","76","153","40","38","54","75","C0002874"
"3679","2","5","7","53","51","342","454","573","492","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"8924","2","3","12","41","116","268","434","468","213","C0002874"
"5897","2","3","12","41","116","268","141","568","605","C0002876"
"8322","2","5","3","68","221","184","259","544","669","C0002876"
"6326","2","5","8","63","36","166","341","390","158","C0002876"
"55651","2","3","2","110","85","237","433","547","671","C0002876"
"7054","2","3","5","80","81","166","34","258","345","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"2239","2","3","2","74","51","342","454","573","492","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"26040","2","3","12","19","31","1","116","297","78","C0002880"
"7840","2","3","12","76","153","40","38","54","75","C0002880"
"5125","2","5","6","11","51","225","142","220","298","C0002880"
"8289","2","3","12","19","31","1","426","55","78","C0002880"
"3787","2","5","8","63","36","166","106","110","158","C0002880"
"2184","2","3","5","76","153","138","236","332","407","C0002880"
"2690","2","5","7","53","14","20","25","40","186","C0002880"
"8195","2","3","12","76","153","76","38","54","75","C0002880"
"10913","2","3","12","41","219","339","156","568","697","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"54453","2","5","7","60","54","24","30","46","72","C0002880"
"7480","2","5","3","68","221","197","259","560","422","C0002880"
"152816","2","3","2","11","142","342","454","573","593","C0002881"
"51738","2","5","4","68","96","326","427","548","672","C0002881"
"28962","2","5","8","63","45","23","34","464","187","C0002881"
"5627","2","5","7","53","51","342","454","573","702","C0002882"
"4054","2","5","7","53","51","342","454","573","492","C0002882"
"546","2","3","12","19","31","261","426","1","86","C0002882"
"3988","2","3","5","98","174","277","379","476","42","C0002884"
"7994","2","3","12","19","31","1","426","55","78","C0002884"
"7468","2","3","12","19","31","1","426","55","78","C0002886"
"3908","2","5","7","53","51","342","454","573","492","C0002886"
"1290","2","5","7","53","51","342","454","573","492","C0002886"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"3507","2","5","7","53","51","119","395","549","674","C0002886"
"5741","2","5","4","68","96","326","427","548","672","C0002886"
"5130","2","3","2","85","143","286","51","488","102","C0002886"
"4286","2","3","12","19","31","261","116","1","664","C0002886"
"1758","2","5","7","53","51","342","454","573","492","C0002886"
"959","2","5","7","53","51","119","395","549","674","C0002886"
"22858","2","3","7","53","14","20","34","540","68","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002886"
"2892","2","5","8","63","36","166","106","110","158","C0002886"
"6886","2","3","12","19","31","1","426","55","78","C0002886"
"5444","2","3","5","80","147","236","328","411","229","C0002886"
"1675","2","5","7","34","52","216","395","549","674","C0002886"
"6736","2","3","12","19","31","276","91","433","667","C0002886"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"7353","2","3","12","41","219","339","156","568","605","C0002888"
"55505","2","3","2","110","85","237","433","547","671","C0002888"
"2071","2","3","12","19","31","261","116","159","211","C0002888"
"1297","2","5","7","53","51","342","454","573","492","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"1548","2","3","5","91","214","226","326","447","586","C0002888"
"3586","2","5","7","53","51","119","25","489","416","C0002888"
"57379","2","3","5","22","137","261","104","146","194","C0002888"
"7849","2","3","3","19","221","321","428","541","667","C0002888"
"5261","2","5","7","53","14","20","34","540","68","C0002888"
"5034","2","5","7","53","51","342","454","573","492","C0002888"
"2120","2","3","12","19","31","193","306","148","624","C0002888"
"3074","2","3","7","34","52","216","395","549","607","C0002888"
"6774","2","3","12","53","14","276","25","489","416","C0002888"
"2255","2","5","7","53","14","20","25","40","186","C0002888"
"6657","2","3","12","19","221","321","428","541","667","C0002893"
"2697","2","3","7","76","153","40","38","54","75","C0002893"
"3913","2","5","7","53","51","342","454","573","492","C0002893"
"2138","2","3","12","19","31","1","426","55","78","C0002893"
"1954","2","5","7","53","51","342","454","573","492","C0002893"
"8481","2","3","12","76","153","40","38","54","75","C0002893"
"7957","2","3","5","42","81","296","399","201","274","C0002895"
"546","2","3","12","19","31","261","426","1","86","C0002895"
"23175","2","3","5","80","81","296","51","488","102","C0002895"
"788","2","3","2","45","151","199","240","415","666","C0002895"
"120227","2","3","5","91","214","101","126","460","224","C0002895"
"2239","2","3","2","74","51","342","454","573","492","C0002895"
"538","2","3","8","63","45","23","103","464","187","C0002895"
"4853","2","3","12","19","124","143","428","236","667","C0002895"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"1290","2","5","7","53","51","342","454","573","492","C0002896"
"171024","2","3","2","48","45","110","141","359","462","C0002896"
"7473","2","5","3","68","221","197","259","560","422","C0002896"
"1828","2","5","7","34","52","216","142","220","298","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"825","2","5","7","53","51","342","454","573","492","C0002896"
"2556","2","5","8","27","70","99","162","216","290","C0002896"
"3481","2","5","7","53","51","342","454","573","492","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"1589","2","3","5","79","186","215","297","379","491","C0002896"
"26191","2","5","7","53","14","20","25","40","186","C0002896"
"29851","2","5","7","53","14","20","25","40","186","C0002902"
"23414","2","3","12","19","31","118","155","287","116","C0002902"
"183","2","5","4","68","96","326","427","548","672","C0002902"
"1879","2","3","3","19","151","276","91","433","118","C0002902"
"7681","2","3","12","41","116","268","434","468","213","C0002902"
"4625","2","3","8","63","45","23","103","464","187","C0002902"
"3730","2","5","7","53","14","20","25","40","186","C0002902"
"2876","2","3","5","80","81","110","378","173","229","C0002938"
"10084","2","3","2","22","33","323","66","101","136","C0002938"
"4854","2","5","7","53","51","143","428","236","667","C0002938"
"6235","2","3","2","110","85","237","433","547","671","C0002938"
"1954","2","5","7","53","51","342","454","573","492","C0002940"
"5167","2","3","5","32","93","163","207","303","126","C0002940"
"3694","2","5","7","53","51","342","454","573","492","C0002940"
"7466","2","5","7","53","51","342","454","573","492","C0002940"
"5444","2","3","5","80","147","236","328","411","229","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"1674","2","5","8","63","45","23","103","464","187","C0002940"
"5727","2","3","12","68","221","197","259","560","422","C0002949"
"6154","2","3","2","110","85","237","433","547","671","C0002949"
"695","2","5","7","53","14","20","25","40","186","C0002949"
"348","2","5","7","53","51","342","454","573","492","C0002949"
"8242","2","3","12","19","31","1","426","55","78","C0002949"
"103","2","3","2","110","184","119","156","287","116","C0002949"
"10585","2","5","2","27","206","324","430","215","290","C0002949"
"7476","2","5","3","68","221","197","259","560","422","C0002949"
"1855","2","5","12","76","153","197","259","560","422","C0002962"
"1584","2","3","5","79","159","256","276","353","456","C0002962"
"55630","2","3","5","27","81","99","162","216","290","C0002962"
