"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25836","2","3","12","76","153","40","38","54","75","C0001202"
"4535","2","3","2","48","170","50","119","444","556","C0001206"
"6774","2","3","12","53","14","276","25","489","416","C0001206"
"5184","2","3","5","80","81","166","52","105","349","C0001206"
"8626","2","3","3","19","221","321","428","541","667","C0001206"
"7128","2","3","12","41","219","339","156","568","697","C0001206"
"5830","2","3","5","43","161","305","409","208","482","C0001206"
"2033","2","3","12","19","31","1","91","433","118","C0001206"
"6452","2","5","7","53","14","20","25","40","186","C0001206"
"6888","2","3","2","90","167","266","367","500","577","C0001206"
"7809","2","5","8","63","45","23","34","464","187","C0001206"
"9993","2","5","7","53","51","342","454","573","492","C0001206"
"9627","2","3","12","19","31","1","426","55","78","C0001206"
"1282","2","5","7","53","51","342","454","573","492","C0001206"
"396","2","5","7","60","54","24","30","46","72","C0001206"
"9897","2","3","12","76","18","75","38","1","212","C0001206"
"9248","2","5","4","68","96","326","427","548","672","C0001206"
"8216","2","3","12","41","119","330","214","454","144","C0001206"
"1193","2","5","8","63","45","23","34","464","187","C0001339"
"5339","2","5","7","53","51","342","454","573","492","C0001339"
"6324","2","5","7","63","36","166","341","223","158","C0001339"
"7249","2","3","7","60","57","110","141","359","462","C0001403"
"5922","2","5","7","60","54","24","30","46","72","C0001403"
"1636","2","3","5","80","81","166","397","418","568","C0001403"
"9927","2","3","12","19","31","118","155","287","116","C0001403"
"10008","2","5","8","63","36","166","341","223","158","C0001403"
"6868","2","5","7","53","51","342","454","236","492","C0001403"
"3764","2","5","8","63","36","166","106","110","158","C0001403"
"5213","2","3","2","90","167","266","367","500","577","C0001403"
"624","2","5","4","68","96","326","427","548","672","C0001403"
"5077","2","3","3","19","221","321","428","541","667","C0001403"
"538","2","3","8","63","45","23","103","464","187","C0001403"
"4982","2","5","12","41","219","339","156","568","697","C0001403"
"3479","2","5","7","53","51","342","454","573","492","C0001403"
"190","2","3","3","19","151","276","91","433","118","C0001403"
"538","2","3","8","63","45","23","103","464","187","C0001403"
"3576","2","5","4","68","96","326","427","548","672","C0001403"
"5663","2","5","7","34","52","216","395","549","667","C0001403"
"10060","2","3","8","41","45","23","423","464","445","C0001403"
"3356","2","5","4","68","96","326","427","548","672","C0001430"
"25782","2","5","7","60","54","24","30","46","72","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"3198","2","3","3","19","221","321","428","541","667","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"545","2","3","12","19","31","261","116","1","86","C0001430"
"8622","2","3","4","68","96","326","427","548","672","C0001430"
"23532","2","3","12","41","116","152","129","252","154","C0001430"
"5818","2","5","7","53","51","335","444","560","373","C0001430"
"182","2","5","7","53","51","143","428","236","667","C0001430"
"4330","2","3","12","19","31","101","91","433","118","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"60","2","3","12","60","45","184","155","287","78","C0001430"
"5424","2","3","12","19","31","261","116","1","86","C0001430"
"10083","2","5","7","42","36","71","177","223","219","C0001430"
"27125","2","3","12","19","31","261","116","159","211","C0001430"
"3145","2","3","5","80","81","166","132","175","473","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"3207","2","3","3","19","221","321","428","541","667","C0001430"
"1583","2","3","5","79","152","273","375","100","589","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"5972","2","5","5","34","52","216","397","418","568","C0001430"
"843","2","3","12","41","219","339","156","568","697","C0001430"
"2253","2","5","7","53","14","20","25","40","186","C0001430"
"2908","2","3","12","19","151","276","91","433","118","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"8243","2","3","12","76","31","40","38","54","75","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"5160","2","3","2","67","92","293","55","75","311","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"28982","2","3","5","25","44","165","101","274","358","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001618"
"1535","2","5","7","34","52","216","395","549","674","C0001618"
"7048","2","5","7","53","51","342","259","423","389","C0001618"
"1723","2","3","2","48","170","50","119","444","556","C0001621"
"4784","2","3","2","22","33","261","116","159","211","C0001621"
"23236","2","3","4","68","96","326","427","548","672","C0001623"
"84733","2","3","12","19","31","1","426","55","78","C0001623"
"11107","2","3","12","19","31","1","426","55","78","C0001623"
"2260","2","5","7","53","14","20","25","40","186","C0001623"
"1080","2","3","12","41","219","339","156","544","669","C0001623"
"1311","2","5","7","53","51","342","454","573","492","C0001623"
"2153","2","5","7","53","51","342","454","573","492","C0001623"
"3074","2","3","7","34","52","216","395","549","607","C0001623"
"9380","2","3","2","67","128","208","289","366","472","C0001623"
"8443","2","3","5","43","161","305","409","208","482","C0001624"
"5816","2","5","5","63","36","166","332","175","158","C0001624"
"1636","2","3","5","80","81","166","397","418","568","C0001624"
"189","2","3","5","43","161","305","409","208","482","C0001624"
"50484","2","3","5","80","109","182","235","307","506","C0001624"
"4015","2","5","7","53","51","342","454","573","492","C0001624"
"958","2","5","7","53","51","119","156","568","697","C0001624"
"5308","2","3","3","19","221","321","428","541","667","C0001624"
"3094","2","3","2","48","170","266","367","500","78","C0001624"
"6750","2","5","4","68","96","326","427","548","672","C0001624"
"2194","2","3","2","41","219","64","347","2","561","C0001624"
"6566","2","3","2","67","37","316","422","535","660","C0001627"
"5889","2","3","12","19","31","261","116","1","86","C0001627"
"1232","2","5","4","68","96","326","427","548","672","C0001627"
"4763","2","5","7","60","54","24","30","46","214","C0001627"
"6655","2","5","7","60","54","24","30","46","72","C0001627"
"6311","2","3","2","22","33","323","66","362","468","C0001627"
"6340","2","5","8","63","45","23","34","464","187","C0001627"
"1292","2","5","7","53","51","342","454","573","492","C0001627"
"2483","2","3","2","22","33","323","66","101","136","C0001627"
"1471","2","5","7","34","52","216","395","549","492","C0001627"
"7490","2","3","3","19","221","321","428","541","667","C0001627"
"7015","2","3","12","19","31","1","426","55","78","C0001723"
"5627","2","5","7","53","51","342","454","573","702","C0001723"
"54808","2","3","12","76","153","40","38","54","75","C0001723"
"7422","2","5","7","53","51","342","454","573","702","C0001723"
"5216","2","5","7","76","153","342","38","54","702","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"1380","2","5","7","53","51","119","395","549","674","C0001733"
"2316","2","5","7","53","51","342","454","573","702","C0001733"
"3561","2","5","7","53","14","20","25","40","186","C0001733"
"5195","2","3","5","43","161","305","409","208","482","C0001768"
"27089","2","3","2","48","170","50","119","444","542","C0001768"
"1908","2","5","4","68","96","326","427","548","672","C0001768"
"5580","2","5","7","34","52","216","395","287","116","C0001768"
"4157","2","5","4","68","96","326","427","548","672","C0001768"
"1028","2","3","12","19","31","1","116","1","86","C0001768"
"9382","2","5","7","60","153","40","38","66","203","C0001768"
"2243","2","5","7","53","51","342","454","573","492","C0001768"
"1646","2","3","2","46","136","227","168","225","490","C0001768"
"1394","2","5","4","68","96","326","427","548","672","C0001768"
"54499","2","3","2","48","170","50","119","444","593","C0001768"
"22796","2","5","7","60","153","40","38","66","203","C0001768"
"9820","2","3","12","41","116","268","434","468","213","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"5824","2","3","5","47","144","185","238","310","392","C0001815"
"26040","2","3","12","19","31","1","116","297","78","C0001815"
"26580","2","5","8","27","70","99","162","216","290","C0001816"
"1301","2","5","7","53","51","342","454","573","492","C0001816"
"7531","2","3","2","48","170","110","329","251","533","C0001816"
"7456","2","5","7","60","14","20","25","40","215","C0001818"
"10269","2","3","2","48","182","50","119","444","556","C0001818"
"2588","2","3","7","34","52","216","395","549","674","C0001818"
"9076","2","5","6","42","36","71","177","64","219","C0001818"
"145282","2","3","6","11","142","225","79","220","298","C0001824"
"4536","2","3","2","48","170","50","119","444","556","C0001824"
"7046","2","3","12","41","219","339","259","423","605","C0001824"
"11093","2","5","7","53","51","342","454","573","492","C0001824"
"54487","2","3","2","22","33","323","66","101","136","C0001883"
"23426","2","5","7","42","36","71","177","223","219","C0001883"
"23556","2","3","2","61","77","142","176","235","317","C0001883"
"7319","2","3","12","41","116","268","434","468","213","C0001916"
"538","2","3","8","63","45","23","103","464","187","C0001916"
"3758","2","5","8","63","36","166","106","110","158","C0001916"
"2109","2","3","2","48","170","50","119","444","556","C0001916"
"55505","2","3","2","110","85","237","433","547","671","C0001916"
"204","2","3","4","72","109","182","235","307","506","C0001916"
"6335","2","5","8","63","36","166","341","390","158","C0001916"
"3636","2","3","5","80","14","20","25","40","186","C0001916"
"5745","2","5","4","68","96","326","427","548","672","C0001916"
"1956","2","5","7","53","14","184","45","544","669","C0001916"
"9215","2","5","2","27","36","150","430","215","628","C0001916"
"132","2","3","2","110","85","237","433","80","394","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"1289","2","5","7","53","51","342","454","573","492","C0001925"
"3073","2","3","5","105","155","250","291","152","420","C0001925"
"6774","2","3","12","53","14","276","25","489","416","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"1062","2","3","12","76","153","40","38","54","75","C0001925"
"6648","2","3","2","95","151","160","378","173","229","C0001925"
"5076","2","3","3","19","221","321","428","541","667","C0001925"
"2879","2","3","5","80","81","166","378","173","229","C0001925"
"644096","2","3","2","48","170","50","119","167","556","C0001925"
"4626","2","5","8","63","45","23","103","464","187","C0001925"
"22948","2","3","12","76","137","76","136","472","435","C0001925"
"2022","2","5","7","53","51","342","259","423","389","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"3931","2","3","5","116","183","295","454","243","327","C0001925"
"7840","2","3","12","76","153","40","38","54","75","C0001925"
"9364","2","5","7","60","54","24","30","46","72","C0001925"
"10913","2","3","12","41","219","339","156","568","697","C0001925"
"51807","2","3","12","76","153","40","38","54","75","C0001925"
"4157","2","5","4","68","96","326","427","548","672","C0001925"
"4920","2","5","7","53","14","20","259","560","373","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"4692","2","5","7","53","51","119","402","489","416","C0001956"
"5091","2","3","2","35","40","130","166","57","435","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"3239","2","3","3","19","221","321","428","541","667","C0001956"
"4087","2","3","12","19","219","339","259","423","605","C0001956"
"4193","2","3","12","19","31","1","116","89","605","C0001956"
"2572","2","3","2","67","57","190","152","197","93","C0001956"
"324","2","3","12","41","219","197","70","255","422","C0001956"
"2623","2","3","12","19","31","1","155","287","116","C0001956"
"4286","2","3","12","19","31","261","116","1","664","C0001956"
"28952","2","3","12","41","116","268","434","468","213","C0001957"
"3589","2","5","7","53","51","119","25","40","416","C0001957"
"4882","2","3","4","68","96","326","427","548","672","C0002018"
"6647","2","3","2","95","2","342","378","173","702","C0002018"
"1299","2","5","7","53","51","342","454","573","492","C0002018"
"4683","2","3","12","19","31","261","116","1","86","C0002018"
"1293","2","5","7","53","51","342","454","573","492","C0002018"
"2645","2","3","2","90","167","266","367","101","664","C0002018"
"2006","2","5","7","53","51","342","454","573","492","C0002063"
"5532","2","3","4","63","45","23","402","518","621","C0002063"
"5309","2","3","3","19","221","321","428","541","667","C0002064"
"7040","2","5","7","53","51","342","454","573","492","C0002064"
"7124","2","3","12","41","219","339","156","568","697","C0002064"
"26580","2","5","8","27","70","99","162","216","290","C0002064"
"3077","2","5","7","53","51","119","395","549","674","C0002064"
"10743","2","3","3","19","151","276","91","433","118","C0002171"
"55704","2","3","12","76","153","40","38","54","75","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"242","2","3","5","11","142","223","142","220","298","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002171"
"4536","2","3","2","48","170","50","119","444","556","C0002171"
"10000","2","5","7","53","14","20","34","540","68","C0002171"
"2182","2","3","2","67","92","265","284","147","235","C0002171"
"2168","2","3","3","19","151","276","91","433","118","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"255738","2","5","7","53","51","342","454","573","492","C0002171"
"1605","2","5","7","53","51","342","454","573","492","C0002312"
"55172","2","5","7","27","36","150","341","223","628","C0002312"
"3756","2","5","8","63","36","166","106","110","158","C0002312"
"4000","2","3","12","26","105","178","226","297","156","C0002382"
"54433","2","3","2","110","85","237","433","547","671","C0002382"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"65266","2","5","8","63","45","23","34","464","187","C0002418"
"4502","2","5","7","53","184","119","156","287","116","C0002418"
"3852","2","1","6","11","142","225","142","220","298","C0002418"
"23322","2","3","12","76","153","40","38","54","75","C0002418"
"9289","2","5","4","68","96","326","427","548","672","C0002418"
"3630","2","5","7","53","14","20","25","40","186","C0002418"
"10075","2","3","12","34","52","216","434","468","213","C0002418"
"2184","2","3","5","76","153","138","236","332","407","C0002418"
"6638","2","3","2","22","33","323","66","101","136","C0002418"
"9037","2","5","7","53","51","342","454","560","492","C0002418"
"3155","2","3","5","43","161","305","409","208","482","C0002418"
"4001","2","3","12","76","31","40","38","54","75","C0002418"
"55112","2","3","12","76","153","40","38","54","75","C0002418"
"54551","2","3","12","41","219","197","156","568","422","C0002418"
"50484","2","3","5","80","109","182","235","307","506","C0002418"
"6016","2","5","7","60","54","24","30","46","72","C0002418"
"4988","2","5","4","68","96","326","427","548","672","C0002418"
"5339","2","5","7","53","51","342","454","573","492","C0002448"
"79042","2","3","12","22","33","323","66","101","664","C0002448"
"2623","2","3","12","19","31","1","155","287","116","C0002452"
"23111","2","3","12","41","219","339","156","568","697","C0002452"
"4719","2","3","2","48","170","50","119","444","556","C0002452"
"974","2","5","7","53","51","119","395","549","674","C0002452"
"23630","2","5","8","63","36","166","106","110","158","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002452"
"1073","2","3","8","63","45","184","103","572","658","C0002452"
"2108","2","3","2","48","170","50","119","444","556","C0002452"
"8085","2","3","12","19","31","1","426","55","78","C0002452"
"3762","2","5","8","63","36","166","106","110","158","C0002452"
"56603","2","3","5","91","214","101","126","460","224","C0002452"
"10280","2","3","2","110","85","52","57","86","119","C0002452"
"3553","2","5","7","53","51","119","25","489","416","C0002452"
"25978","2","3","2","48","57","110","141","359","462","C0002452"
"51360","2","3","3","26","35","276","91","433","203","C0002453"
"2068","2","3","12","19","31","261","116","159","211","C0002453"
"1493","2","5","7","53","51","119","25","40","186","C0002453"
"955","2","3","5","64","42","80","328","135","181","C0002453"
"3458","2","5","7","53","184","119","156","287","116","C0002453"
"26580","2","5","8","27","70","99","162","216","290","C0002453"
"9056","2","3","8","45","94","199","240","415","666","C0002514"
"127833","2","5","7","60","14","184","341","544","669","C0002514"
"1308","2","5","7","53","51","119","454","573","492","C0002514"
"4160","2","5","4","68","96","326","427","548","672","C0002514"
"846","2","5","4","68","96","326","427","548","672","C0002514"
"1352","2","3","2","48","170","50","119","444","556","C0002514"
"1639","2","3","12","76","153","40","38","54","75","C0002514"
"23516","2","3","5","27","81","99","162","216","290","C0002514"
"7290","2","3","12","19","31","1","426","55","78","C0002514"
"5189","2","3","5","43","161","305","409","208","482","C0002514"
"3115","2","5","7","53","184","119","156","287","116","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"4998","2","3","12","76","31","261","116","1","86","C0002514"
"718","2","5","7","34","51","119","395","549","674","C0002622"
"2516","2","3","3","19","151","276","91","433","118","C0002622"
"867","2","5","7","53","14","184","25","40","669","C0002622"
"1629","2","3","2","67","92","293","55","75","311","C0002622"
"4089","2","3","12","19","219","339","259","423","605","C0002622"
"2717","2","3","7","34","52","216","395","549","674","C0002622"
"1235","2","5","4","68","96","326","427","548","672","C0002622"
"3931","2","3","5","116","183","295","454","243","327","C0002622"
"1565","2","3","5","91","214","226","326","413","530","C0002622"
"2703","2","3","12","76","153","40","38","54","75","C0002622"
"26154","2","3","5","47","144","185","238","310","392","C0002622"
"4683","2","3","12","19","31","261","116","1","86","C0002622"
"7167","2","3","2","90","167","266","367","500","577","C0002622"
"51099","2","3","2","67","92","293","55","75","311","C0002622"
"514","2","3","2","48","170","50","119","444","556","C0002622"
"4792","2","3","12","41","219","339","156","568","605","C0002622"
"6299","2","3","12","19","221","321","428","541","667","C0002622"
"5626","2","3","3","19","221","321","428","541","667","C0002726"
"10479","2","5","7","27","36","150","341","223","628","C0002726"
"974","2","5","7","53","51","119","395","549","674","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"4625","2","3","8","63","45","23","103","464","187","C0002726"
"4287","2","3","12","41","116","268","434","468","215","C0002726"
"4137","2","3","7","27","36","150","341","223","628","C0002726"
"5184","2","3","5","80","81","166","52","105","349","C0002726"
"10225","2","5","7","53","51","119","395","549","674","C0002726"
"5261","2","5","7","53","14","20","34","540","68","C0002768"
"26191","2","5","7","53","14","20","25","40","186","C0002768"
"7045","2","5","12","19","51","1","426","55","78","C0002768"
"6785","2","3","5","67","7","5","239","311","393","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"37","2","3","2","110","105","178","226","297","380","C0002768"
"1080","2","3","12","41","219","339","156","544","669","C0002792"
"5913","2","5","7","27","36","71","341","223","219","C0002792"
"1387","2","3","12","19","31","276","91","433","118","C0002792"
"10269","2","3","2","48","182","50","119","444","556","C0002792"
"26191","2","5","7","53","14","20","25","40","186","C0002793"
"23414","2","3","12","19","31","118","155","287","116","C0002793"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"6103","2","3","12","76","153","40","38","54","75","C0002874"
"10157","2","3","5","71","102","175","222","290","371","C0002874"
"1910","2","5","4","68","96","326","427","548","672","C0002874"
"1591","2","3","5","92","163","262","136","460","566","C0002874"
"7290","2","3","12","19","31","1","426","55","78","C0002874"
"7092","2","5","7","53","51","342","454","573","492","C0002874"
"10021","2","5","8","63","36","166","106","110","158","C0002874"
"2733","2","3","2","22","33","323","66","101","664","C0002874"
"5080","2","3","3","19","221","321","428","541","667","C0002874"
"4359","2","5","7","53","51","342","454","573","492","C0002874"
"4210","2","3","12","41","219","339","156","568","697","C0002876"
"93589","2","5","8","63","36","166","341","223","158","C0002876"
"3860","2","1","6","11","142","225","142","220","298","C0002876"
"4976","2","3","2","48","170","50","119","444","556","C0002876"
"6414","2","5","7","53","51","342","454","573","702","C0002876"
"2752","2","3","2","101","62","189","182","509","409","C0002880"
"1161","2","3","12","41","116","268","434","468","213","C0002880"
"5873","2","5","7","34","54","24","30","46","72","C0002880"
"6736","2","3","12","19","31","276","91","433","667","C0002880"
"23317","2","5","7","34","52","216","395","549","674","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"2956","2","3","12","19","31","261","116","1","86","C0002880"
"2767","2","5","4","68","96","326","427","548","672","C0002880"
"5663","2","5","7","34","52","216","395","549","667","C0002880"
"4524","2","3","2","15","166","104","369","117","583","C0002880"
"55630","2","3","5","27","81","99","162","216","290","C0002880"
"7097","2","5","7","34","52","216","395","549","674","C0002880"
"257","2","3","3","19","221","321","428","541","667","C0002880"
"4634","2","5","8","63","45","23","103","464","187","C0002880"
"4091","2","3","12","53","219","342","259","423","389","C0002880"
"259197","2","5","7","53","51","119","395","549","674","C0002881"
"147372","2","5","3","19","221","342","428","541","667","C0002881"
"55505","2","3","2","110","85","237","433","547","671","C0002881"
"9652","2","3","2","110","85","237","433","547","671","C0002882"
"3908","2","5","7","53","51","342","454","573","492","C0002882"
"2317","2","5","7","63","45","23","103","287","664","C0002882"
"9241","2","5","7","53","51","342","259","423","389","C0002884"
"4318","2","5","7","34","52","216","395","573","492","C0002884"
"843","2","3","12","41","219","339","156","568","697","C0002886"
"3730","2","5","7","53","14","20","25","40","186","C0002886"
"5335","2","3","7","53","14","20","25","40","186","C0002886"
"8516","2","5","7","53","51","342","454","573","492","C0002886"
"6901","2","3","2","48","170","50","304","167","593","C0002886"
"1029","2","3","12","19","31","1","116","1","664","C0002886"
"6442","2","5","8","63","45","23","103","464","187","C0002886"
"5048","2","3","12","76","153","40","38","54","75","C0002886"
"2780","2","5","4","68","96","326","427","548","672","C0002886"
"421","2","5","7","42","51","335","444","560","373","C0002886"
"2625","2","3","12","19","31","339","155","287","116","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"8891","2","3","2","110","85","237","433","547","671","C0002886"
"26610","2","3","12","19","31","1","426","55","78","C0002886"
"3459","2","5","7","53","184","119","156","287","116","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"1352","2","3","2","48","170","50","119","444","556","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"5873","2","5","7","34","54","24","30","46","72","C0002888"
"2138","2","3","12","19","31","1","426","55","78","C0002888"
"3507","2","5","7","53","51","119","395","549","674","C0002888"
"8243","2","3","12","76","31","40","38","54","75","C0002888"
"9321","2","3","12","76","153","40","38","54","203","C0002888"
"5205","2","3","8","63","45","23","103","464","619","C0002888"
"4998","2","3","12","76","31","261","116","1","86","C0002888"
"5880","2","5","7","60","54","24","30","46","72","C0002888"
"26580","2","5","8","27","70","99","162","216","290","C0002888"
"55172","2","5","7","27","36","150","341","223","628","C0002888"
"1285","2","5","7","53","51","342","454","573","492","C0002888"
"6799","2","3","2","37","105","92","113","154","201","C0002888"
"4535","2","3","2","48","170","50","119","444","556","C0002888"
"348","2","5","7","53","51","342","454","573","492","C0002888"
"1186","2","5","8","63","45","23","34","464","187","C0002893"
"3077","2","5","7","53","51","119","395","549","674","C0002893"
"1981","2","3","2","110","85","237","433","547","671","C0002893"
"1410","2","3","12","63","45","23","38","54","187","C0002893"
"6261","2","5","8","63","45","23","34","464","187","C0002893"
"3954","2","3","2","48","170","67","119","444","593","C0002893"
"10815","2","5","7","60","36","71","341","223","666","C0002895"
"7148","2","5","7","53","51","342","454","573","492","C0002895"
"5781","2","5","7","53","14","20","25","40","186","C0002895"
"9215","2","5","2","27","36","150","430","215","628","C0002895"
"5290","2","3","7","53","14","20","25","40","186","C0002895"
"3785","2","5","8","63","36","166","106","110","158","C0002895"
"5745","2","5","4","68","96","326","427","548","672","C0002895"
"9518","2","5","7","53","51","342","259","423","389","C0002895"
"3576","2","5","4","68","96","326","427","548","672","C0002896"
"5332","2","3","4","68","96","326","427","548","672","C0002896"
"6786","2","5","8","63","45","23","103","464","187","C0002896"
"6165","2","3","2","110","85","237","433","547","671","C0002896"
"5024","2","5","8","63","45","23","306","390","158","C0002896"
"8600","2","5","7","41","219","339","156","568","697","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"60","2","3","12","60","45","184","155","287","78","C0002896"
"4534","2","3","5","80","81","296","399","362","468","C0002896"
"55572","2","3","2","48","170","50","119","444","556","C0002896"
"7133","2","5","7","34","52","216","395","549","697","C0002896"
"54209","2","5","7","53","51","119","395","549","674","C0002896"
"10262","2","3","2","22","33","323","66","101","136","C0002902"
"22854","2","5","5","27","51","335","444","560","373","C0002902"
"148738","2","5","7","53","51","342","444","560","373","C0002902"
"25915","2","3","2","48","170","50","119","444","556","C0002902"
"4869","2","3","12","110","85","237","433","547","664","C0002902"
"1075","2","5","7","34","52","216","395","549","674","C0002902"
"2488","2","5","4","68","96","326","427","548","672","C0002902"
"6392","2","3","2","48","170","50","119","444","556","C0002938"
"5396","2","3","3","19","221","321","428","541","667","C0002938"
"1186","2","5","8","63","45","23","34","464","187","C0002938"
"4137","2","3","7","27","36","150","341","223","628","C0002938"
"3630","2","5","7","53","14","20","25","40","186","C0002940"
"4068","2","5","7","53","51","119","25","549","674","C0002940"
"9150","2","3","12","19","31","261","116","159","211","C0002940"
"2741","2","5","8","27","70","99","162","216","290","C0002940"
"27086","2","3","12","19","221","321","428","541","667","C0002940"
"4054","2","5","7","53","51","342","454","573","492","C0002940"
"5428","2","3","2","48","170","50","119","167","593","C0002940"
"3617","2","5","7","86","221","321","454","311","518","C0002949"
"405753","2","3","2","69","83","58","64","98","134","C0002949"
"11107","2","3","12","19","31","1","426","55","78","C0002949"
"1292","2","5","7","53","51","342","454","573","492","C0002949"
"54790","2","3","12","19","31","1","426","55","78","C0002949"
"4668","2","3","5","21","111","188","242","313","396","C0002949"
"7291","2","3","12","19","151","276","91","489","416","C0002949"
"1130","2","5","7","60","54","326","141","359","462","C0002949"
"1390","2","3","12","19","151","276","91","433","118","C0002962"
"7454","2","5","7","60","14","20","25","40","215","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
