"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10585","2","5","2","27","206","324","430","215","290","C0001403"
"4358","2","3","5","43","161","305","409","208","482","C0001403"
"50485","2","3","12","19","31","261","116","1","86","C0001403"
"2138","2","3","12","19","31","1","426","55","78","C0001403"
"7048","2","5","7","53","51","342","259","423","389","C0001403"
"4791","2","3","12","41","219","339","156","568","697","C0001403"
"10804","2","3","12","76","153","40","38","54","75","C0001403"
"54658","2","3","2","78","205","207","67","355","138","C0001430"
"6522","2","5","8","35","41","199","40","415","666","C0001430"
"8242","2","3","12","19","31","1","426","55","78","C0001430"
"4722","2","3","2","48","170","50","119","444","556","C0001430"
"6337","2","5","8","63","45","23","34","464","187","C0001430"
"3480","2","5","7","53","14","20","25","40","186","C0001430"
"6657","2","3","12","19","221","321","428","541","667","C0001430"
"3852","2","1","6","11","142","225","142","220","298","C0001430"
"26503","2","3","2","89","124","204","272","347","442","C0001430"
"4920","2","5","7","53","14","20","259","560","373","C0001430"
"1289","2","5","7","53","51","342","454","573","492","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"2581","2","3","5","80","81","250","291","152","420","C0001430"
"4089","2","3","12","19","219","339","259","423","605","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"3549","2","5","3","53","51","197","259","560","422","C0001430"
"6567","2","5","8","35","41","77","40","57","80","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"257","2","3","3","19","221","321","428","541","667","C0001430"
"10225","2","5","7","53","51","119","395","549","674","C0001430"
"5993","2","3","12","19","31","1","426","55","78","C0001430"
"1071","2","5","7","53","51","342","454","573","492","C0001430"
"1778","2","3","7","76","153","40","38","54","75","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"2176","2","3","12","19","31","261","116","1","86","C0001430"
"23545","2","3","5","29","88","132","85","222","346","C0001430"
"8893","2","3","2","110","85","237","433","547","671","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"54567","2","5","7","53","51","143","428","236","667","C0001430"
"2737","2","3","12","19","116","321","428","54","667","C0001430"
"4018","2","5","7","68","51","342","454","573","492","C0001430"
"5826","2","3","7","48","161","105","139","186","245","C0001430"
"9378","2","5","7","27","36","71","341","223","219","C0001618"
"3763","2","5","8","63","36","166","106","110","158","C0001618"
"1103","2","3","2","67","92","293","55","75","311","C0001618"
"2313","2","3","12","19","31","276","91","433","118","C0001621"
"100","2","3","5","33","21","47","56","80","199","C0001621"
"4668","2","3","5","21","111","188","242","313","396","C0001623"
"190","2","3","3","19","151","276","91","433","118","C0001623"
"6530","2","5","8","45","94","199","240","415","666","C0001623"
"5080","2","3","3","19","221","321","428","541","667","C0001623"
"5447","2","3","5","91","214","271","372","471","586","C0001623"
"50940","2","3","4","68","96","326","427","548","672","C0001623"
"10585","2","5","2","27","206","324","430","215","290","C0001623"
"8216","2","3","12","41","119","330","214","454","144","C0001623"
"5339","2","5","7","53","51","342","454","573","492","C0001623"
"8139","2","3","12","41","116","268","434","468","213","C0001624"
"554","2","5","4","68","96","326","427","548","672","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"5429","2","3","12","19","31","261","116","1","86","C0001624"
"546","2","3","12","19","31","261","426","1","86","C0001624"
"26229","2","3","2","74","205","191","396","408","257","C0001624"
"5449","2","3","3","19","221","321","428","541","667","C0001624"
"355","2","3","7","41","219","339","156","568","697","C0001624"
"3207","2","3","3","19","221","321","428","541","667","C0001624"
"4313","2","5","7","53","51","342","454","573","492","C0001624"
"3172","2","3","3","19","151","276","91","433","118","C0001624"
"1184","2","5","8","63","45","23","34","464","187","C0001627"
"859","2","5","8","63","45","23","103","464","187","C0001627"
"6899","2","5","7","53","184","335","259","560","373","C0001627"
"3480","2","5","7","53","14","20","25","40","186","C0001627"
"2155","2","5","7","53","51","119","454","549","674","C0001627"
"255520","2","5","7","60","14","20","25","40","72","C0001627"
"55315","2","3","5","80","81","296","62","94","150","C0001627"
"547","2","3","7","76","153","40","38","54","75","C0001627"
"1499","2","3","12","19","221","197","259","560","422","C0001627"
"54332","2","3","2","60","170","40","98","66","203","C0001627"
"27316","2","3","2","22","33","323","66","101","136","C0001627"
"6331","2","5","8","63","36","166","341","223","158","C0001723"
"23594","2","3","12","76","153","261","116","1","86","C0001723"
"546","2","3","12","19","31","261","426","1","86","C0001723"
"10084","2","3","2","22","33","323","66","101","136","C0001723"
"9971","2","3","3","19","151","276","91","433","118","C0001723"
"356","2","5","7","53","219","339","25","489","697","C0001723"
"3239","2","3","3","19","221","321","428","541","667","C0001733"
"2736","2","3","12","41","116","321","428","54","667","C0001733"
"6314","2","3","12","19","31","1","426","568","78","C0001733"
"5731","2","5","4","68","96","326","427","548","672","C0001768"
"3908","2","5","7","53","51","342","454","573","492","C0001768"
"5265","2","5","7","34","52","216","395","573","702","C0001768"
"11285","2","3","2","74","205","191","396","408","620","C0001768"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"7039","2","3","12","19","31","1","426","55","203","C0001768"
"7486","2","3","12","19","31","261","116","1","86","C0001768"
"176","2","5","7","53","51","342","454","573","492","C0001768"
"4068","2","5","7","53","51","119","25","549","674","C0001768"
"5053","2","3","5","80","81","166","236","308","390","C0001768"
"10049","2","3","12","22","219","339","347","271","356","C0001768"
"9031","2","3","12","19","31","1","426","55","78","C0001768"
"6774","2","3","12","53","14","276","25","489","416","C0001768"
"5351","2","5","7","53","51","342","454","573","492","C0001768"
"2623","2","3","12","19","31","1","155","287","116","C0001768"
"23503","2","3","6","11","142","225","142","220","298","C0001815"
"7248","2","3","2","48","57","110","141","359","462","C0001815"
"1292","2","5","7","53","51","342","454","573","492","C0001816"
"2629","2","3","5","80","81","250","291","152","420","C0001816"
"5378","2","3","12","19","31","261","116","1","86","C0001816"
"2263","2","5","7","53","14","20","25","40","186","C0001818"
"55315","2","3","5","80","81","296","62","94","150","C0001818"
"10329","2","3","2","63","123","194","423","536","544","C0001818"
"763","2","3","5","35","41","77","40","526","647","C0001818"
"5447","2","3","5","91","214","271","372","471","586","C0001824"
"6662","2","3","3","19","221","321","428","541","667","C0001824"
"6866","2","5","4","68","96","326","427","548","672","C0001824"
"4750","2","5","12","76","14","20","34","540","68","C0001824"
"6886","2","3","12","19","31","1","426","55","78","C0001883"
"1759","2","5","7","60","14","184","341","544","669","C0001883"
"9829","2","5","7","60","14","184","341","544","669","C0001883"
"4683","2","3","12","19","31","261","116","1","86","C0001916"
"23554","2","5","3","68","221","197","259","518","492","C0001916"
"1497","2","5","2","63","182","50","103","297","628","C0001916"
"3207","2","3","3","19","221","321","428","541","667","C0001916"
"7841","2","3","2","41","116","178","423","536","445","C0001916"
"846","2","5","4","68","96","326","427","548","672","C0001916"
"5745","2","5","4","68","96","326","427","548","672","C0001916"
"9394","2","3","2","74","58","112","148","193","263","C0001916"
"5447","2","3","5","91","214","271","372","471","586","C0001916"
"6786","2","5","8","63","45","23","103","464","187","C0001916"
"3764","2","5","8","63","36","166","106","110","158","C0001916"
"153572","2","3","3","19","221","321","428","541","667","C0001925"
"440","2","3","2","101","62","189","182","509","154","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"10000","2","5","7","53","14","20","34","540","68","C0001925"
"7170","2","5","8","63","45","23","103","464","187","C0001925"
"3426","2","5","7","53","51","119","395","549","674","C0001925"
"8600","2","5","7","41","219","339","156","568","697","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"546","2","3","12","19","31","261","426","1","86","C0001925"
"9533","2","3","2","19","31","1","426","55","78","C0001925"
"1827","2","5","7","63","45","23","402","518","621","C0001925"
"6334","2","5","8","63","36","166","341","223","158","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"23411","2","3","12","19","31","1","91","433","118","C0001925"
"843","2","3","12","41","219","339","156","568","697","C0001925"
"23426","2","5","7","42","36","71","177","223","219","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"340024","2","3","8","45","94","199","240","415","666","C0001925"
"771","2","3","5","35","41","77","40","241","212","C0001925"
"345","2","5","7","53","51","342","454","573","492","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"4846","2","3","5","41","219","75","243","44","64","C0001956"
"1789","2","3","12","19","31","1","426","55","78","C0001956"
"23742","2","5","5","68","96","326","427","447","586","C0001956"
"25974","2","3","7","48","51","105","139","186","245","C0001956"
"10804","2","3","12","76","153","40","38","54","75","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"3984","2","5","7","53","14","20","34","540","68","C0001956"
"4535","2","3","2","48","170","50","119","444","556","C0001956"
"4338","2","3","2","110","85","75","204","267","352","C0001956"
"54941","2","3","12","41","116","268","434","468","213","C0001956"
"779","2","5","8","63","36","166","341","390","158","C0001957"
"6334","2","5","8","63","36","166","341","223","158","C0001957"
"3613","2","3","5","80","81","296","399","162","216","C0002018"
"6335","2","5","8","63","36","166","341","390","158","C0002018"
"4891","2","3","2","25","44","165","101","274","358","C0002018"
"6473","2","3","3","19","221","321","428","541","667","C0002018"
"5894","2","5","7","60","54","23","34","464","187","C0002018"
"5290","2","3","7","53","14","20","25","40","186","C0002018"
"9150","2","3","12","19","31","261","116","159","211","C0002063"
"29123","2","3","12","19","151","276","91","433","118","C0002063"
"115019","2","5","8","35","41","199","40","415","666","C0002064"
"1836","2","3","2","35","41","94","260","330","375","C0002064"
"1848","2","3","5","42","81","296","399","201","274","C0002064"
"7547","2","3","3","19","221","321","428","541","667","C0002064"
"5314","2","3","12","76","153","40","38","54","75","C0002064"
"6635","2","3","2","22","33","323","66","101","136","C0002171"
"2720","2","3","7","34","52","216","395","21","599","C0002171"
"846","2","5","4","68","96","326","427","548","672","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"4645","2","3","4","67","92","293","55","75","311","C0002171"
"7049","2","5","7","53","51","342","259","423","389","C0002171"
"51750","2","3","12","19","31","261","116","1","86","C0002171"
"4157","2","5","4","68","96","326","427","548","672","C0002171"
"11200","2","3","12","19","31","261","116","1","86","C0002171"
"30061","2","3","5","25","44","165","101","274","358","C0002171"
"4920","2","5","7","53","14","20","259","560","373","C0002171"
"25778","2","3","2","41","51","138","79","160","385","C0002312"
"2512","2","3","7","34","52","216","395","544","358","C0002312"
"4089","2","3","12","19","219","339","259","423","605","C0002312"
"4129","2","3","5","63","63","120","197","203","350","C0002382"
"10483","2","3","7","60","54","24","30","46","72","C0002382"
"2255","2","5","7","53","14","20","25","40","186","C0002418"
"6948","2","5","7","48","51","105","139","186","245","C0002418"
"58","2","5","8","63","45","23","103","464","187","C0002418"
"6443","2","5","8","63","45","23","103","464","187","C0002418"
"213","2","5","7","53","51","342","454","573","492","C0002418"
"5146","2","3","5","86","72","258","318","403","518","C0002418"
"1289","2","5","7","53","51","342","454","573","492","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"9966","2","5","12","41","219","339","156","568","697","C0002418"
"54101","2","3","2","48","170","50","347","167","593","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"7317","2","3","12","41","116","268","434","468","213","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"1814","2","5","4","68","96","326","427","548","672","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"7078","2","5","7","53","51","342","454","573","702","C0002418"
"23400","2","5","8","63","45","23","103","464","187","C0002418"
"7428","2","3","12","41","116","268","434","468","213","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002448"
"1203","2","3","2","41","170","342","423","536","342","C0002448"
"6524","2","5","8","45","94","199","240","415","666","C0002452"
"5328","2","5","7","34","52","216","395","549","674","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"2767","2","5","4","68","96","326","427","548","672","C0002452"
"3952","2","5","3","53","151","276","91","433","118","C0002452"
"2218","2","5","2","53","123","194","255","560","373","C0002452"
"2623","2","3","12","19","31","1","155","287","116","C0002452"
"2645","2","3","2","90","167","266","367","101","664","C0002452"
"10913","2","3","12","41","219","339","156","568","697","C0002452"
"201294","2","5","7","34","52","216","395","549","674","C0002452"
"6340","2","5","8","63","45","23","34","464","187","C0002452"
"6121","2","3","2","69","83","101","126","170","224","C0002452"
"5191","2","3","5","43","161","305","409","208","482","C0002452"
"2255","2","5","7","53","14","20","25","40","186","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"4535","2","3","2","48","170","50","119","444","556","C0002453"
"1134","2","5","8","27","70","99","162","216","290","C0002453"
"7486","2","3","12","19","31","261","116","1","86","C0002453"
"26277","2","3","12","19","31","1","426","1","78","C0002453"
"1081","2","5","4","68","96","326","427","548","672","C0002453"
"54187","2","3","5","80","81","296","272","452","148","C0002514"
"6309","2","3","5","19","151","76","48","69","204","C0002514"
"5994","2","3","12","19","31","276","91","491","118","C0002514"
"3579","2","5","4","34","52","216","427","548","672","C0002514"
"26040","2","3","12","19","31","1","116","297","78","C0002514"
"1855","2","5","12","76","153","197","259","560","422","C0002514"
"4313","2","5","7","53","51","342","454","573","492","C0002514"
"8642","2","5","7","53","51","335","444","560","373","C0002514"
"4286","2","3","12","19","31","261","116","1","664","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"10518","2","3","2","22","170","50","119","444","556","C0002514"
"22868","2","3","2","48","182","67","76","463","153","C0002514"
"2187","2","3","12","19","31","261","116","1","86","C0002514"
"3549","2","5","3","53","51","197","259","560","422","C0002622"
"9131","2","3","12","41","219","339","347","271","356","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"23141","2","3","12","76","105","40","226","489","435","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"3954","2","3","2","48","170","67","119","444","593","C0002622"
"9509","2","5","7","53","51","342","454","573","492","C0002622"
"6439","2","5","5","68","96","185","238","310","272","C0002622"
"81858","2","5","7","60","36","71","341","223","219","C0002622"
"1103","2","3","2","67","92","293","55","75","311","C0002622"
"429","2","3","3","19","221","321","428","541","667","C0002622"
"79823","2","3","4","68","45","272","347","518","621","C0002622"
"652","2","5","7","53","51","342","454","573","492","C0002622"
"1586","2","3","5","79","98","256","335","425","540","C0002622"
"3690","2","5","7","53","51","342","454","573","492","C0002622"
"54658","2","3","2","78","205","207","67","355","138","C0002622"
"29123","2","3","12","19","151","276","91","433","118","C0002726"
"5313","2","3","2","90","167","321","428","541","115","C0002726"
"5741","2","5","4","68","96","326","427","548","672","C0002726"
"3930","2","3","2","22","33","323","66","3","464","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"7084","2","3","2","72","109","115","62","268","353","C0002726"
"5626","2","3","3","19","221","321","428","541","667","C0002726"
"10269","2","3","2","48","182","50","119","444","556","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"6440","2","5","5","68","96","185","238","310","272","C0002768"
"23230","2","5","7","11","142","71","341","560","219","C0002768"
"5077","2","3","3","19","221","321","428","541","667","C0002768"
"3767","2","5","8","63","36","166","106","110","158","C0002768"
"8797","2","5","7","41","219","339","156","568","697","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"335","2","5","7","53","51","342","454","573","492","C0002792"
"6736","2","3","12","19","31","276","91","433","667","C0002792"
"11136","2","3","5","80","94","199","240","415","666","C0002792"
"4524","2","3","2","15","166","104","369","117","583","C0002792"
"5982","2","3","12","19","31","261","116","1","86","C0002793"
"9533","2","3","2","19","31","1","426","55","78","C0002793"
"5696","2","3","12","41","116","268","156","568","116","C0002874"
"5970","2","3","12","19","31","276","91","433","118","C0002874"
"2492","2","5","4","68","96","326","427","548","672","C0002874"
"5073","2","3","2","110","85","323","433","146","194","C0002874"
"2532","2","5","4","68","96","326","427","548","672","C0002874"
"23426","2","5","7","42","36","71","177","223","219","C0002874"
"3914","2","5","7","53","51","342","454","573","492","C0002874"
"7840","2","3","12","76","153","40","38","54","75","C0002874"
"4128","2","3","5","80","81","119","402","489","416","C0002874"
"25836","2","3","12","76","153","40","38","54","75","C0002874"
"3115","2","5","7","53","184","119","156","287","116","C0002874"
"2064","2","5","7","53","14","20","25","40","186","C0002876"
"7298","2","3","12","76","153","40","38","54","75","C0002876"
"5828","2","3","5","43","161","305","409","208","482","C0002876"
"6571","2","3","8","60","36","71","341","223","624","C0002876"
"57113","2","5","8","11","142","193","306","390","158","C0002876"
"190","2","3","3","19","151","276","91","433","118","C0002880"
"4552","2","3","7","48","81","105","139","186","245","C0002880"
"1188","2","5","8","63","45","23","34","464","187","C0002880"
"1528","2","3","5","91","214","271","372","471","586","C0002880"
"5230","2","3","12","72","167","266","367","500","577","C0002880"
"3643","2","5","7","53","14","20","25","40","186","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"9414","2","5","7","42","36","71","177","223","219","C0002880"
"860","2","3","12","19","31","276","91","433","118","C0002880"
"9469","2","3","2","103","189","303","29","475","467","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"8241","2","3","2","22","33","323","66","101","136","C0002880"
"6786","2","5","8","63","45","23","103","464","187","C0002880"
"10084","2","3","2","22","33","323","66","101","136","C0002880"
"5116","2","3","12","76","153","40","38","54","75","C0002880"
"768","2","3","5","35","41","77","40","370","303","C0002881"
"3077","2","5","7","53","51","119","395","549","674","C0002881"
"51626","2","3","12","76","153","40","38","54","75","C0002881"
"51119","2","3","2","110","85","237","433","547","671","C0002882"
"8289","2","3","12","19","31","1","426","55","78","C0002882"
"7466","2","5","7","53","51","342","454","573","492","C0002882"
"23230","2","5","7","11","142","71","341","560","219","C0002884"
"6833","2","5","8","45","36","166","240","415","666","C0002884"
"11340","2","3","2","110","85","237","433","547","671","C0002886"
"26191","2","5","7","53","14","20","25","40","186","C0002886"
"8929","2","3","3","19","221","321","428","541","667","C0002886"
"3984","2","5","7","53","14","20","34","540","68","C0002886"
"3569","2","5","7","53","51","342","454","573","416","C0002886"
"3655","2","5","7","53","51","342","454","573","492","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"6870","2","5","4","68","96","326","427","548","672","C0002886"
"7468","2","3","12","19","31","1","426","55","78","C0002886"
"388531","2","5","4","68","45","272","427","518","621","C0002886"
"1130","2","5","7","60","54","326","141","359","462","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"3440","2","3","12","19","184","118","155","287","116","C0002886"
"6201","2","3","2","110","85","237","433","547","671","C0002886"
"11281","2","3","3","19","221","321","428","541","667","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"27077","2","3","12","76","153","40","38","54","75","C0002886"
"5108","2","3","12","76","153","40","38","54","75","C0002888"
"1663","2","3","12","76","105","178","226","297","380","C0002888"
"5648","2","5","7","53","51","119","395","549","674","C0002888"
"3299","2","3","12","42","81","296","399","201","274","C0002888"
"51422","2","3","2","48","57","110","141","359","462","C0002888"
"1908","2","5","4","68","96","326","427","548","672","C0002888"
"3972","2","5","4","68","96","326","427","548","672","C0002888"
"5354","2","5","7","27","36","150","341","223","628","C0002888"
"131","2","3","2","75","120","200","263","251","107","C0002888"
"4644","2","5","7","60","54","184","141","359","411","C0002888"
"1723","2","3","2","48","170","50","119","444","556","C0002888"
"326","2","3","12","19","31","261","377","370","269","C0002888"
"1106","2","3","12","19","31","1","426","55","78","C0002888"
"3516","2","3","12","19","31","143","428","236","667","C0002888"
"5982","2","3","12","19","31","261","116","1","86","C0002888"
"1756","2","5","8","63","45","23","103","464","187","C0002888"
"1588","2","3","5","79","159","256","350","27","44","C0002893"
"148738","2","5","7","53","51","342","444","560","373","C0002893"
"3953","2","5","7","53","14","20","25","40","186","C0002893"
"6899","2","5","7","53","184","335","259","560","373","C0002893"
"5002","2","5","8","45","94","199","240","415","666","C0002893"
"701","2","3","12","76","153","40","38","54","75","C0002893"
"10128","2","3","2","48","170","50","119","444","556","C0002895"
"3339","2","5","7","53","51","342","454","573","492","C0002895"
"3664","2","5","7","53","184","119","156","287","116","C0002895"
"1272","2","5","7","53","51","335","444","236","373","C0002895"
"23141","2","3","12","76","105","40","226","489","435","C0002895"
"54101","2","3","2","48","170","50","347","167","593","C0002895"
"7157","2","3","12","19","31","261","402","489","551","C0002895"
"81037","2","3","2","48","170","50","119","444","556","C0002895"
"2956","2","3","12","19","31","261","116","1","86","C0002896"
"23534","2","3","2","22","33","323","66","101","136","C0002896"
"9101","2","3","12","41","219","339","156","568","605","C0002896"
"2244","2","5","7","53","51","342","454","573","492","C0002896"
"7040","2","5","7","53","51","342","454","573","492","C0002896"
"55505","2","3","2","110","85","237","433","547","671","C0002896"
"5982","2","3","12","19","31","261","116","1","86","C0002896"
"5157","2","5","7","80","81","342","367","500","577","C0002896"
"54657","2","3","2","78","205","207","67","355","138","C0002896"
"51626","2","3","12","76","153","40","38","54","75","C0002896"
"3549","2","5","3","53","51","197","259","560","422","C0002896"
"8813","2","3","2","48","116","142","136","280","363","C0002896"
"1106","2","3","12","19","31","1","426","55","78","C0002902"
"4982","2","5","12","41","219","339","156","568","697","C0002902"
"10585","2","5","2","27","206","324","430","215","290","C0002902"
"9150","2","3","12","19","31","261","116","159","211","C0002902"
"4668","2","3","5","21","111","188","242","313","396","C0002902"
"5982","2","3","12","19","31","261","116","1","86","C0002902"
"5573","2","3","12","19","184","118","155","287","116","C0002902"
"6496","2","3","3","19","221","321","428","541","667","C0002938"
"162417","2","3","2","67","97","167","210","171","240","C0002938"
"9132","2","5","8","63","36","166","106","110","158","C0002938"
"7043","2","5","7","53","51","342","454","573","492","C0002938"
"6566","2","3","2","67","37","316","422","535","660","C0002940"
"6772","2","3","12","53","184","119","156","287","116","C0002940"
"4233","2","5","7","53","14","20","25","40","186","C0002940"
"2161","2","5","7","68","51","119","395","549","674","C0002940"
"7161","2","3","12","19","31","1","402","148","624","C0002940"
"28976","2","3","2","48","170","50","247","322","446","C0002940"
"4041","2","5","3","68","221","197","259","560","422","C0002940"
"701","2","3","12","76","153","40","38","54","75","C0002949"
"4851","2","3","12","19","221","143","428","236","667","C0002949"
"9791","2","3","8","45","94","199","240","415","666","C0002949"
"2353","2","3","12","19","31","1","91","489","416","C0002949"
"7035","2","5","7","68","51","119","395","549","674","C0002949"
"23085","2","3","2","76","153","110","141","543","411","C0002949"
"2395","2","3","2","48","170","50","304","167","593","C0002949"
"11280","2","5","8","63","36","166","341","390","158","C0002949"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"1352","2","3","2","48","170","50","119","444","556","C0002962"
"8600","2","5","7","41","219","339","156","568","697","C0002962"
