"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"8443","2","3","5","43","161","305","409","208","482","C0001430"
"5406","2","3","5","80","81","166","454","76","106","C0001430"
"9244","2","5","7","53","51","119","25","40","416","C0001430"
"22868","2","3","2","48","182","67","76","463","153","C0001430"
"84126","2","3","12","19","31","261","116","1","86","C0001430"
"8642","2","5","7","53","51","335","444","560","373","C0001430"
"5317","2","5","7","34","52","216","142","220","298","C0001430"
"3552","2","3","12","53","51","119","156","489","416","C0001430"
"3759","2","5","8","63","36","166","106","110","158","C0001430"
"3295","2","3","5","43","161","305","409","208","482","C0001430"
"30008","2","5","7","53","51","342","454","573","492","C0001430"
"5277","2","3","2","61","77","142","176","235","317","C0001430"
"10481","2","3","3","19","221","321","428","541","667","C0001430"
"3508","2","3","12","19","31","261","116","1","86","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"5605","2","5","7","53","14","20","34","540","68","C0001430"
"5663","2","5","7","34","52","216","395","549","667","C0001430"
"2022","2","5","7","53","51","342","259","423","389","C0001430"
"3208","2","5","7","27","36","150","341","223","628","C0001430"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"55630","2","3","5","27","81","99","162","216","290","C0001430"
"351","2","5","4","68","96","326","188","145","193","C0001430"
"4952","2","3","5","60","54","184","30","544","669","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001618"
"4292","2","3","12","19","31","261","116","1","86","C0001618"
"3845","2","5","7","60","54","24","30","46","72","C0001618"
"55112","2","3","12","76","153","40","38","54","75","C0001621"
"3172","2","3","3","19","151","276","91","433","118","C0001621"
"51259","2","3","2","76","153","40","38","54","75","C0001623"
"4337","2","3","2","80","91","75","204","267","352","C0001623"
"4669","2","3","5","80","81","166","454","453","492","C0001623"
"1281","2","5","7","53","51","342","454","573","492","C0001623"
"26519","2","3","2","48","170","50","304","167","593","C0001623"
"1292","2","5","7","53","51","342","454","573","492","C0001623"
"5191","2","3","5","43","161","305","409","208","482","C0001623"
"6731","2","3","2","110","85","237","433","547","671","C0001623"
"760","2","3","5","35","41","77","40","78","178","C0001623"
"348","2","5","7","53","51","342","454","573","492","C0001624"
"4524","2","3","2","15","166","104","369","117","583","C0001624"
"9987","2","3","2","22","33","323","66","101","136","C0001624"
"7454","2","5","7","60","14","20","25","40","215","C0001624"
"2639","2","3","2","71","148","34","160","115","164","C0001624"
"10195","2","3","2","48","69","99","162","216","290","C0001624"
"2218","2","5","2","53","123","194","255","560","373","C0001624"
"549","2","3","5","80","81","166","114","155","202","C0001624"
"774","2","5","8","63","36","166","341","390","158","C0001624"
"7015","2","3","12","19","31","1","426","55","78","C0001624"
"10020","2","3","2","89","124","204","42","452","258","C0001624"
"1678","2","3","2","48","170","50","304","167","593","C0001627"
"4535","2","3","2","48","170","50","119","444","556","C0001627"
"3691","2","5","7","53","51","342","454","573","492","C0001627"
"6326","2","5","8","63","36","166","341","390","158","C0001627"
"2969","2","3","12","19","31","276","91","433","118","C0001627"
"9627","2","3","12","19","31","1","426","55","78","C0001627"
"11093","2","5","7","53","51","342","454","573","492","C0001627"
"2218","2","5","2","53","123","194","255","560","373","C0001627"
"22954","2","3","12","41","116","268","434","468","213","C0001627"
"11285","2","3","2","74","205","191","396","408","620","C0001627"
"8139","2","3","12","41","116","268","434","468","213","C0001627"
"411","2","3","7","34","52","216","395","549","674","C0001723"
"6495","2","3","3","19","221","321","428","541","667","C0001723"
"10559","2","3","2","89","124","204","272","347","451","C0001723"
"26154","2","3","5","47","144","185","238","310","392","C0001723"
"3119","2","5","7","53","153","119","156","287","116","C0001723"
"5032","2","5","4","68","96","326","427","548","672","C0001723"
"5295","2","5","7","53","14","20","25","40","186","C0001733"
"9968","2","4","3","24","119","330","214","454","144","C0001733"
"8643","2","5","3","68","221","197","259","560","422","C0001733"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"1413","2","3","6","63","45","160","362","177","673","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"5443","2","5","4","68","96","326","427","548","672","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"3889","2","1","6","11","142","225","142","220","298","C0001768"
"3077","2","5","7","53","51","119","395","549","674","C0001768"
"2067","2","3","12","19","31","261","116","1","86","C0001768"
"55505","2","3","2","110","85","237","433","547","671","C0001768"
"7704","2","3","12","41","116","268","434","468","213","C0001768"
"26119","2","5","7","60","14","184","341","544","669","C0001768"
"1586","2","3","5","79","98","256","335","425","540","C0001768"
"3208","2","5","7","27","36","150","341","223","628","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"5111","2","3","12","19","31","261","116","1","86","C0001768"
"6323","2","5","8","63","36","166","341","390","158","C0001815"
"4041","2","5","3","68","221","197","259","560","422","C0001815"
"55157","2","3","2","110","85","67","76","252","154","C0001816"
"2071","2","3","12","19","31","261","116","159","211","C0001816"
"5373","2","3","2","90","167","123","158","207","278","C0001816"
"2542","2","3","5","80","81","296","399","500","577","C0001818"
"3569","2","5","7","53","51","342","454","573","416","C0001818"
"55504","2","3","12","41","219","339","156","568","697","C0001818"
"1277","2","5","7","53","51","342","454","573","492","C0001818"
"3785","2","5","8","63","36","166","106","110","158","C0001824"
"5728","2","3","5","80","81","339","156","568","605","C0001824"
"3339","2","5","7","53","51","342","454","573","492","C0001824"
"7422","2","5","7","53","51","342","454","573","702","C0001824"
"2033","2","3","12","19","31","1","91","433","118","C0001883"
"6049","2","3","12","41","116","268","434","468","213","C0001883"
"7518","2","3","12","19","31","261","116","1","86","C0001883"
"627","2","5","7","53","51","335","444","423","373","C0001916"
"2178","2","3","12","19","31","261","116","1","86","C0001916"
"10491","2","5","7","53","51","342","454","573","492","C0001916"
"2719","2","5","7","53","51","342","454","573","492","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"5506","2","3","12","76","137","76","136","82","658","C0001916"
"771","2","3","5","35","41","77","40","241","212","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"3636","2","3","5","80","14","20","25","40","186","C0001916"
"1786","2","3","12","19","31","1","426","55","78","C0001916"
"3565","2","5","7","53","51","119","25","489","416","C0001916"
"1144","2","5","8","27","70","99","162","216","290","C0001925"
"5860","2","3","2","69","91","75","204","267","352","C0001925"
"3115","2","5","7","53","184","119","156","287","116","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"7490","2","3","3","19","221","321","428","541","667","C0001925"
"2539","2","3","2","48","57","110","141","359","383","C0001925"
"3040","2","5","5","53","51","342","40","78","178","C0001925"
"2071","2","3","12","19","31","261","116","159","211","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"54808","2","3","12","76","153","40","38","54","75","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"26137","2","5","7","63","45","184","103","572","658","C0001925"
"6310","2","3","12","22","142","225","366","362","468","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"27229","2","3","12","76","153","40","38","54","75","C0001925"
"1806","2","3","2","49","23","186","149","195","61","C0001925"
"5818","2","5","7","53","51","335","444","560","373","C0001925"
"2972","2","3","2","19","33","261","116","159","211","C0001925"
"472","2","3","12","19","31","261","116","1","86","C0001925"
"915","2","5","7","53","51","119","341","544","669","C0001925"
"242","2","3","5","11","142","223","142","220","298","C0001956"
"23522","2","3","12","19","31","1","426","55","78","C0001956"
"4851","2","3","12","19","221","143","428","236","667","C0001956"
"9533","2","3","2","19","31","1","426","55","78","C0001956"
"2073","2","3","12","19","31","261","116","1","86","C0001956"
"2922","2","5","4","68","96","326","427","548","672","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"2218","2","5","2","53","123","194","255","560","373","C0001956"
"650","2","5","7","53","51","342","259","423","389","C0001956"
"5340","2","5","7","53","51","342","454","573","492","C0001956"
"7291","2","3","12","19","151","276","91","489","416","C0001956"
"7046","2","3","12","41","219","339","259","423","605","C0001956"
"5077","2","3","3","19","221","321","428","541","667","C0001957"
"2290","2","3","3","19","221","321","428","541","667","C0001957"
"2132","2","3","2","74","58","112","148","193","263","C0002018"
"1200","2","3","5","80","81","178","226","297","380","C0002018"
"6888","2","3","2","90","167","266","367","500","577","C0002018"
"3848","2","5","7","34","52","225","142","220","298","C0002018"
"5506","2","3","12","76","137","76","136","82","658","C0002018"
"5071","2","3","12","41","116","268","434","468","213","C0002018"
"2022","2","5","7","53","51","342","259","423","389","C0002063"
"5885","2","3","12","76","153","40","38","54","75","C0002063"
"8626","2","3","3","19","221","321","428","541","667","C0002064"
"3064","2","3","12","48","170","50","444","91","439","C0002064"
"4256","2","5","7","53","51","342","454","573","492","C0002064"
"3077","2","5","7","53","51","119","395","549","674","C0002064"
"51371","2","3","12","41","116","268","434","568","605","C0002064"
"11020","2","5","7","60","54","24","30","46","72","C0002171"
"5550","2","3","2","68","96","326","427","548","672","C0002171"
"1312","2","3","2","87","79","105","426","129","25","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"5604","2","5","7","53","14","20","34","540","68","C0002171"
"7252","2","5","4","68","96","326","427","548","672","C0002171"
"6337","2","5","8","63","45","23","34","464","187","C0002171"
"2934","2","5","7","34","52","216","395","549","674","C0002171"
"4724","2","3","2","48","170","50","119","444","556","C0002171"
"8985","2","5","7","53","51","342","454","573","492","C0002171"
"1436","2","5","7","53","14","20","25","40","186","C0002171"
"6595","2","3","12","19","31","1","426","55","78","C0002312"
"3106","2","5","7","34","52","119","395","549","674","C0002312"
"779","2","5","8","63","36","166","341","390","158","C0002312"
"1305","2","5","7","53","51","342","454","573","492","C0002382"
"6218","2","3","2","110","85","237","433","547","671","C0002382"
"50937","2","5","7","53","51","335","444","560","373","C0002418"
"6654","2","5","7","60","54","24","30","46","72","C0002418"
"4541","2","3","2","48","170","50","119","444","24","C0002418"
"1311","2","5","7","53","51","342","454","573","492","C0002418"
"7415","2","3","7","34","52","216","395","536","445","C0002418"
"54583","2","3","12","41","116","268","434","568","605","C0002418"
"6223","2","3","2","110","85","237","433","547","671","C0002418"
"4292","2","3","12","19","31","261","116","1","86","C0002418"
"477","2","3","8","63","45","23","103","464","187","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002418"
"6833","2","5","8","45","36","166","240","415","666","C0002418"
"1437","2","5","7","53","14","20","25","40","186","C0002418"
"7189","2","3","12","41","219","339","156","568","697","C0002418"
"4089","2","3","12","19","219","339","259","423","605","C0002418"
"472","2","3","12","19","31","261","116","1","86","C0002418"
"4322","2","5","7","53","51","342","454","573","492","C0002418"
"54487","2","3","2","22","33","323","66","101","136","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"240","2","3","7","34","52","216","395","489","416","C0002418"
"26229","2","3","2","74","205","191","396","408","257","C0002448"
"6663","2","3","3","19","221","321","428","541","667","C0002448"
"3861","2","1","6","11","142","225","142","220","298","C0002452"
"2668","2","5","7","53","14","20","25","40","186","C0002452"
"5979","2","5","7","53","14","20","25","40","186","C0002452"
"55612","2","5","7","60","36","71","177","560","701","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"8243","2","3","12","76","31","40","38","54","75","C0002452"
"2969","2","3","12","19","31","276","91","433","118","C0002452"
"4306","2","3","3","19","151","276","91","433","118","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002452"
"3418","2","3","2","67","151","276","33","48","155","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"6948","2","5","7","48","51","105","139","186","245","C0002452"
"2592","2","3","2","68","117","196","257","326","419","C0002452"
"7148","2","5","7","53","51","342","454","573","492","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002453"
"695","2","5","7","53","14","20","25","40","186","C0002453"
"9896","2","3","5","80","81","296","399","201","274","C0002453"
"2657","2","5","7","53","51","342","259","423","389","C0002453"
"221037","2","3","12","19","31","118","155","287","116","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"137814","2","5","7","53","184","335","259","560","373","C0002514"
"5888","2","3","12","19","31","261","116","1","86","C0002514"
"6926","2","5","7","53","51","335","259","560","373","C0002514"
"112755","2","5","7","60","36","71","341","223","203","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002514"
"22","2","3","2","48","170","279","423","274","154","C0002514"
"55975","2","3","12","41","116","36","43","63","664","C0002514"
"6843","2","5","7","60","36","71","341","223","203","C0002514"
"919","2","5","7","53","14","119","25","40","186","C0002514"
"50640","2","3","5","116","183","295","398","243","327","C0002514"
"3440","2","3","12","19","184","118","155","287","116","C0002514"
"4976","2","3","2","48","170","50","119","444","556","C0002514"
"7415","2","3","7","34","52","216","395","536","445","C0002514"
"9211","2","5","7","27","36","150","341","223","628","C0002622"
"2109","2","3","2","48","170","50","119","444","556","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"5076","2","3","3","19","221","321","428","541","667","C0002622"
"29851","2","5","7","53","14","20","25","40","186","C0002622"
"83990","2","3","12","19","31","261","116","1","86","C0002622"
"5743","2","3","5","53","175","119","167","489","416","C0002622"
"10021","2","5","8","63","36","166","106","110","158","C0002622"
"5913","2","5","7","27","36","71","341","223","219","C0002622"
"9791","2","3","8","45","94","199","240","415","666","C0002622"
"1380","2","5","7","53","51","119","395","549","674","C0002622"
"9723","2","5","7","53","51","342","79","560","373","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"54880","2","3","12","19","31","1","426","55","78","C0002622"
"547","2","3","7","76","153","40","38","54","75","C0002622"
"4001","2","3","12","76","31","40","38","54","75","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"4723","2","3","2","48","170","50","119","444","556","C0002726"
"5428","2","3","2","48","170","50","119","167","593","C0002726"
"22909","2","3","12","19","31","261","116","1","86","C0002726"
"8242","2","3","12","19","31","1","426","55","78","C0002726"
"3728","2","5","7","34","52","225","142","220","298","C0002726"
"5155","2","5","7","53","51","342","454","573","186","C0002726"
"7297","2","5","7","53","184","119","25","40","186","C0002726"
"5648","2","5","7","53","51","119","395","549","674","C0002726"
"2108","2","3","2","48","170","50","119","444","556","C0002726"
"7454","2","5","7","60","14","20","25","40","215","C0002768"
"3248","2","3","2","69","83","133","167","224","301","C0002768"
"7112","2","3","12","76","153","40","38","54","75","C0002768"
"4621","2","5","8","63","45","23","103","464","187","C0002768"
"84530","2","5","2","22","33","323","66","101","136","C0002768"
"3043","2","5","7","34","52","216","395","549","116","C0002768"
"7297","2","5","7","53","184","119","25","40","186","C0002792"
"22934","2","3","2","90","167","148","36","51","383","C0002792"
"1832","2","5","7","34","52","225","142","220","298","C0002792"
"3977","2","5","7","53","51","119","25","40","416","C0002792"
"51752","2","3","2","41","153","119","156","536","116","C0002793"
"567","2","5","7","34","52","119","395","549","674","C0002793"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"658","2","5","7","53","51","342","259","423","389","C0002874"
"6347","2","5","7","53","51","119","427","489","416","C0002874"
"51715","2","5","7","60","54","24","30","46","72","C0002874"
"7033","2","3","12","19","31","1","426","55","78","C0002874"
"65057","2","3","12","19","31","1","426","55","78","C0002874"
"5238","2","3","2","80","141","221","111","385","501","C0002874"
"6890","2","3","12","41","184","119","156","568","116","C0002874"
"4361","2","3","12","19","31","261","116","1","86","C0002874"
"1736","2","3","2","110","85","237","433","547","671","C0002874"
"59272","2","3","5","80","94","199","240","415","666","C0002874"
"94","2","5","7","53","51","342","259","423","389","C0002876"
"4508","2","3","2","48","170","50","119","444","556","C0002876"
"3569","2","5","7","53","51","342","454","573","416","C0002876"
"10459","2","3","12","76","31","261","116","1","86","C0002876"
"9241","2","5","7","53","51","342","259","423","389","C0002876"
"7421","2","3","3","19","151","276","91","433","118","C0002880"
"7317","2","3","12","41","116","268","434","468","213","C0002880"
"6804","2","5","7","60","36","71","341","223","219","C0002880"
"7469","2","3","12","19","31","261","116","159","211","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"23322","2","3","12","76","153","40","38","54","75","C0002880"
"4990","2","3","3","19","221","321","428","541","667","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"10479","2","5","7","27","36","150","341","223","628","C0002880"
"5053","2","3","5","80","81","166","236","308","390","C0002880"
"6531","2","5","8","45","94","199","240","415","666","C0002880"
"1269","2","5","4","68","96","326","427","548","672","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"7097","2","5","7","34","52","216","395","549","674","C0002880"
"23545","2","3","5","29","88","132","85","222","346","C0002880"
"2189","2","3","12","19","31","261","116","1","86","C0002881"
"9150","2","3","12","19","31","261","116","159","211","C0002881"
"2719","2","5","7","53","51","342","454","573","492","C0002881"
"2321","2","5","7","53","14","20","25","40","186","C0002882"
"2317","2","5","7","63","45","23","103","287","664","C0002882"
"731","2","5","7","53","51","119","395","549","674","C0002882"
"1302","2","5","7","53","51","342","454","573","492","C0002884"
"7466","2","5","7","53","51","342","454","573","492","C0002884"
"5888","2","3","12","19","31","261","116","1","86","C0002886"
"55687","2","3","2","48","170","152","119","252","154","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"3106","2","5","7","34","52","119","395","549","674","C0002886"
"7454","2","5","7","60","14","20","25","40","215","C0002886"
"9247","2","5","7","53","221","197","259","423","389","C0002886"
"2218","2","5","2","53","123","194","255","560","373","C0002886"
"977","2","5","7","53","51","342","454","573","492","C0002886"
"836","2","3","12","41","219","339","402","489","697","C0002886"
"6652","2","3","2","90","162","141","246","234","315","C0002886"
"4763","2","5","7","60","54","24","30","46","214","C0002886"
"4089","2","3","12","19","219","339","259","423","605","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"3835","2","3","12","76","153","40","38","54","75","C0002886"
"3339","2","5","7","53","51","342","454","573","492","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"5595","2","3","7","53","14","20","34","540","68","C0002886"
"847","2","3","7","34","52","216","395","549","674","C0002888"
"3479","2","5","7","53","51","342","454","573","492","C0002888"
"8915","2","3","12","41","219","339","156","568","697","C0002888"
"9129","2","3","2","22","33","323","66","101","136","C0002888"
"6658","2","3","12","19","221","321","428","541","667","C0002888"
"10491","2","5","7","53","51","342","454","573","492","C0002888"
"4688","2","5","7","60","14","20","25","40","215","C0002888"
"773","2","5","8","27","36","166","341","223","628","C0002888"
"3284","2","3","2","69","98","169","299","183","243","C0002888"
"54806","2","5","7","76","153","40","38","54","75","C0002888"
"8243","2","3","12","76","31","40","38","54","75","C0002888"
"2071","2","3","12","19","31","261","116","159","211","C0002888"
"7403","2","3","12","19","31","1","426","55","78","C0002888"
"8924","2","3","12","41","116","268","434","468","213","C0002888"
"57560","2","3","12","76","153","40","38","54","75","C0002888"
"10280","2","3","2","110","85","52","57","86","119","C0002888"
"5727","2","3","12","68","221","197","259","560","422","C0002893"
"10577","2","5","7","34","52","216","395","549","674","C0002893"
"5130","2","3","2","85","143","286","51","488","102","C0002893"
"5290","2","3","7","53","14","20","25","40","186","C0002893"
"5075","2","3","3","19","221","321","428","541","667","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"2896","2","5","7","34","52","216","395","549","674","C0002895"
"593","2","3","2","67","92","293","55","75","311","C0002895"
"4088","2","3","12","19","219","339","259","423","605","C0002895"
"2879","2","3","5","80","81","166","378","173","229","C0002895"
"3908","2","5","7","53","51","342","454","573","492","C0002895"
"51604","2","3","2","61","77","142","176","235","317","C0002895"
"6532","2","5","8","45","94","199","240","415","666","C0002895"
"5189","2","3","5","43","161","305","409","208","482","C0002895"
"5894","2","5","7","60","54","23","34","464","187","C0002896"
"23411","2","3","12","19","31","1","91","433","118","C0002896"
"1814","2","5","4","68","96","326","427","548","672","C0002896"
"6774","2","3","12","53","14","276","25","489","416","C0002896"
"5624","2","5","7","53","51","342","454","573","492","C0002896"
"26128","2","3","12","76","153","40","38","54","154","C0002896"
"4695","2","3","2","48","170","50","119","444","556","C0002896"
"55605","2","3","12","76","153","40","38","54","75","C0002896"
"7461","2","3","7","60","153","40","38","93","75","C0002896"
"57468","2","5","7","27","36","150","341","223","628","C0002896"
"2673","2","3","2","110","94","178","226","297","380","C0002896"
"4256","2","5","7","53","51","342","454","573","492","C0002896"
"51083","2","5","4","68","96","326","427","548","672","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"51422","2","3","2","48","57","110","141","359","462","C0002902"
"9414","2","5","7","42","36","71","177","223","219","C0002902"
"1277","2","5","7","53","51","342","454","573","492","C0002902"
"7450","2","5","7","53","51","342","454","573","492","C0002902"
"2624","2","3","12","19","31","1","155","287","116","C0002902"
"3265","2","5","7","60","54","24","30","46","72","C0002938"
"4920","2","5","7","53","14","20","259","560","373","C0002938"
"23347","2","3","12","41","116","268","434","468","213","C0002938"
"5648","2","5","7","53","51","119","395","549","674","C0002938"
"3265","2","5","7","60","54","24","30","46","72","C0002940"
"57680","2","3","12","19","31","1","426","55","78","C0002940"
"4893","2","5","7","34","52","24","30","46","72","C0002940"
"4233","2","5","7","53","14","20","25","40","186","C0002940"
"57728","2","3","12","76","153","40","38","54","75","C0002940"
"6868","2","5","7","53","51","342","454","236","492","C0002940"
"6635","2","3","2","22","33","323","66","101","136","C0002940"
"5238","2","3","2","80","141","221","111","385","501","C0002949"
"6718","2","3","2","46","136","227","168","225","490","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"9997","2","3","2","48","170","50","119","444","556","C0002949"
"2121","2","3","12","41","116","268","434","568","605","C0002949"
"1761","2","3","3","19","221","321","428","541","667","C0002949"
"116519","2","5","7","53","51","342","454","573","492","C0002949"
"5296","2","5","7","53","14","20","25","40","186","C0002949"
"2700","2","3","6","76","153","40","38","54","75","C0002962"
"1277","2","5","7","53","51","342","454","573","492","C0002962"
"6391","2","3","2","48","170","50","119","444","556","C0002962"
