"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"197","8626","2","3","3","19","221","321","428","541","667","C0001818"
"198","2243","2","5","7","53","51","342","454","573","492","C0001818"
"199","2639","2","3","2","71","148","34","160","115","164","C0001824"
"200","7422","2","5","7","53","51","342","454","573","702","C0001824"
"201","2074","2","3","12","19","31","1","426","55","78","C0001824"
"202","2316","2","5","7","53","51","342","454","573","702","C0001824"
"203","7399","2","5","7","53","51","342","454","573","492","C0001883"
"204","7421","2","3","3","19","151","276","91","433","118","C0001883"
"205","121391","2","1","6","11","142","225","142","220","298","C0001883"
"206","10000","2","5","7","53","14","20","34","540","68","C0001916"
"207","595","2","3","12","19","31","1","426","489","416","C0001916"
"208","3845","2","5","7","60","54","24","30","46","72","C0001916"
"209","5428","2","3","2","48","170","50","119","167","593","C0001916"
"210","6926","2","5","7","53","51","335","259","560","373","C0001916"
"211","2623","2","3","12","19","31","1","155","287","116","C0001916"
"212","6295","2","3","4","68","45","272","427","518","621","C0001916"
"213","1282","2","5","7","53","51","342","454","573","492","C0001916"
"214","2334","2","5","7","53","14","20","25","40","186","C0001916"
"215","5160","2","3","2","67","92","293","55","75","311","C0001916"
"216","3576","2","5","4","68","96","326","427","548","672","C0001916"
"217","9095","2","5","7","53","51","335","444","560","373","C0001925"
"218","3172","2","3","3","19","151","276","91","433","118","C0001925"
"219","8878","2","3","12","41","219","339","156","568","697","C0001925"
"220","2072","2","3","12","19","31","261","116","1","86","C0001925"
"221","10599","2","3","8","35","41","77","40","57","80","C0001925"
"222","4210","2","3","12","41","219","339","156","568","697","C0001925"
"223","5781","2","5","7","53","14","20","25","40","186","C0001925"
"224","3039","2","3","5","35","41","118","155","287","116","C0001925"
"225","5830","2","3","5","43","161","305","409","208","482","C0001925"
"226","55630","2","3","5","27","81","99","162","216","290","C0001925"
"227","4000","2","3","12","26","105","178","226","297","156","C0001925"
"228","7403","2","3","12","19","31","1","426","55","78","C0001925"
"229","29887","2","3","7","60","18","110","141","198","270","C0001925"
"230","51082","2","3","2","19","31","1","426","55","78","C0001925"
"231","8504","2","3","5","47","144","185","238","310","392","C0001925"
"232","5897","2","3","12","41","116","268","141","568","605","C0001925"
"233","3914","2","5","7","53","51","342","454","573","492","C0001925"
"234","6101","2","5","7","60","116","268","434","468","215","C0001925"
"235","7133","2","5","7","34","52","216","395","549","697","C0001925"
"236","4758","2","3","7","34","52","216","395","549","517","C0001925"
"237","4519","2","3","2","48","170","50","119","508","312","C0001925"
"238","2158","2","5","7","68","51","119","395","549","674","C0001956"
"239","3257","2","5","7","60","54","24","30","46","72","C0001956"
"240","4952","2","3","5","60","54","184","30","544","669","C0001956"
"241","7547","2","3","3","19","221","321","428","541","667","C0001956"
"242","94160","2","3","12","41","116","268","423","536","445","C0001956"
"243","6469","2","5","3","53","221","197","259","560","422","C0001956"
"244","60528","2","3","12","22","33","323","66","101","664","C0001956"
"245","8625","2","3","12","19","31","276","91","236","118","C0001956"
"246","4723","2","3","2","48","170","50","119","444","556","C0001956"
"247","6329","2","5","8","63","36","166","341","390","158","C0001956"
"248","538","2","3","8","63","45","23","103","464","187","C0001956"
"249","583","2","3","12","76","153","40","38","54","75","C0001956"
"250","4990","2","3","3","19","221","321","428","541","667","C0001957"
"251","80184","2","5","7","34","52","216","38","54","75","C0001957"
"252","54977","2","3","2","110","85","118","155","287","116","C0002018"
"253","1282","2","5","7","53","51","342","454","573","492","C0002018"
"254","5932","2","3","12","19","31","261","116","1","86","C0002018"
"255","2778","2","5","4","68","96","326","427","548","672","C0002018"
"256","5832","2","3","2","101","62","189","182","509","252","C0002018"
"257","7045","2","5","12","19","51","1","426","55","78","C0002018"
"258","3350","2","5","4","68","96","326","427","548","672","C0002063"
"259","7249","2","3","7","60","57","110","141","359","462","C0002063"
"260","595","2","3","12","19","31","1","426","489","416","C0002064"
"261","23495","2","3","12","41","219","339","156","568","697","C0002064"
"262","2157","2","5","7","53","51","342","454","573","702","C0002064"
"263","1141","2","5","8","27","70","99","162","216","290","C0002064"
"264","11277","2","3","12","19","31","261","116","1","86","C0002064"
"265","51135","2","3","12","53","219","20","156","568","697","C0002171"
"266","5913","2","5","7","27","36","71","341","223","219","C0002171"
"267","5244","2","3","3","41","151","276","91","433","118","C0002171"
"268","2068","2","3","12","19","31","261","116","159","211","C0002171"
"269","4323","2","5","7","53","51","342","454","573","492","C0002171"
"270","268","2","5","7","53","51","342","259","423","389","C0002171"
"271","50485","2","3","12","19","31","261","116","1","86","C0002171"
"272","55315","2","3","5","80","81","296","62","94","150","C0002171"
"273","948","2","5","7","34","52","216","91","433","702","C0002171"
"274","2244","2","5","7","53","51","342","454","573","492","C0002171"
"275","4041","2","5","3","68","221","197","259","560","422","C0002171"
"276","1021","2","3","12","19","31","1","426","55","78","C0002312"
"277","5824","2","3","5","47","144","185","238","310","392","C0002312"
"278","9968","2","4","3","24","119","330","214","454","144","C0002312"
"279","3248","2","3","2","69","83","133","167","224","301","C0002382"
"280","8642","2","5","7","53","51","335","444","560","373","C0002382"
"281","2639","2","3","2","71","148","34","160","115","164","C0002418"
"282","9095","2","5","7","53","51","335","444","560","373","C0002418"
"283","1161","2","3","12","41","116","268","434","468","213","C0002418"
"284","673","2","5","7","53","14","20","34","540","68","C0002418"
"285","2548","2","3","7","34","52","216","395","549","674","C0002418"
"286","3105","2","5","7","53","51","119","156","287","116","C0002418"
"287","51715","2","5","7","60","54","24","30","46","72","C0002418"
"288","51128","2","5","7","60","153","24","38","46","72","C0002418"
"289","10804","2","3","12","76","153","40","38","54","75","C0002418"
"290","3106","2","5","7","34","52","119","395","549","674","C0002418"
"291","26353","2","3","12","76","45","160","347","271","356","C0002418"
"292","4089","2","3","12","19","219","339","259","423","605","C0002418"
"293","6495","2","3","3","19","221","321","428","541","667","C0002418"
"294","1893","2","5","7","53","51","342","454","573","702","C0002418"
"295","116443","2","5","8","63","36","166","106","223","219","C0002418"
"296","1277","2","5","7","53","51","342","454","573","492","C0002418"
"297","6440","2","5","5","68","96","185","238","310","272","C0002418"
"298","2719","2","5","7","53","51","342","454","573","492","C0002418"
"299","2033","2","3","12","19","31","1","91","433","118","C0002418"
"300","1471","2","5","7","34","52","216","395","549","492","C0002448"
"301","2538","2","3","5","90","216","333","438","561","689","C0002448"
"302","788","2","3","2","45","151","199","240","415","666","C0002452"
"303","25978","2","3","2","48","57","110","141","359","462","C0002452"
"304","1807","2","3","5","80","23","186","79","560","273","C0002452"
"305","7043","2","5","7","53","51","342","454","573","492","C0002452"
"306","2248","2","5","7","53","14","20","25","40","186","C0002452"
"307","9451","2","3","2","110","51","335","226","297","380","C0002452"
"308","29851","2","5","7","53","14","20","25","40","186","C0002452"
"309","5336","2","3","7","53","14","20","25","40","215","C0002452"
"310","5071","2","3","12","41","116","268","434","468","213","C0002452"
"311","3913","2","5","7","53","51","342","454","573","492","C0002452"
"312","23090","2","3","12","19","151","276","91","433","118","C0002452"
"313","51085","2","3","2","48","57","110","141","359","462","C0002452"
"314","5277","2","3","2","61","77","142","176","235","317","C0002452"
"315","5071","2","3","12","41","116","268","434","468","213","C0002452"
"316","5095","2","3","2","48","40","130","166","127","173","C0002453"
"317","1292","2","5","7","53","51","342","454","573","492","C0002453"
"318","3848","2","5","7","34","52","225","142","220","298","C0002453"
"319","6469","2","5","3","53","221","197","259","560","422","C0002453"
"320","5325","2","3","12","19","31","198","261","146","118","C0002453"
"321","7124","2","3","12","41","219","339","156","568","697","C0002453"
"322","1585","2","3","5","79","159","256","351","100","589","C0002514"
"323","7297","2","5","7","53","184","119","25","40","186","C0002514"
"324","2517","2","3","7","34","52","216","395","549","674","C0002514"
"325","148","2","5","4","68","96","326","427","548","672","C0002514"
"326","4879","2","5","4","68","96","326","427","548","672","C0002514"
"327","6496","2","3","3","19","221","321","428","541","667","C0002514"
"328","8450","2","3","12","41","116","268","434","468","213","C0002514"
"329","50511","2","3","12","19","31","1","426","55","78","C0002514"
"330","51651","2","3","12","41","219","339","156","568","605","C0002514"
"331","4092","2","3","12","41","219","339","259","423","605","C0002514"
"332","5395","2","3","12","19","31","261","116","1","86","C0002514"
"333","1616","2","3","12","19","31","1","426","55","316","C0002514"
"334","779","2","5","8","63","36","166","341","390","158","C0002514"
"335","6683","2","3","12","76","153","40","38","54","75","C0002622"
"336","8302","2","5","7","53","51","119","395","549","674","C0002622"
"337","26053","2","3","12","19","31","1","426","55","78","C0002622"
"338","11232","2","3","3","19","151","276","91","433","118","C0002622"
"339","7436","2","5","7","53","51","342","341","544","669","C0002622"
"340","2697","2","3","7","76","153","40","38","54","75","C0002622"
"341","26146","2","3","12","76","153","40","38","54","75","C0002622"
"342","242","2","3","5","11","142","223","142","220","298","C0002622"
"343","7015","2","3","12","19","31","1","426","55","78","C0002622"
"344","2255","2","5","7","53","14","20","25","40","186","C0002622"
"345","613","2","5","7","60","54","24","30","46","72","C0002622"
"346","729920","2","3","2","48","170","110","329","251","533","C0002622"
"347","1290","2","5","7","53","51","342","454","573","492","C0002622"
"348","7421","2","3","3","19","151","276","91","433","118","C0002622"
"349","9131","2","3","12","41","219","339","347","271","356","C0002622"
"350","567","2","5","7","34","52","119","395","549","674","C0002622"
"351","4846","2","3","5","41","219","75","243","44","64","C0002622"
"352","6391","2","3","2","48","170","50","119","444","556","C0002726"
"353","6886","2","3","12","19","31","1","426","55","78","C0002726"
"354","27185","2","3","12","76","153","40","38","54","75","C0002726"
"355","25942","2","3","12","19","31","1","426","55","78","C0002726"
"356","2218","2","5","2","53","123","194","255","560","373","C0002726"
"357","6235","2","3","2","110","85","237","433","547","671","C0002726"
"358","4313","2","5","7","53","51","342","454","573","492","C0002726"
"359","7169","2","5","8","63","45","23","103","464","187","C0002726"
"360","6812","2","5","7","27","36","150","341","223","628","C0002726"
"361","23321","2","5","7","53","184","119","156","287","116","C0002768"
"362","79809","2","3","12","76","153","40","38","54","75","C0002768"
"363","6262","2","5","8","63","45","23","34","464","187","C0002768"
"364","330","2","3","12","41","219","339","156","568","697","C0002768"
"365","595","2","3","12","19","31","1","426","489","416","C0002768"
"366","811","2","3","2","41","116","342","423","536","342","C0002768"
"367","55135","2","3","12","76","137","76","136","472","435","C0002792"
"368","5130","2","3","2","85","143","286","51","488","102","C0002792"
"369","51025","2","3","2","48","170","50","304","167","593","C0002792"
"370","6335","2","5","8","63","36","166","341","390","158","C0002792"
"371","80704","2","3","2","65","35","35","189","237","156","C0002793"
"372","1759","2","5","7","60","14","184","341","544","669","C0002793"
"373","10013","2","3","12","19","31","143","91","236","311","C0002874"
"374","79001","2","5","2","48","52","342","240","569","666","C0002874"
"375","58508","2","3","12","19","31","1","426","55","78","C0002874"
"376","367","2","3","12","19","31","276","91","433","118","C0002874"
"377","2548","2","3","7","34","52","216","395","549","674","C0002874"
"378","919","2","5","7","53","14","119","25","40","186","C0002874"
"379","5015","2","3","3","19","221","321","428","541","667","C0002874"
"380","9966","2","5","12","41","219","339","156","568","697","C0002874"
"381","3784","2","5","8","63","36","166","106","110","158","C0002874"
"382","2717","2","3","7","34","52","216","395","549","674","C0002874"
"383","5290","2","3","7","53","14","20","25","40","186","C0002874"
"384","10309","2","3","12","19","31","261","116","1","86","C0002876"
"385","3845","2","5","7","60","54","24","30","46","72","C0002876"
"386","4830","2","3","2","72","109","182","235","307","506","C0002876"
"387","1289","2","5","7","53","51","342","454","573","492","C0002876"
"388","8625","2","3","12","19","31","276","91","236","118","C0002876"
"389","151","2","5","4","68","96","326","427","548","672","C0002880"
"390","10654","2","3","3","72","151","276","91","433","118","C0002880"
"391","2055","2","3","2","27","36","150","402","223","628","C0002880"
"392","673","2","5","7","53","14","20","34","540","68","C0002880"
"393","2067","2","3","12","19","31","261","116","1","86","C0002880"
"394","6390","2","3","2","48","170","50","119","444","556","C0002880"
"395","5346","2","3","3","19","151","276","91","433","118","C0002880"
"396","100507436","2","5","7","53","51","119","395","549","674","C0002880"
"397","6709","2","5","7","34","52","216","395","572","158","C0002880"
"398","796","2","5","4","68","96","326","427","548","672","C0002880"
"399","3257","2","5","7","60","54","24","30","46","72","C0002880"
"400","4000","2","3","12","26","105","178","226","297","156","C0002880"
"401","8625","2","3","12","19","31","276","91","236","118","C0002880"
"402","8200","2","5","7","53","51","342","259","423","389","C0002880"
"403","26123","2","3","2","76","153","40","38","54","75","C0002880"
"404","6812","2","5","7","27","36","150","341","223","628","C0002881"
"405","2057","2","5","7","53","14","20","25","40","186","C0002881"
"406","2316","2","5","7","53","51","342","454","573","702","C0002881"
"407","374654","2","3","12","76","153","40","38","54","75","C0002882"
"408","3553","2","5","7","53","51","119","25","489","416","C0002882"
"409","7855","2","5","3","68","221","197","259","560","422","C0002882"
"410","7169","2","5","8","63","45","23","103","464","187","C0002884"
"411","207","2","3","7","53","14","20","34","489","416","C0002884"
"412","1387","2","3","12","19","31","276","91","433","118","C0002886"
"413","5160","2","3","2","67","92","293","55","75","311","C0002886"
"414","25915","2","3","2","48","170","50","119","444","556","C0002886"
"415","3293","2","3","2","69","83","169","94","133","70","C0002886"
"416","8092","2","3","3","19","221","321","428","541","667","C0002886"
"417","9469","2","3","2","103","189","303","29","475","467","C0002886"
"418","2294","2","3","3","19","221","321","428","541","667","C0002886"
"419","845","2","5","8","63","45","23","34","464","187","C0002886"
"420","29893","2","3","12","19","31","1","426","55","78","C0002886"
"421","9210","2","5","7","53","51","342","454","573","492","C0002886"
"422","1967","2","3","2","110","85","237","433","547","671","C0002886"
"423","4040","2","5","3","68","221","197","259","560","422","C0002886"
"424","1497","2","5","2","63","182","50","103","297","628","C0002886"
"425","10019","2","5","7","53","14","20","25","40","116","C0002886"
"426","2952","2","3","5","91","175","271","372","471","586","C0002886"
"427","2334","2","5","7","53","14","20","25","40","186","C0002886"
"428","478","2","3","8","63","45","23","366","464","187","C0002886"
"429","3984","2","5","7","53","14","20","34","540","68","C0002888"
"430","7319","2","3","12","41","116","268","434","468","213","C0002888"
"431","847","2","3","7","34","52","216","395","549","674","C0002888"
"432","5896","2","3","12","41","116","268","434","568","605","C0002888"
"433","8022","2","3","3","110","85","321","428","541","667","C0002888"
"434","5457","2","3","3","19","221","321","428","541","667","C0002888"
"435","9569","2","3","12","19","31","276","91","433","118","C0002888"
"436","4914","2","3","2","22","18","266","202","252","252","C0002888"
"437","2316","2","5","7","53","51","342","454","573","702","C0002888"
"438","5982","2","3","12","19","31","261","116","1","86","C0002888"
"439","4942","2","3","2","67","94","199","182","509","666","C0002888"
"440","2673","2","3","2","110","94","178","226","297","380","C0002888"
"441","8398","2","3","5","116","183","40","38","352","455","C0002888"
"442","5913","2","5","7","27","36","71","341","223","219","C0002888"
"443","146862","2","3","12","41","116","268","347","271","356","C0002888"
"444","51651","2","3","12","41","219","339","156","568","605","C0002888"
"445","6647","2","3","2","95","2","342","378","173","702","C0002893"
"446","58","2","5","8","63","45","23","103","464","187","C0002893"
"447","55636","2","3","3","19","221","321","428","423","389","C0002893"
"448","51057","2","3","12","76","153","40","38","54","75","C0002893"
"449","5122","2","5","4","27","36","184","141","359","411","C0002893"
"450","26585","2","5","7","53","51","342","259","423","389","C0002893"
"451","1535","2","5","7","34","52","216","395","549","674","C0002895"
"452","7305","2","5","7","34","52","216","395","549","674","C0002895"
"453","3586","2","5","7","53","51","119","25","489","416","C0002895"
"454","2313","2","3","12","19","31","276","91","433","118","C0002895"
"455","9187","2","5","8","45","94","199","240","415","666","C0002895"
"456","3115","2","5","7","53","184","119","156","287","116","C0002895"
"457","3553","2","5","7","53","51","119","25","489","416","C0002895"
"458","55112","2","3","12","76","153","40","38","54","75","C0002895"
"459","58495","2","5","3","19","221","321","259","560","422","C0002896"
"460","1499","2","3","12","19","221","197","259","560","422","C0002896"
"461","4038","2","5","7","53","51","342","454","573","492","C0002896"
"462","54795","2","5","8","63","45","193","306","390","158","C0002896"
"463","4893","2","5","7","34","52","24","30","46","72","C0002896"
"464","3172","2","3","3","19","151","276","91","433","118","C0002896"
"465","116844","2","5","7","34","52","216","395","549","674","C0002896"
