"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2108","2","3","2","48","170","50","119","444","556","C0001627"
"84634","2","5","4","68","96","326","427","548","672","C0001627"
"1137","2","5","8","27","70","99","162","216","290","C0001723"
"50","2","3","5","80","81","50","304","167","593","C0001723"
"8456","2","3","3","19","221","321","428","541","667","C0001723"
"5604","2","5","7","53","14","20","34","540","68","C0001723"
"3702","2","5","7","53","14","20","25","40","186","C0001723"
"3984","2","5","7","53","14","20","34","540","68","C0001723"
"23261","2","5","7","27","36","150","341","223","628","C0001733"
"8504","2","3","5","47","144","185","238","310","392","C0001733"
"51651","2","3","12","41","219","339","156","568","605","C0001733"
"2978","2","3","5","80","81","272","223","518","621","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"5332","2","3","4","68","96","326","427","548","672","C0001768"
"84062","2","5","7","60","18","184","341","544","669","C0001768"
"3815","2","5","7","53","14","20","25","40","186","C0001768"
"8777","2","5","7","42","36","71","177","223","219","C0001768"
"2521","2","3","2","22","33","323","66","101","136","C0001768"
"5828","2","3","5","43","161","305","409","208","482","C0001768"
"135228","2","5","7","53","51","342","454","573","702","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"5994","2","3","12","19","31","276","91","491","118","C0001768"
"4803","2","5","7","60","54","24","30","46","72","C0001768"
"6648","2","3","2","95","151","160","378","173","229","C0001768"
"1583","2","3","5","79","152","273","375","100","589","C0001768"
"3664","2","5","7","53","184","119","156","287","116","C0001768"
"25861","2","5","7","42","36","71","177","223","219","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001815"
"3784","2","5","8","63","36","166","106","110","158","C0001815"
"4921","2","5","7","53","14","20","25","573","186","C0001816"
"4137","2","3","7","27","36","150","341","223","628","C0001816"
"4621","2","5","8","63","45","23","103","464","187","C0001816"
"267012","2","3","5","80","81","305","409","208","482","C0001818"
"2239","2","3","2","74","51","342","454","573","492","C0001818"
"2146","2","3","12","19","31","1","426","55","78","C0001818"
"2896","2","5","7","34","52","216","395","549","674","C0001818"
"9723","2","5","7","53","51","342","79","560","373","C0001824"
"10999","2","3","8","45","94","298","401","506","626","C0001824"
"10907","2","3","2","22","33","323","66","101","136","C0001824"
"9627","2","3","12","19","31","1","426","55","78","C0001824"
"51343","2","3","12","41","116","268","434","468","213","C0001883"
"4683","2","3","12","19","31","261","116","1","86","C0001883"
"3730","2","5","7","53","14","20","25","40","186","C0001883"
"959","2","5","7","53","51","119","395","549","674","C0001916"
"23554","2","5","3","68","221","197","259","518","492","C0001916"
"6949","2","3","2","110","85","237","164","390","311","C0001916"
"8642","2","5","7","53","51","335","444","560","373","C0001916"
"3832","2","3","12","76","153","40","38","54","75","C0001916"
"10847","2","3","12","19","31","1","426","55","78","C0001916"
"6331","2","5","8","63","36","166","341","223","158","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"50846","2","3","3","68","221","197","259","560","422","C0001916"
"10135","2","3","2","11","175","279","265","276","474","C0001916"
"1583","2","3","5","79","152","273","375","100","589","C0001916"
"4312","2","5","7","53","51","342","454","573","492","C0001925"
"10157","2","3","5","71","102","175","222","290","371","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"6567","2","5","8","35","41","77","40","57","80","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"120","2","5","2","63","182","50","103","297","628","C0001925"
"177","2","5","7","53","51","339","156","568","697","C0001925"
"10019","2","5","7","53","14","20","25","40","116","C0001925"
"7809","2","5","8","63","45","23","34","464","187","C0001925"
"1312","2","3","2","87","79","105","426","129","25","C0001925"
"4724","2","3","2","48","170","50","119","444","556","C0001925"
"6154","2","3","2","110","85","237","433","547","671","C0001925"
"9896","2","3","5","80","81","296","399","201","274","C0001925"
"4363","2","3","12","41","116","268","423","536","245","C0001925"
"3690","2","5","7","53","51","342","454","573","492","C0001925"
"4902","2","5","7","53","14","20","25","40","186","C0001925"
"6949","2","3","2","110","85","237","164","390","311","C0001925"
"190","2","3","3","19","151","276","91","433","118","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"2645","2","3","2","90","167","266","367","101","664","C0001925"
"10491","2","5","7","53","51","342","454","573","492","C0001925"
"53947","2","3","2","78","114","192","254","319","408","C0001956"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"652","2","5","7","53","51","342","454","573","492","C0001956"
"526","2","3","5","29","88","132","172","199","308","C0001956"
"9469","2","3","2","103","189","303","29","475","467","C0001956"
"10084","2","3","2","22","33","323","66","101","136","C0001956"
"6348","2","5","4","68","96","326","427","548","672","C0001956"
"1411","2","3","6","63","45","160","362","177","673","C0001956"
"1134","2","5","8","27","70","99","162","216","290","C0001956"
"4719","2","3","2","48","170","50","119","444","556","C0001956"
"3594","2","5","7","53","51","119","25","560","373","C0001956"
"4609","2","3","12","19","31","1","160","107","416","C0001956"
"6223","2","3","2","110","85","237","433","547","671","C0001957"
"1639","2","3","12","76","153","40","38","54","75","C0001957"
"1728","2","3","2","41","116","268","434","568","605","C0002018"
"4211","2","3","3","19","221","321","428","541","667","C0002018"
"5340","2","5","7","53","51","342","454","573","492","C0002018"
"3561","2","5","7","53","14","20","25","40","186","C0002018"
"8787","2","5","4","68","96","326","427","548","672","C0002018"
"2896","2","5","7","34","52","216","395","549","674","C0002018"
"5295","2","5","7","53","14","20","25","40","186","C0002063"
"3759","2","5","8","63","36","166","106","110","158","C0002063"
"6648","2","3","2","95","151","160","378","173","229","C0002064"
"2178","2","3","12","19","31","261","116","1","86","C0002064"
"356","2","5","7","53","219","339","25","489","697","C0002064"
"5277","2","3","2","61","77","142","176","235","317","C0002064"
"4852","2","5","4","68","96","326","427","548","672","C0002064"
"5885","2","3","12","76","153","40","38","54","75","C0002171"
"5617","2","5","12","19","31","1","426","55","78","C0002171"
"6446","2","5","8","63","45","23","34","464","187","C0002171"
"8892","2","3","2","110","85","237","433","547","671","C0002171"
"5034","2","5","7","53","51","342","454","573","492","C0002171"
"1161","2","3","12","41","116","268","434","468","213","C0002171"
"8323","2","5","3","68","221","197","259","560","422","C0002171"
"4547","2","5","7","53","51","342","454","573","492","C0002171"
"7428","2","3","12","41","116","268","434","468","213","C0002171"
"114609","2","3","12","41","219","339","156","568","697","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"4286","2","3","12","19","31","261","116","1","664","C0002312"
"1499","2","3","12","19","221","197","259","560","422","C0002312"
"6548","2","3","2","45","94","199","240","415","326","C0002312"
"54941","2","3","12","41","116","268","434","468","213","C0002382"
"1186","2","5","8","63","45","23","34","464","187","C0002382"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"3887","2","1","6","11","142","225","142","220","298","C0002418"
"1588","2","3","5","79","159","256","350","27","44","C0002418"
"4088","2","3","12","19","219","339","259","423","605","C0002418"
"23189","2","3","12","19","31","1","426","55","78","C0002418"
"6309","2","3","5","19","151","76","48","69","204","C0002418"
"9897","2","3","12","76","18","75","38","1","212","C0002418"
"558","2","5","7","53","14","20","25","40","186","C0002418"
"55315","2","3","5","80","81","296","62","94","150","C0002418"
"9871","2","3","7","60","153","40","38","54","203","C0002418"
"3972","2","5","4","68","96","326","427","548","672","C0002418"
"23220","2","3","7","53","219","143","428","236","667","C0002418"
"2212","2","5","7","34","52","216","395","549","674","C0002418"
"3565","2","5","7","53","51","119","25","489","416","C0002418"
"1020","2","3","12","19","14","118","34","540","68","C0002418"
"1311","2","5","7","53","51","342","454","573","492","C0002418"
"959","2","5","7","53","51","119","395","549","674","C0002418"
"1134","2","5","8","27","70","99","162","216","290","C0002418"
"4728","2","3","2","48","170","50","119","444","556","C0002418"
"23600","2","3","5","80","81","305","409","208","482","C0002448"
"2218","2","5","2","53","123","194","255","560","373","C0002448"
"4780","2","3","12","19","31","276","91","433","118","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"2138","2","3","12","19","31","1","426","55","78","C0002452"
"10631","2","5","7","53","51","342","454","573","492","C0002452"
"1594","2","3","5","92","163","96","363","460","487","C0002452"
"5015","2","3","3","19","221","321","428","541","667","C0002452"
"4982","2","5","12","41","219","339","156","568","697","C0002452"
"26276","2","3","7","60","81","184","341","66","203","C0002452"
"10262","2","3","2","22","33","323","66","101","136","C0002452"
"1482","2","3","3","19","221","321","428","541","667","C0002452"
"6926","2","5","7","53","51","335","259","560","373","C0002452"
"26276","2","3","7","60","81","184","341","66","203","C0002452"
"7066","2","5","7","53","51","119","25","573","416","C0002452"
"8600","2","5","7","41","219","339","156","568","697","C0002452"
"50964","2","5","3","68","221","197","259","423","422","C0002453"
"94","2","5","7","53","51","342","259","423","389","C0002453"
"6535","2","5","8","45","94","199","240","415","666","C0002453"
"4627","2","5","7","63","45","184","103","572","658","C0002453"
"974","2","5","7","53","51","119","395","549","674","C0002453"
"1184","2","5","8","63","45","23","34","464","187","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"1490","2","5","7","53","51","342","454","573","492","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"4540","2","3","2","48","170","50","119","444","556","C0002514"
"594","2","3","2","67","92","293","55","75","311","C0002514"
"10058","2","3","5","44","50","209","68","11","141","C0002514"
"7148","2","5","7","53","51","342","454","573","492","C0002514"
"51099","2","3","2","67","92","293","55","75","311","C0002514"
"6017","2","3","2","69","83","101","126","170","224","C0002514"
"1437","2","5","7","53","14","20","25","40","186","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"2157","2","5","7","53","51","342","454","573","702","C0002622"
"51660","2","3","2","62","37","154","196","257","344","C0002622"
"6135","2","3","2","110","85","237","433","547","671","C0002622"
"23495","2","3","12","41","219","339","156","568","697","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"3054","2","3","12","19","31","1","426","55","78","C0002622"
"23461","2","3","5","47","144","185","238","310","392","C0002622"
"8878","2","3","12","41","219","339","156","568","697","C0002622"
"1294","2","5","7","53","51","342","454","573","492","C0002622"
"3039","2","3","5","35","41","118","155","287","116","C0002622"
"5167","2","3","5","32","93","163","207","303","126","C0002622"
"6497","2","5","3","19","221","342","259","423","389","C0002622"
"22954","2","3","12","41","116","268","434","468","213","C0002622"
"29954","2","5","2","27","206","324","430","215","290","C0002622"
"51604","2","3","2","61","77","142","176","235","317","C0002622"
"3931","2","3","5","116","183","295","454","243","327","C0002622"
"5449","2","3","3","19","221","321","428","541","667","C0002726"
"9487","2","3","5","80","81","142","176","235","317","C0002726"
"134728","2","3","12","41","219","339","156","568","697","C0002726"
"54187","2","3","5","80","81","296","272","452","148","C0002726"
"1188","2","5","8","63","45","23","34","464","187","C0002726"
"2109","2","3","2","48","170","50","119","444","556","C0002726"
"3659","2","3","12","19","184","119","156","287","116","C0002726"
"1723","2","3","2","48","170","50","119","444","556","C0002726"
"5832","2","3","2","101","62","189","182","509","252","C0002726"
"59344","2","5","5","68","184","223","155","447","586","C0002768"
"435","2","3","8","84","97","167","210","278","360","C0002768"
"4256","2","5","7","53","51","342","454","573","492","C0002768"
"55704","2","3","12","76","153","40","38","54","75","C0002768"
"567","2","5","7","34","52","119","395","549","674","C0002768"
"5076","2","3","3","19","221","321","428","541","667","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"701","2","3","12","76","153","40","38","54","75","C0002792"
"2074","2","3","12","19","31","1","426","55","78","C0002792"
"5321","2","3","5","116","183","295","398","243","327","C0002792"
"8292","2","5","5","27","51","342","454","573","492","C0002793"
"2316","2","5","7","53","51","342","454","573","702","C0002793"
"22897","2","3","12","76","153","40","38","54","75","C0002874"
"6229","2","3","2","110","85","237","433","547","671","C0002874"
"94","2","5","7","53","51","342","259","423","389","C0002874"
"90411","2","3","7","60","153","40","202","66","203","C0002874"
"9469","2","3","2","103","189","303","29","475","467","C0002874"
"5897","2","3","12","41","116","268","141","568","605","C0002874"
"695","2","5","7","53","14","20","25","40","186","C0002874"
"6390","2","3","2","48","170","50","119","444","556","C0002874"
"9217","2","3","2","50","47","39","100","321","255","C0002874"
"26040","2","3","12","19","31","1","116","297","78","C0002874"
"6138","2","3","2","110","85","237","433","547","671","C0002874"
"2903","2","5","7","53","14","20","25","223","219","C0002876"
"5159","2","5","7","53","14","20","25","40","186","C0002876"
"3763","2","5","8","63","36","166","106","110","158","C0002876"
"148738","2","5","7","53","51","342","444","560","373","C0002876"
"5925","2","3","12","19","31","1","426","55","78","C0002876"
"5624","2","5","7","53","51","342","454","573","492","C0002880"
"4621","2","5","8","63","45","23","103","464","187","C0002880"
"10371","2","5","7","53","51","342","79","560","373","C0002880"
"4286","2","3","12","19","31","261","116","1","664","C0002880"
"58","2","5","8","63","45","23","103","464","187","C0002880"
"6492","2","3","3","19","151","276","91","433","118","C0002880"
"1145","2","5","8","27","70","99","162","216","290","C0002880"
"6888","2","3","2","90","167","266","367","500","577","C0002880"
"23230","2","5","7","11","142","71","341","560","219","C0002880"
"23530","2","3","2","88","34","234","322","505","523","C0002880"
"477","2","3","8","63","45","23","103","464","187","C0002880"
"319101","2","1","6","11","142","225","142","220","298","C0002880"
"5994","2","3","12","19","31","276","91","491","118","C0002880"
"7097","2","5","7","34","52","216","395","549","674","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"10913","2","3","12","41","219","339","156","568","697","C0002881"
"5925","2","3","12","19","31","1","426","55","78","C0002881"
"1291","2","5","7","53","51","342","454","573","492","C0002881"
"23483","2","3","2","28","191","306","143","452","258","C0002882"
"2492","2","5","4","68","96","326","427","548","672","C0002882"
"57679","2","5","7","60","54","24","30","46","72","C0002882"
"3914","2","5","7","53","51","342","454","573","492","C0002884"
"9241","2","5","7","53","51","342","259","423","389","C0002884"
"8518","2","3","12","19","31","1","426","55","78","C0002886"
"4512","2","3","2","48","170","110","141","359","8","C0002886"
"6875","2","3","12","19","31","261","116","159","211","C0002886"
"6285","2","5","7","41","219","339","156","568","697","C0002886"
"1413","2","3","6","63","45","160","362","177","673","C0002886"
"8893","2","3","2","110","85","237","433","547","671","C0002886"
"727","2","5","4","68","96","326","427","548","672","C0002886"
"4638","2","5","7","53","45","23","103","464","187","C0002886"
"4729","2","3","2","48","170","50","119","444","556","C0002886"
"8214","2","3","6","11","142","225","142","220","298","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"59","2","5","8","63","45","23","103","464","187","C0002886"
"4088","2","3","12","19","219","339","259","423","605","C0002886"
"4860","2","3","7","34","52","216","395","549","150","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"5340","2","5","7","53","51","342","454","573","492","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"25","2","3","12","19","14","20","25","287","116","C0002888"
"3418","2","3","2","67","151","276","33","48","155","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"5339","2","5","7","53","51","342","454","573","492","C0002888"
"492","2","3","8","63","45","23","103","464","187","C0002888"
"7015","2","3","12","19","31","1","426","55","78","C0002888"
"4292","2","3","12","19","31","261","116","1","86","C0002888"
"1497","2","5","2","63","182","50","103","297","628","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002888"
"221037","2","3","12","19","31","118","155","287","116","C0002888"
"4830","2","3","2","72","109","182","235","307","506","C0002888"
"3814","2","5","4","68","96","326","427","548","672","C0002888"
"7490","2","3","3","19","221","321","428","541","667","C0002888"
"6469","2","5","3","53","221","197","259","560","422","C0002888"
"779","2","5","8","63","36","166","341","390","158","C0002888"
"9702","2","3","12","76","153","40","38","54","75","C0002888"
"5119","2","3","2","48","57","110","141","359","462","C0002893"
"7849","2","3","3","19","221","321","428","541","667","C0002893"
"9719","2","5","7","53","51","342","454","573","492","C0002893"
"3954","2","3","2","48","170","67","119","444","593","C0002893"
"2184","2","3","5","76","153","138","236","332","407","C0002893"
"2706","2","3","12","76","153","40","38","54","75","C0002893"
"23529","2","5","7","53","51","119","25","40","416","C0002895"
"3784","2","5","8","63","36","166","106","110","158","C0002895"
"3736","2","5","8","63","36","166","106","110","158","C0002895"
"7249","2","3","7","60","57","110","141","359","462","C0002895"
"9569","2","3","12","19","31","276","91","433","118","C0002895"
"2130","2","3","2","22","33","323","66","491","609","C0002895"
"581","2","3","12","41","219","339","402","489","551","C0002895"
"4771","2","5","7","60","36","71","177","64","215","C0002895"
"224","2","3","5","50","47","39","202","19","233","C0002896"
"3440","2","3","12","19","184","118","155","287","116","C0002896"
"182","2","5","7","53","51","143","428","236","667","C0002896"
"3674","2","5","7","53","51","342","454","573","492","C0002896"
"613","2","5","7","60","54","24","30","46","72","C0002896"
"54757","2","5","7","53","51","342","454","573","492","C0002896"
"1727","2","3","7","34","52","216","395","549","197","C0002896"
"2697","2","3","7","76","153","40","38","54","75","C0002896"
"51259","2","3","2","76","153","40","38","54","75","C0002896"
"7290","2","3","12","19","31","1","426","55","78","C0002896"
"3339","2","5","7","53","51","342","454","573","492","C0002896"
"1836","2","3","2","35","41","94","260","330","375","C0002896"
"51702","2","3","12","19","31","1","426","55","78","C0002902"
"2556","2","5","8","27","70","99","162","216","290","C0002902"
"857","2","5","7","53","45","23","57","83","422","C0002902"
"10518","2","3","2","22","170","50","119","444","556","C0002902"
"4041","2","5","3","68","221","197","259","560","422","C0002902"
"9440","2","4","3","24","119","330","214","454","144","C0002902"
"658","2","5","7","53","51","342","259","423","389","C0002902"
"4361","2","3","12","19","31","261","116","1","86","C0002938"
"5116","2","3","12","76","153","40","38","54","75","C0002938"
"6949","2","3","2","110","85","237","164","390","311","C0002938"
"355","2","3","7","41","219","339","156","568","697","C0002938"
"1548","2","3","5","91","214","226","326","447","586","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"3043","2","5","7","34","52","216","395","549","116","C0002940"
"4593","2","5","7","53","14","20","454","573","492","C0002940"
"6234","2","3","2","110","85","237","433","547","671","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"5053","2","3","5","80","81","166","236","308","390","C0002940"
"26191","2","5","7","53","14","20","25","40","186","C0002949"
"6497","2","5","3","19","221","342","259","423","389","C0002949"
"6926","2","5","7","53","51","335","259","560","373","C0002949"
"3859","2","1","6","11","142","225","142","220","298","C0002949"
"4914","2","3","2","22","18","266","202","252","252","C0002949"
"4204","2","3","12","19","31","1","426","55","78","C0002949"
"5317","2","5","7","34","52","216","142","220","298","C0002949"
"7319","2","3","12","41","116","268","434","468","213","C0002949"
"10144","2","5","7","60","54","24","30","46","72","C0002962"
"3481","2","5","7","53","51","342","454","573","492","C0002962"
"8216","2","3","12","41","119","330","214","454","144","C0002962"
