"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10342","2","3","7","60","219","40","202","66","203","C0001126"
"2492","2","5","4","68","96","326","427","548","672","C0001126"
"8292","2","5","5","27","51","342","454","573","492","C0001126"
"10262","2","3","2","22","33","323","66","101","136","C0001126"
"540","2","5","8","63","45","23","103","464","187","C0001126"
"7516","2","3","12","19","31","261","116","1","86","C0001126"
"3014","2","3","12","19","31","1","426","55","78","C0001126"
"2969","2","3","12","19","31","276","91","433","118","C0001126"
"4514","2","3","2","48","57","110","141","359","5","C0001126"
"100","2","3","5","33","21","47","56","80","199","C0001126"
"1317","2","3","7","25","44","165","101","274","358","C0001175"
"9049","2","3","3","41","151","276","378","271","356","C0001175"
"5447","2","3","5","91","214","271","372","471","586","C0001175"
"4713","2","3","2","48","170","50","119","444","556","C0001202"
"2201","2","5","7","53","51","342","454","573","492","C0001202"
"5479","2","3","2","53","51","342","454","573","492","C0001206"
"6532","2","5","8","45","94","199","240","415","666","C0001206"
"2690","2","5","7","53","14","20","25","40","186","C0001206"
"5167","2","3","5","32","93","163","207","303","126","C0001206"
"3162","2","3","5","53","51","119","402","489","416","C0001206"
"1586","2","3","5","79","98","256","335","425","540","C0001206"
"8200","2","5","7","53","51","342","259","423","389","C0001206"
"5395","2","3","12","19","31","261","116","1","86","C0001206"
"6338","2","5","8","63","45","23","34","464","187","C0001206"
"6337","2","5","8","63","45","23","34","464","187","C0001206"
"3291","2","3","2","69","83","101","94","133","318","C0001206"
"7915","2","3","5","87","39","74","191","250","285","C0001206"
"9056","2","3","8","45","94","199","240","415","666","C0001206"
"1804","2","5","7","27","36","150","341","223","628","C0001206"
"19","2","3","3","19","151","276","91","433","118","C0001206"
"1437","2","5","7","53","14","20","25","40","186","C0001206"
"2717","2","3","7","34","52","216","395","549","674","C0001206"
"429","2","3","3","19","221","321","428","541","667","C0001339"
"11277","2","3","12","19","31","261","116","1","86","C0001339"
"5573","2","3","12","19","184","118","155","287","116","C0001339"
"5213","2","3","2","90","167","266","367","500","577","C0001403"
"4338","2","3","2","110","85","75","204","267","352","C0001403"
"100","2","3","5","33","21","47","56","80","199","C0001403"
"10804","2","3","12","76","153","40","38","54","75","C0001403"
"4338","2","3","2","110","85","75","204","267","352","C0001403"
"345","2","5","7","53","51","342","454","573","492","C0001403"
"6899","2","5","7","53","184","335","259","560","373","C0001403"
"4318","2","5","7","34","52","216","395","573","492","C0001403"
"9842","2","3","5","76","155","76","291","152","420","C0001403"
"773","2","5","8","27","36","166","341","223","628","C0001403"
"2301","2","5","6","11","142","225","142","220","673","C0001403"
"10293","2","3","12","41","116","268","434","468","213","C0001403"
"4792","2","3","12","41","219","339","156","568","605","C0001403"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"1281","2","5","7","53","51","342","454","573","492","C0001403"
"2052","2","3","5","91","130","114","290","367","475","C0001403"
"5167","2","3","5","32","93","163","207","303","126","C0001403"
"4704","2","3","2","48","170","50","119","444","556","C0001403"
"10013","2","3","12","19","31","143","91","236","311","C0001430"
"6448","2","3","5","74","160","294","376","453","567","C0001430"
"7389","2","3","2","17","24","51","132","210","123","C0001430"
"10117","2","5","7","53","51","342","454","573","492","C0001430"
"5158","2","3","4","68","45","272","259","518","621","C0001430"
"2936","2","3","2","48","57","110","141","359","229","C0001430"
"919","2","5","7","53","14","119","25","40","186","C0001430"
"10528","2","3","2","110","85","237","433","547","671","C0001430"
"55112","2","3","12","76","153","40","38","54","75","C0001430"
"9662","2","3","12","76","153","40","38","54","75","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"3339","2","5","7","53","51","342","454","573","492","C0001430"
"1371","2","3","5","17","24","261","116","164","6","C0001430"
"10262","2","3","2","22","33","323","66","101","136","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"57822","2","3","12","19","31","1","426","55","78","C0001430"
"5277","2","3","2","61","77","142","176","235","317","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"23129","2","5","7","53","51","342","79","560","373","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"10806","2","3","12","76","153","40","38","54","75","C0001430"
"5972","2","5","5","34","52","216","397","418","568","C0001430"
"54567","2","5","7","53","51","143","428","236","667","C0001430"
"471","2","3","5","80","81","61","373","341","142","C0001430"
"51741","2","3","2","22","33","323","66","101","127","C0001430"
"5972","2","5","5","34","52","216","397","418","568","C0001430"
"5818","2","5","7","53","51","335","444","560","373","C0001430"
"238","2","5","7","53","14","20","25","40","186","C0001430"
"204","2","3","4","72","109","182","235","307","506","C0001430"
"9570","2","3","7","60","153","40","38","66","203","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"4968","2","3","12","19","31","261","116","1","86","C0001618"
"4053","2","5","7","53","51","342","454","573","492","C0001618"
"7809","2","5","8","63","45","23","34","464","187","C0001618"
"9509","2","5","7","53","51","342","454","573","492","C0001621"
"585","2","3","12","76","153","40","38","54","75","C0001621"
"2177","2","3","2","110","90","261","431","545","443","C0001623"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"7466","2","5","7","53","51","342","454","573","492","C0001623"
"3315","2","3","12","41","181","160","362","402","215","C0001623"
"3073","2","3","5","105","155","250","291","152","420","C0001623"
"7287","2","5","7","11","142","71","341","560","219","C0001623"
"4921","2","5","7","53","14","20","25","573","186","C0001623"
"9401","2","3","12","76","31","261","116","1","86","C0001623"
"4359","2","5","7","53","51","342","454","573","492","C0001623"
"7490","2","3","3","19","221","321","428","541","667","C0001624"
"10908","2","3","2","97","173","275","377","473","592","C0001624"
"6326","2","5","8","63","36","166","341","390","158","C0001624"
"25782","2","5","7","60","54","24","30","46","72","C0001624"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"7010","2","5","7","53","14","20","25","40","186","C0001624"
"2168","2","3","3","19","151","276","91","433","118","C0001624"
"5599","2","3","12","19","31","1","34","540","68","C0001624"
"1499","2","3","12","19","221","197","259","560","422","C0001624"
"5744","2","5","4","68","96","326","427","548","672","C0001624"
"5657","2","5","7","34","52","216","395","549","674","C0001624"
"1828","2","5","7","34","52","216","142","220","298","C0001627"
"429","2","3","3","19","221","321","428","541","667","C0001627"
"652","2","5","7","53","51","342","454","573","492","C0001627"
"5979","2","5","7","53","14","20","25","40","186","C0001627"
"2068","2","3","12","19","31","261","116","159","211","C0001627"
"9531","2","3","12","41","219","339","347","271","356","C0001627"
"2812","2","5","7","53","51","342","454","573","492","C0001627"
"324","2","3","12","41","219","197","70","255","422","C0001627"
"9871","2","3","7","60","153","40","38","54","203","C0001627"
"5626","2","3","3","19","221","321","428","541","667","C0001627"
"3717","2","5","7","53","14","20","25","40","186","C0001627"
"51604","2","3","2","61","77","142","176","235","317","C0001723"
"10585","2","5","2","27","206","324","430","215","290","C0001723"
"5781","2","5","7","53","14","20","25","40","186","C0001723"
"8635","2","5","7","34","52","216","395","549","674","C0001723"
"6628","2","3","2","22","33","323","66","101","136","C0001723"
"5444","2","3","5","80","147","236","328","411","229","C0001723"
"6662","2","3","3","19","221","321","428","541","667","C0001733"
"9215","2","5","2","27","36","150","430","215","628","C0001733"
"1879","2","3","3","19","151","276","91","433","118","C0001733"
"4041","2","5","3","68","221","197","259","560","422","C0001768"
"7454","2","5","7","60","14","20","25","40","215","C0001768"
"23545","2","3","5","29","88","132","85","222","346","C0001768"
"91252","2","5","4","68","96","326","427","548","672","C0001768"
"3643","2","5","7","53","14","20","25","40","186","C0001768"
"54808","2","3","12","76","153","40","38","54","75","C0001768"
"2248","2","5","7","53","14","20","25","40","186","C0001768"
"27063","2","3","3","19","151","276","91","433","118","C0001768"
"4358","2","3","5","43","161","305","409","208","482","C0001768"
"348","2","5","7","53","51","342","454","573","492","C0001768"
"5205","2","3","8","63","45","23","103","464","619","C0001768"
"760","2","3","5","35","41","77","40","78","178","C0001768"
"3975","2","3","3","19","221","321","428","541","667","C0001768"
"857","2","5","7","53","45","23","57","83","422","C0001768"
"4129","2","3","5","63","63","120","197","203","350","C0001768"
"8924","2","3","12","41","116","268","434","468","213","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001815"
"6391","2","3","2","48","170","50","119","444","556","C0001815"
"6229","2","3","2","110","85","237","433","547","671","C0001816"
"5580","2","5","7","34","52","216","395","287","116","C0001816"
"54345","2","5","3","19","221","321","428","541","667","C0001816"
"2643","2","3","5","87","91","75","204","267","352","C0001818"
"8842","2","5","5","53","82","147","184","179","328","C0001818"
"4041","2","5","3","68","221","197","259","560","422","C0001818"
"55835","2","3","12","76","153","40","38","54","75","C0001818"
"5520","2","3","2","110","85","237","433","547","671","C0001824"
"5339","2","5","7","53","51","342","454","573","492","C0001824"
"4983","2","5","7","60","54","24","30","46","72","C0001824"
"658","2","5","7","53","51","342","259","423","389","C0001824"
"158","2","3","4","96","177","61","373","341","142","C0001883"
"1499","2","3","12","19","221","197","259","560","422","C0001883"
"3590","2","5","7","53","51","119","25","40","416","C0001883"
"8600","2","5","7","41","219","339","156","568","697","C0001916"
"9056","2","3","8","45","94","199","240","415","666","C0001916"
"4548","2","3","2","15","85","105","139","186","245","C0001916"
"3861","2","1","6","11","142","225","142","220","298","C0001916"
"695","2","5","7","53","14","20","25","40","186","C0001916"
"3655","2","5","7","53","51","342","454","573","492","C0001916"
"4728","2","3","2","48","170","50","119","444","556","C0001916"
"2752","2","3","2","101","62","189","182","509","409","C0001916"
"10484","2","3","7","60","153","40","38","54","203","C0001916"
"716","2","5","7","53","51","119","395","549","674","C0001916"
"7507","2","3","12","19","31","261","116","1","86","C0001916"
"7132","2","3","12","41","219","339","156","568","697","C0001925"
"5308","2","3","3","19","221","321","428","541","667","C0001925"
"3861","2","1","6","11","142","225","142","220","298","C0001925"
"5506","2","3","12","76","137","76","136","82","658","C0001925"
"1294","2","5","7","53","51","342","454","573","492","C0001925"
"3763","2","5","8","63","36","166","106","110","158","C0001925"
"8195","2","3","12","76","153","76","38","54","75","C0001925"
"794","2","5","8","27","36","150","341","223","593","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"6655","2","5","7","60","54","24","30","46","72","C0001925"
"5333","2","3","5","18","16","40","417","103","58","C0001925"
"26503","2","3","2","89","124","204","272","347","442","C0001925"
"10060","2","3","8","41","45","23","423","464","445","C0001925"
"8604","2","3","2","48","170","50","304","167","593","C0001925"
"2301","2","5","6","11","142","225","142","220","673","C0001925"
"9509","2","5","7","53","51","342","454","573","492","C0001925"
"9897","2","3","12","76","18","75","38","1","212","C0001925"
"55690","2","3","2","48","57","110","141","359","462","C0001925"
"23545","2","3","5","29","88","132","85","222","346","C0001925"
"6872","2","3","12","19","31","261","116","159","211","C0001925"
"26005","2","3","12","76","153","40","38","54","75","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001956"
"8216","2","3","12","41","119","330","214","454","144","C0001956"
"2767","2","5","4","68","96","326","427","548","672","C0001956"
"64072","2","5","7","53","51","335","444","560","373","C0001956"
"4548","2","3","2","15","85","105","139","186","245","C0001956"
"10491","2","5","7","53","51","342","454","573","492","C0001956"
"10225","2","5","7","53","51","119","395","549","674","C0001956"
"145873","2","5","12","19","221","335","259","423","389","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"4629","2","5","8","63","45","23","103","464","187","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"10049","2","3","12","22","219","339","347","271","356","C0001956"
"5159","2","5","7","53","14","20","25","40","186","C0001957"
"1294","2","5","7","53","51","342","454","573","492","C0001957"
"3482","2","5","7","34","52","216","395","544","669","C0002018"
"5696","2","3","12","41","116","268","156","568","116","C0002018"
"1785","2","5","7","60","14","184","341","544","669","C0002018"
"4513","2","3","2","48","170","110","141","359","532","C0002018"
"5696","2","3","12","41","116","268","156","568","116","C0002018"
"10806","2","3","12","76","153","40","38","54","75","C0002018"
"617","2","3","2","48","170","50","304","167","593","C0002063"
"886","2","5","4","68","96","326","427","548","672","C0002063"
"55636","2","3","3","19","221","321","428","423","389","C0002064"
"57560","2","3","12","76","153","40","38","54","75","C0002064"
"3664","2","5","7","53","184","119","156","287","116","C0002064"
"93","2","5","7","53","14","20","259","423","389","C0002064"
"9533","2","3","2","19","31","1","426","55","78","C0002064"
"5626","2","3","3","19","221","321","428","541","667","C0002171"
"7290","2","3","12","19","31","1","426","55","78","C0002171"
"3753","2","5","8","63","36","166","341","223","158","C0002171"
"5308","2","3","3","19","221","321","428","541","667","C0002171"
"5961","2","5","7","27","51","326","126","414","702","C0002171"
"635","2","3","8","45","94","199","240","415","666","C0002171"
"22948","2","3","12","76","137","76","136","472","435","C0002171"
"4852","2","5","4","68","96","326","427","548","672","C0002171"
"4625","2","3","8","63","45","23","103","464","187","C0002171"
"1859","2","3","7","53","14","20","34","540","68","C0002171"
"3106","2","5","7","34","52","119","395","549","674","C0002171"
"6154","2","3","2","110","85","237","433","547","671","C0002312"
"5894","2","5","7","60","54","23","34","464","187","C0002312"
"2317","2","5","7","63","45","23","103","287","664","C0002312"
"1261","2","5","8","63","36","166","106","110","158","C0002382"
"5830","2","3","5","43","161","305","409","208","482","C0002382"
"324","2","3","12","41","219","197","70","255","422","C0002418"
"7021","2","3","12","19","31","261","91","433","664","C0002418"
"7372","2","3","2","68","119","109","266","182","182","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"6866","2","5","4","68","96","326","427","548","672","C0002418"
"5205","2","3","8","63","45","23","103","464","619","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"3172","2","3","3","19","151","276","91","433","118","C0002418"
"1756","2","5","8","63","45","23","103","464","187","C0002418"
"8625","2","3","12","19","31","276","91","236","118","C0002418"
"6817","2","3","2","37","105","92","113","154","201","C0002418"
"2911","2","5","4","68","96","326","427","548","672","C0002418"
"64135","2","3","12","41","219","339","156","568","605","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"4791","2","3","12","41","219","339","156","568","697","C0002418"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"3458","2","5","7","53","184","119","156","287","116","C0002418"
"8675","2","5","7","60","54","24","98","66","203","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"2071","2","3","12","19","31","261","116","159","211","C0002448"
"3912","2","5","7","53","51","342","454","573","492","C0002448"
"3955","2","5","8","89","124","143","428","236","667","C0002452"
"2690","2","5","7","53","14","20","25","40","186","C0002452"
"4222","2","3","3","19","221","321","428","541","667","C0002452"
"8600","2","5","7","41","219","339","156","568","697","C0002452"
"29078","2","3","2","48","170","50","119","444","556","C0002452"
"4790","2","3","7","34","52","216","166","129","697","C0002452"
"217","2","3","5","75","120","200","75","230","309","C0002452"
"4627","2","5","7","63","45","184","103","572","658","C0002452"
"80310","2","5","7","53","51","342","454","573","492","C0002452"
"4671","2","3","12","41","219","339","156","568","697","C0002452"
"2969","2","3","12","19","31","276","91","433","118","C0002452"
"94","2","5","7","53","51","342","259","423","389","C0002452"
"4615","2","3","12","41","219","339","156","568","697","C0002452"
"3418","2","3","2","67","151","276","33","48","155","C0002452"
"25814","2","3","2","48","170","110","119","444","462","C0002453"
"1019","2","3","12","19","31","1","116","1","86","C0002453"
"6154","2","3","2","110","85","237","433","547","671","C0002453"
"50964","2","5","3","68","221","197","259","423","422","C0002453"
"6261","2","5","8","63","45","23","34","464","187","C0002453"
"7227","2","3","12","19","31","276","91","433","118","C0002453"
"3030","2","3","2","48","57","339","44","65","31","C0002514"
"763","2","3","5","35","41","77","40","526","647","C0002514"
"8195","2","3","12","76","153","76","38","54","75","C0002514"
"5336","2","3","7","53","14","20","25","40","215","C0002514"
"1663","2","3","12","76","105","178","226","297","380","C0002514"
"6591","2","3","12","19","31","1","426","55","78","C0002514"
"3913","2","5","7","53","51","342","454","573","492","C0002514"
"5604","2","5","7","53","14","20","34","540","68","C0002514"
"867","2","5","7","53","14","184","25","40","669","C0002514"
"8799","2","3","5","43","161","305","409","208","482","C0002514"
"857","2","5","7","53","45","23","57","83","422","C0002514"
"2022","2","5","7","53","51","342","259","423","389","C0002514"
"59","2","5","8","63","45","23","103","464","187","C0002514"
"1420","2","3","6","63","45","160","362","177","673","C0002622"
"257","2","3","3","19","221","321","428","541","667","C0002622"
"1836","2","3","2","35","41","94","260","330","375","C0002622"
"9533","2","3","2","19","31","1","426","55","78","C0002622"
"54822","2","5","8","63","45","193","306","390","158","C0002622"
"9378","2","5","7","27","36","71","341","223","219","C0002622"
"2182","2","3","2","67","92","265","284","147","235","C0002622"
"2916","2","5","4","68","96","326","427","548","672","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"2067","2","3","12","19","31","261","116","1","86","C0002622"
"4780","2","3","12","19","31","276","91","433","118","C0002622"
"6905","2","3","12","76","153","40","38","54","75","C0002622"
"6094","2","3","2","27","83","326","126","414","702","C0002622"
"5573","2","3","12","19","184","118","155","287","116","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"843","2","3","12","41","219","339","156","568","697","C0002622"
"2796","2","5","4","68","96","326","427","548","672","C0002622"
"23462","2","3","12","19","31","143","428","236","667","C0002726"
"1758","2","5","7","53","51","342","454","573","492","C0002726"
"546","2","3","12","19","31","261","426","1","86","C0002726"
"54894","2","3","12","41","221","197","259","499","422","C0002726"
"3929","2","5","7","53","51","119","25","489","416","C0002726"
"4627","2","5","7","63","45","184","103","572","658","C0002726"
"5428","2","3","2","48","170","50","119","167","593","C0002726"
"6337","2","5","8","63","45","23","34","464","187","C0002726"
"190","2","3","3","19","151","276","91","433","118","C0002726"
"1278","2","5","7","53","51","342","454","573","492","C0002768"
"3981","2","3","12","19","31","261","116","1","86","C0002768"
"2290","2","3","3","19","221","321","428","541","667","C0002768"
"7305","2","5","7","34","52","216","395","549","674","C0002768"
"940","2","5","7","53","14","20","25","40","186","C0002768"
"6154","2","3","2","110","85","237","433","547","671","C0002768"
"4261","2","3","12","53","184","119","156","287","116","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002792"
"9993","2","5","7","53","51","342","454","573","492","C0002792"
"3064","2","3","12","48","170","50","444","91","439","C0002792"
"4170","2","3","12","41","219","339","402","489","416","C0002793"
"7084","2","3","2","72","109","115","62","268","353","C0002793"
"5156","2","5","7","53","14","20","25","40","186","C0002874"
"55717","2","3","12","41","116","268","434","468","213","C0002874"
"6647","2","3","2","95","2","342","378","173","702","C0002874"
"6929","2","3","12","19","31","1","426","55","78","C0002874"
"7490","2","3","3","19","221","321","428","541","667","C0002874"
"860","2","3","12","19","31","276","91","433","118","C0002874"
"23095","2","3","7","76","153","40","38","54","75","C0002874"
"1906","2","5","4","68","96","326","427","548","672","C0002874"
"55212","2","3","12","76","153","76","38","54","75","C0002874"
"55112","2","3","12","76","153","40","38","54","75","C0002874"
"7827","2","5","7","53","170","335","25","560","373","C0002874"
"2314","2","3","12","63","45","184","103","572","658","C0002876"
"8195","2","3","12","76","153","76","38","54","75","C0002876"
"51604","2","3","2","61","77","142","176","235","317","C0002876"
"8200","2","5","7","53","51","342","259","423","389","C0002876"
"1497","2","5","2","63","182","50","103","297","628","C0002876"
"8085","2","3","12","19","31","1","426","55","78","C0002880"
"1230","2","5","4","68","96","326","427","548","672","C0002880"
"2542","2","3","5","80","81","296","399","500","577","C0002880"
"1759","2","5","7","60","14","184","341","544","669","C0002880"
"5428","2","3","2","48","170","50","119","167","593","C0002880"
"4318","2","5","7","34","52","216","395","573","492","C0002880"
"4621","2","5","8","63","45","23","103","464","187","C0002880"
"2160","2","5","7","68","51","119","395","549","674","C0002880"
"346288","2","3","12","76","108","225","141","305","387","C0002880"
"4340","2","5","7","53","51","119","341","223","628","C0002880"
"998","2","5","7","60","54","24","30","46","72","C0002880"
"8242","2","3","12","19","31","1","426","55","78","C0002880"
"919","2","5","7","53","14","119","25","40","186","C0002880"
"9791","2","3","8","45","94","199","240","415","666","C0002880"
"7248","2","3","2","48","57","110","141","359","462","C0002880"
"6662","2","3","3","19","221","321","428","541","667","C0002881"
"10046","2","3","12","19","31","143","428","236","667","C0002881"
"3035","2","3","2","110","85","237","433","547","154","C0002881"
"60482","2","5","8","45","94","199","240","415","666","C0002882"
"91252","2","5","4","68","96","326","427","548","672","C0002882"
"1141","2","5","8","27","70","99","162","216","290","C0002882"
"2719","2","5","7","53","51","342","454","573","492","C0002884"
"10084","2","3","2","22","33","323","66","101","136","C0002884"
"1499","2","3","12","19","221","197","259","560","422","C0002886"
"3730","2","5","7","53","14","20","25","40","186","C0002886"
"3569","2","5","7","53","51","342","454","573","416","C0002886"
"2290","2","3","3","19","221","321","428","541","667","C0002886"
"6567","2","5","8","35","41","77","40","57","80","C0002886"
"3458","2","5","7","53","184","119","156","287","116","C0002886"
"25953","2","3","2","67","92","293","137","75","664","C0002886"
"8195","2","3","12","76","153","76","38","54","75","C0002886"
"3953","2","5","7","53","14","20","25","40","186","C0002886"
"4540","2","3","2","48","170","50","119","444","556","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"1728","2","3","2","41","116","268","434","568","605","C0002886"
"1855","2","5","12","76","153","197","259","560","422","C0002886"
"51204","2","3","2","48","170","50","119","444","556","C0002886"
"3663","2","3","12","53","184","119","156","287","116","C0002886"
"4729","2","3","2","48","170","50","119","444","556","C0002886"
"10908","2","3","2","97","173","275","377","473","592","C0002886"
"4726","2","3","2","48","170","50","119","444","556","C0002888"
"338917","2","3","3","19","221","321","428","541","667","C0002888"
"23495","2","3","12","41","219","339","156","568","697","C0002888"
"25978","2","3","2","48","57","110","141","359","462","C0002888"
"26281","2","5","7","53","14","20","25","40","186","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"7456","2","5","7","60","14","20","25","40","215","C0002888"
"1490","2","5","7","53","51","342","454","573","492","C0002888"
"4261","2","3","12","53","184","119","156","287","116","C0002888"
"25970","2","5","7","53","14","20","25","40","116","C0002888"
"9731","2","3","12","76","153","40","38","54","75","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"3039","2","3","5","35","41","118","155","287","116","C0002888"
"5621","2","5","8","27","36","342","454","573","628","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"4204","2","3","12","19","31","1","426","55","78","C0002893"
"4613","2","3","12","19","31","1","426","55","78","C0002893"
"8514","2","5","7","34","52","216","395","549","674","C0002893"
"4860","2","3","7","34","52","216","395","549","150","C0002893"
"10585","2","5","2","27","206","324","430","215","290","C0002893"
"6557","2","5","8","45","94","199","240","415","666","C0002893"
"1278","2","5","7","53","51","342","454","573","492","C0002895"
"4023","2","3","5","24","51","342","91","20","27","C0002895"
"7299","2","3","5","23","18","138","250","332","407","C0002895"
"5498","2","3","5","80","81","166","132","175","473","C0002895"
"3284","2","3","2","69","98","169","299","183","243","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"324","2","3","12","41","219","197","70","255","422","C0002895"
"1145","2","5","8","27","70","99","162","216","290","C0002895"
"3945","2","3","2","62","137","76","136","212","286","C0002896"
"27245","2","3","6","22","142","225","366","362","468","C0002896"
"7042","2","5","7","53","51","342","454","573","492","C0002896"
"5173","2","5","4","68","96","326","427","548","672","C0002896"
"25782","2","5","7","60","54","24","30","46","72","C0002896"
"1337","2","3","2","48","170","110","141","359","462","C0002896"
"29110","2","3","12","41","219","339","156","568","697","C0002896"
"3360","2","5","4","68","96","326","427","548","672","C0002896"
"5106","2","3","2","67","92","293","55","500","577","C0002896"
"9569","2","3","12","19","31","276","91","433","118","C0002896"
"1281","2","5","7","53","51","342","454","573","492","C0002896"
"10733","2","3","12","76","153","40","38","54","75","C0002896"
"23556","2","3","2","61","77","142","176","235","317","C0002902"
"7132","2","3","12","41","219","339","156","568","697","C0002902"
"9241","2","5","7","53","51","342","259","423","389","C0002902"
"10758","2","3","12","41","219","339","156","568","697","C0002902"
"3930","2","3","2","22","33","323","66","3","464","C0002902"
"5351","2","5","7","53","51","342","454","573","492","C0002902"
"2969","2","3","12","19","31","276","91","433","118","C0002902"
"3589","2","5","7","53","51","119","25","40","416","C0002938"
"5743","2","3","5","53","175","119","167","489","416","C0002938"
"4125","2","3","7","34","52","216","395","549","674","C0002938"
"29954","2","5","2","27","206","324","430","215","290","C0002938"
"3908","2","5","7","53","51","342","454","573","492","C0002940"
"3766","2","5","8","63","36","166","106","110","158","C0002940"
"7508","2","3","12","19","31","261","116","1","664","C0002940"
"1230","2","5","4","68","96","326","427","548","672","C0002940"
"836","2","3","12","41","219","339","402","489","697","C0002940"
"3439","2","3","12","19","184","118","155","287","116","C0002940"
"8742","2","3","12","41","219","339","156","568","697","C0002940"
"7879","2","5","7","34","54","24","30","46","72","C0002949"
"9241","2","5","7","53","51","342","259","423","389","C0002949"
"9096","2","5","7","53","51","335","259","560","373","C0002949"
"4846","2","3","5","41","219","75","243","44","64","C0002949"
"6440","2","5","5","68","96","185","238","310","272","C0002949"
"4204","2","3","12","19","31","1","426","55","78","C0002949"
"396","2","5","7","60","54","24","30","46","72","C0002949"
"3663","2","3","12","53","184","119","156","287","116","C0002949"
"2984","2","3","4","68","96","326","427","548","672","C0002962"
"54361","2","5","3","68","221","197","259","560","422","C0002962"
"28514","2","5","7","53","51","143","428","236","667","C0002962"
