"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2896","2","5","7","34","52","216","395","549","674","C0012739"
"26022","2","5","8","68","45","110","98","66","203","C0012739"
"7157","2","3","12","19","31","261","402","489","551","C0012739"
"51010","2","3","2","110","85","237","433","547","671","C0012739"
"652","2","5","7","53","51","342","454","573","492","C0012739"
"1261","2","5","8","63","36","166","106","110","158","C0012739"
"10535","2","3","12","76","153","40","38","54","75","C0012739"
"1300","2","5","7","53","51","342","454","573","492","C0012739"
"5144","2","3","4","68","96","326","427","548","672","C0012739"
"9184","2","3","12","76","153","40","38","54","75","C0012811"
"1848","2","3","5","42","81","296","399","201","274","C0012811"
"7037","2","5","7","60","14","184","341","544","669","C0012811"
"207","2","3","7","53","14","20","34","489","416","C0012811"
"7465","2","3","12","19","31","118","155","287","116","C0012811"
"2657","2","5","7","53","51","342","259","423","389","C0012811"
"3559","2","5","7","53","14","20","25","40","186","C0012811"
"6403","2","5","7","53","51","342","454","573","702","C0012811"
"9968","2","4","3","24","119","330","214","454","144","C0012811"
"5130","2","3","2","85","143","286","51","488","102","C0012811"
"175","2","3","7","34","52","216","395","549","674","C0012811"
"9096","2","5","7","53","51","335","259","560","373","C0012811"
"3748","2","5","8","63","36","166","106","110","158","C0012811"
"593","2","3","2","67","92","293","55","75","311","C0012811"
"6121","2","3","2","69","83","101","126","170","224","C0012811"
"4068","2","5","7","53","51","119","25","549","674","C0012819"
"859","2","5","8","63","45","23","103","464","187","C0012819"
"1281","2","5","7","53","51","342","454","573","492","C0012819"
"10058","2","3","5","44","50","209","68","11","141","C0012819"
"22900","2","3","12","41","219","339","156","568","697","C0012819"
"2332","2","3","2","22","33","71","373","466","609","C0012819"
"2798","2","5","4","68","96","326","427","548","672","C0012819"
"4157","2","5","4","68","96","326","427","548","672","C0012819"
"8678","2","3","12","41","219","339","156","568","605","C0012819"
"51750","2","3","12","19","31","261","116","1","86","C0012819"
"6948","2","5","7","48","51","105","139","186","245","C0012819"
"445","2","3","2","84","97","167","210","278","360","C0012819"
"5663","2","5","7","34","52","216","395","549","667","C0012819"
"5269","2","5","7","34","52","216","395","549","674","C0012819"
"51082","2","3","2","19","31","1","426","55","78","C0012819"
"1286","2","5","7","53","51","342","454","573","492","C0012833"
"2022","2","5","7","53","51","342","259","423","389","C0012833"
"1409","2","3","12","76","153","40","38","54","75","C0012833"
"2978","2","3","5","80","81","272","223","518","621","C0012833"
"5468","2","3","3","19","151","276","91","433","118","C0012833"
"72","2","5","8","63","45","23","103","464","187","C0012833"
"2147","2","5","7","68","51","342","454","573","492","C0012833"
"2516","2","3","3","19","151","276","91","433","118","C0012833"
"5080","2","3","3","19","221","321","428","541","667","C0012833"
"55636","2","3","3","19","221","321","428","423","389","C0012833"
"54806","2","5","7","76","153","40","38","54","75","C0012833"
"4621","2","5","8","63","45","23","103","464","187","C0012833"
"2954","2","3","5","91","175","271","372","471","586","C0012833"
"54209","2","5","7","53","51","119","395","549","674","C0012833"
"1106","2","3","12","19","31","1","426","55","78","C0012833"
"774","2","5","8","63","36","166","341","390","158","C0012833"
"2146","2","3","12","19","31","1","426","55","78","C0012833"
"551","2","5","4","68","96","326","427","548","672","C0012833"
"5979","2","5","7","53","14","20","25","40","186","C0012833"
"4867","2","5","7","76","153","40","38","54","75","C0012833"
"3762","2","5","8","63","36","166","106","110","158","C0012833"
"1062","2","3","12","76","153","40","38","54","75","C0012833"
"5428","2","3","2","48","170","50","119","167","593","C0012833"
"10861","2","3","2","35","142","225","142","220","673","C0012833"
"5293","2","3","7","53","14","20","25","40","186","C0012833"
"7436","2","5","7","53","51","342","341","544","669","C0012833"
"1487","2","3","12","19","31","1","426","55","340","C0012833"
"729","2","5","7","53","51","119","395","549","219","C0012833"
"4337","2","3","2","80","91","75","204","267","352","C0013069"
"9031","2","3","12","19","31","1","426","55","78","C0013069"
"22930","2","5","7","60","54","24","30","46","72","C0013069"
"1287","2","5","2","53","51","342","454","573","492","C0013069"
"3643","2","5","7","53","14","20","25","40","186","C0013069"
"9966","2","5","12","41","219","339","156","568","697","C0013069"
"8878","2","3","12","41","219","339","156","568","697","C0013069"
"55130","2","3","12","76","153","76","38","54","75","C0013069"
"51715","2","5","7","60","54","24","30","46","72","C0013069"
"23141","2","3","12","76","105","40","226","489","435","C0013080"
"22995","2","3","12","76","153","40","38","54","75","C0013080"
"9126","2","3","12","76","153","40","38","54","75","C0013080"
"5468","2","3","3","19","151","276","91","433","118","C0013080"
"9241","2","5","7","53","51","342","259","423","389","C0013080"
"6295","2","3","4","68","45","272","427","518","621","C0013080"
"4869","2","3","12","110","85","237","433","547","664","C0013080"
"7849","2","3","3","19","221","321","428","541","667","C0013080"
"8518","2","3","12","19","31","1","426","55","78","C0013080"
"7443","2","3","12","19","31","261","34","540","68","C0013080"
"8643","2","5","3","68","221","197","259","560","422","C0013080"
"51715","2","5","7","60","54","24","30","46","72","C0013080"
"1583","2","3","5","79","152","273","375","100","589","C0013080"
"1032","2","3","12","19","31","1","426","55","78","C0013080"
"229","2","3","2","90","167","266","367","500","577","C0013132"
"5336","2","3","7","53","14","20","25","40","215","C0013132"
"5742","2","3","5","91","175","134","167","224","301","C0013132"
"2737","2","3","12","19","116","321","428","54","667","C0013132"
"1380","2","5","7","53","51","119","395","549","674","C0013132"
"8314","2","3","12","41","31","1","426","55","78","C0013132"
"2922","2","5","4","68","96","326","427","548","672","C0013132"
"3592","2","5","7","53","51","119","25","489","416","C0013132"
"9211","2","5","7","27","36","150","341","223","628","C0013132"
"6239","2","3","12","19","119","330","214","454","144","C0013132"
"5290","2","3","7","53","14","20","25","40","186","C0013132"
"2176","2","3","12","19","31","261","116","1","86","C0013132"
"3909","2","5","7","53","51","342","454","573","492","C0013132"
"7439","2","5","8","63","45","23","34","464","187","C0013132"
"7466","2","5","7","53","51","342","454","573","492","C0013132"
"7274","2","3","5","43","161","99","162","216","290","C0013132"
"5621","2","5","8","27","36","342","454","573","628","C0013132"
"1855","2","5","12","76","153","197","259","560","422","C0013132"
"6812","2","5","7","27","36","150","341","223","628","C0013132"
"9241","2","5","7","53","51","342","259","423","389","C0013132"
"3295","2","3","5","43","161","305","409","208","482","C0013132"
"4001","2","3","12","76","31","40","38","54","75","C0013132"
"27077","2","3","12","76","153","40","38","54","75","C0013132"
"5116","2","3","12","76","153","40","38","54","75","C0013132"
"8504","2","3","5","47","144","185","238","310","392","C0013132"
"5743","2","3","5","53","175","119","167","489","416","C0013132"
"7471","2","5","3","68","221","197","259","560","422","C0013132"
"25814","2","3","2","48","170","110","119","444","462","C0013144"
"3043","2","5","7","34","52","216","395","549","116","C0013144"
"8722","2","3","7","76","153","40","38","54","75","C0013144"
"1406","2","3","3","19","221","321","428","541","667","C0013144"
"6495","2","3","3","19","221","321","428","541","667","C0013144"
"2177","2","3","2","110","90","261","431","545","443","C0013144"
"5310","2","5","7","53","51","335","444","560","373","C0013144"
"331","2","3","12","41","219","339","156","568","697","C0013238"
"5130","2","3","2","85","143","286","51","488","102","C0013238"
"10134","2","3","2","41","219","339","156","536","342","C0013238"
"25836","2","3","12","76","153","40","38","54","75","C0013238"
"2316","2","5","7","53","51","342","454","573","702","C0013238"
"5979","2","5","7","53","14","20","25","40","186","C0013238"
"4519","2","3","2","48","170","50","119","508","312","C0013238"
"23556","2","3","2","61","77","142","176","235","317","C0013238"
"760","2","3","5","35","41","77","40","78","178","C0013261"
"6011","2","5","7","53","14","20","34","540","68","C0013261"
"4867","2","5","7","76","153","40","38","54","75","C0013261"
"8754","2","5","7","53","51","342","454","573","492","C0013261"
"189","2","3","5","43","161","305","409","208","482","C0013261"
"2182","2","3","2","67","92","265","284","147","235","C0013261"
"3081","2","3","2","91","51","3","267","308","429","C0013264"
"6390","2","3","2","48","170","50","119","444","556","C0013264"
"1106","2","3","12","19","31","1","426","55","78","C0013264"
"5468","2","3","3","19","151","276","91","433","118","C0013264"
"6606","2","3","2","22","33","323","66","101","136","C0013264"
"2629","2","3","5","80","81","250","291","152","420","C0013264"
"3014","2","3","12","19","31","1","426","55","78","C0013264"
"2707","2","3","12","76","153","40","38","54","75","C0013295"
"1594","2","3","5","92","163","96","363","460","487","C0013295"
"1896","2","5","12","41","219","339","156","568","697","C0013295"
"3549","2","5","3","53","51","197","259","560","422","C0013295"
"3630","2","5","7","53","14","20","25","40","186","C0013295"
"3861","2","1","6","11","142","225","142","220","298","C0013295"
"26119","2","5","7","60","14","184","341","544","669","C0013295"
"23417","2","3","2","43","161","305","409","208","482","C0013338"
"6786","2","5","8","63","45","23","103","464","187","C0013338"
"25885","2","3","12","19","31","1","426","55","78","C0013338"
"55636","2","3","3","19","221","321","428","423","389","C0013338"
"2200","2","5","7","53","51","342","454","573","492","C0013363"
"6392","2","3","2","48","170","50","119","444","556","C0013363"
"1031","2","3","12","19","31","1","426","55","78","C0013363"
"29899","2","5","4","68","96","326","427","548","672","C0013363"
"7468","2","3","12","19","31","1","426","55","78","C0013363"
"1027","2","3","12","19","31","1","116","1","86","C0013363"
"5727","2","3","12","68","221","197","259","560","422","C0013363"
"7015","2","3","12","19","31","1","426","55","78","C0013363"
"5828","2","3","5","43","161","305","409","208","482","C0013363"
"3845","2","5","7","60","54","24","30","46","72","C0013363"
"5009","2","3","2","48","97","50","304","167","593","C0013363"
"5290","2","3","7","53","14","20","25","40","186","C0013363"
"7015","2","3","12","19","31","1","426","55","78","C0013363"
"1879","2","3","3","19","151","276","91","433","118","C0013363"
"10555","2","3","7","34","52","216","395","549","622","C0013363"
"3479","2","5","7","53","51","342","454","573","492","C0013363"
"7169","2","5","8","63","45","23","103","464","187","C0013363"
"5456","2","3","3","19","221","321","428","541","667","C0013363"
"6326","2","5","8","63","36","166","341","390","158","C0013363"
"6473","2","3","3","19","221","321","428","541","667","C0013363"
"8878","2","3","12","41","219","339","156","568","697","C0013374"
"4214","2","3","12","41","219","339","34","540","117","C0013374"
"6326","2","5","8","63","36","166","341","390","158","C0013374"
"5889","2","3","12","19","31","261","116","1","86","C0013374"
"7066","2","5","7","53","51","119","25","573","416","C0013377"
"3889","2","1","6","11","142","225","142","220","298","C0013377"
"3459","2","5","7","53","184","119","156","287","116","C0013377"
"3832","2","3","12","76","153","40","38","54","75","C0013377"
"26012","2","3","12","19","31","261","116","159","211","C0013377"
"4038","2","5","7","53","51","342","454","573","492","C0013377"
"25793","2","3","12","41","116","268","434","468","213","C0013377"
"672","2","3","12","19","31","261","116","1","86","C0013384"
"623","2","5","4","68","96","326","427","548","672","C0013384"
"6696","2","5","7","53","51","342","454","573","492","C0013384"
"355","2","3","7","41","219","339","156","568","697","C0013384"
"2255","2","5","7","53","14","20","25","40","186","C0013384"
"23169","2","3","2","78","205","112","430","429","544","C0013384"
"1294","2","5","7","53","51","342","454","573","492","C0013384"
"8792","2","3","12","41","219","339","156","568","697","C0013384"
"1302","2","5","7","53","51","342","454","573","492","C0013384"
"1201","2","3","2","48","170","50","304","167","593","C0013384"
"55704","2","3","12","76","153","40","38","54","75","C0013384"
"2030","2","3","5","80","81","296","62","94","150","C0013384"
"1758","2","5","7","53","51","342","454","573","492","C0013384"
"21","2","3","5","47","144","185","238","310","272","C0013384"
"8924","2","3","12","41","116","268","434","468","213","C0013384"
"5333","2","3","5","18","16","40","417","103","58","C0013384"
"7389","2","3","2","17","24","51","132","210","123","C0013386"
"2720","2","3","7","34","52","216","395","21","599","C0013386"
"8289","2","3","12","19","31","1","426","55","78","C0013386"
"6492","2","3","3","19","151","276","91","433","118","C0013386"
"2623","2","3","12","19","31","1","155","287","116","C0013386"
"54862","2","3","12","76","153","40","38","54","75","C0013386"
"7157","2","3","12","19","31","261","402","489","551","C0013386"
"7139","2","5","8","63","45","23","103","464","187","C0013386"
"4952","2","3","5","60","54","184","30","544","669","C0013386"
"3481","2","5","7","53","51","342","454","573","492","C0013386"
"6911","2","5","6","19","142","335","259","560","373","C0013386"
"7840","2","3","12","76","153","40","38","54","75","C0013386"
"9210","2","5","7","53","51","342","454","573","492","C0013386"
"1203","2","3","2","41","170","342","423","536","342","C0013386"
"81848","2","5","7","53","14","20","25","40","186","C0013386"
"10397","2","3","2","110","81","148","402","51","383","C0013390"
"56623","2","3","5","80","81","296","118","543","214","C0013390"
"7480","2","5","3","68","221","197","259","560","422","C0013390"
"5373","2","3","2","90","167","123","158","207","278","C0013390"
"55280","2","3","2","22","33","323","66","101","136","C0013390"
"1717","2","3","2","19","151","276","48","69","204","C0013405"
"6885","2","3","12","41","219","339","156","568","697","C0013405"
"2623","2","3","12","19","31","1","155","287","116","C0013405"
"8892","2","3","2","110","85","237","433","547","671","C0013405"
"7043","2","5","7","53","51","342","454","573","492","C0013405"
"2121","2","3","12","41","116","268","434","568","605","C0013405"
"2638","2","5","8","63","45","23","103","464","187","C0013405"
"8450","2","3","12","41","116","268","434","468","213","C0013405"
"5192","2","3","5","43","161","305","409","208","482","C0013405"
"2643","2","3","5","87","91","75","204","267","352","C0013405"
"1280","2","5","7","53","51","342","454","573","492","C0013405"
"3426","2","5","7","53","51","119","395","549","674","C0013405"
"2879","2","3","5","80","81","166","378","173","229","C0013405"
"3643","2","5","7","53","14","20","25","40","186","C0013415"
"51364","2","3","6","11","142","225","142","220","298","C0013415"
"6843","2","5","7","60","36","71","341","223","203","C0013415"
"3456","2","3","12","19","31","118","155","287","116","C0013415"
"8754","2","5","7","53","51","342","454","573","492","C0013415"
"3576","2","5","4","68","96","326","427","548","672","C0013415"
"6532","2","5","8","45","94","199","240","415","666","C0013423"
"4221","2","3","12","19","31","342","454","573","492","C0013423"
"5450","2","3","12","19","221","261","116","159","211","C0013423"
"83715","2","5","12","60","14","184","103","489","117","C0013423"
"1917","2","3","12","41","219","339","347","572","658","C0013423"
"27019","2","3","12","76","153","40","38","54","75","C0013428"
"9640","2","3","12","19","31","261","116","159","211","C0013428"
"183","2","5","4","68","96","326","427","548","672","C0013502"
"3767","2","5","8","63","36","166","106","110","158","C0013502"
"5296","2","5","7","53","14","20","25","40","186","C0013502"
"5443","2","5","4","68","96","326","427","548","672","C0013528"
"60529","2","3","3","19","221","321","428","541","667","C0013528"
"440","2","3","2","101","62","189","182","509","154","C0013528"
"55630","2","3","5","27","81","99","162","216","290","C0013528"
"2263","2","5","7","53","14","20","25","40","186","C0013528"
"80184","2","5","7","34","52","216","38","54","75","C0013528"
"4514","2","3","2","48","57","110","141","359","5","C0013528"
"5631","2","3","2","72","119","109","266","336","452","C0013528"
"55605","2","3","12","76","153","40","38","54","75","C0013528"
"2131","2","3","2","74","58","112","148","181","416","C0013575"
"6901","2","3","2","48","170","50","304","167","593","C0013575"
"673","2","5","7","53","14","20","34","540","68","C0013575"
"23384","2","3","12","63","45","184","103","572","658","C0013575"
"3481","2","5","7","53","51","342","454","573","492","C0013575"
"4629","2","5","8","63","45","23","103","464","187","C0013575"
"4041","2","5","3","68","221","197","259","560","422","C0013575"
"23729","2","3","2","90","167","148","36","51","383","C0013575"
"1482","2","3","3","19","221","321","428","541","667","C0013575"
"540","2","5","8","63","45","23","103","464","187","C0013575"
"2189","2","3","12","19","31","261","116","1","86","C0013575"
"3106","2","5","7","34","52","119","395","549","674","C0013575"
"7474","2","5","3","68","221","184","259","544","669","C0013575"
"1717","2","3","2","19","151","276","48","69","204","C0013581"
"25974","2","3","7","48","51","105","139","186","245","C0013581"
"4803","2","5","7","60","54","24","30","46","72","C0013581"
"4436","2","3","12","19","31","261","116","1","86","C0013581"
"2110","2","3","2","48","170","50","119","444","556","C0013581"
"55612","2","5","7","60","36","71","177","560","701","C0013581"
"5727","2","3","12","68","221","197","259","560","422","C0013581"
"3981","2","3","12","19","31","261","116","1","86","C0013581"
"60","2","3","12","60","45","184","155","287","78","C0013581"
"6094","2","3","2","27","83","326","126","414","702","C0013581"
"567","2","5","7","34","52","119","395","549","674","C0013581"
"3861","2","1","6","11","142","225","142","220","298","C0013581"
"1387","2","3","12","19","31","276","91","433","118","C0013581"
"9652","2","3","2","110","85","237","433","547","671","C0013581"
"2255","2","5","7","53","14","20","25","40","186","C0013581"
"5573","2","3","12","19","184","118","155","287","116","C0013581"
"23316","2","3","12","60","31","268","91","148","215","C0013581"
"3748","2","5","8","63","36","166","106","110","158","C0013592"
"7001","2","3","5","80","81","110","141","359","229","C0013592"
"2395","2","3","2","48","170","50","304","167","593","C0013592"
"2006","2","5","7","53","51","342","454","573","492","C0013592"
"2290","2","3","3","19","221","321","428","541","667","C0013592"
"1312","2","3","2","87","79","105","426","129","25","C0013592"
"7048","2","5","7","53","51","342","259","423","389","C0013592"
"5663","2","5","7","34","52","216","395","549","667","C0013592"
"7704","2","3","12","41","116","268","434","468","213","C0013592"
"9791","2","3","8","45","94","199","240","415","666","C0013592"
"3265","2","5","7","60","54","24","30","46","72","C0013592"
"2248","2","5","7","53","14","20","25","40","186","C0013592"
"338","2","5","7","53","51","342","454","573","492","C0013592"
"429","2","3","3","19","221","321","428","541","667","C0013592"
"1292","2","5","7","53","51","342","454","573","492","C0013592"
"6262","2","5","8","63","45","23","34","464","187","C0013592"
"3248","2","3","2","69","83","133","167","224","301","C0013592"
"4791","2","3","12","41","219","339","156","568","697","C0013592"
"4000","2","3","12","26","105","178","226","297","156","C0013592"
"51360","2","3","3","26","35","276","91","433","203","C0013592"
"8625","2","3","12","19","31","276","91","236","118","C0013592"
"4318","2","5","7","34","52","216","395","573","492","C0013608"
"7157","2","3","12","19","31","261","402","489","551","C0013608"
"4860","2","3","7","34","52","216","395","549","150","C0013720"
"415","2","3","5","105","155","250","291","152","420","C0013720"
"1583","2","3","5","79","152","273","375","100","589","C0013902"
"2317","2","5","7","63","45","23","103","287","664","C0013902"
"1437","2","5","7","53","14","20","25","40","186","C0013902"
"2840","2","5","4","68","96","326","427","548","672","C0013902"
"6718","2","3","2","46","136","227","168","225","490","C0013902"
"3569","2","5","7","53","51","342","454","573","416","C0013902"
"5144","2","3","4","68","96","326","427","548","672","C0013902"
"3423","2","3","5","74","3","342","374","294","590","C0013902"
"5376","2","5","7","53","51","342","454","573","492","C0013902"
"2261","2","5","7","53","14","20","25","40","186","C0013903"
"7422","2","5","7","53","51","342","454","573","702","C0013903"
"3636","2","3","5","80","14","20","25","40","186","C0013903"
"2261","2","5","7","53","14","20","25","40","186","C0013990"
"8864","2","3","3","19","151","276","91","433","118","C0013990"
"1594","2","3","5","92","163","96","363","460","487","C0013990"
"6868","2","5","7","53","51","342","454","236","492","C0013990"
"886","2","5","4","68","96","326","427","548","672","C0013990"
"4137","2","3","7","27","36","150","341","223","628","C0013990"
"7518","2","3","12","19","31","261","116","1","86","C0013990"
"811","2","3","2","41","116","342","423","536","342","C0013990"
"5728","2","3","5","80","81","339","156","568","605","C0013990"
"23169","2","3","2","78","205","112","430","429","544","C0013990"
"51604","2","3","2","61","77","142","176","235","317","C0014038"
"344","2","5","7","53","51","342","454","573","492","C0014038"
"4512","2","3","2","48","170","110","141","359","8","C0014038"
"1106","2","3","12","19","31","1","426","55","78","C0014038"
"5339","2","5","7","53","51","342","454","573","492","C0014038"
"6310","2","3","12","22","142","225","366","362","468","C0014038"
"1075","2","5","7","34","52","216","395","549","674","C0014038"
"6663","2","3","3","19","221","321","428","541","667","C0014038"
"6662","2","3","3","19","221","321","428","541","667","C0014038"
"2313","2","3","12","19","31","276","91","433","118","C0014038"
"4854","2","5","7","53","51","143","428","236","667","C0014038"
"3358","2","5","4","68","96","326","427","548","672","C0014065"
"5155","2","5","7","53","51","342","454","573","186","C0014065"
"26119","2","5","7","60","14","184","341","544","669","C0014065"
"2023","2","3","5","80","81","266","367","500","577","C0014065"
"3952","2","5","3","53","151","276","91","433","118","C0014065"
"7033","2","3","12","19","31","1","426","55","78","C0014065"
"1482","2","3","3","19","221","321","428","541","667","C0014065"
"8626","2","3","3","19","221","321","428","541","667","C0014065"
"843","2","3","12","41","219","339","156","568","697","C0014065"
"9333","2","1","6","11","142","225","142","220","298","C0014065"
"595","2","3","12","19","31","1","426","489","416","C0014065"
"7015","2","3","12","19","31","1","426","55","78","C0014065"
"27247","2","3","2","48","170","50","119","100","556","C0014065"
"2255","2","5","7","53","14","20","25","40","186","C0014065"
"949","2","5","5","45","94","199","240","415","666","C0014065"
"54809","2","5","7","50","30","193","306","148","624","C0014065"
"57531","2","3","12","41","116","268","434","468","213","C0014065"
"3240","2","5","7","34","52","216","395","549","674","C0014065"
"6392","2","3","2","48","170","50","119","444","556","C0014065"
"1836","2","3","2","35","41","94","260","330","375","C0014065"
"10577","2","5","7","34","52","216","395","549","674","C0014065"
"50937","2","5","7","53","51","335","444","560","373","C0014067"
"51733","2","3","5","80","23","257","357","455","508","C0014067"
"1187","2","5","8","63","45","23","34","464","187","C0014067"
"4729","2","3","2","48","170","50","119","444","556","C0014067"
"5264","2","3","5","43","161","305","409","208","482","C0014067"
"2937","2","3","2","83","171","97","381","478","597","C0014067"
"3000","2","5","4","68","96","326","427","548","672","C0014067"
"6926","2","5","7","53","51","335","259","560","373","C0014067"
"2697","2","3","7","76","153","40","38","54","75","C0014067"
"3107","2","5","7","34","52","119","395","549","674","C0014067"
"4359","2","5","7","53","51","342","454","573","492","C0014072"
"54658","2","3","2","78","205","207","67","355","138","C0014072"
"1019","2","3","12","19","31","1","116","1","86","C0014072"
"3123","2","5","7","53","51","119","156","287","116","C0014072"
"2879","2","3","5","80","81","166","378","173","229","C0014072"
"6223","2","3","2","110","85","237","433","547","671","C0014072"
"1278","2","5","7","53","51","342","454","573","492","C0014072"
"1387","2","3","12","19","31","276","91","433","118","C0014084"
"3418","2","3","2","67","151","276","33","48","155","C0014084"
"4214","2","3","12","41","219","339","34","540","117","C0014084"
"3481","2","5","7","53","51","342","454","573","492","C0014084"
"4329","2","3","2","67","92","293","229","381","496","C0014084"
"29940","2","5","7","53","51","342","454","573","492","C0014116"
"860","2","3","12","19","31","276","91","433","118","C0014116"
"201294","2","5","7","34","52","216","395","549","674","C0014116"
"6833","2","5","8","45","36","166","240","415","666","C0014116"
"2629","2","3","5","80","81","250","291","152","420","C0014116"
"3315","2","3","12","41","181","160","362","402","215","C0014116"
"1030","2","3","12","19","31","1","426","55","78","C0014116"
"4214","2","3","12","41","219","339","34","540","117","C0014116"
"23765","2","3","12","41","219","238","252","489","416","C0014116"
"6696","2","5","7","53","51","342","454","573","492","C0014116"
"477","2","3","8","63","45","23","103","464","187","C0014116"
"54808","2","3","12","76","153","40","38","54","75","C0014116"
"9657","2","3","12","76","153","40","38","54","75","C0014116"
"1144","2","5","8","27","70","99","162","216","290","C0014116"
"27130","2","3","12","48","45","143","38","236","69","C0014116"
"207","2","3","7","53","14","20","34","489","416","C0014116"
"6664","2","3","3","19","221","321","428","541","667","C0014116"
"2260","2","5","7","53","14","20","25","40","186","C0014117"
"54463","2","3","2","48","57","110","141","359","462","C0014117"
"8518","2","3","12","19","31","1","426","55","78","C0014117"
"10262","2","3","2","22","33","323","66","101","136","C0014117"
"10020","2","3","2","89","124","204","42","452","258","C0014117"
"5443","2","5","4","68","96","326","427","548","672","C0014130"
"26585","2","5","7","53","51","342","259","423","389","C0014130"
"2517","2","3","7","34","52","216","395","549","674","C0014130"
"26137","2","5","7","63","45","184","103","572","658","C0014130"
"39","2","3","2","67","92","293","55","75","311","C0014130"
"54345","2","5","3","19","221","321","428","541","667","C0014130"
"2969","2","3","12","19","31","276","91","433","118","C0014130"
"383","2","3","7","34","52","216","395","549","674","C0014130"
"1305","2","5","7","53","51","342","454","573","492","C0014130"
"5251","2","3","5","80","81","296","474","593","722","C0014130"
"5449","2","3","3","19","221","321","428","541","667","C0014130"
"9829","2","5","7","60","14","184","341","544","669","C0014173"
"4621","2","5","8","63","45","23","103","464","187","C0014173"
"242","2","3","5","11","142","223","142","220","298","C0014173"
"1281","2","5","7","53","51","342","454","573","492","C0014173"
"6888","2","3","2","90","167","266","367","500","577","C0014173"
"5506","2","3","12","76","137","76","136","82","658","C0014324"
"7173","2","3","5","36","48","89","110","400","400","C0014324"
"1758","2","5","7","53","51","342","454","573","492","C0014324"
"7351","2","3","2","20","29","98","123","166","221","C0014324"
"673","2","5","7","53","14","20","34","540","68","C0014324"
"9896","2","3","5","80","81","296","399","201","274","C0014324"
"5993","2","3","12","19","31","1","426","55","78","C0014356"
"10195","2","3","2","48","69","99","162","216","290","C0014356"
"4137","2","3","7","27","36","150","341","223","628","C0014356"
"2263","2","5","7","53","14","20","25","40","186","C0014356"
"4054","2","5","7","53","51","342","454","573","492","C0014356"
"126328","2","3","2","48","170","50","119","444","556","C0014356"
"5745","2","5","4","68","96","326","427","548","672","C0014390"
"658","2","5","7","53","51","342","259","423","389","C0014390"
"1586","2","3","5","79","98","256","335","425","540","C0014390"
"4000","2","3","12","26","105","178","226","297","156","C0014390"
"4952","2","3","5","60","54","184","30","544","669","C0014390"
"8864","2","3","3","19","151","276","91","433","118","C0014390"
"5896","2","3","12","41","116","268","434","568","605","C0014390"
"4088","2","3","12","19","219","339","259","423","605","C0014390"
"29078","2","3","2","48","170","50","119","444","556","C0014394"
"2332","2","3","2","22","33","71","373","466","609","C0014394"
"2253","2","5","7","53","14","20","25","40","186","C0014394"
"324","2","3","12","41","219","197","70","255","422","C0014394"
"8643","2","5","3","68","221","197","259","560","422","C0014394"
"3190","2","3","2","22","33","323","66","101","136","C0014394"
"8481","2","3","12","76","153","40","38","54","75","C0014394"
"23321","2","5","7","53","184","119","156","287","116","C0014457"
"51626","2","3","12","76","153","40","38","54","75","C0014457"
"50943","2","3","12","19","31","1","426","129","131","C0014457"
"3930","2","3","2","22","33","323","66","3","464","C0014457"
"23522","2","3","12","19","31","1","426","55","78","C0014457"
"9401","2","3","12","76","31","261","116","1","86","C0014457"
"10269","2","3","2","48","182","50","119","444","556","C0014457"
"5447","2","3","5","91","214","271","372","471","586","C0014457"
"2799","2","3","7","34","52","216","395","549","33","C0014457"
"9444","2","3","2","22","33","323","66","101","214","C0014457"
"7439","2","5","8","63","45","23","34","464","187","C0014457"
"10484","2","3","7","60","153","40","38","54","203","C0014457"
"1301","2","5","7","53","51","342","454","573","492","C0014457"
"1728","2","3","2","41","116","268","434","568","605","C0014457"
"5914","2","3","3","19","151","276","91","433","118","C0014457"
"28952","2","3","12","41","116","268","434","468","213","C0014457"
"10312","2","3","7","34","52","216","395","549","674","C0014457"
"5308","2","3","3","19","221","321","428","541","667","C0014457"
"6340","2","5","8","63","45","23","34","464","187","C0014457"
"4000","2","3","12","26","105","178","226","297","156","C0014457"
"595","2","3","12","19","31","1","426","489","416","C0014457"
"6812","2","5","7","27","36","150","341","223","628","C0014457"
"1736","2","3","2","110","85","237","433","547","671","C0014457"
"1756","2","5","8","63","45","23","103","464","187","C0014457"
"3717","2","5","7","53","14","20","25","40","186","C0014457"
"59067","2","5","7","53","51","119","25","40","186","C0014457"
"5172","2","5","8","45","94","199","240","415","666","C0014457"
"79955","2","5","7","42","36","71","177","223","219","C0014474"
"8867","2","3","5","60","14","184","341","544","669","C0014474"
"10736","2","3","3","19","221","321","428","541","667","C0014474"
"7490","2","3","3","19","221","321","428","541","667","C0014474"
"2778","2","5","4","68","96","326","427","548","672","C0014474"
"1027","2","3","12","19","31","1","116","1","86","C0014474"
"5657","2","5","7","34","52","216","395","549","674","C0014474"
"1896","2","5","12","41","219","339","156","568","697","C0014474"
"5073","2","3","2","110","85","323","433","146","194","C0014474"
"57379","2","3","5","22","137","261","104","146","194","C0014474"
"4810","2","3","2","76","57","110","444","560","373","C0014474"
"55212","2","3","12","76","153","76","38","54","75","C0014474"
"22926","2","3","12","19","31","276","91","433","118","C0014474"
"26608","2","3","2","22","170","50","119","463","153","C0014474"
"3146","2","5","7","34","52","216","395","549","674","C0014511"
"387","2","5","7","60","54","24","30","46","72","C0014511"
