"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4621","2","5","8","63","45","23","103","464","187","C0021053"
"9927","2","3","12","19","31","118","155","287","116","C0021122"
"3815","2","5","7","53","14","20","25","40","186","C0021122"
"10269","2","3","2","48","182","50","119","444","556","C0021122"
"10371","2","5","7","53","51","342","79","560","373","C0021125"
"182","2","5","7","53","51","143","428","236","667","C0021125"
"2294","2","3","3","19","221","321","428","541","667","C0021125"
"5982","2","3","12","19","31","261","116","1","86","C0021125"
"229","2","3","2","90","167","266","367","500","577","C0021125"
"8291","2","5","8","63","45","23","103","464","187","C0021125"
"7038","2","5","7","60","18","184","98","66","203","C0021125"
"26040","2","3","12","19","31","1","116","297","78","C0021125"
"2645","2","3","2","90","167","266","367","101","664","C0021125"
"7099","2","5","7","41","219","339","156","568","697","C0021308"
"3981","2","3","12","19","31","261","116","1","86","C0021308"
"301","2","5","4","68","96","326","427","548","672","C0021359"
"22930","2","5","7","60","54","24","30","46","72","C0021359"
"8701","2","3","12","76","153","40","38","54","75","C0021359"
"4010","2","3","3","19","221","321","428","541","667","C0021359"
"8626","2","3","3","19","221","321","428","541","667","C0021359"
"845","2","5","8","63","45","23","34","464","187","C0021359"
"1786","2","3","12","19","31","1","426","55","78","C0021359"
"29922","2","3","2","72","109","182","235","307","506","C0021359"
"2146","2","3","12","19","31","1","426","55","78","C0021359"
"2683","2","3","7","34","52","216","395","549","617","C0021359"
"183","2","5","4","68","96","326","427","548","672","C0021359"
"2767","2","5","4","68","96","326","427","548","672","C0021359"
"4604","2","5","8","63","45","23","103","464","187","C0021359"
"1524","2","5","4","68","96","326","427","548","672","C0021359"
"4540","2","3","2","48","170","50","119","444","556","C0021359"
"2812","2","5","7","53","51","342","454","573","492","C0021359"
"54463","2","3","2","48","57","110","141","359","462","C0021359"
"1908","2","5","4","68","96","326","427","548","672","C0021359"
"861","2","3","12","19","31","1","426","55","78","C0021359"
"54567","2","5","7","53","51","143","428","236","667","C0021359"
"6439","2","5","5","68","96","185","238","310","272","C0021359"
"54463","2","3","2","48","57","110","141","359","462","C0021359"
"7298","2","3","12","76","153","40","38","54","75","C0021359"
"4893","2","5","7","34","52","24","30","46","72","C0021359"
"6712","2","5","7","60","153","40","341","223","203","C0021359"
"3119","2","5","7","53","153","119","156","287","116","C0021359"
"8314","2","3","12","41","31","1","426","55","78","C0021359"
"5982","2","3","12","19","31","261","116","1","86","C0021359"
"2317","2","5","7","63","45","23","103","287","664","C0021359"
"6622","2","3","7","27","36","150","341","223","628","C0021359"
"2261","2","5","7","53","14","20","25","40","186","C0021359"
"64135","2","3","12","41","219","339","156","568","605","C0021361"
"6778","2","5","7","53","51","119","25","489","416","C0021361"
"55651","2","3","2","110","85","237","433","547","671","C0021361"
"7157","2","3","12","19","31","261","402","489","551","C0021361"
"27130","2","3","12","48","45","143","38","236","69","C0021361"
"121340","2","3","12","19","221","276","428","236","667","C0021361"
"4514","2","3","2","48","57","110","141","359","5","C0021361"
"4023","2","3","5","24","51","342","91","20","27","C0021361"
"1280","2","5","7","53","51","342","454","573","492","C0021361"
"6492","2","3","3","19","151","276","91","433","118","C0021361"
"8526","2","3","2","63","30","193","306","390","158","C0021361"
"55172","2","5","7","27","36","150","341","223","628","C0021361"
"6736","2","3","12","19","31","276","91","433","667","C0021361"
"3339","2","5","7","53","51","342","454","573","492","C0021361"
"9966","2","5","12","41","219","339","156","568","697","C0021361"
"710","2","5","7","53","51","342","454","573","702","C0021361"
"633","2","5","7","53","51","342","454","573","492","C0021361"
"1278","2","5","7","53","51","342","454","573","492","C0021361"
"593","2","3","2","67","92","293","55","75","311","C0021361"
"1584","2","3","5","79","159","256","276","353","456","C0021361"
"8516","2","5","7","53","51","342","454","573","492","C0021361"
"2131","2","3","2","74","58","112","148","181","416","C0021361"
"7832","2","3","12","110","85","198","261","146","118","C0021361"
"3730","2","5","7","53","14","20","25","40","186","C0021361"
"1300","2","5","7","53","51","342","454","573","492","C0021361"
"3814","2","5","4","68","96","326","427","548","672","C0021361"
"9993","2","5","7","53","51","342","454","573","492","C0021361"
"3557","2","3","12","41","219","339","156","568","697","C0021361"
"4094","2","3","12","19","31","276","91","433","118","C0021361"
"4692","2","5","7","53","51","119","402","489","416","C0021603"
"10585","2","5","2","27","206","324","430","215","290","C0021603"
"3845","2","5","7","60","54","24","30","46","72","C0021603"
"7252","2","5","4","68","96","326","427","548","672","C0021670"
"3953","2","5","7","53","14","20","25","40","186","C0021670"
"2200","2","5","7","53","51","342","454","573","492","C0021670"
"5832","2","3","2","101","62","189","182","509","252","C0021670"
"6948","2","5","7","48","51","105","139","186","245","C0021670"
"1836","2","3","2","35","41","94","260","330","375","C0021775"
"10225","2","5","7","53","51","119","395","549","674","C0021775"
"4137","2","3","7","27","36","150","341","223","628","C0021775"
"4361","2","3","12","19","31","261","116","1","86","C0021775"
"8565","2","3","2","110","85","237","433","547","154","C0021818"
"55612","2","5","7","60","36","71","177","560","701","C0021818"
"4513","2","3","2","48","170","110","141","359","532","C0021828"
"7177","2","3","5","80","51","119","454","549","674","C0021828"
"5443","2","5","4","68","96","326","427","548","672","C0021828"
"26281","2","5","7","53","14","20","25","40","186","C0021831"
"8139","2","3","12","41","116","268","434","468","213","C0021831"
"1145","2","5","8","27","70","99","162","216","290","C0021831"
"5626","2","3","3","19","221","321","428","541","667","C0021831"
"1545","2","3","5","91","175","271","372","443","558","C0021831"
"2776","2","5","4","68","96","326","427","548","672","C0021831"
"5325","2","3","12","19","31","198","261","146","118","C0021831"
"779","2","5","8","63","36","166","341","390","158","C0021831"
"25942","2","3","12","19","31","1","426","55","78","C0021831"
"2798","2","5","4","68","96","326","427","548","672","C0021831"
"9871","2","3","7","60","153","40","38","54","203","C0021831"
"2710","2","3","2","72","43","179","88","125","382","C0021841"
"50485","2","3","12","19","31","261","116","1","86","C0021841"
"4602","2","3","12","19","31","1","155","287","116","C0021841"
"9987","2","3","2","22","33","323","66","101","136","C0021841"
"1292","2","5","7","53","51","342","454","573","492","C0021841"
"3767","2","5","8","63","36","166","106","110","158","C0021841"
"4000","2","3","12","26","105","178","226","297","156","C0021841"
"2138","2","3","12","19","31","1","426","55","78","C0021841"
"2176","2","3","12","19","31","261","116","1","86","C0021841"
"4524","2","3","2","15","166","104","369","117","583","C0021841"
"2022","2","5","7","53","51","342","259","423","389","C0021841"
"2778","2","5","4","68","96","326","427","548","672","C0021841"
"2253","2","5","7","53","14","20","25","40","186","C0021843"
"22897","2","3","12","76","153","40","38","54","75","C0021843"
"5332","2","3","4","68","96","326","427","548","672","C0021843"
"5243","2","3","12","41","116","268","423","536","445","C0021843"
"673","2","5","7","53","14","20","34","540","68","C0021843"
"16","2","3","2","110","85","237","433","547","154","C0021843"
"4137","2","3","7","27","36","150","341","223","628","C0021843"
"4247","2","3","2","68","67","320","98","180","279","C0021843"
"4893","2","5","7","34","52","24","30","46","72","C0021843"
"8928","2","3","12","19","221","321","259","423","389","C0021843"
"146845","2","3","12","76","137","76","136","271","356","C0021843"
"1896","2","5","12","41","219","339","156","568","697","C0021843"
"3984","2","5","7","53","14","20","34","540","68","C0021843"
"3291","2","3","2","69","83","101","94","133","318","C0021843"
"80184","2","5","7","34","52","216","38","54","75","C0021843"
"215","2","3","5","47","144","185","238","310","392","C0021843"
"5566","2","3","12","76","14","20","34","540","75","C0021843"
"50964","2","5","3","68","221","197","259","423","422","C0021843"
"966","2","5","7","34","52","216","395","549","674","C0021843"
"3299","2","3","12","42","81","296","399","201","274","C0021843"
"8419","2","3","12","48","170","50","119","198","224","C0021845"
"25970","2","5","7","53","14","20","25","40","116","C0021845"
"338","2","5","7","53","51","342","454","573","492","C0021845"
"51364","2","3","6","11","142","225","142","220","298","C0021846"
"10269","2","3","2","48","182","50","119","444","556","C0021846"
"55636","2","3","3","19","221","321","428","423","389","C0021846"
"51626","2","3","12","76","153","40","38","54","75","C0021846"
"26580","2","5","8","27","70","99","162","216","290","C0021846"
"1019","2","3","12","19","31","1","116","1","86","C0021847"
"6905","2","3","12","76","153","40","38","54","75","C0021847"
"6638","2","3","2","22","33","323","66","101","136","C0021847"
"3717","2","5","7","53","14","20","25","40","186","C0021847"
"1674","2","5","8","63","45","23","103","464","187","C0021933"
"54880","2","3","12","19","31","1","426","55","78","C0021933"
"355","2","3","7","41","219","339","156","568","697","C0022073"
"1146","2","5","8","27","70","99","162","216","290","C0022073"
"3105","2","5","7","53","51","119","156","287","116","C0022073"
"10149","2","5","5","63","36","166","332","220","158","C0022073"
"57082","2","3","12","76","153","40","38","54","75","C0022073"
"1261","2","5","8","63","36","166","106","110","158","C0022073"
"1161","2","3","12","41","116","268","434","468","213","C0022073"
"2175","2","3","12","19","31","261","116","1","86","C0022073"
"6341","2","3","2","48","170","50","119","444","556","C0022104"
"6608","2","3","3","68","221","321","428","560","667","C0022104"
"440","2","3","2","101","62","189","182","509","154","C0022116"
"1376","2","3","2","19","151","276","91","433","118","C0022116"
"207","2","3","7","53","14","20","34","489","416","C0022116"
"9409","2","3","5","43","161","305","409","208","482","C0022116"
"9897","2","3","12","76","18","75","38","1","212","C0022116"
"1828","2","5","7","34","52","216","142","220","298","C0022116"
"3339","2","5","7","53","51","342","454","573","492","C0022116"
"6144","2","3","2","110","85","237","433","547","671","C0022116"
"7852","2","5","4","68","96","326","427","548","672","C0022116"
"6391","2","3","2","48","170","50","119","444","556","C0022116"
"4747","2","5","7","27","36","150","341","223","628","C0022116"
"8694","2","5","7","34","52","216","395","549","674","C0022116"
"54209","2","5","7","53","51","119","395","549","674","C0022116"
"55636","2","3","3","19","221","321","428","423","389","C0022116"
"2260","2","5","7","53","14","20","25","40","186","C0022116"
"7157","2","3","12","19","31","261","402","489","551","C0022116"
"6531","2","5","8","45","94","199","240","415","666","C0022116"
"8450","2","3","12","41","116","268","434","468","213","C0022116"
"3557","2","3","12","41","219","339","156","568","697","C0022116"
"55062","2","3","2","48","57","110","141","359","462","C0022116"
"6499","2","3","2","110","85","237","433","547","671","C0022116"
"10280","2","3","2","110","85","52","57","86","119","C0022116"
"4436","2","3","12","19","31","261","116","1","86","C0022116"
"3586","2","5","7","53","51","119","25","489","416","C0022116"
"2260","2","5","7","53","14","20","25","40","186","C0022116"
"6439","2","5","5","68","96","185","238","310","272","C0022116"
"8643","2","5","3","68","221","197","259","560","422","C0022116"
"335","2","5","7","53","51","342","454","573","492","C0022116"
"3123","2","5","7","53","51","119","156","287","116","C0022336"
"6522","2","5","8","35","41","199","40","415","666","C0022336"
"22897","2","3","12","76","153","40","38","54","75","C0022336"
"5146","2","3","5","86","72","258","318","403","518","C0022336"
"4221","2","3","12","19","31","342","454","573","492","C0022336"
"10516","2","5","7","53","51","342","454","573","492","C0022336"
"4758","2","3","7","34","52","216","395","549","517","C0022336"
"6391","2","3","2","48","170","50","119","444","556","C0022336"
"5328","2","5","7","34","52","216","395","549","674","C0022336"
"8626","2","3","3","19","221","321","428","541","667","C0022336"
"1280","2","5","7","53","51","342","454","573","492","C0022353"
"8675","2","5","7","60","54","24","98","66","203","C0022353"
"54941","2","3","12","41","116","268","434","468","213","C0022353"
"6908","2","3","12","19","31","1","116","159","211","C0022353"
"1528","2","3","5","91","214","271","372","471","586","C0022353"
"8481","2","3","12","76","153","40","38","54","75","C0022353"
"2516","2","3","3","19","151","276","91","433","118","C0022353"
"2697","2","3","7","76","153","40","38","54","75","C0022353"
"2542","2","3","5","80","81","296","399","500","577","C0022353"
"4314","2","5","7","53","51","342","454","573","492","C0022353"
"6329","2","5","8","63","36","166","341","390","158","C0022353"
"673","2","5","7","53","14","20","34","540","68","C0022353"
"3559","2","5","7","53","14","20","25","40","186","C0022353"
"2184","2","3","5","76","153","138","236","332","407","C0022353"
"3265","2","5","7","60","54","24","30","46","72","C0022353"
"26160","2","3","12","76","153","40","38","54","75","C0022353"
"26191","2","5","7","53","14","20","25","40","186","C0022353"
"50","2","3","5","80","81","50","304","167","593","C0022353"
"3339","2","5","7","53","51","342","454","573","492","C0022360"
"1302","2","5","7","53","51","342","454","573","492","C0022360"
"410","2","3","7","34","52","216","395","549","674","C0022360"
"658","2","5","7","53","51","342","259","423","389","C0022360"
"2773","2","5","4","68","96","326","427","548","672","C0022360"
"6496","2","3","3","19","221","321","428","541","667","C0022387"
"6515","2","5","7","34","52","216","395","549","674","C0022387"
"2705","2","3","12","76","153","40","38","54","75","C0022408"
"5194","2","3","5","43","161","305","409","208","482","C0022408"
"7456","2","5","7","60","14","20","25","40","215","C0022408"
"338","2","5","7","53","51","342","454","573","492","C0022408"
"2263","2","5","7","53","14","20","25","40","186","C0022408"
"546","2","3","12","19","31","261","426","1","86","C0022408"
"23230","2","5","7","11","142","71","341","560","219","C0022408"
"2273","2","5","8","63","45","23","103","464","187","C0022408"
"60","2","3","12","60","45","184","155","287","78","C0022408"
"3458","2","5","7","53","184","119","156","287","116","C0022408"
"59272","2","3","5","80","94","199","240","415","666","C0022408"
"673","2","5","7","53","14","20","34","540","68","C0022408"
"1187","2","5","8","63","45","23","34","464","187","C0022408"
"54487","2","3","2","22","33","323","66","101","136","C0022408"
"1493","2","5","7","53","51","119","25","40","186","C0022408"
"5053","2","3","5","80","81","166","236","308","390","C0022410"
"5156","2","5","7","53","14","20","25","40","186","C0022410"
"3426","2","5","7","53","51","119","395","549","674","C0022410"
"2261","2","5","7","53","14","20","25","40","186","C0022541"
"54101","2","3","2","48","170","50","347","167","593","C0022541"
"3458","2","5","7","53","184","119","156","287","116","C0022541"
"8643","2","5","3","68","221","197","259","560","422","C0022541"
"7468","2","3","12","19","31","1","426","55","78","C0022568"
"355","2","3","7","41","219","339","156","568","697","C0022568"
"1003","2","5","7","53","51","335","444","560","373","C0022568"
"8867","2","3","5","60","14","184","341","544","669","C0022568"
"8626","2","3","3","19","221","321","428","541","667","C0022568"
"1513","2","5","7","53","51","342","454","573","492","C0022568"
"4287","2","3","12","41","116","268","434","468","215","C0022568"
"1959","2","3","3","19","151","276","91","433","118","C0022568"
"1232","2","5","4","68","96","326","427","548","672","C0022568"
"55315","2","3","5","80","81","296","62","94","150","C0022568"
"26119","2","5","7","60","14","184","341","544","669","C0022568"
"6576","2","3","2","45","94","199","240","569","666","C0022568"
"51360","2","3","3","26","35","276","91","433","203","C0022568"
"8106","2","3","2","22","33","323","66","101","136","C0022568"
"2074","2","3","12","19","31","1","426","55","78","C0022568"
"2314","2","3","12","63","45","184","103","572","658","C0022568"
"10087","2","3","7","50","47","39","100","321","255","C0022568"
"763","2","3","5","35","41","77","40","526","647","C0022568"
"3181","2","3","2","22","33","323","66","101","136","C0022568"
"1861","2","5","7","60","14","184","341","544","669","C0022568"
"8260","2","3","12","41","85","266","76","287","78","C0022568"
"2153","2","5","7","53","51","342","454","573","492","C0022568"
"5339","2","5","7","53","51","342","454","573","492","C0022568"
"1954","2","5","7","53","51","342","454","573","492","C0022568"
"2571","2","3","2","67","142","71","152","197","219","C0022573"
"8929","2","3","3","19","221","321","428","541","667","C0022573"
"538","2","3","8","63","45","23","103","464","187","C0022573"
"1387","2","3","12","19","31","276","91","433","118","C0022573"
"3265","2","5","7","60","54","24","30","46","72","C0022575"
"9896","2","3","5","80","81","296","399","201","274","C0022575"
"7273","2","5","7","53","51","342","103","464","702","C0022575"
"54888","2","3","2","110","85","152","129","252","154","C0022575"
"3339","2","5","7","53","51","342","454","573","492","C0022575"
"3284","2","3","2","69","98","169","299","183","243","C0022575"
"4688","2","5","7","60","14","20","25","40","215","C0022584"
"1591","2","3","5","92","163","262","136","460","566","C0022584"
"26229","2","3","2","74","205","191","396","408","257","C0022584"
"26580","2","5","8","27","70","99","162","216","290","C0022584"
"27077","2","3","12","76","153","40","38","54","75","C0022593"
"3240","2","5","7","34","52","216","395","549","674","C0022593"
"348","2","5","7","53","51","342","454","573","492","C0022593"
"6197","2","3","12","19","14","20","34","540","68","C0022593"
"2673","2","3","2","110","94","178","226","297","380","C0022593"
"2657","2","5","7","53","51","342","259","423","389","C0022603"
"6392","2","3","2","48","170","50","119","444","556","C0022603"
"5832","2","3","2","101","62","189","182","509","252","C0022638"
"596","2","3","12","19","219","339","402","489","416","C0022638"
"2703","2","3","12","76","153","40","38","54","75","C0022638"
"25978","2","3","2","48","57","110","141","359","462","C0022638"
"5444","2","3","5","80","147","236","328","411","229","C0022638"
"3000","2","5","4","68","96","326","427","548","672","C0022638"
"7415","2","3","7","34","52","216","395","536","445","C0022638"
"3115","2","5","7","53","184","119","156","287","116","C0022638"
"7461","2","3","7","60","153","40","38","93","75","C0022638"
"6303","2","3","2","67","118","160","261","188","423","C0022638"
"55651","2","3","2","110","85","237","433","547","671","C0022638"
"26123","2","3","2","76","153","40","38","54","75","C0022650"
"26137","2","5","7","63","45","184","103","572","658","C0022650"
"2259","2","5","8","63","36","166","341","223","158","C0022650"
"1471","2","5","7","34","52","216","395","549","492","C0022650"
"1716","2","3","2","27","36","150","221","138","188","C0022650"
"4723","2","3","2","48","170","50","119","444","556","C0022650"
"5605","2","5","7","53","14","20","34","540","68","C0022650"
"8573","2","5","7","53","36","71","341","223","219","C0022660"
"26608","2","3","2","22","170","50","119","463","153","C0022660"
"3339","2","5","7","53","51","342","454","573","492","C0022660"
"4436","2","3","12","19","31","261","116","1","86","C0022660"
"1278","2","5","7","53","51","342","454","573","492","C0022665"
"9394","2","3","2","74","58","112","148","193","263","C0022665"
"175","2","3","7","34","52","216","395","549","674","C0022665"
"4313","2","5","7","53","51","342","454","573","492","C0022665"
"51218","2","3","2","48","170","50","119","100","556","C0022665"
"65125","2","5","8","63","45","23","34","464","187","C0022665"
"23314","2","3","3","19","221","321","428","541","667","C0022665"
"5339","2","5","7","53","51","342","454","573","492","C0022665"
"25974","2","3","7","48","51","105","139","186","245","C0022665"
"2720","2","3","7","34","52","216","395","21","599","C0022665"
"10013","2","3","12","19","31","143","91","236","311","C0022665"
"811","2","3","2","41","116","342","423","536","342","C0022665"
"4780","2","3","12","19","31","276","91","433","118","C0022665"
"627","2","5","7","53","51","335","444","423","373","C0022665"
"4541","2","3","2","48","170","50","119","444","24","C0022665"
"4843","2","3","5","43","161","305","409","489","416","C0022665"
"7020","2","3","12","19","31","276","91","433","664","C0022665"
"1146","2","5","8","27","70","99","162","216","290","C0022665"
"51085","2","3","2","48","57","110","141","359","462","C0022665"
"25861","2","5","7","42","36","71","177","223","219","C0022665"
"7043","2","5","7","53","51","342","454","573","492","C0022665"
"51715","2","5","7","60","54","24","30","46","72","C0022665"
"5339","2","5","7","53","51","342","454","573","492","C0022665"
"6833","2","5","8","45","36","166","240","415","666","C0022665"
"4221","2","3","12","19","31","342","454","573","492","C0022665"
"8815","2","3","12","22","33","323","66","444","664","C0022665"
"5251","2","3","5","80","81","296","474","593","722","C0022665"
"1785","2","5","7","60","14","184","341","544","669","C0022665"
"8200","2","5","7","53","51","342","259","423","389","C0022665"
"6239","2","3","12","19","119","330","214","454","144","C0022672"
"6697","2","3","2","69","91","75","204","267","352","C0022672"
"4524","2","3","2","15","166","104","369","117","583","C0022672"
"673","2","5","7","53","14","20","34","540","68","C0022672"
"1475","2","1","6","11","142","225","142","220","298","C0022679"
"54968","2","3","2","48","170","50","119","444","556","C0022679"
"9719","2","5","7","53","51","342","454","573","492","C0022679"
"4222","2","3","3","19","221","321","428","541","667","C0022679"
"5396","2","3","3","19","221","321","428","541","667","C0022679"
"4353","2","3","7","34","52","216","395","549","674","C0022679"
"22827","2","3","2","22","33","323","66","101","136","C0022679"
"2934","2","5","7","34","52","216","395","549","674","C0022679"
"7157","2","3","12","19","31","261","402","489","551","C0022679"
"54808","2","3","12","76","153","40","38","54","75","C0022679"
"9652","2","3","2","110","85","237","433","547","671","C0022679"
"6566","2","3","2","67","37","316","422","535","660","C0022679"
"10907","2","3","2","22","33","323","66","101","136","C0022679"
"51741","2","3","2","22","33","323","66","101","127","C0022679"
"3082","2","5","7","53","51","342","25","40","186","C0022679"
"9213","2","5","7","68","96","184","219","380","666","C0022679"
"4512","2","3","2","48","170","110","141","359","8","C0022679"
"16","2","3","2","110","85","237","433","547","154","C0022679"
"9688","2","3","12","22","33","323","66","101","664","C0022679"
"714","2","5","7","53","51","119","395","549","674","C0022679"
"207","2","3","7","53","14","20","34","489","416","C0022679"
"2915","2","5","4","68","96","326","427","548","672","C0022679"
"7476","2","5","3","68","221","197","259","560","422","C0022679"
"8481","2","3","12","76","153","40","38","54","75","C0022679"
"3594","2","5","7","53","51","119","25","560","373","C0022679"
"23729","2","3","2","90","167","148","36","51","383","C0022679"
"51151","2","3","5","23","18","138","250","332","407","C0022679"
"9215","2","5","2","27","36","150","430","215","628","C0022679"
"5605","2","5","7","53","14","20","34","540","68","C0022679"
"6469","2","5","3","53","221","197","259","560","422","C0022679"
"2132","2","3","2","74","58","112","148","193","263","C0022680"
"54345","2","5","3","19","221","321","428","541","667","C0022680"
"284403","2","3","12","48","57","110","141","359","462","C0022680"
"1437","2","5","7","53","14","20","25","40","186","C0022680"
"79042","2","3","12","22","33","323","66","101","664","C0022680"
"51741","2","3","2","22","33","323","66","101","127","C0022680"
"6662","2","3","3","19","221","321","428","541","667","C0022680"
"5627","2","5","7","53","51","342","454","573","702","C0022680"
"4645","2","3","4","67","92","293","55","75","311","C0022680"
"83452","2","5","7","60","54","24","30","46","72","C0022680"
"6997","2","5","3","53","221","321","259","423","389","C0022680"
"9217","2","3","2","50","47","39","100","321","255","C0022680"
"2245","2","5","7","60","54","24","30","46","72","C0022680"
"9469","2","3","2","103","189","303","29","475","467","C0022680"
"50484","2","3","5","80","109","182","235","307","506","C0022680"
"6295","2","3","4","68","45","272","427","518","621","C0022680"
"6557","2","5","8","45","94","199","240","415","666","C0022680"
"3630","2","5","7","53","14","20","25","40","186","C0022680"
"9895","2","3","2","48","57","110","141","359","462","C0022680"
"1497","2","5","2","63","182","50","103","297","628","C0022680"
"801","2","5","8","63","45","23","103","464","187","C0022716"
"6948","2","5","7","48","51","105","139","186","245","C0022716"
"1848","2","3","5","42","81","296","399","201","274","C0022738"
"26047","2","5","7","27","36","335","341","223","373","C0022738"
"5290","2","3","7","53","14","20","25","40","186","C0022738"
"7038","2","5","7","60","18","184","98","66","203","C0022783"
"22953","2","5","8","63","45","23","306","390","158","C0022783"
"1571","2","3","5","91","214","271","372","471","26","C0022876"
"84879","2","3","5","85","143","286","51","488","102","C0022876"
"1130","2","5","7","60","54","326","141","359","462","C0022906"
"29123","2","3","12","19","151","276","91","433","118","C0022906"
"4535","2","3","2","48","170","50","119","444","556","C0022906"
"6891","2","3","12","41","116","119","156","568","116","C0022906"
"6125","2","3","2","110","85","237","433","547","671","C0022906"
"55670","2","3","5","43","161","305","409","208","482","C0022906"
"51750","2","3","12","19","31","261","116","1","86","C0022906"
"2099","2","3","12","19","151","276","91","433","118","C0022906"
"2694","2","5","7","48","51","105","139","186","245","C0022906"
"57679","2","5","7","60","54","24","30","46","72","C0022951"
"4669","2","3","5","80","81","166","454","453","492","C0022951"
"29954","2","5","2","27","206","324","430","215","290","C0023003"
"6529","2","5","8","45","94","199","240","415","666","C0023003"
"1967","2","3","2","110","85","237","433","547","671","C0023014"
"1280","2","5","7","53","51","342","454","573","492","C0023014"
"23639","2","3","12","41","219","261","136","271","356","C0023014"
"10555","2","3","7","34","52","216","395","549","622","C0023014"
"4338","2","3","2","110","85","75","204","267","352","C0023014"
"773","2","5","8","27","36","166","341","223","628","C0023014"
"1106","2","3","12","19","31","1","426","55","78","C0023014"
"595","2","3","12","19","31","1","426","489","416","C0023014"
"3265","2","5","7","60","54","24","30","46","72","C0023014"
"22868","2","3","2","48","182","67","76","463","153","C0023014"
"58","2","5","8","63","45","23","103","464","187","C0023014"
"4519","2","3","2","48","170","50","119","508","312","C0023015"
"5826","2","3","7","48","161","105","139","186","245","C0023015"
"1855","2","5","12","76","153","197","259","560","422","C0023015"
"2562","2","5","8","27","70","99","162","216","290","C0023015"
"5604","2","5","7","53","14","20","34","540","68","C0023015"
"2177","2","3","2","110","90","261","431","545","443","C0023015"
"3655","2","5","7","53","51","342","454","573","492","C0023015"
"5982","2","3","12","19","31","261","116","1","86","C0023015"
"1294","2","5","7","53","51","342","454","573","492","C0023015"
"5617","2","5","12","19","31","1","426","55","78","C0023015"
"9211","2","5","7","27","36","150","341","223","628","C0023015"
"2261","2","5","7","53","14","20","25","40","186","C0023015"
"25978","2","3","2","48","57","110","141","359","462","C0023015"
"3123","2","5","7","53","51","119","156","287","116","C0023055"
"5728","2","3","5","80","81","339","156","568","605","C0023055"
"27031","2","3","6","11","142","225","38","331","506","C0023066"
"8322","2","5","3","68","221","184","259","544","669","C0023066"
"8287","2","3","12","41","219","339","156","568","605","C0023066"
"5932","2","3","12","19","31","261","116","1","86","C0023075"
"7048","2","5","7","53","51","342","259","423","389","C0023075"
"8878","2","3","12","41","219","339","156","568","697","C0023075"
"4069","2","5","7","34","52","216","395","549","674","C0023075"
"6010","2","5","4","68","96","326","427","548","672","C0023075"
"51085","2","3","2","48","57","110","141","359","462","C0023075"
"2332","2","3","2","22","33","71","373","466","609","C0023075"
"6821","2","3","5","114","211","332","175","556","256","C0023176"
"23322","2","3","12","76","153","40","38","54","75","C0023176"
"2908","2","3","12","19","151","276","91","433","118","C0023176"
"2260","2","5","7","53","14","20","25","40","186","C0023176"
"4088","2","3","12","19","219","339","259","423","605","C0023176"
"5080","2","3","3","19","221","321","428","541","667","C0023176"
"10084","2","3","2","22","33","323","66","101","136","C0023186"
"4256","2","5","7","53","51","342","454","573","492","C0023186"
"3709","2","5","8","63","45","23","306","390","158","C0023186"
"56475","2","3","12","19","31","1","116","489","551","C0023186"
"1717","2","3","2","19","151","276","48","69","204","C0023186"
"4683","2","3","12","19","31","261","116","1","86","C0023186"
"9451","2","3","2","110","51","335","226","297","380","C0023186"
"11253","2","3","2","41","116","268","423","536","445","C0023186"
"5828","2","3","5","43","161","305","409","208","482","C0023186"
"8139","2","3","12","41","116","268","434","468","213","C0023186"
"1146","2","5","8","27","70","99","162","216","290","C0023186"
"6016","2","5","7","60","54","24","30","46","72","C0023186"
"7157","2","3","12","19","31","261","402","489","551","C0023186"
"1062","2","3","12","76","153","40","38","54","75","C0023186"
"190","2","3","3","19","151","276","91","433","118","C0023186"
"6736","2","3","12","19","31","276","91","433","667","C0023186"
"7490","2","3","3","19","221","321","428","541","667","C0023186"
"23166","2","5","7","53","51","342","395","549","674","C0023186"
"50940","2","3","4","68","96","326","427","548","672","C0023186"
"488","2","5","8","63","45","23","103","464","187","C0023186"
"4978","2","5","7","27","51","335","444","560","373","C0023186"
"3075","2","5","7","53","51","119","395","549","674","C0023186"
"547","2","3","7","76","153","40","38","54","75","C0023186"
"8864","2","3","3","19","151","276","91","433","118","C0023186"
"6285","2","5","7","41","219","339","156","568","697","C0023186"
"1497","2","5","2","63","182","50","103","297","628","C0023186"
"3588","2","5","7","53","51","119","25","40","186","C0023186"
"28514","2","5","7","53","51","143","428","236","667","C0023186"
"10002","2","3","3","19","151","276","91","433","118","C0023186"
"604","2","3","12","19","151","276","91","489","416","C0023211"
"2741","2","5","8","27","70","99","162","216","290","C0023211"
"55215","2","3","12","76","31","261","116","1","86","C0023212"
"6324","2","5","7","63","36","166","341","223","158","C0023212"
"4625","2","3","8","63","45","23","103","464","187","C0023212"
"846","2","5","4","68","96","326","427","548","672","C0023212"
"1409","2","3","12","76","153","40","38","54","75","C0023212"
"26608","2","3","2","22","170","50","119","463","153","C0023212"
"3977","2","5","7","53","51","119","25","40","416","C0023212"
"9401","2","3","12","76","31","261","116","1","86","C0023212"
"4729","2","3","2","48","170","50","119","444","556","C0023212"
"4626","2","5","8","63","45","23","103","464","187","C0023212"
"2073","2","3","12","19","31","261","116","1","86","C0023212"
