"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2697","2","3","7","76","153","40","38","54","75","C0079773"
"859","2","5","8","63","45","23","103","464","187","C0079773"
"5645","2","5","7","34","52","216","395","549","674","C0079773"
"51684","2","3","12","41","116","268","38","54","75","C0079773"
"1134","2","5","8","27","70","99","162","216","290","C0079774"
"1453","2","3","2","76","153","40","433","54","75","C0079774"
"1280","2","5","7","53","51","342","454","573","492","C0079774"
"3315","2","3","12","41","181","160","362","402","215","C0079774"
"5468","2","3","3","19","151","276","91","433","118","C0079774"
"3991","2","3","5","80","81","166","57","83","658","C0079774"
"5906","2","5","7","34","52","216","30","46","72","C0079774"
"5745","2","5","4","68","96","326","427","548","672","C0079774"
"1778","2","3","7","76","153","40","38","54","75","C0079774"
"2263","2","5","7","53","14","20","25","40","186","C0079924"
"3458","2","5","7","53","184","119","156","287","116","C0079924"
"7252","2","5","4","68","96","326","427","548","672","C0079924"
"5727","2","3","12","68","221","197","259","560","422","C0079924"
"55687","2","3","2","48","170","152","119","252","154","C0079924"
"8517","2","3","12","41","219","339","156","568","697","C0079924"
"4723","2","3","2","48","170","50","119","444","556","C0079924"
"2067","2","3","12","19","31","261","116","1","86","C0079924"
"6495","2","3","3","19","221","321","428","541","667","C0079924"
"1837","2","5","8","63","45","23","103","464","187","C0079924"
"4854","2","5","7","53","51","143","428","236","667","C0079924"
"8600","2","5","7","41","219","339","156","568","697","C0079924"
"1736","2","3","2","110","85","237","433","547","671","C0079924"
"55612","2","5","7","60","36","71","177","560","701","C0079924"
"5159","2","5","7","53","14","20","25","40","186","C0079924"
"633","2","5","7","53","51","342","454","573","492","C0079924"
"3694","2","5","7","53","51","342","454","573","492","C0079924"
"3265","2","5","7","60","54","24","30","46","72","C0079924"
"1286","2","5","7","53","51","342","454","573","492","C0079924"
"9382","2","5","7","60","153","40","38","66","203","C0079924"
"8626","2","3","3","19","221","321","428","541","667","C0079924"
"4513","2","3","2","48","170","110","141","359","532","C0079924"
"2512","2","3","7","34","52","216","395","544","358","C0079924"
"23590","2","3","2","48","170","50","119","444","556","C0079924"
"10280","2","3","2","110","85","52","57","86","119","C0079924"
"5818","2","5","7","53","51","335","444","560","373","C0079924"
"23495","2","3","12","41","219","339","156","568","697","C0079924"
"2908","2","3","12","19","151","276","91","433","118","C0079924"
"3543","2","5","7","53","51","119","395","549","674","C0079924"
"27032","2","5","8","63","45","23","103","464","187","C0079924"
"55572","2","3","2","48","170","50","119","444","556","C0079924"
"477","2","3","8","63","45","23","103","464","187","C0079924"
"3845","2","5","7","60","54","24","30","46","72","C0080024"
"2641","2","5","4","68","96","326","427","548","672","C0080024"
"5189","2","3","5","43","161","305","409","208","482","C0080024"
"1535","2","5","7","34","52","216","395","549","674","C0080024"
"79944","2","3","2","48","170","50","119","220","298","C0080024"
"1584","2","3","5","79","159","256","276","353","456","C0080024"
"6875","2","3","12","19","31","261","116","159","211","C0080024"
"26012","2","3","12","19","31","261","116","159","211","C0080024"
"4998","2","3","12","76","31","261","116","1","86","C0080174"
"4210","2","3","12","41","219","339","156","568","697","C0080174"
"2200","2","5","7","53","51","342","454","573","492","C0080174"
"2947","2","3","5","91","175","271","372","471","586","C0080174"
"2313","2","3","12","19","31","276","91","433","118","C0080174"
"7157","2","3","12","19","31","261","402","489","551","C0080174"
"7248","2","3","2","48","57","110","141","359","462","C0080174"
"4023","2","3","5","24","51","342","91","20","27","C0080174"
"7476","2","5","3","68","221","197","259","560","422","C0080174"
"6714","2","5","7","53","14","20","25","40","186","C0080174"
"658","2","5","7","53","51","342","259","423","389","C0080174"
"2239","2","3","2","74","51","342","454","573","492","C0080174"
"5573","2","3","12","19","184","118","155","287","116","C0080178"
"5015","2","3","3","19","221","321","428","541","667","C0080178"
"5020","2","5","4","68","96","326","427","548","672","C0080178"
"4867","2","5","7","76","153","40","38","54","75","C0080178"
"3239","2","3","3","19","221","321","428","541","667","C0080178"
"7249","2","3","7","60","57","110","141","359","462","C0080178"
"5290","2","3","7","53","14","20","25","40","186","C0080178"
"9469","2","3","2","103","189","303","29","475","467","C0080178"
"29078","2","3","2","48","170","50","119","444","556","C0080178"
"3845","2","5","7","60","54","24","30","46","72","C0080178"
"23020","2","3","2","22","33","323","66","101","136","C0080178"
"84464","2","3","12","19","31","261","116","1","86","C0080178"
"2720","2","3","7","34","52","216","395","21","599","C0080178"
"8462","2","3","6","22","142","225","366","362","468","C0080178"
"6833","2","5","8","45","36","166","240","415","666","C0080178"
"1030","2","3","12","19","31","1","426","55","78","C0080178"
"2395","2","3","2","48","170","50","304","167","593","C0080178"
"5465","2","3","3","19","151","276","91","433","118","C0080178"
"6855","2","5","7","27","36","150","341","223","628","C0080178"
"2260","2","5","7","53","14","20","25","40","186","C0080218"
"10585","2","5","2","27","206","324","430","215","290","C0080218"
"2255","2","5","7","53","14","20","25","40","186","C0080218"
"22807","2","3","12","19","119","330","214","454","144","C0080218"
"10733","2","3","12","76","153","40","38","54","75","C0080218"
"26580","2","5","8","27","70","99","162","216","290","C0080218"
"5189","2","3","5","43","161","305","409","208","482","C0080218"
"1813","2","5","4","68","96","326","427","548","672","C0080274"
"1175","2","5","7","60","14","184","341","544","669","C0080274"
"4089","2","3","12","19","219","339","259","423","605","C0080274"
"1277","2","5","7","53","51","342","454","573","492","C0080274"
"54949","2","3","2","48","170","50","119","444","556","C0080274"
"1911","2","3","12","19","31","1","426","55","78","C0080274"
"7476","2","5","3","68","221","197","259","560","422","C0080276"
"9723","2","5","7","53","51","342","79","560","373","C0080276"
"3784","2","5","8","63","36","166","106","110","158","C0080276"
"5506","2","3","12","76","137","76","136","82","658","C0080276"
"5396","2","3","3","19","221","321","428","541","667","C0080276"
"207","2","3","7","53","14","20","34","489","416","C0080276"
"1106","2","3","12","19","31","1","426","55","78","C0080333"
"5015","2","3","3","19","221","321","428","541","667","C0080333"
"4920","2","5","7","53","14","20","259","560","373","C0085084"
"2688","2","5","7","53","51","119","25","40","186","C0085084"
"7248","2","3","2","48","57","110","141","359","462","C0085084"
"1832","2","5","7","34","52","225","142","220","298","C0085084"
"26160","2","3","12","76","153","40","38","54","75","C0085090"
"4976","2","3","2","48","170","50","119","444","556","C0085090"
"338","2","5","7","53","51","342","454","573","492","C0085096"
"3845","2","5","7","60","54","24","30","46","72","C0085096"
"7056","2","5","7","53","51","119","454","573","492","C0085096"
"348","2","5","7","53","51","342","454","573","492","C0085109"
"5604","2","5","7","53","14","20","34","540","68","C0085109"
"6521","2","5","8","35","41","199","40","415","666","C0085109"
"1736","2","3","2","110","85","237","433","547","671","C0085109"
"65018","2","3","2","48","57","110","34","359","462","C0085109"
"6772","2","3","12","53","184","119","156","287","116","C0085109"
"2072","2","3","12","19","31","261","116","1","86","C0085109"
"1235","2","5","4","68","96","326","427","548","672","C0085109"
"3887","2","1","6","11","142","225","142","220","298","C0085109"
"1080","2","3","12","41","219","339","156","544","669","C0085109"
"5447","2","3","5","91","214","271","372","471","586","C0085109"
"4921","2","5","7","53","14","20","25","573","186","C0085109"
"7555","2","3","2","110","85","237","433","547","671","C0085109"
"658","2","5","7","53","51","342","259","423","389","C0085110"
"10133","2","3","12","76","153","40","38","54","75","C0085110"
"26191","2","5","7","53","14","20","25","40","186","C0085110"
"8815","2","3","12","22","33","323","66","444","664","C0085110"
"7157","2","3","12","19","31","261","402","489","551","C0085110"
"26191","2","5","7","53","14","20","25","40","186","C0085110"
"8626","2","3","3","19","221","321","428","541","667","C0085110"
"54463","2","3","2","48","57","110","141","359","462","C0085110"
"346171","2","3","12","19","31","1","426","55","78","C0085110"
"4352","2","5","7","53","14","20","25","40","186","C0085110"
"9469","2","3","2","103","189","303","29","475","467","C0085110"
"6439","2","5","5","68","96","185","238","310","272","C0085110"
"5528","2","3","12","76","153","40","38","54","75","C0085110"
"2316","2","5","7","53","51","342","454","573","702","C0085110"
"11277","2","3","12","19","31","261","116","1","86","C0085110"
"5077","2","3","3","19","221","321","428","541","667","C0085110"
"9990","2","5","8","45","94","199","240","415","666","C0085129"
"6557","2","5","8","45","94","199","240","415","666","C0085129"
"4688","2","5","7","60","14","20","25","40","215","C0085129"
"4351","2","3","2","90","167","266","367","500","577","C0085129"
"2273","2","5","8","63","45","23","103","464","187","C0085129"
"1965","2","3","2","110","85","237","433","547","671","C0085129"
"4846","2","3","5","41","219","75","243","44","64","C0085129"
"7167","2","3","2","90","167","266","367","500","577","C0085129"
"3930","2","3","2","22","33","323","66","3","464","C0085129"
"1027","2","3","12","19","31","1","116","1","86","C0085129"
"5604","2","5","7","53","14","20","34","540","68","C0085129"
"2033","2","3","12","19","31","1","91","433","118","C0085129"
"6683","2","3","12","76","153","40","38","54","75","C0085131"
"1019","2","3","12","19","31","1","116","1","86","C0085131"
"9343","2","3","2","22","33","323","66","101","136","C0085136"
"8891","2","3","2","110","85","237","433","547","671","C0085136"
"726","2","5","7","53","51","342","454","573","492","C0085159"
"8600","2","5","7","41","219","339","156","568","697","C0085159"
"79574","2","5","7","60","14","20","25","40","215","C0085159"
"5290","2","3","7","53","14","20","25","40","186","C0085159"
"3909","2","5","7","53","51","342","454","573","492","C0085159"
"1432","2","3","7","34","52","216","34","540","68","C0085159"
"7169","2","5","8","63","45","23","103","464","187","C0085159"
"4036","2","5","7","60","14","184","341","544","669","C0085159"
"2263","2","5","7","53","14","20","25","40","186","C0085159"
"23322","2","3","12","76","153","40","38","54","75","C0085159"
"6736","2","3","12","19","31","276","91","433","667","C0085159"
"3115","2","5","7","53","184","119","156","287","116","C0085159"
"23096","2","5","7","60","54","24","30","46","72","C0085159"
"3032","2","3","2","48","57","38","347","12","145","C0085159"
"8518","2","3","12","19","31","1","426","55","78","C0085159"
"4297","2","3","12","19","31","1","426","55","78","C0085159"
"4893","2","5","7","34","52","24","30","46","72","C0085179"
"7084","2","3","2","72","109","115","62","268","353","C0085179"
"9378","2","5","7","27","36","71","341","223","219","C0085183"
"3845","2","5","7","60","54","24","30","46","72","C0085183"
"3897","2","5","7","53","51","335","444","560","373","C0085183"
"23418","2","5","7","53","36","71","177","560","373","C0085183"
"3239","2","3","3","19","221","321","428","541","667","C0085183"
"64127","2","3","12","41","219","339","156","568","697","C0085183"
"4540","2","3","2","48","170","50","119","444","556","C0085200"
"6496","2","3","3","19","221","321","428","541","667","C0085200"
"3295","2","3","5","43","161","305","409","208","482","C0085200"
"5354","2","5","7","27","36","150","341","223","628","C0085200"
"6710","2","5","7","60","14","20","25","40","186","C0085207"
"55112","2","3","12","76","153","40","38","54","75","C0085207"
"2629","2","3","5","80","81","250","291","152","420","C0085207"
"9420","2","3","5","79","159","256","215","282","366","C0085207"
"1285","2","5","7","53","51","342","454","573","492","C0085207"
"1200","2","3","5","80","81","178","226","297","380","C0085207"
"10907","2","3","2","22","33","323","66","101","136","C0085207"
"805","2","5","8","53","45","20","34","464","187","C0085207"
"8195","2","3","12","76","153","76","38","54","75","C0085207"
"673","2","5","7","53","14","20","34","540","68","C0085207"
"4851","2","3","12","19","221","143","428","236","667","C0085207"
"4214","2","3","12","41","219","339","34","540","117","C0085207"
"9575","2","3","3","19","151","276","91","433","118","C0085215"
"3914","2","5","7","53","51","342","454","573","492","C0085215"
"3569","2","5","7","53","51","342","454","573","416","C0085215"
"7373","2","5","7","53","51","342","454","573","492","C0085215"
"7227","2","3","12","19","31","276","91","433","118","C0085215"
"10804","2","3","12","76","153","40","38","54","75","C0085215"
"6347","2","5","7","53","51","119","427","489","416","C0085215"
"673","2","5","7","53","14","20","34","540","68","C0085215"
"4041","2","5","3","68","221","197","259","560","422","C0085215"
"5446","2","3","5","80","147","236","328","411","528","C0085220"
"4688","2","5","7","60","14","20","25","40","215","C0085220"
"51062","2","5","7","27","36","150","402","489","373","C0085220"
"3479","2","5","7","53","51","342","454","573","492","C0085220"
"11285","2","3","2","74","205","191","396","408","620","C0085220"
"6309","2","3","5","19","151","76","48","69","204","C0085261"
"2899","2","5","4","68","96","326","427","548","672","C0085261"
"6696","2","5","7","53","51","342","454","573","492","C0085269"
"1302","2","5","7","53","51","342","454","573","492","C0085269"
"4990","2","3","3","19","221","321","428","541","667","C0085271"
"3481","2","5","7","53","51","342","454","573","492","C0085271"
"83259","2","5","7","53","51","335","444","560","373","C0085271"
"6495","2","3","3","19","221","321","428","541","667","C0085271"
"1027","2","3","12","19","31","1","116","1","86","C0085271"
"170680","2","1","6","11","142","225","142","220","298","C0085271"
"4160","2","5","4","68","96","326","427","548","672","C0085271"
"182","2","5","7","53","51","143","428","236","667","C0085271"
"1535","2","5","7","34","52","216","395","549","674","C0085271"
"51259","2","3","2","76","153","40","38","54","75","C0085271"
"843","2","3","12","41","219","339","156","568","697","C0085271"
"175","2","3","7","34","52","216","395","549","674","C0085271"
"3769","2","5","8","63","36","166","106","110","158","C0085280"
"9420","2","3","5","79","159","256","215","282","366","C0085280"
"8517","2","3","12","41","219","339","156","568","697","C0085298"
"51297","2","5","7","34","157","226","350","243","561","C0085298"
"6016","2","5","7","60","54","24","30","46","72","C0085298"
"7507","2","3","12","19","31","261","116","1","86","C0085298"
"3651","2","3","3","19","221","321","428","541","667","C0085298"
"5781","2","5","7","53","14","20","25","40","186","C0085298"
"8050","2","3","2","67","92","293","55","75","311","C0085298"
"2896","2","5","7","34","52","216","395","549","674","C0085298"
"1281","2","5","7","53","51","342","454","573","492","C0085298"
"10806","2","3","12","76","153","40","38","54","75","C0085298"
"5449","2","3","3","19","221","321","428","541","667","C0085298"
"2110","2","3","2","48","170","50","119","444","556","C0085298"
"7415","2","3","7","34","52","216","395","536","445","C0085298"
"675","2","3","12","19","31","261","116","1","86","C0085298"
"7415","2","3","7","34","52","216","395","536","445","C0085298"
"2072","2","3","12","19","31","261","116","1","86","C0085298"
"846","2","5","4","68","96","326","427","548","672","C0085298"
"23384","2","3","12","63","45","184","103","572","658","C0085298"
"1277","2","5","7","53","51","342","454","573","492","C0085298"
"2317","2","5","7","63","45","23","103","287","664","C0085298"
"3575","2","5","7","53","51","184","341","544","669","C0085298"
"3845","2","5","7","60","54","24","30","46","72","C0085298"
"10491","2","5","7","53","51","342","454","573","492","C0085298"
"1487","2","3","12","19","31","1","426","55","340","C0085298"
"29851","2","5","7","53","14","20","25","40","186","C0085298"
"1412","2","5","6","11","142","225","243","177","673","C0085298"
"9790","2","3","2","110","85","237","433","547","671","C0085298"
"4036","2","5","7","60","14","184","341","544","669","C0085298"
"23203","2","3","5","80","81","50","304","167","593","C0085298"
"1187","2","5","8","63","45","23","34","464","187","C0085307"
"1152","2","3","2","72","115","66","72","507","152","C0085307"
"6335","2","5","8","63","36","166","341","390","158","C0085307"
"7422","2","5","7","53","51","342","454","573","702","C0085307"
"5663","2","5","7","34","52","216","395","549","667","C0085307"
"4023","2","3","5","24","51","342","91","20","27","C0085307"
"57054","2","3","2","22","33","323","66","101","136","C0085390"
"249","2","3","5","27","51","335","444","560","373","C0085390"
"7507","2","3","12","19","31","261","116","1","86","C0085390"
"7428","2","3","12","41","116","268","434","468","213","C0085396"
"2892","2","5","8","63","36","166","106","110","158","C0085396"
"3048","2","3","12","19","31","118","155","287","116","C0085396"
"2645","2","3","2","90","167","266","367","101","664","C0085397"
"6648","2","3","2","95","151","160","378","173","229","C0085397"
"9056","2","3","8","45","94","199","240","415","666","C0085397"
"367","2","3","12","19","31","276","91","433","118","C0085400"
"5443","2","5","4","68","96","326","427","548","672","C0085400"
"6338","2","5","8","63","45","23","34","464","187","C0085400"
"5290","2","3","7","53","14","20","25","40","186","C0085400"
"3664","2","5","7","53","184","119","156","287","116","C0085400"
"3178","2","3","2","22","33","323","66","101","136","C0085400"
"1513","2","5","7","53","51","342","454","573","492","C0085400"
"5781","2","5","7","53","14","20","25","40","186","C0085400"
"5155","2","5","7","53","51","342","454","573","186","C0085400"
"10913","2","3","12","41","219","339","156","568","697","C0085413"
"3032","2","3","2","48","57","38","347","12","145","C0085413"
"9896","2","3","5","80","81","296","399","201","274","C0085413"
"6774","2","3","12","53","14","276","25","489","416","C0085413"
"811","2","3","2","41","116","342","423","536","342","C0085413"
"7099","2","5","7","41","219","339","156","568","697","C0085413"
"2006","2","5","7","53","51","342","454","573","492","C0085541"
"6792","2","5","7","53","14","20","34","540","68","C0085541"
"6786","2","5","8","63","45","23","103","464","187","C0085541"
"9101","2","3","12","41","219","339","156","568","605","C0085541"
"10243","2","3","2","27","91","71","204","267","352","C0085548"
"10585","2","5","2","27","206","324","430","215","290","C0085548"
"554","2","5","4","68","96","326","427","548","672","C0085548"
"8600","2","5","7","41","219","339","156","568","697","C0085548"
"7124","2","3","12","41","219","339","156","568","697","C0085548"
"6223","2","3","2","110","85","237","433","547","671","C0085548"
"6662","2","3","3","19","221","321","428","541","667","C0085548"
"3586","2","5","7","53","51","119","25","489","416","C0085548"
"3636","2","3","5","80","14","20","25","40","186","C0085570"
"2200","2","5","7","53","51","342","454","573","492","C0085570"
"4729","2","3","2","48","170","50","119","444","556","C0085570"
"6868","2","5","7","53","51","342","454","236","492","C0085570"
"1723","2","3","2","48","170","50","119","444","556","C0085576"
"4318","2","5","7","34","52","216","395","573","492","C0085576"
"4729","2","3","2","48","170","50","119","444","556","C0085576"
"7137","2","5","8","63","45","23","103","464","187","C0085576"
"2775","2","5","4","68","36","150","341","223","628","C0085576"
"6899","2","5","7","53","184","335","259","560","373","C0085576"
"1280","2","5","7","53","51","342","454","573","492","C0085576"
"1027","2","3","12","19","31","1","116","1","86","C0085576"
"8050","2","3","2","67","92","293","55","75","311","C0085576"
"1910","2","5","4","68","96","326","427","548","672","C0085576"
"1991","2","5","7","34","52","216","395","549","674","C0085576"
"9573","2","5","7","53","51","342","259","423","389","C0085576"
"132884","2","3","12","41","116","268","434","568","605","C0085576"
"1302","2","5","7","53","51","342","454","573","492","C0085576"
"9509","2","5","7","53","51","342","454","573","492","C0085576"
"3845","2","5","7","60","54","24","30","46","72","C0085576"
"2517","2","3","7","34","52","216","395","549","674","C0085577"
"2773","2","5","4","68","96","326","427","548","672","C0085577"
"7490","2","3","3","19","221","321","428","541","667","C0085577"
"4893","2","5","7","34","52","24","30","46","72","C0085577"
"2950","2","5","7","34","52","216","395","549","674","C0085577"
"6736","2","3","12","19","31","276","91","433","667","C0085577"
"410","2","3","7","34","52","216","395","549","674","C0085580"
"4286","2","3","12","19","31","261","116","1","664","C0085580"
"5728","2","3","5","80","81","339","156","568","605","C0085580"
"2317","2","5","7","63","45","23","103","287","664","C0085580"
"5337","2","3","7","34","52","216","395","552","98","C0085580"
"8289","2","3","12","19","31","1","426","55","78","C0085580"
"9401","2","3","12","76","31","261","116","1","86","C0085580"
"4868","2","5","7","53","51","335","25","560","373","C0085580"
"9487","2","3","5","80","81","142","176","235","317","C0085580"
"440","2","3","2","101","62","189","182","509","154","C0085580"
"9095","2","5","7","53","51","335","444","560","373","C0085580"
"23410","2","3","2","48","151","276","91","433","118","C0085580"
"7297","2","5","7","53","184","119","25","40","186","C0085580"
"103","2","3","2","110","184","119","156","287","116","C0085581"
"4179","2","5","7","53","51","119","395","549","674","C0085581"
"6575","2","3","8","45","94","199","240","415","666","C0085581"
"5994","2","3","12","19","31","276","91","491","118","C0085581"
"4000","2","3","12","26","105","178","226","297","156","C0085581"
"4582","2","5","7","53","206","324","430","429","544","C0085581"
"2006","2","5","7","53","51","342","454","573","492","C0085581"
"6866","2","5","4","68","96","326","427","548","672","C0085581"
"4287","2","3","12","41","116","268","434","468","215","C0085581"
"4593","2","5","7","53","14","20","454","573","492","C0085581"
"2641","2","5","4","68","96","326","427","548","672","C0085581"
"5784","2","5","7","42","81","296","399","201","274","C0085583"
"3954","2","3","2","48","170","67","119","444","593","C0085583"
"3553","2","5","7","53","51","119","25","489","416","C0085583"
"59341","2","5","8","63","45","193","306","390","158","C0085583"
"7468","2","3","12","19","31","1","426","55","78","C0085583"
"4000","2","3","12","26","105","178","226","297","156","C0085583"
"2626","2","3","12","19","31","118","155","287","116","C0085583"
"5982","2","3","12","19","31","261","116","1","86","C0085583"
"4361","2","3","12","19","31","261","116","1","86","C0085583"
"675","2","3","12","19","31","261","116","1","86","C0085583"
"4853","2","3","12","19","124","143","428","236","667","C0085583"
"3918","2","5","7","53","51","342","454","573","492","C0085583"
"999","2","5","7","53","51","342","444","560","373","C0085583"
"7274","2","3","5","43","161","99","162","216","290","C0085583"
"23224","2","3","12","19","31","1","426","55","78","C0085583"
"6786","2","5","8","63","45","23","103","464","187","C0085583"
"3630","2","5","7","53","14","20","25","40","186","C0085583"
"3918","2","5","7","53","51","342","454","573","492","C0085583"
"4208","2","3","12","19","151","276","91","433","118","C0085583"
"1736","2","3","2","110","85","237","433","547","671","C0085583"
"4988","2","5","4","68","96","326","427","548","672","C0085583"
"54888","2","3","2","110","85","152","129","252","154","C0085583"
"1200","2","3","5","80","81","178","226","297","380","C0085583"
"4222","2","3","3","19","221","321","428","541","667","C0085583"
"3239","2","3","3","19","221","321","428","541","667","C0085583"
"5781","2","5","7","53","14","20","25","40","186","C0085583"
"8622","2","3","4","68","96","326","427","548","672","C0085583"
"5589","2","5","7","53","51","342","454","573","492","C0085583"
"26160","2","3","12","76","153","40","38","54","75","C0085583"
"5727","2","3","12","68","221","197","259","560","422","C0085583"
"4982","2","5","12","41","219","339","156","568","697","C0085583"
"2239","2","3","2","74","51","342","454","573","492","C0085583"
"5020","2","5","4","68","96","326","427","548","672","C0085593"
"51164","2","3","7","76","153","40","38","54","75","C0085593"
"7353","2","3","12","41","219","339","156","568","605","C0085602"
"6519","2","3","5","45","94","199","240","415","666","C0085602"
"11136","2","3","5","80","94","199","240","415","666","C0085602"
"7138","2","5","8","63","45","23","103","464","187","C0085602"
"2303","2","5","3","19","221","321","428","541","667","C0085602"
"9573","2","5","7","53","51","342","259","423","389","C0085602"
"1583","2","3","5","79","152","273","375","100","589","C0085602"
"3123","2","5","7","53","51","119","156","287","116","C0085602"
"54982","2","3","2","48","170","50","399","167","593","C0085602"
"8139","2","3","12","41","116","268","434","468","213","C0085602"
"11081","2","3","2","89","60","342","430","429","544","C0085602"
"9321","2","3","12","76","153","40","38","54","203","C0085602"
"2516","2","3","3","19","151","276","91","433","118","C0085602"
"5770","2","5","7","53","14","20","25","40","186","C0085602"
"189","2","3","5","43","161","305","409","208","482","C0085602"
"6597","2","3","12","19","31","1","426","55","78","C0085606"
"3930","2","3","2","22","33","323","66","3","464","C0085606"
"1146","2","5","8","27","70","99","162","216","290","C0085606"
"4763","2","5","7","60","54","24","30","46","214","C0085606"
"29893","2","3","12","19","31","1","426","55","78","C0085606"
"4312","2","5","7","53","51","342","454","573","492","C0085606"
"9723","2","5","7","53","51","342","79","560","373","C0085606"
"6911","2","5","6","19","142","335","259","560","373","C0085606"
"6310","2","3","12","22","142","225","366","362","468","C0085606"
"5961","2","5","7","27","51","326","126","414","702","C0085606"
"10320","2","5","7","19","119","143","214","236","389","C0085606"
"208","2","5","7","53","14","20","34","540","68","C0085606"
"2697","2","3","7","76","153","40","38","54","75","C0085606"
"1758","2","5","7","53","51","342","454","573","492","C0085606"
"26128","2","3","12","76","153","40","38","54","154","C0085610"
"6239","2","3","12","19","119","330","214","454","144","C0085610"
"5745","2","5","4","68","96","326","427","548","672","C0085610"
"26053","2","3","12","19","31","1","426","55","78","C0085610"
"30813","2","3","3","19","221","321","428","541","667","C0085611"
"7139","2","5","8","63","45","23","103","464","187","C0085611"
"9451","2","3","2","110","51","335","226","297","380","C0085611"
"53834","2","5","7","53","51","342","454","573","492","C0085612"
"5727","2","3","12","68","221","197","259","560","422","C0085612"
"1387","2","3","12","19","31","276","91","433","118","C0085612"
"5146","2","3","5","86","72","258","318","403","518","C0085612"
"57539","2","3","12","76","153","40","38","54","75","C0085612"
"8777","2","5","7","42","36","71","177","223","219","C0085612"
"3694","2","5","7","53","51","342","454","573","492","C0085612"
"7704","2","3","12","41","116","268","434","468","213","C0085612"
"10342","2","3","7","60","219","40","202","66","203","C0085612"
"4000","2","3","12","26","105","178","226","297","156","C0085612"
"3786","2","5","8","63","36","166","106","110","158","C0085612"
"51684","2","3","12","41","116","268","38","54","75","C0085614"
"7480","2","5","3","68","221","197","259","560","422","C0085614"
"9031","2","3","12","19","31","1","426","55","78","C0085614"
"10320","2","5","7","19","119","143","214","236","389","C0085614"
"1896","2","5","12","41","219","339","156","568","697","C0085614"
"6335","2","5","8","63","36","166","341","390","158","C0085615"
"3265","2","5","7","60","54","24","30","46","72","C0085615"
"5781","2","5","7","53","14","20","25","40","186","C0085615"
"2303","2","5","3","19","221","321","428","541","667","C0085615"
"8200","2","5","7","53","51","342","259","423","389","C0085615"
"11274","2","3","12","41","219","339","156","568","605","C0085623"
"359787","2","3","2","22","33","323","104","146","194","C0085623"
"355","2","3","7","41","219","339","156","568","697","C0085623"
"9487","2","3","5","80","81","142","176","235","317","C0085623"
"2290","2","3","3","19","221","321","428","541","667","C0085623"
"5428","2","3","2","48","170","50","119","167","593","C0085623"
"10019","2","5","7","53","14","20","25","40","116","C0085623"
"8085","2","3","12","19","31","1","426","55","78","C0085623"
"1906","2","5","4","68","96","326","427","548","672","C0085623"
"3440","2","3","12","19","184","118","155","287","116","C0085623"
"8924","2","3","12","41","116","268","434","468","213","C0085623"
"8647","2","3","5","46","158","252","352","449","563","C0085623"
"5894","2","5","7","60","54","23","34","464","187","C0085623"
"2006","2","5","7","53","51","342","454","573","492","C0085631"
"1376","2","3","2","19","151","276","91","433","118","C0085631"
"5264","2","3","5","43","161","305","409","208","482","C0085631"
"4158","2","5","4","68","96","326","427","548","672","C0085631"
"6390","2","3","2","48","170","50","119","444","556","C0085631"
"51601","2","3","2","67","92","293","55","75","311","C0085631"
"2697","2","3","7","76","153","40","38","54","75","C0085631"
"7173","2","3","5","36","48","89","110","400","400","C0085631"
"4353","2","3","7","34","52","216","395","549","674","C0085631"
"9365","2","3","7","53","14","20","25","40","186","C0085631"
"1786","2","3","12","19","31","1","426","55","78","C0085631"
"8842","2","5","5","53","82","147","184","179","328","C0085631"
"355","2","3","7","41","219","339","156","568","697","C0085631"
"3953","2","5","7","53","14","20","25","40","186","C0085631"
"4998","2","3","12","76","31","261","116","1","86","C0085631"
"185","2","5","4","68","96","326","427","548","672","C0085631"
"5354","2","5","7","27","36","150","341","223","628","C0085632"
"4157","2","5","4","68","96","326","427","548","672","C0085632"
"6011","2","5","7","53","14","20","34","540","68","C0085632"
"2626","2","3","12","19","31","118","155","287","116","C0085632"
"1545","2","3","5","91","175","271","372","443","558","C0085632"
"2038","2","5","7","11","142","225","142","220","116","C0085632"
"58157","2","3","8","63","45","118","155","287","116","C0085632"
"3663","2","3","12","53","184","119","156","287","116","C0085632"
"6223","2","3","2","110","85","237","433","547","671","C0085632"
"10262","2","3","2","22","33","323","66","101","136","C0085632"
"3914","2","5","7","53","51","342","454","573","492","C0085632"
"2719","2","5","7","53","51","342","454","573","492","C0085632"
"4784","2","3","2","22","33","261","116","159","211","C0085632"
"2313","2","3","12","19","31","276","91","433","118","C0085632"
"3098","2","3","2","90","167","266","367","500","577","C0085632"
"3458","2","5","7","53","184","119","156","287","116","C0085632"
"9401","2","3","12","76","31","261","116","1","86","C0085655"
"831","2","5","7","53","51","342","454","573","492","C0085655"
"1824","2","1","6","11","142","225","142","220","298","C0085655"
"5830","2","3","5","43","161","305","409","208","482","C0085655"
"51085","2","3","2","48","57","110","141","359","462","C0085655"
"4512","2","3","2","48","170","110","141","359","8","C0085660"
"54790","2","3","12","19","31","1","426","55","78","C0085660"
"1778","2","3","7","76","153","40","38","54","75","C0085660"
"10019","2","5","7","53","14","20","25","40","116","C0085660"
"6496","2","3","3","19","221","321","428","541","667","C0085660"
"2516","2","3","3","19","151","276","91","433","118","C0085660"
"843","2","3","12","41","219","339","156","568","697","C0085660"
