"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11155","23556","2","3","2","61","77","142","176","235","317","C0151691"
"11156","4693","2","5","7","53","51","342","454","573","492","C0151691"
"11157","1280","2","5","7","53","51","342","454","573","492","C0151691"
"11158","54487","2","3","2","22","33","323","66","101","136","C0151691"
"11159","10516","2","5","7","53","51","342","454","573","492","C0151691"
"11160","673","2","5","7","53","14","20","34","540","68","C0151691"
"11161","6948","2","5","7","48","51","105","139","186","245","C0151691"
"11162","3265","2","5","7","60","54","24","30","46","72","C0151691"
"11163","2239","2","3","2","74","51","342","454","573","492","C0151691"
"11164","29123","2","3","12","19","151","276","91","433","118","C0151699"
"11165","2353","2","3","12","19","31","1","91","489","416","C0151699"
"11166","1281","2","5","7","53","51","342","454","573","492","C0151699"
"11167","1280","2","5","7","53","51","342","454","573","492","C0151699"
"11168","5932","2","3","12","19","31","261","116","1","86","C0151699"
"11169","10743","2","3","3","19","151","276","91","433","118","C0151699"
"11170","2261","2","5","7","53","14","20","25","40","186","C0151699"
"11171","2760","2","3","7","34","52","216","395","549","674","C0151699"
"11172","567","2","5","7","34","52","119","395","549","674","C0151699"
"11173","2778","2","5","4","68","96","326","427","548","672","C0151699"
"11174","1286","2","5","7","53","51","342","454","573","492","C0151699"
"11175","5961","2","5","7","27","51","326","126","414","702","C0151699"
"11176","6683","2","3","12","76","153","40","38","54","75","C0151699"
"11177","26608","2","3","2","22","170","50","119","463","153","C0151699"
"11178","9211","2","5","7","27","36","150","341","223","628","C0151699"
"11179","686","2","3","5","80","81","166","166","127","173","C0151714"
"11180","51741","2","3","2","22","33","323","66","101","127","C0151714"
"11181","23533","2","3","2","53","14","20","25","362","468","C0151718"
"11182","9101","2","3","12","41","219","339","156","568","605","C0151718"
"11183","9382","2","5","7","60","153","40","38","66","203","C0151718"
"11184","4763","2","5","7","60","54","24","30","46","214","C0151718"
"11185","23729","2","3","2","90","167","148","36","51","383","C0151718"
"11186","5447","2","3","5","91","214","271","372","471","586","C0151718"
"11187","8260","2","3","12","41","85","266","76","287","78","C0151721"
"11188","2074","2","3","12","19","31","1","426","55","78","C0151721"
"11189","4846","2","3","5","41","219","75","243","44","64","C0151721"
"11190","29978","2","5","7","60","116","268","341","544","669","C0151721"
"11191","4867","2","5","7","76","153","40","38","54","75","C0151721"
"11192","9420","2","3","5","79","159","256","215","282","366","C0151721"
"11193","1281","2","5","7","53","51","342","454","573","492","C0151721"
"11194","4306","2","3","3","19","151","276","91","433","118","C0151721"
"11195","2632","2","3","2","28","22","48","232","82","114","C0151721"
"11196","3784","2","5","8","63","36","166","106","110","158","C0151721"
"11197","5663","2","5","7","34","52","216","395","549","667","C0151721"
"11198","1380","2","5","7","53","51","119","395","549","674","C0151721"
"11199","1301","2","5","7","53","51","342","454","573","492","C0151721"
"11200","673","2","5","7","53","14","20","34","540","68","C0151721"
"11201","3587","2","5","7","53","51","119","395","549","674","C0151721"
"11202","4893","2","5","7","34","52","24","30","46","72","C0151721"
"11203","54820","2","3","12","76","153","40","38","54","75","C0151721"
"11204","5317","2","5","7","34","52","216","142","220","298","C0151721"
"11205","5428","2","3","2","48","170","50","119","167","593","C0151721"
"11206","2796","2","5","4","68","96","326","427","548","672","C0151721"
"11207","7084","2","3","2","72","109","115","62","268","353","C0151721"
"11208","183","2","5","4","68","96","326","427","548","672","C0151723"
"11209","9719","2","5","7","53","51","342","454","573","492","C0151723"
"11210","29110","2","3","12","41","219","339","156","568","697","C0151723"
"11211","5995","2","5","4","68","96","326","427","548","672","C0151723"
"11212","5979","2","5","7","53","14","20","25","40","186","C0151723"
"11213","720","2","5","7","53","51","342","454","573","492","C0151723"
"11214","55703","2","3","2","22","33","261","116","159","211","C0151723"
"11215","55670","2","3","5","43","161","305","409","208","482","C0151723"
"11216","53373","2","5","8","63","45","23","34","464","187","C0151723"
"11217","26235","2","3","12","41","116","268","434","468","213","C0151723"
"11218","695","2","5","7","53","14","20","25","40","186","C0151723"
"11219","1180","2","5","8","63","45","23","34","464","187","C0151723"
"11220","919","2","5","7","53","14","119","25","40","186","C0151740"
"11221","182","2","5","7","53","51","143","428","236","667","C0151740"
"11222","5015","2","3","3","19","221","321","428","541","667","C0151740"
"11223","2033","2","3","12","19","31","1","91","433","118","C0151740"
"11224","7837","2","3","5","80","51","342","454","573","492","C0151740"
"11225","9915","2","3","3","27","151","276","91","433","118","C0151740"
"11226","5932","2","3","12","19","31","261","116","1","86","C0151740"
"11227","2950","2","5","7","34","52","216","395","549","674","C0151740"
"11228","846","2","5","4","68","96","326","427","548","672","C0151740"
"11229","207","2","3","7","53","14","20","34","489","416","C0151740"
"11230","9394","2","3","2","74","58","112","148","193","263","C0151740"
"11231","8085","2","3","12","19","31","1","426","55","78","C0151740"
"11232","5024","2","5","8","63","45","23","306","390","158","C0151740"
"11233","3172","2","3","3","19","151","276","91","433","118","C0151740"
"11234","6223","2","3","2","110","85","237","433","547","671","C0151740"
"11235","10269","2","3","2","48","182","50","119","444","556","C0151740"
"11236","9469","2","3","2","103","189","303","29","475","467","C0151740"
"11237","7494","2","3","2","110","105","178","226","297","380","C0151740"
"11238","7038","2","5","7","60","18","184","98","66","203","C0151740"
"11239","7855","2","5","3","68","221","197","259","560","422","C0151740"
"11240","2697","2","3","7","76","153","40","38","54","75","C0151740"
"11241","23522","2","3","12","19","31","1","426","55","78","C0151740"
"11242","2318","2","5","7","53","45","23","103","464","187","C0151740"
"11243","4092","2","3","12","41","219","339","259","423","605","C0151740"
"11244","7516","2","3","12","19","31","261","116","1","86","C0151746"
"11245","545","2","3","12","19","31","261","116","1","86","C0151746"
"11246","55343","2","3","4","68","69","306","410","520","639","C0151746"
"11247","51604","2","3","2","61","77","142","176","235","317","C0151747"
"11248","5076","2","3","3","19","221","321","428","541","667","C0151747"
"11249","4221","2","3","12","19","31","342","454","573","492","C0151747"
"11250","1785","2","5","7","60","14","184","341","544","669","C0151747"
"11251","1080","2","3","12","41","219","339","156","544","669","C0151747"
"11252","6910","2","3","12","19","51","335","444","560","373","C0151747"
"11253","1947","2","5","7","53","51","20","25","560","373","C0151747"
"11254","5077","2","3","3","19","221","321","428","541","667","C0151747"
"11255","3767","2","5","8","63","36","166","106","110","158","C0151747"
"11256","10491","2","5","7","53","51","342","454","573","492","C0151747"
"11257","10683","2","5","7","53","51","143","428","560","667","C0151747"
"11258","6555","2","5","8","45","94","199","240","415","666","C0151747"
"11259","308","2","5","7","53","51","342","454","573","702","C0151779"
"11260","4000","2","3","12","26","105","178","226","297","156","C0151779"
"11261","3060","2","5","4","68","96","326","427","548","672","C0151779"
"11262","4221","2","3","12","19","31","342","454","573","492","C0151818"
"11263","5897","2","3","12","41","116","268","141","568","605","C0151818"
"11264","6866","2","5","4","68","96","326","427","548","672","C0151818"
"11265","5205","2","3","8","63","45","23","103","464","619","C0151818"
"11266","207","2","3","7","53","14","20","34","489","416","C0151818"
"11267","175","2","3","7","34","52","216","395","549","674","C0151818"
"11268","9791","2","3","8","45","94","199","240","415","666","C0151818"
"11269","57609","2","3","2","22","36","71","189","466","219","C0151818"
"11270","6347","2","5","7","53","51","119","427","489","416","C0151818"
"11271","3767","2","5","8","63","36","166","106","110","158","C0151818"
"11272","7010","2","5","7","53","14","20","25","40","186","C0151818"
"11273","2688","2","5","7","53","51","119","25","40","186","C0151818"
"11274","29072","2","3","12","19","31","1","426","55","78","C0151818"
"11275","368","2","3","12","41","116","268","423","536","445","C0151818"
"11276","1308","2","5","7","53","51","119","454","573","492","C0151827"
"11277","1140","2","5","8","27","70","99","162","216","290","C0151827"
"11278","326","2","3","12","19","31","261","377","370","269","C0151854"
"11279","9469","2","3","2","103","189","303","29","475","467","C0151854"
"11280","2717","2","3","7","34","52","216","395","549","674","C0151872"
"11281","79001","2","5","2","48","52","342","240","569","666","C0151872"
"11282","4000","2","3","12","26","105","178","226","297","156","C0151872"
"11283","7403","2","3","12","19","31","1","426","55","78","C0151872"
"11284","3549","2","5","3","53","51","197","259","560","422","C0151872"
"11285","355","2","3","7","41","219","339","156","568","697","C0151872"
"11286","3040","2","5","5","53","51","342","40","78","178","C0151872"
"11287","4688","2","5","7","60","14","20","25","40","215","C0151878"
"11288","6295","2","3","4","68","45","272","427","518","621","C0151878"
"11289","2969","2","3","12","19","31","276","91","433","118","C0151878"
"11290","6786","2","5","8","63","45","23","103","464","187","C0151878"
"11291","1032","2","3","12","19","31","1","426","55","78","C0151878"
"11292","7474","2","5","3","68","221","184","259","544","669","C0151878"
"11293","2255","2","5","7","53","14","20","25","40","186","C0151878"
"11294","29887","2","3","7","60","18","110","141","198","270","C0151878"
"11295","919","2","5","7","53","14","119","25","40","186","C0151878"
"11296","4361","2","3","12","19","31","261","116","1","86","C0151878"
"11297","1380","2","5","7","53","51","119","395","549","674","C0151878"
"11298","5468","2","3","3","19","151","276","91","433","118","C0151878"
"11299","6899","2","5","7","53","184","335","259","560","373","C0151878"
"11300","6323","2","5","8","63","36","166","341","390","158","C0151878"
"11301","2263","2","5","7","53","14","20","25","40","186","C0151878"
"11302","2006","2","5","7","53","51","342","454","573","492","C0151878"
"11303","4893","2","5","7","34","52","24","30","46","72","C0151878"
"11304","2773","2","5","4","68","96","326","427","548","672","C0151879"
"11305","26012","2","3","12","19","31","261","116","159","211","C0151879"
"11306","4512","2","3","2","48","170","110","141","359","8","C0151879"
"11307","2263","2","5","7","53","14","20","25","40","186","C0151879"
"11308","2147","2","5","7","68","51","342","454","573","492","C0151879"
"11309","7305","2","5","7","34","52","216","395","549","674","C0151891"
"11310","8626","2","3","3","19","221","321","428","541","667","C0151891"
"11311","875","2","3","5","80","137","44","21","451","316","C0151891"
"11312","2719","2","5","7","53","51","342","454","573","492","C0151891"
"11313","3299","2","3","12","42","81","296","399","201","274","C0151891"
"11314","23299","2","3","12","76","153","40","38","54","75","C0151891"
"11315","5605","2","5","7","53","14","20","34","540","68","C0151891"
"11316","6833","2","5","8","45","36","166","240","415","666","C0151891"
"11317","5327","2","5","7","53","51","342","454","573","492","C0151891"
"11318","51317","2","3","12","19","31","1","426","55","78","C0151891"
"11319","22856","2","3","2","78","189","303","251","320","403","C0151891"
"11320","3209","2","3","3","19","221","321","428","541","667","C0151891"
"11321","26040","2","3","12","19","31","1","116","297","78","C0151900"
"11322","3868","2","1","6","11","142","225","142","220","298","C0151900"
"11323","4645","2","3","4","67","92","293","55","75","311","C0151934"
"11324","1278","2","5","7","53","51","342","454","573","492","C0151934"
"11325","968","2","5","7","34","52","216","395","549","674","C0151934"
"11326","6591","2","3","12","19","31","1","426","55","78","C0151934"
"11327","3778","2","5","8","63","36","166","106","110","158","C0151934"
"11328","2796","2","5","4","68","96","326","427","548","672","C0151942"
"11329","2720","2","3","7","34","52","216","395","21","599","C0151942"
"11330","242","2","3","5","11","142","223","142","220","298","C0151942"
"11331","2263","2","5","7","53","14","20","25","40","186","C0151942"
"11332","3972","2","5","4","68","96","326","427","548","672","C0151942"
"11333","4990","2","3","3","19","221","321","428","541","667","C0151942"
"11334","3930","2","3","2","22","33","323","66","3","464","C0151942"
"11335","3955","2","5","8","89","124","143","428","236","667","C0151942"
"11336","1130","2","5","7","60","54","326","141","359","462","C0151942"
"11337","4214","2","3","12","41","219","339","34","540","117","C0151945"
"11338","30009","2","5","7","53","51","119","25","549","674","C0151945"
"11339","613","2","5","7","60","54","24","30","46","72","C0151945"
"11340","6913","2","3","3","19","221","321","428","541","667","C0151945"
"11341","367","2","3","12","19","31","276","91","433","118","C0151945"
"11342","55690","2","3","2","48","57","110","141","359","462","C0151945"
"11343","5495","2","3","12","41","219","339","347","287","664","C0152018"
"11344","8085","2","3","12","19","31","1","426","55","78","C0152018"
"11345","1146","2","5","8","27","70","99","162","216","290","C0152018"
"11346","5339","2","5","7","53","51","342","454","573","492","C0152018"
"11347","1437","2","5","7","53","14","20","25","40","186","C0152018"
"11348","6440","2","5","5","68","96","185","238","310","272","C0152018"
"11349","3363","2","5","4","68","96","326","427","548","672","C0152020"
"11350","4256","2","5","7","53","51","342","454","573","492","C0152020"
"11351","1019","2","3","12","19","31","1","116","1","86","C0152020"
"11352","6885","2","3","12","41","219","339","156","568","697","C0152021"
"11353","182","2","5","7","53","51","143","428","236","667","C0152021"
"11354","5828","2","3","5","43","161","305","409","208","482","C0152021"
"11355","57674","2","3","12","41","116","268","434","468","213","C0152021"
"11356","4311","2","5","7","34","52","216","395","549","674","C0152021"
"11357","72","2","5","8","63","45","23","103","464","187","C0152021"
"11358","5313","2","3","2","90","167","321","428","541","115","C0152021"
"11359","274","2","5","7","60","14","184","341","544","669","C0152021"
"11360","4538","2","3","2","48","170","50","119","444","556","C0152021"
"11361","7133","2","5","7","34","52","216","395","549","697","C0152021"
"11362","4913","2","3","12","19","31","261","116","1","86","C0152021"
"11363","2187","2","3","12","19","31","261","116","1","86","C0152021"
"11364","100","2","3","5","33","21","47","56","80","199","C0152021"
"11365","9663","2","3","5","80","81","296","51","488","102","C0152021"
"11366","7015","2","3","12","19","31","1","426","55","78","C0152021"
"11367","7139","2","5","8","63","45","23","103","464","187","C0152021"
"11368","5428","2","3","2","48","170","50","119","167","593","C0152021"
"11369","356","2","5","7","53","219","339","25","489","697","C0152021"
"11370","51339","2","3","12","41","116","268","434","568","605","C0152021"
"11371","7422","2","5","7","53","51","342","454","573","702","C0152021"
"11372","6559","2","5","8","45","94","199","240","415","666","C0152021"
"11373","545","2","3","12","19","31","261","116","1","86","C0152021"
"11374","345","2","5","7","53","51","342","454","573","492","C0152021"
"11375","3955","2","5","8","89","124","143","428","236","667","C0152021"
"11376","673","2","5","7","53","14","20","34","540","68","C0152031"
"11377","9817","2","3","12","41","116","268","434","468","213","C0152031"
"11378","5373","2","3","2","90","167","123","158","207","278","C0152031"
"11379","5172","2","5","8","45","94","199","240","415","666","C0152031"
"11380","816","2","5","7","53","14","20","34","540","68","C0152031"
"11381","5450","2","3","12","19","221","261","116","159","211","C0152031"
"11382","710","2","5","7","53","51","342","454","573","702","C0152031"
"11383","6576","2","3","2","45","94","199","240","569","666","C0152031"
"11384","5192","2","3","5","43","161","305","409","208","482","C0152031"
"11385","1636","2","3","5","80","81","166","397","418","568","C0152031"
"11386","3239","2","3","3","19","221","321","428","541","667","C0152031"
"11387","3172","2","3","3","19","151","276","91","433","118","C0152031"
"11388","3845","2","5","7","60","54","24","30","46","72","C0152031"
"11389","701","2","3","12","76","153","40","38","54","75","C0152031"
"11390","773","2","5","8","27","36","166","341","223","628","C0152031"
"11391","2316","2","5","7","53","51","342","454","573","702","C0152031"
"11392","7015","2","3","12","19","31","1","426","55","78","C0152031"
"11393","595","2","3","12","19","31","1","426","489","416","C0152031"
"11394","22995","2","3","12","76","153","40","38","54","75","C0152031"
"11395","2261","2","5","7","53","14","20","25","40","186","C0152031"
"11396","7337","2","3","12","41","116","268","434","468","213","C0152031"
"11397","4524","2","3","2","15","166","104","369","117","583","C0152031"
"11398","928","2","5","7","53","51","342","454","573","702","C0152031"
"11399","23483","2","3","2","28","191","306","143","452","258","C0152031"
"11400","23384","2","3","12","63","45","184","103","572","658","C0152031"
"11401","29954","2","5","2","27","206","324","430","215","290","C0152031"
"11402","2316","2","5","7","53","51","342","454","573","702","C0152101"
"11403","4157","2","5","4","68","96","326","427","548","672","C0152101"
"11404","5429","2","3","12","19","31","261","116","1","86","C0152101"
"11405","1584","2","3","5","79","159","256","276","353","456","C0152101"
"11406","4166","2","3","2","89","60","99","7","211","217","C0152101"
"11407","26053","2","3","12","19","31","1","426","55","78","C0152101"
"11408","27232","2","3","2","19","31","105","106","14","7","C0152101"
"11409","27232","2","3","2","19","31","105","106","14","7","C0152101"
"11410","2904","2","5","7","53","14","20","25","223","219","C0152109"
"11411","3921","2","3","2","110","85","237","433","547","671","C0152109"
"11412","4088","2","3","12","19","219","339","259","423","605","C0152109"
"11413","55135","2","3","12","76","137","76","136","472","435","C0152115"
"11414","2657","2","5","7","53","51","342","259","423","389","C0152115"
"11415","50846","2","3","3","68","221","197","259","560","422","C0152115"
"11416","2629","2","3","5","80","81","250","291","152","420","C0152115"
"11417","4627","2","5","7","63","45","184","103","572","658","C0152115"
"11418","1285","2","5","7","53","51","342","454","573","492","C0152116"
"11419","2057","2","5","7","53","14","20","25","40","186","C0152116"
"11420","7547","2","3","3","19","221","321","428","541","667","C0152116"
"11421","4297","2","3","12","19","31","1","426","55","78","C0152116"
"11422","2990","2","3","7","34","52","216","395","549","674","C0152116"
"11423","94","2","5","7","53","51","342","259","423","389","C0152116"
"11424","7096","2","5","9","70","100","238","156","568","536","C0152116"
"11425","217","2","3","5","75","120","200","75","230","309","C0152116"
"11426","2736","2","3","12","41","116","321","428","54","667","C0152116"
"11427","590","2","3","5","85","143","286","51","488","604","C0152116"
"11428","3636","2","3","5","80","14","20","25","40","186","C0152116"
"11429","7157","2","3","12","19","31","261","402","489","551","C0152116"
"11430","1147","2","3","12","41","219","339","156","568","697","C0152116"
"11431","3149","2","3","2","48","57","110","378","370","664","C0152116"
"11432","51715","2","5","7","60","54","24","30","46","72","C0152116"
"11433","2767","2","5","4","68","96","326","427","548","672","C0152116"
"11434","1778","2","3","7","76","153","40","38","54","75","C0152116"
"11435","51062","2","5","7","27","36","150","402","489","373","C0152132"
"11436","1030","2","3","12","19","31","1","426","55","78","C0152132"
"11437","5159","2","5","7","53","14","20","25","40","186","C0152132"
"11438","6888","2","3","2","90","167","266","367","500","577","C0152132"
"11439","1030","2","3","12","19","31","1","426","55","78","C0152132"
"11440","60","2","3","12","60","45","184","155","287","78","C0152132"
"11441","811","2","3","2","41","116","342","423","536","342","C0152191"
"11442","6507","2","3","2","45","94","199","240","415","666","C0152191"
"11443","2263","2","5","7","53","14","20","25","40","186","C0152191"
"11444","4846","2","3","5","41","219","75","243","44","64","C0152191"
"11445","4810","2","3","2","76","57","110","444","560","373","C0152191"
"11446","2859","2","2","1","9","15","21","28","42","62","C0152191"
"11447","2629","2","3","5","80","81","250","291","152","420","C0152191"
"11448","4141","2","3","2","110","85","237","433","547","154","C0152191"
"11449","1291","2","5","7","53","51","342","454","573","492","C0152191"
"11450","6708","2","5","7","60","14","20","25","40","186","C0152191"
"11451","9129","2","3","2","22","33","323","66","101","136","C0152191"
"11452","2146","2","3","12","19","31","1","426","55","78","C0152191"
"11453","6338","2","5","8","63","45","23","34","464","187","C0152191"
"11454","547","2","3","7","76","153","40","38","54","75","C0152191"
"11455","3991","2","3","5","80","81","166","57","83","658","C0152191"
"11456","4485","2","5","7","68","51","119","395","549","674","C0152191"
"11457","6323","2","5","8","63","36","166","341","390","158","C0152191"
"11458","2645","2","3","2","90","167","266","367","101","664","C0152191"
"11459","134430","2","3","2","110","85","237","433","547","671","C0152191"
"11460","4308","2","5","8","63","45","193","306","390","158","C0152191"
"11461","6223","2","3","2","110","85","237","433","547","671","C0152191"
"11462","538","2","3","8","63","45","23","103","464","187","C0152200"
"11463","2694","2","5","7","48","51","105","139","186","245","C0152200"
"11464","2592","2","3","2","68","117","196","257","326","419","C0152200"
"11465","10484","2","3","7","60","153","40","38","54","203","C0152200"
"11466","590","2","3","5","85","143","286","51","488","604","C0152200"
"11467","6341","2","3","2","48","170","50","119","444","556","C0152200"
"11468","2652","2","5","4","68","96","326","427","548","672","C0152200"
"11469","1593","2","3","5","79","152","273","157","333","277","C0152200"
"11470","338","2","5","7","53","51","342","454","573","492","C0152227"
"11471","4318","2","5","7","34","52","216","395","573","492","C0152227"
"11472","5626","2","3","3","19","221","321","428","541","667","C0152227"
"11473","4851","2","3","12","19","221","143","428","236","667","C0152227"
"11474","29954","2","5","2","27","206","324","430","215","290","C0152227"
"11475","10743","2","3","3","19","151","276","91","433","118","C0152227"
"11476","4536","2","3","2","48","170","50","119","444","556","C0152227"
"11477","9210","2","5","7","53","51","342","454","573","492","C0152236"
"11478","4000","2","3","12","26","105","178","226","297","156","C0152236"
"11479","1588","2","3","5","79","159","256","350","27","44","C0152236"
"11480","2263","2","5","7","53","14","20","25","40","186","C0152237"
"11481","4000","2","3","12","26","105","178","226","297","156","C0152237"
"11482","4089","2","3","12","19","219","339","259","423","605","C0152237"
"11483","3954","2","3","2","48","170","67","119","444","593","C0152237"
"11484","5264","2","3","5","43","161","305","409","208","482","C0152237"
"11485","4638","2","5","7","53","45","23","103","464","187","C0152237"
"11486","26090","2","3","2","80","81","166","397","361","466","C0152240"
"11487","6609","2","3","5","105","155","250","291","152","420","C0152240"
"11488","10265","2","3","3","19","221","321","428","541","667","C0152240"
"11489","10939","2","3","2","48","170","50","119","444","593","C0152415"
"11490","3425","2","3","5","80","81","166","454","573","492","C0152415"
"11491","3459","2","5","7","53","184","119","156","287","116","C0152415"
"11492","23090","2","3","12","19","151","276","91","433","118","C0152415"
"11493","56033","2","3","3","19","221","321","428","541","667","C0152415"
"11494","6916","2","3","5","91","175","119","167","224","301","C0152419"
"11495","658","2","5","7","53","51","342","259","423","389","C0152419"
"11496","5071","2","3","12","41","116","268","434","468","213","C0152419"
"11497","6303","2","3","2","67","118","160","261","188","423","C0152419"
"11498","5130","2","3","2","85","143","286","51","488","102","C0152424"
"11499","6326","2","5","8","63","36","166","341","390","158","C0152424"
"11500","2671","2","3","2","48","170","50","304","167","593","C0152427"
"11501","3990","2","3","5","26","35","178","9","414","220","C0152427"
"11502","7168","2","5","8","63","45","23","103","464","187","C0152427"
"11503","5896","2","3","12","41","116","268","434","568","605","C0152427"
"11504","51604","2","3","2","61","77","142","176","235","317","C0152427"
"11505","860","2","3","12","19","31","276","91","433","118","C0152427"
"11506","23600","2","3","5","80","81","305","409","208","482","C0152427"
"11507","7518","2","3","12","19","31","261","116","1","86","C0152427"
"11508","1103","2","3","2","67","92","293","55","75","311","C0152427"
"11509","10483","2","3","7","60","54","24","30","46","72","C0152427"
"11510","5894","2","5","7","60","54","23","34","464","187","C0152427"
"11511","6778","2","5","7","53","51","119","25","489","416","C0152427"
"11512","1073","2","3","8","63","45","184","103","572","658","C0152427"
"11513","25836","2","3","12","76","153","40","38","54","75","C0152427"
"11514","388015","2","3","2","110","90","266","431","545","443","C0152427"
"11515","217","2","3","5","75","120","200","75","230","309","C0152427"
"11516","8878","2","3","12","41","219","339","156","568","697","C0152427"
"11517","2138","2","3","12","19","31","1","426","55","78","C0152427"
"11518","1758","2","5","7","53","51","342","454","573","492","C0152427"
"11519","84699","2","3","12","26","35","276","91","433","118","C0152427"
"11520","4000","2","3","12","26","105","178","226","297","156","C0152427"
"11521","2969","2","3","12","19","31","276","91","433","118","C0152427"
"11522","7353","2","3","12","41","219","339","156","568","605","C0152427"
"11523","2255","2","5","7","53","14","20","25","40","186","C0152427"
"11524","5080","2","3","3","19","221","321","428","541","667","C0152427"
"11525","6251","2","3","7","80","45","23","103","188","701","C0152427"
"11526","4693","2","5","7","53","51","342","454","573","492","C0152427"
"11527","2626","2","3","12","19","31","118","155","287","116","C0152427"
"11528","867","2","5","7","53","14","184","25","40","669","C0152438"
"11529","8139","2","3","12","41","116","268","434","468","213","C0152438"
"11530","7048","2","5","7","53","51","342","259","423","389","C0152438"
"11531","23093","2","3","12","76","153","40","38","54","75","C0152438"
"11532","779","2","5","8","63","36","166","341","390","158","C0152438"
"11533","5605","2","5","7","53","14","20","34","540","68","C0152438"
"11534","6925","2","3","12","19","31","225","142","220","298","C0152438"
"11535","7507","2","3","12","19","31","261","116","1","86","C0152438"
"11536","30008","2","5","7","53","51","342","454","573","492","C0152438"
"11537","9420","2","3","5","79","159","256","215","282","366","C0152438"
"11538","54101","2","3","2","48","170","50","347","167","593","C0152438"
"11539","1969","2","5","7","53","14","20","25","560","186","C0152438"
"11540","3552","2","3","12","53","51","119","156","489","416","C0152438"
"11541","51684","2","3","12","41","116","268","38","54","75","C0152438"
"11542","10269","2","3","2","48","182","50","119","444","556","C0152438"
"11543","2263","2","5","7","53","14","20","25","40","186","C0152438"
"11544","462","2","5","7","53","51","342","454","573","492","C0152439"
"11545","1621","2","3","5","53","51","239","333","422","537","C0152439"
"11546","6041","2","3","12","53","184","119","156","287","116","C0152441"
"11547","26525","2","5","7","53","219","119","156","568","697","C0152441"
"11548","1280","2","5","7","53","51","342","454","573","492","C0152441"
"11549","5732","2","5","4","68","96","326","427","548","672","C0152441"
"11550","627","2","5","7","53","51","335","444","423","373","C0152441"
"11551","158","2","3","4","96","177","61","373","341","142","C0152458"
"11552","55240","2","3","5","29","88","132","402","489","551","C0152458"
"11553","5173","2","5","4","68","96","326","427","548","672","C0152459"
"11554","6833","2","5","8","45","36","166","240","415","666","C0152459"
"11555","1969","2","5","7","53","14","20","25","560","186","C0152459"
"11556","6888","2","3","2","90","167","266","367","500","577","C0152459"
"11557","987","2","3","6","48","94","279","347","330","304","C0152459"
"11558","9742","2","3","12","76","153","40","38","54","75","C0152459"
"11559","3853","2","1","6","11","142","225","142","220","298","C0152459"
"11560","5824","2","3","5","47","144","185","238","310","392","C0152459"
"11561","5897","2","3","12","41","116","268","141","568","605","C0152459"
"11562","4621","2","5","8","63","45","23","103","464","187","C0152459"
"11563","675","2","3","12","19","31","261","116","1","86","C0152459"
"11564","8516","2","5","7","53","51","342","454","573","492","C0152459"
"11565","1146","2","5","8","27","70","99","162","216","290","C0152459"
"11566","23562","2","5","6","42","36","71","177","64","219","C0152459"
"11567","7473","2","5","3","68","221","197","259","560","422","C0152459"
"11568","338","2","5","7","53","51","342","454","573","492","C0154141"
"11569","2623","2","3","12","19","31","1","155","287","116","C0154141"
"11570","6103","2","3","12","76","153","40","38","54","75","C0154143"
"11571","8050","2","3","2","67","92","293","55","75","311","C0154143"
"11572","9663","2","3","5","80","81","296","51","488","102","C0154676"
"11573","4882","2","3","4","68","96","326","427","548","672","C0154676"
"11574","5744","2","5","4","68","96","326","427","548","672","C0154676"
"11575","26608","2","3","2","22","170","50","119","463","153","C0154676"
"11576","1292","2","5","7","53","51","342","454","573","492","C0154676"
"11577","4763","2","5","7","60","54","24","30","46","214","C0154676"
"11578","6334","2","5","8","63","36","166","341","223","158","C0154676"
"11579","478","2","3","8","63","45","23","366","464","187","C0154676"
"11580","2261","2","5","7","53","14","20","25","40","186","C0154676"
"11581","11254","2","3","8","45","94","199","240","415","666","C0154676"
"11582","3981","2","3","12","19","31","261","116","1","86","C0154723"
"11583","1031","2","3","12","19","31","1","426","55","78","C0154723"
"11584","7048","2","5","7","53","51","342","259","423","389","C0154723"
"11585","50964","2","5","3","68","221","197","259","423","422","C0154723"
"11586","2658","2","5","7","53","51","342","259","423","389","C0154822"
"11587","652","2","5","7","53","51","342","454","573","492","C0154822"
"11588","8600","2","5","7","41","219","339","156","568","697","C0154832"
"11589","6915","2","5","4","68","96","326","427","548","672","C0154832"
"11590","2146","2","3","12","19","31","1","426","55","78","C0154832"
"11591","55690","2","3","2","48","57","110","141","359","462","C0154832"
"11592","50964","2","5","3","68","221","197","259","423","422","C0154835"
"11593","6261","2","5","8","63","45","23","34","464","187","C0154835"
"11594","55687","2","3","2","48","170","152","119","252","154","C0154835"
"11595","6712","2","5","7","60","153","40","341","223","203","C0154835"
"11596","5660","2","5","7","34","52","326","427","548","702","C0154835"
"11597","6331","2","5","8","63","36","166","341","223","158","C0154835"
"11598","4524","2","3","2","15","166","104","369","117","583","C0154835"
"11599","2521","2","3","2","22","33","323","66","101","136","C0154835"
"11600","9897","2","3","12","76","18","75","38","1","212","C0154835"
"11601","5915","2","3","3","19","151","276","91","433","118","C0154835"
"11602","551","2","5","4","68","96","326","427","548","672","C0154835"
"11603","7040","2","5","7","53","51","342","454","573","492","C0154850"
"11604","567","2","5","7","34","52","119","395","549","674","C0154850"
"11605","7124","2","3","12","41","219","339","156","568","697","C0154920"
"11606","6569","2","3","8","45","94","199","240","415","666","C0154920"
