"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"142","7298","2","3","12","76","153","40","38","54","75","C0001623"
"143","5155","2","5","7","53","51","342","454","573","186","C0001624"
"144","5290","2","3","7","53","14","20","25","40","186","C0001624"
"145","54919","2","3","2","41","96","279","304","370","257","C0001624"
"146","5327","2","5","7","53","51","342","454","573","492","C0001624"
"147","55120","2","3","12","19","31","261","116","1","86","C0001624"
"148","8029","2","5","7","53","51","105","139","186","245","C0001624"
"149","23141","2","3","12","76","105","40","226","489","435","C0001624"
"150","875","2","3","5","80","137","44","21","451","316","C0001624"
"151","2626","2","3","12","19","31","118","155","287","116","C0001624"
"152","2677","2","5","7","53","51","342","454","573","492","C0001624"
"153","1026","2","3","12","19","31","1","116","489","416","C0001624"
"154","545","2","3","12","19","31","261","116","1","86","C0001627"
"155","3835","2","3","12","76","153","40","38","54","75","C0001627"
"156","175","2","3","7","34","52","216","395","549","674","C0001627"
"157","54","2","3","5","80","81","178","195","256","342","C0001627"
"158","4982","2","5","12","41","219","339","156","568","697","C0001627"
"159","1387","2","3","12","19","31","276","91","433","118","C0001627"
"160","1280","2","5","7","53","51","342","454","573","492","C0001627"
"161","4210","2","3","12","41","219","339","156","568","697","C0001627"
"162","3981","2","3","12","19","31","261","116","1","86","C0001627"
"163","1493","2","5","7","53","51","119","25","40","186","C0001627"
"164","8200","2","5","7","53","51","342","259","423","389","C0001627"
"165","9131","2","3","12","41","219","339","347","271","356","C0001723"
"166","4005","2","3","12","19","31","1","426","55","78","C0001723"
"167","4644","2","5","7","60","54","184","141","359","411","C0001723"
"168","652","2","5","7","53","51","342","454","573","492","C0001723"
"169","2261","2","5","7","53","14","20","25","40","186","C0001723"
"170","3728","2","5","7","34","52","225","142","220","298","C0001723"
"171","7547","2","3","3","19","221","321","428","541","667","C0001733"
"172","538","2","3","8","63","45","23","103","464","187","C0001733"
"173","10020","2","3","2","89","124","204","42","452","258","C0001733"
"174","10682","2","5","4","68","96","326","48","69","204","C0001768"
"175","6662","2","3","3","19","221","321","428","541","667","C0001768"
"176","11234","2","3","5","60","18","184","341","544","669","C0001768"
"177","23533","2","3","2","53","14","20","25","362","468","C0001768"
"178","1026","2","3","12","19","31","1","116","489","416","C0001768"
"179","788","2","3","2","45","151","199","240","415","666","C0001768"
"180","2260","2","5","7","53","14","20","25","40","186","C0001768"
"181","4254","2","5","7","53","14","20","25","40","186","C0001768"
"182","6648","2","3","2","95","151","160","378","173","229","C0001768"
"183","2260","2","5","7","53","14","20","25","40","186","C0001768"
"184","5994","2","3","12","19","31","276","91","491","118","C0001768"
"185","3329","2","3","2","48","170","50","304","167","593","C0001768"
"186","5888","2","3","12","19","31","261","116","1","86","C0001768"
"187","5325","2","3","12","19","31","198","261","146","118","C0001768"
"188","79139","2","3","12","41","116","268","423","536","445","C0001768"
"189","1649","2","3","12","19","31","276","91","433","118","C0001768"
"190","9343","2","3","2","22","33","323","66","101","136","C0001815"
"191","5621","2","5","8","27","36","342","454","573","628","C0001815"
"192","3551","2","3","12","41","219","339","156","568","697","C0001816"
"193","1727","2","3","7","34","52","216","395","549","197","C0001816"
"194","54714","2","5","8","63","36","166","106","110","158","C0001816"
"195","2184","2","3","5","76","153","138","236","332","407","C0001818"
"196","4854","2","5","7","53","51","143","428","236","667","C0001818"
"197","7058","2","5","7","53","51","342","454","573","492","C0001818"
"198","10269","2","3","2","48","182","50","119","444","556","C0001818"
"199","1737","2","3","2","67","92","293","55","75","311","C0001824"
"200","5429","2","3","12","19","31","261","116","1","86","C0001824"
"201","1630","2","5","7","53","51","335","444","560","373","C0001824"
"202","3500","2","5","7","53","51","119","395","549","674","C0001824"
"203","6007","2","3","2","69","83","101","126","487","116","C0001883"
"204","7450","2","5","7","53","51","342","454","573","492","C0001883"
"205","286077","2","3","12","76","153","40","38","54","75","C0001883"
"206","1181","2","5","8","63","45","23","34","464","187","C0001916"
"207","1896","2","5","12","41","219","339","156","568","697","C0001916"
"208","3110","2","3","3","19","221","321","428","541","667","C0001916"
"209","5932","2","3","12","19","31","261","116","1","86","C0001916"
"210","1019","2","3","12","19","31","1","116","1","86","C0001916"
"211","2919","2","5","7","34","52","216","427","548","672","C0001916"
"212","8838","2","5","7","53","51","342","259","423","389","C0001916"
"213","331","2","3","12","41","219","339","156","568","697","C0001916"
"214","1131","2","5","4","68","96","326","427","548","672","C0001916"
"215","4626","2","5","8","63","45","23","103","464","187","C0001916"
"216","3047","2","3","12","19","31","118","155","287","116","C0001916"
"217","582","2","3","12","76","153","76","38","54","75","C0001925"
"218","4000","2","3","12","26","105","178","226","297","156","C0001925"
"219","1896","2","5","12","41","219","339","156","568","697","C0001925"
"220","51199","2","3","12","76","153","40","38","54","75","C0001925"
"221","2006","2","5","7","53","51","342","454","573","492","C0001925"
"222","59","2","5","8","63","45","23","103","464","187","C0001925"
"223","9782","2","3","2","22","33","323","66","101","136","C0001925"
"224","7042","2","5","7","53","51","342","454","573","492","C0001925"
"225","3845","2","5","7","60","54","24","30","46","72","C0001925"
"226","5193","2","3","5","43","161","305","409","208","482","C0001925"
"227","22858","2","3","7","53","14","20","34","540","68","C0001925"
"228","98","2","3","5","5","240","244","340","431","546","C0001925"
"229","3091","2","3","12","41","116","276","91","433","605","C0001925"
"230","5447","2","3","5","91","214","271","372","471","586","C0001925"
"231","1583","2","3","5","79","152","273","375","100","589","C0001925"
"232","7516","2","3","12","19","31","261","116","1","86","C0001925"
"233","207","2","3","7","53","14","20","34","489","416","C0001925"
"234","10133","2","3","12","76","153","40","38","54","75","C0001925"
"235","22796","2","5","7","60","153","40","38","66","203","C0001925"
"236","1287","2","5","2","53","51","342","454","573","492","C0001925"
"237","8195","2","3","12","76","153","76","38","54","75","C0001925"
"238","4929","2","3","3","19","151","276","91","433","118","C0001956"
"239","6785","2","3","5","67","7","5","239","311","393","C0001956"
"240","9968","2","4","3","24","119","330","214","454","144","C0001956"
"241","1621","2","3","5","53","51","239","333","422","537","C0001956"
"242","10013","2","3","12","19","31","143","91","236","311","C0001956"
"243","9241","2","5","7","53","51","342","259","423","389","C0001956"
"244","5184","2","3","5","80","81","166","52","105","349","C0001956"
"245","5468","2","3","3","19","151","276","91","433","118","C0001956"
"246","3026","2","5","7","68","51","119","395","549","674","C0001956"
"247","1277","2","5","7","53","51","342","454","573","492","C0001956"
"248","8643","2","5","3","68","221","197","259","560","422","C0001956"
"249","3239","2","3","3","19","221","321","428","541","667","C0001956"
"250","268","2","5","7","53","51","342","259","423","389","C0001957"
"251","5023","2","5","7","34","52","216","395","549","674","C0001957"
"252","4318","2","5","7","34","52","216","395","573","492","C0002018"
"253","3736","2","5","8","63","36","166","106","110","158","C0002018"
"254","7508","2","3","12","19","31","261","116","1","664","C0002018"
"255","546","2","3","12","19","31","261","426","1","86","C0002018"
"256","9896","2","3","5","80","81","296","399","201","274","C0002018"
"257","4763","2","5","7","60","54","24","30","46","214","C0002018"
"258","8626","2","3","3","19","221","321","428","541","667","C0002063"
"259","2629","2","3","5","80","81","250","291","152","420","C0002063"
"260","3123","2","5","7","53","51","119","156","287","116","C0002064"
"261","5979","2","5","7","53","14","20","25","40","186","C0002064"
"262","5745","2","5","4","68","96","326","427","548","672","C0002064"
"263","3858","2","1","6","11","142","225","142","220","298","C0002064"
"264","9215","2","5","2","27","36","150","430","215","628","C0002064"
"265","3549","2","5","3","53","51","197","259","560","422","C0002171"
"266","5159","2","5","7","53","14","20","25","40","186","C0002171"
"267","4783","2","3","3","19","151","276","91","433","118","C0002171"
"268","5447","2","3","5","91","214","271","372","471","586","C0002171"
"269","7476","2","5","3","68","221","197","259","560","422","C0002171"
"270","348","2","5","7","53","51","342","454","573","492","C0002171"
"271","5075","2","3","3","19","221","321","428","541","667","C0002171"
"272","5336","2","3","7","53","14","20","25","40","215","C0002171"
"273","4810","2","3","2","76","57","110","444","560","373","C0002171"
"274","57521","2","3","2","48","57","110","141","359","462","C0002171"
"275","9076","2","5","6","42","36","71","177","64","219","C0002171"
"276","4854","2","5","7","53","51","143","428","236","667","C0002312"
"277","2703","2","3","12","76","153","40","38","54","75","C0002312"
"278","4163","2","3","2","110","167","266","367","500","577","C0002312"
"279","2132","2","3","2","74","58","112","148","193","263","C0002382"
"280","3240","2","5","7","34","52","216","395","549","674","C0002382"
"281","5828","2","3","5","43","161","305","409","208","482","C0002418"
"282","55636","2","3","3","19","221","321","428","423","389","C0002418"
"283","5000","2","3","12","76","31","261","116","1","86","C0002418"
"284","10060","2","3","8","41","45","23","423","464","445","C0002418"
"285","4976","2","3","2","48","170","50","119","444","556","C0002418"
"286","4481","2","5","7","53","51","342","454","573","492","C0002418"
"287","3035","2","3","2","110","85","237","433","547","154","C0002418"
"288","2332","2","3","2","22","33","71","373","466","609","C0002418"
"289","50640","2","3","5","116","183","295","398","243","327","C0002418"
"290","3300","2","3","12","41","116","268","347","271","356","C0002418"
"291","2200","2","5","7","53","51","342","454","573","492","C0002418"
"292","54903","2","3","12","76","153","40","38","54","75","C0002418"
"293","7403","2","3","12","19","31","1","426","55","78","C0002418"
"294","1487","2","3","12","19","31","1","426","55","340","C0002418"
"295","3557","2","3","12","41","219","339","156","568","697","C0002418"
"296","2033","2","3","12","19","31","1","91","433","118","C0002418"
"297","1584","2","3","5","79","159","256","276","353","456","C0002418"
"298","9820","2","3","12","41","116","268","434","468","213","C0002418"
"299","6640","2","5","7","42","36","71","177","223","219","C0002418"
"300","4893","2","5","7","34","52","24","30","46","72","C0002448"
"301","2516","2","3","3","19","151","276","91","433","118","C0002448"
"302","5080","2","3","3","19","221","321","428","541","667","C0002452"
"303","2071","2","3","12","19","31","261","116","159","211","C0002452"
"304","9451","2","3","2","110","51","335","226","297","380","C0002452"
"305","6390","2","3","2","48","170","50","119","444","556","C0002452"
"306","4041","2","5","3","68","221","197","259","560","422","C0002452"
"307","10243","2","3","2","27","91","71","204","267","352","C0002452"
"308","3954","2","3","2","48","170","67","119","444","593","C0002452"
"309","6916","2","3","5","91","175","119","167","224","301","C0002452"
"310","6845","2","5","7","60","14","184","341","544","669","C0002452"
"311","443","2","3","5","80","81","189","182","509","409","C0002452"
"312","6342","2","3","5","80","161","305","409","208","482","C0002452"
"313","6609","2","3","5","105","155","250","291","152","420","C0002452"
"314","2255","2","5","7","53","14","20","25","40","186","C0002452"
"315","2184","2","3","5","76","153","138","236","332","407","C0002452"
"316","2175","2","3","12","19","31","261","116","1","86","C0002453"
"317","9652","2","3","2","110","85","237","433","547","671","C0002453"
"318","51057","2","3","12","76","153","40","38","54","75","C0002453"
"319","2645","2","3","2","90","167","266","367","101","664","C0002453"
"320","10555","2","3","7","34","52","216","395","549","622","C0002453"
"321","476","2","3","8","63","45","23","103","464","187","C0002453"
"322","5295","2","5","7","53","14","20","25","40","186","C0002514"
"323","5428","2","3","2","48","170","50","119","167","593","C0002514"
"324","5830","2","3","5","43","161","305","409","208","482","C0002514"
"325","9499","2","5","7","53","51","23","103","464","187","C0002514"
"326","2670","2","5","7","27","36","150","341","223","628","C0002514"
"327","25913","2","3","12","19","31","261","116","1","78","C0002514"
"328","2109","2","3","2","48","170","50","119","444","556","C0002514"
"329","1311","2","5","7","53","51","342","454","573","492","C0002514"
"330","958","2","5","7","53","51","119","156","568","697","C0002514"
"331","2261","2","5","7","53","14","20","25","40","186","C0002514"
"332","2879","2","3","5","80","81","166","378","173","229","C0002514"
"333","857","2","5","7","53","45","23","57","83","422","C0002514"
"334","9401","2","3","12","76","31","261","116","1","86","C0002514"
"335","4860","2","3","7","34","52","216","395","549","150","C0002622"
"336","4000","2","3","12","26","105","178","226","297","156","C0002622"
"337","10522","2","3","12","19","221","197","259","236","422","C0002622"
"338","4854","2","5","7","53","51","143","428","236","667","C0002622"
"339","7428","2","3","12","41","116","268","434","468","213","C0002622"
"340","10716","2","5","7","53","51","335","444","560","373","C0002622"
"341","1311","2","5","7","53","51","342","454","573","492","C0002622"
"342","23592","2","3","12","26","105","342","259","423","389","C0002622"
"343","2138","2","3","12","19","31","1","426","55","78","C0002622"
"344","1277","2","5","7","53","51","342","454","573","492","C0002622"
"345","7048","2","5","7","53","51","342","259","423","389","C0002622"
"346","10491","2","5","7","53","51","342","454","573","492","C0002622"
"347","15","2","3","2","11","142","225","142","87","673","C0002622"
"348","1617","2","3","2","22","33","323","66","101","468","C0002622"
"349","8540","2","3","5","43","161","305","409","208","482","C0002622"
"350","9131","2","3","12","41","219","339","347","271","356","C0002622"
"351","8481","2","3","12","76","153","40","38","54","75","C0002622"
"352","3458","2","5","7","53","184","119","156","287","116","C0002726"
"353","6736","2","3","12","19","31","276","91","433","667","C0002726"
"354","6117","2","3","12","19","31","261","116","1","86","C0002726"
"355","5290","2","3","7","53","14","20","25","40","186","C0002726"
"356","11005","2","1","6","11","142","225","142","220","298","C0002726"
"357","3265","2","5","7","60","54","24","30","46","72","C0002726"
"358","5978","2","3","12","19","31","1","426","55","78","C0002726"
"359","9241","2","5","7","53","51","342","259","423","389","C0002726"
"360","3501","2","5","7","53","51","119","395","549","674","C0002726"
"361","55149","2","3","2","110","221","321","428","167","593","C0002768"
"362","54903","2","3","12","76","153","40","38","54","75","C0002768"
"363","1103","2","3","2","67","92","293","55","75","311","C0002768"
"364","5376","2","5","7","53","51","342","454","573","492","C0002768"
"365","10913","2","3","12","41","219","339","156","568","697","C0002768"
"366","4436","2","3","12","19","31","261","116","1","86","C0002768"
"367","6529","2","5","8","45","94","199","240","415","666","C0002792"
"368","1441","2","5","7","53","51","119","25","40","186","C0002792"
"369","23396","2","3","7","60","14","184","341","544","669","C0002792"
"370","11005","2","1","6","11","142","225","142","220","298","C0002792"
"371","10585","2","5","2","27","206","324","430","215","290","C0002793"
"372","22858","2","3","7","53","14","20","34","540","68","C0002793"
"373","54345","2","5","3","19","221","321","428","541","667","C0002874"
"374","5443","2","5","4","68","96","326","427","548","672","C0002874"
"375","9241","2","5","7","53","51","342","259","423","389","C0002874"
"376","2239","2","3","2","74","51","342","454","573","492","C0002874"
"377","10908","2","3","2","97","173","275","377","473","592","C0002874"
"378","7157","2","3","12","19","31","261","402","489","551","C0002874"
"379","2177","2","3","2","110","90","261","431","545","443","C0002874"
"380","5727","2","3","12","68","221","197","259","560","422","C0002874"
"381","2261","2","5","7","53","14","20","25","40","186","C0002874"
"382","8516","2","5","7","53","51","342","454","573","492","C0002874"
"383","6635","2","3","2","22","33","323","66","101","136","C0002874"
"384","7353","2","3","12","41","219","339","156","568","605","C0002876"
"385","5889","2","3","12","19","31","261","116","1","86","C0002876"
"386","4593","2","5","7","53","14","20","454","573","492","C0002876"
"387","2259","2","5","8","63","36","166","341","223","158","C0002876"
"388","2098","2","3","5","91","175","271","372","471","586","C0002876"
"389","5573","2","3","12","19","184","118","155","287","116","C0002880"
"390","7020","2","3","12","19","31","276","91","433","664","C0002880"
"391","3339","2","5","7","53","51","342","454","573","492","C0002880"
"392","8216","2","3","12","41","119","330","214","454","144","C0002880"
"393","3728","2","5","7","34","52","225","142","220","298","C0002880"
"394","2316","2","5","7","53","51","342","454","573","702","C0002880"
"395","8787","2","5","4","68","96","326","427","548","672","C0002880"
"396","1292","2","5","7","53","51","342","454","573","492","C0002880"
"397","2261","2","5","7","53","14","20","25","40","186","C0002880"
"398","28982","2","3","5","25","44","165","101","274","358","C0002880"
"399","6628","2","3","2","22","33","323","66","101","136","C0002880"
"400","51601","2","3","2","67","92","293","55","75","311","C0002880"
"401","207","2","3","7","53","14","20","34","489","416","C0002880"
"402","8200","2","5","7","53","51","342","259","423","389","C0002880"
"403","5894","2","5","7","60","54","23","34","464","187","C0002880"
"404","54361","2","5","3","68","221","197","259","560","422","C0002881"
"405","2068","2","3","12","19","31","261","116","159","211","C0002881"
"406","2623","2","3","12","19","31","1","155","287","116","C0002881"
"407","1413","2","3","6","63","45","160","362","177","673","C0002882"
"408","5896","2","3","12","41","116","268","434","568","605","C0002882"
"409","3586","2","5","7","53","51","119","25","489","416","C0002882"
"410","2317","2","5","7","63","45","23","103","287","664","C0002884"
"411","2571","2","3","2","67","142","71","152","197","219","C0002884"
"412","5696","2","3","12","41","116","268","156","568","116","C0002886"
"413","4436","2","3","12","19","31","261","116","1","86","C0002886"
"414","5896","2","3","12","41","116","268","434","568","605","C0002886"
"415","7421","2","3","3","19","151","276","91","433","118","C0002886"
"416","196","2","3","3","19","151","276","91","433","118","C0002886"
"417","5034","2","5","7","53","51","342","454","573","492","C0002886"
"418","3507","2","5","7","53","51","119","395","549","674","C0002886"
"419","4536","2","3","2","48","170","50","119","444","556","C0002886"
"420","4128","2","3","5","80","81","119","402","489","416","C0002886"
"421","2677","2","5","7","53","51","342","454","573","492","C0002886"
"422","7051","2","1","6","11","142","225","142","220","298","C0002886"
"423","7476","2","5","3","68","221","197","259","560","422","C0002886"
"424","570","2","3","5","43","161","305","409","255","56","C0002886"
"425","546","2","3","12","19","31","261","426","1","86","C0002886"
"426","3352","2","5","4","68","96","326","427","548","672","C0002886"
"427","10216","2","3","2","48","170","50","304","167","593","C0002886"
"428","889","2","5","7","60","45","23","306","64","436","C0002886"
"429","6926","2","5","7","53","51","335","259","560","373","C0002888"
"430","10060","2","3","8","41","45","23","423","464","445","C0002888"
"431","9896","2","3","5","80","81","296","399","201","274","C0002888"
"432","27161","2","3","2","22","33","323","141","359","194","C0002888"
"433","10000","2","5","7","53","14","20","34","540","68","C0002888"
"434","7415","2","3","7","34","52","216","395","536","445","C0002888"
"435","335","2","5","7","53","51","342","454","573","492","C0002888"
"436","7048","2","5","7","53","51","342","259","423","389","C0002888"
"437","6657","2","3","12","19","221","321","428","541","667","C0002888"
"438","26128","2","3","12","76","153","40","38","54","154","C0002888"
"439","286","2","5","7","60","153","40","38","54","203","C0002888"
"440","6654","2","5","7","60","54","24","30","46","72","C0002888"
"441","9935","2","3","12","19","31","1","426","55","78","C0002888"
"442","710","2","5","7","53","51","342","454","573","702","C0002888"
"443","55738","2","5","7","60","153","40","38","544","669","C0002888"
"444","2990","2","3","7","34","52","216","395","549","674","C0002888"
"445","3295","2","3","5","43","161","305","409","208","482","C0002893"
"446","23474","2","3","12","19","31","1","91","433","118","C0002893"
"447","6335","2","5","8","63","36","166","341","390","158","C0002893"
"448","22978","2","3","5","80","81","296","373","341","150","C0002893"
"449","9321","2","3","12","76","153","40","38","54","203","C0002893"
"450","2187","2","3","12","19","31","261","116","1","86","C0002893"
"451","7840","2","3","12","76","153","40","38","54","75","C0002895"
"452","7169","2","5","8","63","45","23","103","464","187","C0002895"
"453","4843","2","3","5","43","161","305","409","489","416","C0002895"
"454","10815","2","5","7","60","36","71","341","223","666","C0002895"
"455","6909","2","5","7","53","51","335","444","560","373","C0002895"
"456","238","2","5","7","53","14","20","25","40","186","C0002895"
"457","7531","2","3","2","48","170","110","329","251","533","C0002895"
"458","85366","2","5","7","41","14","20","34","540","68","C0002895"
"459","716","2","5","7","53","51","119","395","549","674","C0002896"
"460","3689","2","5","7","34","52","216","395","549","674","C0002896"
"461","6309","2","3","5","19","151","76","48","69","204","C0002896"
"462","3172","2","3","3","19","151","276","91","433","118","C0002896"
"463","8148","2","3","12","19","31","261","116","159","211","C0002896"
"464","54453","2","5","7","60","54","24","30","46","72","C0002896"
"465","2064","2","5","7","53","14","20","25","40","186","C0002896"
