"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3482","2","5","7","34","52","216","395","544","669","C0001430"
"1028","2","3","12","19","31","1","116","1","86","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"1487","2","3","12","19","31","1","426","55","340","C0001430"
"23169","2","3","2","78","205","112","430","429","544","C0001430"
"51010","2","3","2","110","85","237","433","547","671","C0001430"
"590","2","3","5","85","143","286","51","488","604","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"6235","2","3","2","110","85","237","433","547","671","C0001430"
"3897","2","5","7","53","51","335","444","560","373","C0001430"
"5321","2","3","5","116","183","295","398","243","327","C0001430"
"54968","2","3","2","48","170","50","119","444","556","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"4512","2","3","2","48","170","110","141","359","8","C0001430"
"6910","2","3","12","19","51","335","444","560","373","C0001430"
"2488","2","5","4","68","96","326","427","548","672","C0001430"
"9420","2","3","5","79","159","256","215","282","366","C0001430"
"2255","2","5","7","53","14","20","25","40","186","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"861","2","3","12","19","31","1","426","55","78","C0001430"
"973","2","5","7","53","14","20","25","40","186","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"8985","2","5","7","53","51","342","454","573","492","C0001618"
"10461","2","5","7","53","14","20","25","40","186","C0001618"
"7415","2","3","7","34","52","216","395","536","445","C0001618"
"9939","2","3","2","22","33","323","66","101","136","C0001621"
"348","2","5","7","53","51","342","454","573","492","C0001621"
"9401","2","3","12","76","31","261","116","1","86","C0001623"
"1063","2","3","12","76","153","40","38","54","75","C0001623"
"3973","2","5","4","68","96","326","427","548","672","C0001623"
"3054","2","3","12","19","31","1","426","55","78","C0001623"
"5913","2","5","7","27","36","71","341","223","219","C0001623"
"5190","2","3","5","43","161","305","409","208","482","C0001623"
"54808","2","3","12","76","153","40","38","54","75","C0001623"
"55651","2","3","2","110","85","237","433","547","671","C0001623"
"6911","2","5","6","19","142","335","259","560","373","C0001623"
"9083","2","3","12","41","116","268","434","468","462","C0001624"
"139411","2","3","12","19","151","276","91","433","118","C0001624"
"10535","2","3","12","76","153","40","38","54","75","C0001624"
"2313","2","3","12","19","31","276","91","433","118","C0001624"
"4982","2","5","12","41","219","339","156","568","697","C0001624"
"54903","2","3","12","76","153","40","38","54","75","C0001624"
"2353","2","3","12","19","31","1","91","489","416","C0001624"
"4261","2","3","12","53","184","119","156","287","116","C0001624"
"3593","2","5","7","53","51","119","25","489","416","C0001624"
"9569","2","3","12","19","31","276","91","433","118","C0001624"
"773","2","5","8","27","36","166","341","223","628","C0001624"
"5885","2","3","12","76","153","40","38","54","75","C0001627"
"80184","2","5","7","34","52","216","38","54","75","C0001627"
"5346","2","3","3","19","151","276","91","433","118","C0001627"
"8820","2","3","3","19","221","321","428","541","667","C0001627"
"3766","2","5","8","63","36","166","106","110","158","C0001627"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"55636","2","3","3","19","221","321","428","423","389","C0001627"
"6658","2","3","12","19","221","321","428","541","667","C0001627"
"51715","2","5","7","60","54","24","30","46","72","C0001627"
"5354","2","5","7","27","36","150","341","223","628","C0001627"
"5621","2","5","8","27","36","342","454","573","628","C0001627"
"8647","2","3","5","46","158","252","352","449","563","C0001723"
"2260","2","5","7","53","14","20","25","40","186","C0001723"
"5728","2","3","5","80","81","339","156","568","605","C0001723"
"3930","2","3","2","22","33","323","66","3","464","C0001723"
"8481","2","3","12","76","153","40","38","54","75","C0001723"
"5728","2","3","5","80","81","339","156","568","605","C0001723"
"8076","2","5","7","53","51","342","454","573","492","C0001733"
"10804","2","3","12","76","153","40","38","54","75","C0001733"
"4001","2","3","12","76","31","40","38","54","75","C0001733"
"538","2","3","8","63","45","23","103","464","187","C0001768"
"4038","2","5","7","53","51","342","454","573","492","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"3106","2","5","7","34","52","119","395","549","674","C0001768"
"6331","2","5","8","63","36","166","341","223","158","C0001768"
"668","2","3","12","19","221","321","428","541","664","C0001768"
"23193","2","3","2","41","116","178","423","536","342","C0001768"
"29851","2","5","7","53","14","20","25","40","186","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"1756","2","5","8","63","45","23","103","464","187","C0001768"
"7372","2","3","2","68","119","109","266","182","182","C0001768"
"3918","2","5","7","53","51","342","454","573","492","C0001768"
"974","2","5","7","53","51","119","395","549","674","C0001768"
"4214","2","3","12","41","219","339","34","540","117","C0001768"
"7809","2","5","8","63","45","23","34","464","187","C0001768"
"65266","2","5","8","63","45","23","34","464","187","C0001768"
"3854","2","1","6","11","142","225","142","220","298","C0001815"
"55612","2","5","7","60","36","71","177","560","701","C0001815"
"4210","2","3","12","41","219","339","156","568","697","C0001816"
"3105","2","5","7","53","51","119","156","287","116","C0001816"
"4864","2","3","5","48","152","184","341","544","669","C0001816"
"3908","2","5","7","53","51","342","454","573","492","C0001818"
"54902","2","3","2","48","182","50","119","444","556","C0001818"
"1588","2","3","5","79","159","256","350","27","44","C0001818"
"207","2","3","7","53","14","20","34","489","416","C0001818"
"919","2","5","7","53","14","119","25","40","186","C0001824"
"987","2","3","6","48","94","279","347","330","304","C0001824"
"7401","2","5","7","60","83","101","126","170","224","C0001824"
"25970","2","5","7","53","14","20","25","40","116","C0001824"
"8915","2","3","12","41","219","339","156","568","697","C0001883"
"2261","2","5","7","53","14","20","25","40","186","C0001883"
"3458","2","5","7","53","184","119","156","287","116","C0001883"
"348","2","5","7","53","51","342","454","573","492","C0001916"
"6330","2","5","8","63","36","166","341","223","158","C0001916"
"585","2","3","12","76","153","40","38","54","75","C0001916"
"3240","2","5","7","34","52","216","395","549","674","C0001916"
"23417","2","3","2","43","161","305","409","208","482","C0001916"
"5063","2","5","7","53","14","20","34","540","68","C0001916"
"5860","2","3","2","69","91","75","204","267","352","C0001916"
"1861","2","5","7","60","14","184","341","544","669","C0001916"
"6392","2","3","2","48","170","50","119","444","556","C0001916"
"51422","2","3","2","48","57","110","141","359","462","C0001916"
"6635","2","3","2","22","33","323","66","101","136","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"6663","2","3","3","19","221","321","428","541","667","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001925"
"196","2","3","3","19","151","276","91","433","118","C0001925"
"3664","2","5","7","53","184","119","156","287","116","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"5828","2","3","5","43","161","305","409","208","482","C0001925"
"2652","2","5","4","68","96","326","427","548","672","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001925"
"6929","2","3","12","19","31","1","426","55","78","C0001925"
"6945","2","3","12","19","31","110","141","488","102","C0001925"
"5095","2","3","2","48","40","130","166","127","173","C0001925"
"2253","2","5","7","53","14","20","25","40","186","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001925"
"3423","2","3","5","74","3","342","374","294","590","C0001925"
"9573","2","5","7","53","51","342","259","423","389","C0001925"
"2990","2","3","7","34","52","216","395","549","674","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"4522","2","3","5","15","166","104","262","121","167","C0001925"
"51103","2","3","2","48","170","50","119","444","556","C0001925"
"3949","2","5","7","60","14","184","341","544","669","C0001956"
"4089","2","3","12","19","219","339","259","423","605","C0001956"
"1896","2","5","12","41","219","339","156","568","697","C0001956"
"8398","2","3","5","116","183","40","38","352","455","C0001956"
"50846","2","3","3","68","221","197","259","560","422","C0001956"
"650","2","5","7","53","51","342","259","423","389","C0001956"
"3239","2","3","3","19","221","321","428","541","667","C0001956"
"6647","2","3","2","95","2","342","378","173","702","C0001956"
"3295","2","3","5","43","161","305","409","208","482","C0001956"
"207","2","3","7","53","14","20","34","489","416","C0001956"
"9101","2","3","12","41","219","339","156","568","605","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"593","2","3","2","67","92","293","55","75","311","C0001957"
"26123","2","3","2","76","153","40","38","54","75","C0001957"
"5789","2","5","7","53","51","335","444","560","373","C0002018"
"10020","2","3","2","89","124","204","42","452","258","C0002018"
"2778","2","5","4","68","96","326","427","548","672","C0002018"
"6821","2","3","5","114","211","332","175","556","256","C0002018"
"4920","2","5","7","53","14","20","259","560","373","C0002018"
"3172","2","3","3","19","151","276","91","433","118","C0002018"
"1277","2","5","7","53","51","342","454","573","492","C0002063"
"3759","2","5","8","63","36","166","106","110","158","C0002063"
"5015","2","3","3","19","221","321","428","541","667","C0002064"
"6662","2","3","3","19","221","321","428","541","667","C0002064"
"4921","2","5","7","53","14","20","25","573","186","C0002064"
"585","2","3","12","76","153","40","38","54","75","C0002064"
"3482","2","5","7","34","52","216","395","544","669","C0002064"
"6499","2","3","2","110","85","237","433","547","671","C0002171"
"10166","2","3","2","84","97","167","210","278","360","C0002171"
"1187","2","5","8","63","45","23","34","464","187","C0002171"
"80184","2","5","7","34","52","216","38","54","75","C0002171"
"5191","2","3","5","43","161","305","409","208","482","C0002171"
"4990","2","3","3","19","221","321","428","541","667","C0002171"
"4519","2","3","2","48","170","50","119","508","312","C0002171"
"5318","2","1","6","11","142","225","142","220","298","C0002171"
"1896","2","5","12","41","219","339","156","568","697","C0002171"
"10484","2","3","7","60","153","40","38","54","203","C0002171"
"3507","2","5","7","53","51","119","395","549","674","C0002171"
"4792","2","3","12","41","219","339","156","568","605","C0002312"
"3553","2","5","7","53","51","119","25","489","416","C0002312"
"6340","2","5","8","63","45","23","34","464","187","C0002312"
"5428","2","3","2","48","170","50","119","167","593","C0002382"
"2131","2","3","2","74","58","112","148","181","416","C0002382"
"4626","2","5","8","63","45","23","103","464","187","C0002418"
"4868","2","5","7","53","51","335","25","560","373","C0002418"
"4763","2","5","7","60","54","24","30","46","214","C0002418"
"6678","2","5","7","53","51","342","454","573","492","C0002418"
"2099","2","3","12","19","151","276","91","433","118","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"7258","2","3","12","19","36","1","426","55","78","C0002418"
"7454","2","5","7","60","14","20","25","40","215","C0002418"
"23594","2","3","12","76","153","261","116","1","86","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"8822","2","5","7","53","14","20","25","40","186","C0002418"
"715","2","5","7","53","51","119","395","549","674","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002418"
"4791","2","3","12","41","219","339","156","568","697","C0002418"
"1836","2","3","2","35","41","94","260","330","375","C0002418"
"27324","2","3","12","19","221","321","38","541","75","C0002418"
"6683","2","3","12","76","153","40","38","54","75","C0002418"
"3339","2","5","7","53","51","342","454","573","492","C0002418"
"4843","2","3","5","43","161","305","409","489","416","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002448"
"10815","2","5","7","60","36","71","341","223","666","C0002448"
"7045","2","5","12","19","51","1","426","55","78","C0002452"
"857","2","5","7","53","45","23","57","83","422","C0002452"
"4621","2","5","8","63","45","23","103","464","187","C0002452"
"1030","2","3","12","19","31","1","426","55","78","C0002452"
"23169","2","3","2","78","205","112","430","429","544","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002452"
"9786","2","3","12","76","153","40","38","54","75","C0002452"
"4312","2","5","7","53","51","342","454","573","492","C0002452"
"29110","2","3","12","41","219","339","156","568","697","C0002452"
"26137","2","5","7","63","45","184","103","572","658","C0002452"
"360","2","3","5","80","81","166","397","374","486","C0002452"
"9652","2","3","2","110","85","237","433","547","671","C0002452"
"5621","2","5","8","27","36","342","454","573","628","C0002452"
"11020","2","5","7","60","54","24","30","46","72","C0002452"
"4322","2","5","7","53","51","342","454","573","492","C0002453"
"8289","2","3","12","19","31","1","426","55","78","C0002453"
"4729","2","3","2","48","170","50","119","444","556","C0002453"
"54901","2","3","2","110","85","152","129","252","154","C0002453"
"9241","2","5","7","53","51","342","259","423","389","C0002453"
"7291","2","3","12","19","151","276","91","489","416","C0002453"
"6389","2","3","2","48","170","50","119","444","556","C0002514"
"8260","2","3","12","41","85","266","76","287","78","C0002514"
"23384","2","3","12","63","45","184","103","572","658","C0002514"
"3557","2","3","12","41","219","339","156","568","697","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"1848","2","3","5","42","81","296","399","201","274","C0002514"
"5940","2","3","2","22","33","323","66","101","136","C0002514"
"10280","2","3","2","110","85","52","57","86","119","C0002514"
"4593","2","5","7","53","14","20","454","573","492","C0002514"
"26227","2","3","2","41","137","44","208","81","108","C0002514"
"2767","2","5","4","68","96","326","427","548","672","C0002514"
"51684","2","3","12","41","116","268","38","54","75","C0002514"
"2239","2","3","2","74","51","342","454","573","492","C0002514"
"6440","2","5","5","68","96","185","238","310","272","C0002622"
"23479","2","3","2","48","170","50","119","100","556","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"8106","2","3","2","22","33","323","66","101","136","C0002622"
"23522","2","3","12","19","31","1","426","55","78","C0002622"
"9569","2","3","12","19","31","276","91","433","118","C0002622"
"51151","2","3","5","23","18","138","250","332","407","C0002622"
"8820","2","3","3","19","221","321","428","541","667","C0002622"
"1071","2","5","7","53","51","342","454","573","492","C0002622"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"78989","2","5","7","53","51","119","395","573","674","C0002622"
"4004","2","3","12","19","31","1","426","55","78","C0002622"
"715","2","5","7","53","51","119","395","549","674","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"10815","2","5","7","60","36","71","341","223","666","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"54903","2","3","12","76","153","40","38","54","75","C0002726"
"3630","2","5","7","53","14","20","25","40","186","C0002726"
"1736","2","3","2","110","85","237","433","547","671","C0002726"
"3248","2","3","2","69","83","133","167","224","301","C0002726"
"7056","2","5","7","53","51","119","454","573","492","C0002726"
"1272","2","5","7","53","51","335","444","236","373","C0002726"
"6531","2","5","8","45","94","199","240","415","666","C0002726"
"22995","2","3","12","76","153","40","38","54","75","C0002726"
"2187","2","3","12","19","31","261","116","1","86","C0002726"
"4792","2","3","12","41","219","339","156","568","605","C0002768"
"3914","2","5","7","53","51","342","454","573","492","C0002768"
"582","2","3","12","76","153","76","38","54","75","C0002768"
"22954","2","3","12","41","116","268","434","468","213","C0002768"
"5573","2","3","12","19","184","118","155","287","116","C0002768"
"3853","2","1","6","11","142","225","142","220","298","C0002768"
"54361","2","5","3","68","221","197","259","560","422","C0002792"
"226","2","5","7","34","52","216","395","549","702","C0002792"
"2623","2","3","12","19","31","1","155","287","116","C0002792"
"51816","2","5","7","34","52","216","395","549","674","C0002792"
"3845","2","5","7","60","54","24","30","46","72","C0002793"
"9533","2","3","2","19","31","1","426","55","78","C0002793"
"8504","2","3","5","47","144","185","238","310","392","C0002874"
"9420","2","3","5","79","159","256","215","282","366","C0002874"
"1340","2","3","2","48","170","50","141","359","462","C0002874"
"2314","2","3","12","63","45","184","103","572","658","C0002874"
"359","2","3","5","80","81","166","397","374","486","C0002874"
"1718","2","3","2","54","90","84","48","69","204","C0002874"
"55572","2","3","2","48","170","50","119","444","556","C0002874"
"23236","2","3","4","68","96","326","427","548","672","C0002874"
"4308","2","5","8","63","45","193","306","390","158","C0002874"
"54361","2","5","3","68","221","197","259","560","422","C0002874"
"7225","2","5","8","63","45","193","306","390","158","C0002874"
"4720","2","3","2","48","170","50","119","444","556","C0002876"
"9939","2","3","2","22","33","323","66","101","136","C0002876"
"2243","2","5","7","53","51","342","454","573","492","C0002876"
"2316","2","5","7","53","51","342","454","573","702","C0002876"
"4072","2","5","7","53","51","119","454","573","492","C0002876"
"25915","2","3","2","48","170","50","119","444","556","C0002880"
"2639","2","3","2","71","148","34","160","115","164","C0002880"
"6347","2","5","7","53","51","119","427","489","416","C0002880"
"1290","2","5","7","53","51","342","454","573","492","C0002880"
"3098","2","3","2","90","167","266","367","500","577","C0002880"
"1908","2","5","4","68","96","326","427","548","672","C0002880"
"3553","2","5","7","53","51","119","25","489","416","C0002880"
"3766","2","5","8","63","36","166","106","110","158","C0002880"
"6261","2","5","8","63","45","23","34","464","187","C0002880"
"6239","2","3","12","19","119","330","214","454","144","C0002880"
"1031","2","3","12","19","31","1","426","55","78","C0002880"
"6231","2","3","2","110","85","237","433","547","671","C0002880"
"10804","2","3","12","76","153","40","38","54","75","C0002880"
"4621","2","5","8","63","45","23","103","464","187","C0002880"
"26227","2","3","2","41","137","44","208","81","108","C0002880"
"3308","2","3","12","41","219","339","347","271","356","C0002881"
"23230","2","5","7","11","142","71","341","560","219","C0002881"
"5447","2","3","5","91","214","271","372","471","586","C0002881"
"2705","2","3","12","76","153","40","38","54","75","C0002882"
"3845","2","5","7","60","54","24","30","46","72","C0002882"
"4583","2","3","3","89","206","324","430","429","544","C0002882"
"2184","2","3","5","76","153","138","236","332","407","C0002884"
"139628","2","3","12","19","31","1","426","55","78","C0002884"
"54187","2","3","5","80","81","296","272","452","148","C0002886"
"5314","2","3","12","76","153","40","38","54","75","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"57030","2","3","7","27","36","150","341","223","628","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"175","2","3","7","34","52","216","395","549","674","C0002886"
"4292","2","3","12","19","31","261","116","1","86","C0002886"
"2556","2","5","8","27","70","99","162","216","290","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"4283","2","5","4","68","96","326","427","548","672","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"6335","2","5","8","63","36","166","341","390","158","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"54756","2","5","7","41","219","238","118","543","214","C0002886"
"51360","2","3","3","26","35","276","91","433","203","C0002886"
"4088","2","3","12","19","219","339","259","423","605","C0002888"
"7078","2","5","7","53","51","342","454","573","702","C0002888"
"9770","2","3","2","48","57","110","141","359","72","C0002888"
"6885","2","3","12","41","219","339","156","568","697","C0002888"
"5314","2","3","12","76","153","40","38","54","75","C0002888"
"7424","2","5","7","53","51","342","454","573","702","C0002888"
"54820","2","3","12","76","153","40","38","54","75","C0002888"
"4843","2","3","5","43","161","305","409","489","416","C0002888"
"5832","2","3","2","101","62","189","182","509","252","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"1312","2","3","2","87","79","105","426","129","25","C0002888"
"2674","2","5","7","53","14","20","25","40","186","C0002888"
"4125","2","3","7","34","52","216","395","549","674","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"2658","2","5","7","53","51","342","259","423","389","C0002888"
"54551","2","3","12","41","219","197","156","568","422","C0002888"
"4722","2","3","2","48","170","50","119","444","556","C0002893"
"9215","2","5","2","27","36","150","430","215","628","C0002893"
"2260","2","5","7","53","14","20","25","40","186","C0002893"
"26608","2","3","2","22","170","50","119","463","153","C0002893"
"50964","2","5","3","68","221","197","259","423","422","C0002893"
"54880","2","3","12","19","31","1","426","55","78","C0002893"
"6872","2","3","12","19","31","261","116","159","211","C0002895"
"26281","2","5","7","53","14","20","25","40","186","C0002895"
"54","2","3","5","80","81","178","195","256","342","C0002895"
"11200","2","3","12","19","31","261","116","1","86","C0002895"
"4763","2","5","7","60","54","24","30","46","214","C0002895"
"5265","2","5","7","34","52","216","395","573","702","C0002895"
"2697","2","3","7","76","153","40","38","54","75","C0002895"
"5828","2","3","5","43","161","305","409","208","482","C0002895"
"6899","2","5","7","53","184","335","259","560","373","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"3039","2","3","5","35","41","118","155","287","116","C0002896"
"5956","2","5","4","68","96","326","427","548","672","C0002896"
"54551","2","3","12","41","219","197","156","568","422","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"1027","2","3","12","19","31","1","116","1","86","C0002896"
"5446","2","3","5","80","147","236","328","411","528","C0002896"
"54487","2","3","2","22","33","323","66","101","136","C0002896"
"3507","2","5","7","53","51","119","395","549","674","C0002896"
"7172","2","3","5","80","81","105","426","129","586","C0002902"
"5573","2","3","12","19","184","118","155","287","116","C0002902"
"3458","2","5","7","53","184","119","156","287","116","C0002902"
"10082","2","3","2","74","51","342","454","573","492","C0002902"
"3426","2","5","7","53","51","119","395","549","674","C0002902"
"1586","2","3","5","79","98","256","335","425","540","C0002902"
"5213","2","3","2","90","167","266","367","500","577","C0002902"
"3600","2","5","7","53","51","119","25","40","186","C0002938"
"54345","2","5","3","19","221","321","428","541","667","C0002938"
"6657","2","3","12","19","221","321","428","541","667","C0002938"
"4595","2","3","12","19","31","261","116","1","86","C0002938"
"6690","2","5","7","68","51","119","395","549","674","C0002940"
"9820","2","3","12","41","116","268","434","468","213","C0002940"
"2253","2","5","7","53","14","20","25","40","186","C0002940"
"1193","2","5","8","63","45","23","34","464","187","C0002940"
"4233","2","5","7","53","14","20","25","40","186","C0002940"
"2176","2","3","12","19","31","261","116","1","86","C0002940"
"5190","2","3","5","43","161","305","409","208","482","C0002940"
"7461","2","3","7","60","153","40","38","93","75","C0002949"
"6647","2","3","2","95","2","342","378","173","702","C0002949"
"5447","2","3","5","91","214","271","372","471","586","C0002949"
"675","2","3","12","19","31","261","116","1","86","C0002949"
"8643","2","5","3","68","221","197","259","560","422","C0002949"
"240","2","3","7","34","52","216","395","489","416","C0002949"
"2254","2","5","7","53","14","20","25","40","186","C0002949"
"4221","2","3","12","19","31","342","454","573","492","C0002949"
"1286","2","5","7","53","51","342","454","573","492","C0002962"
"54386","2","3","12","19","31","261","116","1","78","C0002962"
"3284","2","3","2","69","98","169","299","183","243","C0002962"
