"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6165","2","3","2","110","85","237","433","547","671","C0024305"
"2705","2","3","12","76","153","40","38","54","75","C0024305"
"8085","2","3","12","19","31","1","426","55","78","C0024305"
"10269","2","3","2","48","182","50","119","444","556","C0024305"
"54463","2","3","2","48","57","110","141","359","462","C0024314"
"6654","2","5","7","60","54","24","30","46","72","C0024314"
"1411","2","3","6","63","45","160","362","177","673","C0024314"
"1277","2","5","7","53","51","342","454","573","492","C0024314"
"3146","2","5","7","34","52","216","395","549","674","C0024314"
"5897","2","3","12","41","116","268","141","568","605","C0024437"
"4155","2","5","7","27","36","150","341","223","628","C0024437"
"2271","2","3","5","80","81","166","170","226","305","C0024437"
"5149","2","3","5","68","38","16","477","596","725","C0024437"
"5728","2","3","5","80","81","339","156","568","605","C0024437"
"6899","2","5","7","53","184","335","259","560","373","C0024437"
"4038","2","5","7","53","51","342","454","573","492","C0024437"
"9049","2","3","3","41","151","276","378","271","356","C0024437"
"8220","2","3","2","22","33","323","66","101","136","C0024437"
"354","2","5","7","53","51","342","454","573","492","C0024437"
"5889","2","3","12","19","31","261","116","1","86","C0024437"
"9775","2","3","2","22","33","323","66","101","136","C0024437"
"6392","2","3","2","48","170","50","119","444","556","C0024437"
"2146","2","3","12","19","31","1","426","55","78","C0024437"
"5604","2","5","7","53","14","20","34","540","68","C0024437"
"1028","2","3","12","19","31","1","116","1","86","C0024437"
"9094","2","5","7","27","36","150","341","331","624","C0024440"
"9632","2","3","7","60","153","40","38","54","203","C0024440"
"3798","2","3","7","76","153","40","38","54","75","C0024454"
"1184","2","5","8","63","45","23","34","464","187","C0024454"
"1280","2","5","7","53","51","342","454","573","492","C0024507"
"3759","2","5","8","63","36","166","106","110","158","C0024507"
"11284","2","3","12","19","31","261","116","1","86","C0024517"
"6925","2","3","12","19","31","225","142","220","298","C0024517"
"28952","2","3","12","41","116","268","434","468","213","C0024517"
"4893","2","5","7","34","52","24","30","46","72","C0024517"
"4582","2","5","7","53","206","324","430","429","544","C0024517"
"51594","2","3","7","76","153","40","38","54","75","C0024517"
"54209","2","5","7","53","51","119","395","549","674","C0024517"
"51134","2","3","12","76","153","40","38","54","75","C0024517"
"4053","2","5","7","53","51","342","454","573","492","C0024517"
"6608","2","3","3","68","221","321","428","560","667","C0024530"
"2273","2","5","8","63","45","23","103","464","187","C0024530"
"7737","2","3","12","22","33","268","434","468","213","C0024530"
"54795","2","5","8","63","45","193","306","390","158","C0024530"
"4286","2","3","12","19","31","261","116","1","664","C0024530"
"10397","2","3","2","110","81","148","402","51","383","C0024530"
"4534","2","3","5","80","81","296","399","362","468","C0024530"
"64240","2","3","5","47","144","185","238","310","392","C0024530"
"64778","2","5","7","53","51","335","444","560","373","C0024530"
"1513","2","5","7","53","51","342","454","573","492","C0024530"
"8985","2","5","7","53","51","342","454","573","492","C0024530"
"1593","2","3","5","79","152","273","157","333","277","C0024530"
"5447","2","3","5","91","214","271","372","471","586","C0024530"
"3060","2","5","4","68","96","326","427","548","672","C0024530"
"94","2","5","7","53","51","342","259","423","389","C0024530"
"2260","2","5","7","53","14","20","25","40","186","C0024530"
"2629","2","3","5","80","81","250","291","152","420","C0024535"
"9215","2","5","2","27","36","150","430","215","628","C0024535"
"153","2","5","4","68","96","326","427","548","672","C0024535"
"55717","2","3","12","41","116","268","434","468","213","C0024591"
"5897","2","3","12","41","116","268","141","568","605","C0024591"
"10020","2","3","2","89","124","204","42","452","258","C0024591"
"4747","2","5","7","27","36","150","341","223","628","C0024591"
"51196","2","3","7","60","54","24","30","46","72","C0024591"
"27125","2","3","12","19","31","261","116","159","211","C0024591"
"6329","2","5","8","63","36","166","341","390","158","C0024591"
"26154","2","3","5","47","144","185","238","310","392","C0024591"
"8867","2","3","5","60","14","184","341","544","669","C0024591"
"987","2","3","6","48","94","279","347","330","304","C0024591"
"1019","2","3","12","19","31","1","116","1","86","C0024689"
"10225","2","5","7","53","51","119","395","549","674","C0024689"
"5972","2","5","5","34","52","216","397","418","568","C0024776"
"4540","2","3","2","48","170","50","119","444","556","C0024776"
"5015","2","3","3","19","221","321","428","541","667","C0024776"
"6323","2","5","8","63","36","166","341","390","158","C0024776"
"6392","2","3","2","48","170","50","119","444","556","C0024776"
"5443","2","5","4","68","96","326","427","548","672","C0024790"
"1146","2","5","8","27","70","99","162","216","290","C0024790"
"55572","2","3","2","48","170","50","119","444","556","C0024790"
"9742","2","3","12","76","153","40","38","54","75","C0024796"
"2776","2","5","4","68","96","326","427","548","672","C0024796"
"2218","2","5","2","53","123","194","255","560","373","C0024796"
"472","2","3","12","19","31","261","116","1","86","C0024796"
"2261","2","5","7","53","14","20","25","40","186","C0024796"
"57096","2","3","12","76","153","40","38","54","75","C0024796"
"6519","2","3","5","45","94","199","240","415","666","C0024796"
"6638","2","3","2","22","33","323","66","101","136","C0024796"
"540","2","5","8","63","45","23","103","464","187","C0024796"
"3481","2","5","7","53","51","342","454","573","492","C0024809"
"51119","2","3","2","110","85","237","433","547","671","C0024809"
"1130","2","5","7","60","54","326","141","359","462","C0024809"
"1280","2","5","7","53","51","342","454","573","492","C0024809"
"9990","2","5","8","45","94","199","240","415","666","C0024809"
"55135","2","3","12","76","137","76","136","472","435","C0024809"
"7138","2","5","8","63","45","23","103","464","187","C0024809"
"1759","2","5","7","60","14","184","341","544","669","C0024809"
"1028","2","3","12","19","31","1","116","1","86","C0024809"
"2538","2","3","5","90","216","333","438","561","689","C0024809"
"9569","2","3","12","19","31","276","91","433","118","C0024809"
"2222","2","3","2","19","151","276","91","433","118","C0024809"
"4784","2","3","2","22","33","261","116","159","211","C0024809"
"2131","2","3","2","74","58","112","148","181","416","C0024809"
"2138","2","3","12","19","31","1","426","55","78","C0024809"
"23347","2","3","12","41","116","268","434","468","213","C0024809"
"3767","2","5","8","63","36","166","106","110","158","C0024809"
"4318","2","5","7","34","52","216","395","573","492","C0024809"
"9569","2","3","12","19","31","276","91","433","118","C0024809"
"5468","2","3","3","19","151","276","91","433","118","C0024809"
"23594","2","3","12","76","153","261","116","1","86","C0024809"
"2316","2","5","7","53","51","342","454","573","702","C0024809"
"2259","2","5","8","63","36","166","341","223","158","C0024809"
"6736","2","3","12","19","31","276","91","433","667","C0024809"
"5830","2","3","5","43","161","305","409","208","482","C0024809"
"4000","2","3","12","26","105","178","226","297","156","C0024809"
"3981","2","3","12","19","31","261","116","1","86","C0024809"
"10528","2","3","2","110","85","237","433","547","671","C0024809"
"5727","2","3","12","68","221","197","259","560","422","C0024809"
"50717","2","3","12","41","116","268","434","468","213","C0024809"
"5080","2","3","3","19","221","321","428","541","667","C0024809"
"1028","2","3","12","19","31","1","116","1","86","C0024809"
"1133","2","5","4","68","96","326","427","548","672","C0024809"
"5781","2","5","7","53","14","20","25","40","186","C0024899"
"6622","2","3","7","27","36","150","341","223","628","C0024899"
"23141","2","3","12","76","105","40","226","489","435","C0024904"
"1440","2","5","7","53","51","119","25","489","416","C0024904"
"8644","2","3","2","46","175","227","167","224","301","C0024904"
"5925","2","3","12","19","31","1","426","55","78","C0025037"
"23064","2","3","6","11","31","261","142","220","664","C0025037"
"301","2","5","4","68","96","326","427","548","672","C0025037"
"4524","2","3","2","15","166","104","369","117","583","C0025037"
"2314","2","3","12","63","45","184","103","572","658","C0025037"
"7249","2","3","7","60","57","110","141","359","462","C0025160"
"1535","2","5","7","34","52","216","395","549","674","C0025160"
"1893","2","5","7","53","51","342","454","573","702","C0025160"
"2289","2","3","12","76","219","339","347","271","356","C0025160"
"1134","2","5","8","27","70","99","162","216","290","C0025160"
"7138","2","5","8","63","45","23","103","464","187","C0025160"
"54888","2","3","2","110","85","152","129","252","154","C0025160"
"6662","2","3","3","19","221","321","428","541","667","C0025160"
"9820","2","3","12","41","116","268","434","468","213","C0025160"
"3425","2","3","5","80","81","166","454","573","492","C0025160"
"1736","2","3","2","110","85","237","433","547","671","C0025160"
"10962","2","5","7","27","36","150","341","223","628","C0025160"
"2071","2","3","12","19","31","261","116","159","211","C0025160"
"2335","2","5","7","53","51","342","454","573","492","C0025160"
"7439","2","5","8","63","45","23","34","464","187","C0025160"
"23767","2","5","7","53","14","20","25","40","186","C0025160"
"1528","2","3","5","91","214","271","372","471","586","C0025160"
"7174","2","3","12","41","116","268","434","468","213","C0025160"
"3569","2","5","7","53","51","342","454","573","416","C0025160"
"2653","2","3","2","67","104","214","234","306","388","C0025160"
"5179","2","5","4","68","96","326","427","548","672","C0025160"
"8314","2","3","12","41","31","1","426","55","78","C0025160"
"2697","2","3","7","76","153","40","38","54","75","C0025160"
"5396","2","3","3","19","221","321","428","541","667","C0025160"
"55072","2","3","12","41","219","339","156","568","697","C0025160"
"241","2","5","5","34","52","216","395","549","229","C0025160"
"5167","2","3","5","32","93","163","207","303","126","C0025160"
"8260","2","3","12","41","85","266","76","287","78","C0025160"
"54919","2","3","2","41","96","279","304","370","257","C0025205"
"2121","2","3","12","41","116","268","434","568","605","C0025205"
"10243","2","3","2","27","91","71","204","267","352","C0025205"
"5888","2","3","12","19","31","261","116","1","86","C0025222"
"7545","2","5","3","34","52","216","142","220","298","C0025222"
"779","2","5","8","63","36","166","341","390","158","C0025267"
"5573","2","3","12","19","184","118","155","287","116","C0025267"
"4867","2","5","7","76","153","40","38","54","75","C0025267"
"2796","2","5","4","68","96","326","427","548","672","C0025267"
"27232","2","3","2","19","31","105","106","14","7","C0025267"
"6324","2","5","7","63","36","166","341","223","158","C0025286"
"6910","2","3","12","19","51","335","444","560","373","C0025286"
"6391","2","3","2","48","170","50","119","444","556","C0025286"
"26146","2","3","12","76","153","40","38","54","75","C0025286"
"7157","2","3","12","19","31","261","402","489","551","C0025286"
"3730","2","5","7","53","14","20","25","40","186","C0025286"
"8820","2","3","3","19","221","321","428","541","667","C0025286"
"2294","2","3","3","19","221","321","428","541","667","C0025286"
"7035","2","5","7","68","51","119","395","549","674","C0025286"
"3897","2","5","7","53","51","335","444","560","373","C0025286"
"2072","2","3","12","19","31","261","116","1","86","C0025286"
"3248","2","3","2","69","83","133","167","224","301","C0025286"
"26123","2","3","2","76","153","40","38","54","75","C0025286"
"7291","2","3","12","19","151","276","91","489","416","C0025286"
"9380","2","3","2","67","128","208","289","366","472","C0025286"
"7169","2","5","8","63","45","23","103","464","187","C0025286"
"54567","2","5","7","53","51","143","428","236","667","C0025286"
"54487","2","3","2","22","33","323","66","101","136","C0025286"
"1285","2","5","7","53","51","342","454","573","492","C0025286"
"4010","2","3","3","19","221","321","428","541","667","C0025286"
"1437","2","5","7","53","14","20","25","40","186","C0025286"
"3767","2","5","8","63","36","166","106","110","158","C0025286"
"23545","2","3","5","29","88","132","85","222","346","C0025286"
"1723","2","3","2","48","170","50","119","444","556","C0025289"
"175","2","3","7","34","52","216","395","549","674","C0025289"
"7474","2","5","3","68","221","184","259","544","669","C0025289"
"5980","2","3","12","19","31","261","116","1","86","C0025289"
"5020","2","5","4","68","96","326","427","548","672","C0025289"
"5091","2","3","2","35","40","130","166","57","435","C0025289"
"10661","2","3","12","19","31","1","426","55","78","C0025289"
"113189","2","3","2","103","112","197","249","318","97","C0025289"
"5310","2","5","7","53","51","335","444","560","373","C0025289"
"5172","2","5","8","45","94","199","240","415","666","C0025289"
"1717","2","3","2","19","151","276","48","69","204","C0025289"
"6786","2","5","8","63","45","23","103","464","187","C0025289"
"2812","2","5","7","53","51","342","454","573","492","C0025289"
"847","2","3","7","34","52","216","395","549","674","C0025289"
"472","2","3","12","19","31","261","116","1","86","C0025289"
"23742","2","5","5","68","96","326","427","447","586","C0025289"
"4254","2","5","7","53","14","20","25","40","186","C0025289"
"3032","2","3","2","48","57","38","347","12","145","C0025289"
"4318","2","5","7","34","52","216","395","573","492","C0025289"
"9742","2","3","12","76","153","40","38","54","75","C0025289"
"4000","2","3","12","26","105","178","226","297","156","C0025289"
"4842","2","3","5","63","45","71","177","464","219","C0025289"
"3845","2","5","7","60","54","24","30","46","72","C0025289"
"4000","2","3","12","26","105","178","226","297","156","C0025289"
"10555","2","3","7","34","52","216","395","549","622","C0025289"
"2706","2","3","12","76","153","40","38","54","75","C0025289"
"5897","2","3","12","41","116","268","141","568","605","C0025289"
"1991","2","5","7","34","52","216","395","549","674","C0025290"
"6774","2","3","12","53","14","276","25","489","416","C0025290"
"6890","2","3","12","41","184","119","156","568","116","C0025294"
"1440","2","5","7","53","51","119","25","489","416","C0025294"
"1352","2","3","2","48","170","50","119","444","556","C0025294"
"5311","2","5","8","63","45","166","306","390","158","C0025299"
"5192","2","3","5","43","161","305","409","208","482","C0025299"
"8450","2","3","12","41","116","268","434","468","213","C0025299"
"5663","2","5","7","34","52","216","395","549","667","C0025303"
"2261","2","5","7","53","14","20","25","40","186","C0025303"
"545","2","3","12","19","31","261","116","1","86","C0025303"
"1281","2","5","7","53","51","342","454","573","492","C0025303"
"412","2","3","5","105","155","250","291","152","420","C0025312"
"5652","2","1","6","11","142","225","142","220","298","C0025312"
"23384","2","3","12","63","45","184","103","572","658","C0025312"
"8322","2","5","3","68","221","184","259","544","669","C0025312"
"5449","2","3","3","19","221","321","428","541","667","C0025312"
"2138","2","3","12","19","31","1","426","55","78","C0025312"
"7518","2","3","12","19","31","261","116","1","86","C0025322"
"673","2","5","7","53","14","20","34","540","68","C0025322"
"1497","2","5","2","63","182","50","103","297","628","C0025322"
"6948","2","5","7","48","51","105","139","186","245","C0025322"
"8241","2","3","2","22","33","323","66","101","136","C0025322"
"11234","2","3","5","60","18","184","341","544","669","C0025322"
"64902","2","3","8","67","94","199","240","415","666","C0025322"
"50640","2","3","5","116","183","295","398","243","327","C0025322"
"1280","2","5","7","53","51","342","454","573","492","C0025322"
"6444","2","5","8","63","45","23","103","464","187","C0025322"
"238","2","5","7","53","14","20","25","40","186","C0025322"
"4860","2","3","7","34","52","216","395","549","150","C0025322"
"1528","2","3","5","91","214","271","372","471","586","C0025322"
"26608","2","3","2","22","170","50","119","463","153","C0025322"
"50943","2","3","12","19","31","1","426","129","131","C0025322"
"5373","2","3","2","90","167","123","158","207","278","C0025322"
"1836","2","3","2","35","41","94","260","330","375","C0025322"
"3892","2","1","6","11","142","225","142","220","298","C0025322"
"1301","2","5","7","53","51","342","454","573","492","C0025322"
"2121","2","3","12","41","116","268","434","568","605","C0025322"
"5573","2","3","12","19","184","118","155","287","116","C0025322"
"2626","2","3","12","19","31","118","155","287","116","C0025322"
"5106","2","3","2","67","92","293","55","500","577","C0025322"
"9940","2","3","5","68","221","321","428","447","586","C0025322"
"2147","2","5","7","68","51","342","454","573","492","C0025323"
"10269","2","3","2","48","182","50","119","444","556","C0025323"
"3081","2","3","2","91","51","3","267","308","429","C0025323"
"4976","2","3","2","48","170","50","119","444","556","C0025323"
"11154","2","5","7","60","18","184","341","544","669","C0025323"
"1280","2","5","7","53","51","342","454","573","492","C0025323"
"1269","2","5","4","68","96","326","427","548","672","C0025323"
"4318","2","5","7","34","52","216","395","573","492","C0025323"
"1959","2","3","3","19","151","276","91","433","118","C0025323"
"7314","2","3","12","41","219","261","409","208","482","C0025323"
"774","2","5","8","63","36","166","341","390","158","C0025323"
"2294","2","3","3","19","221","321","428","541","667","C0025323"
"1584","2","3","5","79","159","256","276","353","456","C0025323"
"4920","2","5","7","53","14","20","259","560","373","C0025323"
"7200","2","5","4","68","96","326","427","548","672","C0025323"
"5193","2","3","5","43","161","305","409","208","482","C0025323"
"25942","2","3","12","19","31","1","426","55","78","C0025323"
"4287","2","3","12","41","116","268","434","468","215","C0025472"
"7468","2","3","12","19","31","1","426","55","78","C0025472"
"2700","2","3","6","76","153","40","38","54","75","C0025517"
"540","2","5","8","63","45","23","103","464","187","C0025517"
"2571","2","3","2","67","142","71","152","197","219","C0025517"
"627","2","5","7","53","51","335","444","423","373","C0025517"
"1123","2","5","7","60","54","24","30","46","72","C0025517"
"26053","2","3","12","19","31","1","426","55","78","C0025517"
"6736","2","3","12","19","31","276","91","433","667","C0025517"
"1029","2","3","12","19","31","1","116","1","664","C0025517"
"348","2","5","7","53","51","342","454","573","492","C0025517"
"5447","2","3","5","91","214","271","372","471","586","C0025521"
"9031","2","3","12","19","31","1","426","55","78","C0025521"
"8626","2","3","3","19","221","321","428","541","667","C0025521"
"10479","2","5","7","27","36","150","341","223","628","C0025521"
"4352","2","5","7","53","14","20","25","40","186","C0025521"
"10312","2","3","7","34","52","216","395","549","674","C0025521"
"54903","2","3","12","76","153","40","38","54","75","C0025521"
"4322","2","5","7","53","51","342","454","573","492","C0025521"
"1280","2","5","7","53","51","342","454","573","492","C0025521"
"331","2","3","12","41","219","339","156","568","697","C0025521"
"6338","2","5","8","63","45","23","34","464","187","C0025521"
"582","2","3","12","76","153","76","38","54","75","C0025521"
"50485","2","3","12","19","31","261","116","1","86","C0025521"
"22868","2","3","2","48","182","67","76","463","153","C0025521"
"5993","2","3","12","19","31","1","426","55","78","C0025521"
"3930","2","3","2","22","33","323","66","3","464","C0025521"
"859","2","5","8","63","45","23","103","464","187","C0025568"
"7157","2","3","12","19","31","261","402","489","551","C0025568"
"8481","2","3","12","76","153","40","38","54","75","C0025568"
"26154","2","3","5","47","144","185","238","310","392","C0025637"
"3912","2","5","7","53","51","342","454","573","492","C0025637"
"4621","2","5","8","63","45","23","103","464","187","C0025637"
"10312","2","3","7","34","52","216","395","549","674","C0025637"
"1861","2","5","7","60","14","184","341","544","669","C0025637"
"1717","2","3","2","19","151","276","48","69","204","C0025637"
"6591","2","3","12","19","31","1","426","55","78","C0025958"
"2562","2","5","8","27","70","99","162","216","290","C0025958"
"5741","2","5","4","68","96","326","427","548","672","C0025958"
"1586","2","3","5","79","98","256","335","425","540","C0025958"
"3105","2","5","7","53","51","119","156","287","116","C0025958"
"3815","2","5","7","53","14","20","25","40","186","C0025958"
"28976","2","3","2","48","170","50","247","322","446","C0025958"
"2798","2","5","4","68","96","326","427","548","672","C0025958"
"190","2","3","3","19","151","276","91","433","118","C0025958"
"2022","2","5","7","53","51","342","259","423","389","C0025958"
"3295","2","3","5","43","161","305","409","208","482","C0025958"
"23175","2","3","5","80","81","296","51","488","102","C0025958"
"2627","2","3","12","19","31","118","155","287","116","C0025958"
"8924","2","3","12","41","116","268","434","468","213","C0025958"
"4891","2","3","2","25","44","165","101","274","358","C0025958"
"1906","2","5","4","68","96","326","427","548","672","C0025958"
"1906","2","5","4","68","96","326","427","548","672","C0025958"
"4221","2","3","12","19","31","342","454","573","492","C0025958"
"3953","2","5","7","53","14","20","25","40","186","C0025958"
"8891","2","3","2","110","85","237","433","547","671","C0025958"
"4646","2","3","12","41","45","184","103","572","658","C0025958"
"2737","2","3","12","19","116","321","428","54","667","C0025958"
"4893","2","5","7","34","52","24","30","46","72","C0025958"
"4846","2","3","5","41","219","75","243","44","64","C0025958"
"151","2","5","4","68","96","326","427","548","672","C0025958"
"4072","2","5","7","53","51","119","454","573","492","C0025988"
"3691","2","5","7","53","51","342","454","573","492","C0025988"
"8074","2","5","7","53","14","20","25","40","186","C0025988"
"5313","2","3","2","90","167","321","428","541","115","C0025988"
"4593","2","5","7","53","14","20","454","573","492","C0025988"
"5828","2","3","5","43","161","305","409","208","482","C0025988"
"10011","2","3","12","19","31","276","91","433","118","C0025988"
"6342","2","3","5","80","161","305","409","208","482","C0025988"
"4688","2","5","7","60","14","20","25","40","215","C0025988"
"2260","2","5","7","53","14","20","25","40","186","C0025988"
"4914","2","3","2","22","18","266","202","252","252","C0026205"
"8260","2","3","12","41","85","266","76","287","78","C0026205"
"415","2","3","5","105","155","250","291","152","420","C0026205"
"4337","2","3","2","80","91","75","204","267","352","C0026205"
"958","2","5","7","53","51","119","156","568","697","C0026205"
"2778","2","5","4","68","96","326","427","548","672","C0026205"
"50814","2","3","2","69","221","73","360","86","119","C0026266"
"1828","2","5","7","34","52","216","142","220","298","C0026266"
"6329","2","5","8","63","36","166","341","390","158","C0026266"
"5595","2","3","7","53","14","20","34","540","68","C0026266"
"4990","2","3","3","19","221","321","428","541","667","C0026266"
"3745","2","5","8","63","36","166","106","110","158","C0026266"
"4000","2","3","12","26","105","178","226","297","156","C0026266"
"6497","2","5","3","19","221","342","259","423","389","C0026266"
"5897","2","3","12","41","116","268","141","568","605","C0026266"
"5116","2","3","12","76","153","40","38","54","75","C0026266"
"1292","2","5","7","53","51","342","454","573","492","C0026266"
"4607","2","5","7","53","51","23","103","464","187","C0026266"
"2554","2","5","8","27","70","99","162","216","290","C0026266"
"51750","2","3","12","19","31","261","116","1","86","C0026266"
"595","2","3","12","19","31","1","426","489","416","C0026266"
"6532","2","5","8","45","94","199","240","415","666","C0026266"
"11136","2","3","5","80","94","199","240","415","666","C0026266"
"7140","2","5","8","63","45","23","103","464","187","C0026266"
"760","2","3","5","35","41","77","40","78","178","C0026266"
"19","2","3","3","19","151","276","91","433","118","C0026266"
"4312","2","5","7","53","51","342","454","573","492","C0026266"
"5428","2","3","2","48","170","50","119","167","593","C0026266"
"472","2","3","12","19","31","261","116","1","86","C0026266"
"4987","2","5","4","68","96","326","427","548","672","C0026266"
"11200","2","3","12","19","31","261","116","1","86","C0026266"
"8516","2","5","7","53","51","342","454","573","492","C0026266"
"5663","2","5","7","34","52","216","395","549","667","C0026266"
"10686","2","5","6","42","36","71","177","64","219","C0026266"
"324","2","3","12","41","219","197","70","255","422","C0026266"
"338","2","5","7","53","51","342","454","573","492","C0026266"
"686","2","3","5","80","81","166","166","127","173","C0026266"
"5190","2","3","5","43","161","305","409","208","482","C0026266"
"6736","2","3","12","19","31","276","91","433","667","C0026266"
"1487","2","3","12","19","31","1","426","55","340","C0026269"
"1188","2","5","8","63","45","23","34","464","187","C0026269"
"2705","2","3","12","76","153","40","38","54","75","C0026269"
"6338","2","5","8","63","45","23","34","464","187","C0026269"
"7048","2","5","7","53","51","342","259","423","389","C0026269"
"5339","2","5","7","53","51","342","454","573","492","C0026351"
"5130","2","3","2","85","143","286","51","488","102","C0026351"
"54903","2","3","12","76","153","40","38","54","75","C0026351"
"3953","2","5","7","53","14","20","25","40","186","C0026351"
"6928","2","3","3","19","221","321","428","541","667","C0026351"
"6567","2","5","8","35","41","77","40","57","80","C0026351"
"3854","2","1","6","11","142","225","142","220","298","C0026351"
"2138","2","3","12","19","31","1","426","55","78","C0026351"
"429","2","3","3","19","221","321","428","541","667","C0026351"
"9409","2","3","5","43","161","305","409","208","482","C0026351"
"2200","2","5","7","53","51","342","454","573","492","C0026351"
"10585","2","5","2","27","206","324","430","215","290","C0026351"
"29110","2","3","12","41","219","339","156","568","697","C0026351"
"2271","2","3","5","80","81","166","170","226","305","C0026351"
"5351","2","5","7","53","51","342","454","573","492","C0026351"
"10491","2","5","7","53","51","342","454","573","492","C0026351"
"673","2","5","7","53","14","20","34","540","68","C0026351"
"7046","2","3","12","41","219","339","259","423","605","C0026351"
"4669","2","3","5","80","81","166","454","453","492","C0026351"
"51259","2","3","2","76","153","40","38","54","75","C0026351"
"2692","2","5","4","68","96","326","427","548","672","C0026351"
"2623","2","3","12","19","31","1","155","287","116","C0026351"
"8454","2","3","12","41","116","268","434","468","213","C0026351"
"3930","2","3","2","22","33","323","66","3","464","C0026351"
"6529","2","5","8","45","94","199","240","415","666","C0026351"
"3054","2","3","12","19","31","1","426","55","78","C0026351"
"2261","2","5","7","53","14","20","25","40","186","C0026351"
"7353","2","3","12","41","219","339","156","568","605","C0026351"
"1811","2","5","8","35","41","199","40","415","666","C0026552"
"10087","2","3","7","50","47","39","100","321","255","C0026552"
"51750","2","3","12","19","31","261","116","1","86","C0026552"
"1641","2","5","7","60","221","321","428","560","373","C0026552"
"652","2","5","7","53","51","342","454","573","492","C0026552"
"355","2","3","7","41","219","339","156","568","697","C0026552"
"8202","2","3","12","19","151","276","91","433","118","C0026552"
"51816","2","5","7","34","52","216","395","549","674","C0026613"
"1947","2","5","7","53","51","20","25","560","373","C0026613"
"256297","2","3","3","19","221","321","428","541","667","C0026613"
"10907","2","3","2","22","33","323","66","101","136","C0026613"
"7249","2","3","7","60","57","110","141","359","462","C0026613"
"5781","2","5","7","53","14","20","25","40","186","C0026613"
"23512","2","3","12","19","31","1","426","55","78","C0026613"
"673","2","5","7","53","14","20","34","540","68","C0026633"
"37","2","3","2","110","105","178","226","297","380","C0026633"
"6253","2","5","4","27","36","326","402","489","187","C0026633"
"6519","2","3","5","45","94","199","240","415","666","C0026633"
"4173","2","3","12","76","31","261","116","1","86","C0026633"
"54806","2","5","7","76","153","40","38","54","75","C0026633"
"8200","2","5","7","53","51","342","259","423","389","C0026633"
"6103","2","3","12","76","153","40","38","54","75","C0026633"
"10743","2","3","3","19","151","276","91","433","118","C0026633"
"23347","2","3","12","41","116","268","434","468","213","C0026633"
"50943","2","3","12","19","31","1","426","129","131","C0026633"
"6870","2","5","4","68","96","326","427","548","672","C0026633"
"1387","2","3","12","19","31","276","91","433","118","C0026633"
"8547","2","5","7","53","51","342","454","573","492","C0026633"
"5982","2","3","12","19","31","261","116","1","86","C0026636"
"10654","2","3","3","72","151","276","91","433","118","C0026636"
"10913","2","3","12","41","219","339","156","568","697","C0026636"
"54903","2","3","12","76","153","40","38","54","75","C0026636"
"3861","2","1","6","11","142","225","142","220","298","C0026636"
"5922","2","5","7","60","54","24","30","46","72","C0026636"
"4054","2","5","7","53","51","342","454","573","492","C0026636"
"23594","2","3","12","76","153","261","116","1","86","C0026636"
"3717","2","5","7","53","14","20","25","40","186","C0026636"
"1001","2","5","7","53","51","335","444","560","373","C0026636"
"7468","2","3","12","19","31","1","426","55","78","C0026636"
"3845","2","5","7","60","54","24","30","46","72","C0026636"
"1896","2","5","12","41","219","339","156","568","697","C0026654"
"4137","2","3","7","27","36","150","341","223","628","C0026654"
"731","2","5","7","53","51","119","395","549","674","C0026691"
"7409","2","5","7","60","54","24","30","46","72","C0026691"
"114327","2","3","12","11","142","225","142","220","298","C0026691"
"1723","2","3","2","48","170","50","119","444","556","C0026691"
"29072","2","3","12","19","31","1","426","55","78","C0026706"
"3047","2","3","12","19","31","118","155","287","116","C0026706"
"545","2","3","12","19","31","261","116","1","86","C0026706"
"10210","2","3","12","41","116","268","434","468","213","C0026706"
"2176","2","3","12","19","31","261","116","1","86","C0026707"
"3892","2","1","6","11","142","225","142","220","298","C0026707"
"595","2","3","12","19","31","1","426","489","416","C0026760"
"10516","2","5","7","53","51","342","454","573","492","C0026760"
"2065","2","5","7","53","14","20","25","40","186","C0026760"
"5328","2","5","7","34","52","216","395","549","674","C0026760"
"7056","2","5","7","53","51","119","454","573","492","C0026760"
"10516","2","5","7","53","51","342","454","573","492","C0026760"
"4535","2","3","2","48","170","50","119","444","556","C0026764"
"889","2","5","7","60","45","23","306","64","436","C0026764"
"5896","2","3","12","41","116","268","434","568","605","C0026764"
"5573","2","3","12","19","184","118","155","287","116","C0026764"
"2218","2","5","2","53","123","194","255","560","373","C0026764"
"5290","2","3","7","53","14","20","25","40","186","C0026764"
"1636","2","3","5","80","81","166","397","418","568","C0026764"
"5422","2","3","12","19","31","261","116","1","86","C0026764"
"641","2","3","12","19","31","261","116","1","86","C0026764"
"4247","2","3","2","68","67","320","98","180","279","C0026764"
"7439","2","5","8","63","45","23","34","464","187","C0026764"
"5621","2","5","8","27","36","342","454","573","628","C0026764"
"6792","2","5","7","53","14","20","34","540","68","C0026764"
"2153","2","5","7","53","51","342","454","573","492","C0026764"
"9131","2","3","12","41","219","339","347","271","356","C0026764"
"25942","2","3","12","19","31","1","426","55","78","C0026764"
"7045","2","5","12","19","51","1","426","55","78","C0026764"
"429","2","3","3","19","221","321","428","541","667","C0026764"
"1181","2","5","8","63","45","23","34","464","187","C0026764"
"5149","2","3","5","68","38","16","477","596","725","C0026764"
"2006","2","5","7","53","51","342","454","573","492","C0026764"
