"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"46","4625","2","3","8","63","45","23","103","464","187","C0001126"
"47","331","2","3","12","41","219","339","156","568","697","C0001126"
"48","11128","2","3","2","22","33","261","116","159","211","C0001126"
"49","367","2","3","12","19","31","276","91","433","118","C0001126"
"50","4683","2","3","12","19","31","261","116","1","86","C0001126"
"51","2956","2","3","12","19","31","261","116","1","86","C0001126"
"52","348","2","5","7","53","51","342","454","573","492","C0001126"
"53","1938","2","3","7","34","52","216","395","549","671","C0001126"
"54","3977","2","5","7","53","51","119","25","40","416","C0001175"
"55","25939","2","3","12","53","184","119","156","287","116","C0001175"
"56","1184","2","5","8","63","45","23","34","464","187","C0001175"
"57","6774","2","3","12","53","14","276","25","489","416","C0001202"
"58","6390","2","3","2","48","170","50","119","444","556","C0001202"
"59","4988","2","5","4","68","96","326","427","548","672","C0001206"
"60","2752","2","3","2","101","62","189","182","509","409","C0001206"
"61","3756","2","5","8","63","36","166","106","110","158","C0001206"
"62","1440","2","5","7","53","51","119","25","489","416","C0001206"
"63","330","2","3","12","41","219","339","156","568","697","C0001206"
"64","547","2","3","7","76","153","40","38","54","75","C0001206"
"65","5728","2","3","5","80","81","339","156","568","605","C0001206"
"66","6775","2","5","7","53","14","119","25","40","186","C0001206"
"67","4137","2","3","7","27","36","150","341","223","628","C0001206"
"68","7040","2","5","7","53","51","342","454","573","492","C0001206"
"69","4591","2","3","12","41","116","268","434","468","213","C0001206"
"70","4000","2","3","12","26","105","178","226","297","156","C0001206"
"71","8842","2","5","5","53","82","147","184","179","328","C0001206"
"72","4882","2","3","4","68","96","326","427","548","672","C0001206"
"73","10587","2","3","2","95","2","60","378","37","55","C0001206"
"74","72","2","5","8","63","45","23","103","464","187","C0001206"
"75","5781","2","5","7","53","14","20","25","40","186","C0001206"
"76","54714","2","5","8","63","36","166","106","110","158","C0001339"
"77","667","2","5","7","53","51","342","454","573","492","C0001339"
"78","28952","2","3","12","41","116","268","434","468","213","C0001339"
"79","55636","2","3","3","19","221","321","428","423","389","C0001403"
"80","1311","2","5","7","53","51","342","454","573","492","C0001403"
"81","2022","2","5","7","53","51","342","259","423","389","C0001403"
"82","4914","2","3","2","22","18","266","202","252","252","C0001403"
"83","5979","2","5","7","53","14","20","25","40","186","C0001403"
"84","7443","2","3","12","19","31","261","34","540","68","C0001403"
"85","4000","2","3","12","26","105","178","226","297","156","C0001403"
"86","7390","2","3","5","80","81","166","132","175","473","C0001403"
"87","1031","2","3","12","19","31","1","426","55","78","C0001403"
"88","9723","2","5","7","53","51","342","79","560","373","C0001403"
"89","1312","2","3","2","87","79","105","426","129","25","C0001403"
"90","54585","2","3","12","76","153","76","38","54","75","C0001403"
"91","1281","2","5","7","53","51","342","454","573","492","C0001403"
"92","2033","2","3","12","19","31","1","91","433","118","C0001403"
"93","1147","2","3","12","41","219","339","156","568","697","C0001403"
"94","8443","2","3","5","43","161","305","409","208","482","C0001403"
"95","2006","2","5","7","53","51","342","454","573","492","C0001403"
"96","23400","2","5","8","63","45","23","103","464","187","C0001403"
"97","5950","2","5","7","53","51","101","126","170","224","C0001430"
"98","2521","2","3","2","22","33","323","66","101","136","C0001430"
"99","7403","2","3","12","19","31","1","426","55","78","C0001430"
"100","2313","2","3","12","19","31","276","91","433","118","C0001430"
"101","22954","2","3","12","41","116","268","434","468","213","C0001430"
"102","148022","2","3","12","41","219","339","156","568","697","C0001430"
"103","55159","2","3","12","41","116","268","434","468","213","C0001430"
"104","3664","2","5","7","53","184","119","156","287","116","C0001430"
"105","5897","2","3","12","41","116","268","141","568","605","C0001430"
"106","23479","2","3","2","48","170","50","119","100","556","C0001430"
"107","6736","2","3","12","19","31","276","91","433","667","C0001430"
"108","4846","2","3","5","41","219","75","243","44","64","C0001430"
"109","7161","2","3","12","19","31","1","402","148","624","C0001430"
"110","19","2","3","3","19","151","276","91","433","118","C0001430"
"111","8216","2","3","12","41","119","330","214","454","144","C0001430"
"112","26040","2","3","12","19","31","1","116","297","78","C0001430"
"113","6774","2","3","12","53","14","276","25","489","416","C0001430"
"114","1289","2","5","7","53","51","342","454","573","492","C0001430"
"115","58","2","5","8","63","45","23","103","464","187","C0001430"
"116","6736","2","3","12","19","31","276","91","433","667","C0001430"
"117","3857","2","1","6","11","142","225","142","220","298","C0001430"
"118","4715","2","3","2","48","170","50","119","444","556","C0001430"
"119","22856","2","3","2","78","189","303","251","320","403","C0001430"
"120","3769","2","5","8","63","36","166","106","110","158","C0001430"
"121","2158","2","5","7","68","51","119","395","549","674","C0001430"
"122","4669","2","3","5","80","81","166","454","453","492","C0001430"
"123","435","2","3","8","84","97","167","210","278","360","C0001430"
"124","9401","2","3","12","76","31","261","116","1","86","C0001430"
"125","4621","2","5","8","63","45","23","103","464","187","C0001430"
"126","5173","2","5","4","68","96","326","427","548","672","C0001430"
"127","5663","2","5","7","34","52","216","395","549","667","C0001430"
"128","6556","2","3","7","34","52","216","395","549","674","C0001430"
"129","23476","2","3","12","19","31","1","426","159","211","C0001618"
"130","27086","2","3","12","19","221","321","428","541","667","C0001618"
"131","274","2","5","7","60","14","184","341","544","669","C0001618"
"132","585","2","3","12","76","153","40","38","54","75","C0001621"
"133","23545","2","3","5","29","88","132","85","222","346","C0001621"
"134","207","2","3","7","53","14","20","34","489","416","C0001623"
"135","23418","2","5","7","53","36","71","177","560","373","C0001623"
"136","2261","2","5","7","53","14","20","25","40","186","C0001623"
"137","5788","2","5","7","34","52","216","395","549","674","C0001623"
"138","8890","2","3","2","110","85","237","433","547","671","C0001623"
"139","3694","2","5","7","53","51","342","454","573","492","C0001623"
"140","627","2","5","7","53","51","335","444","423","373","C0001623"
"141","1490","2","5","7","53","51","342","454","573","492","C0001623"
"142","51422","2","3","2","48","57","110","141","359","462","C0001623"
"143","2260","2","5","7","53","14","20","25","40","186","C0001624"
"144","26580","2","5","8","27","70","99","162","216","290","C0001624"
"145","2775","2","5","4","68","36","150","341","223","628","C0001624"
"146","10804","2","3","12","76","153","40","38","54","75","C0001624"
"147","3848","2","5","7","34","52","225","142","220","298","C0001624"
"148","5573","2","3","12","19","184","118","155","287","116","C0001624"
"149","4854","2","5","7","53","51","143","428","236","667","C0001624"
"150","54657","2","3","2","78","205","207","67","355","138","C0001624"
"151","7403","2","3","12","19","31","1","426","55","78","C0001624"
"152","472","2","3","12","19","31","261","116","1","86","C0001624"
"153","3694","2","5","7","53","51","342","454","573","492","C0001624"
"154","4867","2","5","7","76","153","40","38","54","75","C0001627"
"155","8106","2","3","2","22","33","323","66","101","136","C0001627"
"156","1736","2","3","2","110","85","237","433","547","671","C0001627"
"157","8328","2","3","12","19","31","1","426","55","78","C0001627"
"158","25942","2","3","12","19","31","1","426","55","78","C0001627"
"159","8647","2","3","5","46","158","252","352","449","563","C0001627"
"160","1760","2","5","8","63","14","20","34","540","68","C0001627"
"161","6908","2","3","12","19","31","1","116","159","211","C0001627"
"162","146059","2","3","12","19","31","261","116","1","86","C0001627"
"163","1535","2","5","7","34","52","216","395","549","674","C0001627"
"164","10891","2","3","3","19","151","276","91","433","118","C0001627"
"165","2165","2","5","7","53","51","342","454","573","492","C0001723"
"166","8878","2","3","12","41","219","339","156","568","697","C0001723"
"167","9131","2","3","12","41","219","339","347","271","356","C0001723"
"168","2671","2","3","2","48","170","50","304","167","593","C0001723"
"169","1789","2","3","12","19","31","1","426","55","78","C0001723"
"170","2677","2","5","7","53","51","342","454","573","492","C0001723"
"171","7473","2","5","3","68","221","197","259","560","422","C0001733"
"172","26040","2","3","12","19","31","1","116","297","78","C0001733"
"173","7248","2","3","2","48","57","110","141","359","462","C0001733"
"174","3172","2","3","3","19","151","276","91","433","118","C0001768"
"175","2778","2","5","4","68","96","326","427","548","672","C0001768"
"176","2737","2","3","12","19","116","321","428","54","667","C0001768"
"177","3458","2","5","7","53","184","119","156","287","116","C0001768"
"178","11107","2","3","12","19","31","1","426","55","78","C0001768"
"179","538","2","3","8","63","45","23","103","464","187","C0001768"
"180","54888","2","3","2","110","85","152","129","252","154","C0001768"
"181","4538","2","3","2","48","170","50","119","444","556","C0001768"
"182","23171","2","3","5","116","183","295","398","552","622","C0001768"
"183","1153","2","3","2","22","33","323","66","101","136","C0001768"
"184","1278","2","5","7","53","51","342","454","573","492","C0001768"
"185","6555","2","5","8","45","94","199","240","415","666","C0001768"
"186","5832","2","3","2","101","62","189","182","509","252","C0001768"
"187","5155","2","5","7","53","51","342","454","573","186","C0001768"
"188","7468","2","3","12","19","31","1","426","55","78","C0001768"
"189","1028","2","3","12","19","31","1","116","1","86","C0001768"
"190","3784","2","5","8","63","36","166","106","110","158","C0001815"
"191","5919","2","5","7","53","51","342","454","573","702","C0001815"
"192","4534","2","3","5","80","81","296","399","362","468","C0001816"
"193","54487","2","3","2","22","33","323","66","101","136","C0001816"
"194","4041","2","5","3","68","221","197","259","560","422","C0001816"
"195","894","2","3","12","19","31","1","34","540","68","C0001818"
"196","7201","2","5","4","68","96","326","427","548","672","C0001818"
"197","440275","2","3","2","110","85","237","433","547","671","C0001818"
"198","2322","2","5","7","53","14","20","25","40","186","C0001818"
"199","3040","2","5","5","53","51","342","40","78","178","C0001824"
"200","9702","2","3","12","76","153","40","38","54","75","C0001824"
"201","5295","2","5","7","53","14","20","25","40","186","C0001824"
"202","50937","2","5","7","53","51","335","444","560","373","C0001824"
"203","51360","2","3","3","26","35","276","91","433","203","C0001883"
"204","26277","2","3","12","19","31","1","426","1","78","C0001883"
"205","1358","2","3","5","80","81","166","397","447","586","C0001883"
"206","3043","2","5","7","34","52","216","395","549","116","C0001916"
"207","6495","2","3","3","19","221","321","428","541","667","C0001916"
"208","65217","2","5","7","53","51","335","444","560","373","C0001916"
"209","3052","2","3","2","48","170","50","119","444","556","C0001916"
"210","775","2","5","8","63","36","166","341","223","158","C0001916"
"211","1187","2","5","8","63","45","23","34","464","187","C0001916"
"212","7704","2","3","12","41","116","268","434","468","213","C0001916"
"213","10060","2","3","8","41","45","23","423","464","445","C0001916"
"214","6584","2","3","8","45","94","199","240","415","666","C0001916"
"215","7132","2","3","12","41","219","339","156","568","697","C0001916"
"216","8626","2","3","3","19","221","321","428","541","667","C0001916"
"217","668","2","3","12","19","221","321","428","541","664","C0001925"
"218","6337","2","5","8","63","45","23","34","464","187","C0001925"
"219","4286","2","3","12","19","31","261","116","1","664","C0001925"
"220","23095","2","3","7","76","153","40","38","54","75","C0001925"
"221","2033","2","3","12","19","31","1","91","433","118","C0001925"
"222","3730","2","5","7","53","14","20","25","40","186","C0001925"
"223","22807","2","3","12","19","119","330","214","454","144","C0001925"
"224","54840","2","3","12","19","31","261","116","1","86","C0001925"
"225","4137","2","3","7","27","36","150","341","223","628","C0001925"
"226","8139","2","3","12","41","116","268","434","468","213","C0001925"
"227","10522","2","3","12","19","221","197","259","236","422","C0001925"
"228","54808","2","3","12","76","153","40","38","54","75","C0001925"
"229","1813","2","5","4","68","96","326","427","548","672","C0001925"
"230","4853","2","3","12","19","124","143","428","236","667","C0001925"
"231","7476","2","5","3","68","221","197","259","560","422","C0001925"
"232","6497","2","5","3","19","221","342","259","423","389","C0001925"
"233","8328","2","3","12","19","31","1","426","55","78","C0001925"
"234","6469","2","5","3","53","221","197","259","560","422","C0001925"
"235","1813","2","5","4","68","96","326","427","548","672","C0001925"
"236","27130","2","3","12","48","45","143","38","236","69","C0001925"
"237","23347","2","3","12","41","116","268","434","468","213","C0001925"
"238","2077","2","3","12","76","153","40","38","54","75","C0001956"
"239","23594","2","3","12","76","153","261","116","1","86","C0001956"
"240","7020","2","3","12","19","31","276","91","433","664","C0001956"
"241","3991","2","3","5","80","81","166","57","83","658","C0001956"
"242","3295","2","3","5","43","161","305","409","208","482","C0001956"
"243","23411","2","3","12","19","31","1","91","433","118","C0001956"
"244","3728","2","5","7","34","52","225","142","220","298","C0001956"
"245","5757","2","3","12","19","31","1","116","370","142","C0001956"
"246","3117","2","5","7","53","153","119","156","287","116","C0001956"
"247","8642","2","5","7","53","51","335","444","560","373","C0001956"
"248","1836","2","3","2","35","41","94","260","330","375","C0001956"
"249","1041","2","1","6","11","142","225","142","220","298","C0001956"
"250","5373","2","3","2","90","167","123","158","207","278","C0001957"
"251","6340","2","5","8","63","45","23","34","464","187","C0001957"
"252","6885","2","3","12","41","219","339","156","568","697","C0002018"
"253","3295","2","3","5","43","161","305","409","208","482","C0002018"
"254","7428","2","3","12","41","116","268","434","468","213","C0002018"
"255","4512","2","3","2","48","170","110","141","359","8","C0002018"
"256","1161","2","3","12","41","116","268","434","468","213","C0002018"
"257","23322","2","3","12","76","153","40","38","54","75","C0002018"
"258","540","2","5","8","63","45","23","103","464","187","C0002063"
"259","1146","2","5","8","27","70","99","162","216","290","C0002063"
"260","5257","2","3","7","34","45","23","103","464","187","C0002064"
"261","4916","2","5","7","53","14","20","25","447","186","C0002064"
"262","2067","2","3","12","19","31","261","116","1","86","C0002064"
"263","3052","2","3","2","48","170","50","119","444","556","C0002064"
"264","2639","2","3","2","71","148","34","160","115","164","C0002064"
"265","7249","2","3","7","60","57","110","141","359","462","C0002171"
"266","9896","2","3","5","80","81","296","399","201","274","C0002171"
"267","5077","2","3","3","19","221","321","428","541","667","C0002171"
"268","3075","2","5","7","53","51","119","395","549","674","C0002171"
"269","3630","2","5","7","53","14","20","25","40","186","C0002171"
"270","5781","2","5","7","53","14","20","25","40","186","C0002171"
"271","7157","2","3","12","19","31","261","402","489","551","C0002171"
"272","4638","2","5","7","53","45","23","103","464","187","C0002171"
"273","8822","2","5","7","53","14","20","25","40","186","C0002171"
"274","207","2","3","7","53","14","20","34","489","416","C0002171"
"275","6648","2","3","2","95","151","160","378","173","229","C0002171"
"276","3908","2","5","7","53","51","342","454","573","492","C0002312"
"277","8842","2","5","5","53","82","147","184","179","328","C0002312"
"278","259266","2","3","12","76","153","40","38","54","75","C0002312"
"279","10312","2","3","7","34","52","216","395","549","674","C0002382"
"280","977","2","5","7","53","51","342","454","573","492","C0002382"
"281","5885","2","3","12","76","153","40","38","54","75","C0002418"
"282","2903","2","5","7","53","14","20","25","223","219","C0002418"
"283","3181","2","3","2","22","33","323","66","101","136","C0002418"
"284","8481","2","3","12","76","153","40","38","54","75","C0002418"
"285","5352","2","5","7","53","51","342","454","573","492","C0002418"
"286","8626","2","3","3","19","221","321","428","541","667","C0002418"
"287","2099","2","3","12","19","151","276","91","433","118","C0002418"
"288","3123","2","5","7","53","51","119","156","287","116","C0002418"
"289","4072","2","5","7","53","51","119","454","573","492","C0002418"
"290","8504","2","3","5","47","144","185","238","310","392","C0002418"
"291","2057","2","5","7","53","14","20","25","40","186","C0002418"
"292","7476","2","5","3","68","221","197","259","560","422","C0002418"
"293","8220","2","3","2","22","33","323","66","101","136","C0002418"
"294","3930","2","3","2","22","33","323","66","3","464","C0002418"
"295","2639","2","3","2","71","148","34","160","115","164","C0002418"
"296","7015","2","3","12","19","31","1","426","55","78","C0002418"
"297","5444","2","3","5","80","147","236","328","411","229","C0002418"
"298","1312","2","3","2","87","79","105","426","129","25","C0002418"
"299","5906","2","5","7","34","52","216","30","46","72","C0002418"
"300","3952","2","5","3","53","151","276","91","433","118","C0002448"
"301","6845","2","5","7","60","14","184","341","544","669","C0002448"
"302","55112","2","3","12","76","153","40","38","54","75","C0002452"
"303","633","2","5","7","53","51","342","454","573","492","C0002452"
"304","2261","2","5","7","53","14","20","25","40","186","C0002452"
"305","4221","2","3","12","19","31","342","454","573","492","C0002452"
"306","4313","2","5","7","53","51","342","454","573","492","C0002452"
"307","4088","2","3","12","19","219","339","259","423","605","C0002452"
"308","51103","2","3","2","48","170","50","119","444","556","C0002452"
"309","673","2","5","7","53","14","20","34","540","68","C0002452"
"310","6662","2","3","3","19","221","321","428","541","667","C0002452"
"311","51702","2","3","12","19","31","1","426","55","78","C0002452"
"312","2022","2","5","7","53","51","342","259","423","389","C0002452"
"313","2879","2","3","5","80","81","166","378","173","229","C0002452"
"314","6497","2","5","3","19","221","342","259","423","389","C0002452"
"315","1280","2","5","7","53","51","342","454","573","492","C0002452"
"316","29851","2","5","7","53","14","20","25","40","186","C0002453"
"317","4010","2","3","3","19","221","321","428","541","667","C0002453"
"318","348932","2","3","8","45","94","199","240","415","666","C0002453"
"319","3955","2","5","8","89","124","143","428","236","667","C0002453"
"320","1736","2","3","2","110","85","237","433","547","671","C0002453"
"321","2138","2","3","12","19","31","1","426","55","78","C0002453"
"322","421","2","5","7","42","51","335","444","560","373","C0002514"
"323","5189","2","3","5","43","161","305","409","208","482","C0002514"
"324","1588","2","3","5","79","159","256","350","27","44","C0002514"
"325","1280","2","5","7","53","51","342","454","573","492","C0002514"
"326","116369","2","5","8","35","41","199","40","415","666","C0002514"
"327","2517","2","3","7","34","52","216","395","549","674","C0002514"
"328","8398","2","3","5","116","183","40","38","352","455","C0002514"
"329","1629","2","3","2","67","92","293","55","75","311","C0002514"
"330","5771","2","5","7","53","14","296","25","40","186","C0002514"
"331","538","2","3","8","63","45","23","103","464","187","C0002514"
"332","3953","2","5","7","53","14","20","25","40","186","C0002514"
"333","5350","2","5","8","63","45","23","103","464","187","C0002514"
"334","4514","2","3","2","48","57","110","141","359","5","C0002514"
"335","1301","2","5","7","53","51","342","454","573","492","C0002622"
"336","5194","2","3","5","43","161","305","409","208","482","C0002622"
"337","773","2","5","8","27","36","166","341","223","628","C0002622"
"338","3035","2","3","2","110","85","237","433","547","154","C0002622"
"339","2131","2","3","2","74","58","112","148","181","416","C0002622"
"340","2006","2","5","7","53","51","342","454","573","492","C0002622"
"341","121391","2","1","6","11","142","225","142","220","298","C0002622"
"342","2778","2","5","4","68","96","326","427","548","672","C0002622"
"343","3145","2","3","5","80","81","166","132","175","473","C0002622"
"344","4952","2","3","5","60","54","184","30","544","669","C0002622"
"345","4864","2","3","5","48","152","184","341","544","669","C0002622"
"346","51741","2","3","2","22","33","323","66","101","127","C0002622"
"347","1290","2","5","7","53","51","342","454","573","492","C0002622"
"348","50484","2","3","5","80","109","182","235","307","506","C0002622"
"349","4204","2","3","12","19","31","1","426","55","78","C0002622"
"350","190","2","3","3","19","151","276","91","433","118","C0002622"
"351","7051","2","1","6","11","142","225","142","220","298","C0002622"
"352","1813","2","5","4","68","96","326","427","548","672","C0002726"
"353","9235","2","5","7","53","51","119","25","40","186","C0002726"
"354","4148","2","5","7","53","51","342","454","573","492","C0002726"
"355","10611","2","5","7","60","36","71","177","223","219","C0002726"
"356","3481","2","5","7","53","51","342","454","573","492","C0002726"
"357","7809","2","5","8","63","45","23","34","464","187","C0002726"
"358","54332","2","3","2","60","170","40","98","66","203","C0002726"
"359","5290","2","3","7","53","14","20","25","40","186","C0002726"
"360","5311","2","5","8","63","45","166","306","390","158","C0002726"
"361","29954","2","5","2","27","206","324","430","215","290","C0002768"
"362","6648","2","3","2","95","151","160","378","173","229","C0002768"
"363","6622","2","3","7","27","36","150","341","223","628","C0002768"
"364","4613","2","3","12","19","31","1","426","55","78","C0002768"
"365","2200","2","5","7","53","51","342","454","573","492","C0002768"
"366","6559","2","5","8","45","94","199","240","415","666","C0002768"
"367","5745","2","5","4","68","96","326","427","548","672","C0002792"
"368","9401","2","3","12","76","31","261","116","1","86","C0002792"
"369","2070","2","3","12","19","31","1","426","55","78","C0002792"
"370","10269","2","3","2","48","182","50","119","444","556","C0002792"
"371","338","2","5","7","53","51","342","454","573","492","C0002793"
"372","50814","2","3","2","69","221","73","360","86","119","C0002793"
"373","8036","2","5","7","60","54","296","399","359","658","C0002874"
"374","2260","2","5","7","53","14","20","25","40","186","C0002874"
"375","5189","2","3","5","43","161","305","409","208","482","C0002874"
"376","9702","2","3","12","76","153","40","38","54","75","C0002874"
"377","5428","2","3","2","48","170","50","119","167","593","C0002874"
"378","6567","2","5","8","35","41","77","40","57","80","C0002874"
"379","196","2","3","3","19","151","276","91","433","118","C0002874"
"380","4763","2","5","7","60","54","24","30","46","214","C0002874"
"381","5328","2","5","7","34","52","216","395","549","674","C0002874"
"382","25978","2","3","2","48","57","110","141","359","462","C0002874"
"383","10381","2","3","12","76","153","40","38","54","75","C0002874"
"384","4125","2","3","7","34","52","216","395","549","674","C0002876"
"385","1106","2","3","12","19","31","1","426","55","78","C0002876"
"386","2348","2","3","7","60","153","40","38","54","203","C0002876"
"387","351","2","5","4","68","96","326","188","145","193","C0002876"
"388","6916","2","3","5","91","175","119","167","224","301","C0002876"
"389","1032","2","3","12","19","31","1","426","55","78","C0002880"
"390","54332","2","3","2","60","170","40","98","66","203","C0002880"
"391","3229","2","3","3","19","221","321","428","541","667","C0002880"
"392","5449","2","3","3","19","221","321","428","541","667","C0002880"
"393","3239","2","3","3","19","221","321","428","541","667","C0002880"
"394","3845","2","5","7","60","54","24","30","46","72","C0002880"
"395","9394","2","3","2","74","58","112","148","193","263","C0002880"
"396","617","2","3","2","48","170","50","304","167","593","C0002880"
"397","3586","2","5","7","53","51","119","25","489","416","C0002880"
"398","595","2","3","12","19","31","1","426","489","416","C0002880"
"399","10087","2","3","7","50","47","39","100","321","255","C0002880"
"400","6497","2","5","3","19","221","342","259","423","389","C0002880"
"401","4023","2","3","5","24","51","342","91","20","27","C0002880"
"402","1593","2","3","5","79","152","273","157","333","277","C0002880"
"403","7439","2","5","8","63","45","23","34","464","187","C0002880"
"404","9401","2","3","12","76","31","261","116","1","86","C0002881"
"405","3032","2","3","2","48","57","38","347","12","145","C0002881"
"406","1134","2","5","8","27","70","99","162","216","290","C0002881"
"407","9241","2","5","7","53","51","342","259","423","389","C0002882"
"408","7084","2","3","2","72","109","115","62","268","353","C0002882"
"409","5506","2","3","12","76","137","76","136","82","658","C0002882"
"410","4137","2","3","7","27","36","150","341","223","628","C0002884"
"411","2317","2","5","7","63","45","23","103","287","664","C0002884"
"412","2052","2","3","5","91","130","114","290","367","475","C0002886"
"413","547","2","3","7","76","153","40","38","54","75","C0002886"
"414","221496","2","3","5","27","105","99","226","216","156","C0002886"
"415","1282","2","5","7","53","51","342","454","573","492","C0002886"
"416","3115","2","5","7","53","184","119","156","287","116","C0002886"
"417","3897","2","5","7","53","51","335","444","560","373","C0002886"
"418","2638","2","5","8","63","45","23","103","464","187","C0002886"
"419","5961","2","5","7","27","51","326","126","414","702","C0002886"
"420","11151","2","5","7","34","52","216","395","549","674","C0002886"
"421","23090","2","3","12","19","151","276","91","433","118","C0002886"
"422","25782","2","5","7","60","54","24","30","46","72","C0002886"
"423","55612","2","5","7","60","36","71","177","560","701","C0002886"
"424","3785","2","5","8","63","36","166","106","110","158","C0002886"
"425","7299","2","3","5","23","18","138","250","332","407","C0002886"
"426","2746","2","3","2","110","62","189","182","509","356","C0002886"
"427","6218","2","3","2","110","85","237","433","547","671","C0002886"
"428","3569","2","5","7","53","51","342","454","573","416","C0002886"
"429","3329","2","3","2","48","170","50","304","167","593","C0002888"
"430","4174","2","3","12","76","31","261","116","1","86","C0002888"
"431","2774","2","2","1","9","15","21","28","42","62","C0002888"
"432","5371","2","3","12","19","31","1","91","287","116","C0002888"
"433","8504","2","3","5","47","144","185","238","310","392","C0002888"
"434","51021","2","3","2","48","182","67","76","463","153","C0002888"
"435","8799","2","3","5","43","161","305","409","208","482","C0002888"
"436","3265","2","5","7","60","54","24","30","46","72","C0002888"
"437","2068","2","3","12","19","31","261","116","159","211","C0002888"
"438","488","2","5","8","63","45","23","103","464","187","C0002888"
"439","1804","2","5","7","27","36","150","341","223","628","C0002888"
"440","427","2","3","7","34","52","216","395","549","420","C0002888"
"441","3074","2","3","7","34","52","216","395","549","607","C0002888"
"442","4715","2","3","2","48","170","50","119","444","556","C0002888"
"443","6337","2","5","8","63","45","23","34","464","187","C0002888"
"444","4000","2","3","12","26","105","178","226","297","156","C0002888"
"445","8085","2","3","12","19","31","1","426","55","78","C0002893"
"446","6337","2","5","8","63","45","23","34","464","187","C0002893"
"447","9401","2","3","12","76","31","261","116","1","86","C0002893"
"448","4683","2","3","12","19","31","261","116","1","86","C0002893"
"449","51626","2","3","12","76","153","40","38","54","75","C0002893"
"450","3551","2","3","12","41","219","339","156","568","697","C0002893"
"451","4000","2","3","12","26","105","178","226","297","156","C0002895"
"452","39","2","3","2","67","92","293","55","75","311","C0002895"
"453","7253","2","5","4","68","96","326","427","548","672","C0002895"
"454","8626","2","3","3","19","221","321","428","541","667","C0002895"
"455","54487","2","3","2","22","33","323","66","101","136","C0002895"
"456","71","2","5","7","60","14","184","103","544","669","C0002895"
"457","7021","2","3","12","19","31","261","91","433","664","C0002895"
"458","84634","2","5","4","68","96","326","427","548","672","C0002895"
"459","3954","2","3","2","48","170","67","119","444","593","C0002896"
"460","8029","2","5","7","53","51","105","139","186","245","C0002896"
"461","8878","2","3","12","41","219","339","156","568","697","C0002896"
"462","51604","2","3","2","61","77","142","176","235","317","C0002896"
"463","54903","2","3","12","76","153","40","38","54","75","C0002896"
"464","26277","2","3","12","19","31","1","426","1","78","C0002896"
"465","2068","2","3","12","19","31","261","116","159","211","C0002896"
