"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6310","2","3","12","22","142","225","366","362","468","C0001126"
"7157","2","3","12","19","31","261","402","489","551","C0001126"
"9469","2","3","2","103","189","303","29","475","467","C0001126"
"5313","2","3","2","90","167","321","428","541","115","C0001126"
"204","2","3","4","72","109","182","235","307","506","C0001126"
"5781","2","5","7","53","14","20","25","40","186","C0001126"
"1026","2","3","12","19","31","1","116","489","416","C0001175"
"1947","2","5","7","53","51","20","25","560","373","C0001175"
"1028","2","3","12","19","31","1","116","1","86","C0001175"
"5728","2","3","5","80","81","339","156","568","605","C0001202"
"2294","2","3","3","19","221","321","428","541","667","C0001202"
"8139","2","3","12","41","116","268","434","468","213","C0001206"
"859","2","5","8","63","45","23","103","464","187","C0001206"
"4313","2","5","7","53","51","342","454","573","492","C0001206"
"6997","2","5","3","53","221","321","259","423","389","C0001206"
"2068","2","3","12","19","31","261","116","159","211","C0001206"
"8820","2","3","3","19","221","321","428","541","667","C0001206"
"9871","2","3","7","60","153","40","38","54","203","C0001206"
"4854","2","5","7","53","51","143","428","236","667","C0001206"
"4540","2","3","2","48","170","50","119","444","556","C0001206"
"1301","2","5","7","53","51","342","454","573","492","C0001206"
"1114","2","5","7","53","51","342","454","573","492","C0001206"
"22926","2","3","12","19","31","276","91","433","118","C0001206"
"7374","2","3","12","19","31","261","116","1","86","C0001206"
"1289","2","5","7","53","51","342","454","573","492","C0001206"
"71","2","5","7","60","14","184","103","544","669","C0001206"
"4880","2","3","4","19","96","326","427","548","672","C0001206"
"22856","2","3","2","78","189","303","251","320","403","C0001206"
"4089","2","3","12","19","219","339","259","423","605","C0001339"
"23522","2","3","12","19","31","1","426","55","78","C0001339"
"4041","2","5","3","68","221","197","259","560","422","C0001339"
"26608","2","3","2","22","170","50","119","463","153","C0001403"
"1588","2","3","5","79","159","256","350","27","44","C0001403"
"3861","2","1","6","11","142","225","142","220","298","C0001403"
"6834","2","3","2","48","170","50","119","444","556","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"54332","2","3","2","60","170","40","98","66","203","C0001403"
"51715","2","5","7","60","54","24","30","46","72","C0001403"
"29978","2","5","7","60","116","268","341","544","669","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"6239","2","3","12","19","119","330","214","454","144","C0001403"
"1103","2","3","2","67","92","293","55","75","311","C0001403"
"1294","2","5","7","53","51","342","454","573","492","C0001403"
"100","2","3","5","33","21","47","56","80","199","C0001403"
"3549","2","5","3","53","51","197","259","560","422","C0001403"
"3651","2","3","3","19","221","321","428","541","667","C0001403"
"2303","2","5","3","19","221","321","428","541","667","C0001403"
"6575","2","3","8","45","94","199","240","415","666","C0001403"
"5506","2","3","12","76","137","76","136","82","658","C0001403"
"10758","2","3","12","41","219","339","156","568","697","C0001430"
"28952","2","3","12","41","116","268","434","468","213","C0001430"
"64241","2","3","5","47","144","185","238","310","392","C0001430"
"1544","2","3","5","91","214","271","372","471","586","C0001430"
"367","2","3","12","19","31","276","91","433","118","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"4143","2","3","5","80","81","105","426","129","2","C0001430"
"8653","2","3","12","110","85","237","136","472","127","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"26012","2","3","12","19","31","261","116","159","211","C0001430"
"3596","2","5","7","53","51","119","25","489","416","C0001430"
"3559","2","5","7","53","14","20","25","40","186","C0001430"
"8518","2","3","12","19","31","1","426","55","78","C0001430"
"6303","2","3","2","67","118","160","261","188","423","C0001430"
"8996","2","3","12","41","219","339","156","568","697","C0001430"
"5295","2","5","7","53","14","20","25","40","186","C0001430"
"26762","2","5","7","53","51","119","395","549","674","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"2626","2","3","12","19","31","118","155","287","116","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"4306","2","3","3","19","151","276","91","433","118","C0001430"
"1956","2","5","7","53","14","184","45","544","669","C0001430"
"6891","2","3","12","41","116","119","156","568","116","C0001430"
"6813","2","5","7","53","51","342","454","573","702","C0001430"
"7080","2","3","3","19","221","321","428","541","667","C0001430"
"27249","2","3","2","48","182","50","119","186","245","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"55280","2","3","2","22","33","323","66","101","136","C0001430"
"30008","2","5","7","53","51","342","454","573","492","C0001430"
"26119","2","5","7","60","14","184","341","544","669","C0001430"
"114609","2","3","12","41","219","339","156","568","697","C0001430"
"1137","2","5","8","27","70","99","162","216","290","C0001618"
"79751","2","3","2","10","180","290","26","73","74","C0001618"
"7507","2","3","12","19","31","261","116","1","86","C0001618"
"1736","2","3","2","110","85","237","433","547","671","C0001621"
"26123","2","3","2","76","153","40","38","54","75","C0001621"
"4193","2","3","12","19","31","1","116","89","605","C0001623"
"10324","2","3","12","41","116","268","434","468","213","C0001623"
"1954","2","5","7","53","51","342","454","573","492","C0001623"
"4540","2","3","2","48","170","50","119","444","556","C0001623"
"6945","2","3","12","19","31","110","141","488","102","C0001623"
"1293","2","5","7","53","51","342","454","573","492","C0001623"
"3425","2","3","5","80","81","166","454","573","492","C0001623"
"9031","2","3","12","19","31","1","426","55","78","C0001623"
"53834","2","5","7","53","51","342","454","573","492","C0001623"
"23299","2","3","12","76","153","40","38","54","75","C0001624"
"1717","2","3","2","19","151","276","48","69","204","C0001624"
"29110","2","3","12","41","219","339","156","568","697","C0001624"
"8600","2","5","7","41","219","339","156","568","697","C0001624"
"6390","2","3","2","48","170","50","119","444","556","C0001624"
"374654","2","3","12","76","153","40","38","54","75","C0001624"
"9841","2","3","6","11","142","225","142","220","298","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"10262","2","3","2","22","33","323","66","101","136","C0001624"
"8302","2","5","7","53","51","119","395","549","674","C0001624"
"2239","2","3","2","74","51","342","454","573","492","C0001624"
"3549","2","5","3","53","51","197","259","560","422","C0001627"
"5172","2","5","8","45","94","199","240","415","666","C0001627"
"5979","2","5","7","53","14","20","25","40","186","C0001627"
"8216","2","3","12","41","119","330","214","454","144","C0001627"
"5828","2","3","5","43","161","305","409","208","482","C0001627"
"7291","2","3","12","19","151","276","91","489","416","C0001627"
"3094","2","3","2","48","170","266","367","500","78","C0001627"
"29954","2","5","2","27","206","324","430","215","290","C0001627"
"10939","2","3","2","48","170","50","119","444","593","C0001627"
"6927","2","3","3","19","221","321","428","541","667","C0001627"
"50814","2","3","2","69","221","73","360","86","119","C0001627"
"3953","2","5","7","53","14","20","25","40","186","C0001723"
"5447","2","3","5","91","214","271","372","471","586","C0001723"
"2657","2","5","7","53","51","342","259","423","389","C0001723"
"4524","2","3","2","15","166","104","369","117","583","C0001723"
"3239","2","3","3","19","221","321","428","541","667","C0001723"
"5095","2","3","2","48","40","130","166","127","173","C0001723"
"2177","2","3","2","110","90","261","431","545","443","C0001733"
"6648","2","3","2","95","151","160","378","173","229","C0001733"
"6567","2","5","8","35","41","77","40","57","80","C0001733"
"1812","2","5","4","68","96","326","427","548","672","C0001768"
"8242","2","3","12","19","31","1","426","55","78","C0001768"
"5167","2","3","5","32","93","163","207","303","126","C0001768"
"5429","2","3","12","19","31","261","116","1","86","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"3155","2","3","5","43","161","305","409","208","482","C0001768"
"54453","2","5","7","60","54","24","30","46","72","C0001768"
"5428","2","3","2","48","170","50","119","167","593","C0001768"
"9368","2","5","7","42","36","71","177","223","219","C0001768"
"1605","2","5","7","53","51","342","454","573","492","C0001768"
"4854","2","5","7","53","51","143","428","236","667","C0001768"
"4838","2","5","3","53","221","321","259","423","389","C0001768"
"27077","2","3","12","76","153","40","38","54","75","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001768"
"3423","2","3","5","74","3","342","374","294","590","C0001768"
"6311","2","3","2","22","33","323","66","362","468","C0001768"
"5191","2","3","5","43","161","305","409","208","482","C0001815"
"5897","2","3","12","41","116","268","141","568","605","C0001815"
"6870","2","5","4","68","96","326","427","548","672","C0001816"
"3030","2","3","2","48","57","339","44","65","31","C0001816"
"54941","2","3","12","41","116","268","434","468","213","C0001816"
"5580","2","5","7","34","52","216","395","287","116","C0001818"
"4318","2","5","7","34","52","216","395","573","492","C0001818"
"4524","2","3","2","15","166","104","369","117","583","C0001818"
"3479","2","5","7","53","51","342","454","573","492","C0001818"
"3290","2","3","2","69","83","101","94","133","239","C0001824"
"7124","2","3","12","41","219","339","156","568","697","C0001824"
"3954","2","3","2","48","170","67","119","444","593","C0001824"
"2176","2","3","12","19","31","261","116","1","86","C0001824"
"3861","2","1","6","11","142","225","142","220","298","C0001883"
"54880","2","3","12","19","31","1","426","55","78","C0001883"
"2077","2","3","12","76","153","40","38","54","75","C0001883"
"5880","2","5","7","60","54","24","30","46","72","C0001916"
"2304","2","3","12","19","221","321","428","541","667","C0001916"
"215","2","3","5","47","144","185","238","310","392","C0001916"
"7473","2","5","3","68","221","197","259","560","422","C0001916"
"84631","2","5","7","53","51","335","444","560","373","C0001916"
"130340","2","5","7","60","153","184","341","544","669","C0001916"
"7415","2","3","7","34","52","216","395","536","445","C0001916"
"5450","2","3","12","19","221","261","116","159","211","C0001916"
"595","2","3","12","19","31","1","426","489","416","C0001916"
"4322","2","5","7","53","51","342","454","573","492","C0001916"
"7124","2","3","12","41","219","339","156","568","697","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"778","2","5","8","63","36","166","341","223","158","C0001925"
"5824","2","3","5","47","144","185","238","310","392","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"6662","2","3","3","19","221","321","428","541","667","C0001925"
"7042","2","5","7","53","51","342","454","573","492","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"26608","2","3","2","22","170","50","119","463","153","C0001925"
"4629","2","5","8","63","45","23","103","464","187","C0001925"
"2299","2","3","3","19","221","321","428","541","667","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"4851","2","3","12","19","221","143","428","236","667","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"7516","2","3","12","19","31","261","116","1","86","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"3081","2","3","2","91","51","3","267","308","429","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"5293","2","3","7","53","14","20","25","40","186","C0001925"
"8878","2","3","12","41","219","339","156","568","697","C0001925"
"249","2","3","5","27","51","335","444","560","373","C0001956"
"5873","2","5","7","34","54","24","30","46","72","C0001956"
"1497","2","5","2","63","182","50","103","297","628","C0001956"
"3425","2","3","5","80","81","166","454","573","492","C0001956"
"389015","2","3","2","45","94","199","240","519","326","C0001956"
"213","2","5","7","53","51","342","454","573","492","C0001956"
"5073","2","3","2","110","85","323","433","146","194","C0001956"
"7490","2","3","3","19","221","321","428","541","667","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"190","2","3","3","19","151","276","91","433","118","C0001956"
"3775","2","5","8","63","36","166","106","110","158","C0001956"
"6885","2","3","12","41","219","339","156","568","697","C0001957"
"60","2","3","12","60","45","184","155","287","78","C0001957"
"6314","2","3","12","19","31","1","426","568","78","C0002018"
"6664","2","3","3","19","221","321","428","541","667","C0002018"
"6324","2","5","7","63","36","166","341","223","158","C0002018"
"3098","2","3","2","90","167","266","367","500","577","C0002018"
"26503","2","3","2","89","124","204","272","347","442","C0002018"
"2200","2","5","7","53","51","342","454","573","492","C0002018"
"23594","2","3","12","76","153","261","116","1","86","C0002063"
"3822","2","5","7","53","51","119","395","549","674","C0002063"
"1186","2","5","8","63","45","23","34","464","187","C0002064"
"128674","2","5","4","68","96","326","427","548","672","C0002064"
"5015","2","3","3","19","221","321","428","541","667","C0002064"
"4915","2","5","7","53","14","20","25","40","186","C0002064"
"2705","2","3","12","76","153","40","38","54","75","C0002064"
"472","2","3","12","19","31","261","116","1","86","C0002171"
"26281","2","5","7","53","14","20","25","40","186","C0002171"
"4668","2","3","5","21","111","188","242","313","396","C0002171"
"207","2","3","7","53","14","20","34","489","416","C0002171"
"4157","2","5","4","68","96","326","427","548","672","C0002171"
"4860","2","3","7","34","52","216","395","549","150","C0002171"
"7048","2","5","7","53","51","342","259","423","389","C0002171"
"10555","2","3","7","34","52","216","395","549","622","C0002171"
"9949","2","3","2","22","33","225","142","220","298","C0002171"
"26012","2","3","12","19","31","261","116","159","211","C0002171"
"3440","2","3","12","19","184","118","155","287","116","C0002171"
"6515","2","5","7","34","52","216","395","549","674","C0002312"
"10979","2","5","7","53","45","342","103","573","701","C0002312"
"2623","2","3","12","19","31","1","155","287","116","C0002312"
"6347","2","5","7","53","51","119","427","489","416","C0002382"
"3030","2","3","2","48","57","339","44","65","31","C0002382"
"7466","2","5","7","53","51","342","454","573","492","C0002418"
"2176","2","3","12","19","31","261","116","1","86","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"5195","2","3","5","43","161","305","409","208","482","C0002418"
"9759","2","3","12","19","31","276","91","433","118","C0002418"
"990","2","3","12","76","31","261","116","1","86","C0002418"
"6448","2","3","5","74","160","294","376","453","567","C0002418"
"175","2","3","7","34","52","216","395","549","674","C0002418"
"6804","2","5","7","60","36","71","341","223","219","C0002418"
"3209","2","3","3","19","221","321","428","541","667","C0002418"
"2707","2","3","12","76","153","40","38","54","75","C0002418"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"3439","2","3","12","19","184","118","155","287","116","C0002418"
"10194","2","5","7","53","221","321","259","423","389","C0002418"
"8890","2","3","2","110","85","237","433","547","671","C0002418"
"3339","2","5","7","53","51","342","454","573","492","C0002418"
"51099","2","3","2","67","92","293","55","75","311","C0002418"
"8573","2","5","7","53","36","71","341","223","219","C0002418"
"6016","2","5","7","60","54","24","30","46","72","C0002418"
"4361","2","3","12","19","31","261","116","1","86","C0002448"
"4436","2","3","12","19","31","261","116","1","86","C0002448"
"6557","2","5","8","45","94","199","240","415","666","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"5073","2","3","2","110","85","323","433","146","194","C0002452"
"10479","2","5","7","27","36","150","341","223","628","C0002452"
"10686","2","5","6","42","36","71","177","64","219","C0002452"
"79955","2","5","7","42","36","71","177","223","219","C0002452"
"9217","2","3","2","50","47","39","100","321","255","C0002452"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"3670","2","3","2","110","85","237","433","547","671","C0002452"
"7428","2","3","12","41","116","268","434","468","213","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002452"
"55215","2","3","12","76","31","261","116","1","86","C0002452"
"4508","2","3","2","48","170","50","119","444","556","C0002452"
"50964","2","5","3","68","221","197","259","423","422","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002453"
"4099","2","5","7","27","51","150","444","223","628","C0002453"
"1133","2","5","4","68","96","326","427","548","672","C0002453"
"1282","2","5","7","53","51","342","454","573","492","C0002453"
"6638","2","3","2","22","33","323","66","101","136","C0002453"
"604","2","3","12","19","151","276","91","489","416","C0002453"
"2623","2","3","12","19","31","1","155","287","116","C0002514"
"22930","2","5","7","60","54","24","30","46","72","C0002514"
"7170","2","5","8","63","45","23","103","464","187","C0002514"
"4359","2","5","7","53","51","342","454","573","492","C0002514"
"11285","2","3","2","74","205","191","396","408","620","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"55704","2","3","12","76","153","40","38","54","75","C0002514"
"4720","2","3","2","48","170","50","119","444","556","C0002514"
"11200","2","3","12","19","31","261","116","1","86","C0002514"
"987","2","3","6","48","94","279","347","330","304","C0002514"
"2147","2","5","7","68","51","342","454","573","492","C0002514"
"1586","2","3","5","79","98","256","335","425","540","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"8292","2","5","5","27","51","342","454","573","492","C0002622"
"23261","2","5","7","27","36","150","341","223","628","C0002622"
"2071","2","3","12","19","31","261","116","159","211","C0002622"
"10962","2","5","7","27","36","150","341","223","628","C0002622"
"5189","2","3","5","43","161","305","409","208","482","C0002622"
"6622","2","3","7","27","36","150","341","223","628","C0002622"
"64327","2","5","4","68","96","326","427","548","672","C0002622"
"27031","2","3","6","11","142","225","38","331","506","C0002622"
"4125","2","3","7","34","52","216","395","549","674","C0002622"
"1855","2","5","12","76","153","197","259","560","422","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"10804","2","3","12","76","153","40","38","54","75","C0002622"
"54880","2","3","12","19","31","1","426","55","78","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"9451","2","3","2","110","51","335","226","297","380","C0002622"
"7148","2","5","7","53","51","342","454","573","492","C0002622"
"10525","2","3","2","110","105","178","226","297","380","C0002622"
"4313","2","5","7","53","51","342","454","573","492","C0002726"
"675","2","3","12","19","31","261","116","1","86","C0002726"
"23765","2","3","12","41","219","238","252","489","416","C0002726"
"9056","2","3","8","45","94","199","240","415","666","C0002726"
"5019","2","3","2","67","92","293","55","75","311","C0002726"
"2304","2","3","12","19","221","321","428","541","667","C0002726"
"5727","2","3","12","68","221","197","259","560","422","C0002726"
"4604","2","5","8","63","45","23","103","464","187","C0002726"
"2720","2","3","7","34","52","216","395","21","599","C0002726"
"5979","2","5","7","53","14","20","25","40","186","C0002768"
"4340","2","5","7","53","51","119","341","223","628","C0002768"
"5428","2","3","2","48","170","50","119","167","593","C0002768"
"1584","2","3","5","79","159","256","276","353","456","C0002768"
"4893","2","5","7","34","52","24","30","46","72","C0002768"
"3636","2","3","5","80","14","20","25","40","186","C0002768"
"7124","2","3","12","41","219","339","156","568","697","C0002792"
"5296","2","5","7","53","14","20","25","40","186","C0002792"
"843","2","3","12","41","219","339","156","568","697","C0002792"
"6736","2","3","12","19","31","276","91","433","667","C0002792"
"3861","2","1","6","11","142","225","142","220","298","C0002793"
"80254","2","3","12","76","153","40","38","54","75","C0002793"
"58484","2","3","12","41","219","339","156","568","697","C0002874"
"3308","2","3","12","41","219","339","347","271","356","C0002874"
"26258","2","5","7","60","18","184","341","544","669","C0002874"
"8314","2","3","12","41","31","1","426","55","78","C0002874"
"4512","2","3","2","48","170","110","141","359","8","C0002874"
"4854","2","5","7","53","51","143","428","236","667","C0002874"
"4221","2","3","12","19","31","342","454","573","492","C0002874"
"2495","2","3","7","34","52","216","395","274","358","C0002874"
"3284","2","3","2","69","98","169","299","183","243","C0002874"
"9064","2","5","7","53","14","20","34","540","68","C0002874"
"6927","2","3","3","19","221","321","428","541","667","C0002874"
"26580","2","5","8","27","70","99","162","216","290","C0002876"
"4843","2","3","5","43","161","305","409","489","416","C0002876"
"1644","2","3","2","88","79","239","333","258","345","C0002876"
"540","2","5","8","63","45","23","103","464","187","C0002876"
"5573","2","3","12","19","184","118","155","287","116","C0002876"
"3105","2","5","7","53","51","119","156","287","116","C0002880"
"5689","2","3","12","41","116","268","156","303","342","C0002880"
"23224","2","3","12","19","31","1","426","55","78","C0002880"
"9742","2","3","12","76","153","40","38","54","75","C0002880"
"6833","2","5","8","45","36","166","240","415","666","C0002880"
"3074","2","3","7","34","52","216","395","549","607","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"1950","2","5","7","53","14","20","25","40","186","C0002880"
"1728","2","3","2","41","116","268","434","568","605","C0002880"
"2072","2","3","12","19","31","261","116","1","86","C0002880"
"355","2","3","7","41","219","339","156","568","697","C0002880"
"7076","2","5","7","53","51","342","454","573","492","C0002880"
"55112","2","3","12","76","153","40","38","54","75","C0002880"
"3035","2","3","2","110","85","237","433","547","154","C0002880"
"9966","2","5","12","41","219","339","156","568","697","C0002880"
"2065","2","5","7","53","14","20","25","40","186","C0002881"
"56606","2","5","7","90","216","337","448","565","562","C0002881"
"8643","2","5","3","68","221","197","259","560","422","C0002881"
"10978","2","3","2","22","33","323","66","101","136","C0002882"
"4513","2","3","2","48","170","110","141","359","532","C0002882"
"3425","2","3","5","80","81","166","454","573","492","C0002882"
"25782","2","5","7","60","54","24","30","46","72","C0002884"
"1889","2","5","4","68","96","326","427","548","672","C0002884"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"10232","2","5","7","53","51","342","454","573","492","C0002886"
"55624","2","3","2","78","123","194","255","215","412","C0002886"
"7148","2","5","7","53","51","342","454","573","492","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"3953","2","5","7","53","14","20","25","40","186","C0002886"
"7010","2","5","7","53","14","20","25","40","186","C0002886"
"6833","2","5","8","45","36","166","240","415","666","C0002886"
"4148","2","5","7","53","51","342","454","573","492","C0002886"
"1188","2","5","8","63","45","23","34","464","187","C0002886"
"16","2","3","2","110","85","237","433","547","154","C0002886"
"6591","2","3","12","19","31","1","426","55","78","C0002886"
"7299","2","3","5","23","18","138","250","332","407","C0002886"
"1487","2","3","12","19","31","1","426","55","340","C0002886"
"7248","2","3","2","48","57","110","141","359","462","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"1293","2","5","7","53","51","342","454","573","492","C0002886"
"2121","2","3","12","41","116","268","434","568","605","C0002888"
"8085","2","3","12","19","31","1","426","55","78","C0002888"
"54657","2","3","2","78","205","207","67","355","138","C0002888"
"4582","2","5","7","53","206","324","430","429","544","C0002888"
"472","2","3","12","19","31","261","116","1","86","C0002888"
"3479","2","5","7","53","51","342","454","573","492","C0002888"
"488","2","5","8","63","45","23","103","464","187","C0002888"
"1440","2","5","7","53","51","119","25","489","416","C0002888"
"8802","2","3","8","67","92","293","55","75","311","C0002888"
"3309","2","3","12","41","219","342","347","271","702","C0002888"
"2239","2","3","2","74","51","342","454","573","492","C0002888"
"6016","2","5","7","60","54","24","30","46","72","C0002888"
"10290","2","5","7","53","14","20","34","540","68","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"79633","2","3","7","80","51","335","444","560","373","C0002888"
"1666","2","3","2","69","83","58","64","98","134","C0002893"
"9420","2","3","5","79","159","256","215","282","366","C0002893"
"5145","2","3","4","68","45","272","259","518","621","C0002893"
"3265","2","5","7","60","54","24","30","46","72","C0002893"
"2703","2","3","12","76","153","40","38","54","75","C0002893"
"9573","2","5","7","53","51","342","259","423","389","C0002893"
"3868","2","1","6","11","142","225","142","220","298","C0002895"
"6925","2","3","12","19","31","225","142","220","298","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"10060","2","3","8","41","45","23","423","464","445","C0002895"
"51259","2","3","2","76","153","40","38","54","75","C0002895"
"7424","2","5","7","53","51","342","454","573","702","C0002895"
"7681","2","3","12","41","116","268","434","468","213","C0002895"
"9569","2","3","12","19","31","276","91","433","118","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"3663","2","3","12","53","184","119","156","287","116","C0002896"
"4286","2","3","12","19","31","261","116","1","664","C0002896"
"472","2","3","12","19","31","261","116","1","86","C0002896"
"4626","2","5","8","63","45","23","103","464","187","C0002896"
"9569","2","3","12","19","31","276","91","433","118","C0002896"
"7299","2","3","5","23","18","138","250","332","407","C0002896"
"5837","2","3","5","80","81","23","103","464","658","C0002896"
"25814","2","3","2","48","170","110","119","444","462","C0002896"
"1836","2","3","2","35","41","94","260","330","375","C0002896"
"8642","2","5","7","53","51","335","444","560","373","C0002896"
"1138","2","5","8","27","70","99","162","216","290","C0002896"
"2175","2","3","12","19","31","261","116","1","86","C0002902"
"53834","2","5","7","53","51","342","454","573","492","C0002902"
"23483","2","3","2","28","191","306","143","452","258","C0002902"
"1493","2","5","7","53","51","119","25","40","186","C0002902"
"10195","2","3","2","48","69","99","162","216","290","C0002902"
"5925","2","3","12","19","31","1","426","55","78","C0002902"
"2247","2","5","7","53","14","20","25","40","186","C0002902"
"9049","2","3","3","41","151","276","378","271","356","C0002938"
"545","2","3","12","19","31","261","116","1","86","C0002938"
"51715","2","5","7","60","54","24","30","46","72","C0002938"
"5621","2","5","8","27","36","342","454","573","628","C0002938"
"1355","2","3","2","48","170","50","119","444","556","C0002940"
"8260","2","3","12","41","85","266","76","287","78","C0002940"
"79728","2","3","12","19","31","261","116","1","86","C0002940"
"4358","2","3","5","43","161","305","409","208","482","C0002940"
"4094","2","3","12","19","31","276","91","433","118","C0002940"
"2099","2","3","12","19","151","276","91","433","118","C0002940"
"6690","2","5","7","68","51","119","395","549","674","C0002940"
"100","2","3","5","33","21","47","56","80","199","C0002949"
"10518","2","3","2","22","170","50","119","444","556","C0002949"
"5824","2","3","5","47","144","185","238","310","392","C0002949"
"2629","2","3","5","80","81","250","291","152","420","C0002949"
"4854","2","5","7","53","51","143","428","236","667","C0002949"
"1027","2","3","12","19","31","1","116","1","86","C0002949"
"2335","2","5","7","53","51","342","454","573","492","C0002949"
"7173","2","3","5","36","48","89","110","400","400","C0002949"
"2334","2","5","7","53","14","20","25","40","186","C0002962"
"5195","2","3","5","43","161","305","409","208","482","C0002962"
"6234","2","3","2","110","85","237","433","547","671","C0002962"
