"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13715","2261","2","5","7","53","14","20","25","40","186","C0235032"
"13716","538","2","3","8","63","45","23","103","464","187","C0235032"
"13717","5155","2","5","7","53","51","342","454","573","186","C0235032"
"13718","8200","2","5","7","53","51","342","259","423","389","C0235032"
"13719","2260","2","5","7","53","14","20","25","40","186","C0235032"
"13720","778","2","5","8","63","36","166","341","223","158","C0235032"
"13721","11234","2","3","5","60","18","184","341","544","669","C0235032"
"13722","6335","2","5","8","63","36","166","341","390","158","C0235032"
"13723","894","2","3","12","19","31","1","34","540","68","C0235032"
"13724","1289","2","5","7","53","51","342","454","573","492","C0235032"
"13725","5940","2","3","2","22","33","323","66","101","136","C0235063"
"13726","1278","2","5","7","53","51","342","454","573","492","C0235063"
"13727","23414","2","3","12","19","31","118","155","287","116","C0235063"
"13728","617","2","3","2","48","170","50","304","167","593","C0235063"
"13729","2990","2","3","7","34","52","216","395","549","674","C0235063"
"13730","51083","2","5","4","68","96","326","427","548","672","C0235063"
"13731","5605","2","5","7","53","14","20","34","540","68","C0235063"
"13732","6892","2","3","12","41","116","119","156","568","116","C0235063"
"13733","55280","2","3","2","22","33","323","66","101","136","C0235063"
"13734","10342","2","3","7","60","219","40","202","66","203","C0235063"
"13735","4968","2","3","12","19","31","261","116","1","86","C0235063"
"13736","7274","2","3","5","43","161","99","162","216","290","C0235081"
"13737","4210","2","3","12","41","219","339","156","568","697","C0235081"
"13738","1056","2","3","5","98","194","309","415","524","645","C0235259"
"13739","4023","2","3","5","24","51","342","91","20","27","C0235259"
"13740","22995","2","3","12","76","153","40","38","54","75","C0235259"
"13741","22954","2","3","12","41","116","268","434","468","213","C0235259"
"13742","6648","2","3","2","95","151","160","378","173","229","C0235259"
"13743","1493","2","5","7","53","51","119","25","40","186","C0235357"
"13744","54790","2","3","12","19","31","1","426","55","78","C0235357"
"13745","9150","2","3","12","19","31","261","116","159","211","C0235357"
"13746","919","2","5","7","53","14","119","25","40","186","C0235357"
"13747","10000","2","5","7","53","14","20","34","540","68","C0235357"
"13748","2110","2","3","2","48","170","50","119","444","556","C0235357"
"13749","6598","2","3","12","19","31","1","426","55","78","C0235357"
"13750","6499","2","3","2","110","85","237","433","547","671","C0235430"
"13751","5108","2","3","12","76","153","40","38","54","75","C0235430"
"13752","4882","2","3","4","68","96","326","427","548","672","C0235430"
"13753","1523","2","3","3","19","221","321","428","541","667","C0235430"
"13754","26276","2","3","7","60","81","184","341","66","203","C0235430"
"13755","4921","2","5","7","53","14","20","25","573","186","C0235430"
"13756","5080","2","3","3","19","221","321","428","541","667","C0235430"
"13757","546","2","3","12","19","31","261","426","1","86","C0235430"
"13758","2099","2","3","12","19","151","276","91","433","118","C0235430"
"13759","6144","2","3","2","110","85","237","433","547","671","C0235430"
"13760","2260","2","5","7","53","14","20","25","40","186","C0235430"
"13761","2779","2","5","4","68","96","326","427","548","672","C0235480"
"13762","50964","2","5","3","68","221","197","259","423","422","C0235480"
"13763","1137","2","5","8","27","70","99","162","216","290","C0235480"
"13764","79738","2","3","12","76","153","76","38","54","75","C0235480"
"13765","4893","2","5","7","34","52","24","30","46","72","C0235480"
"13766","7353","2","3","12","41","219","339","156","568","605","C0235480"
"13767","51091","2","3","2","110","85","237","433","547","671","C0235480"
"13768","51750","2","3","12","19","31","261","116","1","86","C0235480"
"13769","94","2","5","7","53","51","342","259","423","389","C0235480"
"13770","25886","2","3","12","76","153","76","136","472","435","C0235752"
"13771","6017","2","3","2","69","83","101","126","170","224","C0235752"
"13772","860","2","3","12","19","31","276","91","433","118","C0235752"
"13773","7253","2","5","4","68","96","326","427","548","672","C0235752"
"13774","1200","2","3","5","80","81","178","226","297","380","C0235752"
"13775","6342","2","3","5","80","161","305","409","208","482","C0235752"
"13776","2121","2","3","12","41","116","268","434","568","605","C0235752"
"13777","8626","2","3","3","19","221","321","428","541","667","C0235752"
"13778","2627","2","3","12","19","31","118","155","287","116","C0235857"
"13779","9968","2","4","3","24","119","330","214","454","144","C0235857"
"13780","2879","2","3","5","80","81","166","378","173","229","C0235857"
"13781","132","2","3","2","110","85","237","433","80","394","C0235886"
"13782","51524","2","5","7","45","94","199","240","415","666","C0235886"
"13783","4487","2","3","3","19","221","321","428","541","667","C0235886"
"13784","5373","2","3","2","90","167","123","158","207","278","C0235896"
"13785","1778","2","3","7","76","153","40","38","54","75","C0235896"
"13786","7681","2","3","12","41","116","268","434","468","213","C0235896"
"13787","2697","2","3","7","76","153","40","38","54","75","C0235896"
"13788","1855","2","5","12","76","153","197","259","560","422","C0235896"
"13789","359","2","3","5","80","81","166","397","374","486","C0235896"
"13790","25","2","3","12","19","14","20","25","287","116","C0235896"
"13791","1513","2","5","7","53","51","342","454","573","492","C0235896"
"13792","6813","2","5","7","53","51","342","454","573","702","C0235896"
"13793","9401","2","3","12","76","31","261","116","1","86","C0235896"
"13794","10397","2","3","2","110","81","148","402","51","383","C0235896"
"13795","3479","2","5","7","53","51","342","454","573","492","C0235896"
"13796","2261","2","5","7","53","14","20","25","40","186","C0235896"
"13797","4221","2","3","12","19","31","342","454","573","492","C0235896"
"13798","4318","2","5","7","34","52","216","395","573","492","C0235896"
"13799","6654","2","5","7","60","54","24","30","46","72","C0235896"
"13800","23204","2","3","2","48","57","110","141","359","462","C0235896"
"13801","6197","2","3","12","19","14","20","34","540","68","C0235971"
"13802","6575","2","3","8","45","94","199","240","415","666","C0235971"
"13803","1893","2","5","7","53","51","342","454","573","702","C0235983"
"13804","23562","2","5","6","42","36","71","177","64","219","C0235983"
"13805","3440","2","3","12","19","184","118","155","287","116","C0235983"
"13806","5195","2","3","5","43","161","305","409","208","482","C0235983"
"13807","1535","2","5","7","34","52","216","395","549","674","C0235983"
"13808","2736","2","3","12","41","116","321","428","54","667","C0235983"
"13809","3141","2","3","2","68","40","130","166","127","173","C0235986"
"13810","4613","2","3","12","19","31","1","426","55","78","C0235986"
"13811","7132","2","3","12","41","219","339","156","568","697","C0235986"
"13812","2006","2","5","7","53","51","342","454","573","492","C0235986"
"13813","23590","2","3","2","48","170","50","119","444","556","C0235986"
"13814","23529","2","5","7","53","51","119","25","40","416","C0235986"
"13815","10978","2","3","2","22","33","323","66","101","136","C0235986"
"13816","54463","2","3","2","48","57","110","141","359","462","C0235986"
"13817","51601","2","3","2","67","92","293","55","75","311","C0235986"
"13818","9361","2","3","2","48","170","50","119","444","556","C0235986"
"13819","1908","2","5","4","68","96","326","427","548","672","C0235986"
"13820","4311","2","5","7","34","52","216","395","549","674","C0235986"
"13821","3752","2","5","8","63","36","166","106","110","158","C0235986"
"13822","2322","2","5","7","53","14","20","25","40","186","C0235986"
"13823","582","2","3","12","76","153","76","38","54","75","C0236000"
"13824","7468","2","3","12","19","31","1","426","55","78","C0236000"
"13825","5428","2","3","2","48","170","50","119","167","593","C0236048"
"13826","7415","2","3","7","34","52","216","395","536","445","C0236048"
"13827","5894","2","5","7","60","54","23","34","464","187","C0236048"
"13828","8878","2","3","12","41","219","339","156","568","697","C0236048"
"13829","1188","2","5","8","63","45","23","34","464","187","C0236175"
"13830","5860","2","3","2","69","91","75","204","267","352","C0236175"
"13831","5144","2","3","4","68","96","326","427","548","672","C0236175"
"13832","26277","2","3","12","19","31","1","426","1","78","C0236175"
"13833","5727","2","3","12","68","221","197","259","560","422","C0236175"
"13834","4613","2","3","12","19","31","1","426","55","78","C0236175"
"13835","2147","2","5","7","68","51","342","454","573","492","C0236175"
"13836","3052","2","3","2","48","170","50","119","444","556","C0236175"
"13837","4000","2","3","12","26","105","178","226","297","156","C0236175"
"13838","9871","2","3","7","60","153","40","38","54","203","C0236175"
"13839","3949","2","5","7","60","14","184","341","544","669","C0236642"
"13840","2767","2","5","4","68","96","326","427","548","672","C0236642"
"13841","842","2","3","12","41","219","339","156","568","697","C0236663"
"13842","2299","2","3","3","19","221","321","428","541","667","C0236663"
"13843","7067","2","3","3","19","151","276","91","433","118","C0236663"
"13844","3155","2","3","5","43","161","305","409","208","482","C0236663"
"13845","1298","2","5","7","53","51","342","454","573","492","C0236663"
"13846","9896","2","3","5","80","81","296","399","201","274","C0236663"
"13847","396","2","5","7","60","54","24","30","46","72","C0236663"
"13848","51750","2","3","12","19","31","261","116","1","86","C0236663"
"13849","4983","2","5","7","60","54","24","30","46","72","C0236663"
"13850","6391","2","3","2","48","170","50","119","444","556","C0236663"
"13851","80339","2","3","5","2","213","334","443","559","687","C0236663"
"13852","843","2","3","12","41","219","339","156","568","697","C0236664"
"13853","6997","2","5","3","53","221","321","259","423","389","C0236664"
"13854","3977","2","5","7","53","51","119","25","40","416","C0236664"
"13855","582","2","3","12","76","153","76","38","54","75","C0236664"
"13856","54880","2","3","12","19","31","1","426","55","78","C0236664"
"13857","6689","2","3","12","19","31","276","91","433","118","C0236792"
"13858","2147","2","5","7","68","51","342","454","573","492","C0236792"
"13859","6492","2","3","3","19","151","276","91","433","118","C0236811"
"13860","2626","2","3","12","19","31","118","155","287","116","C0236811"
"13861","10269","2","3","2","48","182","50","119","444","556","C0236811"
"13862","7249","2","3","7","60","57","110","141","359","462","C0236964"
"13863","6337","2","5","8","63","45","23","34","464","187","C0236964"
"13864","6786","2","5","8","63","45","23","103","464","187","C0237304"
"13865","29893","2","3","12","19","31","1","426","55","78","C0237304"
"13866","1581","2","3","5","19","151","276","91","433","118","C0237304"
"13867","3560","2","5","7","53","14","20","25","40","186","C0237304"
"13868","4000","2","3","12","26","105","178","226","297","156","C0237304"
"13869","1785","2","5","7","60","14","184","341","544","669","C0237653"
"13870","7518","2","3","12","19","31","261","116","1","86","C0237653"
"13871","5310","2","5","7","53","51","335","444","560","373","C0237653"
"13872","1723","2","3","2","48","170","50","119","444","556","C0237653"
"13873","8643","2","5","3","68","221","197","259","560","422","C0237653"
"13874","55572","2","3","2","48","170","50","119","444","556","C0237653"
"13875","26137","2","5","7","63","45","184","103","572","658","C0237653"
"13876","5450","2","3","12","19","221","261","116","159","211","C0237653"
"13877","4582","2","5","7","53","206","324","430","429","544","C0237653"
"13878","9939","2","3","2","22","33","323","66","101","136","C0237653"
"13879","23230","2","5","7","11","142","71","341","560","219","C0237653"
"13880","5468","2","3","3","19","151","276","91","433","118","C0237849"
"13881","2316","2","5","7","53","51","342","454","573","702","C0237849"
"13882","7512","2","5","5","27","51","335","444","560","373","C0237849"
"13883","23236","2","3","4","68","96","326","427","548","672","C0237849"
"13884","3043","2","5","7","34","52","216","395","549","116","C0237849"
"13885","10280","2","3","2","110","85","52","57","86","119","C0237849"
"13886","7490","2","3","3","19","221","321","428","541","667","C0237849"
"13887","207","2","3","7","53","14","20","34","489","416","C0237849"
"13888","2657","2","5","7","53","51","342","259","423","389","C0237873"
"13889","29899","2","5","4","68","96","326","427","548","672","C0237873"
"13890","6497","2","5","3","19","221","342","259","423","389","C0237873"
"13891","5648","2","5","7","53","51","119","395","549","674","C0237873"
"13892","356","2","5","7","53","219","339","25","489","697","C0238111"
"13893","860","2","3","12","19","31","276","91","433","118","C0238111"
"13894","175","2","3","7","34","52","216","395","549","674","C0238111"
"13895","10166","2","3","2","84","97","167","210","278","360","C0238111"
"13896","1308","2","5","7","53","51","119","454","573","492","C0238111"
"13897","3717","2","5","7","53","14","20","25","40","186","C0238198"
"13898","4784","2","3","2","22","33","261","116","159","211","C0238198"
"13899","23474","2","3","12","19","31","1","91","433","118","C0238198"
"13900","4920","2","5","7","53","14","20","259","560","373","C0238198"
"13901","22","2","3","2","48","170","279","423","274","154","C0238198"
"13902","5961","2","5","7","27","51","326","126","414","702","C0238198"
"13903","6654","2","5","7","60","54","24","30","46","72","C0238198"
"13904","4914","2","3","2","22","18","266","202","252","252","C0238207"
"13905","5340","2","5","7","53","51","342","454","573","492","C0238207"
"13906","208","2","5","7","53","14","20","34","540","68","C0238207"
"13907","1282","2","5","7","53","51","342","454","573","492","C0238207"
"13908","9131","2","3","12","41","219","339","347","271","356","C0238207"
"13909","4514","2","3","2","48","57","110","141","359","5","C0238207"
"13910","54880","2","3","12","19","31","1","426","55","78","C0238207"
"13911","4261","2","3","12","53","184","119","156","287","116","C0238207"
"13912","5144","2","3","4","68","96","326","427","548","672","C0238207"
"13913","51010","2","3","2","110","85","237","433","547","671","C0238207"
"13914","5172","2","5","8","45","94","199","240","415","666","C0238207"
"13915","2538","2","3","5","90","216","333","438","561","689","C0238210"
"13916","4436","2","3","12","19","31","261","116","1","86","C0238210"
"13917","5663","2","5","7","34","52","216","395","549","667","C0238288"
"13918","8891","2","3","2","110","85","237","433","547","671","C0238288"
"13919","51164","2","3","7","76","153","40","38","54","75","C0238288"
"13920","3030","2","3","2","48","57","339","44","65","31","C0238288"
"13921","6557","2","5","8","45","94","199","240","415","666","C0238288"
"13922","1513","2","5","7","53","51","342","454","573","492","C0238288"
"13923","3762","2","5","8","63","36","166","106","110","158","C0238288"
"13924","3060","2","5","4","68","96","326","427","548","672","C0238288"
"13925","10060","2","3","8","41","45","23","423","464","445","C0238288"
"13926","3620","2","3","5","91","214","183","307","391","507","C0238288"
"13927","7373","2","5","7","53","51","342","454","573","492","C0238288"
"13928","3458","2","5","7","53","184","119","156","287","116","C0238288"
"13929","9401","2","3","12","76","31","261","116","1","86","C0238300"
"13930","259","2","5","7","53","51","119","395","549","674","C0238300"
"13931","3043","2","5","7","34","52","216","395","549","116","C0238300"
"13932","3339","2","5","7","53","51","342","454","573","492","C0238300"
"13933","5159","2","5","7","53","14","20","25","40","186","C0238339"
"13934","54880","2","3","12","19","31","1","426","55","78","C0238339"
"13935","51085","2","3","2","48","57","110","141","359","462","C0238339"
"13936","23204","2","3","2","48","57","110","141","359","462","C0238339"
"13937","6496","2","3","3","19","221","321","428","541","667","C0238339"
"13938","6519","2","3","5","45","94","199","240","415","666","C0238339"
"13939","7273","2","5","7","53","51","342","103","464","702","C0238357"
"13940","2138","2","3","12","19","31","1","426","55","78","C0238357"
"13941","5803","2","5","7","53","36","296","399","201","373","C0238357"
"13942","7299","2","3","5","23","18","138","250","332","407","C0238358"
"13943","2690","2","5","7","53","14","20","25","40","186","C0238358"
"13944","8772","2","3","12","41","219","339","156","568","697","C0238358"
"13945","1301","2","5","7","53","51","342","454","573","492","C0238378"
"13946","8200","2","5","7","53","51","342","259","423","389","C0238378"
"13947","6901","2","3","2","48","170","50","304","167","593","C0238394"
"13948","50616","2","5","7","53","51","119","25","40","186","C0238394"
"13949","2074","2","3","12","19","31","1","426","55","78","C0238394"
"13950","7080","2","3","3","19","221","321","428","541","667","C0238394"
"13951","3814","2","5","4","68","96","326","427","548","672","C0238394"
"13952","1184","2","5","8","63","45","23","34","464","187","C0238395"
"13953","29920","2","3","2","101","62","189","182","497","617","C0238395"
"13954","10804","2","3","12","76","153","40","38","54","75","C0238395"
"13955","2131","2","3","2","74","58","112","148","181","416","C0238395"
"13956","857","2","5","7","53","45","23","57","83","422","C0238395"
"13957","9244","2","5","7","53","51","119","25","40","416","C0238395"
"13958","6326","2","5","8","63","36","166","341","390","158","C0238395"
"13959","291","2","3","2","48","170","50","304","167","593","C0238395"
"13960","5307","2","3","3","19","221","321","428","541","667","C0238395"
"13961","2263","2","5","7","53","14","20","25","40","186","C0238395"
"13962","6347","2","5","7","53","51","119","427","489","416","C0238395"
"13963","3209","2","3","3","19","221","321","428","541","667","C0238395"
"13964","5727","2","3","12","68","221","197","259","560","422","C0238395"
"13965","5172","2","5","8","45","94","199","240","415","666","C0238395"
"13966","2483","2","3","2","22","33","323","66","101","136","C0238395"
"13967","4256","2","5","7","53","51","342","454","573","492","C0238395"
"13968","150684","2","3","12","41","116","268","434","468","213","C0238395"
"13969","3074","2","3","7","34","52","216","395","549","607","C0238395"
"13970","7040","2","5","7","53","51","342","454","573","492","C0238395"
"13971","867","2","5","7","53","14","184","25","40","669","C0238397"
"13972","26040","2","3","12","19","31","1","116","297","78","C0238397"
"13973","4893","2","5","7","34","52","24","30","46","72","C0238397"
"13974","9343","2","3","2","22","33","323","66","101","136","C0238397"
"13975","3312","2","3","7","34","52","184","347","271","356","C0238397"
"13976","27245","2","3","6","22","142","225","366","362","468","C0238397"
"13977","23363","2","3","12","41","116","268","434","468","213","C0238397"
"13978","7422","2","5","7","53","51","342","454","573","702","C0238397"
"13979","9790","2","3","2","110","85","237","433","547","671","C0238397"
"13980","4488","2","3","3","19","221","321","428","541","667","C0238397"
"13981","2542","2","3","5","80","81","296","399","500","577","C0238397"
"13982","629","2","5","7","53","51","119","395","549","674","C0238397"
"13983","4790","2","3","7","34","52","216","166","129","697","C0238397"
"13984","4843","2","3","5","43","161","305","409","489","416","C0238397"
"13985","5034","2","5","7","53","51","342","454","573","492","C0238397"
"13986","1299","2","5","7","53","51","342","454","573","492","C0238397"
"13987","5116","2","3","12","76","153","40","38","54","75","C0238397"
"13988","2969","2","3","12","19","31","276","91","433","118","C0238397"
"13989","8313","2","3","12","41","219","339","156","568","605","C0238397"
"13990","5824","2","3","5","47","144","185","238","310","392","C0238397"
"13991","114609","2","3","12","41","219","339","156","568","697","C0238399"
"13992","4292","2","3","12","19","31","261","116","1","86","C0238399"
"13993","5155","2","5","7","53","51","342","454","573","186","C0238441"
"13994","4318","2","5","7","34","52","216","395","573","492","C0238441"
"13995","2071","2","3","12","19","31","261","116","159","211","C0238462"
"13996","6821","2","3","5","114","211","332","175","556","256","C0238462"
"13997","9775","2","3","2","22","33","323","66","101","136","C0238463"
"13998","5906","2","5","7","34","52","216","30","46","72","C0238463"
"13999","4337","2","3","2","80","91","75","204","267","352","C0238463"
"14000","29851","2","5","7","53","14","20","25","40","186","C0238463"
"14001","3440","2","3","12","19","184","118","155","287","116","C0238463"
"14002","5144","2","3","4","68","96","326","427","548","672","C0238463"
"14003","3984","2","5","7","53","14","20","34","540","68","C0238463"
"14004","8322","2","5","3","68","221","184","259","544","669","C0238463"
"14005","7157","2","3","12","19","31","261","402","489","551","C0238463"
"14006","6492","2","3","3","19","151","276","91","433","118","C0238463"
"14007","5139","2","3","4","68","96","326","427","548","672","C0238463"
"14008","2200","2","5","7","53","51","342","454","573","492","C0238463"
"14009","7227","2","3","12","19","31","276","91","433","118","C0238463"
"14010","5831","2","3","2","101","62","189","182","566","409","C0238463"
"14011","4000","2","3","12","26","105","178","226","297","156","C0238463"
"14012","3784","2","5","8","63","36","166","106","110","158","C0238463"
"14013","3578","2","5","7","53","70","99","25","543","290","C0238463"
"14014","1509","2","5","7","34","52","216","395","549","568","C0238463"
"14015","2316","2","5","7","53","51","342","454","573","702","C0238463"
"14016","23269","2","3","12","19","31","1","426","55","78","C0238463"
"14017","9844","2","5","7","60","14","20","25","40","72","C0238463"
"14018","2253","2","5","7","53","14","20","25","40","186","C0238463"
"14019","5406","2","3","5","80","81","166","454","76","106","C0238463"
"14020","8481","2","3","12","76","153","40","38","54","75","C0238463"
"14021","5617","2","5","12","19","31","1","426","55","78","C0238463"
"14022","4703","2","5","7","60","45","23","103","464","187","C0238463"
"14023","768","2","3","5","35","41","77","40","370","303","C0238463"
"14024","9031","2","3","12","19","31","1","426","55","78","C0238463"
"14025","54476","2","3","12","41","219","339","156","568","697","C0238463"
"14026","6913","2","3","3","19","221","321","428","541","667","C0238463"
"14027","6329","2","5","8","63","36","166","341","390","158","C0238463"
"14028","1497","2","5","2","63","182","50","103","297","628","C0238506"
"14029","1277","2","5","7","53","51","342","454","573","492","C0238506"
"14030","1317","2","3","7","25","44","165","101","274","358","C0238651"
"14031","26040","2","3","12","19","31","1","116","297","78","C0238651"
"14032","6655","2","5","7","60","54","24","30","46","72","C0238651"
"14033","2099","2","3","12","19","151","276","91","433","118","C0238651"
"14034","5290","2","3","7","53","14","20","25","40","186","C0238651"
"14035","10516","2","5","7","53","51","342","454","573","492","C0238651"
"14036","4771","2","5","7","60","36","71","177","64","215","C0238669"
"14037","359","2","3","5","80","81","166","397","374","486","C0238669"
"14038","5914","2","3","3","19","151","276","91","433","118","C0238669"
"14039","3084","2","5","7","53","14","20","25","40","186","C0238669"
"14040","2969","2","3","12","19","31","276","91","433","118","C0238669"
"14041","2944","2","3","5","91","175","271","372","471","586","C0238669"
"14042","10060","2","3","8","41","45","23","423","464","445","C0238669"
"14043","10049","2","3","12","22","219","339","347","271","356","C0238669"
"14044","4882","2","3","4","68","96","326","427","548","672","C0238669"
"14045","5604","2","5","7","53","14","20","34","540","68","C0238669"
"14046","4842","2","3","5","63","45","71","177","464","219","C0238669"
"14047","3339","2","5","7","53","51","342","454","573","492","C0238801"
"14048","9210","2","5","7","53","51","342","454","573","492","C0238801"
"14049","51324","2","3","2","48","142","225","142","220","298","C0238801"
"14050","667","2","5","7","53","51","342","454","573","492","C0239043"
"14051","1184","2","5","8","63","45","23","34","464","187","C0239043"
"14052","760","2","3","5","35","41","77","40","78","178","C0239043"
"14053","5805","2","3","2","43","91","75","204","267","352","C0239067"
"14054","10381","2","3","12","76","153","40","38","54","75","C0239067"
"14055","9782","2","3","2","22","33","323","66","101","136","C0239067"
"14056","3663","2","3","12","53","184","119","156","287","116","C0239067"
"14057","948","2","5","7","34","52","216","91","433","702","C0239067"
"14058","1373","2","3","8","84","97","167","210","271","536","C0239067"
"14059","51135","2","3","12","53","219","20","156","568","697","C0239067"
"14060","411","2","3","7","34","52","216","395","549","674","C0239067"
"14061","6678","2","5","7","53","51","342","454","573","492","C0239067"
"14062","2271","2","3","5","80","81","166","170","226","305","C0239067"
"14063","4784","2","3","2","22","33","261","116","159","211","C0239067"
"14064","55636","2","3","3","19","221","321","428","423","389","C0239067"
"14065","1019","2","3","12","19","31","1","116","1","86","C0239105"
"14066","3300","2","3","12","41","116","268","347","271","356","C0239105"
"14067","8924","2","3","12","41","116","268","434","468","213","C0239105"
"14068","51604","2","3","2","61","77","142","176","235","317","C0239105"
"14069","2248","2","5","7","53","14","20","25","40","186","C0239105"
"14070","4000","2","3","12","26","105","178","226","297","156","C0239105"
"14071","6341","2","3","2","48","170","50","119","444","556","C0239105"
"14072","6576","2","3","2","45","94","199","240","569","666","C0239105"
"14073","23395","2","3","2","110","85","67","76","252","154","C0239105"
"14074","2629","2","3","5","80","81","250","291","152","420","C0239105"
"14075","3586","2","5","7","53","51","119","25","489","416","C0239105"
"14076","4893","2","5","7","34","52","24","30","46","72","C0239105"
"14077","5106","2","3","2","67","92","293","55","500","577","C0239105"
"14078","5447","2","3","5","91","214","271","372","471","586","C0239105"
"14079","5476","2","3","7","34","52","216","395","152","310","C0239137"
"14080","1188","2","5","8","63","45","23","34","464","187","C0239137"
"14081","338","2","5","7","53","51","342","454","573","492","C0239137"
"14082","64324","2","3","12","19","31","1","426","55","78","C0239137"
"14083","9289","2","5","4","68","96","326","427","548","672","C0239137"
"14084","57822","2","3","12","19","31","1","426","55","78","C0239137"
"14085","10084","2","3","2","22","33","323","66","101","136","C0239137"
"14086","1184","2","5","8","63","45","23","34","464","187","C0239137"
"14087","2296","2","3","3","19","221","321","428","541","667","C0239137"
"14088","9270","2","5","7","60","51","342","454","573","492","C0239137"
"14089","58","2","5","8","63","45","23","103","464","187","C0239137"
"14090","3614","2","3","7","34","52","216","395","549","674","C0239137"
"14091","8929","2","3","3","19","221","321","428","541","667","C0239137"
"14092","2717","2","3","7","34","52","216","395","549","674","C0239137"
"14093","2260","2","5","7","53","14","20","25","40","186","C0239137"
"14094","10456","2","3","2","41","170","150","304","167","593","C0239137"
"14095","5994","2","3","12","19","31","276","91","491","118","C0239137"
"14096","816","2","5","7","53","14","20","34","540","68","C0239137"
"14097","686","2","3","5","80","81","166","166","127","173","C0239137"
"14098","7124","2","3","12","41","219","339","156","568","697","C0239137"
"14099","5743","2","3","5","53","175","119","167","489","416","C0239137"
"14100","9896","2","3","5","80","81","296","399","201","274","C0239137"
"14101","1289","2","5","7","53","51","342","454","573","492","C0239138"
"14102","9993","2","5","7","53","51","342","454","573","492","C0239138"
"14103","2260","2","5","7","53","14","20","25","40","186","C0239138"
"14104","6261","2","5","8","63","45","23","34","464","187","C0239138"
"14105","8200","2","5","7","53","51","342","259","423","389","C0239138"
"14106","4893","2","5","7","34","52","24","30","46","72","C0239138"
"14107","4693","2","5","7","53","51","342","454","573","492","C0239138"
"14108","2395","2","3","2","48","170","50","304","167","593","C0239138"
"14109","90","2","5","7","53","51","342","259","423","389","C0239138"
"14110","9657","2","3","12","76","153","40","38","54","75","C0239138"
"14111","3630","2","5","7","53","14","20","25","40","186","C0239138"
"14112","6329","2","5","8","63","36","166","341","390","158","C0239138"
"14113","23495","2","3","12","41","219","339","156","568","697","C0239138"
"14114","1629","2","3","2","67","92","293","55","75","311","C0239138"
"14115","5116","2","3","12","76","153","40","38","54","75","C0239138"
"14116","80184","2","5","7","34","52","216","38","54","75","C0239138"
"14117","23522","2","3","12","19","31","1","426","55","78","C0239138"
"14118","2720","2","3","7","34","52","216","395","21","599","C0239138"
"14119","2263","2","5","7","53","14","20","25","40","186","C0239138"
"14120","3973","2","5","4","68","96","326","427","548","672","C0239138"
"14121","11277","2","3","12","19","31","261","116","1","86","C0239138"
"14122","57582","2","5","8","63","36","166","106","110","158","C0239138"
"14123","6391","2","3","2","48","170","50","119","444","556","C0239138"
"14124","5146","2","3","5","86","72","258","318","403","518","C0239138"
"14125","8106","2","3","2","22","33","323","66","101","136","C0239181"
"14126","540","2","5","8","63","45","23","103","464","187","C0239181"
"14127","1186","2","5","8","63","45","23","34","464","187","C0239181"
"14128","526","2","3","5","29","88","132","172","199","308","C0239181"
"14129","6347","2","5","7","53","51","119","427","489","416","C0239181"
"14130","2778","2","5","4","68","96","326","427","548","672","C0239340"
"14131","4318","2","5","7","34","52","216","395","573","492","C0239340"
"14132","5518","2","3","12","76","153","40","38","54","435","C0239340"
"14133","8891","2","3","2","110","85","237","433","547","671","C0239399"
"14134","6899","2","5","7","53","184","335","259","560","373","C0239399"
"14135","23426","2","5","7","42","36","71","177","223","219","C0239399"
"14136","7380","2","3","6","25","105","75","226","489","156","C0239399"
"14137","4625","2","3","8","63","45","23","103","464","187","C0239399"
"14138","2182","2","3","2","67","92","265","284","147","235","C0239399"
"14139","7169","2","5","8","63","45","23","103","464","187","C0239399"
"14140","7157","2","3","12","19","31","261","402","489","551","C0239488"
"14141","4233","2","5","7","53","14","20","25","40","186","C0239488"
"14142","3691","2","5","7","53","51","342","454","573","492","C0239488"
"14143","629","2","5","7","53","51","119","395","549","674","C0239488"
"14144","50846","2","3","3","68","221","197","259","560","422","C0239548"
"14145","3683","2","5","7","53","51","119","395","549","674","C0239548"
"14146","26154","2","3","5","47","144","185","238","310","392","C0239548"
"14147","4803","2","5","7","60","54","24","30","46","72","C0239548"
"14148","2990","2","3","7","34","52","216","395","549","674","C0239548"
"14149","6792","2","5","7","53","14","20","34","540","68","C0239548"
"14150","54361","2","5","3","68","221","197","259","560","422","C0239548"
"14151","9051","2","5","7","60","14","20","25","40","215","C0239548"
"14152","4621","2","5","8","63","45","23","103","464","187","C0239548"
"14153","3762","2","5","8","63","36","166","106","110","158","C0239594"
"14154","9031","2","3","12","19","31","1","426","55","78","C0239594"
"14155","29078","2","3","2","48","170","50","119","444","556","C0239594"
"14156","8878","2","3","12","41","219","339","156","568","697","C0239594"
"14157","2956","2","3","12","19","31","261","116","1","86","C0239594"
"14158","7468","2","3","12","19","31","1","426","55","78","C0239594"
"14159","22856","2","3","2","78","189","303","251","320","403","C0239594"
"14160","338","2","5","7","53","51","342","454","573","492","C0239594"
"14161","2158","2","5","7","68","51","119","395","549","674","C0239594"
"14162","5932","2","3","12","19","31","261","116","1","86","C0239594"
"14163","9896","2","3","5","80","81","296","399","201","274","C0239594"
"14164","5155","2","5","7","53","51","342","454","573","186","C0239594"
"14165","3514","2","5","7","53","51","119","395","549","674","C0239594"
