"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"34","2","3","2","19","151","276","91","433","118","C0085684"
"51204","2","3","2","48","170","50","119","444","556","C0085684"
"3553","2","5","7","53","51","119","25","489","416","C0085684"
"7547","2","3","3","19","221","321","428","541","667","C0085684"
"8260","2","3","12","41","85","266","76","287","78","C0085684"
"9409","2","3","5","43","161","305","409","208","482","C0085684"
"26090","2","3","2","80","81","166","397","361","466","C0085684"
"3815","2","5","7","53","14","20","25","40","186","C0085702"
"11160","2","3","12","41","116","268","423","536","445","C0085702"
"23414","2","3","12","19","31","118","155","287","116","C0085702"
"29954","2","5","2","27","206","324","430","215","290","C0086132"
"8379","2","3","12","76","153","40","38","54","75","C0086132"
"1001","2","5","7","53","51","335","444","560","373","C0086132"
"547","2","3","7","76","153","40","38","54","75","C0086132"
"396","2","5","7","60","54","24","30","46","72","C0086132"
"2774","2","2","1","9","15","21","28","42","62","C0086132"
"51124","2","5","4","68","96","326","427","548","672","C0086132"
"1432","2","3","7","34","52","216","34","540","68","C0086132"
"3757","2","5","8","63","36","166","106","110","158","C0086132"
"4000","2","3","12","26","105","178","226","297","156","C0086132"
"7305","2","5","7","34","52","216","395","549","674","C0086132"
"22802","2","5","8","63","45","23","34","464","187","C0086132"
"7167","2","3","2","90","167","266","367","500","577","C0086132"
"5740","2","3","5","91","175","279","167","224","301","C0086132"
"3458","2","5","7","53","184","119","156","287","116","C0086132"
"8890","2","3","2","110","85","237","433","547","671","C0086132"
"3425","2","3","5","80","81","166","454","573","492","C0086132"
"2778","2","5","4","68","96","326","427","548","672","C0086132"
"6809","2","5","7","60","153","184","341","66","203","C0086132"
"2147","2","5","7","68","51","342","454","573","492","C0086132"
"54585","2","3","12","76","153","76","38","54","75","C0086132"
"1536","2","5","7","34","52","216","395","549","674","C0086132"
"5728","2","3","5","80","81","339","156","568","605","C0086132"
"9321","2","3","12","76","153","40","38","54","203","C0086132"
"2290","2","3","3","19","221","321","428","541","667","C0086132"
"9896","2","3","5","80","81","296","399","201","274","C0086132"
"6390","2","3","2","48","170","50","119","444","556","C0086132"
"5605","2","5","7","53","14","20","34","540","68","C0086132"
"5824","2","3","5","47","144","185","238","310","392","C0086132"
"6340","2","5","8","63","45","23","34","464","187","C0086439"
"34","2","3","2","19","151","276","91","433","118","C0086439"
"25970","2","5","7","53","14","20","25","40","116","C0086439"
"847","2","3","7","34","52","216","395","549","674","C0086439"
"3549","2","5","3","53","51","197","259","560","422","C0086439"
"1410","2","3","12","63","45","23","38","54","187","C0086439"
"10020","2","3","2","89","124","204","42","452","258","C0086439"
"55135","2","3","12","76","137","76","136","472","435","C0086439"
"4893","2","5","7","34","52","24","30","46","72","C0086439"
"2239","2","3","2","74","51","342","454","573","492","C0086439"
"5444","2","3","5","80","147","236","328","411","229","C0086439"
"478","2","3","8","63","45","23","366","464","187","C0086439"
"3265","2","5","7","60","54","24","30","46","72","C0086439"
"91942","2","3","2","48","170","50","119","444","556","C0086439"
"2018","2","3","3","19","221","321","428","541","667","C0086439"
"348","2","5","7","53","51","342","454","573","492","C0086439"
"51816","2","5","7","34","52","216","395","549","674","C0086439"
"1051","2","3","12","19","31","276","91","433","118","C0086439"
"875","2","3","5","80","137","44","21","451","316","C0086439"
"3043","2","5","7","34","52","216","395","549","116","C0086533"
"3914","2","5","7","53","51","342","454","573","492","C0086533"
"2130","2","3","2","22","33","323","66","491","609","C0086795"
"7124","2","3","12","41","219","339","156","568","697","C0086795"
"6927","2","3","3","19","221","321","428","541","667","C0086795"
"3954","2","3","2","48","170","67","119","444","593","C0086795"
"1161","2","3","12","41","116","268","434","468","213","C0086795"
"9968","2","4","3","24","119","330","214","454","144","C0086795"
"5743","2","3","5","53","175","119","167","489","416","C0086795"
"861","2","3","12","19","31","1","426","55","78","C0086795"
"23592","2","3","12","26","105","342","259","423","389","C0086795"
"5604","2","5","7","53","14","20","34","540","68","C0086795"
"8260","2","3","12","41","85","266","76","287","78","C0086795"
"2629","2","3","5","80","81","250","291","152","420","C0086795"
"3417","2","3","7","34","52","216","395","549","319","C0087012"
"9939","2","3","2","22","33","323","66","101","136","C0087012"
"1027","2","3","12","19","31","1","116","1","86","C0087012"
"19","2","3","3","19","151","276","91","433","118","C0087012"
"2720","2","3","7","34","52","216","395","21","599","C0087012"
"4340","2","5","7","53","51","119","341","223","628","C0087012"
"773","2","5","8","27","36","166","341","223","628","C0087012"
"673","2","5","7","53","14","20","34","540","68","C0087012"
"10102","2","3","2","48","182","67","76","463","153","C0087012"
"763","2","3","5","35","41","77","40","526","647","C0087012"
"10300","2","3","12","76","153","40","38","54","75","C0087012"
"1297","2","5","7","53","51","342","454","573","492","C0087012"
"25814","2","3","2","48","170","110","119","444","462","C0087012"
"2200","2","5","7","53","51","342","454","573","492","C0087012"
"26191","2","5","7","53","14","20","25","40","186","C0087012"
"940","2","5","7","53","14","20","25","40","186","C0087012"
"6868","2","5","7","53","51","342","454","236","492","C0149516"
"8214","2","3","6","11","142","225","142","220","298","C0149516"
"9968","2","4","3","24","119","330","214","454","144","C0149516"
"5781","2","5","7","53","14","20","25","40","186","C0149516"
"189","2","3","5","43","161","305","409","208","482","C0149516"
"3033","2","3","2","67","80","145","179","239","618","C0149516"
"5063","2","5","7","53","14","20","34","540","68","C0149516"
"3845","2","5","7","60","54","24","30","46","72","C0149516"
"7015","2","3","12","19","31","1","426","55","78","C0149516"
"3329","2","3","2","48","170","50","304","167","593","C0149521"
"7051","2","1","6","11","142","225","142","220","298","C0149521"
"100","2","3","5","33","21","47","56","80","199","C0149521"
"5885","2","3","12","76","153","40","38","54","75","C0149521"
"7169","2","5","8","63","45","23","103","464","187","C0149521"
"348","2","5","7","53","51","342","454","573","492","C0149521"
"4000","2","3","12","26","105","178","226","297","156","C0149521"
"1201","2","3","2","48","170","50","304","167","593","C0149521"
"54903","2","3","12","76","153","40","38","54","75","C0149521"
"1292","2","5","7","53","51","342","454","573","492","C0149630"
"4709","2","3","2","48","170","50","119","444","556","C0149630"
"6239","2","3","12","19","119","330","214","454","144","C0149630"
"8573","2","5","7","53","36","71","341","223","219","C0149630"
"4853","2","3","12","19","124","143","428","236","667","C0149630"
"4851","2","3","12","19","221","143","428","236","667","C0149630"
"3858","2","1","6","11","142","225","142","220","298","C0149630"
"28234","2","5","8","35","41","77","40","57","80","C0149630"
"23414","2","3","12","19","31","118","155","287","116","C0149630"
"65018","2","3","2","48","57","110","34","359","462","C0149630"
"11200","2","3","12","19","31","261","116","1","86","C0149630"
"1643","2","3","12","41","116","268","434","468","213","C0149630"
"30008","2","5","7","53","51","342","454","573","492","C0149630"
"7249","2","3","7","60","57","110","141","359","462","C0149630"
"5015","2","3","3","19","221","321","428","541","667","C0149630"
"30008","2","5","7","53","51","342","454","573","492","C0149630"
"4621","2","5","8","63","45","23","103","464","187","C0149645"
"4726","2","3","2","48","170","50","119","444","556","C0149645"
"3553","2","5","7","53","51","119","25","489","416","C0149645"
"3651","2","3","3","19","221","321","428","541","667","C0149645"
"9990","2","5","8","45","94","199","240","415","666","C0149645"
"203286","2","5","7","50","30","193","306","148","624","C0149645"
"22796","2","5","7","60","153","40","38","66","203","C0149649"
"51082","2","3","2","19","31","1","426","55","78","C0149649"
"50964","2","5","3","68","221","197","259","423","422","C0149651"
"23495","2","3","12","41","219","339","156","568","697","C0149651"
"64802","2","3","2","73","110","53","59","228","306","C0149651"
"1832","2","5","7","34","52","225","142","220","298","C0149651"
"3859","2","1","6","11","142","225","142","220","298","C0149651"
"4920","2","5","7","53","14","20","259","560","373","C0149651"
"7490","2","3","3","19","221","321","428","541","667","C0149651"
"55135","2","3","12","76","137","76","136","472","435","C0149651"
"7299","2","3","5","23","18","138","250","332","407","C0149651"
"4920","2","5","7","53","14","20","259","560","373","C0149704"
"4222","2","3","3","19","221","321","428","541","667","C0149704"
"4327","2","5","7","53","51","342","454","573","492","C0149704"
"7051","2","1","6","11","142","225","142","220","298","C0149725"
"860","2","3","12","19","31","276","91","433","118","C0149725"
"2771","2","5","4","68","96","326","427","548","672","C0149725"
"57716","2","5","7","11","36","71","341","223","219","C0149725"
"64072","2","5","7","53","51","335","444","560","373","C0149725"
"7353","2","3","12","41","219","339","156","568","605","C0149725"
"760","2","3","5","35","41","77","40","78","178","C0149725"
"5888","2","3","12","19","31","261","116","1","86","C0149725"
"3784","2","5","8","63","36","166","106","110","158","C0149725"
"10269","2","3","2","48","182","50","119","444","556","C0149725"
"2332","2","3","2","22","33","71","373","466","609","C0149725"
"3991","2","3","5","80","81","166","57","83","658","C0149725"
"5156","2","5","7","53","14","20","25","40","186","C0149744"
"6696","2","5","7","53","51","342","454","573","492","C0149744"
"5339","2","5","7","53","51","342","454","573","492","C0149745"
"3458","2","5","7","53","184","119","156","287","116","C0149745"
"6608","2","3","3","68","221","321","428","560","667","C0149745"
"5444","2","3","5","80","147","236","328","411","229","C0149745"
"2617","2","3","2","110","85","237","433","252","154","C0149745"
"9786","2","3","12","76","153","40","38","54","75","C0149745"
"2263","2","5","7","53","14","20","25","40","186","C0149745"
"3052","2","3","2","48","170","50","119","444","556","C0149745"
"4629","2","5","8","63","45","23","103","464","187","C0149745"
"5264","2","3","5","43","161","305","409","208","482","C0149745"
"3981","2","3","12","19","31","261","116","1","86","C0149745"
"8517","2","3","12","41","219","339","156","568","697","C0149745"
"4023","2","3","5","24","51","342","91","20","27","C0149745"
"7148","2","5","7","53","51","342","454","573","492","C0149745"
"2316","2","5","7","53","51","342","454","573","702","C0149745"
"658","2","5","7","53","51","342","259","423","389","C0149745"
"2697","2","3","7","76","153","40","38","54","75","C0149754"
"8481","2","3","12","76","153","40","38","54","75","C0149754"
"4221","2","3","12","19","31","342","454","573","492","C0149754"
"22995","2","3","12","76","153","40","38","54","75","C0149754"
"7157","2","3","12","19","31","261","402","489","551","C0149754"
"120","2","5","2","63","182","50","103","297","628","C0149754"
"6750","2","5","4","68","96","326","427","548","672","C0149754"
"421","2","5","7","42","51","335","444","560","373","C0149754"
"3030","2","3","2","48","57","339","44","65","31","C0149754"
"2261","2","5","7","53","14","20","25","40","186","C0149754"
"4524","2","3","2","15","166","104","369","117","583","C0149754"
"3236","2","3","3","19","221","321","428","541","667","C0149754"
"10297","2","3","12","27","36","150","444","223","628","C0149754"
"5961","2","5","7","27","51","326","126","414","702","C0149770"
"7076","2","5","7","53","51","342","454","573","492","C0149770"
"9517","2","3","2","50","47","39","100","321","638","C0149770"
"2068","2","3","12","19","31","261","116","159","211","C0149770"
"8892","2","3","2","110","85","237","433","547","671","C0149770"
"9270","2","5","7","60","51","342","454","573","492","C0149793"
"5649","2","5","7","53","51","342","444","560","373","C0149793"
"9723","2","5","7","53","51","342","79","560","373","C0149793"
"5447","2","3","5","91","214","271","372","471","586","C0149793"
"54880","2","3","12","19","31","1","426","55","78","C0149793"
"6609","2","3","5","105","155","250","291","152","420","C0149793"
"3984","2","5","7","53","14","20","34","540","68","C0149793"
"716","2","5","7","53","51","119","395","549","674","C0149793"
"8813","2","3","2","48","116","142","136","280","363","C0149821"
"1186","2","5","8","63","45","23","34","464","187","C0149821"
"23451","2","3","2","22","33","323","66","101","136","C0149871"
"6786","2","5","8","63","45","23","103","464","187","C0149871"
"1291","2","5","7","53","51","342","454","573","492","C0149871"
"26146","2","3","12","76","153","40","38","54","75","C0149871"
"5728","2","3","5","80","81","339","156","568","605","C0149871"
"1584","2","3","5","79","159","256","276","353","456","C0149871"
"1832","2","5","7","34","52","225","142","220","298","C0149871"
"4602","2","3","12","19","31","1","155","287","116","C0149871"
"3630","2","5","7","53","14","20","25","40","186","C0149887"
"10686","2","5","6","42","36","71","177","64","219","C0149887"
"1145","2","5","8","27","70","99","162","216","290","C0149887"
"5122","2","5","4","27","36","184","141","359","411","C0149910"
"4351","2","3","2","90","167","266","367","500","577","C0149910"
"5573","2","3","12","19","184","118","155","287","116","C0149940"
"23462","2","3","12","19","31","143","428","236","667","C0149940"
"2247","2","5","7","53","14","20","25","40","186","C0149940"
"5290","2","3","7","53","14","20","25","40","186","C0149940"
"6497","2","5","3","19","221","342","259","423","389","C0149951"
"9420","2","3","5","79","159","256","215","282","366","C0149951"
"10312","2","3","7","34","52","216","395","549","674","C0149951"
"26040","2","3","12","19","31","1","116","297","78","C0149955"
"54345","2","5","3","19","221","321","428","541","667","C0149955"
"2731","2","3","2","106","104","214","234","67","53","C0149955"
"2224","2","3","3","19","151","276","91","433","118","C0149958"
"1352","2","3","2","48","170","50","119","444","556","C0149958"
"2316","2","5","7","53","51","342","454","573","702","C0149958"
"8924","2","3","12","41","116","268","434","468","213","C0149958"
"2187","2","3","12","19","31","261","116","1","86","C0149958"
"7040","2","5","7","53","51","342","454","573","492","C0149958"
"5443","2","5","4","68","96","326","427","548","672","C0149958"
"3567","2","5","7","53","14","20","25","40","186","C0149958"
"6913","2","3","3","19","221","321","428","541","667","C0149958"
"1187","2","5","8","63","45","23","34","464","187","C0150055"
"9469","2","3","2","103","189","303","29","475","467","C0150055"
"8600","2","5","7","41","219","339","156","568","697","C0150080"
"9394","2","3","2","74","58","112","148","193","263","C0150080"
"6662","2","3","3","19","221","321","428","541","667","C0150080"
"1277","2","5","7","53","51","342","454","573","492","C0150993"
"773","2","5","8","27","36","166","341","223","628","C0150993"
"7299","2","3","5","23","18","138","250","332","407","C0150993"
"2778","2","5","4","68","96","326","427","548","672","C0150993"
"10225","2","5","7","53","51","119","395","549","674","C0150993"
"10195","2","3","2","48","69","99","162","216","290","C0150993"
"1410","2","3","12","63","45","23","38","54","187","C0151205"
"6329","2","5","8","63","36","166","341","390","158","C0151205"
"2316","2","5","7","53","51","342","454","573","702","C0151205"
"6678","2","5","7","53","51","342","454","573","492","C0151205"
"3675","2","5","7","53","51","342","454","573","492","C0151205"
"7415","2","3","7","34","52","216","395","536","445","C0151205"
"4791","2","3","12","41","219","339","156","568","697","C0151205"
"4000","2","3","12","26","105","178","226","297","156","C0151205"
"6736","2","3","12","19","31","276","91","433","667","C0151205"
"8600","2","5","7","41","219","339","156","568","697","C0151205"
"22930","2","5","7","60","54","24","30","46","72","C0151205"
"6657","2","3","12","19","221","321","428","541","667","C0151205"
"265","2","5","7","53","51","342","454","573","492","C0151205"
"4000","2","3","12","26","105","178","226","297","156","C0151311"
"1828","2","5","7","34","52","216","142","220","298","C0151311"
"9742","2","3","12","76","153","40","38","54","75","C0151311"
"8481","2","3","12","76","153","40","38","54","75","C0151311"
"567","2","5","7","34","52","119","395","549","674","C0151311"
"1297","2","5","7","53","51","342","454","573","492","C0151311"
"4539","2","3","2","53","184","86","107","560","195","C0151311"
"2006","2","5","7","53","51","342","454","573","492","C0151311"
"3887","2","1","6","11","142","225","142","220","298","C0151311"
"7010","2","5","7","53","14","20","25","40","186","C0151311"
"4157","2","5","4","68","96","326","427","548","672","C0151311"
"23095","2","3","7","76","153","40","38","54","75","C0151313"
"55135","2","3","12","76","137","76","136","472","435","C0151313"
"4627","2","5","7","63","45","184","103","572","658","C0151313"
"23384","2","3","12","63","45","184","103","572","658","C0151313"
"6926","2","5","7","53","51","335","259","560","373","C0151313"
"9927","2","3","12","19","31","118","155","287","116","C0151313"
"5566","2","3","12","76","14","20","34","540","75","C0151313"
"7469","2","3","12","19","31","261","116","159","211","C0151313"
"7461","2","3","7","60","153","40","38","93","75","C0151313"
"4029","2","3","2","22","85","237","433","547","194","C0151313"
"23384","2","3","12","63","45","184","103","572","658","C0151313"
"5190","2","3","5","43","161","305","409","208","482","C0151313"
"3440","2","3","12","19","184","118","155","287","116","C0151313"
"593","2","3","2","67","92","293","55","75","311","C0151313"
"10516","2","5","7","53","51","342","454","573","492","C0151313"
"7124","2","3","12","41","219","339","156","568","697","C0151313"
"2263","2","5","7","53","14","20","25","40","186","C0151313"
"10309","2","3","12","19","31","261","116","1","86","C0151313"
"4088","2","3","12","19","219","339","259","423","605","C0151313"
"331","2","3","12","41","219","339","156","568","697","C0151313"
"5654","2","5","7","53","51","342","454","573","492","C0151379"
"9526","2","3","2","48","69","99","162","216","290","C0151379"
"1027","2","3","12","19","31","1","116","1","86","C0151379"
"215","2","3","5","47","144","185","238","310","392","C0151468"
"1493","2","5","7","53","51","119","25","40","186","C0151468"
"25861","2","5","7","42","36","71","177","223","219","C0151468"
"5376","2","5","7","53","51","342","454","573","492","C0151468"
"3569","2","5","7","53","51","342","454","573","416","C0151468"
"2626","2","3","12","19","31","118","155","287","116","C0151468"
"10484","2","3","7","60","153","40","38","54","203","C0151468"
"2187","2","3","12","19","31","261","116","1","86","C0151468"
"6049","2","3","12","41","116","268","434","468","213","C0151468"
"114548","2","3","12","41","219","339","156","568","697","C0151480"
"477","2","3","8","63","45","23","103","464","187","C0151480"
"51082","2","3","2","19","31","1","426","55","78","C0151480"
"84976","2","3","12","19","124","238","428","236","667","C0151480"
"1836","2","3","2","35","41","94","260","330","375","C0151480"
"5896","2","3","12","41","116","268","434","568","605","C0151480"
"2176","2","3","12","19","31","261","116","1","86","C0151480"
"4125","2","3","7","34","52","216","395","549","674","C0151480"
"54","2","3","5","80","81","178","195","256","342","C0151480"
"1062","2","3","12","76","153","40","38","54","75","C0151480"
"3889","2","1","6","11","142","225","142","220","298","C0151480"
"4723","2","3","2","48","170","50","119","444","556","C0151480"
"10262","2","3","2","22","33","323","66","101","136","C0151480"
"5913","2","5","7","27","36","71","341","223","219","C0151480"
"5395","2","3","12","19","31","261","116","1","86","C0151480"
"5406","2","3","5","80","81","166","454","76","106","C0151480"
"2260","2","5","7","53","14","20","25","40","186","C0151480"
"3028","2","3","2","67","92","152","32","252","154","C0151480"
"5663","2","5","7","34","52","216","395","549","667","C0151491"
"11253","2","3","2","41","116","268","423","536","445","C0151491"
"673","2","5","7","53","14","20","34","540","68","C0151491"
"23126","2","3","12","19","31","276","426","55","78","C0151491"
"10743","2","3","3","19","151","276","91","433","118","C0151491"
"50640","2","3","5","116","183","295","398","243","327","C0151514"
"2120","2","3","12","19","31","193","306","148","624","C0151514"
"7249","2","3","7","60","57","110","141","359","462","C0151514"
"2033","2","3","12","19","31","1","91","433","118","C0151514"
"7957","2","3","5","42","81","296","399","201","274","C0151514"
"4204","2","3","12","19","31","1","426","55","78","C0151514"
"3759","2","5","8","63","36","166","106","110","158","C0151514"
"25814","2","3","2","48","170","110","119","444","462","C0151514"
"29940","2","5","7","53","51","342","454","573","492","C0151514"
"5961","2","5","7","27","51","326","126","414","702","C0151514"
"5728","2","3","5","80","81","339","156","568","605","C0151514"
"6469","2","5","3","53","221","197","259","560","422","C0151514"
"4204","2","3","12","19","31","1","426","55","78","C0151514"
"410","2","3","7","34","52","216","395","549","674","C0151514"
"4921","2","5","7","53","14","20","25","573","186","C0151514"
"1910","2","5","4","68","96","326","427","548","672","C0151514"
"55504","2","3","12","41","219","339","156","568","697","C0151514"
"10262","2","3","2","22","33","323","66","101","136","C0151514"
"3040","2","5","5","53","51","342","40","78","178","C0151514"
"51128","2","5","7","60","153","24","38","46","72","C0151514"
"5781","2","5","7","53","14","20","25","40","186","C0151514"
"9719","2","5","7","53","51","342","454","573","492","C0151514"
"3689","2","5","7","34","52","216","395","549","674","C0151514"
"29899","2","5","4","68","96","326","427","548","672","C0151514"
"54820","2","3","12","76","153","40","38","54","75","C0151514"
"4621","2","5","8","63","45","23","103","464","187","C0151516"
"10459","2","3","12","76","31","261","116","1","86","C0151516"
"2203","2","3","5","80","81","266","367","500","577","C0151516"
"26040","2","3","12","19","31","1","116","297","78","C0151516"
"23322","2","3","12","76","153","40","38","54","75","C0151517"
"2495","2","3","7","34","52","216","395","274","358","C0151517"
"2121","2","3","12","41","116","268","434","568","605","C0151517"
"832","2","3","12","76","153","40","38","287","116","C0151529"
"1387","2","3","12","19","31","276","91","433","118","C0151529"
"54361","2","5","3","68","221","197","259","560","422","C0151529"
"55505","2","3","2","110","85","237","433","547","671","C0151529"
"768","2","3","5","35","41","77","40","370","303","C0151529"
"2916","2","5","4","68","96","326","427","548","672","C0151529"
"23426","2","5","7","42","36","71","177","223","219","C0151529"
"10300","2","3","12","76","153","40","38","54","75","C0151529"
"25974","2","3","7","48","51","105","139","186","245","C0151529"
"3908","2","5","7","53","51","342","454","573","492","C0151529"
"9210","2","5","7","53","51","342","454","573","492","C0151529"
"25793","2","3","12","41","116","268","434","468","213","C0151529"
"1896","2","5","12","41","219","339","156","568","697","C0151529"
"3594","2","5","7","53","51","119","25","560","373","C0151529"
"57502","2","5","7","60","36","71","341","223","219","C0151529"
"3762","2","5","8","63","36","166","106","110","158","C0151529"
"9896","2","3","5","80","81","296","399","201","274","C0151529"
"6017","2","3","2","69","83","101","126","170","224","C0151529"
"673","2","5","7","53","14","20","34","540","68","C0151529"
"4540","2","3","2","48","170","50","119","444","556","C0151529"
"2023","2","3","5","80","81","266","367","500","577","C0151529"
"596","2","3","12","19","219","339","402","489","416","C0151529"
"2775","2","5","4","68","36","150","341","223","628","C0151529"
"2483","2","3","2","22","33","323","66","101","136","C0151529"
"3587","2","5","7","53","51","119","395","549","674","C0151529"
"5745","2","5","4","68","96","326","427","548","672","C0151529"
"7840","2","3","12","76","153","40","38","54","75","C0151529"
"26128","2","3","12","76","153","40","38","54","154","C0151529"
"2206","2","3","12","41","14","20","25","40","186","C0151529"
"351","2","5","4","68","96","326","188","145","193","C0151529"
"6662","2","3","3","19","221","321","428","541","667","C0151529"
"5429","2","3","12","19","31","261","116","1","86","C0151539"
"1001","2","5","7","53","51","335","444","560","373","C0151539"
"5468","2","3","3","19","151","276","91","433","118","C0151563"
"4842","2","3","5","63","45","71","177","464","219","C0151563"
"650","2","5","7","53","51","342","259","423","389","C0151563"
"551","2","5","4","68","96","326","427","548","672","C0151563"
"1137","2","5","8","27","70","99","162","216","290","C0151564"
"2271","2","3","5","80","81","166","170","226","305","C0151564"
"7124","2","3","12","41","219","339","156","568","697","C0151632"
"54487","2","3","2","22","33","323","66","101","136","C0151632"
"5189","2","3","5","43","161","305","409","208","482","C0151632"
"8139","2","3","12","41","116","268","434","468","213","C0151632"
"54551","2","3","12","41","219","197","156","568","422","C0151632"
"5728","2","3","5","80","81","339","156","568","605","C0151632"
"3694","2","5","7","53","51","342","454","573","492","C0151632"
"10484","2","3","7","60","153","40","38","54","203","C0151632"
"11277","2","3","12","19","31","261","116","1","86","C0151632"
"6928","2","3","3","19","221","321","428","541","667","C0151632"
"207","2","3","7","53","14","20","34","489","416","C0151632"
"7043","2","5","7","53","51","342","454","573","492","C0151632"
"478","2","3","8","63","45","23","366","464","187","C0151632"
"6521","2","5","8","35","41","199","40","415","666","C0151632"
"3547","2","5","7","53","51","119","395","549","674","C0151632"
"25861","2","5","7","42","36","71","177","223","219","C0151632"
"9927","2","3","12","19","31","118","155","287","116","C0151632"
"27130","2","3","12","48","45","143","38","236","69","C0151632"
"4683","2","3","12","19","31","261","116","1","86","C0151632"
"3664","2","5","7","53","184","119","156","287","116","C0151632"
"673","2","5","7","53","14","20","34","540","68","C0151636"
"5915","2","3","3","19","151","276","91","433","118","C0151636"
"2200","2","5","7","53","51","342","454","573","492","C0151636"
"5896","2","3","12","41","116","268","434","568","605","C0151636"
"5818","2","5","7","53","51","335","444","560","373","C0151636"
"7545","2","5","3","34","52","216","142","220","298","C0151636"
"22954","2","3","12","41","116","268","434","468","213","C0151639"
"1277","2","5","7","53","51","342","454","573","492","C0151639"
"10087","2","3","7","50","47","39","100","321","255","C0151639"
"3689","2","5","7","34","52","216","395","549","674","C0151639"
"55005","2","3","2","68","96","326","427","429","544","C0151639"
"23169","2","3","2","78","205","112","430","429","544","C0151639"
"2752","2","3","2","101","62","189","182","509","409","C0151639"
"4481","2","5","7","53","51","342","454","573","492","C0151639"
"1028","2","3","12","19","31","1","116","1","86","C0151639"
"58","2","5","8","63","45","23","103","464","187","C0151639"
"6336","2","5","8","63","36","166","341","390","158","C0151639"
"8565","2","3","2","110","85","237","433","547","154","C0151639"
"3237","2","3","3","19","221","321","428","541","667","C0151639"
"351","2","5","4","68","96","326","188","145","193","C0151639"
"6392","2","3","2","48","170","50","119","444","556","C0151639"
"29893","2","3","12","19","31","1","426","55","78","C0151639"
"5395","2","3","12","19","31","261","116","1","86","C0151639"
"1281","2","5","7","53","51","342","454","573","492","C0151639"
"8924","2","3","12","41","116","268","434","468","213","C0151639"
"7276","2","5","7","34","52","216","395","549","674","C0151639"
"5828","2","3","5","43","161","305","409","208","482","C0151640"
"5913","2","5","7","27","36","71","341","223","219","C0151640"
"8929","2","3","3","19","221","321","428","541","667","C0151640"
"4882","2","3","4","68","96","326","427","548","672","C0151640"
"10060","2","3","8","41","45","23","423","464","445","C0151640"
"54880","2","3","12","19","31","1","426","55","78","C0151640"
"324","2","3","12","41","219","197","70","255","422","C0151640"
"1778","2","3","7","76","153","40","38","54","75","C0151654"
"55630","2","3","5","27","81","99","162","216","290","C0151654"
"22858","2","3","7","53","14","20","34","540","68","C0151654"
"6794","2","3","12","53","14","20","34","540","68","C0151669"
"2138","2","3","12","19","31","1","426","55","78","C0151669"
"26119","2","5","7","60","14","184","341","544","669","C0151669"
"3035","2","3","2","110","85","237","433","547","154","C0151669"
"51816","2","5","7","34","52","216","395","549","674","C0151669"
"27329","2","5","7","53","51","342","454","573","492","C0151669"
"2811","2","5","7","53","51","1","454","573","78","C0151669"
"658","2","5","7","53","51","342","259","423","389","C0151669"
"5277","2","3","2","61","77","142","176","235","317","C0151669"
"790","2","3","12","41","219","339","347","206","627","C0151691"
"9321","2","3","12","76","153","40","38","54","203","C0151691"
"51527","2","3","7","60","58","112","148","362","263","C0151691"
"3954","2","3","2","48","170","67","119","444","593","C0151691"
"7132","2","3","12","41","219","339","156","568","697","C0151691"
"1509","2","5","7","34","52","216","395","549","568","C0151691"
"4089","2","3","12","19","219","339","259","423","605","C0151691"
"435","2","3","8","84","97","167","210","278","360","C0151691"
"5788","2","5","7","34","52","216","395","549","674","C0151691"
"2554","2","5","8","27","70","99","162","216","290","C0151691"
"29940","2","5","7","53","51","342","454","573","492","C0151699"
"5894","2","5","7","60","54","23","34","464","187","C0151699"
"5145","2","3","4","68","45","272","259","518","621","C0151699"
"84631","2","5","7","53","51","335","444","560","373","C0151699"
"1836","2","3","2","35","41","94","260","330","375","C0151699"
"3717","2","5","7","53","14","20","25","40","186","C0151699"
"3039","2","3","5","35","41","118","155","287","116","C0151699"
"3655","2","5","7","53","51","342","454","573","492","C0151699"
"6928","2","3","3","19","221","321","428","541","667","C0151699"
"4318","2","5","7","34","52","216","395","573","492","C0151699"
"4221","2","3","12","19","31","342","454","573","492","C0151699"
"1834","2","5","7","53","51","342","454","573","492","C0151699"
"7273","2","5","7","53","51","342","103","464","702","C0151699"
"5824","2","3","5","47","144","185","238","310","392","C0151699"
"2316","2","5","7","53","51","342","454","573","702","C0151699"
"9990","2","5","8","45","94","199","240","415","666","C0151714"
"5251","2","3","5","80","81","296","474","593","722","C0151714"
"5627","2","5","7","53","51","342","454","573","702","C0151718"
"23345","2","3","12","19","31","1","426","55","78","C0151718"
"8642","2","5","7","53","51","335","444","560","373","C0151718"
"3576","2","5","4","68","96","326","427","548","672","C0151718"
"2189","2","3","12","19","31","261","116","1","86","C0151718"
"2263","2","5","7","53","14","20","25","40","186","C0151718"
"1612","2","3","12","53","14","20","34","540","68","C0151721"
"5660","2","5","7","34","52","326","427","548","702","C0151721"
"1636","2","3","5","80","81","166","397","418","568","C0151721"
"701","2","3","12","76","153","40","38","54","75","C0151721"
"10847","2","3","12","19","31","1","426","55","78","C0151721"
"30062","2","3","3","19","221","321","428","541","667","C0151721"
"9187","2","5","8","45","94","199","240","415","666","C0151721"
"2033","2","3","12","19","31","1","91","433","118","C0151721"
"85480","2","3","12","53","14","20","25","40","186","C0151721"
