"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"216","1147","2","3","12","41","219","339","156","568","697","C0001916"
"217","3265","2","5","7","60","54","24","30","46","72","C0001925"
"218","8074","2","5","7","53","14","20","25","40","186","C0001925"
"219","5327","2","5","7","53","51","342","454","573","492","C0001925"
"220","10269","2","3","2","48","182","50","119","444","556","C0001925"
"221","5296","2","5","7","53","14","20","25","40","186","C0001925"
"222","5743","2","3","5","53","175","119","167","489","416","C0001925"
"223","4535","2","3","2","48","170","50","119","444","556","C0001925"
"224","27031","2","3","6","11","142","225","38","331","506","C0001925"
"225","23639","2","3","12","41","219","261","136","271","356","C0001925"
"226","10265","2","3","3","19","221","321","428","541","667","C0001925"
"227","51684","2","3","12","41","116","268","38","54","75","C0001925"
"228","3039","2","3","5","35","41","118","155","287","116","C0001925"
"229","6662","2","3","3","19","221","321","428","541","667","C0001925"
"230","673","2","5","7","53","14","20","34","540","68","C0001925"
"231","1281","2","5","7","53","51","342","454","573","492","C0001925"
"232","25836","2","3","12","76","153","40","38","54","75","C0001925"
"233","5894","2","5","7","60","54","23","34","464","187","C0001925"
"234","11277","2","3","12","19","31","261","116","1","86","C0001925"
"235","7403","2","3","12","19","31","1","426","55","78","C0001925"
"236","54884","2","5","7","53","51","342","454","573","492","C0001925"
"237","2166","2","3","2","11","142","152","142","570","298","C0001925"
"238","10733","2","3","12","76","153","40","38","54","75","C0001956"
"239","7227","2","3","12","19","31","276","91","433","118","C0001956"
"240","4137","2","3","7","27","36","150","341","223","628","C0001956"
"241","4853","2","3","12","19","124","143","428","236","667","C0001956"
"242","2720","2","3","7","34","52","216","395","21","599","C0001956"
"243","55315","2","3","5","80","81","296","62","94","150","C0001956"
"244","54820","2","3","12","76","153","40","38","54","75","C0001956"
"245","6403","2","5","7","53","51","342","454","573","702","C0001956"
"246","5077","2","3","3","19","221","321","428","541","667","C0001956"
"247","10002","2","3","3","19","151","276","91","433","118","C0001956"
"248","8799","2","3","5","43","161","305","409","208","482","C0001956"
"249","1896","2","5","12","41","219","339","156","568","697","C0001956"
"250","388531","2","5","4","68","45","272","427","518","621","C0001957"
"251","4004","2","3","12","19","31","1","426","55","78","C0001957"
"252","9094","2","5","7","27","36","150","341","331","624","C0002018"
"253","3670","2","3","2","110","85","237","433","547","671","C0002018"
"254","27249","2","3","2","48","182","50","119","186","245","C0002018"
"255","3663","2","3","12","53","184","119","156","287","116","C0002018"
"256","1717","2","3","2","19","151","276","48","69","204","C0002018"
"257","3549","2","5","3","53","51","197","259","560","422","C0002018"
"258","36","2","3","2","48","170","50","119","444","556","C0002063"
"259","1723","2","3","2","48","170","50","119","444","556","C0002063"
"260","9215","2","5","2","27","36","150","430","215","628","C0002064"
"261","182","2","5","7","53","51","143","428","236","667","C0002064"
"262","57817","2","5","7","34","51","342","350","243","561","C0002064"
"263","2006","2","5","7","53","51","342","454","573","492","C0002064"
"264","185","2","5","4","68","96","326","427","548","672","C0002064"
"265","6303","2","3","2","67","118","160","261","188","423","C0002171"
"266","673","2","5","7","53","14","20","34","540","68","C0002171"
"267","3784","2","5","8","63","36","166","106","110","158","C0002171"
"268","23118","2","3","12","41","219","339","156","568","697","C0002171"
"269","887","2","5","4","68","96","326","427","548","672","C0002171"
"270","5743","2","3","5","53","175","119","167","489","416","C0002171"
"271","8481","2","3","12","76","153","40","38","54","75","C0002171"
"272","4487","2","3","3","19","221","321","428","541","667","C0002171"
"273","2006","2","5","7","53","51","342","454","573","492","C0002171"
"274","1586","2","3","5","79","98","256","335","425","540","C0002171"
"275","1543","2","3","5","91","151","276","91","433","118","C0002171"
"276","775","2","5","8","63","36","166","341","223","158","C0002312"
"277","4093","2","3","12","19","221","342","259","423","389","C0002312"
"278","4137","2","3","7","27","36","150","341","223","628","C0002312"
"279","5290","2","3","7","53","14","20","25","40","186","C0002382"
"280","5077","2","3","3","19","221","321","428","541","667","C0002382"
"281","6833","2","5","8","45","36","166","240","415","666","C0002418"
"282","133686","2","3","2","73","110","53","59","228","306","C0002418"
"283","54106","2","5","7","53","219","20","156","40","697","C0002418"
"284","2658","2","5","7","53","51","342","259","423","389","C0002418"
"285","975","2","5","7","53","51","119","395","549","674","C0002418"
"286","3694","2","5","7","53","51","342","454","573","492","C0002418"
"287","3075","2","5","7","53","51","119","395","549","674","C0002418"
"288","3454","2","5","7","53","184","119","156","287","116","C0002418"
"289","4976","2","3","2","48","170","50","119","444","556","C0002418"
"290","51062","2","5","7","27","36","150","402","489","373","C0002418"
"291","51750","2","3","12","19","31","261","116","1","86","C0002418"
"292","846","2","5","4","68","96","326","427","548","672","C0002418"
"293","4669","2","3","5","80","81","166","454","453","492","C0002418"
"294","9820","2","3","12","41","116","268","434","468","213","C0002418"
"295","132","2","3","2","110","85","237","433","80","394","C0002418"
"296","4099","2","5","7","27","51","150","444","223","628","C0002418"
"297","7403","2","3","12","19","31","1","426","55","78","C0002418"
"298","2108","2","3","2","48","170","50","119","444","556","C0002418"
"299","1499","2","3","12","19","221","197","259","560","422","C0002418"
"300","2316","2","5","7","53","51","342","454","573","702","C0002448"
"301","3784","2","5","8","63","36","166","106","110","158","C0002448"
"302","1062","2","3","12","76","153","40","38","54","75","C0002452"
"303","7046","2","3","12","41","219","339","259","423","605","C0002452"
"304","5424","2","3","12","19","31","261","116","1","86","C0002452"
"305","23209","2","5","8","63","45","23","103","464","187","C0002452"
"306","3339","2","5","7","53","51","342","454","573","492","C0002452"
"307","2155","2","5","7","53","51","119","454","549","674","C0002452"
"308","2316","2","5","7","53","51","342","454","573","702","C0002452"
"309","5327","2","5","7","53","51","342","454","573","492","C0002452"
"310","2778","2","5","4","68","96","326","427","548","672","C0002452"
"311","5328","2","5","7","34","52","216","395","549","674","C0002452"
"312","3800","2","5","7","27","36","150","341","223","628","C0002452"
"313","10841","2","3","2","76","153","40","38","54","48","C0002452"
"314","2736","2","3","12","41","116","321","428","54","667","C0002452"
"315","3984","2","5","7","53","14","20","34","540","68","C0002452"
"316","1280","2","5","7","53","51","342","454","573","492","C0002453"
"317","26154","2","3","5","47","144","185","238","310","392","C0002453"
"318","5913","2","5","7","27","36","71","341","223","219","C0002453"
"319","5376","2","5","7","53","51","342","454","573","492","C0002453"
"320","2812","2","5","7","53","51","342","454","573","492","C0002453"
"321","54808","2","3","12","76","153","40","38","54","75","C0002453"
"322","760","2","3","5","35","41","77","40","78","178","C0002514"
"323","4688","2","5","7","60","14","20","25","40","215","C0002514"
"324","6529","2","5","8","45","94","199","240","415","666","C0002514"
"325","1136","2","5","8","27","70","99","162","216","290","C0002514"
"326","6337","2","5","8","63","45","23","34","464","187","C0002514"
"327","8452","2","3","12","41","116","268","434","468","213","C0002514"
"328","4000","2","3","12","26","105","178","226","297","156","C0002514"
"329","4352","2","5","7","53","14","20","25","40","186","C0002514"
"330","2705","2","3","12","76","153","40","38","54","75","C0002514"
"331","6329","2","5","8","63","36","166","341","390","158","C0002514"
"332","5447","2","3","5","91","214","271","372","471","586","C0002514"
"333","2022","2","5","7","53","51","342","259","423","389","C0002514"
"334","1280","2","5","7","53","51","342","454","573","492","C0002514"
"335","9990","2","5","8","45","94","199","240","415","666","C0002622"
"336","2261","2","5","7","53","14","20","25","40","186","C0002622"
"337","2915","2","5","4","68","96","326","427","548","672","C0002622"
"338","5034","2","5","7","53","51","342","454","573","492","C0002622"
"339","3930","2","3","2","22","33","323","66","3","464","C0002622"
"340","3145","2","3","5","80","81","166","132","175","473","C0002622"
"341","25861","2","5","7","42","36","71","177","223","219","C0002622"
"342","257","2","3","3","19","221","321","428","541","667","C0002622"
"343","5826","2","3","7","48","161","105","139","186","245","C0002622"
"344","8451","2","3","12","41","116","268","434","468","213","C0002622"
"345","4540","2","3","2","48","170","50","119","444","556","C0002622"
"346","3426","2","5","7","53","51","119","395","549","674","C0002622"
"347","2132","2","3","2","74","58","112","148","193","263","C0002622"
"348","22891","2","3","12","76","153","40","341","54","75","C0002622"
"349","2657","2","5","7","53","51","342","259","423","389","C0002622"
"350","5213","2","3","2","90","167","266","367","500","577","C0002622"
"351","340024","2","3","8","45","94","199","240","415","666","C0002622"
"352","2109","2","3","2","48","170","50","119","444","556","C0002726"
"353","1144","2","5","8","27","70","99","162","216","290","C0002726"
"354","7051","2","1","6","11","142","225","142","220","298","C0002726"
"355","3257","2","5","7","60","54","24","30","46","72","C0002726"
"356","2512","2","3","7","34","52","216","395","544","358","C0002726"
"357","3458","2","5","7","53","184","119","156","287","116","C0002726"
"358","6311","2","3","2","22","33","323","66","362","468","C0002726"
"359","5096","2","3","2","48","40","130","166","127","173","C0002726"
"360","3984","2","5","7","53","14","20","34","540","68","C0002726"
"361","1938","2","3","7","34","52","216","395","549","671","C0002768"
"362","10058","2","3","5","44","50","209","68","11","141","C0002768"
"363","4627","2","5","7","63","45","184","103","572","658","C0002768"
"364","4000","2","3","12","26","105","178","226","297","156","C0002768"
"365","6662","2","3","3","19","221","321","428","541","667","C0002768"
"366","9640","2","3","12","19","31","261","116","159","211","C0002768"
"367","54187","2","3","5","80","81","296","272","452","148","C0002792"
"368","8322","2","5","3","68","221","184","259","544","669","C0002792"
"369","9632","2","3","7","60","153","40","38","54","203","C0002792"
"370","23347","2","3","12","41","116","268","434","468","213","C0002792"
"371","5982","2","3","12","19","31","261","116","1","86","C0002793"
"372","4713","2","3","2","48","170","50","119","444","556","C0002793"
"373","9321","2","3","12","76","153","40","38","54","203","C0002874"
"374","1723","2","3","2","48","170","50","119","444","556","C0002874"
"375","5447","2","3","5","91","214","271","372","471","586","C0002874"
"376","4763","2","5","7","60","54","24","30","46","214","C0002874"
"377","9415","2","3","5","26","46","88","108","150","125","C0002874"
"378","3075","2","5","7","53","51","119","395","549","674","C0002874"
"379","1030","2","3","12","19","31","1","426","55","78","C0002874"
"380","5443","2","5","4","68","96","326","427","548","672","C0002874"
"381","5351","2","5","7","53","51","342","454","573","492","C0002874"
"382","4929","2","3","3","19","151","276","91","433","118","C0002874"
"383","7471","2","5","3","68","221","197","259","560","422","C0002874"
"384","28958","2","3","2","48","170","50","119","444","556","C0002876"
"385","2205","2","5","7","53","51","119","25","568","186","C0002876"
"386","284654","2","3","3","68","221","197","259","499","422","C0002876"
"387","1630","2","5","7","53","51","335","444","560","373","C0002876"
"388","3655","2","5","7","53","51","342","454","573","492","C0002876"
"389","1184","2","5","8","63","45","23","34","464","187","C0002880"
"390","9427","2","5","5","53","51","119","252","489","416","C0002880"
"391","5339","2","5","7","53","51","342","454","573","492","C0002880"
"392","51741","2","3","2","22","33","323","66","101","127","C0002880"
"393","5580","2","5","7","34","52","216","395","287","116","C0002880"
"394","2072","2","3","12","19","31","261","116","1","86","C0002880"
"395","8220","2","3","2","22","33","323","66","101","136","C0002880"
"396","183","2","5","4","68","96","326","427","548","672","C0002880"
"397","4001","2","3","12","76","31","40","38","54","75","C0002880"
"398","55636","2","3","3","19","221","321","428","423","389","C0002880"
"399","335","2","5","7","53","51","342","454","573","492","C0002880"
"400","2301","2","5","6","11","142","225","142","220","673","C0002880"
"401","3949","2","5","7","60","14","184","341","544","669","C0002880"
"402","3081","2","3","2","91","51","3","267","308","429","C0002880"
"403","675","2","3","12","19","31","261","116","1","86","C0002880"
"404","4041","2","5","3","68","221","197","259","560","422","C0002881"
"405","4001","2","3","12","76","31","40","38","54","75","C0002881"
"406","8675","2","5","7","60","54","24","98","66","203","C0002881"
"407","8076","2","5","7","53","51","342","454","573","492","C0002882"
"408","3930","2","3","2","22","33","323","66","3","464","C0002882"
"409","1203","2","3","2","41","170","342","423","536","342","C0002882"
"410","6911","2","5","6","19","142","335","259","560","373","C0002884"
"411","3835","2","3","12","76","153","40","38","54","75","C0002884"
"412","613","2","5","7","60","54","24","30","46","72","C0002886"
"413","10269","2","3","2","48","182","50","119","444","556","C0002886"
"414","2737","2","3","12","19","116","321","428","54","667","C0002886"
"415","51473","2","5","7","60","36","20","25","64","215","C0002886"
"416","6575","2","3","8","45","94","199","240","415","666","C0002886"
"417","51626","2","3","12","76","153","40","38","54","75","C0002886"
"418","5000","2","3","12","76","31","261","116","1","86","C0002886"
"419","84991","2","3","2","22","33","323","66","101","136","C0002886"
"420","9949","2","3","2","22","33","225","142","220","298","C0002886"
"421","4509","2","3","2","48","170","50","119","444","556","C0002886"
"422","5592","2","5","4","53","14","20","34","540","68","C0002886"
"423","5443","2","5","4","68","96","326","427","548","672","C0002886"
"424","8924","2","3","12","41","116","268","434","468","213","C0002886"
"425","4524","2","3","2","15","166","104","369","117","583","C0002886"
"426","27089","2","3","2","48","170","50","119","444","542","C0002886"
"427","10243","2","3","2","27","91","71","204","267","352","C0002886"
"428","1280","2","5","7","53","51","342","454","573","492","C0002886"
"429","8893","2","3","2","110","85","237","433","547","671","C0002888"
"430","6440","2","5","5","68","96","185","238","310","272","C0002888"
"431","8076","2","5","7","53","51","342","454","573","492","C0002888"
"432","1297","2","5","7","53","51","342","454","573","492","C0002888"
"433","3026","2","5","7","68","51","119","395","549","674","C0002888"
"434","9820","2","3","12","41","116","268","434","468","213","C0002888"
"435","54888","2","3","2","110","85","152","129","252","154","C0002888"
"436","8742","2","3","12","41","219","339","156","568","697","C0002888"
"437","3091","2","3","12","41","116","276","91","433","605","C0002888"
"438","1230","2","5","4","68","96","326","427","548","672","C0002888"
"439","5447","2","3","5","91","214","271","372","471","586","C0002888"
"440","2138","2","3","12","19","31","1","426","55","78","C0002888"
"441","4536","2","3","2","48","170","50","119","444","556","C0002888"
"442","6555","2","5","8","45","94","199","240","415","666","C0002888"
"443","23522","2","3","12","19","31","1","426","55","78","C0002888"
"444","1812","2","5","4","68","96","326","427","548","672","C0002888"
"445","10320","2","5","7","19","119","143","214","236","389","C0002893"
"446","2052","2","3","5","91","130","114","290","367","475","C0002893"
"447","3855","2","1","6","11","142","225","142","220","298","C0002893"
"448","7480","2","5","3","68","221","197","259","560","422","C0002893"
"449","1280","2","5","7","53","51","342","454","573","492","C0002893"
"450","6491","2","3","12","76","153","40","38","54","75","C0002893"
"451","9150","2","3","12","19","31","261","116","159","211","C0002895"
"452","7428","2","3","12","41","116","268","434","468","213","C0002895"
"453","3952","2","5","3","53","151","276","91","433","118","C0002895"
"454","65217","2","5","7","53","51","335","444","560","373","C0002895"
"455","356","2","5","7","53","219","339","25","489","697","C0002895"
"456","8802","2","3","8","67","92","293","55","75","311","C0002895"
"457","22954","2","3","12","41","116","268","434","468","213","C0002895"
"458","54209","2","5","7","53","51","119","395","549","674","C0002895"
"459","8050","2","3","2","67","92","293","55","75","311","C0002896"
"460","2641","2","5","4","68","96","326","427","548","672","C0002896"
"461","5982","2","3","12","19","31","261","116","1","86","C0002896"
"462","1289","2","5","7","53","51","342","454","573","492","C0002896"
"463","5340","2","5","7","53","51","342","454","573","492","C0002896"
"464","8029","2","5","7","53","51","105","139","186","245","C0002896"
"465","8314","2","3","12","41","31","1","426","55","78","C0002896"
