"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"617","2","3","2","48","170","50","304","167","593","C0001623"
"4023","2","3","5","24","51","342","91","20","27","C0001623"
"1282","2","5","7","53","51","342","454","573","492","C0001623"
"5443","2","5","4","68","96","326","427","548","672","C0001623"
"29123","2","3","12","19","151","276","91","433","118","C0001623"
"25978","2","3","2","48","57","110","141","359","462","C0001623"
"51360","2","3","3","26","35","276","91","433","203","C0001623"
"2073","2","3","12","19","31","261","116","1","86","C0001624"
"2072","2","3","12","19","31","261","116","1","86","C0001624"
"3362","2","5","4","68","96","326","427","548","672","C0001624"
"6497","2","5","3","19","221","342","259","423","389","C0001624"
"57514","2","5","7","60","54","24","30","46","72","C0001624"
"1030","2","3","12","19","31","1","426","55","78","C0001624"
"5406","2","3","5","80","81","166","454","76","106","C0001624"
"100","2","3","5","33","21","47","56","80","199","C0001624"
"6223","2","3","2","110","85","237","433","547","671","C0001624"
"649","2","5","7","53","51","342","454","573","492","C0001624"
"6770","2","5","7","27","36","273","341","100","589","C0001624"
"2697","2","3","7","76","153","40","38","54","75","C0001627"
"51204","2","3","2","48","170","50","119","444","556","C0001627"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"1910","2","5","4","68","96","326","427","548","672","C0001627"
"7048","2","5","7","53","51","342","259","423","389","C0001627"
"3758","2","5","8","63","36","166","106","110","158","C0001627"
"551","2","5","4","68","96","326","427","548","672","C0001627"
"324","2","3","12","41","219","197","70","255","422","C0001627"
"5573","2","3","12","19","184","118","155","287","116","C0001627"
"7454","2","5","7","60","14","20","25","40","215","C0001627"
"5116","2","3","12","76","153","40","38","54","75","C0001627"
"3643","2","5","7","53","14","20","25","40","186","C0001723"
"4312","2","5","7","53","51","342","454","573","492","C0001723"
"2109","2","3","2","48","170","50","119","444","556","C0001723"
"6870","2","5","4","68","96","326","427","548","672","C0001723"
"6335","2","5","8","63","36","166","341","390","158","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"6609","2","3","5","105","155","250","291","152","420","C0001733"
"51741","2","3","2","22","33","323","66","101","127","C0001733"
"3981","2","3","12","19","31","261","116","1","86","C0001733"
"4512","2","3","2","48","170","110","141","359","8","C0001768"
"23090","2","3","12","19","151","276","91","433","118","C0001768"
"9841","2","3","6","11","142","225","142","220","298","C0001768"
"51715","2","5","7","60","54","24","30","46","72","C0001768"
"54977","2","3","2","110","85","118","155","287","116","C0001768"
"2978","2","3","5","80","81","272","223","518","621","C0001768"
"5424","2","3","12","19","31","261","116","1","86","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"1311","2","5","7","53","51","342","454","573","492","C0001768"
"2706","2","3","12","76","153","40","38","54","75","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"25894","2","5","7","60","54","24","30","46","72","C0001768"
"10535","2","3","12","76","153","40","38","54","75","C0001768"
"7169","2","5","8","63","45","23","103","464","187","C0001768"
"7227","2","3","12","19","31","276","91","433","118","C0001768"
"1230","2","5","4","68","96","326","427","548","672","C0001815"
"7043","2","5","7","53","51","342","454","573","492","C0001815"
"8085","2","3","12","19","31","1","426","55","78","C0001816"
"79728","2","3","12","19","31","261","116","1","86","C0001816"
"1184","2","5","8","63","45","23","34","464","187","C0001816"
"9968","2","4","3","24","119","330","214","454","144","C0001818"
"3481","2","5","7","53","51","342","454","573","492","C0001818"
"9049","2","3","3","41","151","276","378","271","356","C0001818"
"6678","2","5","7","53","51","342","454","573","492","C0001818"
"6786","2","5","8","63","45","23","103","464","187","C0001824"
"4054","2","5","7","53","51","342","454","573","492","C0001824"
"4036","2","5","7","60","14","184","341","544","669","C0001824"
"8195","2","3","12","76","153","76","38","54","75","C0001824"
"9217","2","3","2","50","47","39","100","321","255","C0001883"
"6794","2","3","12","53","14","20","34","540","68","C0001883"
"4255","2","3","12","19","31","261","116","1","86","C0001883"
"5832","2","3","2","101","62","189","182","509","252","C0001916"
"8438","2","3","12","76","153","261","116","1","86","C0001916"
"5189","2","3","5","43","161","305","409","208","482","C0001916"
"6736","2","3","12","19","31","276","91","433","667","C0001916"
"7048","2","5","7","53","51","342","259","423","389","C0001916"
"51594","2","3","7","76","153","40","38","54","75","C0001916"
"7249","2","3","7","60","57","110","141","359","462","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001916"
"1497","2","5","2","63","182","50","103","297","628","C0001916"
"5352","2","5","7","53","51","342","454","573","492","C0001916"
"3977","2","5","7","53","51","119","25","40","416","C0001916"
"1760","2","5","8","63","14","20","34","540","68","C0001925"
"1080","2","3","12","41","219","339","156","544","669","C0001925"
"9049","2","3","3","41","151","276","378","271","356","C0001925"
"760","2","3","5","35","41","77","40","78","178","C0001925"
"3759","2","5","8","63","36","166","106","110","158","C0001925"
"9622","2","5","7","68","51","119","395","549","674","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"3958","2","5","7","34","52","216","395","549","674","C0001925"
"5605","2","5","7","53","14","20","34","540","68","C0001925"
"93589","2","5","8","63","36","166","341","223","158","C0001925"
"51715","2","5","7","60","54","24","30","46","72","C0001925"
"10683","2","5","7","53","51","143","428","560","667","C0001925"
"6559","2","5","8","45","94","199","240","415","666","C0001925"
"6591","2","3","12","19","31","1","426","55","78","C0001925"
"2645","2","3","2","90","167","266","367","101","664","C0001925"
"5297","2","3","2","11","54","225","181","441","555","C0001925"
"22868","2","3","2","48","182","67","76","463","153","C0001925"
"9987","2","3","2","22","33","323","66","101","136","C0001925"
"2879","2","3","5","80","81","166","378","173","229","C0001925"
"6900","2","5","7","53","51","342","454","223","373","C0001925"
"7132","2","3","12","41","219","339","156","568","697","C0001925"
"26580","2","5","8","27","70","99","162","216","290","C0001956"
"8241","2","3","2","22","33","323","66","101","136","C0001956"
"7015","2","3","12","19","31","1","426","55","78","C0001956"
"7026","2","3","3","19","151","276","91","433","118","C0001956"
"2778","2","5","4","68","96","326","427","548","672","C0001956"
"10801","2","3","12","76","108","293","141","305","387","C0001956"
"10232","2","5","7","53","51","342","454","573","492","C0001956"
"867","2","5","7","53","14","184","25","40","669","C0001956"
"2592","2","3","2","68","117","196","257","326","419","C0001956"
"4683","2","3","12","19","31","261","116","1","86","C0001956"
"3953","2","5","7","53","14","20","25","40","186","C0001956"
"9652","2","3","2","110","85","237","433","547","671","C0001956"
"9915","2","3","3","27","151","276","91","433","118","C0001957"
"7039","2","3","12","19","31","1","426","55","203","C0001957"
"3594","2","5","7","53","51","119","25","560","373","C0002018"
"4935","2","5","4","68","96","326","427","548","672","C0002018"
"23495","2","3","12","41","219","339","156","568","697","C0002018"
"3425","2","3","5","80","81","166","454","573","492","C0002018"
"55654","2","3","2","22","33","323","66","198","270","C0002018"
"8200","2","5","7","53","51","342","259","423","389","C0002018"
"23742","2","5","5","68","96","326","427","447","586","C0002063"
"6833","2","5","8","45","36","166","240","415","666","C0002063"
"338917","2","3","3","19","221","321","428","541","667","C0002064"
"1201","2","3","2","48","170","50","304","167","593","C0002064"
"6389","2","3","2","48","170","50","119","444","556","C0002064"
"2074","2","3","12","19","31","1","426","55","78","C0002064"
"4292","2","3","12","19","31","261","116","1","86","C0002064"
"10491","2","5","7","53","51","342","454","573","492","C0002171"
"9095","2","5","7","53","51","335","444","560","373","C0002171"
"3984","2","5","7","53","14","20","34","540","68","C0002171"
"4843","2","3","5","43","161","305","409","489","416","C0002171"
"6948","2","5","7","48","51","105","139","186","245","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002171"
"3339","2","5","7","53","51","342","454","573","492","C0002171"
"6655","2","5","7","60","54","24","30","46","72","C0002171"
"4358","2","3","5","43","161","305","409","208","482","C0002171"
"2067","2","3","12","19","31","261","116","1","86","C0002171"
"8831","2","5","7","60","54","24","30","46","72","C0002171"
"1958","2","3","12","19","31","276","91","433","116","C0002312"
"10269","2","3","2","48","182","50","119","444","556","C0002312"
"1594","2","3","5","92","163","96","363","460","487","C0002312"
"9657","2","3","12","76","153","40","38","54","75","C0002382"
"4882","2","3","4","68","96","326","427","548","672","C0002382"
"7051","2","1","6","11","142","225","142","220","298","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002418"
"2691","2","5","4","68","96","326","427","548","672","C0002418"
"6870","2","5","4","68","96","326","427","548","672","C0002418"
"4155","2","5","7","27","36","150","341","223","628","C0002418"
"8425","2","5","7","53","51","342","454","573","492","C0002418"
"29929","2","3","2","48","69","99","162","216","290","C0002418"
"1636","2","3","5","80","81","166","397","418","568","C0002418"
"57716","2","5","7","11","36","71","341","223","219","C0002418"
"1836","2","3","2","35","41","94","260","330","375","C0002418"
"6016","2","5","7","60","54","24","30","46","72","C0002418"
"3620","2","3","5","91","214","183","307","391","507","C0002418"
"10002","2","3","3","19","151","276","91","433","118","C0002418"
"2643","2","3","5","87","91","75","204","267","352","C0002418"
"1161","2","3","12","41","116","268","434","468","213","C0002418"
"51114","2","5","5","68","96","326","162","216","290","C0002418"
"30813","2","3","3","19","221","321","428","541","667","C0002418"
"4337","2","3","2","80","91","75","204","267","352","C0002418"
"2153","2","5","7","53","51","342","454","573","492","C0002418"
"6926","2","5","7","53","51","335","259","560","373","C0002448"
"3931","2","3","5","116","183","295","454","243","327","C0002448"
"7015","2","3","12","19","31","1","426","55","78","C0002452"
"1493","2","5","7","53","51","119","25","40","186","C0002452"
"5824","2","3","5","47","144","185","238","310","392","C0002452"
"9394","2","3","2","74","58","112","148","193","263","C0002452"
"5264","2","3","5","43","161","305","409","208","482","C0002452"
"3155","2","3","5","43","161","305","409","208","482","C0002452"
"7782","2","5","4","68","96","326","141","359","586","C0002452"
"8799","2","3","5","43","161","305","409","208","482","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002452"
"5054","2","5","7","53","51","342","454","573","492","C0002452"
"7849","2","3","3","19","221","321","428","541","667","C0002452"
"2668","2","5","7","53","14","20","25","40","186","C0002452"
"4353","2","3","7","34","52","216","395","549","674","C0002452"
"2556","2","5","8","27","70","99","162","216","290","C0002452"
"7915","2","3","5","87","39","74","191","250","285","C0002453"
"5376","2","5","7","53","51","342","454","573","492","C0002453"
"1610","2","3","5","80","81","305","409","208","482","C0002453"
"5328","2","5","7","34","52","216","395","549","674","C0002453"
"55738","2","5","7","60","153","40","38","544","669","C0002453"
"6239","2","3","12","19","119","330","214","454","144","C0002453"
"652","2","5","7","53","51","342","454","573","492","C0002514"
"8675","2","5","7","60","54","24","98","66","203","C0002514"
"10161","2","5","4","68","96","326","427","548","672","C0002514"
"4879","2","5","4","68","96","326","427","548","672","C0002514"
"3984","2","5","7","53","14","20","34","540","68","C0002514"
"6495","2","3","3","19","221","321","428","541","667","C0002514"
"84699","2","3","12","26","35","276","91","433","118","C0002514"
"1890","2","3","5","80","81","296","62","94","150","C0002514"
"3356","2","5","4","68","96","326","427","548","672","C0002514"
"54209","2","5","7","53","51","119","395","549","674","C0002514"
"3952","2","5","3","53","151","276","91","433","118","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"760","2","3","5","35","41","77","40","78","178","C0002514"
"90121","2","3","2","48","57","110","141","359","462","C0002622"
"50846","2","3","3","68","221","197","259","560","422","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"4148","2","5","7","53","51","342","454","573","492","C0002622"
"2187","2","3","12","19","31","261","116","1","86","C0002622"
"652","2","5","7","53","51","342","454","573","492","C0002622"
"3690","2","5","7","53","51","342","454","573","492","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"4624","2","5","8","63","45","23","103","464","187","C0002622"
"26258","2","5","7","60","18","184","341","544","669","C0002622"
"5450","2","3","12","19","221","261","116","159","211","C0002622"
"3949","2","5","7","60","14","184","341","544","669","C0002622"
"7507","2","3","12","19","31","261","116","1","86","C0002622"
"6329","2","5","8","63","36","166","341","390","158","C0002622"
"7374","2","3","12","19","31","261","116","1","86","C0002622"
"4914","2","3","2","22","18","266","202","252","252","C0002622"
"84627","2","3","2","48","170","50","347","167","593","C0002622"
"2743","2","5","8","27","70","99","162","216","290","C0002726"
"7157","2","3","12","19","31","261","402","489","551","C0002726"
"5296","2","5","7","53","14","20","25","40","186","C0002726"
"3569","2","5","7","53","51","342","454","573","416","C0002726"
"6833","2","5","8","45","36","166","240","415","666","C0002726"
"5697","2","5","4","68","96","326","427","548","672","C0002726"
"1440","2","5","7","53","51","119","25","489","416","C0002726"
"9210","2","5","7","53","51","342","454","573","492","C0002726"
"80169","2","3","12","19","31","261","116","1","86","C0002726"
"5205","2","3","8","63","45","23","103","464","619","C0002768"
"8815","2","3","12","22","33","323","66","444","664","C0002768"
"1305","2","5","7","53","51","342","454","573","492","C0002768"
"6736","2","3","12","19","31","276","91","433","667","C0002768"
"24","2","3","12","41","116","268","423","536","445","C0002768"
"29887","2","3","7","60","18","110","141","198","270","C0002768"
"338","2","5","7","53","51","342","454","573","492","C0002792"
"10686","2","5","6","42","36","71","177","64","219","C0002792"
"11093","2","5","7","53","51","342","454","573","492","C0002792"
"4519","2","3","2","48","170","50","119","508","312","C0002792"
"6208","2","3","2","110","85","237","433","547","671","C0002793"
"7353","2","3","12","41","219","339","156","568","605","C0002793"
"7048","2","5","7","53","51","342","259","423","389","C0002874"
"79042","2","3","12","22","33","323","66","101","664","C0002874"
"3868","2","1","6","11","142","225","142","220","298","C0002874"
"7124","2","3","12","41","219","339","156","568","697","C0002874"
"2639","2","3","2","71","148","34","160","115","164","C0002874"
"8214","2","3","6","11","142","225","142","220","298","C0002874"
"1311","2","5","7","53","51","342","454","573","492","C0002874"
"7399","2","5","7","53","51","342","454","573","492","C0002874"
"7547","2","3","3","19","221","321","428","541","667","C0002874"
"55129","2","5","8","63","45","23","34","464","187","C0002874"
"5194","2","3","5","43","161","305","409","208","482","C0002874"
"7469","2","3","12","19","31","261","116","159","211","C0002876"
"1476","2","5","7","34","52","216","395","549","674","C0002876"
"6390","2","3","2","48","170","50","119","444","556","C0002876"
"25814","2","3","2","48","170","110","119","444","462","C0002876"
"5080","2","3","3","19","221","321","428","541","667","C0002876"
"23384","2","3","12","63","45","184","103","572","658","C0002880"
"4352","2","5","7","53","14","20","25","40","186","C0002880"
"4038","2","5","7","53","51","342","454","573","492","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"8836","2","3","7","34","52","216","395","549","674","C0002880"
"1019","2","3","12","19","31","1","116","1","86","C0002880"
"26137","2","5","7","63","45","184","103","572","658","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"10195","2","3","2","48","69","99","162","216","290","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"9939","2","3","2","22","33","323","66","101","136","C0002880"
"10841","2","3","2","76","153","40","38","54","48","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"5994","2","3","12","19","31","276","91","491","118","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002881"
"4352","2","5","7","53","14","20","25","40","186","C0002881"
"3315","2","3","12","41","181","160","362","402","215","C0002881"
"3110","2","3","3","19","221","321","428","541","667","C0002882"
"3265","2","5","7","60","54","24","30","46","72","C0002882"
"10436","2","3","2","110","85","237","433","547","671","C0002882"
"3588","2","5","7","53","51","119","25","40","186","C0002884"
"26119","2","5","7","60","14","184","341","544","669","C0002884"
"8216","2","3","12","41","119","330","214","454","144","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"7140","2","5","8","63","45","23","103","464","187","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"3651","2","3","3","19","221","321","428","541","667","C0002886"
"1666","2","3","2","69","83","58","64","98","134","C0002886"
"1029","2","3","12","19","31","1","116","1","664","C0002886"
"2077","2","3","12","76","153","40","38","54","75","C0002886"
"8573","2","5","7","53","36","71","341","223","219","C0002886"
"875","2","3","5","80","137","44","21","451","316","C0002886"
"4791","2","3","12","41","219","339","156","568","697","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"2239","2","3","2","74","51","342","454","573","492","C0002886"
"50","2","3","5","80","81","50","304","167","593","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"8216","2","3","12","41","119","330","214","454","144","C0002886"
"54499","2","3","2","48","170","50","119","444","593","C0002886"
"710","2","5","7","53","51","342","454","573","702","C0002888"
"23414","2","3","12","19","31","118","155","287","116","C0002888"
"1908","2","5","4","68","96","326","427","548","672","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"6303","2","3","2","67","118","160","261","188","423","C0002888"
"5979","2","5","7","53","14","20","25","40","186","C0002888"
"2155","2","5","7","53","51","119","454","549","674","C0002888"
"9966","2","5","12","41","219","339","156","568","697","C0002888"
"2562","2","5","8","27","70","99","162","216","290","C0002888"
"3981","2","3","12","19","31","261","116","1","86","C0002888"
"5159","2","5","7","53","14","20","25","40","186","C0002888"
"731","2","5","7","53","51","119","395","549","674","C0002888"
"7737","2","3","12","22","33","268","434","468","213","C0002888"
"6870","2","5","4","68","96","326","427","548","672","C0002888"
"4534","2","3","5","80","81","296","399","362","468","C0002888"
"26503","2","3","2","89","124","204","272","347","442","C0002888"
"8985","2","5","7","53","51","342","454","573","492","C0002893"
"2657","2","5","7","53","51","342","259","423","389","C0002893"
"3691","2","5","7","53","51","342","454","573","492","C0002893"
"2301","2","5","6","11","142","225","142","220","673","C0002893"
"2984","2","3","4","68","96","326","427","548","672","C0002893"
"10161","2","5","4","68","96","326","427","548","672","C0002893"
"4129","2","3","5","63","63","120","197","203","350","C0002895"
"1908","2","5","4","68","96","326","427","548","672","C0002895"
"1161","2","3","12","41","116","268","434","468","213","C0002895"
"50964","2","5","3","68","221","197","259","423","422","C0002895"
"5889","2","3","12","19","31","261","116","1","86","C0002895"
"55215","2","3","12","76","31","261","116","1","86","C0002895"
"6866","2","5","4","68","96","326","427","548","672","C0002895"
"54","2","3","5","80","81","178","195","256","342","C0002895"
"57017","2","3","2","48","170","50","119","444","556","C0002896"
"5125","2","5","6","11","51","225","142","220","298","C0002896"
"1285","2","5","7","53","51","342","454","573","492","C0002896"
"7291","2","3","12","19","151","276","91","489","416","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"8912","2","5","8","63","36","166","306","390","158","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"3043","2","5","7","34","52","216","395","549","116","C0002896"
"1103","2","3","2","67","92","293","55","75","311","C0002896"
"5376","2","5","7","53","51","342","454","573","492","C0002896"
"54209","2","5","7","53","51","119","395","549","674","C0002896"
"10312","2","3","7","34","52","216","395","549","674","C0002896"
"3043","2","5","7","34","52","216","395","549","116","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"2110","2","3","2","48","170","50","119","444","556","C0002902"
"2668","2","5","7","53","14","20","25","40","186","C0002902"
"9370","2","5","3","41","151","276","91","433","118","C0002902"
"1513","2","5","7","53","51","342","454","573","492","C0002902"
"1134","2","5","8","27","70","99","162","216","290","C0002902"
"4524","2","3","2","15","166","104","369","117","583","C0002938"
"4893","2","5","7","34","52","24","30","46","72","C0002938"
"10243","2","3","2","27","91","71","204","267","352","C0002938"
"5888","2","3","12","19","31","261","116","1","86","C0002938"
"1421","2","3","6","63","45","160","362","177","673","C0002940"
"5605","2","5","7","53","14","20","34","540","68","C0002940"
"3914","2","5","7","53","51","342","454","573","492","C0002940"
"1610","2","3","5","80","81","305","409","208","482","C0002940"
"26276","2","3","7","60","81","184","341","66","203","C0002940"
"1893","2","5","7","53","51","342","454","573","702","C0002940"
"26154","2","3","5","47","144","185","238","310","392","C0002940"
"10013","2","3","12","19","31","143","91","236","311","C0002949"
"54704","2","3","2","67","92","293","55","75","311","C0002949"
"100","2","3","5","33","21","47","56","80","199","C0002949"
"4247","2","3","2","68","67","320","98","180","279","C0002949"
"860","2","3","12","19","31","276","91","433","118","C0002949"
"6622","2","3","7","27","36","150","341","223","628","C0002949"
"7474","2","5","3","68","221","184","259","544","669","C0002949"
"6571","2","3","8","60","36","71","341","223","624","C0002949"
"10907","2","3","2","22","33","323","66","101","136","C0002962"
"5238","2","3","2","80","141","221","111","385","501","C0002962"
